,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,1523866.0,53.06,51.73,90.0,,42.2
604,1524016.0,53.13,51.78,90.0,,42.18
605,1524166.0,53.2,51.84,90.0,,42.15
606,1524.166,,,,50.13,
607,1524316.0,53.28,51.89,90.0,,42.11
608,1524466.0,53.35,51.94,90.0,,42.08
609,1524616.0,53.41,51.99,90.0,,42.06
610,1524766.0,53.5,52.05,90.0,,42.04
611,1524.766,,,,50.41,
612,1524916.0,53.56,52.1,90.0,,42.01
613,1525066.0,53.63,52.15,90.0,,41.99
614,1525216.0,53.73,52.2,90.0,,41.96
615,1525366.0,53.79,52.26,90.0,,41.95
616,1525.366,,,,50.64,
617,1525516.0,53.86,52.31,90.0,,41.92
618,1525666.0,53.95,52.37,90.0,,41.9
619,1525816.0,54.01,52.42,90.0,,41.87
620,1525966.0,54.07,52.48,90.0,,41.85
621,1525.966,,,,50.93,
622,1526116.0,54.15,52.53,90.0,,41.82
623,1526266.0,54.21,52.58,90.0,,41.8
624,1526417.0,54.27,52.64,90.0,,41.78
625,1526566.0,54.34,52.69,90.0,,41.75
626,1526.566,,,,51.26,
627,1526716.0,54.41,52.74,90.0,,41.73
628,1526866.0,54.47,52.79,90.0,,41.71
629,1527016.0,54.54,52.85,90.0,,41.68
630,1527166.0,54.59,52.9,90.0,,41.66
631,1527.166,,,,51.55,
632,1527316.0,54.66,52.95,90.0,,41.64
633,1527466.0,54.73,53.0,90.0,,41.61
634,1527616.0,54.78,53.05,90.0,,41.58
635,1527766.0,54.84,53.1,90.0,,41.56
636,1527916.0,54.91,53.16,90.0,,41.55
637,1527.916,,,,51.73,
638,1528066.0,54.98,53.21,90.0,,41.52
639,1528216.0,55.04,53.26,90.0,,41.5
640,1528366.0,55.12,53.32,90.0,,41.47
641,1528.366,,,,52.08,
642,1528516.0,55.18,53.37,90.0,,41.45
643,1528666.0,55.24,53.42,90.0,,41.43
644,1528816.0,55.32,53.48,90.0,,41.41
645,1528966.0,55.36,53.53,90.0,,41.39
646,1528.966,,,,52.35,
647,1529116.0,55.42,53.58,90.0,,41.36
648,1529266.0,55.5,53.63,90.0,,41.35
649,1529416.0,55.55,53.69,90.0,,41.32
650,1529566.0,55.6,53.74,90.0,,41.31
651,1529.566,,,,52.59,
652,1529716.0,55.68,53.79,90.0,,41.27
653,1529866.0,55.73,53.85,90.0,,41.26
654,1530016.0,55.8,53.9,90.0,,41.24
655,1530166.0,55.86,53.95,90.0,,41.21
656,1530.22,,,,52.81,
657,1530316.0,55.92,54.01,90.0,,41.19
658,1530466.0,55.98,54.06,90.0,,41.18
659,1530616.0,56.04,54.11,90.0,,41.15
660,1530766.0,56.09,54.16,90.0,,41.13
661,1530.766,,,,53.07,
662,1530916.0,56.14,54.21,90.0,,41.11
663,1531066.0,56.2,54.26,90.0,,41.09
664,1531216.0,56.27,54.32,90.0,,41.07
665,1531366.0,56.34,54.37,90.0,,41.05
666,1531.366,,,,53.24,
667,1531516.0,56.44,54.43,90.0,,41.02
668,1531666.0,56.5,54.49,90.0,,41.0
669,1531816.0,56.55,54.54,90.0,,40.99
670,1531966.0,56.61,54.6,90.0,,40.96
671,1531.966,,,,53.57,
672,1532116.0,56.66,54.65,90.0,,40.95
673,1532266.0,56.71,54.7,90.0,,40.93
674,1532416.0,56.78,54.76,90.0,,40.91
675,1532566.0,56.83,54.81,90.0,,40.89
676,1532716.0,56.88,54.86,90.0,,40.88
677,1532.716,,,,53.82,
678,1532866.0,56.96,54.92,90.0,,40.85
679,1533016.0,57.02,54.97,90.0,,40.83
680,1533166.0,57.07,55.03,90.0,,40.82
681,1533316.0,57.15,55.08,90.0,,40.79
682,1533.316,,,,54.04,
683,1533466.0,57.19,55.13,90.0,,40.77
684,1533616.0,57.25,55.19,90.0,,40.76
685,1533766.0,57.31,55.24,90.0,,40.74
686,1533916.0,57.37,55.3,90.0,,40.72
687,1533.916,,,,54.28,
688,1534066.0,57.41,55.35,90.0,,40.7
689,1534216.0,57.49,55.4,90.0,,40.67
690,1534366.0,57.54,55.46,90.0,,40.66
691,1534516.0,57.6,55.51,90.0,,40.64
692,1534.516,,,,54.47,
693,1534666.0,57.67,55.56,90.0,,40.61
694,1534816.0,57.72,55.62,90.0,,40.6
695,1534966.0,57.78,55.67,90.0,,40.58
696,1534.966,,,,54.77,
697,1535116.0,57.84,55.73,90.0,,40.56
698,1535266.0,57.89,55.78,90.0,,40.54
699,1535416.0,57.94,55.83,90.0,,40.52
700,1535566.0,58.01,55.89,90.0,,40.5
701,1535716.0,58.05,55.94,90.0,,40.49
702,1535.716,,,,54.98,
703,1535866.0,58.11,55.99,90.0,,40.47
704,1536016.0,58.17,56.04,90.0,,40.45
705,1536166.0,58.22,56.1,90.0,,40.43
706,1536316.0,58.28,56.15,90.0,,40.42
707,1536.316,,,,55.23,
708,1536466.0,58.34,56.2,90.0,,40.4
709,1536616.0,58.39,56.26,90.0,,40.37
710,1536766.0,58.45,56.31,90.0,,40.36
711,1536916.0,58.52,56.36,90.0,,40.34
712,1536.916,,,,55.42,
713,1537066.0,58.57,56.42,90.0,,40.32
714,1537216.0,58.63,56.47,90.0,,40.31
715,1537366.0,58.69,56.53,90.0,,40.3
716,1537.366,,,,55.67,
717,1537516.0,58.73,56.58,90.0,,40.27
718,1537666.0,58.79,56.63,90.0,,40.25
719,1537816.0,58.85,56.69,90.0,,40.24
720,1537966.0,58.91,56.74,90.0,,40.22
721,1537.966,,,,55.94,
722,1538116.0,58.96,56.79,90.0,,40.2
723,1538266.0,59.03,56.85,90.0,,40.19
724,1538416.0,59.07,56.9,90.0,,40.16
725,1538566.0,59.12,56.95,90.0,,40.15
726,1538.566,,,,56.07,
727,1538716.0,59.18,57.0,90.0,,40.13
728,1538866.0,59.23,57.06,90.0,,40.11
729,1539016.0,59.27,57.11,90.0,,40.09
730,1539166.0,59.34,57.16,90.0,,40.07
731,1539.166,,,,56.34,
732,1539316.0,59.39,57.21,90.0,,40.06
733,1539466.0,59.44,57.27,90.0,,40.05
734,1539616.0,59.51,57.32,90.0,,40.03
735,1539766.0,59.56,57.37,90.0,,40.02
736,1539.766,,,,56.53,
737,1539916.0,59.61,57.42,90.0,,40.0
738,1540066.0,59.67,57.48,90.0,,39.98
739,1540216.0,59.72,57.53,90.0,,39.96
740,1540366.0,59.78,57.58,90.0,,39.94
741,1540.366,,,,56.69,
742,1540516.0,59.84,57.64,90.0,,39.94
743,1540666.0,59.89,57.69,90.0,,39.92
744,1540816.0,59.94,57.74,90.0,,39.9
745,1540966.0,60.01,57.8,90.0,,39.88
746,1540.966,,,,57.05,
747,1541116.0,60.05,57.85,90.0,,39.86
748,1541266.0,60.1,57.9,90.0,,39.84
749,1541416.0,60.17,57.95,90.0,,39.84
750,1541566.0,60.21,58.01,90.0,,39.82
751,1541.566,,,,57.18,
752,1541716.0,60.25,58.06,90.0,,39.8
753,1541866.0,60.32,58.11,90.0,,39.78
754,1542016.0,60.37,58.16,90.0,,39.77
755,1542166.0,60.43,58.21,90.0,,39.76
756,1542.166,,,,57.38,
757,1542316.0,60.49,58.27,90.0,,39.73
758,1542466.0,60.54,58.32,90.0,,39.72
759,1542616.0,60.58,58.37,90.0,,39.7
760,1542766.0,60.66,58.42,90.0,,39.68
761,1542.766,,,,57.61,
762,1542916.0,60.7,58.48,90.0,,39.67
763,1543066.0,60.75,58.53,90.0,,39.65
764,1543216.0,60.81,58.58,90.0,,39.63
765,1543366.0,60.86,58.63,90.0,,39.62
766,1543.485,,,,57.75,
767,1543516.0,60.91,58.69,90.0,,39.61
768,1543666.0,60.97,58.74,90.0,,39.58
769,1543816.0,61.02,58.79,90.0,,39.57
770,1543966.0,61.07,58.84,90.0,,39.56
771,1543.966,,,,57.98,
772,1544116.0,61.13,58.89,90.0,,39.53
773,1544266.0,61.18,58.95,90.0,,39.52
774,1544416.0,61.24,59.0,90.0,,39.51
775,1544566.0,61.3,59.05,90.0,,39.5
776,1544.585,,,,58.29,
777,1544716.0,61.35,59.11,90.0,,39.49
778,1544866.0,61.4,59.16,90.0,,39.47
779,1545016.0,61.47,59.21,90.0,,39.45
780,1545166.0,61.52,59.27,90.0,,39.43
781,1545.166,,,,58.48,
782,1545316.0,61.56,59.32,90.0,,39.42
783,1545466.0,61.62,59.37,90.0,,39.41
784,1545616.0,61.67,59.42,90.0,,39.39
785,1545766.0,61.71,59.47,90.0,,39.38
786,1545.766,,,,58.7,
787,1545916.0,61.79,59.53,90.0,,39.36
788,1546066.0,61.84,59.58,90.0,,39.35
789,1546216.0,61.89,59.63,90.0,,39.34
790,1546366.0,61.96,59.69,90.0,,39.33
791,1546.366,,,,58.9,
792,1546516.0,62.01,59.74,90.0,,39.31
793,1546666.0,62.05,59.79,90.0,,39.29
794,1546816.0,62.11,59.85,90.0,,39.27
795,1546966.0,62.15,59.9,90.0,,39.26
796,1546.966,,,,59.1,
797,1547116.0,62.2,59.95,90.0,,39.24
798,1547266.0,62.27,60.0,90.0,,39.23
799,1547416.0,62.31,60.05,90.0,,39.22
800,1547566.0,62.36,60.1,90.0,,39.2
801,1547.566,,,,59.32,
802,1547716.0,62.43,60.16,90.0,,39.18
803,1547866.0,62.48,60.21,90.0,,39.17
804,1548016.0,62.54,60.26,90.0,,39.17
805,1548166.0,62.59,60.31,90.0,,39.15
806,1548.166,,,,59.51,
807,1548316.0,62.65,60.37,90.0,,39.13
808,1548466.0,62.7,60.42,90.0,,39.12
809,1548616.0,62.76,60.47,90.0,,39.1
810,1548766.0,62.81,60.53,90.0,,39.08
811,1548.766,,,,59.74,
812,1548916.0,62.86,60.58,90.0,,39.07
813,1549066.0,62.92,60.63,90.0,,39.06
814,1549216.0,62.97,60.68,90.0,,39.05
815,1549366.0,63.02,60.74,90.0,,39.04
816,1549.366,,,,59.94,
817,1549516.0,63.08,60.79,90.0,,39.03
818,1549666.0,63.13,60.84,90.0,,39.02
819,1549816.0,63.18,60.89,90.0,,39.0
820,1549966.0,63.25,60.95,90.0,,38.99
821,1549.966,,,,60.17,
822,1550116.0,63.31,61.0,90.0,,38.98
823,1550266.0,63.36,61.05,90.0,,38.97
824,1550416.0,63.42,61.11,90.0,,38.96
825,1550566.0,63.47,61.16,90.0,,38.94
826,1550.566,,,,60.36,
827,1550716.0,63.51,61.22,90.0,,38.93
828,1550866.0,63.58,61.27,90.0,,38.92
829,1551016.0,63.62,61.32,90.0,,38.91
830,1551166.0,63.67,61.37,90.0,,38.88
831,1551.218,,,,60.6,
832,1551316.0,63.71,61.42,90.0,,38.87
833,1551466.0,63.77,61.47,90.0,,38.86
834,1551616.0,63.82,61.53,90.0,,38.84
835,1551766.0,63.87,61.58,90.0,,38.84
836,1551.766,,,,60.77,
837,1551916.0,63.93,61.63,90.0,,38.82
838,1552066.0,63.98,61.68,90.0,,38.81
839,1552216.0,64.02,61.73,90.0,,38.79
840,1552366.0,64.1,61.78,90.0,,38.77
841,1552.366,,,,61.0,
842,1552516.0,64.14,61.84,90.0,,38.76
843,1552666.0,64.19,61.89,90.0,,38.75
844,1552816.0,64.27,61.94,90.0,,38.73
845,1552966.0,64.31,62.0,90.0,,38.71
846,1552.966,,,,61.18,
847,1553116.0,64.36,62.05,90.0,,38.7
848,1553266.0,64.42,62.1,90.0,,38.68
849,1553416.0,64.48,62.16,90.0,,38.67
850,1553566.0,64.52,62.21,90.0,,38.66
851,1553.566,,,,61.41,
852,1553716.0,64.59,62.26,90.0,,38.65
853,1553866.0,64.64,62.31,90.0,,38.63
854,1554016.0,64.68,62.37,90.0,,38.62
855,1554166.0,64.74,62.42,90.0,,38.61
856,1554.166,,,,61.59,
857,1554316.0,64.79,62.47,90.0,,38.59
858,1554466.0,64.84,62.52,90.0,,38.58
859,1554616.0,64.91,62.58,90.0,,38.57
860,1554766.0,64.97,62.63,90.0,,38.57
861,1554.766,,,,61.86,
862,1554916.0,65.02,62.68,90.0,,38.56
863,1555066.0,65.09,62.74,90.0,,38.54
864,1555216.0,65.14,62.79,90.0,,38.52
865,1555366.0,65.18,62.84,90.0,,38.52
866,1555.366,,,,62.03,
867,1555516.0,65.26,62.9,90.0,,38.5
868,1555666.0,65.3,62.95,90.0,,38.49
869,1555816.0,65.36,63.0,90.0,,38.48
870,1555966.0,65.42,63.06,90.0,,38.47
871,1555.966,,,,62.2,
872,1556116.0,65.47,63.11,90.0,,38.45
873,1556266.0,65.51,63.16,90.0,,38.44
874,1556416.0,65.59,63.22,90.0,,38.43
875,1556566.0,65.63,63.27,90.0,,38.42
876,1556.566,,,,62.35,
877,1556716.0,65.67,63.32,90.0,,38.4
878,1556866.0,65.75,63.38,90.0,,38.39
879,1557016.0,65.8,63.43,90.0,,38.39
880,1557166.0,65.85,63.49,90.0,,38.37
881,1557.166,,,,62.63,
882,1557316.0,65.91,63.54,90.0,,38.36
883,1557466.0,65.97,63.59,90.0,,38.35
884,1557616.0,66.02,63.65,90.0,,38.35
885,1557766.0,66.08,63.7,90.0,,38.33
886,1557.848,,,,62.84,
887,1557916.0,66.13,63.75,90.0,,38.32
888,1558066.0,66.17,63.81,90.0,,38.31
889,1558216.0,66.23,63.86,90.0,,38.3
890,1558366.0,66.28,63.91,90.0,,38.28
891,1558.366,,,,63.07,
892,1558516.0,66.32,63.96,90.0,,38.27
893,1558666.0,66.39,64.02,90.0,,38.26
894,1558816.0,66.44,64.07,90.0,,38.24
895,1558966.0,66.49,64.12,90.0,,38.23
896,1558.966,,,,63.29,
897,1559116.0,66.56,64.17,90.0,,38.22
898,1559266.0,66.61,64.23,90.0,,38.2
899,1559416.0,66.67,64.28,90.0,,38.19
900,1559566.0,66.72,64.33,90.0,,38.18
901,1559.566,,,,63.47,
902,1559716.0,66.78,64.39,90.0,,38.18
903,1559866.0,66.84,64.44,90.0,,38.17
904,1560016.0,66.9,64.5,90.0,,38.15
905,1560166.0,66.96,64.55,90.0,,38.14
906,1560.166,,,,63.76,
907,1560316.0,67.0,64.6,90.0,,38.13
908,1560466.0,67.07,64.66,90.0,,38.12
909,1560616.0,67.1,64.71,90.0,,38.11
910,1560766.0,67.16,64.76,90.0,,38.1
911,1560.766,,,,63.92,
912,1560916.0,67.22,64.82,90.0,,38.08
913,1561066.0,67.26,64.87,90.0,,38.08
914,1561216.0,67.31,64.92,90.0,,38.07
915,1561366.0,67.38,64.98,90.0,,38.06
916,1561.366,,,,64.09,
917,1561516.0,67.43,65.03,90.0,,38.05
918,1561666.0,67.49,65.08,90.0,,38.04
919,1561816.0,67.55,65.14,90.0,,38.03
920,1561966.0,67.59,65.19,90.0,,38.02
921,1561.966,,,,64.41,
922,1562116.0,67.63,65.24,90.0,,38.0
923,1562266.0,67.7,65.29,90.0,,37.99
924,1562416.0,67.75,65.34,90.0,,37.98
925,1562566.0,67.8,65.4,90.0,,37.97
926,1562.566,,,,64.6,
927,1562716.0,67.87,65.45,90.0,,37.96
928,1562866.0,67.92,65.5,90.0,,37.95
929,1563016.0,67.96,65.56,90.0,,37.95
930,1563166.0,68.01,65.61,90.0,,37.93
931,1563.166,,,,64.76,
932,1563316.0,68.06,65.66,90.0,,37.93
933,1563466.0,68.11,65.71,90.0,,37.91
934,1563616.0,68.17,65.76,90.0,,37.9
935,1563766.0,68.23,65.82,90.0,,37.89
936,1563.766,,,,64.95,
937,1563916.0,68.29,65.87,90.0,,37.88
938,1564066.0,68.35,65.92,90.0,,37.87
939,1564216.0,68.4,65.98,90.0,,37.86
940,1564366.0,68.44,66.03,90.0,,37.85
941,1564.478,,,,65.18,
942,1564516.0,68.5,66.08,90.0,,37.84
943,1564666.0,68.54,66.13,90.0,,37.83
944,1564816.0,68.6,66.18,90.0,,37.82
945,1564966.0,68.66,66.24,90.0,,37.81
946,1564.966,,,,65.37,
947,1565116.0,68.71,66.29,90.0,,37.8
948,1565266.0,68.76,66.34,90.0,,37.79
949,1565416.0,68.83,66.39,90.0,,37.77
950,1565566.0,68.88,66.45,90.0,,37.76
951,1565.583,,,,65.58,
952,1565716.0,68.92,66.5,90.0,,37.75
953,1565866.0,68.99,66.55,90.0,,37.74
954,1566016.0,69.04,66.6,90.0,,37.73
955,1566166.0,69.09,66.66,90.0,,37.73
956,1566.166,,,,65.82,
957,1566316.0,69.15,66.71,90.0,,37.72
958,1566466.0,69.2,66.76,90.0,,37.71
959,1566616.0,69.25,66.82,90.0,,37.7
960,1566766.0,69.32,66.87,90.0,,37.69
961,1566.766,,,,65.99,
962,1566916.0,69.37,66.92,90.0,,37.68
963,1567066.0,69.42,66.98,90.0,,37.68
964,1567217.0,69.49,67.03,90.0,,37.67
965,1567367.0,69.54,67.08,90.0,,37.65
966,1567.367,,,,66.21,
967,1567517.0,69.58,67.14,90.0,,37.64
968,1567667.0,69.64,67.19,90.0,,37.63
969,1567817.0,69.7,67.24,90.0,,37.63
970,1567967.0,69.73,67.29,90.0,,37.62
971,1567.967,,,,66.5,
972,1568117.0,69.79,67.35,90.0,,37.6
973,1568267.0,69.84,67.4,90.0,,37.6
974,1568417.0,69.89,67.45,90.0,,37.59
975,1568567.0,69.96,67.5,90.0,,37.58
976,1568.567,,,,66.62,
977,1568717.0,70.01,67.56,90.0,,37.57
978,1568867.0,70.07,67.61,90.0,,37.56
979,1569017.0,70.13,67.66,90.0,,37.55
980,1569167.0,70.18,67.72,90.0,,37.55
981,1569.167,,,,66.92,
982,1569317.0,70.23,67.77,90.0,,37.53
983,1569467.0,70.3,67.82,90.0,,37.51
984,1569617.0,70.34,67.88,90.0,,37.51
985,1569767.0,70.39,67.93,90.0,,37.5
986,1569.767,,,,67.03,
987,1569917.0,70.46,67.98,90.0,,37.49
988,1570067.0,70.51,68.04,90.0,,37.49
989,1570217.0,70.56,68.09,90.0,,37.48
990,1570367.0,70.62,68.14,90.0,,37.47
991,1570.367,,,,67.24,
992,1570517.0,70.68,68.2,90.0,,37.46
993,1570667.0,70.72,68.25,90.0,,37.45
994,1570817.0,70.79,68.3,90.0,,37.45
995,1570967.0,70.83,68.35,90.0,,37.44
996,1570.967,,,,67.46,
997,1571117.0,70.88,68.41,90.0,,37.43
998,1571267.0,70.94,68.46,90.0,,37.42
999,1571417.0,70.99,68.51,90.0,,37.41
1000,1571567.0,71.03,68.56,90.0,,37.4
1001,1571.567,,,,67.69,
1002,1571717.0,71.1,68.62,90.0,,37.39
1003,1571867.0,71.15,68.67,90.0,,37.38
1004,1572017.0,71.2,68.72,90.0,,37.38
1005,1572167.0,71.26,68.77,90.0,,37.37
1006,1572.22,,,,67.96,
1007,1572317.0,71.3,68.82,90.0,,37.36
1008,1572467.0,71.34,68.87,90.0,,37.35
1009,1572617.0,71.41,68.93,90.0,,37.34
1010,1572767.0,71.45,68.98,90.0,,37.33
1011,1572.767,,,,68.08,
1012,1572917.0,71.5,69.03,90.0,,37.33
1013,1573067.0,71.56,69.08,90.0,,37.32
1014,1573217.0,71.62,69.13,90.0,,37.31
1015,1573367.0,71.68,69.19,90.0,,37.3
1016,1573.367,,,,68.28,
1017,1573517.0,71.74,69.24,90.0,,37.29
1018,1573667.0,71.79,69.29,90.0,,37.28
1019,1573817.0,71.84,69.35,90.0,,37.27
1020,1573967.0,71.92,69.4,90.0,,37.26
1021,1573.967,,,,68.56,
1022,1574117.0,71.97,69.46,90.0,,37.26
1023,1574267.0,72.03,69.51,90.0,,37.25
1024,1574417.0,72.08,69.57,90.0,,37.24
1025,1574567.0,72.13,69.62,90.0,,37.24
1026,1574717.0,72.17,69.67,90.0,,37.23
1027,1574.717,,,,68.71,
1028,1574867.0,72.23,69.72,90.0,,37.22
1029,1575017.0,72.28,69.78,90.0,,37.22
1030,1575167.0,72.32,69.83,90.0,,37.21
1031,1575.167,,,,68.95,
1032,1575317.0,72.38,69.88,90.0,,37.2
1033,1575499.0,72.42,69.93,90.0,,37.19
1034,1575649.0,72.48,69.98,90.0,,37.18
1035,1575799.0,72.54,70.03,90.0,,37.17
1036,1575.799,,,,69.18,
1037,1575949.0,72.6,70.08,90.0,,37.17
1038,1576099.0,72.65,70.14,90.0,,37.16
1039,1576249.0,72.7,70.19,90.0,,37.16
1040,1576399.0,72.77,70.24,90.0,,37.15
1041,1576.399,,,,69.32,
1042,1576549.0,72.82,70.3,90.0,,37.14
1043,1576699.0,72.88,70.35,90.0,,37.13
1044,1576849.0,72.94,70.4,90.0,,37.13
1045,1576999.0,72.98,70.46,90.0,,37.12
1046,1576.999,,,,69.5,
1047,1577149.0,73.04,70.51,90.0,,37.11
1048,1577299.0,73.11,70.56,90.0,,37.11
1049,1577449.0,73.16,70.62,90.0,,37.1
1050,1577599.0,73.19,70.67,90.0,,37.09
1051,1577.599,,,,69.71,
1052,1577749.0,73.24,70.72,90.0,,37.07
1053,1577899.0,73.29,70.77,90.0,,37.06
1054,1578049.0,73.34,70.82,90.0,,37.06
1055,1578199.0,73.41,70.88,90.0,,37.05
1056,1578.199,,,,69.99,
1057,1578349.0,73.46,70.93,90.0,,37.04
1058,1578499.0,73.5,70.98,90.0,,37.04
1059,1578649.0,73.56,71.03,90.0,,37.03
1060,1578799.0,73.61,71.08,90.0,,37.02
1061,1578.9,,,,70.15,
1062,1578949.0,73.65,71.13,90.0,,37.02
1063,1579099.0,73.7,71.18,90.0,,37.01
1064,1579249.0,73.77,71.24,90.0,,37.01
1065,1579399.0,73.82,71.29,90.0,,37.0
1066,1579.399,,,,70.34,
1067,1579549.0,73.87,71.34,90.0,,36.99
1068,1579699.0,73.94,71.39,90.0,,36.98
1069,1579849.0,73.99,71.45,90.0,,36.98
1070,1579999.0,74.04,71.5,90.0,,36.97
1071,1580.005,,,,70.6,
1072,1580149.0,74.1,71.55,90.0,,36.96
1073,1580299.0,74.14,71.6,90.0,,36.95
1074,1580449.0,74.2,71.66,90.0,,36.95
1075,1580599.0,74.26,71.71,90.0,,36.94
1076,1580.599,,,,70.67,
1077,1580749.0,74.31,71.76,90.0,,36.94
1078,1580899.0,74.37,71.82,90.0,,36.93
1079,1581049.0,74.43,71.87,90.0,,36.93
1080,1581199.0,74.47,71.92,90.0,,36.91
1081,1581.199,,,,70.95,
1082,1581349.0,74.52,71.97,90.0,,36.9
1083,1581499.0,74.6,72.03,90.0,,36.9
1084,1581649.0,74.63,72.08,90.0,,36.9
1085,1581799.0,74.69,72.13,90.0,,36.89
1086,1581.799,,,,71.23,
1087,1581949.0,74.75,72.19,90.0,,36.88
1088,1582099.0,74.79,72.24,90.0,,36.87
1089,1582249.0,74.83,72.29,90.0,,36.86
1090,1582399.0,74.9,72.34,90.0,,36.85
1091,1582.399,,,,71.37,
1092,1582549.0,74.95,72.39,90.0,,36.84
1093,1582699.0,75.0,72.44,90.0,,36.84
1094,1582849.0,75.06,72.5,90.0,,36.83
1095,1582999.0,75.1,72.55,90.0,,36.83
1096,1582.999,,,,71.57,
1097,1583149.0,75.14,72.6,90.0,,36.82
1098,1583299.0,75.21,72.65,90.0,,36.82
1099,1583449.0,75.27,72.7,90.0,,36.81
1100,1583599.0,75.32,72.75,90.0,,36.8
1101,1583.599,,,,71.79,
1102,1583749.0,75.39,72.81,90.0,,36.79
1103,1583899.0,75.44,72.86,90.0,,36.79
1104,1584049.0,75.5,72.91,90.0,,36.79
1105,1584199.0,75.57,72.97,90.0,,36.78
1106,1584.199,,,,71.91,
1107,1584349.0,75.61,73.02,90.0,,36.77
1108,1584499.0,75.66,73.08,90.0,,36.76
1109,1584649.0,75.72,73.13,90.0,,36.75
1110,1584799.0,75.76,73.18,90.0,,36.75
1111,1584.799,,,,72.29,
1112,1584949.0,75.83,73.23,90.0,,36.75
1113,1585099.0,75.89,73.29,90.0,,36.73
1114,1585249.0,75.94,73.34,90.0,,36.73
1115,1585399.0,75.98,73.39,90.0,,36.72
1116,1585.399,,,,72.37,
1117,1585549.0,76.04,73.45,90.0,,36.72
1118,1585699.0,76.08,73.5,90.0,,36.72
1119,1585849.0,76.14,73.55,90.0,,36.71
1120,1585999.0,76.21,73.6,90.0,,36.71
1121,1585.999,,,,72.67,
1122,1586149.0,76.25,73.66,90.0,,36.7
1123,1586299.0,76.3,73.71,90.0,,36.69
1124,1586449.0,76.38,73.76,90.0,,36.69
1125,1586599.0,76.42,73.82,90.0,,36.68
1126,1586.65,,,,72.91,
1127,1586749.0,76.48,73.87,90.0,,36.68
1128,1586899.0,76.53,73.92,90.0,,36.67
1129,1587049.0,76.6,73.98,90.0,,36.67
1130,1587199.0,76.64,74.03,90.0,,36.66
1131,1587.199,,,,73.03,
1132,1587349.0,76.68,74.08,90.0,,36.65
1133,1587499.0,76.75,74.14,90.0,,36.65
1134,1587649.0,76.81,74.19,90.0,,36.65
1135,1587799.0,76.86,74.24,90.0,,36.64
1136,1587.799,,,,73.25,
1137,1587949.0,76.92,74.3,90.0,,36.64
1138,1588099.0,76.98,74.35,90.0,,36.63
1139,1588249.0,77.03,74.41,90.0,,36.62
1140,1588399.0,77.09,74.46,90.0,,36.62
1141,1588.399,,,,73.45,
1142,1588549.0,77.15,74.51,90.0,,36.61
1143,1588699.0,77.2,74.57,90.0,,36.6
1144,1588849.0,77.25,74.62,90.0,,36.61
1145,1588999.0,77.31,74.68,90.0,,36.6
1146,1589149.0,77.35,74.73,90.0,,36.6
1147,1589.149,,,,73.69,
1148,1589299.0,77.41,74.78,90.0,,36.58
1149,1589449.0,77.46,74.83,90.0,,36.58
1150,1589599.0,77.51,74.88,90.0,,36.58
1151,1589749.0,77.59,74.94,90.0,,36.57
1152,1589.749,,,,73.89,
1153,1589899.0,77.63,74.99,90.0,,36.57
1154,1590049.0,77.67,75.04,90.0,,36.57
1155,1590199.0,77.72,75.1,90.0,,36.56
1156,1590.199,,,,74.07,
1157,1590349.0,77.77,75.15,90.0,,36.55
1158,1590499.0,77.82,75.2,90.0,,36.55
1159,1590649.0,77.89,75.25,90.0,,36.55
1160,1590799.0,77.93,75.3,90.0,,36.53
1161,1590949.0,77.98,75.35,90.0,,36.53
1162,1590.949,,,,74.37,
1163,1591099.0,78.04,75.4,90.0,,36.52
1164,1591249.0,78.09,75.46,90.0,,36.53
1165,1591399.0,78.15,75.51,90.0,,36.53
1166,1591549.0,78.2,75.56,90.0,,36.51
1167,1591.549,,,,74.59,
1168,1591699.0,78.24,75.61,90.0,,36.51
1169,1591849.0,78.29,75.66,90.0,,36.5
1170,1591999.0,78.35,75.71,90.0,,36.5
1171,1591.999,,,,74.73,
1172,1592149.0,78.4,75.77,90.0,,36.49
1173,1592299.0,78.45,75.82,90.0,,36.49
1174,1592449.0,78.52,75.87,90.0,,36.48
1175,1592599.0,78.57,75.92,90.0,,36.47
1176,1592.599,,,,74.93,
1177,1592749.0,78.62,75.97,90.0,,36.47
1178,1592899.0,78.69,76.03,90.0,,36.47
1179,1593049.0,78.74,76.08,90.0,,36.47
1180,1593199.0,78.8,76.14,90.0,,36.47
1181,1593.287,,,,75.18,
1182,1593349.0,78.85,76.19,90.0,,36.45
1183,1593499.0,78.89,76.24,90.0,,36.45
1184,1593649.0,78.94,76.29,90.0,,36.44
1185,1593799.0,79.0,76.34,90.0,,36.44
1186,1593.799,,,,75.38,
1187,1593949.0,79.04,76.4,90.0,,36.43
1188,1594099.0,79.11,76.45,90.0,,36.43
1189,1594249.0,79.18,76.5,90.0,,36.43
1190,1594399.0,79.23,76.56,90.0,,36.43
1191,1594.399,,,,75.62,
1192,1594549.0,79.27,76.61,90.0,,36.42
1193,1594699.0,79.32,76.66,90.0,,36.41
1194,1594849.0,79.38,76.71,90.0,,36.4
1195,1594999.0,79.43,76.77,90.0,,36.41
1196,1594.999,,,,75.74,
1197,1595149.0,79.5,76.82,90.0,,36.41
1198,1595299.0,79.54,76.87,90.0,,36.4
1199,1595449.0,79.59,76.92,90.0,,36.39
