timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6359.929,94.92,85,85,85,
6359.929,94.92,85,85,85,
6360.079,94.91,85,85,85,
6360.079,94.91,85,85,85,
6360.079,94.91,85,85,85,
6360.079,94.91,85,85,85,
6360.229,94.9,85,85,85,86.49
6360.229,94.9,85,85,85,86.49
6360.229,94.9,85,85,85,86.49
6360.229,94.9,85,85,85,86.49
6360.229,94.9,85,85,85,86.49
6360.379,94.91,85,85,85,
6360.379,94.91,85,85,85,
6360.379,94.91,85,85,85,
6360.379,94.91,85,85,85,
6360.529,94.92,85,85,85,
6360.529,94.92,85,85,85,
6360.529,94.92,85,85,85,
6360.529,94.92,85,85,85,
6360.68,94.92,85,85,85,
6360.68,94.92,85,85,85,
6360.68,94.92,85,85,85,
6360.68,94.92,85,85,85,
6360.83,94.94,85,85,85,86.36
6360.83,94.94,85,85,85,86.36
6360.83,94.94,85,85,85,86.36
6360.83,94.94,85,85,85,86.36
6360.83,94.94,85,85,85,86.36
6360.98,94.96,85,85,85,
6360.98,94.96,85,85,85,
6360.98,94.96,85,85,85,
6360.98,94.96,85,85,85,
6361.13,94.94,85,85,85,
6361.13,94.94,85,85,85,
6361.13,94.94,85,85,85,
6361.13,94.94,85,85,85,
6361.28,94.94,85,85,85,
6361.28,94.94,85,85,85,
6361.28,94.94,85,85,85,
6361.28,94.94,85,85,85,
6361.43,94.94,85,85,85,86.62
6361.43,94.94,85,85,85,86.62
6361.43,94.94,85,85,85,86.62
6361.43,94.94,85,85,85,86.62
6361.43,94.94,85,85,85,86.62
6361.581,94.94,85,85,85,
6361.581,94.94,85,85,85,
6361.581,94.94,85,85,85,
6361.581,94.94,85,85,85,
6361.731,94.94,85,85,85,
6361.731,94.94,85,85,85,
6361.731,94.94,85,85,85,
6361.731,94.94,85,85,85,
6361.881,94.91,85,85,85,
6361.881,94.91,85,85,85,
6361.881,94.91,85,85,85,
6361.881,94.91,85,85,85,
6362.032,94.93,85,85,85,86.27
6362.032,94.93,85,85,85,86.27
6362.032,94.93,85,85,85,86.27
6362.032,94.93,85,85,85,86.27
6362.032,94.93,85,85,85,86.27
6362.182,94.92,85,85,85,
6362.182,94.92,85,85,85,
6362.182,94.92,85,85,85,
6362.182,94.92,85,85,85,
6362.332,94.93,85,85,85,
6362.332,94.93,85,85,85,
6362.332,94.93,85,85,85,
6362.332,94.93,85,85,85,
6362.483,94.94,85,85,85,
6362.483,94.94,85,85,85,
6362.483,94.94,85,85,85,
6362.483,94.94,85,85,85,
6362.633,94.93,85,85,85,86.57
6362.633,94.93,85,85,85,86.57
6362.633,94.93,85,85,85,86.57
6362.633,94.93,85,85,85,86.57
6362.633,94.93,85,85,85,86.57
6362.783,94.93,85,85,85,
6362.783,94.93,85,85,85,
6362.783,94.93,85,85,85,
6362.783,94.93,85,85,85,
6362.933,94.93,85,85,85,
6362.933,94.93,85,85,85,
6362.933,94.93,85,85,85,
6362.933,94.93,85,85,85,
6363.083,94.93,85,85,85,
6363.083,94.93,85,85,85,
6363.083,94.93,85,85,85,
6363.083,94.93,85,85,85,
6363.233,94.95,85,85,85,86.62
6363.233,94.95,85,85,85,86.62
6363.233,94.95,85,85,85,86.62
6363.233,94.95,85,85,85,86.62
6363.233,94.95,85,85,85,86.62
6363.383,94.93,85,85,85,
6363.383,94.93,85,85,85,
6363.383,94.93,85,85,85,
6363.383,94.93,85,85,85,
6363.534,94.92,85,85,85,
6363.534,94.92,85,85,85,
6363.534,94.92,85,85,85,
6363.534,94.92,85,85,85,
6363.683,94.94,85,85,85,
6363.683,94.94,85,85,85,
6363.683,94.94,85,85,85,
6363.683,94.94,85,85,85,
6363.833,94.93,85,85,85,86.14
6363.833,94.93,85,85,85,86.14
6363.833,94.93,85,85,85,86.14
6363.833,94.93,85,85,85,86.14
6363.833,94.93,85,85,85,86.14
6363.983,94.93,85,85,85,
6363.983,94.93,85,85,85,
6363.983,94.93,85,85,85,
6363.983,94.93,85,85,85,
6364.133,94.92,85,85,85,
6364.133,94.92,85,85,85,
6364.133,94.92,85,85,85,
6364.133,94.92,85,85,85,
6364.283,94.92,85,85,85,
6364.283,94.92,85,85,85,
6364.283,94.92,85,85,85,
6364.283,94.92,85,85,85,
6364.433,94.92,85,85,85,86.62
6364.433,94.92,85,85,85,86.62
6364.433,94.92,85,85,85,86.62
6364.433,94.92,85,85,85,86.62
6364.433,94.92,85,85,85,86.62
6364.583,94.94,85,85,85,
6364.583,94.94,85,85,85,
6364.583,94.94,85,85,85,
6364.583,94.94,85,85,85,
6364.733,94.93,85,85,85,
6364.733,94.93,85,85,85,
6364.733,94.93,85,85,85,
6364.733,94.93,85,85,85,
6364.883,94.95,85,85,85,
6364.883,94.95,85,85,85,
6364.883,94.95,85,85,85,
6364.883,94.95,85,85,85,
6365.033,94.95,85,85,85,86.13
6365.033,94.95,85,85,85,86.13
6365.033,94.95,85,85,85,86.13
6365.033,94.95,85,85,85,86.13
6365.033,94.95,85,85,85,86.13
6365.183,94.94,85,85,85,
6365.183,94.94,85,85,85,
6365.183,94.94,85,85,85,
6365.183,94.94,85,85,85,
6365.333,94.95,85,85,85,
6365.333,94.95,85,85,85,
6365.333,94.95,85,85,85,
6365.333,94.95,85,85,85,
6365.483,94.92,85,85,85,
6365.483,94.92,85,85,85,
6365.483,94.92,85,85,85,
6365.483,94.92,85,85,85,
6365.633,94.93,85,85,85,86.62
6365.633,94.93,85,85,85,86.62
6365.633,94.93,85,85,85,86.62
6365.633,94.93,85,85,85,86.62
6365.633,94.93,85,85,85,86.62
6365.784,94.94,85,85,85,
6365.784,94.94,85,85,85,
6365.784,94.94,85,85,85,
6365.784,94.94,85,85,85,
6365.933,94.94,85,85,85,
6365.933,94.94,85,85,85,
6365.933,94.94,85,85,85,
6365.933,94.94,85,85,85,
6366.084,94.96,85,85,85,
6366.084,94.96,85,85,85,
6366.084,94.96,85,85,85,
6366.084,94.96,85,85,85,
6366.233,94.94,85,85,85,86.24
6366.233,94.94,85,85,85,86.24
6366.233,94.94,85,85,85,86.24
6366.233,94.94,85,85,85,86.24
6366.233,94.94,85,85,85,86.24
6366.383,94.94,85,85,85,
6366.383,94.94,85,85,85,
6366.383,94.94,85,85,85,
6366.383,94.94,85,85,85,
6366.533,94.94,85,85,85,
6366.533,94.94,85,85,85,
6366.533,94.94,85,85,85,
6366.533,94.94,85,85,85,
6366.683,94.95,85,85,85,
6366.683,94.95,85,85,85,
6366.683,94.95,85,85,85,
6366.683,94.95,85,85,85,
6366.833,94.95,85,85,85,
6366.833,94.95,85,85,85,
6366.833,94.95,85,85,85,
6366.833,94.95,85,85,85,
6366.85,,,,,86.71
6366.984,94.94,85,85,85,
6366.984,94.94,85,85,85,
6366.984,94.94,85,85,85,
6366.984,94.94,85,85,85,
6367.133,94.94,85,85,85,
6367.133,94.94,85,85,85,
6367.133,94.94,85,85,85,
6367.133,94.94,85,85,85,
6367.283,94.93,85,85,85,
6367.283,94.93,85,85,85,
6367.283,94.93,85,85,85,
6367.283,94.93,85,85,85,
6367.433,94.93,85,85,85,86.19
6367.433,94.93,85,85,85,86.19
6367.433,94.93,85,85,85,86.19
6367.433,94.93,85,85,85,86.19
6367.433,94.93,85,85,85,86.19
6367.583,94.94,85,85,85,
6367.583,94.94,85,85,85,
6367.583,94.94,85,85,85,
6367.583,94.94,85,85,85,
6367.733,94.93,85,85,85,
6367.733,94.93,85,85,85,
6367.733,94.93,85,85,85,
6367.733,94.93,85,85,85,
6367.884,94.94,85,85,85,
6367.884,94.94,85,85,85,
6367.884,94.94,85,85,85,
6367.884,94.94,85,85,85,
6368.033,94.92,85,85,85,86.69
6368.033,94.92,85,85,85,86.69
6368.033,94.92,85,85,85,86.69
6368.033,94.92,85,85,85,86.69
6368.033,94.92,85,85,85,86.69
6368.183,94.92,85,85,85,
6368.183,94.92,85,85,85,
6368.183,94.92,85,85,85,
6368.183,94.92,85,85,85,
6368.333,94.93,85,85,85,
6368.333,94.93,85,85,85,
6368.333,94.93,85,85,85,
6368.333,94.93,85,85,85,
6368.483,94.93,85,85,85,
6368.483,94.93,85,85,85,
6368.483,94.93,85,85,85,
6368.483,94.93,85,85,85,
6368.633,94.92,85,85,85,86.24
6368.633,94.92,85,85,85,86.24
6368.633,94.92,85,85,85,86.24
6368.633,94.92,85,85,85,86.24
6368.633,94.92,85,85,85,86.24
6368.783,94.91,85,85,85,
6368.783,94.91,85,85,85,
6368.783,94.91,85,85,85,
6368.783,94.91,85,85,85,
6368.933,94.91,85,85,85,
6368.933,94.91,85,85,85,
6368.933,94.91,85,85,85,
6368.933,94.91,85,85,85,
6369.084,94.93,85,85,85,
6369.084,94.93,85,85,85,
6369.084,94.93,85,85,85,
6369.084,94.93,85,85,85,
6369.233,94.93,85,85,85,86.29
6369.233,94.93,85,85,85,86.29
6369.233,94.93,85,85,85,86.29
6369.233,94.93,85,85,85,86.29
6369.233,94.93,85,85,85,86.29
6369.384,94.92,85,85,85,
6369.384,94.92,85,85,85,
6369.384,94.92,85,85,85,
6369.384,94.92,85,85,85,
6369.534,94.92,85,85,85,
6369.534,94.92,85,85,85,
6369.534,94.92,85,85,85,
6369.534,94.92,85,85,85,
6369.684,94.94,85,85,85,
6369.684,94.94,85,85,85,
6369.684,94.94,85,85,85,
6369.684,94.94,85,85,85,
6369.834,94.94,85,85,85,86.28
6369.834,94.94,85,85,85,86.28
6369.834,94.94,85,85,85,86.28
6369.834,94.94,85,85,85,86.28
6369.834,94.94,85,85,85,86.28
6369.984,94.95,85,85,85,
6369.984,94.95,85,85,85,
6369.984,94.95,85,85,85,
6369.984,94.95,85,85,85,
6370.134,94.95,85,85,85,
6370.134,94.95,85,85,85,
6370.134,94.95,85,85,85,
6370.134,94.95,85,85,85,
6370.285,94.94,85,85,85,
6370.285,94.94,85,85,85,
6370.285,94.94,85,85,85,
6370.285,94.94,85,85,85,
6370.435,94.94,85,85,85,86.39
6370.435,94.94,85,85,85,86.39
6370.435,94.94,85,85,85,86.39
6370.435,94.94,85,85,85,86.39
6370.435,94.94,85,85,85,86.39
6370.585,94.93,85,85,85,
6370.585,94.93,85,85,85,
6370.585,94.93,85,85,85,
6370.585,94.93,85,85,85,
6370.735,94.94,85,85,85,
6370.735,94.94,85,85,85,
6370.735,94.94,85,85,85,
6370.735,94.94,85,85,85,
6370.885,94.93,85,85,85,
6370.885,94.93,85,85,85,
6370.885,94.93,85,85,85,
6370.885,94.93,85,85,85,
6371.035,94.93,85,85,85,86.43
6371.035,94.93,85,85,85,86.43
6371.035,94.93,85,85,85,86.43
6371.035,94.93,85,85,85,86.43
6371.035,94.93,85,85,85,86.43
6371.186,94.93,85,85,85,
6371.186,94.93,85,85,85,
6371.186,94.93,85,85,85,
6371.186,94.93,85,85,85,
6371.337,94.94,85,85,85,
6371.337,94.94,85,85,85,
6371.337,94.94,85,85,85,
6371.337,94.94,85,85,85,
6371.487,94.93,85,85,85,
6371.487,94.93,85,85,85,
6371.487,94.93,85,85,85,
6371.487,94.93,85,85,85,
6371.637,94.94,85,85,85,86.4
6371.637,94.94,85,85,85,86.4
6371.637,94.94,85,85,85,86.4
6371.637,94.94,85,85,85,86.4
6371.637,94.94,85,85,85,86.4
6371.786,94.94,85,85,85,
6371.786,94.94,85,85,85,
6371.786,94.94,85,85,85,
6371.786,94.94,85,85,85,
6371.936,94.93,85,85,85,
6371.936,94.93,85,85,85,
6371.936,94.93,85,85,85,
6371.936,94.93,85,85,85,
6372.086,94.94,85,85,85,
6372.086,94.94,85,85,85,
6372.086,94.94,85,85,85,
6372.086,94.94,85,85,85,
6372.236,94.94,85,85,85,86.44
6372.236,94.94,85,85,85,86.44
6372.236,94.94,85,85,85,86.44
6372.236,94.94,85,85,85,86.44
6372.236,94.94,85,85,85,86.44
6372.386,94.95,85,85,85,
6372.386,94.95,85,85,85,
6372.386,94.95,85,85,85,
6372.386,94.95,85,85,85,
6372.536,94.95,85,85,85,
6372.536,94.95,85,85,85,
6372.536,94.95,85,85,85,
6372.536,94.95,85,85,85,
6372.686,94.95,85,85,85,
6372.686,94.95,85,85,85,
6372.686,94.95,85,85,85,
6372.686,94.95,85,85,85,
6372.836,94.95,85,85,85,86.4
6372.836,94.95,85,85,85,86.4
6372.836,94.95,85,85,85,86.4
6372.836,94.95,85,85,85,86.4
6372.836,94.95,85,85,85,86.4
6372.987,94.93,85,85,85,
6372.987,94.93,85,85,85,
6372.987,94.93,85,85,85,
6372.987,94.93,85,85,85,
6373.137,94.94,85,85,85,
6373.137,94.94,85,85,85,
6373.137,94.94,85,85,85,
6373.137,94.94,85,85,85,
6373.287,94.94,85,85,85,
6373.287,94.94,85,85,85,
6373.287,94.94,85,85,85,
6373.287,94.94,85,85,85,
6373.438,94.92,85,85,85,86.42
6373.438,94.92,85,85,85,86.42
6373.438,94.92,85,85,85,86.42
6373.438,94.92,85,85,85,86.42
6373.438,94.92,85,85,85,86.42
6373.587,94.93,85,85,85,
6373.587,94.93,85,85,85,
6373.587,94.93,85,85,85,
6373.587,94.93,85,85,85,
6373.737,94.93,85,85,85,
6373.737,94.93,85,85,85,
6373.737,94.93,85,85,85,
6373.737,94.93,85,85,85,
6373.887,94.95,85,85,85,
6373.887,94.95,85,85,85,
6373.887,94.95,85,85,85,
6373.887,94.95,85,85,85,
6374.037,94.94,85,85,85,86.5
6374.037,94.94,85,85,85,86.5
6374.037,94.94,85,85,85,86.5
6374.037,94.94,85,85,85,86.5
6374.037,94.94,85,85,85,86.5
6374.187,94.94,85,85,85,
6374.187,94.94,85,85,85,
6374.187,94.94,85,85,85,
6374.187,94.94,85,85,85,
6374.337,94.93,85,85,85,
6374.337,94.93,85,85,85,
6374.337,94.93,85,85,85,
6374.337,94.93,85,85,85,
6374.487,94.93,85,85,85,
6374.487,94.93,85,85,85,
6374.487,94.93,85,85,85,
6374.487,94.93,85,85,85,
6374.637,94.92,85,85,85,86.41
6374.637,94.92,85,85,85,86.41
6374.637,94.92,85,85,85,86.41
6374.637,94.92,85,85,85,86.41
6374.637,94.92,85,85,85,86.41
6374.787,94.93,85,85,85,
6374.787,94.93,85,85,85,
6374.787,94.93,85,85,85,
6374.787,94.93,85,85,85,
6374.937,94.92,85,85,85,
6374.937,94.92,85,85,85,
6374.937,94.92,85,85,85,
6374.937,94.92,85,85,85,
6375.087,94.91,85,85,85,
6375.087,94.91,85,85,85,
6375.087,94.91,85,85,85,
6375.087,94.91,85,85,85,
6375.237,94.92,85,85,85,86.57
6375.237,94.92,85,85,85,86.57
6375.237,94.92,85,85,85,86.57
6375.237,94.92,85,85,85,86.57
6375.237,94.92,85,85,85,86.57
6375.387,94.92,85,85,85,
6375.387,94.92,85,85,85,
6375.387,94.92,85,85,85,
6375.387,94.92,85,85,85,
6375.537,94.92,85,85,85,
6375.537,94.92,85,85,85,
6375.537,94.92,85,85,85,
6375.537,94.92,85,85,85,
6375.729,94.93,85,85,85,
6375.729,94.93,85,85,85,
6375.729,94.93,85,85,85,
6375.729,94.93,85,85,85,
6375.854,94.94,85,85,85,86.38
6375.854,94.94,85,85,85,86.38
6375.854,94.94,85,85,85,86.38
6375.854,94.94,85,85,85,86.38
6375.854,94.94,85,85,85,86.38
6376.004,94.93,85,85,85,
6376.004,94.93,85,85,85,
6376.004,94.93,85,85,85,
6376.004,94.93,85,85,85,
6376.154,94.95,85,85,85,
6376.154,94.95,85,85,85,
6376.154,94.95,85,85,85,
6376.154,94.95,85,85,85,
6376.304,94.94,85,85,85,
6376.304,94.94,85,85,85,
6376.304,94.94,85,85,85,
6376.304,94.94,85,85,85,
6376.454,94.93,85,85,85,86.61
6376.454,94.93,85,85,85,86.61
6376.454,94.93,85,85,85,86.61
6376.454,94.93,85,85,85,86.61
6376.454,94.93,85,85,85,86.61
6376.604,94.92,85,85,85,
6376.604,94.92,85,85,85,
6376.604,94.92,85,85,85,
6376.604,94.92,85,85,85,
6376.754,94.93,85,85,85,
6376.754,94.93,85,85,85,
6376.754,94.93,85,85,85,
6376.754,94.93,85,85,85,
6376.905,94.92,85,85,85,
6376.905,94.92,85,85,85,
6376.905,94.92,85,85,85,
6376.905,94.92,85,85,85,
6377.054,94.91,85,85,85,86.4
6377.054,94.91,85,85,85,86.4
6377.054,94.91,85,85,85,86.4
6377.054,94.91,85,85,85,86.4
6377.054,94.91,85,85,85,86.4
6377.204,94.93,85,85,85,
6377.204,94.93,85,85,85,
6377.204,94.93,85,85,85,
6377.204,94.93,85,85,85,
6377.354,94.92,85,85,85,
6377.354,94.92,85,85,85,
6377.354,94.92,85,85,85,
6377.354,94.92,85,85,85,
6377.504,94.93,85,85,85,86.39
6377.504,94.93,85,85,85,86.39
6377.504,94.93,85,85,85,86.39
6377.504,94.93,85,85,85,86.39
6377.504,94.93,85,85,85,86.39
6377.654,94.94,85,85,85,
6377.654,94.94,85,85,85,
6377.654,94.94,85,85,85,
6377.654,94.94,85,85,85,
6377.804,94.93,85,85,85,
6377.804,94.93,85,85,85,
6377.804,94.93,85,85,85,
6377.804,94.93,85,85,85,
6377.954,94.95,85,85,85,
6377.954,94.95,85,85,85,
6377.954,94.95,85,85,85,
6377.954,94.95,85,85,85,
6378.104,94.94,85,85,85,
6378.104,94.94,85,85,85,
6378.104,94.94,85,85,85,
6378.104,94.94,85,85,85,
6378.254,94.95,85,85,85,86.65
6378.254,94.95,85,85,85,86.65
6378.254,94.95,85,85,85,86.65
6378.254,94.95,85,85,85,86.65
6378.254,94.95,85,85,85,86.65
6378.404,94.95,85,85,85,
6378.404,94.95,85,85,85,
6378.404,94.95,85,85,85,
6378.404,94.95,85,85,85,
6378.554,94.96,85,85,85,
6378.554,94.96,85,85,85,
6378.554,94.96,85,85,85,
6378.554,94.96,85,85,85,
6378.704,94.94,85,85,85,86.38
6378.704,94.94,85,85,85,86.38
6378.704,94.94,85,85,85,86.38
6378.704,94.94,85,85,85,86.38
6378.704,94.94,85,85,85,86.38
6378.854,94.94,85,85,85,
6378.854,94.94,85,85,85,
6378.854,94.94,85,85,85,
6378.854,94.94,85,85,85,
6379.004,94.94,85,85,85,
6379.004,94.94,85,85,85,
6379.004,94.94,85,85,85,
6379.004,94.94,85,85,85,
6379.155,94.94,85,85,85,
6379.155,94.94,85,85,85,
6379.155,94.94,85,85,85,
6379.155,94.94,85,85,85,
6379.304,94.94,85,85,85,86.66
6379.304,94.94,85,85,85,86.66
6379.304,94.94,85,85,85,86.66
6379.304,94.94,85,85,85,86.66
6379.304,94.94,85,85,85,86.66
6379.455,94.93,85,85,85,
6379.455,94.93,85,85,85,
6379.455,94.93,85,85,85,
6379.455,94.93,85,85,85,
6379.605,94.93,85,85,85,
6379.605,94.93,85,85,85,
6379.605,94.93,85,85,85,
6379.605,94.93,85,85,85,
6379.755,94.92,85,85,85,
6379.755,94.92,85,85,85,
6379.755,94.92,85,85,85,
6379.755,94.92,85,85,85,
6379.906,94.94,85,85,85,
6379.906,94.94,85,85,85,
6379.906,94.94,85,85,85,
6379.906,94.94,85,85,85,
6380.056,94.93,85,85,85,86.43
6380.056,94.93,85,85,85,86.43
6380.056,94.93,85,85,85,86.43
6380.056,94.93,85,85,85,86.43
6380.056,94.93,85,85,85,86.43
6380.206,94.93,85,85,85,
6380.206,94.93,85,85,85,
6380.206,94.93,85,85,85,
6380.206,94.93,85,85,85,
6380.357,94.93,85,85,85,
6380.357,94.93,85,85,85,
6380.357,94.93,85,85,85,
6380.357,94.93,85,85,85,
6380.507,94.93,85,85,85,
6380.507,94.93,85,85,85,
6380.507,94.93,85,85,85,
6380.507,94.93,85,85,85,
6380.657,94.94,85,85,85,86.35
6380.657,94.94,85,85,85,86.35
6380.657,94.94,85,85,85,86.35
6380.657,94.94,85,85,85,86.35
6380.657,94.94,85,85,85,86.35
6380.807,94.93,85,85,85,
6380.807,94.93,85,85,85,
6380.807,94.93,85,85,85,
6380.807,94.93,85,85,85,
6380.957,94.93,85,85,85,
6380.957,94.93,85,85,85,
6380.957,94.93,85,85,85,
6380.957,94.93,85,85,85,
6381.107,94.93,85,85,85,86.4
6381.107,94.93,85,85,85,86.4
6381.107,94.93,85,85,85,86.4
6381.107,94.93,85,85,85,86.4
6381.107,94.93,85,85,85,86.4
6381.258,94.94,85,85,85,
6381.258,94.94,85,85,85,
6381.258,94.94,85,85,85,
6381.258,94.94,85,85,85,
6381.407,94.92,85,85,85,
6381.407,94.92,85,85,85,
6381.407,94.92,85,85,85,
6381.407,94.92,85,85,85,
6381.557,94.94,85,85,85,
6381.557,94.94,85,85,85,
6381.557,94.94,85,85,85,
6381.557,94.94,85,85,85,
6381.707,94.91,85,85,85,86.33
6381.707,94.91,85,85,85,86.33
6381.707,94.91,85,85,85,86.33
6381.707,94.91,85,85,85,86.33
6381.707,94.91,85,85,85,86.33
6381.857,94.91,85,85,85,
6381.857,94.91,85,85,85,
6381.857,94.91,85,85,85,
6381.857,94.91,85,85,85,
6382.007,94.91,85,85,85,
6382.007,94.91,85,85,85,
6382.007,94.91,85,85,85,
6382.007,94.91,85,85,85,
6382.157,94.93,85,85,85,
6382.157,94.93,85,85,85,
6382.157,94.93,85,85,85,
6382.157,94.93,85,85,85,
6382.307,94.93,85,85,85,
6382.307,94.93,85,85,85,
6382.307,94.93,85,85,85,
6382.307,94.93,85,85,85,
6382.434,,,,,86.8
6382.458,94.94,85,85,85,
6382.458,94.94,85,85,85,
6382.458,94.94,85,85,85,
6382.458,94.94,85,85,85,
6382.607,94.93,85,85,85,
6382.607,94.93,85,85,85,
6382.607,94.93,85,85,85,
6382.607,94.93,85,85,85,
6382.757,94.92,85,85,85,
6382.757,94.92,85,85,85,
6382.757,94.92,85,85,85,
6382.757,94.92,85,85,85,
6382.907,94.92,85,85,85,86.31
6382.907,94.92,85,85,85,86.31
6382.907,94.92,85,85,85,86.31
6382.907,94.92,85,85,85,86.31
6382.907,94.92,85,85,85,86.31
6383.057,94.9,85,85,85,
6383.057,94.9,85,85,85,
6383.057,94.9,85,85,85,
6383.057,94.9,85,85,85,
6383.208,94.92,85,85,85,
6383.208,94.92,85,85,85,
6383.208,94.92,85,85,85,
6383.208,94.92,85,85,85,
6383.358,94.92,85,85,85,
6383.358,94.92,85,85,85,
6383.358,94.92,85,85,85,
6383.358,94.92,85,85,85,
6383.508,94.94,85,85,85,
6383.508,94.94,85,85,85,
6383.508,94.94,85,85,85,
6383.508,94.94,85,85,85,
6383.562,,,,,86.8
6383.659,94.93,85,85,85,
6383.659,94.93,85,85,85,
6383.659,94.93,85,85,85,
6383.659,94.93,85,85,85,
6383.809,94.93,85,85,85,
6383.809,94.93,85,85,85,
6383.809,94.93,85,85,85,
6383.809,94.93,85,85,85,
6383.959,94.93,85,85,85,
6383.959,94.93,85,85,85,
6383.959,94.93,85,85,85,
6383.959,94.93,85,85,85,
6384.109,94.95,85,85,85,86.36
6384.109,94.95,85,85,85,86.36
6384.109,94.95,85,85,85,86.36
6384.109,94.95,85,85,85,86.36
6384.109,94.95,85,85,85,86.36
6384.259,94.94,85,85,85,
6384.259,94.94,85,85,85,
6384.259,94.94,85,85,85,
6384.259,94.94,85,85,85,
6384.409,94.95,85,85,85,
6384.409,94.95,85,85,85,
6384.409,94.95,85,85,85,
6384.409,94.95,85,85,85,
6384.56,94.96,85,85,85,
6384.56,94.96,85,85,85,
6384.56,94.96,85,85,85,
6384.56,94.96,85,85,85,
6384.71,94.97,85,85,85,86.79
6384.71,94.97,85,85,85,86.79
6384.71,94.97,85,85,85,86.79
6384.71,94.97,85,85,85,86.79
6384.71,94.97,85,85,85,86.79
6384.86,94.96,85,85,85,
6384.86,94.96,85,85,85,
6384.86,94.96,85,85,85,
6384.86,94.96,85,85,85,
6385.01,94.96,85,85,85,
6385.01,94.96,85,85,85,
6385.01,94.96,85,85,85,
6385.01,94.96,85,85,85,
6385.16,94.95,85,85,85,
6385.16,94.95,85,85,85,
6385.16,94.95,85,85,85,
6385.16,94.95,85,85,85,
6385.31,94.96,85,85,85,86.37
6385.31,94.96,85,85,85,86.37
6385.31,94.96,85,85,85,86.37
6385.31,94.96,85,85,85,86.37
6385.31,94.96,85,85,85,86.37
6385.46,94.95,85,85,85,
6385.46,94.95,85,85,85,
6385.46,94.95,85,85,85,
6385.46,94.95,85,85,85,
6385.611,94.95,85,85,85,
6385.611,94.95,85,85,85,
6385.611,94.95,85,85,85,
6385.611,94.95,85,85,85,
6385.761,94.94,85,85,85,
6385.761,94.94,85,85,85,
6385.761,94.94,85,85,85,
6385.761,94.94,85,85,85,
6385.912,94.94,85,85,85,86.82
6385.912,94.94,85,85,85,86.82
6385.912,94.94,85,85,85,86.82
6385.912,94.94,85,85,85,86.82
6385.912,94.94,85,85,85,86.82
6386.062,94.94,85,85,85,
6386.062,94.94,85,85,85,
6386.062,94.94,85,85,85,
6386.062,94.94,85,85,85,
6386.212,94.94,85,85,85,
6386.212,94.94,85,85,85,
6386.212,94.94,85,85,85,
6386.212,94.94,85,85,85,
6386.362,94.94,85,85,85,
6386.362,94.94,85,85,85,
6386.362,94.94,85,85,85,
6386.362,94.94,85,85,85,
6386.512,94.95,85,85,85,86.38
6386.512,94.95,85,85,85,86.38
6386.512,94.95,85,85,85,86.38
6386.512,94.95,85,85,85,86.38
6386.512,94.95,85,85,85,86.38
6386.662,94.93,85,85,85,
6386.662,94.93,85,85,85,
6386.662,94.93,85,85,85,
6386.662,94.93,85,85,85,
6386.812,94.92,85,85,85,
6386.812,94.92,85,85,85,
6386.812,94.92,85,85,85,
6386.812,94.92,85,85,85,
6386.962,94.92,85,85,85,
6386.962,94.92,85,85,85,
6386.962,94.92,85,85,85,
6386.962,94.92,85,85,85,
6387.112,94.92,85,85,85,86.81
6387.112,94.92,85,85,85,86.81
6387.112,94.92,85,85,85,86.81
6387.112,94.92,85,85,85,86.81
6387.112,94.92,85,85,85,86.81
6387.263,94.94,85,85,85,
6387.263,94.94,85,85,85,
6387.263,94.94,85,85,85,
6387.263,94.94,85,85,85,
6387.414,94.93,85,85,85,
6387.414,94.93,85,85,85,
6387.414,94.93,85,85,85,
6387.414,94.93,85,85,85,
6387.563,94.93,85,85,85,
6387.563,94.93,85,85,85,
6387.563,94.93,85,85,85,
6387.563,94.93,85,85,85,
6387.713,94.94,85,85,85,86.8
6387.713,94.94,85,85,85,86.8
6387.713,94.94,85,85,85,86.8
6387.713,94.94,85,85,85,86.8
6387.713,94.94,85,85,85,86.8
6387.863,94.94,85,85,85,
6387.863,94.94,85,85,85,
6387.863,94.94,85,85,85,
6387.863,94.94,85,85,85,
6388.013,94.93,85,85,85,
6388.013,94.93,85,85,85,
6388.013,94.93,85,85,85,
6388.013,94.93,85,85,85,
6388.163,94.95,85,85,85,
6388.163,94.95,85,85,85,
6388.163,94.95,85,85,85,
6388.163,94.95,85,85,85,
6388.313,94.94,85,85,85,86.8
6388.313,94.94,85,85,85,86.8
6388.313,94.94,85,85,85,86.8
6388.313,94.94,85,85,85,86.8
6388.313,94.94,85,85,85,86.8
6388.463,94.95,85,85,85,
6388.463,94.95,85,85,85,
6388.463,94.95,85,85,85,
6388.463,94.95,85,85,85,
6388.613,94.94,85,85,85,
6388.613,94.94,85,85,85,
6388.613,94.94,85,85,85,
6388.613,94.94,85,85,85,
6388.763,94.94,85,85,85,
6388.763,94.94,85,85,85,
6388.763,94.94,85,85,85,
6388.763,94.94,85,85,85,
6388.913,94.94,85,85,85,86.79
6388.913,94.94,85,85,85,86.79
6388.913,94.94,85,85,85,86.79
6388.913,94.94,85,85,85,86.79
6388.913,94.94,85,85,85,86.79
6389.063,94.93,85,85,85,
6389.063,94.93,85,85,85,
6389.063,94.93,85,85,85,
6389.063,94.93,85,85,85,
6389.213,94.93,85,85,85,
