timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2168.546,94.93,85,85,85,
2168.546,94.93,85,85,85,
2168.546,94.93,85,85,85,
2168.697,94.93,85,85,85,
2168.697,94.93,85,85,85,
2168.697,94.93,85,85,85,
2168.697,94.93,85,85,85,
2168.847,94.94,85,85,85,88.65
2168.847,94.94,85,85,85,88.65
2168.847,94.94,85,85,85,88.65
2168.847,94.94,85,85,85,88.65
2168.847,94.94,85,85,85,88.65
2168.997,94.93,85,85,85,
2168.997,94.93,85,85,85,
2168.997,94.93,85,85,85,
2168.997,94.93,85,85,85,
2169.147,94.94,85,85,85,
2169.147,94.94,85,85,85,
2169.147,94.94,85,85,85,
2169.147,94.94,85,85,85,
2169.297,94.95,85,85,85,
2169.297,94.95,85,85,85,
2169.297,94.95,85,85,85,
2169.297,94.95,85,85,85,
2169.447,94.95,85,85,85,
2169.447,94.95,85,85,85,
2169.447,94.95,85,85,85,
2169.447,94.95,85,85,85,
2169.474,,,,,88.57
2169.598,94.94,85,85,85,
2169.598,94.94,85,85,85,
2169.598,94.94,85,85,85,
2169.598,94.94,85,85,85,
2169.748,94.93,85,85,85,
2169.748,94.93,85,85,85,
2169.748,94.93,85,85,85,
2169.748,94.93,85,85,85,
2169.898,94.92,85,85,85,
2169.898,94.92,85,85,85,
2169.898,94.92,85,85,85,
2169.898,94.92,85,85,85,
2170.048,94.93,85,85,85,88.35
2170.048,94.93,85,85,85,88.35
2170.048,94.93,85,85,85,88.35
2170.048,94.93,85,85,85,88.35
2170.048,94.93,85,85,85,88.35
2170.198,94.93,85,85,85,
2170.198,94.93,85,85,85,
2170.198,94.93,85,85,85,
2170.198,94.93,85,85,85,
2170.348,94.92,85,85,85,
2170.348,94.92,85,85,85,
2170.348,94.92,85,85,85,
2170.348,94.92,85,85,85,
2170.498,94.92,85,85,85,
2170.498,94.92,85,85,85,
2170.498,94.92,85,85,85,
2170.498,94.92,85,85,85,
2170.648,94.92,85,85,85,88.53
2170.648,94.92,85,85,85,88.53
2170.648,94.92,85,85,85,88.53
2170.648,94.92,85,85,85,88.53
2170.648,94.92,85,85,85,88.53
2170.798,94.92,85,85,85,
2170.798,94.92,85,85,85,
2170.798,94.92,85,85,85,
2170.798,94.92,85,85,85,
2170.948,94.94,85,85,85,
2170.948,94.94,85,85,85,
2170.948,94.94,85,85,85,
2170.948,94.94,85,85,85,
2171.098,94.94,85,85,85,
2171.098,94.94,85,85,85,
2171.098,94.94,85,85,85,
2171.098,94.94,85,85,85,
2171.248,94.92,85,85,85,88.38
2171.248,94.92,85,85,85,88.38
2171.248,94.92,85,85,85,88.38
2171.248,94.92,85,85,85,88.38
2171.248,94.92,85,85,85,88.38
2171.399,94.92,85,85,85,
2171.399,94.92,85,85,85,
2171.399,94.92,85,85,85,
2171.399,94.92,85,85,85,
2171.549,94.92,85,85,85,
2171.549,94.92,85,85,85,
2171.549,94.92,85,85,85,
2171.549,94.92,85,85,85,
2171.699,94.91,85,85,85,
2171.699,94.91,85,85,85,
2171.699,94.91,85,85,85,
2171.699,94.91,85,85,85,
2171.85,94.92,85,85,85,88.52
2171.85,94.92,85,85,85,88.52
2171.85,94.92,85,85,85,88.52
2171.85,94.92,85,85,85,88.52
2171.85,94.92,85,85,85,88.52
2172,94.92,85,85,85,
2172,94.92,85,85,85,
2172,94.92,85,85,85,
2172,94.92,85,85,85,
2172.15,94.94,85,85,85,
2172.15,94.94,85,85,85,
2172.15,94.94,85,85,85,
2172.15,94.94,85,85,85,
2172.3,94.94,85,85,85,
2172.3,94.94,85,85,85,
2172.3,94.94,85,85,85,
2172.3,94.94,85,85,85,
2172.45,94.93,85,85,85,88.42
2172.45,94.93,85,85,85,88.42
2172.45,94.93,85,85,85,88.42
2172.45,94.93,85,85,85,88.42
2172.45,94.93,85,85,85,88.42
2172.6,94.94,85,85,85,
2172.6,94.94,85,85,85,
2172.6,94.94,85,85,85,
2172.6,94.94,85,85,85,
2172.75,94.95,85,85,85,
2172.75,94.95,85,85,85,
2172.75,94.95,85,85,85,
2172.75,94.95,85,85,85,
2172.9,94.93,85,85,85,
2172.9,94.93,85,85,85,
2172.9,94.93,85,85,85,
2172.9,94.93,85,85,85,
2173.05,94.94,85,85,85,88.5
2173.05,94.94,85,85,85,88.5
2173.05,94.94,85,85,85,88.5
2173.05,94.94,85,85,85,88.5
2173.05,94.94,85,85,85,88.5
2173.201,94.94,85,85,85,
2173.201,94.94,85,85,85,
2173.201,94.94,85,85,85,
2173.201,94.94,85,85,85,
2173.351,94.94,85,85,85,
2173.351,94.94,85,85,85,
2173.351,94.94,85,85,85,
2173.351,94.94,85,85,85,
2173.501,94.94,85,85,85,
2173.501,94.94,85,85,85,
2173.501,94.94,85,85,85,
2173.501,94.94,85,85,85,
2173.652,94.95,85,85,85,88.44
2173.652,94.95,85,85,85,88.44
2173.652,94.95,85,85,85,88.44
2173.652,94.95,85,85,85,88.44
2173.652,94.95,85,85,85,88.44
2173.802,94.97,85,85,85,
2173.802,94.97,85,85,85,
2173.802,94.97,85,85,85,
2173.802,94.97,85,85,85,
2173.953,94.96,85,85,85,
2173.953,94.96,85,85,85,
2173.953,94.96,85,85,85,
2173.953,94.96,85,85,85,
2174.103,94.95,85,85,85,
2174.103,94.95,85,85,85,
2174.103,94.95,85,85,85,
2174.103,94.95,85,85,85,
2174.253,94.95,85,85,85,88.53
2174.253,94.95,85,85,85,88.53
2174.253,94.95,85,85,85,88.53
2174.253,94.95,85,85,85,88.53
2174.253,94.95,85,85,85,88.53
2174.403,94.94,85,85,85,
2174.403,94.94,85,85,85,
2174.403,94.94,85,85,85,
2174.403,94.94,85,85,85,
2174.554,94.95,85,85,85,
2174.554,94.95,85,85,85,
2174.554,94.95,85,85,85,
2174.554,94.95,85,85,85,
2174.704,94.95,85,85,85,
2174.704,94.95,85,85,85,
2174.704,94.95,85,85,85,
2174.704,94.95,85,85,85,
2174.855,94.93,85,85,85,88.48
2174.855,94.93,85,85,85,88.48
2174.855,94.93,85,85,85,88.48
2174.855,94.93,85,85,85,88.48
2174.855,94.93,85,85,85,88.48
2175.006,94.92,85,85,85,
2175.006,94.92,85,85,85,
2175.006,94.92,85,85,85,
2175.006,94.92,85,85,85,
2175.156,94.94,85,85,85,
2175.156,94.94,85,85,85,
2175.156,94.94,85,85,85,
2175.156,94.94,85,85,85,
2175.307,94.93,85,85,85,
2175.307,94.93,85,85,85,
2175.307,94.93,85,85,85,
2175.307,94.93,85,85,85,
2175.458,94.93,85,85,85,88.49
2175.458,94.93,85,85,85,88.49
2175.458,94.93,85,85,85,88.49
2175.458,94.93,85,85,85,88.49
2175.458,94.93,85,85,85,88.49
2175.608,94.93,85,85,85,
2175.608,94.93,85,85,85,
2175.608,94.93,85,85,85,
2175.608,94.93,85,85,85,
2175.758,94.92,85,85,85,
2175.758,94.92,85,85,85,
2175.758,94.92,85,85,85,
2175.758,94.92,85,85,85,
2175.908,94.92,85,85,85,
2175.908,94.92,85,85,85,
2175.908,94.92,85,85,85,
2175.908,94.92,85,85,85,
2176.058,94.94,85,85,85,
2176.058,94.94,85,85,85,
2176.058,94.94,85,85,85,
2176.058,94.94,85,85,85,
2176.13,,,,,88.14
2176.208,94.93,85,85,85,
2176.208,94.93,85,85,85,
2176.208,94.93,85,85,85,
2176.208,94.93,85,85,85,
2176.359,94.93,85,85,85,
2176.359,94.93,85,85,85,
2176.359,94.93,85,85,85,
2176.359,94.93,85,85,85,
2176.509,94.92,85,85,85,
2176.509,94.92,85,85,85,
2176.509,94.92,85,85,85,
2176.509,94.92,85,85,85,
2176.66,94.92,85,85,85,88.46
2176.66,94.92,85,85,85,88.46
2176.66,94.92,85,85,85,88.46
2176.66,94.92,85,85,85,88.46
2176.66,94.92,85,85,85,88.46
2176.811,94.92,85,85,85,
2176.811,94.92,85,85,85,
2176.811,94.92,85,85,85,
2176.811,94.92,85,85,85,
2176.961,94.92,85,85,85,
2176.961,94.92,85,85,85,
2176.961,94.92,85,85,85,
2176.961,94.92,85,85,85,
2177.111,94.93,85,85,85,
2177.111,94.93,85,85,85,
2177.111,94.93,85,85,85,
2177.111,94.93,85,85,85,
2177.262,94.93,85,85,85,88.18
2177.262,94.93,85,85,85,88.18
2177.262,94.93,85,85,85,88.18
2177.262,94.93,85,85,85,88.18
2177.262,94.93,85,85,85,88.18
2177.411,94.94,85,85,85,
2177.411,94.94,85,85,85,
2177.411,94.94,85,85,85,
2177.411,94.94,85,85,85,
2177.561,94.95,85,85,85,
2177.561,94.95,85,85,85,
2177.561,94.95,85,85,85,
2177.561,94.95,85,85,85,
2177.711,94.94,85,85,85,
2177.711,94.94,85,85,85,
2177.711,94.94,85,85,85,
2177.711,94.94,85,85,85,
2177.861,94.93,85,85,85,88.51
2177.861,94.93,85,85,85,88.51
2177.861,94.93,85,85,85,88.51
2177.861,94.93,85,85,85,88.51
2177.861,94.93,85,85,85,88.51
2178.011,94.93,85,85,85,
2178.011,94.93,85,85,85,
2178.011,94.93,85,85,85,
2178.011,94.93,85,85,85,
2178.162,94.94,85,85,85,
2178.162,94.94,85,85,85,
2178.162,94.94,85,85,85,
2178.162,94.94,85,85,85,
2178.312,94.93,85,85,85,
2178.312,94.93,85,85,85,
2178.312,94.93,85,85,85,
2178.312,94.93,85,85,85,
2178.462,94.93,85,85,85,88.14
2178.462,94.93,85,85,85,88.14
2178.462,94.93,85,85,85,88.14
2178.462,94.93,85,85,85,88.14
2178.462,94.93,85,85,85,88.14
2178.613,94.94,85,85,85,
2178.613,94.94,85,85,85,
2178.613,94.94,85,85,85,
2178.613,94.94,85,85,85,
2178.764,94.93,85,85,85,
2178.764,94.93,85,85,85,
2178.764,94.93,85,85,85,
2178.764,94.93,85,85,85,
2178.913,94.94,85,85,85,
2178.913,94.94,85,85,85,
2178.913,94.94,85,85,85,
2178.913,94.94,85,85,85,
2179.063,94.92,85,85,85,88.51
2179.063,94.92,85,85,85,88.51
2179.063,94.92,85,85,85,88.51
2179.063,94.92,85,85,85,88.51
2179.063,94.92,85,85,85,88.51
2179.213,94.93,85,85,85,
2179.213,94.93,85,85,85,
2179.213,94.93,85,85,85,
2179.213,94.93,85,85,85,
2179.363,94.94,85,85,85,
2179.363,94.94,85,85,85,
2179.363,94.94,85,85,85,
2179.363,94.94,85,85,85,
2179.514,94.94,85,85,85,
2179.514,94.94,85,85,85,
2179.514,94.94,85,85,85,
2179.514,94.94,85,85,85,
2179.663,94.94,85,85,85,88.15
2179.663,94.94,85,85,85,88.15
2179.663,94.94,85,85,85,88.15
2179.663,94.94,85,85,85,88.15
2179.663,94.94,85,85,85,88.15
2179.813,94.93,85,85,85,
2179.813,94.93,85,85,85,
2179.813,94.93,85,85,85,
2179.813,94.93,85,85,85,
2179.963,94.94,85,85,85,
2179.963,94.94,85,85,85,
2179.963,94.94,85,85,85,
2179.963,94.94,85,85,85,
2180.113,94.94,85,85,85,
2180.113,94.94,85,85,85,
2180.113,94.94,85,85,85,
2180.113,94.94,85,85,85,
2180.263,94.95,85,85,85,88.53
2180.263,94.95,85,85,85,88.53
2180.263,94.95,85,85,85,88.53
2180.263,94.95,85,85,85,88.53
2180.263,94.95,85,85,85,88.53
2180.414,94.94,85,85,85,
2180.414,94.94,85,85,85,
2180.414,94.94,85,85,85,
2180.414,94.94,85,85,85,
2180.564,94.94,85,85,85,
2180.564,94.94,85,85,85,
2180.564,94.94,85,85,85,
2180.564,94.94,85,85,85,
2180.715,94.92,85,85,85,
2180.715,94.92,85,85,85,
2180.715,94.92,85,85,85,
2180.715,94.92,85,85,85,
2180.865,94.93,85,85,85,88.13
2180.865,94.93,85,85,85,88.13
2180.865,94.93,85,85,85,88.13
2180.865,94.93,85,85,85,88.13
2180.865,94.93,85,85,85,88.13
2181.015,94.95,85,85,85,
2181.015,94.95,85,85,85,
2181.015,94.95,85,85,85,
2181.015,94.95,85,85,85,
2181.165,94.95,85,85,85,
2181.165,94.95,85,85,85,
2181.165,94.95,85,85,85,
2181.165,94.95,85,85,85,
2181.316,94.92,85,85,85,
2181.316,94.92,85,85,85,
2181.316,94.92,85,85,85,
2181.316,94.92,85,85,85,
2181.466,94.94,85,85,85,88.2
2181.466,94.94,85,85,85,88.2
2181.466,94.94,85,85,85,88.2
2181.466,94.94,85,85,85,88.2
2181.466,94.94,85,85,85,88.2
2181.618,94.95,85,85,85,
2181.618,94.95,85,85,85,
2181.618,94.95,85,85,85,
2181.618,94.95,85,85,85,
2181.767,94.94,85,85,85,
2181.767,94.94,85,85,85,
2181.767,94.94,85,85,85,
2181.767,94.94,85,85,85,
2181.917,94.94,85,85,85,
2181.917,94.94,85,85,85,
2181.917,94.94,85,85,85,
2181.917,94.94,85,85,85,
2182.068,94.95,85,85,85,88.61
2182.068,94.95,85,85,85,88.61
2182.068,94.95,85,85,85,88.61
2182.068,94.95,85,85,85,88.61
2182.068,94.95,85,85,85,88.61
2182.219,94.95,85,85,85,
2182.219,94.95,85,85,85,
2182.219,94.95,85,85,85,
2182.219,94.95,85,85,85,
2182.37,94.94,85,85,85,
2182.37,94.94,85,85,85,
2182.37,94.94,85,85,85,
2182.37,94.94,85,85,85,
2182.52,94.95,85,85,85,
2182.52,94.95,85,85,85,
2182.52,94.95,85,85,85,
2182.52,94.95,85,85,85,
2182.67,94.95,85,85,85,88.22
2182.67,94.95,85,85,85,88.22
2182.67,94.95,85,85,85,88.22
2182.67,94.95,85,85,85,88.22
2182.67,94.95,85,85,85,88.22
2182.822,94.95,85,85,85,
2182.822,94.95,85,85,85,
2182.822,94.95,85,85,85,
2182.822,94.95,85,85,85,
2182.971,94.94,85,85,85,
2182.971,94.94,85,85,85,
2182.971,94.94,85,85,85,
2182.971,94.94,85,85,85,
2183.121,94.94,85,85,85,
2183.121,94.94,85,85,85,
2183.121,94.94,85,85,85,
2183.121,94.94,85,85,85,
2183.271,94.94,85,85,85,88.68
2183.271,94.94,85,85,85,88.68
2183.271,94.94,85,85,85,88.68
2183.271,94.94,85,85,85,88.68
2183.271,94.94,85,85,85,88.68
2183.421,94.94,85,85,85,
2183.421,94.94,85,85,85,
2183.421,94.94,85,85,85,
2183.421,94.94,85,85,85,
2183.571,94.93,85,85,85,
2183.571,94.93,85,85,85,
2183.571,94.93,85,85,85,
2183.571,94.93,85,85,85,
2183.721,94.94,85,85,85,
2183.721,94.94,85,85,85,
2183.721,94.94,85,85,85,
2183.721,94.94,85,85,85,
2183.871,94.94,85,85,85,88.22
2183.871,94.94,85,85,85,88.22
2183.871,94.94,85,85,85,88.22
2183.871,94.94,85,85,85,88.22
2183.871,94.94,85,85,85,88.22
2184.021,94.94,85,85,85,
2184.021,94.94,85,85,85,
2184.021,94.94,85,85,85,
2184.021,94.94,85,85,85,
2184.171,94.95,85,85,85,
2184.171,94.95,85,85,85,
2184.171,94.95,85,85,85,
2184.171,94.95,85,85,85,
2184.321,94.95,85,85,85,
2184.321,94.95,85,85,85,
2184.321,94.95,85,85,85,
2184.321,94.95,85,85,85,
2184.472,94.95,85,85,85,88.61
2184.472,94.95,85,85,85,88.61
2184.472,94.95,85,85,85,88.61
2184.472,94.95,85,85,85,88.61
2184.472,94.95,85,85,85,88.61
2184.621,94.94,85,85,85,
2184.621,94.94,85,85,85,
2184.621,94.94,85,85,85,
2184.621,94.94,85,85,85,
2184.771,94.95,85,85,85,
2184.771,94.95,85,85,85,
2184.771,94.95,85,85,85,
2184.771,94.95,85,85,85,
2184.921,94.95,85,85,85,
2184.921,94.95,85,85,85,
2184.921,94.95,85,85,85,
2184.921,94.95,85,85,85,
2185.073,94.94,85,85,85,88.15
2185.073,94.94,85,85,85,88.15
2185.073,94.94,85,85,85,88.15
2185.073,94.94,85,85,85,88.15
2185.073,94.94,85,85,85,88.15
2185.222,94.93,85,85,85,
2185.222,94.93,85,85,85,
2185.222,94.93,85,85,85,
2185.222,94.93,85,85,85,
2185.372,94.93,85,85,85,
2185.372,94.93,85,85,85,
2185.372,94.93,85,85,85,
2185.372,94.93,85,85,85,
2185.523,94.94,85,85,85,
2185.523,94.94,85,85,85,
2185.523,94.94,85,85,85,
2185.523,94.94,85,85,85,
2185.673,94.94,85,85,85,88.54
2185.673,94.94,85,85,85,88.54
2185.673,94.94,85,85,85,88.54
2185.673,94.94,85,85,85,88.54
2185.673,94.94,85,85,85,88.54
2185.823,94.95,85,85,85,
2185.823,94.95,85,85,85,
2185.823,94.95,85,85,85,
2185.823,94.95,85,85,85,
2185.973,94.92,85,85,85,
2185.973,94.92,85,85,85,
2185.973,94.92,85,85,85,
2185.973,94.92,85,85,85,
2186.123,94.92,85,85,85,
2186.123,94.92,85,85,85,
2186.123,94.92,85,85,85,
2186.123,94.92,85,85,85,
2186.273,94.93,85,85,85,88.25
2186.273,94.93,85,85,85,88.25
2186.273,94.93,85,85,85,88.25
2186.273,94.93,85,85,85,88.25
2186.273,94.93,85,85,85,88.25
2186.425,94.94,85,85,85,
2186.425,94.94,85,85,85,
2186.425,94.94,85,85,85,
2186.425,94.94,85,85,85,
2186.575,94.93,85,85,85,
2186.575,94.93,85,85,85,
2186.575,94.93,85,85,85,
2186.575,94.93,85,85,85,
2186.725,94.92,85,85,85,
2186.725,94.92,85,85,85,
2186.725,94.92,85,85,85,
2186.725,94.92,85,85,85,
2186.875,94.92,85,85,85,88.55
2186.875,94.92,85,85,85,88.55
2186.875,94.92,85,85,85,88.55
2186.875,94.92,85,85,85,88.55
2186.875,94.92,85,85,85,88.55
2187.025,94.91,85,85,85,
2187.025,94.91,85,85,85,
2187.025,94.91,85,85,85,
2187.025,94.91,85,85,85,
2187.176,94.92,85,85,85,
2187.176,94.92,85,85,85,
2187.176,94.92,85,85,85,
2187.176,94.92,85,85,85,
2187.325,94.92,85,85,85,
2187.325,94.92,85,85,85,
2187.325,94.92,85,85,85,
2187.325,94.92,85,85,85,
2187.475,94.92,85,85,85,88.26
2187.475,94.92,85,85,85,88.26
2187.475,94.92,85,85,85,88.26
2187.475,94.92,85,85,85,88.26
2187.475,94.92,85,85,85,88.26
2187.625,94.92,85,85,85,
2187.625,94.92,85,85,85,
2187.625,94.92,85,85,85,
2187.625,94.92,85,85,85,
2187.775,94.92,85,85,85,
2187.775,94.92,85,85,85,
2187.775,94.92,85,85,85,
2187.775,94.92,85,85,85,
2187.925,94.93,85,85,85,
2187.925,94.93,85,85,85,
2187.925,94.93,85,85,85,
2187.925,94.93,85,85,85,
2188.075,94.92,85,85,85,88.48
2188.075,94.92,85,85,85,88.48
2188.075,94.92,85,85,85,88.48
2188.075,94.92,85,85,85,88.48
2188.075,94.92,85,85,85,88.48
2188.225,94.94,85,85,85,
2188.225,94.94,85,85,85,
2188.225,94.94,85,85,85,
2188.225,94.94,85,85,85,
2188.375,94.95,85,85,85,
2188.375,94.95,85,85,85,
2188.375,94.95,85,85,85,
2188.375,94.95,85,85,85,
2188.525,94.93,85,85,85,88.48
2188.525,94.93,85,85,85,88.48
2188.525,94.93,85,85,85,88.48
2188.525,94.93,85,85,85,88.48
2188.525,94.93,85,85,85,88.48
2188.676,94.93,85,85,85,
2188.676,94.93,85,85,85,
2188.676,94.93,85,85,85,
2188.676,94.93,85,85,85,
2188.826,94.93,85,85,85,
2188.826,94.93,85,85,85,
2188.826,94.93,85,85,85,
2188.826,94.93,85,85,85,
2188.976,94.92,85,85,85,
2188.976,94.92,85,85,85,
2188.976,94.92,85,85,85,
2188.976,94.92,85,85,85,
2189.127,94.94,85,85,85,88.63
2189.127,94.94,85,85,85,88.63
2189.127,94.94,85,85,85,88.63
2189.127,94.94,85,85,85,88.63
2189.127,94.94,85,85,85,88.63
2189.277,94.95,85,85,85,
2189.277,94.95,85,85,85,
2189.277,94.95,85,85,85,
2189.277,94.95,85,85,85,
2189.427,94.94,85,85,85,
2189.427,94.94,85,85,85,
2189.427,94.94,85,85,85,
2189.427,94.94,85,85,85,
2189.578,94.95,85,85,85,
2189.578,94.95,85,85,85,
2189.578,94.95,85,85,85,
2189.578,94.95,85,85,85,
2189.728,94.94,85,85,85,88.46
2189.728,94.94,85,85,85,88.46
2189.728,94.94,85,85,85,88.46
2189.728,94.94,85,85,85,88.46
2189.728,94.94,85,85,85,88.46
2189.878,94.95,85,85,85,
2189.878,94.95,85,85,85,
2189.878,94.95,85,85,85,
2189.878,94.95,85,85,85,
2190.029,94.94,85,85,85,
2190.029,94.94,85,85,85,
2190.029,94.94,85,85,85,
2190.029,94.94,85,85,85,
2190.179,94.95,85,85,85,
2190.179,94.95,85,85,85,
2190.179,94.95,85,85,85,
2190.179,94.95,85,85,85,
2190.329,94.94,85,85,85,88.68
2190.329,94.94,85,85,85,88.68
2190.329,94.94,85,85,85,88.68
2190.329,94.94,85,85,85,88.68
2190.329,94.94,85,85,85,88.68
2190.48,94.93,85,85,85,
2190.48,94.93,85,85,85,
2190.48,94.93,85,85,85,
2190.48,94.93,85,85,85,
2190.63,94.93,85,85,85,
2190.63,94.93,85,85,85,
2190.63,94.93,85,85,85,
2190.63,94.93,85,85,85,
2190.78,94.93,85,85,85,
2190.78,94.93,85,85,85,
2190.78,94.93,85,85,85,
2190.78,94.93,85,85,85,
2190.931,94.95,85,85,85,88.35
2190.931,94.95,85,85,85,88.35
2190.931,94.95,85,85,85,88.35
2190.931,94.95,85,85,85,88.35
2190.931,94.95,85,85,85,88.35
2191.081,94.95,85,85,85,
2191.081,94.95,85,85,85,
2191.081,94.95,85,85,85,
2191.081,94.95,85,85,85,
2191.231,94.94,85,85,85,
2191.231,94.94,85,85,85,
2191.231,94.94,85,85,85,
2191.231,94.94,85,85,85,
2191.381,94.94,85,85,85,
2191.381,94.94,85,85,85,
2191.381,94.94,85,85,85,
2191.381,94.94,85,85,85,
2191.531,94.96,85,85,85,88.67
2191.531,94.96,85,85,85,88.67
2191.531,94.96,85,85,85,88.67
2191.531,94.96,85,85,85,88.67
2191.531,94.96,85,85,85,88.67
2191.681,94.95,85,85,85,
2191.681,94.95,85,85,85,
2191.681,94.95,85,85,85,
2191.681,94.95,85,85,85,
2191.831,94.94,85,85,85,
2191.831,94.94,85,85,85,
2191.831,94.94,85,85,85,
2191.831,94.94,85,85,85,
2191.981,94.93,85,85,85,
2191.981,94.93,85,85,85,
2191.981,94.93,85,85,85,
2191.981,94.93,85,85,85,
2192.131,94.93,85,85,85,88.68
2192.131,94.93,85,85,85,88.68
2192.131,94.93,85,85,85,88.68
2192.131,94.93,85,85,85,88.68
2192.131,94.93,85,85,85,88.68
2192.281,94.94,85,85,85,
2192.281,94.94,85,85,85,
2192.281,94.94,85,85,85,
2192.281,94.94,85,85,85,
2192.431,94.94,85,85,85,
2192.431,94.94,85,85,85,
2192.431,94.94,85,85,85,
2192.431,94.94,85,85,85,
2192.581,94.94,85,85,85,
2192.581,94.94,85,85,85,
2192.581,94.94,85,85,85,
2192.581,94.94,85,85,85,
2192.733,94.94,85,85,85,
2192.733,94.94,85,85,85,
2192.733,94.94,85,85,85,
2192.733,94.94,85,85,85,
2192.806,,,,,88.33
2192.883,94.95,85,85,85,
2192.883,94.95,85,85,85,
2192.883,94.95,85,85,85,
2192.883,94.95,85,85,85,
2193.032,94.94,85,85,85,
2193.032,94.94,85,85,85,
2193.032,94.94,85,85,85,
2193.032,94.94,85,85,85,
2193.183,94.93,85,85,85,
2193.183,94.93,85,85,85,
2193.183,94.93,85,85,85,
2193.183,94.93,85,85,85,
2193.332,94.94,85,85,85,88.76
2193.332,94.94,85,85,85,88.76
2193.332,94.94,85,85,85,88.76
2193.332,94.94,85,85,85,88.76
2193.332,94.94,85,85,85,88.76
2193.482,94.94,85,85,85,
2193.482,94.94,85,85,85,
2193.482,94.94,85,85,85,
2193.482,94.94,85,85,85,
2193.632,94.92,85,85,85,
2193.632,94.92,85,85,85,
2193.632,94.92,85,85,85,
2193.632,94.92,85,85,85,
2193.782,94.93,85,85,85,
2193.782,94.93,85,85,85,
2193.782,94.93,85,85,85,
2193.782,94.93,85,85,85,
2193.933,94.93,85,85,85,88.26
2193.933,94.93,85,85,85,88.26
2193.933,94.93,85,85,85,88.26
2193.933,94.93,85,85,85,88.26
2193.933,94.93,85,85,85,88.26
2194.082,94.93,85,85,85,
2194.082,94.93,85,85,85,
2194.082,94.93,85,85,85,
2194.082,94.93,85,85,85,
2194.232,94.94,85,85,85,
2194.232,94.94,85,85,85,
2194.232,94.94,85,85,85,
2194.232,94.94,85,85,85,
2194.382,94.93,85,85,85,
2194.382,94.93,85,85,85,
2194.382,94.93,85,85,85,
2194.382,94.93,85,85,85,
2194.533,94.93,85,85,85,88.68
2194.533,94.93,85,85,85,88.68
2194.533,94.93,85,85,85,88.68
2194.533,94.93,85,85,85,88.68
2194.533,94.93,85,85,85,88.68
2194.683,94.95,85,85,85,
2194.683,94.95,85,85,85,
2194.683,94.95,85,85,85,
2194.683,94.95,85,85,85,
2194.833,94.94,85,85,85,
2194.833,94.94,85,85,85,
2194.833,94.94,85,85,85,
2194.833,94.94,85,85,85,
2194.984,94.94,85,85,85,
2194.984,94.94,85,85,85,
2194.984,94.94,85,85,85,
2194.984,94.94,85,85,85,
2195.133,94.93,85,85,85,88.3
2195.133,94.93,85,85,85,88.3
2195.133,94.93,85,85,85,88.3
2195.133,94.93,85,85,85,88.3
2195.133,94.93,85,85,85,88.3
2195.283,94.94,85,85,85,
2195.283,94.94,85,85,85,
2195.283,94.94,85,85,85,
2195.283,94.94,85,85,85,
2195.433,94.97,85,85,85,
2195.433,94.97,85,85,85,
2195.433,94.97,85,85,85,
2195.433,94.97,85,85,85,
2195.583,94.96,85,85,85,
2195.583,94.96,85,85,85,
2195.583,94.96,85,85,85,
2195.583,94.96,85,85,85,
2195.733,94.96,85,85,85,88.78
2195.733,94.96,85,85,85,88.78
2195.733,94.96,85,85,85,88.78
2195.733,94.96,85,85,85,88.78
2195.733,94.96,85,85,85,88.78
2195.883,94.95,85,85,85,
2195.883,94.95,85,85,85,
2195.883,94.95,85,85,85,
2195.883,94.95,85,85,85,
2196.033,94.95,85,85,85,
2196.033,94.95,85,85,85,
2196.033,94.95,85,85,85,
2196.033,94.95,85,85,85,
2196.184,94.94,85,85,85,
2196.184,94.94,85,85,85,
2196.184,94.94,85,85,85,
2196.184,94.94,85,85,85,
2196.334,94.96,85,85,85,88.22
2196.334,94.96,85,85,85,88.22
2196.334,94.96,85,85,85,88.22
2196.334,94.96,85,85,85,88.22
2196.334,94.96,85,85,85,88.22
2196.484,94.95,85,85,85,
2196.484,94.95,85,85,85,
2196.484,94.95,85,85,85,
2196.484,94.95,85,85,85,
2196.634,94.94,85,85,85,
2196.634,94.94,85,85,85,
2196.634,94.94,85,85,85,
2196.634,94.94,85,85,85,
2196.784,94.95,85,85,85,
2196.784,94.95,85,85,85,
2196.784,94.95,85,85,85,
2196.784,94.95,85,85,85,
2196.935,94.94,85,85,85,88.71
2196.935,94.94,85,85,85,88.71
2196.935,94.94,85,85,85,88.71
2196.935,94.94,85,85,85,88.71
2196.935,94.94,85,85,85,88.71
2197.084,94.94,85,85,85,
2197.084,94.94,85,85,85,
2197.084,94.94,85,85,85,
2197.084,94.94,85,85,85,
2197.235,94.93,85,85,85,
2197.235,94.93,85,85,85,
2197.235,94.93,85,85,85,
2197.235,94.93,85,85,85,
2197.385,94.92,85,85,85,
2197.385,94.92,85,85,85,
2197.385,94.92,85,85,85,
2197.385,94.92,85,85,85,
2197.535,94.94,85,85,85,88.7
2197.535,94.94,85,85,85,88.7
2197.535,94.94,85,85,85,88.7
2197.535,94.94,85,85,85,88.7
2197.535,94.94,85,85,85,88.7
2197.686,94.94,85,85,85,
2197.686,94.94,85,85,85,
2197.686,94.94,85,85,85,
2197.686,94.94,85,85,85,
