timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7337.723,24.95,68.63,95,65,61.87
7337.723,24.95,68.63,95,65,61.87
7337.723,24.95,68.63,95,65,61.87
7337.874,24.96,68.57,95,65,
7337.874,24.96,68.57,95,65,
7337.874,24.96,68.57,95,65,
7337.874,24.96,68.57,95,65,
7338.024,24.97,68.5,95,65,
7338.024,24.97,68.5,95,65,
7338.024,24.97,68.5,95,65,
7338.024,24.97,68.5,95,65,
7338.174,24.99,68.43,95,65,
7338.174,24.99,68.43,95,65,
7338.174,24.99,68.43,95,65,
7338.174,24.99,68.43,95,65,
7338.323,24.99,68.36,95,65,61.66
7338.323,24.99,68.36,95,65,61.66
7338.323,24.99,68.36,95,65,61.66
7338.323,24.99,68.36,95,65,61.66
7338.323,24.99,68.36,95,65,61.66
7338.474,25.01,68.29,95,65,
7338.474,25.01,68.29,95,65,
7338.474,25.01,68.29,95,65,
7338.474,25.01,68.29,95,65,
7338.623,25.02,68.23,95,65,
7338.623,25.02,68.23,95,65,
7338.623,25.02,68.23,95,65,
7338.623,25.02,68.23,95,65,
7338.774,25.03,68.16,95,65,
7338.774,25.03,68.16,95,65,
7338.774,25.03,68.16,95,65,
7338.774,25.03,68.16,95,65,
7338.923,25.05,68.09,95,65,61.34
7338.923,25.05,68.09,95,65,61.34
7338.923,25.05,68.09,95,65,61.34
7338.923,25.05,68.09,95,65,61.34
7338.923,25.05,68.09,95,65,61.34
7339.074,25.06,68.02,95,65,
7339.074,25.06,68.02,95,65,
7339.074,25.06,68.02,95,65,
7339.074,25.06,68.02,95,65,
7339.224,25.07,67.96,95,65,
7339.224,25.07,67.96,95,65,
7339.224,25.07,67.96,95,65,
7339.224,25.07,67.96,95,65,
7339.373,25.08,67.89,95,65,
7339.373,25.08,67.89,95,65,
7339.373,25.08,67.89,95,65,
7339.373,25.08,67.89,95,65,
7339.524,25.1,67.82,95,65,61.2
7339.524,25.1,67.82,95,65,61.2
7339.524,25.1,67.82,95,65,61.2
7339.524,25.1,67.82,95,65,61.2
7339.524,25.1,67.82,95,65,61.2
7339.675,25.11,67.75,95,65,
7339.675,25.11,67.75,95,65,
7339.675,25.11,67.75,95,65,
7339.675,25.11,67.75,95,65,
7339.824,25.12,67.69,95,65,
7339.824,25.12,67.69,95,65,
7339.824,25.12,67.69,95,65,
7339.824,25.12,67.69,95,65,
7339.974,25.13,67.62,95,65,
7339.974,25.13,67.62,95,65,
7339.974,25.13,67.62,95,65,
7339.974,25.13,67.62,95,65,
7340.124,25.14,67.55,95,65,60.98
7340.124,25.14,67.55,95,65,60.98
7340.124,25.14,67.55,95,65,60.98
7340.124,25.14,67.55,95,65,60.98
7340.124,25.14,67.55,95,65,60.98
7340.275,25.14,67.49,95,65,
7340.275,25.14,67.49,95,65,
7340.275,25.14,67.49,95,65,
7340.275,25.14,67.49,95,65,
7340.424,25.16,67.42,95,65,
7340.424,25.16,67.42,95,65,
7340.424,25.16,67.42,95,65,
7340.424,25.16,67.42,95,65,
7340.575,25.16,67.36,95,65,
7340.575,25.16,67.36,95,65,
7340.575,25.16,67.36,95,65,
7340.575,25.16,67.36,95,65,
7340.724,25.17,67.29,95,65,60.73
7340.724,25.17,67.29,95,65,60.73
7340.724,25.17,67.29,95,65,60.73
7340.724,25.17,67.29,95,65,60.73
7340.724,25.17,67.29,95,65,60.73
7340.875,25.18,67.22,95,65,
7340.875,25.18,67.22,95,65,
7340.875,25.18,67.22,95,65,
7340.875,25.18,67.22,95,65,
7341.025,25.19,67.16,95,65,
7341.025,25.19,67.16,95,65,
7341.025,25.19,67.16,95,65,
7341.025,25.19,67.16,95,65,
7341.175,25.2,67.09,95,65,
7341.175,25.2,67.09,95,65,
7341.175,25.2,67.09,95,65,
7341.175,25.2,67.09,95,65,
7341.324,25.21,67.03,95,65,60.53
7341.324,25.21,67.03,95,65,60.53
7341.324,25.21,67.03,95,65,60.53
7341.324,25.21,67.03,95,65,60.53
7341.324,25.21,67.03,95,65,60.53
7341.475,25.22,66.96,95,65,
7341.475,25.22,66.96,95,65,
7341.475,25.22,66.96,95,65,
7341.475,25.22,66.96,95,65,
7341.624,25.23,66.89,95,65,
7341.624,25.23,66.89,95,65,
7341.624,25.23,66.89,95,65,
7341.624,25.23,66.89,95,65,
7341.775,25.24,66.83,95,65,
7341.775,25.24,66.83,95,65,
7341.775,25.24,66.83,95,65,
7341.775,25.24,66.83,95,65,
7341.924,25.25,66.76,95,65,60.3
7341.924,25.25,66.76,95,65,60.3
7341.924,25.25,66.76,95,65,60.3
7341.924,25.25,66.76,95,65,60.3
7341.924,25.25,66.76,95,65,60.3
7342.075,25.26,66.7,95,65,
7342.075,25.26,66.7,95,65,
7342.075,25.26,66.7,95,65,
7342.075,25.26,66.7,95,65,
7342.224,25.27,66.63,95,65,
7342.224,25.27,66.63,95,65,
7342.224,25.27,66.63,95,65,
7342.224,25.27,66.63,95,65,
7342.374,25.28,66.57,95,65,
7342.374,25.28,66.57,95,65,
7342.374,25.28,66.57,95,65,
7342.374,25.28,66.57,95,65,
7342.525,25.29,66.5,95,65,60.02
7342.525,25.29,66.5,95,65,60.02
7342.525,25.29,66.5,95,65,60.02
7342.525,25.29,66.5,95,65,60.02
7342.525,25.29,66.5,95,65,60.02
7342.675,25.3,66.44,95,65,
7342.675,25.3,66.44,95,65,
7342.675,25.3,66.44,95,65,
7342.675,25.3,66.44,95,65,
7342.824,25.3,66.37,95,65,
7342.824,25.3,66.37,95,65,
7342.824,25.3,66.37,95,65,
7342.824,25.3,66.37,95,65,
7342.974,25.31,66.31,95,65,
7342.974,25.31,66.31,95,65,
7342.974,25.31,66.31,95,65,
7342.974,25.31,66.31,95,65,
7343.124,25.33,66.25,95,65,59.86
7343.124,25.33,66.25,95,65,59.86
7343.124,25.33,66.25,95,65,59.86
7343.124,25.33,66.25,95,65,59.86
7343.124,25.33,66.25,95,65,59.86
7343.274,25.33,66.18,95,65,
7343.274,25.33,66.18,95,65,
7343.274,25.33,66.18,95,65,
7343.274,25.33,66.18,95,65,
7343.424,25.34,66.12,95,65,
7343.424,25.34,66.12,95,65,
7343.424,25.34,66.12,95,65,
7343.424,25.34,66.12,95,65,
7343.575,25.34,66.05,95,65,
7343.575,25.34,66.05,95,65,
7343.575,25.34,66.05,95,65,
7343.575,25.34,66.05,95,65,
7343.726,25.36,65.99,95,65,59.63
7343.726,25.36,65.99,95,65,59.63
7343.726,25.36,65.99,95,65,59.63
7343.726,25.36,65.99,95,65,59.63
7343.726,25.36,65.99,95,65,59.63
7343.875,25.36,65.93,95,65,
7343.875,25.36,65.93,95,65,
7343.875,25.36,65.93,95,65,
7343.875,25.36,65.93,95,65,
7344.025,25.38,65.86,95,65,
7344.025,25.38,65.86,95,65,
7344.025,25.38,65.86,95,65,
7344.025,25.38,65.86,95,65,
7344.176,25.38,65.8,95,65,
7344.176,25.38,65.8,95,65,
7344.176,25.38,65.8,95,65,
7344.176,25.38,65.8,95,65,
7344.325,25.39,65.73,95,65,59.41
7344.325,25.39,65.73,95,65,59.41
7344.325,25.39,65.73,95,65,59.41
7344.325,25.39,65.73,95,65,59.41
7344.325,25.39,65.73,95,65,59.41
7344.475,25.41,65.67,95,65,
7344.475,25.41,65.67,95,65,
7344.475,25.41,65.67,95,65,
7344.475,25.41,65.67,95,65,
7344.629,25.41,65.61,95,65,
7344.629,25.41,65.61,95,65,
7344.629,25.41,65.61,95,65,
7344.629,25.41,65.61,95,65,
7344.779,25.43,65.54,95,65,
7344.779,25.43,65.54,95,65,
7344.779,25.43,65.54,95,65,
7344.779,25.43,65.54,95,65,
7344.929,25.54,65.48,95,65,59.19
7344.929,25.54,65.48,95,65,59.19
7344.929,25.54,65.48,95,65,59.19
7344.929,25.54,65.48,95,65,59.19
7344.929,25.54,65.48,95,65,59.19
7345.079,25.88,65.42,95,65,
7345.079,25.88,65.42,95,65,
7345.079,25.88,65.42,95,65,
7345.079,25.88,65.42,95,65,
7345.229,26.57,65.36,95,65,
7345.229,26.57,65.36,95,65,
7345.229,26.57,65.36,95,65,
7345.229,26.57,65.36,95,65,
7345.379,27.96,65.3,95,65,
7345.379,27.96,65.3,95,65,
7345.379,27.96,65.3,95,65,
7345.379,27.96,65.3,95,65,
7345.529,29.28,65.24,95,65,58.98
7345.529,29.28,65.24,95,65,58.98
7345.529,29.28,65.24,95,65,58.98
7345.529,29.28,65.24,95,65,58.98
7345.529,29.28,65.24,95,65,58.98
7345.679,30.77,65.18,95,65,
7345.679,30.77,65.18,95,65,
7345.679,30.77,65.18,95,65,
7345.679,30.77,65.18,95,65,
7345.829,32.9,65.13,95,65,
7345.829,32.9,65.13,95,65,
7345.829,32.9,65.13,95,65,
7345.829,32.9,65.13,95,65,
7345.979,34.59,65.07,95,65,
7345.979,34.59,65.07,95,65,
7345.979,34.59,65.07,95,65,
7345.979,34.59,65.07,95,65,
7346.129,36.31,65.02,95,65,58.67
7346.129,36.31,65.02,95,65,58.67
7346.129,36.31,65.02,95,65,58.67
7346.129,36.31,65.02,95,65,58.67
7346.129,36.31,65.02,95,65,58.67
7346.279,38.63,64.98,95,65,
7346.279,38.63,64.98,95,65,
7346.279,38.63,64.98,95,65,
7346.279,38.63,64.98,95,65,
7346.429,40.38,64.93,95,65,
7346.429,40.38,64.93,95,65,
7346.429,40.38,64.93,95,65,
7346.429,40.38,64.93,95,65,
7346.579,42.14,64.89,95,65,
7346.579,42.14,64.89,95,65,
7346.579,42.14,64.89,95,65,
7346.579,42.14,64.89,95,65,
7346.729,44.45,64.85,95,65,58.56
7346.729,44.45,64.85,95,65,58.56
7346.729,44.45,64.85,95,65,58.56
7346.729,44.45,64.85,95,65,58.56
7346.729,44.45,64.85,95,65,58.56
7346.879,46.17,64.81,95,65,
7346.879,46.17,64.81,95,65,
7346.879,46.17,64.81,95,65,
7346.879,46.17,64.81,95,65,
7347.031,47.87,64.78,65,65,
7347.031,47.87,64.78,65,65,
7347.031,47.87,64.78,65,65,
7347.031,47.87,64.78,65,65,
7347.178,50.11,64.75,65,65,
7347.178,50.11,64.75,65,65,
7347.178,50.11,64.75,65,65,
7347.178,50.11,64.75,65,65,
7347.328,51.76,64.72,65,65,58.26
7347.328,51.76,64.72,65,65,58.26
7347.328,51.76,64.72,65,65,58.26
7347.328,51.76,64.72,65,65,58.26
7347.328,51.76,64.72,65,65,58.26
7347.478,53.4,64.69,65,65,
7347.478,53.4,64.69,65,65,
7347.478,53.4,64.69,65,65,
7347.478,53.4,64.69,65,65,
7347.628,55.52,64.66,65,65,
7347.628,55.52,64.66,65,65,
7347.628,55.52,64.66,65,65,
7347.628,55.52,64.66,65,65,
7347.778,57.09,64.64,65,65,
7347.778,57.09,64.64,65,65,
7347.778,57.09,64.64,65,65,
7347.778,57.09,64.64,65,65,
7347.928,58.64,64.62,65,65,58.05
7347.928,58.64,64.62,65,65,58.05
7347.928,58.64,64.62,65,65,58.05
7347.928,58.64,64.62,65,65,58.05
7347.928,58.64,64.62,65,65,58.05
7348.078,60.67,64.6,65,65,
7348.078,60.67,64.6,65,65,
7348.078,60.67,64.6,65,65,
7348.078,60.67,64.6,65,65,
7348.228,62.15,64.59,65,65,
7348.228,62.15,64.59,65,65,
7348.228,62.15,64.59,65,65,
7348.228,62.15,64.59,65,65,
7348.378,63.62,64.58,65,65,
7348.378,63.62,64.58,65,65,
7348.378,63.62,64.58,65,65,
7348.378,63.62,64.58,65,65,
7348.529,65.55,64.56,65,65,57.84
7348.529,65.55,64.56,65,65,57.84
7348.529,65.55,64.56,65,65,57.84
7348.529,65.55,64.56,65,65,57.84
7348.529,65.55,64.56,65,65,57.84
7348.679,66.96,64.56,65,65,
7348.679,66.96,64.56,65,65,
7348.679,66.96,64.56,65,65,
7348.679,66.96,64.56,65,65,
7348.829,68.34,64.55,65,65,
7348.829,68.34,64.55,65,65,
7348.829,68.34,64.55,65,65,
7348.829,68.34,64.55,65,65,
7348.979,70.16,64.54,65,65,
7348.979,70.16,64.54,65,65,
7348.979,70.16,64.54,65,65,
7348.979,70.16,64.54,65,65,
7349.129,71.51,64.54,65,65,57.7
7349.129,71.51,64.54,65,65,57.7
7349.129,71.51,64.54,65,65,57.7
7349.129,71.51,64.54,65,65,57.7
7349.129,71.51,64.54,65,65,57.7
7349.279,72.83,64.54,65,65,
7349.279,72.83,64.54,65,65,
7349.279,72.83,64.54,65,65,
7349.279,72.83,64.54,65,65,
7349.429,74.56,64.54,65,65,
7349.429,74.56,64.54,65,65,
7349.429,74.56,64.54,65,65,
7349.429,74.56,64.54,65,65,
7349.579,75.83,64.55,65,65,
7349.579,75.83,64.55,65,65,
7349.579,75.83,64.55,65,65,
7349.579,75.83,64.55,65,65,
7349.729,77.07,64.55,65,65,57.42
7349.729,77.07,64.55,65,65,57.42
7349.729,77.07,64.55,65,65,57.42
7349.729,77.07,64.55,65,65,57.42
7349.729,77.07,64.55,65,65,57.42
7349.88,78.7,64.56,65,65,
7349.88,78.7,64.56,65,65,
7349.88,78.7,64.56,65,65,
7349.88,78.7,64.56,65,65,
7350.03,79.9,64.57,65,65,
7350.03,79.9,64.57,65,65,
7350.03,79.9,64.57,65,65,
7350.03,79.9,64.57,65,65,
7350.181,81.1,64.58,65,65,
7350.181,81.1,64.58,65,65,
7350.181,81.1,64.58,65,65,
7350.181,81.1,64.58,65,65,
7350.331,82.64,64.59,65,65,57.27
7350.331,82.64,64.59,65,65,57.27
7350.331,82.64,64.59,65,65,57.27
7350.331,82.64,64.59,65,65,57.27
7350.331,82.64,64.59,65,65,57.27
7350.481,83.77,64.61,65,65,
7350.481,83.77,64.61,65,65,
7350.481,83.77,64.61,65,65,
7350.481,83.77,64.61,65,65,
7350.63,84.89,64.62,65,65,
7350.63,84.89,64.62,65,65,
7350.63,84.89,64.62,65,65,
7350.63,84.89,64.62,65,65,
7350.78,86.34,64.64,65,65,
7350.78,86.34,64.64,65,65,
7350.78,86.34,64.64,65,65,
7350.78,86.34,64.64,65,65,
7350.93,87.39,64.66,65,65,57.06
7350.93,87.39,64.66,65,65,57.06
7350.93,87.39,64.66,65,65,57.06
7350.93,87.39,64.66,65,65,57.06
7350.93,87.39,64.66,65,65,57.06
7351.08,88.41,64.68,65,65,
7351.08,88.41,64.68,65,65,
7351.08,88.41,64.68,65,65,
7351.08,88.41,64.68,65,65,
7351.231,89.56,64.71,65,65,
7351.231,89.56,64.71,65,65,
7351.231,89.56,64.71,65,65,
7351.231,89.56,64.71,65,65,
7351.381,90.26,64.73,65,65,
7351.381,90.26,64.73,65,65,
7351.381,90.26,64.73,65,65,
7351.381,90.26,64.73,65,65,
7351.531,90.74,64.76,65,65,57.02
7351.531,90.74,64.76,65,65,57.02
7351.531,90.74,64.76,65,65,57.02
7351.531,90.74,64.76,65,65,57.02
7351.531,90.74,64.76,65,65,57.02
7351.681,91.08,64.78,65,65,
7351.681,91.08,64.78,65,65,
7351.681,91.08,64.78,65,65,
7351.681,91.08,64.78,65,65,
7351.831,91.08,64.81,65,65,
7351.831,91.08,64.81,65,65,
7351.831,91.08,64.81,65,65,
7351.831,91.08,64.81,65,65,
7351.981,90.86,64.84,65,65,
7351.981,90.86,64.84,65,65,
7351.981,90.86,64.84,65,65,
7351.981,90.86,64.84,65,65,
7352.132,90.35,64.86,65,65,57.06
7352.132,90.35,64.86,65,65,57.06
7352.132,90.35,64.86,65,65,57.06
7352.132,90.35,64.86,65,65,57.06
7352.132,90.35,64.86,65,65,57.06
7352.282,89.81,64.88,65,65,
7352.282,89.81,64.88,65,65,
7352.282,89.81,64.88,65,65,
7352.282,89.81,64.88,65,65,
7352.432,89.18,64.91,65,65,
7352.432,89.18,64.91,65,65,
7352.432,89.18,64.91,65,65,
7352.432,89.18,64.91,65,65,
7352.582,88.22,64.93,65,65,
7352.582,88.22,64.93,65,65,
7352.582,88.22,64.93,65,65,
7352.582,88.22,64.93,65,65,
7352.733,87.43,64.95,65,65,57.1
7352.733,87.43,64.95,65,65,57.1
7352.733,87.43,64.95,65,65,57.1
7352.733,87.43,64.95,65,65,57.1
7352.733,87.43,64.95,65,65,57.1
7352.883,86.61,64.97,65,65,
7352.883,86.61,64.97,65,65,
7352.883,86.61,64.97,65,65,
7352.883,86.61,64.97,65,65,
7353.033,85.46,64.99,65,65,
7353.033,85.46,64.99,65,65,
7353.033,85.46,64.99,65,65,
7353.033,85.46,64.99,65,65,
7353.183,84.6,65.01,65,65,
7353.183,84.6,65.01,65,65,
7353.183,84.6,65.01,65,65,
7353.183,84.6,65.01,65,65,
7353.333,83.75,65.02,65,65,57.29
7353.333,83.75,65.02,65,65,57.29
7353.333,83.75,65.02,65,65,57.29
7353.333,83.75,65.02,65,65,57.29
7353.333,83.75,65.02,65,65,57.29
7353.483,82.61,65.03,65,65,
7353.483,82.61,65.03,65,65,
7353.483,82.61,65.03,65,65,
7353.483,82.61,65.03,65,65,
7353.633,81.76,65.05,65,65,
7353.633,81.76,65.05,65,65,
7353.633,81.76,65.05,65,65,
7353.633,81.76,65.05,65,65,
7353.783,80.93,65.06,65,65,
7353.783,80.93,65.06,65,65,
7353.783,80.93,65.06,65,65,
7353.783,80.93,65.06,65,65,
7353.933,79.84,65.07,65,65,
7353.933,79.84,65.07,65,65,
7353.933,79.84,65.07,65,65,
7353.933,79.84,65.07,65,65,
7353.975,,,,,57.62
7354.083,79.05,65.08,65,65,
7354.083,79.05,65.08,65,65,
7354.083,79.05,65.08,65,65,
7354.083,79.05,65.08,65,65,
7354.232,78.27,65.08,65,65,
7354.232,78.27,65.08,65,65,
7354.232,78.27,65.08,65,65,
7354.232,78.27,65.08,65,65,
7354.382,77.26,65.09,65,65,
7354.382,77.26,65.09,65,65,
7354.382,77.26,65.09,65,65,
7354.382,77.26,65.09,65,65,
7354.532,76.53,65.09,65,65,57.89
7354.532,76.53,65.09,65,65,57.89
7354.532,76.53,65.09,65,65,57.89
7354.532,76.53,65.09,65,65,57.89
7354.532,76.53,65.09,65,65,57.89
7354.682,75.81,65.1,65,65,
7354.682,75.81,65.1,65,65,
7354.682,75.81,65.1,65,65,
7354.682,75.81,65.1,65,65,
7354.832,74.89,65.1,65,65,
7354.832,74.89,65.1,65,65,
7354.832,74.89,65.1,65,65,
7354.832,74.89,65.1,65,65,
7354.982,74.22,65.1,65,65,
7354.982,74.22,65.1,65,65,
7354.982,74.22,65.1,65,65,
7354.982,74.22,65.1,65,65,
7355.133,73.59,65.1,65,65,58.13
7355.133,73.59,65.1,65,65,58.13
7355.133,73.59,65.1,65,65,58.13
7355.133,73.59,65.1,65,65,58.13
7355.133,73.59,65.1,65,65,58.13
7355.282,72.78,65.1,65,65,
7355.282,72.78,65.1,65,65,
7355.282,72.78,65.1,65,65,
7355.282,72.78,65.1,65,65,
7355.432,72.22,65.1,65,65,
7355.432,72.22,65.1,65,65,
7355.432,72.22,65.1,65,65,
7355.432,72.22,65.1,65,65,
7355.582,71.67,65.1,65,65,
7355.582,71.67,65.1,65,65,
7355.582,71.67,65.1,65,65,
7355.582,71.67,65.1,65,65,
7355.732,71.01,65.1,65,65,58.33
7355.732,71.01,65.1,65,65,58.33
7355.732,71.01,65.1,65,65,58.33
7355.732,71.01,65.1,65,65,58.33
7355.732,71.01,65.1,65,65,58.33
7355.882,70.58,65.09,65,65,
7355.882,70.58,65.09,65,65,
7355.882,70.58,65.09,65,65,
7355.882,70.58,65.09,65,65,
7356.032,70.16,65.09,65,65,
7356.032,70.16,65.09,65,65,
7356.032,70.16,65.09,65,65,
7356.032,70.16,65.09,65,65,
7356.182,69.66,65.08,65,65,
7356.182,69.66,65.08,65,65,
7356.182,69.66,65.08,65,65,
7356.182,69.66,65.08,65,65,
7356.332,69.35,65.08,65,65,58.45
7356.332,69.35,65.08,65,65,58.45
7356.332,69.35,65.08,65,65,58.45
7356.332,69.35,65.08,65,65,58.45
7356.332,69.35,65.08,65,65,58.45
7356.482,69.07,65.07,65,65,
7356.482,69.07,65.07,65,65,
7356.482,69.07,65.07,65,65,
7356.482,69.07,65.07,65,65,
7356.633,68.77,65.07,65,65,
7356.633,68.77,65.07,65,65,
7356.633,68.77,65.07,65,65,
7356.633,68.77,65.07,65,65,
7356.783,68.58,65.06,65,65,
7356.783,68.58,65.06,65,65,
7356.783,68.58,65.06,65,65,
7356.783,68.58,65.06,65,65,
7356.933,68.45,65.05,65,65,58.44
7356.933,68.45,65.05,65,65,58.44
7356.933,68.45,65.05,65,65,58.44
7356.933,68.45,65.05,65,65,58.44
7356.933,68.45,65.05,65,65,58.44
7357.083,68.34,65.05,65,65,
7357.083,68.34,65.05,65,65,
7357.083,68.34,65.05,65,65,
7357.083,68.34,65.05,65,65,
7357.233,68.28,65.04,65,65,
7357.233,68.28,65.04,65,65,
7357.233,68.28,65.04,65,65,
7357.233,68.28,65.04,65,65,
7357.383,68.25,65.03,65,65,
7357.383,68.25,65.03,65,65,
7357.383,68.25,65.03,65,65,
7357.383,68.25,65.03,65,65,
7357.533,68.28,65.03,65,65,58.47
7357.533,68.28,65.03,65,65,58.47
7357.533,68.28,65.03,65,65,58.47
7357.533,68.28,65.03,65,65,58.47
7357.533,68.28,65.03,65,65,58.47
7357.683,68.35,65.02,65,65,
7357.683,68.35,65.02,65,65,
7357.683,68.35,65.02,65,65,
7357.683,68.35,65.02,65,65,
7357.833,68.46,65.01,65,65,
7357.833,68.46,65.01,65,65,
7357.833,68.46,65.01,65,65,
7357.833,68.46,65.01,65,65,
7357.984,68.69,65.01,65,65,
7357.984,68.69,65.01,65,65,
7357.984,68.69,65.01,65,65,
7357.984,68.69,65.01,65,65,
7358.134,68.92,65,65,65,58.59
7358.134,68.92,65,65,65,58.59
7358.134,68.92,65,65,65,58.59
7358.134,68.92,65,65,65,58.59
7358.134,68.92,65,65,65,58.59
7358.284,69.18,64.99,65,65,
7358.284,69.18,64.99,65,65,
7358.284,69.18,64.99,65,65,
7358.284,69.18,64.99,65,65,
7358.434,69.56,64.99,65,65,
7358.434,69.56,64.99,65,65,
7358.434,69.56,64.99,65,65,
7358.434,69.56,64.99,65,65,
7358.584,69.89,64.98,65,65,
7358.584,69.89,64.98,65,65,
7358.584,69.89,64.98,65,65,
7358.584,69.89,64.98,65,65,
7358.734,70.22,64.98,65,65,58.67
7358.734,70.22,64.98,65,65,58.67
7358.734,70.22,64.98,65,65,58.67
7358.734,70.22,64.98,65,65,58.67
7358.734,70.22,64.98,65,65,58.67
7358.884,70.68,64.97,65,65,
7358.884,70.68,64.97,65,65,
7358.884,70.68,64.97,65,65,
7358.884,70.68,64.97,65,65,
7359.034,71.01,64.97,65,65,
7359.034,71.01,64.97,65,65,
7359.034,71.01,64.97,65,65,
7359.034,71.01,64.97,65,65,
7359.184,71.34,64.97,65,65,
7359.184,71.34,64.97,65,65,
7359.184,71.34,64.97,65,65,
7359.184,71.34,64.97,65,65,
7359.334,71.78,64.97,65,65,58.64
7359.334,71.78,64.97,65,65,58.64
7359.334,71.78,64.97,65,65,58.64
7359.334,71.78,64.97,65,65,58.64
7359.334,71.78,64.97,65,65,58.64
7359.484,72.09,64.96,65,65,
7359.484,72.09,64.96,65,65,
7359.484,72.09,64.96,65,65,
7359.484,72.09,64.96,65,65,
7359.634,72.38,64.96,65,65,
7359.634,72.38,64.96,65,65,
7359.634,72.38,64.96,65,65,
7359.634,72.38,64.96,65,65,
7359.784,72.75,64.96,65,65,
7359.784,72.75,64.96,65,65,
7359.784,72.75,64.96,65,65,
7359.784,72.75,64.96,65,65,
7359.934,72.99,64.96,65,65,58.78
7359.934,72.99,64.96,65,65,58.78
7359.934,72.99,64.96,65,65,58.78
7359.934,72.99,64.96,65,65,58.78
7359.934,72.99,64.96,65,65,58.78
7360.084,73.19,64.96,65,65,
7360.084,73.19,64.96,65,65,
7360.084,73.19,64.96,65,65,
7360.084,73.19,64.96,65,65,
7360.234,73.45,64.96,65,65,
7360.234,73.45,64.96,65,65,
7360.234,73.45,64.96,65,65,
7360.234,73.45,64.96,65,65,
7360.384,73.62,64.96,65,65,
7360.384,73.62,64.96,65,65,
7360.384,73.62,64.96,65,65,
7360.384,73.62,64.96,65,65,
7360.534,73.76,64.96,65,65,58.94
7360.534,73.76,64.96,65,65,58.94
7360.534,73.76,64.96,65,65,58.94
7360.534,73.76,64.96,65,65,58.94
7360.534,73.76,64.96,65,65,58.94
7360.684,73.91,64.96,65,65,
7360.684,73.91,64.96,65,65,
7360.684,73.91,64.96,65,65,
7360.684,73.91,64.96,65,65,
7360.834,74,64.97,65,65,
7360.834,74,64.97,65,65,
7360.834,74,64.97,65,65,
7360.834,74,64.97,65,65,
7360.984,74.04,64.97,65,65,
7360.984,74.04,64.97,65,65,
7360.984,74.04,64.97,65,65,
7360.984,74.04,64.97,65,65,
7361.134,74.07,64.97,65,65,59.04
7361.134,74.07,64.97,65,65,59.04
7361.134,74.07,64.97,65,65,59.04
7361.134,74.07,64.97,65,65,59.04
7361.134,74.07,64.97,65,65,59.04
7361.284,74.08,64.97,65,65,
7361.284,74.08,64.97,65,65,
7361.284,74.08,64.97,65,65,
7361.284,74.08,64.97,65,65,
7361.434,74.06,64.97,65,65,
7361.434,74.06,64.97,65,65,
7361.434,74.06,64.97,65,65,
7361.434,74.06,64.97,65,65,
7361.584,74.04,64.97,65,65,
7361.584,74.04,64.97,65,65,
7361.584,74.04,64.97,65,65,
7361.584,74.04,64.97,65,65,
7361.734,73.99,64.97,65,65,59.13
7361.734,73.99,64.97,65,65,59.13
7361.734,73.99,64.97,65,65,59.13
7361.734,73.99,64.97,65,65,59.13
7361.734,73.99,64.97,65,65,59.13
7361.884,73.95,64.97,65,65,
7361.884,73.95,64.97,65,65,
7361.884,73.95,64.97,65,65,
7361.884,73.95,64.97,65,65,
7362.034,73.9,64.97,65,65,
7362.034,73.9,64.97,65,65,
7362.034,73.9,64.97,65,65,
7362.034,73.9,64.97,65,65,
7362.184,73.86,64.98,65,65,
7362.184,73.86,64.98,65,65,
7362.184,73.86,64.98,65,65,
7362.184,73.86,64.98,65,65,
7362.334,73.82,64.98,65,65,59.37
7362.334,73.82,64.98,65,65,59.37
7362.334,73.82,64.98,65,65,59.37
7362.334,73.82,64.98,65,65,59.37
7362.334,73.82,64.98,65,65,59.37
7362.484,73.74,64.98,65,65,
7362.484,73.74,64.98,65,65,
7362.484,73.74,64.98,65,65,
7362.484,73.74,64.98,65,65,
7362.634,73.67,64.98,65,65,
7362.634,73.67,64.98,65,65,
7362.634,73.67,64.98,65,65,
7362.634,73.67,64.98,65,65,
7362.784,73.62,64.98,65,65,
7362.784,73.62,64.98,65,65,
7362.784,73.62,64.98,65,65,
7362.784,73.62,64.98,65,65,
7362.935,73.55,64.98,65,65,59.42
7362.935,73.55,64.98,65,65,59.42
7362.935,73.55,64.98,65,65,59.42
7362.935,73.55,64.98,65,65,59.42
7362.935,73.55,64.98,65,65,59.42
7363.084,73.51,64.98,65,65,
7363.084,73.51,64.98,65,65,
7363.084,73.51,64.98,65,65,
7363.084,73.51,64.98,65,65,
7363.234,73.47,64.98,65,65,
7363.234,73.47,64.98,65,65,
7363.234,73.47,64.98,65,65,
7363.234,73.47,64.98,65,65,
7363.384,73.42,64.98,65,65,
7363.384,73.42,64.98,65,65,
7363.384,73.42,64.98,65,65,
7363.384,73.42,64.98,65,65,
7363.534,73.37,64.98,65,65,59.56
7363.534,73.37,64.98,65,65,59.56
7363.534,73.37,64.98,65,65,59.56
7363.534,73.37,64.98,65,65,59.56
7363.534,73.37,64.98,65,65,59.56
7363.684,73.32,64.98,65,65,
7363.684,73.32,64.98,65,65,
7363.684,73.32,64.98,65,65,
7363.684,73.32,64.98,65,65,
7363.834,73.28,64.98,65,65,
