timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
677.787,103.9,95,95,95,97.88
677.787,103.9,95,95,95,97.88
677.787,103.9,95,95,95,97.88
677.787,103.9,95,95,95,97.88
677.787,103.9,95,95,95,97.88
677.937,103.91,95,95,95,
677.937,103.91,95,95,95,
677.937,103.91,95,95,95,
677.937,103.91,95,95,95,
678.087,103.92,95,95,95,
678.087,103.92,95,95,95,
678.087,103.92,95,95,95,
678.087,103.92,95,95,95,
678.236,103.89,95,95,95,
678.236,103.89,95,95,95,
678.236,103.89,95,95,95,
678.236,103.89,95,95,95,
678.386,103.88,95,95,95,
678.386,103.88,95,95,95,
678.386,103.88,95,95,95,
678.386,103.88,95,95,95,
678.397,,,,,97.83
678.536,103.86,95,95,95,
678.536,103.86,95,95,95,
678.536,103.86,95,95,95,
678.536,103.86,95,95,95,
678.687,103.86,95,95,95,
678.687,103.86,95,95,95,
678.687,103.86,95,95,95,
678.687,103.86,95,95,95,
678.837,103.85,95,95,95,
678.837,103.85,95,95,95,
678.837,103.85,95,95,95,
678.837,103.85,95,95,95,
678.986,103.85,95,95,95,97.78
678.986,103.85,95,95,95,97.78
678.986,103.85,95,95,95,97.78
678.986,103.85,95,95,95,97.78
678.986,103.85,95,95,95,97.78
679.137,103.87,95,95,95,
679.137,103.87,95,95,95,
679.137,103.87,95,95,95,
679.137,103.87,95,95,95,
679.288,103.85,95,95,95,
679.288,103.85,95,95,95,
679.288,103.85,95,95,95,
679.288,103.85,95,95,95,
679.438,103.85,95,95,95,
679.438,103.85,95,95,95,
679.438,103.85,95,95,95,
679.438,103.85,95,95,95,
679.587,103.86,95,95,95,97.8
679.587,103.86,95,95,95,97.8
679.587,103.86,95,95,95,97.8
679.587,103.86,95,95,95,97.8
679.587,103.86,95,95,95,97.8
679.738,103.88,95,95,95,
679.738,103.88,95,95,95,
679.738,103.88,95,95,95,
679.738,103.88,95,95,95,
679.888,103.87,95,95,95,
679.888,103.87,95,95,95,
679.888,103.87,95,95,95,
679.888,103.87,95,95,95,
680.038,103.89,95,95,95,
680.038,103.89,95,95,95,
680.038,103.89,95,95,95,
680.038,103.89,95,95,95,
680.188,103.9,94.99,95,95,97.72
680.188,103.9,94.99,95,95,97.72
680.188,103.9,94.99,95,95,97.72
680.188,103.9,94.99,95,95,97.72
680.188,103.9,94.99,95,95,97.72
680.338,103.91,94.99,95,95,
680.338,103.91,94.99,95,95,
680.338,103.91,94.99,95,95,
680.338,103.91,94.99,95,95,
680.487,103.92,94.99,95,95,
680.487,103.92,94.99,95,95,
680.487,103.92,94.99,95,95,
680.487,103.92,94.99,95,95,
680.637,103.91,94.99,95,95,
680.637,103.91,94.99,95,95,
680.637,103.91,94.99,95,95,
680.637,103.91,94.99,95,95,
680.787,103.89,94.99,95,95,97.76
680.787,103.89,94.99,95,95,97.76
680.787,103.89,94.99,95,95,97.76
680.787,103.89,94.99,95,95,97.76
680.787,103.89,94.99,95,95,97.76
680.937,103.91,94.99,95,95,
680.937,103.91,94.99,95,95,
680.937,103.91,94.99,95,95,
680.937,103.91,94.99,95,95,
681.088,103.91,94.99,95,95,
681.088,103.91,94.99,95,95,
681.088,103.91,94.99,95,95,
681.088,103.91,94.99,95,95,
681.238,103.93,94.99,95,95,
681.238,103.93,94.99,95,95,
681.238,103.93,94.99,95,95,
681.238,103.93,94.99,95,95,
681.388,103.94,94.99,95,95,97.66
681.388,103.94,94.99,95,95,97.66
681.388,103.94,94.99,95,95,97.66
681.388,103.94,94.99,95,95,97.66
681.388,103.94,94.99,95,95,97.66
681.539,103.95,94.99,95,95,
681.539,103.95,94.99,95,95,
681.539,103.95,94.99,95,95,
681.539,103.95,94.99,95,95,
681.688,103.95,94.99,95,95,
681.688,103.95,94.99,95,95,
681.688,103.95,94.99,95,95,
681.688,103.95,94.99,95,95,
681.839,103.97,94.99,95,95,
681.839,103.97,94.99,95,95,
681.839,103.97,94.99,95,95,
681.839,103.97,94.99,95,95,
681.989,103.95,94.99,95,95,97.68
681.989,103.95,94.99,95,95,97.68
681.989,103.95,94.99,95,95,97.68
681.989,103.95,94.99,95,95,97.68
681.989,103.95,94.99,95,95,97.68
682.139,103.96,94.99,95,95,
682.139,103.96,94.99,95,95,
682.139,103.96,94.99,95,95,
682.139,103.96,94.99,95,95,
682.289,103.96,94.99,95,95,
682.289,103.96,94.99,95,95,
682.289,103.96,94.99,95,95,
682.289,103.96,94.99,95,95,
682.439,103.97,94.99,95,95,
682.439,103.97,94.99,95,95,
682.439,103.97,94.99,95,95,
682.439,103.97,94.99,95,95,
682.589,103.97,94.99,95,95,97.61
682.589,103.97,94.99,95,95,97.61
682.589,103.97,94.99,95,95,97.61
682.589,103.97,94.99,95,95,97.61
682.589,103.97,94.99,95,95,97.61
682.739,103.98,94.99,95,95,
682.739,103.98,94.99,95,95,
682.739,103.98,94.99,95,95,
682.739,103.98,94.99,95,95,
682.889,103.99,94.99,95,95,
682.889,103.99,94.99,95,95,
682.889,103.99,94.99,95,95,
682.889,103.99,94.99,95,95,
683.039,103.99,94.99,95,95,
683.039,103.99,94.99,95,95,
683.039,103.99,94.99,95,95,
683.039,103.99,94.99,95,95,
683.189,104,94.99,95,95,97.64
683.189,104,94.99,95,95,97.64
683.189,104,94.99,95,95,97.64
683.189,104,94.99,95,95,97.64
683.189,104,94.99,95,95,97.64
683.339,104,94.99,95,95,
683.339,104,94.99,95,95,
683.339,104,94.99,95,95,
683.339,104,94.99,95,95,
683.488,104,94.99,95,95,
683.488,104,94.99,95,95,
683.488,104,94.99,95,95,
683.488,104,94.99,95,95,
683.639,104,94.99,95,95,
683.639,104,94.99,95,95,
683.639,104,94.99,95,95,
683.639,104,94.99,95,95,
683.789,104.01,94.99,95,95,97.63
683.789,104.01,94.99,95,95,97.63
683.789,104.01,94.99,95,95,97.63
683.789,104.01,94.99,95,95,97.63
683.789,104.01,94.99,95,95,97.63
683.938,104.01,94.99,95,95,
683.938,104.01,94.99,95,95,
683.938,104.01,94.99,95,95,
683.938,104.01,94.99,95,95,
684.089,104,94.99,95,95,
684.089,104,94.99,95,95,
684.089,104,94.99,95,95,
684.089,104,94.99,95,95,
684.238,103.97,94.99,95,95,
684.238,103.97,94.99,95,95,
684.238,103.97,94.99,95,95,
684.238,103.97,94.99,95,95,
684.388,103.98,94.99,95,95,
684.388,103.98,94.99,95,95,
684.388,103.98,94.99,95,95,
684.388,103.98,94.99,95,95,
684.538,103.98,94.99,95,95,97.61
684.538,103.98,94.99,95,95,97.61
684.538,103.98,94.99,95,95,97.61
684.538,103.98,94.99,95,95,97.61
684.538,103.98,94.99,95,95,97.61
684.688,104,94.99,95,95,
684.688,104,94.99,95,95,
684.688,104,94.99,95,95,
684.688,104,94.99,95,95,
684.838,103.99,94.99,95,95,
684.838,103.99,94.99,95,95,
684.838,103.99,94.99,95,95,
684.838,103.99,94.99,95,95,
684.988,103.97,94.99,95,95,
684.988,103.97,94.99,95,95,
684.988,103.97,94.99,95,95,
684.988,103.97,94.99,95,95,
685.139,103.97,94.99,95,95,97.57
685.139,103.97,94.99,95,95,97.57
685.139,103.97,94.99,95,95,97.57
685.139,103.97,94.99,95,95,97.57
685.139,103.97,94.99,95,95,97.57
685.288,103.97,94.99,95,95,
685.288,103.97,94.99,95,95,
685.288,103.97,94.99,95,95,
685.288,103.97,94.99,95,95,
685.438,103.95,94.99,95,95,
685.438,103.95,94.99,95,95,
685.438,103.95,94.99,95,95,
685.438,103.95,94.99,95,95,
685.588,103.94,94.99,95,95,
685.588,103.94,94.99,95,95,
685.588,103.94,94.99,95,95,
685.588,103.94,94.99,95,95,
685.738,103.96,94.99,95,95,97.56
685.738,103.96,94.99,95,95,97.56
685.738,103.96,94.99,95,95,97.56
685.738,103.96,94.99,95,95,97.56
685.738,103.96,94.99,95,95,97.56
685.889,103.96,94.99,95,95,
685.889,103.96,94.99,95,95,
685.889,103.96,94.99,95,95,
685.889,103.96,94.99,95,95,
686.04,103.97,94.99,95,95,
686.04,103.97,94.99,95,95,
686.04,103.97,94.99,95,95,
686.04,103.97,94.99,95,95,
686.189,103.99,94.99,95,95,
686.189,103.99,94.99,95,95,
686.189,103.99,94.99,95,95,
686.189,103.99,94.99,95,95,
686.339,103.98,94.99,95,95,97.53
686.339,103.98,94.99,95,95,97.53
686.339,103.98,94.99,95,95,97.53
686.339,103.98,94.99,95,95,97.53
686.339,103.98,94.99,95,95,97.53
686.49,104,94.99,95,95,
686.49,104,94.99,95,95,
686.49,104,94.99,95,95,
686.49,104,94.99,95,95,
686.639,103.98,94.99,95,95,
686.639,103.98,94.99,95,95,
686.639,103.98,94.99,95,95,
686.639,103.98,94.99,95,95,
686.79,103.98,94.99,95,95,97.47
686.79,103.98,94.99,95,95,97.47
686.79,103.98,94.99,95,95,97.47
686.79,103.98,94.99,95,95,97.47
686.79,103.98,94.99,95,95,97.47
686.939,103.99,95,95,95,
686.939,103.99,95,95,95,
686.939,103.99,95,95,95,
686.939,103.99,95,95,95,
687.089,103.99,95,95,95,
687.089,103.99,95,95,95,
687.089,103.99,95,95,95,
687.089,103.99,95,95,95,
687.239,104.01,95,95,95,
687.239,104.01,95,95,95,
687.239,104.01,95,95,95,
687.239,104.01,95,95,95,
687.39,104.01,95,95,95,
687.39,104.01,95,95,95,
687.39,104.01,95,95,95,
687.39,104.01,95,95,95,
687.445,,,,,97.42
687.54,103.99,95,95,95,
687.54,103.99,95,95,95,
687.54,103.99,95,95,95,
687.54,103.99,95,95,95,
687.69,103.99,95,95,95,
687.69,103.99,95,95,95,
687.69,103.99,95,95,95,
687.69,103.99,95,95,95,
687.839,103.99,95,95,95,
687.839,103.99,95,95,95,
687.839,103.99,95,95,95,
687.839,103.99,95,95,95,
687.989,103.97,95,95,95,97.43
687.989,103.97,95,95,95,97.43
687.989,103.97,95,95,95,97.43
687.989,103.97,95,95,95,97.43
687.989,103.97,95,95,95,97.43
688.14,103.96,95,95,95,
688.14,103.96,95,95,95,
688.14,103.96,95,95,95,
688.14,103.96,95,95,95,
688.29,103.95,95,95,95,
688.29,103.95,95,95,95,
688.29,103.95,95,95,95,
688.29,103.95,95,95,95,
688.439,103.95,95,95,95,
688.439,103.95,95,95,95,
688.439,103.95,95,95,95,
688.439,103.95,95,95,95,
688.59,103.97,95,95,95,
688.59,103.97,95,95,95,
688.59,103.97,95,95,95,
688.59,103.97,95,95,95,
688.739,103.96,95,95,95,97.39
688.739,103.96,95,95,95,97.39
688.739,103.96,95,95,95,97.39
688.739,103.96,95,95,95,97.39
688.739,103.96,95,95,95,97.39
688.89,103.95,95,95,95,
688.89,103.95,95,95,95,
688.89,103.95,95,95,95,
688.89,103.95,95,95,95,
689.039,103.95,95,95,95,
689.039,103.95,95,95,95,
689.039,103.95,95,95,95,
689.039,103.95,95,95,95,
689.19,103.96,95,95,95,97.41
689.19,103.96,95,95,95,97.41
689.19,103.96,95,95,95,97.41
689.19,103.96,95,95,95,97.41
689.19,103.96,95,95,95,97.41
689.339,103.96,95,95,95,
689.339,103.96,95,95,95,
689.339,103.96,95,95,95,
689.339,103.96,95,95,95,
689.49,103.94,95,95,95,
689.49,103.94,95,95,95,
689.49,103.94,95,95,95,
689.49,103.94,95,95,95,
689.64,103.95,95,95,95,
689.64,103.95,95,95,95,
689.64,103.95,95,95,95,
689.64,103.95,95,95,95,
689.79,103.96,95,95,95,
689.79,103.96,95,95,95,
689.79,103.96,95,95,95,
689.79,103.96,95,95,95,
689.94,103.98,95,95,95,97.37
689.94,103.98,95,95,95,97.37
689.94,103.98,95,95,95,97.37
689.94,103.98,95,95,95,97.37
689.94,103.98,95,95,95,97.37
690.09,103.98,95,95,95,
690.09,103.98,95,95,95,
690.09,103.98,95,95,95,
690.09,103.98,95,95,95,
690.239,103.99,95,95,95,
690.239,103.99,95,95,95,
690.239,103.99,95,95,95,
690.239,103.99,95,95,95,
690.389,103.98,95,95,95,
690.389,103.98,95,95,95,
690.389,103.98,95,95,95,
690.389,103.98,95,95,95,
690.539,103.97,95,95,95,97.36
690.539,103.97,95,95,95,97.36
690.539,103.97,95,95,95,97.36
690.539,103.97,95,95,95,97.36
690.539,103.97,95,95,95,97.36
690.69,103.97,95,95,95,
690.69,103.97,95,95,95,
690.69,103.97,95,95,95,
690.69,103.97,95,95,95,
690.84,103.97,95,95,95,
690.84,103.97,95,95,95,
690.84,103.97,95,95,95,
690.84,103.97,95,95,95,
690.989,103.94,95,95,95,
690.989,103.94,95,95,95,
690.989,103.94,95,95,95,
690.989,103.94,95,95,95,
691.139,103.96,95,95,95,97.41
691.139,103.96,95,95,95,97.41
691.139,103.96,95,95,95,97.41
691.139,103.96,95,95,95,97.41
691.139,103.96,95,95,95,97.41
691.289,103.95,95,95,95,
691.289,103.95,95,95,95,
691.289,103.95,95,95,95,
691.289,103.95,95,95,95,
691.439,103.95,95,95,95,
691.439,103.95,95,95,95,
691.439,103.95,95,95,95,
691.439,103.95,95,95,95,
691.589,103.96,95,95,95,
691.589,103.96,95,95,95,
691.589,103.96,95,95,95,
691.589,103.96,95,95,95,
691.741,103.96,95,95,95,97.38
691.741,103.96,95,95,95,97.38
691.741,103.96,95,95,95,97.38
691.741,103.96,95,95,95,97.38
691.741,103.96,95,95,95,97.38
691.89,103.93,95,95,95,
691.89,103.93,95,95,95,
691.89,103.93,95,95,95,
691.89,103.93,95,95,95,
692.039,103.96,95,95,95,
692.039,103.96,95,95,95,
692.039,103.96,95,95,95,
692.039,103.96,95,95,95,
692.189,103.99,95,95,95,
692.189,103.99,95,95,95,
692.189,103.99,95,95,95,
692.189,103.99,95,95,95,
692.34,103.98,95,95,95,97.38
692.34,103.98,95,95,95,97.38
692.34,103.98,95,95,95,97.38
692.34,103.98,95,95,95,97.38
692.34,103.98,95,95,95,97.38
692.489,103.98,95,95,95,
692.489,103.98,95,95,95,
692.489,103.98,95,95,95,
692.489,103.98,95,95,95,
692.639,103.96,95,95,95,
692.639,103.96,95,95,95,
692.639,103.96,95,95,95,
692.639,103.96,95,95,95,
692.789,103.97,95,95,95,
692.789,103.97,95,95,95,
692.789,103.97,95,95,95,
692.789,103.97,95,95,95,
692.939,103.99,95,95,95,97.32
692.939,103.99,95,95,95,97.32
692.939,103.99,95,95,95,97.32
692.939,103.99,95,95,95,97.32
692.939,103.99,95,95,95,97.32
693.089,103.97,95,95,95,
693.089,103.97,95,95,95,
693.089,103.97,95,95,95,
693.089,103.97,95,95,95,
693.239,104.02,95,95,95,
693.239,104.02,95,95,95,
693.239,104.02,95,95,95,
693.239,104.02,95,95,95,
693.39,104.01,95,95,95,
693.39,104.01,95,95,95,
693.39,104.01,95,95,95,
693.39,104.01,95,95,95,
693.539,104,95,95,95,97.37
693.539,104,95,95,95,97.37
693.539,104,95,95,95,97.37
693.539,104,95,95,95,97.37
693.539,104,95,95,95,97.37
693.69,104.01,95,95,95,
693.69,104.01,95,95,95,
693.69,104.01,95,95,95,
693.69,104.01,95,95,95,
693.839,103.97,95,95,95,
693.839,103.97,95,95,95,
693.839,103.97,95,95,95,
693.839,103.97,95,95,95,
693.99,103.99,95,95,95,
693.99,103.99,95,95,95,
693.99,103.99,95,95,95,
693.99,103.99,95,95,95,
694.139,103.99,95,95,95,97.29
694.139,103.99,95,95,95,97.29
694.139,103.99,95,95,95,97.29
694.139,103.99,95,95,95,97.29
694.139,103.99,95,95,95,97.29
694.289,103.99,95,95,95,
694.289,103.99,95,95,95,
694.289,103.99,95,95,95,
694.289,103.99,95,95,95,
694.439,103.99,95,95,95,
694.439,103.99,95,95,95,
694.439,103.99,95,95,95,
694.439,103.99,95,95,95,
694.589,103.99,95,95,95,
694.589,103.99,95,95,95,
694.589,103.99,95,95,95,
694.589,103.99,95,95,95,
694.739,104,95,95,95,97.26
694.739,104,95,95,95,97.26
694.739,104,95,95,95,97.26
694.739,104,95,95,95,97.26
694.739,104,95,95,95,97.26
694.889,103.97,95,95,95,
694.889,103.97,95,95,95,
694.889,103.97,95,95,95,
694.889,103.97,95,95,95,
695.039,103.96,95,95,95,
695.039,103.96,95,95,95,
695.039,103.96,95,95,95,
695.039,103.96,95,95,95,
695.189,103.96,95,95,95,97.26
695.189,103.96,95,95,95,97.26
695.189,103.96,95,95,95,97.26
695.189,103.96,95,95,95,97.26
695.189,103.96,95,95,95,97.26
695.34,103.95,95,95,95,
695.34,103.95,95,95,95,
695.34,103.95,95,95,95,
695.34,103.95,95,95,95,
695.489,103.97,95,95,95,
695.489,103.97,95,95,95,
695.489,103.97,95,95,95,
695.489,103.97,95,95,95,
695.639,103.96,95,95,95,
695.639,103.96,95,95,95,
695.639,103.96,95,95,95,
695.639,103.96,95,95,95,
695.79,103.96,95,95,95,
695.79,103.96,95,95,95,
695.79,103.96,95,95,95,
695.79,103.96,95,95,95,
695.941,103.98,95,95,95,97.33
695.941,103.98,95,95,95,97.33
695.941,103.98,95,95,95,97.33
695.941,103.98,95,95,95,97.33
695.941,103.98,95,95,95,97.33
696.09,103.98,95,95,95,
696.09,103.98,95,95,95,
696.09,103.98,95,95,95,
696.09,103.98,95,95,95,
696.241,103.98,95,95,95,
696.241,103.98,95,95,95,
696.241,103.98,95,95,95,
696.241,103.98,95,95,95,
696.391,103.96,95,95,95,
696.391,103.96,95,95,95,
696.391,103.96,95,95,95,
696.391,103.96,95,95,95,
696.541,103.96,95,95,95,97.25
696.541,103.96,95,95,95,97.25
696.541,103.96,95,95,95,97.25
696.541,103.96,95,95,95,97.25
696.541,103.96,95,95,95,97.25
696.691,103.96,95,95,95,
696.691,103.96,95,95,95,
696.691,103.96,95,95,95,
696.691,103.96,95,95,95,
696.84,103.98,95,95,95,
696.84,103.98,95,95,95,
696.84,103.98,95,95,95,
696.84,103.98,95,95,95,
696.992,103.97,95,95,95,
696.992,103.97,95,95,95,
696.992,103.97,95,95,95,
696.992,103.97,95,95,95,
697.141,103.96,95,95,95,97.24
697.141,103.96,95,95,95,97.24
697.141,103.96,95,95,95,97.24
697.141,103.96,95,95,95,97.24
697.141,103.96,95,95,95,97.24
697.29,103.97,95,95,95,
697.29,103.97,95,95,95,
697.29,103.97,95,95,95,
697.29,103.97,95,95,95,
697.44,103.97,95,95,95,
697.44,103.97,95,95,95,
697.44,103.97,95,95,95,
697.44,103.97,95,95,95,
697.59,103.98,95,95,95,
697.59,103.98,95,95,95,
697.59,103.98,95,95,95,
697.59,103.98,95,95,95,
697.74,103.97,95,95,95,97.23
697.74,103.97,95,95,95,97.23
697.74,103.97,95,95,95,97.23
697.74,103.97,95,95,95,97.23
697.74,103.97,95,95,95,97.23
697.891,103.99,95,95,95,
697.891,103.99,95,95,95,
697.891,103.99,95,95,95,
697.891,103.99,95,95,95,
698.04,103.97,95,95,95,
698.04,103.97,95,95,95,
698.04,103.97,95,95,95,
698.04,103.97,95,95,95,
698.19,103.97,95,95,95,
698.19,103.97,95,95,95,
698.19,103.97,95,95,95,
698.19,103.97,95,95,95,
698.34,103.96,95,95,95,97.26
698.34,103.96,95,95,95,97.26
698.34,103.96,95,95,95,97.26
698.34,103.96,95,95,95,97.26
698.34,103.96,95,95,95,97.26
698.49,103.97,95,95,95,
698.49,103.97,95,95,95,
698.49,103.97,95,95,95,
698.49,103.97,95,95,95,
698.641,103.95,95,95,95,
698.641,103.95,95,95,95,
698.641,103.95,95,95,95,
698.641,103.95,95,95,95,
698.791,103.94,95,95,95,
698.791,103.94,95,95,95,
698.791,103.94,95,95,95,
698.791,103.94,95,95,95,
698.942,103.95,95,95,95,97.23
698.942,103.95,95,95,95,97.23
698.942,103.95,95,95,95,97.23
698.942,103.95,95,95,95,97.23
698.942,103.95,95,95,95,97.23
699.092,103.94,95,95,95,
699.092,103.94,95,95,95,
699.092,103.94,95,95,95,
699.092,103.94,95,95,95,
699.241,103.97,95,95,95,
699.241,103.97,95,95,95,
699.241,103.97,95,95,95,
699.241,103.97,95,95,95,
699.392,103.97,95,95,95,
699.392,103.97,95,95,95,
699.392,103.97,95,95,95,
699.392,103.97,95,95,95,
699.542,103.96,95,95,95,97.2
699.542,103.96,95,95,95,97.2
699.542,103.96,95,95,95,97.2
699.542,103.96,95,95,95,97.2
699.542,103.96,95,95,95,97.2
699.692,103.95,95,95,95,
699.692,103.95,95,95,95,
699.692,103.95,95,95,95,
699.692,103.95,95,95,95,
699.841,103.96,95,95,95,
699.841,103.96,95,95,95,
699.841,103.96,95,95,95,
699.841,103.96,95,95,95,
699.992,103.97,95,95,95,
699.992,103.97,95,95,95,
699.992,103.97,95,95,95,
699.992,103.97,95,95,95,
700.141,103.99,95,95,95,97.2
700.141,103.99,95,95,95,97.2
700.141,103.99,95,95,95,97.2
700.141,103.99,95,95,95,97.2
700.141,103.99,95,95,95,97.2
700.291,103.97,95,95,95,
700.291,103.97,95,95,95,
700.291,103.97,95,95,95,
700.291,103.97,95,95,95,
700.441,103.96,95,95,95,
700.441,103.96,95,95,95,
700.441,103.96,95,95,95,
700.441,103.96,95,95,95,
700.592,103.99,95,95,95,
700.592,103.99,95,95,95,
700.592,103.99,95,95,95,
700.592,103.99,95,95,95,
700.743,103.99,95,95,95,97.18
700.743,103.99,95,95,95,97.18
700.743,103.99,95,95,95,97.18
700.743,103.99,95,95,95,97.18
700.743,103.99,95,95,95,97.18
700.893,103.98,95,95,95,
700.893,103.98,95,95,95,
700.893,103.98,95,95,95,
700.893,103.98,95,95,95,
701.043,103.99,95,95,95,
701.043,103.99,95,95,95,
701.043,103.99,95,95,95,
701.043,103.99,95,95,95,
701.192,103.98,95,95,95,
701.192,103.98,95,95,95,
701.192,103.98,95,95,95,
701.192,103.98,95,95,95,
701.343,103.97,95,95,95,97.19
701.343,103.97,95,95,95,97.19
701.343,103.97,95,95,95,97.19
701.343,103.97,95,95,95,97.19
701.343,103.97,95,95,95,97.19
701.494,103.98,95,95,95,
701.494,103.98,95,95,95,
701.494,103.98,95,95,95,
701.494,103.98,95,95,95,
701.643,103.98,95,95,95,
701.643,103.98,95,95,95,
701.643,103.98,95,95,95,
701.643,103.98,95,95,95,
701.794,103.97,95,95,95,
701.794,103.97,95,95,95,
701.794,103.97,95,95,95,
701.794,103.97,95,95,95,
701.945,103.97,95,95,95,97.18
701.945,103.97,95,95,95,97.18
701.945,103.97,95,95,95,97.18
701.945,103.97,95,95,95,97.18
701.945,103.97,95,95,95,97.18
702.094,104.01,95,95,95,
702.094,104.01,95,95,95,
702.094,104.01,95,95,95,
702.094,104.01,95,95,95,
702.244,104,95,95,95,
702.244,104,95,95,95,
702.244,104,95,95,95,
702.244,104,95,95,95,
702.394,104,95,95,95,
702.394,104,95,95,95,
702.394,104,95,95,95,
702.394,104,95,95,95,
702.544,103.98,95,95,95,97.13
702.544,103.98,95,95,95,97.13
702.544,103.98,95,95,95,97.13
702.544,103.98,95,95,95,97.13
702.544,103.98,95,95,95,97.13
702.695,103.97,95,95,95,
702.695,103.97,95,95,95,
702.695,103.97,95,95,95,
702.695,103.97,95,95,95,
702.844,103.96,95,95,95,
702.844,103.96,95,95,95,
702.844,103.96,95,95,95,
702.844,103.96,95,95,95,
702.994,103.96,95,95,95,
702.994,103.96,95,95,95,
702.994,103.96,95,95,95,
702.994,103.96,95,95,95,
703.145,103.96,95,95,95,97.16
703.145,103.96,95,95,95,97.16
703.145,103.96,95,95,95,97.16
703.145,103.96,95,95,95,97.16
703.145,103.96,95,95,95,97.16
703.295,103.97,95,95,95,
703.295,103.97,95,95,95,
703.295,103.97,95,95,95,
703.295,103.97,95,95,95,
703.445,103.96,95,95,95,
703.445,103.96,95,95,95,
703.445,103.96,95,95,95,
703.445,103.96,95,95,95,
703.595,103.98,95,95,95,
703.595,103.98,95,95,95,
703.595,103.98,95,95,95,
703.595,103.98,95,95,95,
703.747,103.97,95,95,95,97.14
703.747,103.97,95,95,95,97.14
703.747,103.97,95,95,95,97.14
703.747,103.97,95,95,95,97.14
703.747,103.97,95,95,95,97.14
703.896,103.96,95,95,95,
703.896,103.96,95,95,95,
703.896,103.96,95,95,95,
703.896,103.96,95,95,95,
704.046,103.99,95,95,95,
704.046,103.99,95,95,95,
704.046,103.99,95,95,95,
704.046,103.99,95,95,95,
704.196,104,95,95,95,
704.196,104,95,95,95,
704.196,104,95,95,95,
704.196,104,95,95,95,
704.346,103.99,95,95,95,97.13
704.346,103.99,95,95,95,97.13
704.346,103.99,95,95,95,97.13
704.346,103.99,95,95,95,97.13
704.346,103.99,95,95,95,97.13
704.496,103.97,95,95,95,
704.496,103.97,95,95,95,
704.496,103.97,95,95,95,
704.496,103.97,95,95,95,
704.647,103.97,95,95,95,
704.647,103.97,95,95,95,
704.647,103.97,95,95,95,
704.647,103.97,95,95,95,
704.796,103.96,95,95,95,
704.796,103.96,95,95,95,
704.796,103.96,95,95,95,
704.796,103.96,95,95,95,
704.946,103.99,95,95,95,97.19
704.946,103.99,95,95,95,97.19
704.946,103.99,95,95,95,97.19
704.946,103.99,95,95,95,97.19
704.946,103.99,95,95,95,97.19
705.096,103.97,95,95,95,
705.096,103.97,95,95,95,
705.096,103.97,95,95,95,
705.096,103.97,95,95,95,
705.246,103.95,95,95,95,
705.246,103.95,95,95,95,
705.246,103.95,95,95,95,
705.246,103.95,95,95,95,
705.396,103.93,95,95,95,
705.396,103.93,95,95,95,
705.396,103.93,95,95,95,
705.396,103.93,95,95,95,
705.547,103.99,95,95,95,
705.547,103.99,95,95,95,
705.547,103.99,95,95,95,
705.547,103.99,95,95,95,
705.553,,,,,97.2
705.697,103.97,95,95,95,
705.697,103.97,95,95,95,
705.697,103.97,95,95,95,
705.697,103.97,95,95,95,
705.847,103.96,95,95,95,
705.847,103.96,95,95,95,
705.847,103.96,95,95,95,
705.847,103.96,95,95,95,
705.997,103.96,95,95,95,
705.997,103.96,95,95,95,
705.997,103.96,95,95,95,
705.997,103.96,95,95,95,
706.147,103.94,95,95,95,97.19
706.147,103.94,95,95,95,97.19
706.147,103.94,95,95,95,97.19
706.147,103.94,95,95,95,97.19
706.147,103.94,95,95,95,97.19
706.297,103.96,95,95,95,
706.297,103.96,95,95,95,
706.297,103.96,95,95,95,
706.297,103.96,95,95,95,
706.448,103.97,95,95,95,
706.448,103.97,95,95,95,
706.448,103.97,95,95,95,
706.448,103.97,95,95,95,
706.598,103.97,95,95,95,
706.598,103.97,95,95,95,
706.598,103.97,95,95,95,
706.598,103.97,95,95,95,
706.748,103.96,95,95,95,97.13
706.748,103.96,95,95,95,97.13
706.748,103.96,95,95,95,97.13
706.748,103.96,95,95,95,97.13
706.748,103.96,95,95,95,97.13
706.897,103.97,95,95,95,
706.897,103.97,95,95,95,
706.897,103.97,95,95,95,
706.897,103.97,95,95,95,
707.048,103.97,95,95,95,
707.048,103.97,95,95,95,
707.048,103.97,95,95,95,
707.048,103.97,95,95,95,
707.198,103.96,95,95,95,
707.198,103.96,95,95,95,
707.198,103.96,95,95,95,
707.198,103.96,95,95,95,
707.348,103.96,95,95,95,97.12
707.348,103.96,95,95,95,97.12
707.348,103.96,95,95,95,97.12
707.348,103.96,95,95,95,97.12
707.348,103.96,95,95,95,97.12
707.497,103.94,95,95,95,
707.497,103.94,95,95,95,
707.497,103.94,95,95,95,
707.497,103.94,95,95,95,
707.648,103.95,95,95,95,
707.648,103.95,95,95,95,
707.648,103.95,95,95,95,
707.648,103.95,95,95,95,
707.797,103.95,95,95,95,
707.797,103.95,95,95,95,
707.797,103.95,95,95,95,
707.797,103.95,95,95,95,
707.948,103.96,95,95,95,97.11
707.948,103.96,95,95,95,97.11
707.948,103.96,95,95,95,97.11
707.948,103.96,95,95,95,97.11
707.948,103.96,95,95,95,97.11
708.097,103.94,95,95,95,
708.097,103.94,95,95,95,
708.097,103.94,95,95,95,
