timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
6095.261,104.93,95,95,95,
6095.261,104.93,95,95,95,
6095.411,104.93,95,95,95,91.75
6095.411,104.93,95,95,95,91.75
6095.411,104.93,95,95,95,91.75
6095.411,104.93,95,95,95,91.75
6095.411,104.93,95,95,95,91.75
6095.56,104.92,95,95,95,
6095.56,104.92,95,95,95,
6095.56,104.92,95,95,95,
6095.56,104.92,95,95,95,
6095.711,104.93,95,95,95,
6095.711,104.93,95,95,95,
6095.711,104.93,95,95,95,
6095.711,104.93,95,95,95,
6095.86,104.91,95,95,95,
6095.86,104.91,95,95,95,
6095.86,104.91,95,95,95,
6095.86,104.91,95,95,95,
6096.01,104.93,95,95,95,91.7
6096.01,104.93,95,95,95,91.7
6096.01,104.93,95,95,95,91.7
6096.01,104.93,95,95,95,91.7
6096.01,104.93,95,95,95,91.7
6096.16,104.93,95,95,95,
6096.16,104.93,95,95,95,
6096.16,104.93,95,95,95,
6096.16,104.93,95,95,95,
6096.311,104.92,95,95,95,
6096.311,104.92,95,95,95,
6096.311,104.92,95,95,95,
6096.311,104.92,95,95,95,
6096.46,104.93,95,95,95,
6096.46,104.93,95,95,95,
6096.46,104.93,95,95,95,
6096.46,104.93,95,95,95,
6096.61,104.92,95,95,95,91.69
6096.61,104.92,95,95,95,91.69
6096.61,104.92,95,95,95,91.69
6096.61,104.92,95,95,95,91.69
6096.61,104.92,95,95,95,91.69
6096.76,104.91,95,95,95,
6096.76,104.91,95,95,95,
6096.76,104.91,95,95,95,
6096.76,104.91,95,95,95,
6096.911,104.92,95,95,95,
6096.911,104.92,95,95,95,
6096.911,104.92,95,95,95,
6096.911,104.92,95,95,95,
6097.061,104.92,95,95,95,
6097.061,104.92,95,95,95,
6097.061,104.92,95,95,95,
6097.061,104.92,95,95,95,
6097.211,104.93,95,95,95,91.6
6097.211,104.93,95,95,95,91.6
6097.211,104.93,95,95,95,91.6
6097.211,104.93,95,95,95,91.6
6097.211,104.93,95,95,95,91.6
6097.361,104.93,95,95,95,
6097.361,104.93,95,95,95,
6097.361,104.93,95,95,95,
6097.361,104.93,95,95,95,
6097.512,104.93,95,95,95,
6097.512,104.93,95,95,95,
6097.512,104.93,95,95,95,
6097.512,104.93,95,95,95,
6097.662,104.93,95,95,95,
6097.662,104.93,95,95,95,
6097.662,104.93,95,95,95,
6097.662,104.93,95,95,95,
6097.813,104.94,95,95,95,91.61
6097.813,104.94,95,95,95,91.61
6097.813,104.94,95,95,95,91.61
6097.813,104.94,95,95,95,91.61
6097.813,104.94,95,95,95,91.61
6097.962,104.94,95,95,95,
6097.962,104.94,95,95,95,
6097.962,104.94,95,95,95,
6097.962,104.94,95,95,95,
6098.112,104.93,95,95,95,
6098.112,104.93,95,95,95,
6098.112,104.93,95,95,95,
6098.112,104.93,95,95,95,
6098.263,104.93,95,95,95,
6098.263,104.93,95,95,95,
6098.263,104.93,95,95,95,
6098.263,104.93,95,95,95,
6098.414,104.92,95,95,95,91.61
6098.414,104.92,95,95,95,91.61
6098.414,104.92,95,95,95,91.61
6098.414,104.92,95,95,95,91.61
6098.414,104.92,95,95,95,91.61
6098.564,104.93,95,95,95,
6098.564,104.93,95,95,95,
6098.564,104.93,95,95,95,
6098.564,104.93,95,95,95,
6098.714,104.93,95,95,95,
6098.714,104.93,95,95,95,
6098.714,104.93,95,95,95,
6098.714,104.93,95,95,95,
6098.864,104.93,95,95,95,
6098.864,104.93,95,95,95,
6098.864,104.93,95,95,95,
6098.864,104.93,95,95,95,
6099.014,104.93,95,95,95,91.58
6099.014,104.93,95,95,95,91.58
6099.014,104.93,95,95,95,91.58
6099.014,104.93,95,95,95,91.58
6099.014,104.93,95,95,95,91.58
6099.164,104.93,95,95,95,
6099.164,104.93,95,95,95,
6099.164,104.93,95,95,95,
6099.164,104.93,95,95,95,
6099.314,104.94,95,95,95,
6099.314,104.94,95,95,95,
6099.314,104.94,95,95,95,
6099.314,104.94,95,95,95,
6099.463,104.95,95,95,95,
6099.463,104.95,95,95,95,
6099.463,104.95,95,95,95,
6099.463,104.95,95,95,95,
6099.614,104.96,95,95,95,91.55
6099.614,104.96,95,95,95,91.55
6099.614,104.96,95,95,95,91.55
6099.614,104.96,95,95,95,91.55
6099.614,104.96,95,95,95,91.55
6099.764,104.94,95,95,95,
6099.764,104.94,95,95,95,
6099.764,104.94,95,95,95,
6099.764,104.94,95,95,95,
6099.915,104.94,95,95,95,
6099.915,104.94,95,95,95,
6099.915,104.94,95,95,95,
6099.915,104.94,95,95,95,
6100.065,104.93,95,95,95,
6100.065,104.93,95,95,95,
6100.065,104.93,95,95,95,
6100.065,104.93,95,95,95,
6100.215,104.94,95,95,95,91.57
6100.215,104.94,95,95,95,91.57
6100.215,104.94,95,95,95,91.57
6100.215,104.94,95,95,95,91.57
6100.215,104.94,95,95,95,91.57
6100.364,104.93,95,95,95,
6100.364,104.93,95,95,95,
6100.364,104.93,95,95,95,
6100.364,104.93,95,95,95,
6100.514,104.92,95,95,95,
6100.514,104.92,95,95,95,
6100.514,104.92,95,95,95,
6100.514,104.92,95,95,95,
6100.664,104.93,95,95,95,
6100.664,104.93,95,95,95,
6100.664,104.93,95,95,95,
6100.664,104.93,95,95,95,
6100.815,104.94,95,95,95,91.63
6100.815,104.94,95,95,95,91.63
6100.815,104.94,95,95,95,91.63
6100.815,104.94,95,95,95,91.63
6100.815,104.94,95,95,95,91.63
6100.964,104.93,95,95,95,
6100.964,104.93,95,95,95,
6100.964,104.93,95,95,95,
6100.964,104.93,95,95,95,
6101.115,104.93,95,95,95,
6101.115,104.93,95,95,95,
6101.115,104.93,95,95,95,
6101.115,104.93,95,95,95,
6101.265,104.94,95,95,95,
6101.265,104.94,95,95,95,
6101.265,104.94,95,95,95,
6101.265,104.94,95,95,95,
6101.415,104.93,95,95,95,91.56
6101.415,104.93,95,95,95,91.56
6101.415,104.93,95,95,95,91.56
6101.415,104.93,95,95,95,91.56
6101.415,104.93,95,95,95,91.56
6101.564,104.91,95,95,95,
6101.564,104.91,95,95,95,
6101.564,104.91,95,95,95,
6101.564,104.91,95,95,95,
6101.715,104.93,95,95,95,
6101.715,104.93,95,95,95,
6101.715,104.93,95,95,95,
6101.715,104.93,95,95,95,
6101.865,104.93,95,95,95,
6101.865,104.93,95,95,95,
6101.865,104.93,95,95,95,
6101.865,104.93,95,95,95,
6102.015,104.93,95,95,95,91.54
6102.015,104.93,95,95,95,91.54
6102.015,104.93,95,95,95,91.54
6102.015,104.93,95,95,95,91.54
6102.015,104.93,95,95,95,91.54
6102.164,104.94,95,95,95,
6102.164,104.94,95,95,95,
6102.164,104.94,95,95,95,
6102.164,104.94,95,95,95,
6102.315,104.95,95,95,95,
6102.315,104.95,95,95,95,
6102.315,104.95,95,95,95,
6102.315,104.95,95,95,95,
6102.464,104.92,95,95,95,
6102.464,104.92,95,95,95,
6102.464,104.92,95,95,95,
6102.464,104.92,95,95,95,
6102.614,104.93,95,95,95,
6102.614,104.93,95,95,95,
6102.614,104.93,95,95,95,
6102.614,104.93,95,95,95,
6102.764,104.91,95,95,95,91.38
6102.764,104.91,95,95,95,91.38
6102.764,104.91,95,95,95,91.38
6102.764,104.91,95,95,95,91.38
6102.764,104.91,95,95,95,91.38
6102.914,104.91,95,95,95,
6102.914,104.91,95,95,95,
6102.914,104.91,95,95,95,
6102.914,104.91,95,95,95,
6103.065,104.92,95,95,95,
6103.065,104.92,95,95,95,
6103.065,104.92,95,95,95,
6103.065,104.92,95,95,95,
6103.215,104.92,95,95,95,
6103.215,104.92,95,95,95,
6103.215,104.92,95,95,95,
6103.215,104.92,95,95,95,
6103.364,104.92,95,95,95,91.44
6103.364,104.92,95,95,95,91.44
6103.364,104.92,95,95,95,91.44
6103.364,104.92,95,95,95,91.44
6103.364,104.92,95,95,95,91.44
6103.515,104.94,95,95,95,
6103.515,104.94,95,95,95,
6103.515,104.94,95,95,95,
6103.515,104.94,95,95,95,
6103.665,104.94,95,95,95,
6103.665,104.94,95,95,95,
6103.665,104.94,95,95,95,
6103.665,104.94,95,95,95,
6103.814,104.93,95,95,95,
6103.814,104.93,95,95,95,
6103.814,104.93,95,95,95,
6103.814,104.93,95,95,95,
6103.964,104.92,95,95,95,91.42
6103.964,104.92,95,95,95,91.42
6103.964,104.92,95,95,95,91.42
6103.964,104.92,95,95,95,91.42
6103.964,104.92,95,95,95,91.42
6104.114,104.93,95,95,95,
6104.114,104.93,95,95,95,
6104.114,104.93,95,95,95,
6104.114,104.93,95,95,95,
6104.264,104.9,95,95,95,
6104.264,104.9,95,95,95,
6104.264,104.9,95,95,95,
6104.264,104.9,95,95,95,
6104.414,104.92,95,95,95,
6104.414,104.92,95,95,95,
6104.414,104.92,95,95,95,
6104.414,104.92,95,95,95,
6104.564,104.92,95,95,95,91.41
6104.564,104.92,95,95,95,91.41
6104.564,104.92,95,95,95,91.41
6104.564,104.92,95,95,95,91.41
6104.564,104.92,95,95,95,91.41
6104.715,104.92,95,95,95,
6104.715,104.92,95,95,95,
6104.715,104.92,95,95,95,
6104.715,104.92,95,95,95,
6104.865,104.92,95,95,95,
6104.865,104.92,95,95,95,
6104.865,104.92,95,95,95,
6104.865,104.92,95,95,95,
6105.014,104.93,95,95,95,
6105.014,104.93,95,95,95,
6105.014,104.93,95,95,95,
6105.014,104.93,95,95,95,
6105.164,104.91,95,95,95,91.4
6105.164,104.91,95,95,95,91.4
6105.164,104.91,95,95,95,91.4
6105.164,104.91,95,95,95,91.4
6105.164,104.91,95,95,95,91.4
6105.314,104.93,95,95,95,
6105.314,104.93,95,95,95,
6105.314,104.93,95,95,95,
6105.314,104.93,95,95,95,
6105.464,104.91,95,95,95,
6105.464,104.91,95,95,95,
6105.464,104.91,95,95,95,
6105.464,104.91,95,95,95,
6105.615,104.92,95,95,95,
6105.615,104.92,95,95,95,
6105.615,104.92,95,95,95,
6105.615,104.92,95,95,95,
6105.765,104.92,95,95,95,91.43
6105.765,104.92,95,95,95,91.43
6105.765,104.92,95,95,95,91.43
6105.765,104.92,95,95,95,91.43
6105.765,104.92,95,95,95,91.43
6105.915,104.93,95,95,95,
6105.915,104.93,95,95,95,
6105.915,104.93,95,95,95,
6105.915,104.93,95,95,95,
6106.064,104.93,95,95,95,
6106.064,104.93,95,95,95,
6106.064,104.93,95,95,95,
6106.064,104.93,95,95,95,
6106.215,104.93,95,95,95,
6106.215,104.93,95,95,95,
6106.215,104.93,95,95,95,
6106.215,104.93,95,95,95,
6106.365,104.92,95,95,95,91.3
6106.365,104.92,95,95,95,91.3
6106.365,104.92,95,95,95,91.3
6106.365,104.92,95,95,95,91.3
6106.365,104.92,95,95,95,91.3
6106.514,104.92,95,95,95,
6106.514,104.92,95,95,95,
6106.514,104.92,95,95,95,
6106.514,104.92,95,95,95,
6106.664,104.93,95,95,95,
6106.664,104.93,95,95,95,
6106.664,104.93,95,95,95,
6106.664,104.93,95,95,95,
6106.815,104.93,95,95,95,
6106.815,104.93,95,95,95,
6106.815,104.93,95,95,95,
6106.815,104.93,95,95,95,
6106.964,104.93,95,95,95,91.39
6106.964,104.93,95,95,95,91.39
6106.964,104.93,95,95,95,91.39
6106.964,104.93,95,95,95,91.39
6106.964,104.93,95,95,95,91.39
6107.115,104.94,95,95,95,
6107.115,104.94,95,95,95,
6107.115,104.94,95,95,95,
6107.115,104.94,95,95,95,
6107.265,104.92,95,95,95,
6107.265,104.92,95,95,95,
6107.265,104.92,95,95,95,
6107.265,104.92,95,95,95,
6107.414,104.93,95,95,95,
6107.414,104.93,95,95,95,
6107.414,104.93,95,95,95,
6107.414,104.93,95,95,95,
6107.565,104.93,95,95,95,91.34
6107.565,104.93,95,95,95,91.34
6107.565,104.93,95,95,95,91.34
6107.565,104.93,95,95,95,91.34
6107.565,104.93,95,95,95,91.34
6107.714,104.93,95,95,95,
6107.714,104.93,95,95,95,
6107.714,104.93,95,95,95,
6107.714,104.93,95,95,95,
6107.864,104.93,95,95,95,
6107.864,104.93,95,95,95,
6107.864,104.93,95,95,95,
6107.864,104.93,95,95,95,
6108.015,104.93,95,95,95,
6108.015,104.93,95,95,95,
6108.015,104.93,95,95,95,
6108.015,104.93,95,95,95,
6108.165,104.93,95,95,95,91.23
6108.165,104.93,95,95,95,91.23
6108.165,104.93,95,95,95,91.23
6108.165,104.93,95,95,95,91.23
6108.165,104.93,95,95,95,91.23
6108.315,104.91,95,95,95,
6108.315,104.91,95,95,95,
6108.315,104.91,95,95,95,
6108.315,104.91,95,95,95,
6108.465,104.9,95,95,95,
6108.465,104.9,95,95,95,
6108.465,104.9,95,95,95,
6108.465,104.9,95,95,95,
6108.615,104.91,95,95,95,
6108.615,104.91,95,95,95,
6108.615,104.91,95,95,95,
6108.615,104.91,95,95,95,
6108.765,104.91,95,95,95,91.3
6108.765,104.91,95,95,95,91.3
6108.765,104.91,95,95,95,91.3
6108.765,104.91,95,95,95,91.3
6108.765,104.91,95,95,95,91.3
6108.915,104.91,95,95,95,
6108.915,104.91,95,95,95,
6108.915,104.91,95,95,95,
6108.915,104.91,95,95,95,
6109.065,104.92,95,95,95,
6109.065,104.92,95,95,95,
6109.065,104.92,95,95,95,
6109.065,104.92,95,95,95,
6109.216,104.91,95,95,95,
6109.216,104.91,95,95,95,
6109.216,104.91,95,95,95,
6109.216,104.91,95,95,95,
6109.365,104.9,95,95,95,91.23
6109.365,104.9,95,95,95,91.23
6109.365,104.9,95,95,95,91.23
6109.365,104.9,95,95,95,91.23
6109.365,104.9,95,95,95,91.23
6109.516,104.91,95,95,95,
6109.516,104.91,95,95,95,
6109.516,104.91,95,95,95,
6109.516,104.91,95,95,95,
6109.665,104.92,95,95,95,
6109.665,104.92,95,95,95,
6109.665,104.92,95,95,95,
6109.665,104.92,95,95,95,
6109.816,104.92,95,95,95,
6109.816,104.92,95,95,95,
6109.816,104.92,95,95,95,
6109.816,104.92,95,95,95,
6109.965,104.92,95,95,95,91.28
6109.965,104.92,95,95,95,91.28
6109.965,104.92,95,95,95,91.28
6109.965,104.92,95,95,95,91.28
6109.965,104.92,95,95,95,91.28
6110.115,104.91,95,95,95,
6110.115,104.91,95,95,95,
6110.115,104.91,95,95,95,
6110.115,104.91,95,95,95,
6110.265,104.93,95,95,95,
6110.265,104.93,95,95,95,
6110.265,104.93,95,95,95,
6110.265,104.93,95,95,95,
6110.415,104.94,95,95,95,
6110.415,104.94,95,95,95,
6110.415,104.94,95,95,95,
6110.415,104.94,95,95,95,
6110.566,104.93,95,95,95,91.33
6110.566,104.93,95,95,95,91.33
6110.566,104.93,95,95,95,91.33
6110.566,104.93,95,95,95,91.33
6110.566,104.93,95,95,95,91.33
6110.715,104.93,95,95,95,
6110.715,104.93,95,95,95,
6110.715,104.93,95,95,95,
6110.715,104.93,95,95,95,
6110.865,104.93,95,95,95,
6110.865,104.93,95,95,95,
6110.865,104.93,95,95,95,
6110.865,104.93,95,95,95,
6111.015,104.92,95,95,95,
6111.015,104.92,95,95,95,
6111.015,104.92,95,95,95,
6111.015,104.92,95,95,95,
6111.165,104.93,95,95,95,
6111.165,104.93,95,95,95,
6111.165,104.93,95,95,95,
6111.165,104.93,95,95,95,
6111.229,,,,,91.14
6111.315,104.91,95,95,95,
6111.315,104.91,95,95,95,
6111.315,104.91,95,95,95,
6111.315,104.91,95,95,95,
6111.465,104.93,95,95,95,
6111.465,104.93,95,95,95,
6111.465,104.93,95,95,95,
6111.465,104.93,95,95,95,
6111.615,104.91,95,95,95,
6111.615,104.91,95,95,95,
6111.615,104.91,95,95,95,
6111.615,104.91,95,95,95,
6111.766,104.9,95,95,95,91.27
6111.766,104.9,95,95,95,91.27
6111.766,104.9,95,95,95,91.27
6111.766,104.9,95,95,95,91.27
6111.766,104.9,95,95,95,91.27
6111.916,104.91,95,95,95,
6111.916,104.91,95,95,95,
6111.916,104.91,95,95,95,
6111.916,104.91,95,95,95,
6112.065,104.92,95,95,95,
6112.065,104.92,95,95,95,
6112.065,104.92,95,95,95,
6112.065,104.92,95,95,95,
6112.215,104.96,95,95,95,
6112.215,104.96,95,95,95,
6112.215,104.96,95,95,95,
6112.215,104.96,95,95,95,
6112.365,104.96,95,95,95,
6112.365,104.96,95,95,95,
6112.365,104.96,95,95,95,
6112.365,104.96,95,95,95,
6112.373,,,,,91.16
6112.515,104.93,95,95,95,
6112.515,104.93,95,95,95,
6112.515,104.93,95,95,95,
6112.515,104.93,95,95,95,
6112.666,104.93,95,95,95,
6112.666,104.93,95,95,95,
6112.666,104.93,95,95,95,
6112.666,104.93,95,95,95,
6112.816,104.92,95,95,95,
6112.816,104.92,95,95,95,
6112.816,104.92,95,95,95,
6112.816,104.92,95,95,95,
6112.965,104.93,95,95,95,91.2
6112.965,104.93,95,95,95,91.2
6112.965,104.93,95,95,95,91.2
6112.965,104.93,95,95,95,91.2
6112.965,104.93,95,95,95,91.2
6113.115,104.93,95,95,95,
6113.115,104.93,95,95,95,
6113.115,104.93,95,95,95,
6113.115,104.93,95,95,95,
6113.265,104.91,95,95,95,
6113.265,104.91,95,95,95,
6113.265,104.91,95,95,95,
6113.265,104.91,95,95,95,
6113.415,104.94,95,95,95,
6113.415,104.94,95,95,95,
6113.415,104.94,95,95,95,
6113.415,104.94,95,95,95,
6113.565,104.93,95,95,95,91.21
6113.565,104.93,95,95,95,91.21
6113.565,104.93,95,95,95,91.21
6113.565,104.93,95,95,95,91.21
6113.565,104.93,95,95,95,91.21
6113.715,104.94,95,95,95,
6113.715,104.94,95,95,95,
6113.715,104.94,95,95,95,
6113.715,104.94,95,95,95,
6113.865,104.93,95,95,95,
6113.865,104.93,95,95,95,
6113.865,104.93,95,95,95,
6113.865,104.93,95,95,95,
6114.015,104.93,95,95,95,
6114.015,104.93,95,95,95,
6114.015,104.93,95,95,95,
6114.015,104.93,95,95,95,
6114.165,104.94,95,95,95,91.17
6114.165,104.94,95,95,95,91.17
6114.165,104.94,95,95,95,91.17
6114.165,104.94,95,95,95,91.17
6114.165,104.94,95,95,95,91.17
6114.316,104.92,95,95,95,
6114.316,104.92,95,95,95,
6114.316,104.92,95,95,95,
6114.316,104.92,95,95,95,
6114.466,104.93,95,95,95,
6114.466,104.93,95,95,95,
6114.466,104.93,95,95,95,
6114.466,104.93,95,95,95,
6114.615,104.92,95,95,95,
6114.615,104.92,95,95,95,
6114.615,104.92,95,95,95,
6114.615,104.92,95,95,95,
6114.766,104.93,95,95,95,91.17
6114.766,104.93,95,95,95,91.17
6114.766,104.93,95,95,95,91.17
6114.766,104.93,95,95,95,91.17
6114.766,104.93,95,95,95,91.17
6114.915,104.94,95,95,95,
6114.915,104.94,95,95,95,
6114.915,104.94,95,95,95,
6114.915,104.94,95,95,95,
6115.065,104.92,95,95,95,
6115.065,104.92,95,95,95,
6115.065,104.92,95,95,95,
6115.065,104.92,95,95,95,
6115.215,104.9,95,95,95,
6115.215,104.9,95,95,95,
6115.215,104.9,95,95,95,
6115.215,104.9,95,95,95,
6115.365,104.89,95,95,95,91.23
6115.365,104.89,95,95,95,91.23
6115.365,104.89,95,95,95,91.23
6115.365,104.89,95,95,95,91.23
6115.365,104.89,95,95,95,91.23
6115.516,104.9,95,95,95,
6115.516,104.9,95,95,95,
6115.516,104.9,95,95,95,
6115.516,104.9,95,95,95,
6115.666,104.9,95,95,95,
6115.666,104.9,95,95,95,
6115.666,104.9,95,95,95,
6115.666,104.9,95,95,95,
6115.816,104.9,95,95,95,
6115.816,104.9,95,95,95,
6115.816,104.9,95,95,95,
6115.816,104.9,95,95,95,
6115.966,104.91,95,95,95,91.15
6115.966,104.91,95,95,95,91.15
6115.966,104.91,95,95,95,91.15
6115.966,104.91,95,95,95,91.15
6115.966,104.91,95,95,95,91.15
6116.115,104.92,95,95,95,
6116.115,104.92,95,95,95,
6116.115,104.92,95,95,95,
6116.115,104.92,95,95,95,
6116.265,104.91,95,95,95,
6116.265,104.91,95,95,95,
6116.265,104.91,95,95,95,
6116.265,104.91,95,95,95,
6116.416,104.93,95,95,95,
6116.416,104.93,95,95,95,
6116.416,104.93,95,95,95,
6116.416,104.93,95,95,95,
6116.565,104.93,95,95,95,91.14
6116.565,104.93,95,95,95,91.14
6116.565,104.93,95,95,95,91.14
6116.565,104.93,95,95,95,91.14
6116.565,104.93,95,95,95,91.14
6116.715,104.92,95,95,95,
6116.715,104.92,95,95,95,
6116.715,104.92,95,95,95,
6116.715,104.92,95,95,95,
6116.865,104.94,95,95,95,
6116.865,104.94,95,95,95,
6116.865,104.94,95,95,95,
6116.865,104.94,95,95,95,
6117.015,104.93,95,95,95,
6117.015,104.93,95,95,95,
6117.015,104.93,95,95,95,
6117.015,104.93,95,95,95,
6117.166,104.93,95,95,95,91.04
6117.166,104.93,95,95,95,91.04
6117.166,104.93,95,95,95,91.04
6117.166,104.93,95,95,95,91.04
6117.166,104.93,95,95,95,91.04
6117.315,104.94,95,95,95,
6117.315,104.94,95,95,95,
6117.315,104.94,95,95,95,
6117.315,104.94,95,95,95,
6117.465,104.93,95,95,95,
6117.465,104.93,95,95,95,
6117.465,104.93,95,95,95,
6117.465,104.93,95,95,95,
6117.615,104.94,95,95,95,
6117.615,104.94,95,95,95,
6117.615,104.94,95,95,95,
6117.615,104.94,95,95,95,
6117.765,104.95,95,95,95,91.13
6117.765,104.95,95,95,95,91.13
6117.765,104.95,95,95,95,91.13
6117.765,104.95,95,95,95,91.13
6117.765,104.95,95,95,95,91.13
6117.915,104.95,95,95,95,
6117.915,104.95,95,95,95,
6117.915,104.95,95,95,95,
6117.915,104.95,95,95,95,
6118.066,104.95,95,95,95,
6118.066,104.95,95,95,95,
6118.066,104.95,95,95,95,
6118.066,104.95,95,95,95,
6118.215,104.93,95,95,95,
6118.215,104.93,95,95,95,
6118.215,104.93,95,95,95,
6118.215,104.93,95,95,95,
6118.365,104.93,95,95,95,91.04
6118.365,104.93,95,95,95,91.04
6118.365,104.93,95,95,95,91.04
6118.365,104.93,95,95,95,91.04
6118.365,104.93,95,95,95,91.04
6118.516,104.93,95,95,95,
6118.516,104.93,95,95,95,
6118.516,104.93,95,95,95,
6118.516,104.93,95,95,95,
6118.665,104.93,95,95,95,
6118.665,104.93,95,95,95,
6118.665,104.93,95,95,95,
6118.665,104.93,95,95,95,
6118.815,104.92,95,95,95,
6118.815,104.92,95,95,95,
6118.815,104.92,95,95,95,
6118.815,104.92,95,95,95,
6118.965,104.92,95,95,95,91.02
6118.965,104.92,95,95,95,91.02
6118.965,104.92,95,95,95,91.02
6118.965,104.92,95,95,95,91.02
6118.965,104.92,95,95,95,91.02
6119.115,104.93,95,95,95,
6119.115,104.93,95,95,95,
6119.115,104.93,95,95,95,
6119.115,104.93,95,95,95,
6119.266,104.92,95,95,95,
6119.266,104.92,95,95,95,
6119.266,104.92,95,95,95,
6119.266,104.92,95,95,95,
6119.415,104.93,95,95,95,
6119.415,104.93,95,95,95,
6119.415,104.93,95,95,95,
6119.415,104.93,95,95,95,
6119.565,104.95,95,95,95,91.13
6119.565,104.95,95,95,95,91.13
6119.565,104.95,95,95,95,91.13
6119.565,104.95,95,95,95,91.13
6119.565,104.95,95,95,95,91.13
6119.715,104.95,95,95,95,
6119.715,104.95,95,95,95,
6119.715,104.95,95,95,95,
6119.715,104.95,95,95,95,
6119.865,104.92,95,95,95,
6119.865,104.92,95,95,95,
6119.865,104.92,95,95,95,
6119.865,104.92,95,95,95,
6120.015,104.92,95,95,95,
6120.015,104.92,95,95,95,
6120.015,104.92,95,95,95,
6120.015,104.92,95,95,95,
6120.165,104.92,95,95,95,91
6120.165,104.92,95,95,95,91
6120.165,104.92,95,95,95,91
6120.165,104.92,95,95,95,91
6120.165,104.92,95,95,95,91
6120.315,104.91,95,95,95,
6120.315,104.91,95,95,95,
6120.315,104.91,95,95,95,
6120.315,104.91,95,95,95,
6120.465,104.91,95,95,95,
6120.465,104.91,95,95,95,
6120.465,104.91,95,95,95,
6120.465,104.91,95,95,95,
6120.615,104.92,95,95,95,
6120.615,104.92,95,95,95,
6120.615,104.92,95,95,95,
6120.615,104.92,95,95,95,
6120.766,104.91,95,95,95,91.06
6120.766,104.91,95,95,95,91.06
6120.766,104.91,95,95,95,91.06
6120.766,104.91,95,95,95,91.06
6120.766,104.91,95,95,95,91.06
6120.916,104.92,95,95,95,
6120.916,104.92,95,95,95,
6120.916,104.92,95,95,95,
6120.916,104.92,95,95,95,
6121.066,104.9,95,95,95,
6121.066,104.9,95,95,95,
6121.066,104.9,95,95,95,
6121.066,104.9,95,95,95,
6121.215,104.92,95,95,95,
6121.215,104.92,95,95,95,
6121.215,104.92,95,95,95,
6121.215,104.92,95,95,95,
6121.365,104.9,95,95,95,
6121.365,104.9,95,95,95,
6121.365,104.9,95,95,95,
6121.365,104.9,95,95,95,
6121.429,,,,,90.97
6121.515,104.91,95,95,95,
6121.515,104.91,95,95,95,
6121.515,104.91,95,95,95,
6121.515,104.91,95,95,95,
6121.665,104.91,95,95,95,
6121.665,104.91,95,95,95,
6121.665,104.91,95,95,95,
6121.665,104.91,95,95,95,
6121.815,104.93,95,95,95,
6121.815,104.93,95,95,95,
6121.815,104.93,95,95,95,
6121.815,104.93,95,95,95,
6121.965,104.94,95,95,95,90.97
6121.965,104.94,95,95,95,90.97
6121.965,104.94,95,95,95,90.97
6121.965,104.94,95,95,95,90.97
6121.965,104.94,95,95,95,90.97
6122.115,104.94,95,95,95,
6122.115,104.94,95,95,95,
6122.115,104.94,95,95,95,
6122.115,104.94,95,95,95,
6122.265,104.93,95,95,95,
6122.265,104.93,95,95,95,
6122.265,104.93,95,95,95,
6122.265,104.93,95,95,95,
6122.415,104.93,95,95,95,
6122.415,104.93,95,95,95,
6122.415,104.93,95,95,95,
6122.415,104.93,95,95,95,
6122.566,104.93,95,95,95,
6122.566,104.93,95,95,95,
6122.566,104.93,95,95,95,
6122.566,104.93,95,95,95,
6122.571,,,,,91.04
6122.715,104.93,95,95,95,
6122.715,104.93,95,95,95,
6122.715,104.93,95,95,95,
6122.715,104.93,95,95,95,
6122.865,104.94,95,95,95,
6122.865,104.94,95,95,95,
6122.865,104.94,95,95,95,
6122.865,104.94,95,95,95,
6123.015,104.91,95,95,95,
6123.015,104.91,95,95,95,
6123.015,104.91,95,95,95,
6123.015,104.91,95,95,95,
6123.165,104.91,95,95,95,
6123.165,104.91,95,95,95,
6123.165,104.91,95,95,95,
6123.165,104.91,95,95,95,
6123.315,104.92,95,95,95,90.99
6123.315,104.92,95,95,95,90.99
6123.315,104.92,95,95,95,90.99
6123.315,104.92,95,95,95,90.99
6123.315,104.92,95,95,95,90.99
6123.466,104.92,95,95,95,
6123.466,104.92,95,95,95,
6123.466,104.92,95,95,95,
6123.466,104.92,95,95,95,
6123.615,104.92,95,95,95,
6123.615,104.92,95,95,95,
6123.615,104.92,95,95,95,
6123.615,104.92,95,95,95,
6123.765,104.9,95,95,95,
6123.765,104.9,95,95,95,
6123.765,104.9,95,95,95,
6123.765,104.9,95,95,95,
6123.915,104.92,95,95,95,90.88
6123.915,104.92,95,95,95,90.88
6123.915,104.92,95,95,95,90.88
6123.915,104.92,95,95,95,90.88
6123.915,104.92,95,95,95,90.88
6124.065,104.9,95,95,95,
6124.065,104.9,95,95,95,
6124.065,104.9,95,95,95,
6124.065,104.9,95,95,95,
6124.216,104.9,95,95,95,
6124.216,104.9,95,95,95,
6124.216,104.9,95,95,95,
6124.216,104.9,95,95,95,
6124.365,104.92,95,95,95,
6124.365,104.92,95,95,95,
6124.365,104.92,95,95,95,
6124.365,104.92,95,95,95,
6124.515,104.92,95,95,95,90.89
6124.515,104.92,95,95,95,90.89
6124.515,104.92,95,95,95,90.89
6124.515,104.92,95,95,95,90.89
