timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2585.449,24.68,82.35,95,65,
2585.449,24.68,82.35,95,65,
2585.449,24.68,82.35,95,65,
2585.599,24.64,82.3,95,65,
2585.599,24.64,82.3,95,65,
2585.599,24.64,82.3,95,65,
2585.599,24.64,82.3,95,65,
2585.749,24.62,82.25,95,65,
2585.749,24.62,82.25,95,65,
2585.749,24.62,82.25,95,65,
2585.749,24.62,82.25,95,65,
2585.899,24.6,82.2,95,65,
2585.899,24.6,82.2,95,65,
2585.899,24.6,82.2,95,65,
2585.899,24.6,82.2,95,65,
2586.049,24.57,82.14,95,65,81.8
2586.049,24.57,82.14,95,65,81.8
2586.049,24.57,82.14,95,65,81.8
2586.049,24.57,82.14,95,65,81.8
2586.049,24.57,82.14,95,65,81.8
2586.199,24.56,82.1,95,65,
2586.199,24.56,82.1,95,65,
2586.199,24.56,82.1,95,65,
2586.199,24.56,82.1,95,65,
2586.349,24.53,82.05,95,65,
2586.349,24.53,82.05,95,65,
2586.349,24.53,82.05,95,65,
2586.349,24.53,82.05,95,65,
2586.499,24.51,82,95,65,
2586.499,24.51,82,95,65,
2586.499,24.51,82,95,65,
2586.499,24.51,82,95,65,
2586.649,24.49,81.95,95,65,81.44
2586.649,24.49,81.95,95,65,81.44
2586.649,24.49,81.95,95,65,81.44
2586.649,24.49,81.95,95,65,81.44
2586.649,24.49,81.95,95,65,81.44
2586.799,24.47,81.9,95,65,
2586.799,24.47,81.9,95,65,
2586.799,24.47,81.9,95,65,
2586.799,24.47,81.9,95,65,
2586.95,24.45,81.85,95,65,
2586.95,24.45,81.85,95,65,
2586.95,24.45,81.85,95,65,
2586.95,24.45,81.85,95,65,
2587.1,24.43,81.8,95,65,
2587.1,24.43,81.8,95,65,
2587.1,24.43,81.8,95,65,
2587.1,24.43,81.8,95,65,
2587.25,24.41,81.75,95,65,81.22
2587.25,24.41,81.75,95,65,81.22
2587.25,24.41,81.75,95,65,81.22
2587.25,24.41,81.75,95,65,81.22
2587.25,24.41,81.75,95,65,81.22
2587.4,24.39,81.7,95,65,
2587.4,24.39,81.7,95,65,
2587.4,24.39,81.7,95,65,
2587.4,24.39,81.7,95,65,
2587.55,24.38,81.65,95,65,
2587.55,24.38,81.65,95,65,
2587.55,24.38,81.65,95,65,
2587.55,24.38,81.65,95,65,
2587.7,24.35,81.6,95,65,
2587.7,24.35,81.6,95,65,
2587.7,24.35,81.6,95,65,
2587.7,24.35,81.6,95,65,
2587.85,24.34,81.55,95,65,80.88
2587.85,24.34,81.55,95,65,80.88
2587.85,24.34,81.55,95,65,80.88
2587.85,24.34,81.55,95,65,80.88
2587.85,24.34,81.55,95,65,80.88
2588,24.32,81.5,95,65,
2588,24.32,81.5,95,65,
2588,24.32,81.5,95,65,
2588,24.32,81.5,95,65,
2588.15,24.3,81.45,95,65,
2588.15,24.3,81.45,95,65,
2588.15,24.3,81.45,95,65,
2588.15,24.3,81.45,95,65,
2588.299,24.28,81.4,95,65,
2588.299,24.28,81.4,95,65,
2588.299,24.28,81.4,95,65,
2588.299,24.28,81.4,95,65,
2588.45,24.27,81.36,95,65,80.59
2588.45,24.27,81.36,95,65,80.59
2588.45,24.27,81.36,95,65,80.59
2588.45,24.27,81.36,95,65,80.59
2588.45,24.27,81.36,95,65,80.59
2588.599,24.25,81.31,95,65,
2588.599,24.25,81.31,95,65,
2588.599,24.25,81.31,95,65,
2588.599,24.25,81.31,95,65,
2588.75,24.23,81.26,95,65,
2588.75,24.23,81.26,95,65,
2588.75,24.23,81.26,95,65,
2588.75,24.23,81.26,95,65,
2588.899,24.22,81.21,95,65,
2588.899,24.22,81.21,95,65,
2588.899,24.22,81.21,95,65,
2588.899,24.22,81.21,95,65,
2589.05,24.21,81.16,95,65,80.23
2589.05,24.21,81.16,95,65,80.23
2589.05,24.21,81.16,95,65,80.23
2589.05,24.21,81.16,95,65,80.23
2589.05,24.21,81.16,95,65,80.23
2589.2,24.18,81.11,95,65,
2589.2,24.18,81.11,95,65,
2589.2,24.18,81.11,95,65,
2589.2,24.18,81.11,95,65,
2589.349,24.17,81.06,95,65,
2589.349,24.17,81.06,95,65,
2589.349,24.17,81.06,95,65,
2589.349,24.17,81.06,95,65,
2589.5,24.15,81.01,95,65,
2589.5,24.15,81.01,95,65,
2589.5,24.15,81.01,95,65,
2589.5,24.15,81.01,95,65,
2589.65,24.14,80.96,95,65,79.99
2589.65,24.14,80.96,95,65,79.99
2589.65,24.14,80.96,95,65,79.99
2589.65,24.14,80.96,95,65,79.99
2589.65,24.14,80.96,95,65,79.99
2589.8,24.12,80.92,95,65,
2589.8,24.12,80.92,95,65,
2589.8,24.12,80.92,95,65,
2589.8,24.12,80.92,95,65,
2589.95,24.11,80.87,95,65,
2589.95,24.11,80.87,95,65,
2589.95,24.11,80.87,95,65,
2589.95,24.11,80.87,95,65,
2590.1,24.09,80.82,95,65,
2590.1,24.09,80.82,95,65,
2590.1,24.09,80.82,95,65,
2590.1,24.09,80.82,95,65,
2590.25,24.09,80.77,95,65,
2590.25,24.09,80.77,95,65,
2590.25,24.09,80.77,95,65,
2590.25,24.09,80.77,95,65,
2590.352,,,,,79.69
2590.4,24.08,80.73,95,65,
2590.4,24.08,80.73,95,65,
2590.4,24.08,80.73,95,65,
2590.4,24.08,80.73,95,65,
2590.551,24.06,80.68,95,65,
2590.551,24.06,80.68,95,65,
2590.551,24.06,80.68,95,65,
2590.551,24.06,80.68,95,65,
2590.701,24.04,80.63,95,65,
2590.701,24.04,80.63,95,65,
2590.701,24.04,80.63,95,65,
2590.701,24.04,80.63,95,65,
2590.851,24.03,80.58,95,65,79.35
2590.851,24.03,80.58,95,65,79.35
2590.851,24.03,80.58,95,65,79.35
2590.851,24.03,80.58,95,65,79.35
2590.851,24.03,80.58,95,65,79.35
2591.002,24.02,80.53,95,65,
2591.002,24.02,80.53,95,65,
2591.002,24.02,80.53,95,65,
2591.002,24.02,80.53,95,65,
2591.152,24,80.48,95,65,
2591.152,24,80.48,95,65,
2591.152,24,80.48,95,65,
2591.152,24,80.48,95,65,
2591.301,23.99,80.44,95,65,
2591.301,23.99,80.44,95,65,
2591.301,23.99,80.44,95,65,
2591.301,23.99,80.44,95,65,
2591.452,23.98,80.39,95,65,
2591.452,23.98,80.39,95,65,
2591.452,23.98,80.39,95,65,
2591.452,23.98,80.39,95,65,
2591.489,,,,,78.93
2591.601,23.97,80.34,95,65,
2591.601,23.97,80.34,95,65,
2591.601,23.97,80.34,95,65,
2591.601,23.97,80.34,95,65,
2591.752,23.96,80.29,95,65,
2591.752,23.96,80.29,95,65,
2591.752,23.96,80.29,95,65,
2591.752,23.96,80.29,95,65,
2591.901,23.95,80.25,95,65,
2591.901,23.95,80.25,95,65,
2591.901,23.95,80.25,95,65,
2591.901,23.95,80.25,95,65,
2592.052,23.94,80.2,95,65,
2592.052,23.94,80.2,95,65,
2592.052,23.94,80.2,95,65,
2592.052,23.94,80.2,95,65,
2592.202,23.93,80.15,95,65,78.73
2592.202,23.93,80.15,95,65,78.73
2592.202,23.93,80.15,95,65,78.73
2592.202,23.93,80.15,95,65,78.73
2592.202,23.93,80.15,95,65,78.73
2592.352,23.92,80.11,95,65,
2592.352,23.92,80.11,95,65,
2592.352,23.92,80.11,95,65,
2592.352,23.92,80.11,95,65,
2592.502,23.9,80.06,95,65,
2592.502,23.9,80.06,95,65,
2592.502,23.9,80.06,95,65,
2592.502,23.9,80.06,95,65,
2592.652,23.9,80.01,95,65,
2592.652,23.9,80.01,95,65,
2592.652,23.9,80.01,95,65,
2592.652,23.9,80.01,95,65,
2592.802,23.89,79.96,95,65,78.4
2592.802,23.89,79.96,95,65,78.4
2592.802,23.89,79.96,95,65,78.4
2592.802,23.89,79.96,95,65,78.4
2592.802,23.89,79.96,95,65,78.4
2592.952,23.89,79.92,95,65,
2592.952,23.89,79.92,95,65,
2592.952,23.89,79.92,95,65,
2592.952,23.89,79.92,95,65,
2593.102,23.87,79.87,95,65,
2593.102,23.87,79.87,95,65,
2593.102,23.87,79.87,95,65,
2593.102,23.87,79.87,95,65,
2593.252,23.86,79.82,95,65,
2593.252,23.86,79.82,95,65,
2593.252,23.86,79.82,95,65,
2593.252,23.86,79.82,95,65,
2593.402,23.85,79.78,95,65,78.07
2593.402,23.85,79.78,95,65,78.07
2593.402,23.85,79.78,95,65,78.07
2593.402,23.85,79.78,95,65,78.07
2593.402,23.85,79.78,95,65,78.07
2593.552,23.84,79.73,95,65,
2593.552,23.84,79.73,95,65,
2593.552,23.84,79.73,95,65,
2593.552,23.84,79.73,95,65,
2593.702,23.83,79.68,95,65,
2593.702,23.83,79.68,95,65,
2593.702,23.83,79.68,95,65,
2593.702,23.83,79.68,95,65,
2593.852,23.83,79.64,95,65,
2593.852,23.83,79.64,95,65,
2593.852,23.83,79.64,95,65,
2593.852,23.83,79.64,95,65,
2594.001,23.82,79.59,95,65,77.75
2594.001,23.82,79.59,95,65,77.75
2594.001,23.82,79.59,95,65,77.75
2594.001,23.82,79.59,95,65,77.75
2594.001,23.82,79.59,95,65,77.75
2594.152,23.81,79.54,95,65,
2594.152,23.81,79.54,95,65,
2594.152,23.81,79.54,95,65,
2594.152,23.81,79.54,95,65,
2594.301,23.81,79.5,95,65,
2594.301,23.81,79.5,95,65,
2594.301,23.81,79.5,95,65,
2594.301,23.81,79.5,95,65,
2594.452,23.8,79.45,95,65,
2594.452,23.8,79.45,95,65,
2594.452,23.8,79.45,95,65,
2594.452,23.8,79.45,95,65,
2594.602,23.79,79.4,95,65,77.4
2594.602,23.79,79.4,95,65,77.4
2594.602,23.79,79.4,95,65,77.4
2594.602,23.79,79.4,95,65,77.4
2594.602,23.79,79.4,95,65,77.4
2594.752,23.78,79.36,95,65,
2594.752,23.78,79.36,95,65,
2594.752,23.78,79.36,95,65,
2594.752,23.78,79.36,95,65,
2594.902,23.78,79.31,95,65,
2594.902,23.78,79.31,95,65,
2594.902,23.78,79.31,95,65,
2594.902,23.78,79.31,95,65,
2595.052,23.77,79.26,95,65,
2595.052,23.77,79.26,95,65,
2595.052,23.77,79.26,95,65,
2595.052,23.77,79.26,95,65,
2595.202,23.77,79.22,95,65,77.14
2595.202,23.77,79.22,95,65,77.14
2595.202,23.77,79.22,95,65,77.14
2595.202,23.77,79.22,95,65,77.14
2595.202,23.77,79.22,95,65,77.14
2595.352,23.77,79.17,95,65,
2595.352,23.77,79.17,95,65,
2595.352,23.77,79.17,95,65,
2595.352,23.77,79.17,95,65,
2595.502,23.76,79.13,95,65,
2595.502,23.76,79.13,95,65,
2595.502,23.76,79.13,95,65,
2595.502,23.76,79.13,95,65,
2595.652,23.75,79.08,95,65,
2595.652,23.75,79.08,95,65,
2595.652,23.75,79.08,95,65,
2595.652,23.75,79.08,95,65,
2595.802,23.75,79.04,95,65,76.83
2595.802,23.75,79.04,95,65,76.83
2595.802,23.75,79.04,95,65,76.83
2595.802,23.75,79.04,95,65,76.83
2595.802,23.75,79.04,95,65,76.83
2595.952,23.74,78.99,95,65,
2595.952,23.74,78.99,95,65,
2595.952,23.74,78.99,95,65,
2595.952,23.74,78.99,95,65,
2596.102,23.73,78.94,95,65,
2596.102,23.73,78.94,95,65,
2596.102,23.73,78.94,95,65,
2596.102,23.73,78.94,95,65,
2596.252,23.73,78.9,95,65,
2596.252,23.73,78.9,95,65,
2596.252,23.73,78.9,95,65,
2596.252,23.73,78.9,95,65,
2596.401,23.72,78.85,95,65,76.54
2596.401,23.72,78.85,95,65,76.54
2596.401,23.72,78.85,95,65,76.54
2596.401,23.72,78.85,95,65,76.54
2596.401,23.72,78.85,95,65,76.54
2596.552,23.72,78.81,95,65,
2596.552,23.72,78.81,95,65,
2596.552,23.72,78.81,95,65,
2596.552,23.72,78.81,95,65,
2596.701,23.72,78.76,95,65,
2596.701,23.72,78.76,95,65,
2596.701,23.72,78.76,95,65,
2596.701,23.72,78.76,95,65,
2596.852,23.71,78.72,95,65,
2596.852,23.71,78.72,95,65,
2596.852,23.71,78.72,95,65,
2596.852,23.71,78.72,95,65,
2597.002,23.71,78.67,95,65,76.2
2597.002,23.71,78.67,95,65,76.2
2597.002,23.71,78.67,95,65,76.2
2597.002,23.71,78.67,95,65,76.2
2597.002,23.71,78.67,95,65,76.2
2597.152,23.7,78.63,95,65,
2597.152,23.7,78.63,95,65,
2597.152,23.7,78.63,95,65,
2597.152,23.7,78.63,95,65,
2597.301,23.7,78.58,95,65,
2597.301,23.7,78.58,95,65,
2597.301,23.7,78.58,95,65,
2597.301,23.7,78.58,95,65,
2597.452,23.69,78.53,95,65,
2597.452,23.69,78.53,95,65,
2597.452,23.69,78.53,95,65,
2597.452,23.69,78.53,95,65,
2597.602,23.7,78.49,95,65,75.93
2597.602,23.7,78.49,95,65,75.93
2597.602,23.7,78.49,95,65,75.93
2597.602,23.7,78.49,95,65,75.93
2597.602,23.7,78.49,95,65,75.93
2597.751,23.69,78.44,95,65,
2597.751,23.69,78.44,95,65,
2597.751,23.69,78.44,95,65,
2597.751,23.69,78.44,95,65,
2597.902,23.69,78.4,95,65,
2597.902,23.69,78.4,95,65,
2597.902,23.69,78.4,95,65,
2597.902,23.69,78.4,95,65,
2598.051,23.69,78.36,95,65,
2598.051,23.69,78.36,95,65,
2598.051,23.69,78.36,95,65,
2598.051,23.69,78.36,95,65,
2598.203,23.68,78.31,95,65,75.6
2598.203,23.68,78.31,95,65,75.6
2598.203,23.68,78.31,95,65,75.6
2598.203,23.68,78.31,95,65,75.6
2598.203,23.68,78.31,95,65,75.6
2598.353,23.68,78.27,95,65,
2598.353,23.68,78.27,95,65,
2598.353,23.68,78.27,95,65,
2598.353,23.68,78.27,95,65,
2598.503,23.68,78.22,95,65,
2598.503,23.68,78.22,95,65,
2598.503,23.68,78.22,95,65,
2598.503,23.68,78.22,95,65,
2598.653,23.67,78.18,95,65,
2598.653,23.67,78.18,95,65,
2598.653,23.67,78.18,95,65,
2598.653,23.67,78.18,95,65,
2598.803,23.66,78.13,95,65,75.3
2598.803,23.66,78.13,95,65,75.3
2598.803,23.66,78.13,95,65,75.3
2598.803,23.66,78.13,95,65,75.3
2598.803,23.66,78.13,95,65,75.3
2598.953,23.67,78.09,95,65,
2598.953,23.67,78.09,95,65,
2598.953,23.67,78.09,95,65,
2598.953,23.67,78.09,95,65,
2599.102,23.67,78.04,95,65,
2599.102,23.67,78.04,95,65,
2599.102,23.67,78.04,95,65,
2599.102,23.67,78.04,95,65,
2599.253,23.66,78,95,65,
2599.253,23.66,78,95,65,
2599.253,23.66,78,95,65,
2599.253,23.66,78,95,65,
2599.403,23.67,77.95,95,65,
2599.403,23.67,77.95,95,65,
2599.403,23.67,77.95,95,65,
2599.403,23.67,77.95,95,65,
2599.421,,,,,75.01
2599.553,23.66,77.91,95,65,
2599.553,23.66,77.91,95,65,
2599.553,23.66,77.91,95,65,
2599.553,23.66,77.91,95,65,
2599.702,23.66,77.86,95,65,
2599.702,23.66,77.86,95,65,
2599.702,23.66,77.86,95,65,
2599.702,23.66,77.86,95,65,
2599.853,23.66,77.82,95,65,
2599.853,23.66,77.82,95,65,
2599.853,23.66,77.82,95,65,
2599.853,23.66,77.82,95,65,
2600.002,23.66,77.78,95,65,74.68
2600.002,23.66,77.78,95,65,74.68
2600.002,23.66,77.78,95,65,74.68
2600.002,23.66,77.78,95,65,74.68
2600.002,23.66,77.78,95,65,74.68
2600.153,23.66,77.73,95,65,
2600.153,23.66,77.73,95,65,
2600.153,23.66,77.73,95,65,
2600.153,23.66,77.73,95,65,
2600.303,23.65,77.69,95,65,
2600.303,23.65,77.69,95,65,
2600.303,23.65,77.69,95,65,
2600.303,23.65,77.69,95,65,
2600.453,23.66,77.64,95,65,
2600.453,23.66,77.64,95,65,
2600.453,23.66,77.64,95,65,
2600.453,23.66,77.64,95,65,
2600.603,23.65,77.6,95,65,74.37
2600.603,23.65,77.6,95,65,74.37
2600.603,23.65,77.6,95,65,74.37
2600.603,23.65,77.6,95,65,74.37
2600.603,23.65,77.6,95,65,74.37
2600.753,23.65,77.56,95,65,
2600.753,23.65,77.56,95,65,
2600.753,23.65,77.56,95,65,
2600.753,23.65,77.56,95,65,
2600.903,23.65,77.51,95,65,
2600.903,23.65,77.51,95,65,
2600.903,23.65,77.51,95,65,
2600.903,23.65,77.51,95,65,
2601.052,23.66,77.47,95,65,
2601.052,23.66,77.47,95,65,
2601.052,23.66,77.47,95,65,
2601.052,23.66,77.47,95,65,
2601.203,23.65,77.43,95,65,74.07
2601.203,23.65,77.43,95,65,74.07
2601.203,23.65,77.43,95,65,74.07
2601.203,23.65,77.43,95,65,74.07
2601.203,23.65,77.43,95,65,74.07
2601.353,23.65,77.38,95,65,
2601.353,23.65,77.38,95,65,
2601.353,23.65,77.38,95,65,
2601.353,23.65,77.38,95,65,
2601.503,23.66,77.34,95,65,
2601.503,23.66,77.34,95,65,
2601.503,23.66,77.34,95,65,
2601.503,23.66,77.34,95,65,
2601.653,23.66,77.29,95,65,
2601.653,23.66,77.29,95,65,
2601.653,23.66,77.29,95,65,
2601.653,23.66,77.29,95,65,
2601.802,23.66,77.25,95,65,73.76
2601.802,23.66,77.25,95,65,73.76
2601.802,23.66,77.25,95,65,73.76
2601.802,23.66,77.25,95,65,73.76
2601.802,23.66,77.25,95,65,73.76
2601.953,23.66,77.21,95,65,
2601.953,23.66,77.21,95,65,
2601.953,23.66,77.21,95,65,
2601.953,23.66,77.21,95,65,
2602.103,23.65,77.16,95,65,
2602.103,23.65,77.16,95,65,
2602.103,23.65,77.16,95,65,
2602.103,23.65,77.16,95,65,
2602.253,23.65,77.12,95,65,
2602.253,23.65,77.12,95,65,
2602.253,23.65,77.12,95,65,
2602.253,23.65,77.12,95,65,
2602.402,23.66,77.08,95,65,73.4
2602.402,23.66,77.08,95,65,73.4
2602.402,23.66,77.08,95,65,73.4
2602.402,23.66,77.08,95,65,73.4
2602.402,23.66,77.08,95,65,73.4
2602.553,23.66,77.03,95,65,
2602.553,23.66,77.03,95,65,
2602.553,23.66,77.03,95,65,
2602.553,23.66,77.03,95,65,
2602.703,23.66,76.99,95,65,
2602.703,23.66,76.99,95,65,
2602.703,23.66,76.99,95,65,
2602.703,23.66,76.99,95,65,
2602.853,23.66,76.95,95,65,
2602.853,23.66,76.95,95,65,
2602.853,23.66,76.95,95,65,
2602.853,23.66,76.95,95,65,
2603.003,23.66,76.9,95,65,73.14
2603.003,23.66,76.9,95,65,73.14
2603.003,23.66,76.9,95,65,73.14
2603.003,23.66,76.9,95,65,73.14
2603.003,23.66,76.9,95,65,73.14
2603.154,23.66,76.86,95,65,
2603.154,23.66,76.86,95,65,
2603.154,23.66,76.86,95,65,
2603.154,23.66,76.86,95,65,
2603.303,23.66,76.82,95,65,
2603.303,23.66,76.82,95,65,
2603.303,23.66,76.82,95,65,
2603.303,23.66,76.82,95,65,
2603.454,23.66,76.77,95,65,
2603.454,23.66,76.77,95,65,
2603.454,23.66,76.77,95,65,
2603.454,23.66,76.77,95,65,
2603.603,23.67,76.73,95,65,
2603.603,23.67,76.73,95,65,
2603.603,23.67,76.73,95,65,
2603.603,23.67,76.73,95,65,
2603.754,23.67,76.69,95,65,72.84
2603.754,23.67,76.69,95,65,72.84
2603.754,23.67,76.69,95,65,72.84
2603.754,23.67,76.69,95,65,72.84
2603.754,23.67,76.69,95,65,72.84
2603.904,23.67,76.64,95,65,
2603.904,23.67,76.64,95,65,
2603.904,23.67,76.64,95,65,
2603.904,23.67,76.64,95,65,
2604.053,23.67,76.6,95,65,
2604.053,23.67,76.6,95,65,
2604.053,23.67,76.6,95,65,
2604.053,23.67,76.6,95,65,
2604.204,23.67,76.56,95,65,
2604.204,23.67,76.56,95,65,
2604.204,23.67,76.56,95,65,
2604.204,23.67,76.56,95,65,
2604.354,23.68,76.52,95,65,72.55
2604.354,23.68,76.52,95,65,72.55
2604.354,23.68,76.52,95,65,72.55
2604.354,23.68,76.52,95,65,72.55
2604.354,23.68,76.52,95,65,72.55
2604.504,23.68,76.47,95,65,
2604.504,23.68,76.47,95,65,
2604.504,23.68,76.47,95,65,
2604.504,23.68,76.47,95,65,
2604.654,23.69,76.43,95,65,
2604.654,23.69,76.43,95,65,
2604.654,23.69,76.43,95,65,
2604.654,23.69,76.43,95,65,
2604.804,23.69,76.39,95,65,
2604.804,23.69,76.39,95,65,
2604.804,23.69,76.39,95,65,
2604.804,23.69,76.39,95,65,
2604.954,23.69,76.34,95,65,72.3
2604.954,23.69,76.34,95,65,72.3
2604.954,23.69,76.34,95,65,72.3
2604.954,23.69,76.34,95,65,72.3
2604.954,23.69,76.34,95,65,72.3
2605.104,23.69,76.3,95,65,
2605.104,23.69,76.3,95,65,
2605.104,23.69,76.3,95,65,
2605.104,23.69,76.3,95,65,
2605.254,23.69,76.26,95,65,
2605.254,23.69,76.26,95,65,
2605.254,23.69,76.26,95,65,
2605.254,23.69,76.26,95,65,
2605.403,23.7,76.22,95,65,
2605.403,23.7,76.22,95,65,
2605.403,23.7,76.22,95,65,
2605.403,23.7,76.22,95,65,
2605.554,23.7,76.17,95,65,71.97
2605.554,23.7,76.17,95,65,71.97
2605.554,23.7,76.17,95,65,71.97
2605.554,23.7,76.17,95,65,71.97
2605.554,23.7,76.17,95,65,71.97
2605.704,23.7,76.13,95,65,
2605.704,23.7,76.13,95,65,
2605.704,23.7,76.13,95,65,
2605.704,23.7,76.13,95,65,
2605.854,23.7,76.09,95,65,
2605.854,23.7,76.09,95,65,
2605.854,23.7,76.09,95,65,
2605.854,23.7,76.09,95,65,
2606.003,23.71,76.05,95,65,
2606.003,23.71,76.05,95,65,
2606.003,23.71,76.05,95,65,
2606.003,23.71,76.05,95,65,
2606.154,23.71,76,95,65,71.67
2606.154,23.71,76,95,65,71.67
2606.154,23.71,76,95,65,71.67
2606.154,23.71,76,95,65,71.67
2606.154,23.71,76,95,65,71.67
2606.304,23.72,75.96,95,65,
2606.304,23.72,75.96,95,65,
2606.304,23.72,75.96,95,65,
2606.304,23.72,75.96,95,65,
2606.454,23.72,75.92,95,65,
2606.454,23.72,75.92,95,65,
2606.454,23.72,75.92,95,65,
2606.454,23.72,75.92,95,65,
2606.604,23.72,75.88,95,65,
2606.604,23.72,75.88,95,65,
2606.604,23.72,75.88,95,65,
2606.604,23.72,75.88,95,65,
2606.754,23.73,75.83,95,65,71.4
2606.754,23.73,75.83,95,65,71.4
2606.754,23.73,75.83,95,65,71.4
2606.754,23.73,75.83,95,65,71.4
2606.754,23.73,75.83,95,65,71.4
2606.904,23.73,75.79,95,65,
2606.904,23.73,75.79,95,65,
2606.904,23.73,75.79,95,65,
2606.904,23.73,75.79,95,65,
2607.053,23.74,75.75,95,65,
2607.053,23.74,75.75,95,65,
2607.053,23.74,75.75,95,65,
2607.053,23.74,75.75,95,65,
2607.204,23.73,75.71,95,65,
2607.204,23.73,75.71,95,65,
2607.204,23.73,75.71,95,65,
2607.204,23.73,75.71,95,65,
2607.354,23.74,75.66,95,65,71.11
2607.354,23.74,75.66,95,65,71.11
2607.354,23.74,75.66,95,65,71.11
2607.354,23.74,75.66,95,65,71.11
2607.354,23.74,75.66,95,65,71.11
2607.504,23.74,75.62,95,65,
2607.504,23.74,75.62,95,65,
2607.504,23.74,75.62,95,65,
2607.504,23.74,75.62,95,65,
2607.654,23.75,75.58,95,65,
2607.654,23.75,75.58,95,65,
2607.654,23.75,75.58,95,65,
2607.654,23.75,75.58,95,65,
2607.803,23.76,75.54,95,65,
2607.803,23.76,75.54,95,65,
2607.803,23.76,75.54,95,65,
2607.803,23.76,75.54,95,65,
2607.954,23.75,75.49,95,65,70.78
2607.954,23.75,75.49,95,65,70.78
2607.954,23.75,75.49,95,65,70.78
2607.954,23.75,75.49,95,65,70.78
2607.954,23.75,75.49,95,65,70.78
2608.104,23.76,75.45,95,65,
2608.104,23.76,75.45,95,65,
2608.104,23.76,75.45,95,65,
2608.104,23.76,75.45,95,65,
2608.254,23.76,75.41,95,65,
2608.254,23.76,75.41,95,65,
2608.254,23.76,75.41,95,65,
2608.254,23.76,75.41,95,65,
2608.403,23.77,75.37,95,65,
2608.403,23.77,75.37,95,65,
2608.403,23.77,75.37,95,65,
2608.403,23.77,75.37,95,65,
2608.554,23.77,75.33,95,65,70.48
2608.554,23.77,75.33,95,65,70.48
2608.554,23.77,75.33,95,65,70.48
2608.554,23.77,75.33,95,65,70.48
2608.554,23.77,75.33,95,65,70.48
2608.703,23.78,75.28,95,65,
2608.703,23.78,75.28,95,65,
2608.703,23.78,75.28,95,65,
2608.703,23.78,75.28,95,65,
2608.854,23.78,75.24,95,65,
2608.854,23.78,75.24,95,65,
2608.854,23.78,75.24,95,65,
2608.854,23.78,75.24,95,65,
2609.004,23.79,75.2,95,65,
2609.004,23.79,75.2,95,65,
2609.004,23.79,75.2,95,65,
2609.004,23.79,75.2,95,65,
2609.153,23.79,75.16,95,65,70.21
2609.153,23.79,75.16,95,65,70.21
2609.153,23.79,75.16,95,65,70.21
2609.153,23.79,75.16,95,65,70.21
2609.153,23.79,75.16,95,65,70.21
2609.303,23.8,75.12,95,65,
2609.303,23.8,75.12,95,65,
2609.303,23.8,75.12,95,65,
2609.303,23.8,75.12,95,65,
2609.454,23.81,75.08,95,65,
2609.454,23.81,75.08,95,65,
2609.454,23.81,75.08,95,65,
2609.454,23.81,75.08,95,65,
2609.604,23.8,75.03,95,65,
2609.604,23.8,75.03,95,65,
2609.604,23.8,75.03,95,65,
2609.604,23.8,75.03,95,65,
2609.753,23.81,74.99,95,65,69.92
2609.753,23.81,74.99,95,65,69.92
2609.753,23.81,74.99,95,65,69.92
2609.753,23.81,74.99,95,65,69.92
2609.753,23.81,74.99,95,65,69.92
2609.904,23.82,74.95,95,65,
2609.904,23.82,74.95,95,65,
2609.904,23.82,74.95,95,65,
2609.904,23.82,74.95,95,65,
2610.054,23.82,74.91,95,65,
2610.054,23.82,74.91,95,65,
2610.054,23.82,74.91,95,65,
2610.054,23.82,74.91,95,65,
2610.204,23.82,74.87,95,65,
2610.204,23.82,74.87,95,65,
2610.204,23.82,74.87,95,65,
2610.204,23.82,74.87,95,65,
2610.354,23.83,74.83,95,65,69.64
2610.354,23.83,74.83,95,65,69.64
2610.354,23.83,74.83,95,65,69.64
2610.354,23.83,74.83,95,65,69.64
2610.354,23.83,74.83,95,65,69.64
2610.504,23.83,74.78,95,65,
2610.504,23.83,74.78,95,65,
2610.504,23.83,74.78,95,65,
2610.504,23.83,74.78,95,65,
2610.654,23.84,74.74,95,65,
2610.654,23.84,74.74,95,65,
2610.654,23.84,74.74,95,65,
2610.654,23.84,74.74,95,65,
2610.803,23.85,74.7,95,65,
2610.803,23.85,74.7,95,65,
2610.803,23.85,74.7,95,65,
2610.803,23.85,74.7,95,65,
2610.954,23.86,74.66,95,65,69.4
2610.954,23.86,74.66,95,65,69.4
2610.954,23.86,74.66,95,65,69.4
2610.954,23.86,74.66,95,65,69.4
2610.954,23.86,74.66,95,65,69.4
2611.103,23.86,74.62,95,65,
2611.103,23.86,74.62,95,65,
2611.103,23.86,74.62,95,65,
2611.103,23.86,74.62,95,65,
2611.254,23.87,74.58,95,65,
2611.254,23.87,74.58,95,65,
2611.254,23.87,74.58,95,65,
2611.254,23.87,74.58,95,65,
2611.403,23.87,74.53,95,65,
2611.403,23.87,74.53,95,65,
2611.403,23.87,74.53,95,65,
2611.403,23.87,74.53,95,65,
2611.554,23.87,74.49,95,65,69.07
2611.554,23.87,74.49,95,65,69.07
2611.554,23.87,74.49,95,65,69.07
2611.554,23.87,74.49,95,65,69.07
2611.554,23.87,74.49,95,65,69.07
2611.703,23.88,74.45,95,65,
