,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2961,425.383,46.4,54.06,55.0,,37.54
2962,425.533,46.96,54.25,55.0,,37.42
2963,425.684,47.45,54.42,55.0,,37.31
2964,425.833,47.89,54.59,55.0,,37.21
2965,425.833,,,,49.53,
2966,425.983,48.28,54.75,55.0,,37.09
2967,426.134,48.58,54.88,55.0,,36.99
2968,426.285,48.86,55.0,95.0,,36.9
2969,426.435,49.12,55.1,95.0,,36.81
2970,426.435,,,,49.84,
2971,426.585,49.48,55.2,95.0,,36.73
2972,426.735,50.16,55.33,95.0,,36.62
2973,426.884,51.19,55.52,95.0,,36.49
2974,427.034,52.45,55.79,95.0,,36.37
2975,427.034,,,,51.75,
2976,427.185,53.94,56.16,95.0,,36.24
2977,427.334,55.53,56.62,95.0,,36.1
2978,427.485,57.19,57.17,95.0,,35.97
2979,427.635,58.86,57.79,95.0,,35.86
2980,427.635,,,,55.47,
2981,427.784,60.62,58.48,95.0,,35.74
2982,427.934,62.28,59.22,95.0,,35.62
2983,428.084,63.96,60.0,95.0,,35.51
2984,428.234,65.65,60.82,95.0,,35.4
2985,428.234,,,,59.62,
2986,428.412,67.01,61.65,95.0,,35.32
2987,428.561,69.18,62.55,95.0,,35.17
2988,428.712,70.76,63.47,95.0,,35.07
2989,428.861,72.34,64.39,95.0,,34.98
2990,428.861,,,,64.12,
2991,429.011,73.85,65.32,95.0,,34.89
2992,429.161,75.3,66.24,95.0,,34.8
2993,429.312,76.77,67.16,95.0,,34.71
2994,429.461,78.19,68.08,95.0,,34.63
2995,429.461,,,,68.15,
2996,429.612,79.61,69.0,95.0,,34.55
2997,429.761,81.01,69.91,95.0,,34.48
2998,429.911,82.3,70.81,95.0,,34.39
2999,430.061,83.64,71.71,95.0,,34.32
3000,430.061,,,,72.3,
3001,430.212,84.92,72.61,95.0,,34.26
3002,430.362,86.17,73.49,95.0,,34.19
3003,430.512,87.39,74.36,95.0,,34.13
3004,430.663,88.62,75.23,95.0,,34.07
3005,430.663,,,,77.78,
3006,430.811,89.82,76.09,95.0,,34.01
3007,430.961,90.96,76.95,95.0,,33.95
3008,431.111,92.14,77.8,95.0,,33.9
3009,431.261,93.26,78.64,95.0,,33.84
3010,431.261,,,,80.91,
3011,431.411,94.38,79.47,95.0,,33.79
3012,431.562,95.47,80.29,95.0,,33.73
3013,431.711,96.49,81.1,95.0,,33.69
3014,431.861,97.54,81.91,95.0,,33.64
3015,431.861,,,,85.59,
3016,432.011,98.52,82.7,95.0,,33.6
3017,432.161,99.54,83.49,95.0,,33.56
3018,432.311,100.52,84.27,95.0,,33.52
3019,432.461,101.44,85.04,95.0,,33.48
3020,432.461,,,,88.81,
3021,432.611,102.42,85.81,95.0,,33.43
3022,432.762,103.31,86.57,95.0,,33.4
3023,432.912,104.21,87.32,95.0,,33.36
3024,433.061,105.09,88.06,95.0,,33.33
3025,433.061,,,,92.65,
3026,433.211,105.97,88.8,95.0,,33.3
3027,433.361,106.83,89.53,95.0,,33.27
3028,433.511,107.66,90.25,95.0,,33.24
3029,433.661,108.51,90.97,95.0,,33.21
3030,433.661,,,,95.94,
3031,433.817,109.26,91.67,95.0,,33.19
3032,433.968,110.08,92.38,95.0,,33.16
3033,434.118,110.75,93.06,95.0,,33.14
3034,434.269,111.33,93.74,95.0,,33.12
3035,434.269,,,,99.08,
3036,434.418,111.38,94.33,95.0,,33.16
3037,434.568,110.8,94.8,95.0,,33.28
3038,434.713,109.74,95.11,95.0,,33.46
3039,434.862,108.42,95.25,95.0,,33.7
3040,434.862,,,,98.38,
3041,435.021,106.96,95.23,95.0,,33.96
3042,435.157,105.8,95.11,55.0,,34.16
3043,435.307,104.56,94.89,55.0,,34.38
3044,435.457,103.92,94.67,55.0,,34.52
3045,435.457,,,,97.17,
3046,435.607,103.29,94.46,55.0,,34.6
3047,435.757,102.41,94.22,55.0,,34.74
3048,435.907,101.28,93.92,55.0,,34.9
3049,436.057,99.92,93.56,55.0,,35.1
3050,436.057,,,,95.4,
3051,436.207,98.46,93.13,55.0,,35.34
3052,436.356,97.0,92.63,55.0,,35.58
3053,436.506,95.52,92.08,55.0,,35.83
3054,436.656,93.98,91.47,55.0,,36.08
3055,436.656,,,,92.32,
3056,436.806,92.53,90.82,55.0,,36.33
3057,436.956,90.93,90.12,55.0,,36.59
3058,437.106,89.44,89.39,55.0,,36.84
3059,437.257,87.67,88.62,55.0,,37.14
3060,437.257,,,,88.81,
3061,437.406,86.8,87.89,55.0,,37.29
3062,437.556,84.86,87.1,55.0,,37.62
3063,437.706,83.51,86.31,55.0,,37.85
3064,437.856,82.16,85.51,55.0,,38.08
3065,437.856,,,,85.36,
3066,438.006,80.84,84.71,55.0,,38.31
3067,438.157,79.27,83.89,55.0,,38.57
3068,438.306,77.98,83.09,55.0,,38.8
3069,438.457,76.77,82.29,55.0,,39.02
3070,438.457,,,,81.73,
3071,438.606,75.54,81.49,55.0,,39.23
3072,438.756,74.39,80.71,55.0,,39.43
3073,438.906,73.24,79.92,55.0,,39.64
3074,439.056,72.08,79.15,55.0,,39.83
3075,439.056,,,,78.09,
3076,439.207,70.73,78.36,55.0,,40.06
3077,439.356,69.63,77.6,55.0,,40.26
3078,439.506,68.57,76.84,55.0,,40.44
3079,439.656,67.53,76.08,55.0,,40.63
3080,439.656,,,,75.9,
3081,439.806,66.48,75.34,55.0,,40.81
3082,439.956,65.47,74.6,55.0,,41.0
3083,440.107,64.47,73.86,55.0,,41.18
3084,440.256,63.46,73.13,55.0,,41.34
3085,440.256,,,,70.88,
3086,440.406,62.48,72.42,55.0,,41.52
3087,440.556,61.52,71.7,55.0,,41.69
3088,440.706,60.59,70.99,55.0,,41.85
3089,440.856,59.64,70.29,55.0,,42.02
3090,440.856,,,,67.7,
3091,441.006,58.74,69.59,55.0,,42.17
3092,441.156,57.86,68.91,55.0,,42.33
3093,441.307,56.85,68.22,55.0,,42.52
3094,441.457,55.98,67.54,55.0,,42.66
3095,441.457,,,,64.32,
3096,441.606,55.16,66.87,55.0,,42.81
3097,441.756,54.35,66.21,55.0,,42.96
3098,441.906,53.54,65.55,55.0,,43.11
3099,442.056,52.78,64.9,55.0,,43.24
3100,442.056,,,,61.5,
3101,442.206,52.01,64.26,55.0,,43.39
3102,442.356,51.25,63.61,55.0,,43.53
3103,442.506,50.52,62.98,55.0,,43.66
3104,442.657,49.65,62.35,55.0,,43.82
3105,442.657,,,,58.16,
3106,442.806,48.9,61.72,55.0,,43.96
3107,442.956,48.2,61.1,55.0,,44.08
3108,443.106,47.51,60.49,55.0,,44.21
3109,443.256,46.83,59.88,55.0,,44.34
3110,443.256,,,,55.52,
3111,443.406,46.18,59.28,55.0,,44.47
3112,443.556,45.51,58.69,55.0,,44.59
3113,443.717,44.82,58.09,55.0,,44.72
3114,443.867,44.15,57.51,55.0,,44.85
3115,443.867,,,,52.47,
3116,444.017,43.62,56.93,55.0,,44.96
3117,444.167,43.44,56.41,55.0,,45.03
3118,444.319,43.61,55.96,55.0,,45.01
3119,444.471,43.91,55.6,55.0,,44.96
3120,444.471,,,,51.48,
3121,444.622,44.46,55.34,55.0,,44.85
3122,444.763,45.12,55.17,55.0,,44.72
3123,444.912,45.78,55.07,55.0,,44.59
3124,445.062,46.46,55.04,55.0,,44.44
3125,445.062,,,,51.72,
3126,445.214,47.05,55.05,55.0,,44.28
3127,445.4,47.54,55.09,55.0,,44.14
3128,445.549,47.95,55.15,55.0,,44.0
3129,445.7,48.19,55.2,55.0,,43.89
3130,445.7,,,,51.62,
3131,445.848,48.35,55.23,55.0,,43.78
3132,445.998,48.48,55.25,55.0,,43.68
3133,446.148,48.6,55.26,55.0,,43.59
3134,446.298,48.73,55.25,55.0,,43.49
3135,446.298,,,,51.17,
3136,446.448,48.87,55.24,55.0,,43.39
3137,446.598,48.99,55.22,55.0,,43.29
3138,446.748,49.13,55.21,55.0,,43.19
3139,446.898,49.27,55.19,55.0,,43.1
3140,446.898,,,,50.99,
3141,447.048,49.41,55.17,55.0,,43.0
3142,447.198,49.54,55.14,55.0,,42.92
3143,447.377,49.66,55.12,95.0,,42.83
3144,447.517,49.83,55.1,95.0,,42.72
3145,447.517,,,,50.96,
3146,447.666,50.0,55.09,95.0,,42.64
3147,447.816,50.39,55.1,95.0,,42.55
3148,447.966,51.18,55.16,95.0,,42.43
3149,448.116,52.31,55.32,95.0,,42.29
3150,448.116,,,,52.2,
3151,448.267,53.73,55.59,95.0,,42.15
3152,448.417,55.24,55.96,95.0,,42.01
3153,448.566,56.91,56.44,95.0,,41.87
3154,448.716,58.66,57.01,95.0,,41.72
3155,448.716,,,,55.65,
3156,448.866,60.39,57.66,95.0,,41.59
3157,449.017,62.15,58.38,95.0,,41.47
3158,449.167,63.89,59.15,95.0,,41.33
3159,449.316,65.65,59.98,95.0,,41.21
3160,449.316,,,,59.95,
3161,449.467,67.39,60.85,95.0,,41.09
3162,449.616,69.07,61.74,95.0,,40.97
3163,449.766,70.7,62.65,95.0,,40.85
3164,449.917,72.31,63.58,95.0,,40.73
3165,449.917,,,,64.05,
3166,450.066,73.92,64.53,95.0,,40.62
3167,450.216,75.47,65.47,95.0,,40.52
3168,450.366,77.03,66.43,95.0,,40.41
3169,450.516,78.48,67.39,95.0,,40.32
3170,450.516,,,,68.74,
3171,450.667,79.97,68.34,95.0,,40.21
3172,450.816,81.44,69.3,95.0,,40.12
3173,450.966,82.8,70.24,95.0,,40.04
3174,451.116,84.21,71.19,95.0,,39.95
3175,451.116,,,,72.95,
3176,451.267,85.55,72.13,95.0,,39.85
3177,451.417,86.87,73.06,95.0,,39.78
3178,451.566,88.14,73.98,95.0,,39.7
3179,451.716,89.42,74.9,95.0,,39.62
3180,451.719,,,,78.24,
3181,451.867,90.68,75.81,95.0,,39.54
3182,452.017,91.9,76.71,95.0,,39.48
3183,452.166,93.11,77.61,95.0,,39.4
3184,452.316,94.28,78.5,95.0,,39.33
3185,452.316,,,,81.59,
3186,452.466,95.46,79.38,95.0,,39.27
3187,452.616,96.56,80.25,95.0,,39.21
3188,452.766,97.63,81.11,95.0,,39.14
3189,452.916,98.71,81.96,95.0,,39.08
3190,452.916,,,,87.16,
3191,453.066,99.77,82.8,95.0,,39.03
3192,453.216,100.8,83.63,95.0,,38.98
3193,453.366,101.84,84.46,95.0,,38.92
3194,453.516,102.85,85.28,95.0,,38.86
3195,453.516,,,,90.14,
3196,453.666,103.78,86.08,95.0,,38.81
3197,453.816,104.75,86.88,95.0,,38.76
3198,453.967,105.68,87.67,95.0,,38.71
3199,454.117,106.64,88.46,95.0,,38.67
3200,454.117,,,,94.09,
3201,454.266,107.54,89.24,95.0,,38.63
3202,454.418,108.46,90.01,95.0,,38.59
3203,454.568,109.34,90.77,95.0,,38.54
3204,454.722,110.15,91.53,95.0,,38.49
3205,454.722,,,,97.5,
3206,454.873,111.02,92.27,95.0,,38.45
3207,455.024,111.69,93.01,95.0,,38.42
3208,455.174,112.16,93.7,95.0,,38.41
3209,455.324,112.07,94.3,95.0,,38.45
3210,455.324,,,,99.9,
3211,455.474,111.4,94.77,95.0,,38.59
3212,455.62,110.28,95.07,95.0,,38.77
3213,455.769,108.88,95.2,95.0,,39.01
3214,455.927,107.44,95.17,95.0,,39.25
3215,455.927,,,,98.1,
3216,456.102,106.29,95.05,55.0,,39.45
3217,456.246,104.98,94.81,55.0,,39.68
3218,456.395,104.36,94.58,55.0,,39.79
3219,456.546,103.65,94.35,55.0,,39.88
3220,456.546,,,,97.26,
3221,456.695,102.74,94.1,55.0,,39.98
3222,456.845,101.59,93.81,55.0,,40.12
3223,456.995,100.34,93.45,55.0,,40.31
3224,457.145,98.95,93.03,55.0,,40.52
3225,457.145,,,,95.07,
3226,457.295,97.55,92.53,55.0,,40.74
3227,457.445,96.02,91.98,55.0,,41.0
3228,457.595,94.56,91.39,55.0,,41.23
3229,457.746,92.77,90.73,55.0,,41.53
3230,457.746,,,,91.82,
3231,457.895,91.3,90.06,55.0,,41.76
3232,458.045,89.81,89.35,55.0,,42.0
3233,458.195,88.4,88.62,55.0,,42.23
3234,458.345,87.04,87.89,55.0,,42.47
3235,458.345,,,,88.48,
3236,458.495,85.66,87.13,55.0,,42.68
3237,458.645,84.32,86.37,55.0,,42.92
3238,458.796,82.75,85.59,55.0,,43.16
3239,458.945,81.48,84.82,55.0,,43.37
3240,458.945,,,,84.79,
3241,459.095,80.22,84.06,55.0,,43.58
3242,459.245,79.01,83.29,55.0,,43.78
3243,459.395,77.82,82.52,55.0,,43.99
3244,459.546,76.65,81.76,55.0,,44.18
3245,459.546,,,,81.5,
3246,459.696,75.24,80.99,55.0,,44.41
3247,459.845,74.1,80.23,55.0,,44.6
3248,459.995,73.03,79.49,55.0,,44.79
3249,460.145,71.93,78.74,55.0,,44.98
3250,460.145,,,,77.8,
3251,460.295,70.89,78.01,55.0,,45.15
3252,460.445,69.82,77.28,55.0,,45.33
3253,460.595,68.81,76.55,55.0,,45.5
3254,460.746,67.6,75.82,55.0,,45.69
3255,460.746,,,,75.84,
3256,460.895,66.61,75.11,55.0,,45.85
3257,461.045,65.69,74.41,55.0,,46.02
3258,461.195,64.72,73.71,55.0,,46.18
3259,461.345,63.82,73.02,55.0,,46.32
3260,461.345,,,,71.1,
3261,461.495,62.88,72.33,55.0,,46.48
3262,461.645,62.0,71.65,55.0,,46.63
3263,461.797,60.94,70.97,55.0,,46.81
3264,461.945,60.05,70.3,55.0,,46.97
3265,461.945,,,,68.39,
3266,462.095,59.23,69.63,55.0,,47.12
3267,462.245,58.4,68.98,55.0,,47.24
3268,462.395,57.58,68.33,55.0,,47.38
3269,462.545,56.79,67.68,55.0,,47.52
3270,462.545,,,,64.72,
3271,462.695,56.0,67.04,55.0,,47.64
3272,462.846,55.23,66.41,55.0,,47.78
3273,462.995,54.29,65.77,55.0,,47.93
3274,463.145,53.52,65.14,55.0,,48.06
3275,463.145,,,,62.06,
3276,463.295,52.8,64.53,55.0,,48.19
3277,463.445,52.07,63.91,55.0,,48.31
3278,463.595,51.39,63.31,55.0,,48.43
3279,463.745,50.68,62.7,55.0,,48.56
3280,463.745,,,,58.78,
3281,463.896,49.99,62.11,55.0,,48.68
3282,464.045,49.3,61.51,55.0,,48.81
3283,464.195,48.51,60.92,55.0,,48.94
3284,464.345,47.86,60.34,55.0,,49.05
3285,464.345,,,,56.31,
3286,464.495,47.22,59.77,55.0,,49.17
3287,464.646,46.61,59.2,55.0,,49.28
3288,464.796,45.97,58.63,55.0,,49.39
3289,464.958,45.36,58.06,55.0,,49.5
3290,464.958,,,,53.24,
3291,465.106,44.73,57.51,55.0,,49.61
3292,465.256,44.15,56.96,55.0,,49.72
3293,465.406,43.85,56.44,55.0,,49.79
3294,465.557,43.88,55.99,55.0,,49.79
3295,465.557,,,,51.52,
3296,465.708,44.09,55.61,55.0,,49.75
3297,465.86,44.51,55.32,55.0,,49.66
3298,466.011,45.05,55.12,55.0,,49.53
3299,466.15,45.62,54.98,55.0,,49.4
3300,466.15,,,,51.36,
3301,466.301,46.21,54.91,55.0,,49.24
3302,466.45,46.76,54.89,55.0,,49.08
3303,466.634,47.16,54.89,55.0,,48.96
3304,466.777,47.66,54.92,55.0,,48.78
3305,466.777,,,,51.5,
3306,466.926,47.92,54.95,55.0,,48.64
3307,467.076,48.12,54.98,55.0,,48.53
3308,467.228,48.3,55.0,55.0,,48.41
3309,467.228,,,,51.14,
3310,467.419,48.46,55.01,55.0,,48.29
3311,467.566,48.65,55.01,55.0,,48.16
3312,467.714,48.81,55.01,55.0,,48.05
3313,467.864,48.98,55.01,55.0,,47.95
3314,467.864,,,,51.16,
3315,468.015,49.13,55.01,55.0,,47.84
3316,468.165,49.29,55.0,55.0,,47.74
3317,468.314,49.44,54.99,55.0,,47.64
3318,468.465,49.58,54.98,55.0,,47.53
3319,468.465,,,,50.88,
3320,468.614,49.73,54.98,55.0,,47.44
3321,468.765,49.88,54.97,55.0,,47.34
3322,468.916,50.03,54.96,95.0,,47.25
3323,469.066,50.17,54.95,95.0,,47.16
3324,469.066,,,,51.02,
3325,469.216,50.39,54.95,95.0,,47.06
3326,469.366,50.89,54.99,95.0,,46.95
3327,469.516,51.76,55.09,95.0,,46.82
3328,469.666,53.01,55.3,95.0,,46.66
3329,469.666,,,,53.02,
3330,469.816,54.47,55.62,95.0,,46.52
3331,469.966,56.12,56.06,95.0,,46.37
3332,470.116,57.81,56.59,95.0,,46.22
3333,470.266,59.57,57.21,95.0,,46.08
3334,470.266,,,,57.1,
3335,470.416,61.39,57.92,95.0,,45.93
3336,470.566,63.15,58.68,95.0,,45.78
3337,470.716,64.94,59.5,95.0,,45.64
3338,470.866,66.72,60.37,95.0,,45.52
3339,470.921,,,,62.36,
3340,471.016,68.49,61.28,95.0,,45.38
3341,471.166,70.17,62.2,95.0,,45.25
3342,471.316,71.88,63.15,95.0,,45.12
3343,471.466,73.55,64.12,95.0,,45.0
3344,471.466,,,,65.95,
3345,471.616,75.14,65.09,95.0,,44.88
3346,471.766,76.77,66.08,95.0,,44.75
3347,471.916,78.28,67.06,95.0,,44.64
3348,472.066,79.86,68.05,95.0,,44.54
3349,472.066,,,,71.13,
3350,472.216,81.35,69.03,95.0,,44.43
3351,472.366,82.82,70.02,95.0,,44.32
3352,472.516,84.24,71.0,95.0,,44.22
3353,472.666,85.61,71.96,95.0,,44.13
3354,472.666,,,,75.11,
3355,472.816,87.01,72.93,95.0,,44.03
3356,472.966,88.33,73.88,95.0,,43.95
3357,473.116,89.68,74.83,95.0,,43.86
3358,473.266,90.96,75.77,95.0,,43.77
3359,473.266,,,,79.85,
3360,473.416,92.24,76.71,95.0,,43.69
3361,473.566,93.48,77.64,95.0,,43.61
3362,473.716,94.7,78.56,95.0,,43.53
3363,473.866,95.91,79.47,95.0,,43.46
3364,473.866,,,,84.29,
3365,474.016,97.05,80.37,95.0,,43.38
3366,474.166,98.2,81.26,95.0,,43.3
3367,474.316,99.3,82.14,95.0,,43.22
3368,474.466,100.39,83.01,95.0,,43.16
3369,474.466,,,,88.37,
3370,474.616,101.47,83.87,95.0,,43.1
3371,474.766,102.5,84.72,95.0,,43.02
3372,474.916,103.56,85.57,95.0,,42.97
3373,475.066,104.6,86.41,95.0,,42.91
3374,475.066,,,,92.6,
3375,475.216,105.6,87.24,95.0,,42.84
3376,475.366,106.58,88.06,95.0,,42.78
3377,475.516,107.52,88.87,95.0,,42.72
3378,475.667,108.5,89.68,95.0,,42.67
3379,475.817,109.44,90.48,95.0,,42.62
3380,475.817,,,,96.36,
3381,475.972,110.33,91.27,95.0,,42.57
3382,476.122,111.26,92.06,95.0,,42.52
3383,476.271,112.08,92.82,95.0,,42.46
3384,476.429,,,,99.66,
3385,476.455,112.51,93.55,95.0,,42.44
3386,476.605,112.4,94.18,95.0,,42.5
3387,476.754,111.68,94.65,95.0,,42.62
3388,476.901,110.52,94.96,95.0,,42.82
3389,476.901,,,,99.16,
3390,477.05,109.17,95.1,95.0,,43.05
3391,477.208,107.99,95.1,95.0,,43.25
3392,477.342,106.58,94.97,55.0,,43.5
3393,477.493,105.34,94.77,55.0,,43.7
3394,477.493,,,,97.62,
3395,477.644,104.62,94.55,55.0,,43.81
3396,477.792,103.87,94.32,55.0,,43.91
3397,477.942,102.91,94.07,55.0,,44.02
3398,478.092,101.74,93.75,55.0,,44.17
3399,478.092,,,,96.04,
3400,478.242,100.46,93.38,55.0,,44.36
3401,478.392,99.04,92.93,55.0,,44.58
3402,478.542,97.61,92.43,55.0,,44.8
3403,478.693,95.85,91.86,55.0,,45.09
3404,478.738,,,,94.03,
3405,478.842,94.37,91.26,55.0,,45.33
3406,478.992,92.96,90.63,55.0,,45.55
3407,479.142,91.49,89.95,55.0,,45.77
3408,479.292,90.09,89.26,55.0,,45.99
3409,479.292,,,,89.86,
3410,479.442,88.72,88.55,55.0,,46.22
3411,479.592,87.29,87.82,55.0,,46.44
3412,479.743,85.97,87.08,55.0,,46.66
3413,479.892,84.39,86.33,55.0,,46.91
3414,479.892,,,,86.54,
3415,480.042,83.14,85.58,55.0,,47.12
3416,480.192,81.92,84.84,55.0,,47.32
3417,480.342,80.7,84.09,55.0,,47.51
3418,480.492,79.5,83.34,55.0,,47.7
3419,480.492,,,,83.02,
3420,480.642,78.32,82.59,55.0,,47.89
3421,480.793,76.92,81.84,55.0,,48.12
3422,480.942,75.79,81.1,55.0,,48.3
3423,481.092,74.71,80.37,55.0,,48.48
3424,481.092,,,,79.5,
3425,481.242,73.64,79.65,55.0,,48.65
3426,481.392,72.59,78.93,55.0,,48.82
3427,481.542,71.51,78.22,55.0,,48.99
3428,481.692,70.49,77.5,55.0,,49.16
3429,481.692,,,,75.85,
3430,481.842,69.51,76.8,55.0,,49.33
3431,481.993,68.35,76.1,55.0,,49.52
3432,482.142,67.36,75.4,55.0,,49.67
3433,482.292,66.44,74.72,55.0,,49.82
3434,482.292,,,,72.92,
3435,482.442,65.52,74.04,55.0,,49.97
3436,482.592,64.63,73.37,55.0,,50.12
3437,482.742,63.76,72.7,55.0,,50.27
3438,482.892,62.87,72.04,55.0,,50.41
3439,482.892,,,,69.8,
3440,483.043,61.85,71.38,55.0,,50.57
3441,483.193,61.0,70.73,55.0,,50.71
3442,483.342,60.16,70.09,55.0,,50.85
3443,483.492,59.37,69.46,55.0,,50.98
3444,483.492,,,,66.58,
3445,483.642,58.57,68.83,55.0,,51.11
3446,483.792,57.8,68.2,55.0,,51.23
3447,483.942,57.04,67.58,55.0,,51.34
3448,484.093,56.12,66.96,55.0,,51.5
3449,484.093,,,,63.75,
3450,484.243,55.38,66.35,55.0,,51.62
3451,484.392,54.65,65.74,55.0,,51.74
3452,484.542,53.92,65.14,55.0,,51.85
3453,484.692,53.22,64.55,55.0,,51.97
3454,484.842,52.54,63.96,55.0,,52.07
3455,484.842,,,,60.59,
3456,484.992,51.86,63.37,55.0,,52.19
3457,485.142,51.18,62.79,55.0,,52.31
3458,485.293,50.38,62.21,55.0,,52.44
3459,485.293,,,,58.82,
3460,485.456,49.82,61.65,55.0,,52.53
3461,485.606,49.06,61.07,55.0,,52.66
3462,485.756,48.44,60.51,55.0,,52.77
3463,485.906,47.84,59.95,55.0,,52.87
3464,485.906,,,,55.22,
3465,486.056,47.23,59.39,55.0,,52.97
3466,486.206,46.52,58.84,55.0,,53.09
3467,486.356,45.94,58.3,55.0,,53.19
3468,486.517,45.33,57.76,55.0,,53.31
3469,486.573,,,,53.8,
3470,486.667,44.73,57.23,55.0,,53.4
3471,486.818,44.37,56.71,55.0,,53.47
3472,486.968,44.15,56.23,55.0,,53.52
3473,487.119,44.24,55.82,55.0,,53.5
3474,487.119,,,,51.44,
3475,487.27,44.55,55.49,55.0,,53.42
3476,487.419,44.96,55.23,55.0,,53.3
3477,487.568,45.46,55.05,55.0,,53.16
3478,487.713,45.96,54.92,55.0,,53.01
3479,487.713,,,,51.62,
3480,487.867,46.49,54.86,55.0,,52.86
3481,488.012,46.88,54.82,55.0,,52.74
3482,488.188,47.32,54.83,55.0,,52.58
3483,488.371,47.75,54.85,55.0,,52.41
3484,488.371,,,,51.22,
3485,488.515,48.03,54.87,55.0,,52.26
3486,488.663,48.24,54.9,55.0,,52.14
3487,488.813,48.42,54.91,55.0,,52.02
3488,488.963,48.57,54.92,55.0,,51.9
3489,488.963,,,,51.33,
3490,489.113,48.72,54.92,55.0,,51.78
3491,489.265,48.86,54.92,55.0,,51.67
3492,489.413,49.01,54.91,55.0,,51.55
3493,489.564,49.16,54.9,55.0,,51.43
3494,489.564,,,,50.83,
3495,489.713,49.32,54.89,55.0,,51.32
3496,489.863,49.48,54.88,55.0,,51.22
3497,490.015,49.63,54.87,55.0,,51.12
3498,490.168,49.8,54.86,95.0,,51.01
3499,490.168,,,,51.29,
3500,490.314,49.96,54.86,95.0,,50.9
3501,490.464,50.16,54.85,95.0,,50.79
3502,490.614,50.58,54.88,95.0,,50.69
3503,490.764,51.42,54.96,95.0,,50.55
3504,490.764,,,,52.06,
3505,490.914,52.61,55.14,95.0,,50.41
3506,491.064,54.06,55.44,95.0,,50.24
3507,491.215,55.7,55.84,95.0,,50.08
3508,491.364,57.44,56.36,95.0,,49.92
3509,491.364,,,,56.0,
3510,491.515,59.3,56.97,95.0,,49.75
3511,491.664,61.11,57.67,95.0,,49.59
3512,491.814,62.95,58.43,95.0,,49.44
3513,491.965,64.79,59.26,95.0,,49.29
3514,491.965,,,,59.94,
3515,492.114,66.59,60.14,95.0,,49.13
3516,492.264,68.38,61.05,95.0,,48.99
3517,492.414,70.14,61.99,95.0,,48.84
3518,492.564,71.93,62.96,95.0,,48.7
3519,492.564,,,,64.94,
3520,492.714,73.58,63.95,95.0,,48.57
3521,492.864,75.29,64.95,95.0,,48.44
3522,493.015,76.92,65.95,95.0,,48.32
3523,493.165,78.5,66.96,95.0,,48.2
3524,493.165,,,,69.2,
3525,493.314,80.07,67.97,95.0,,48.08
3526,493.465,81.64,68.98,95.0,,47.96
3527,493.614,83.19,69.99,95.0,,47.84
3528,493.764,84.61,71.0,95.0,,47.74
3529,493.764,,,,74.25,
3530,493.915,86.08,72.0,95.0,,47.63
3531,494.065,87.5,72.99,95.0,,47.52
3532,494.214,88.85,73.97,95.0,,47.42
3533,494.364,90.21,74.95,95.0,,47.32
3534,494.476,,,,78.47,
3535,494.544,91.58,75.91,95.0,,47.22
3536,494.695,93.13,76.9,95.0,,47.12
3537,494.844,94.4,77.88,95.0,,47.03
3538,494.995,95.67,78.85,95.0,,46.94
3539,494.995,,,,83.37,
3540,495.145,96.85,79.8,95.0,,46.84
3541,495.294,98.05,80.73,95.0,,46.76
3542,495.445,99.21,81.66,95.0,,46.68
3543,495.594,100.33,82.57,95.0,,46.61
3544,495.594,,,,87.43,
3545,495.745,101.47,83.47,95.0,,46.53
3546,495.894,102.58,84.36,95.0,,46.45
3547,496.044,103.66,85.24,95.0,,46.37
3548,496.195,104.68,86.11,95.0,,46.3
3549,496.195,,,,91.92,
3550,496.344,105.75,86.97,95.0,,46.23
3551,496.494,106.8,87.83,95.0,,46.16
3552,496.644,107.78,88.67,95.0,,46.1
3553,496.796,108.79,89.51,95.0,,46.04
3554,496.848,,,,96.32,
3555,496.946,109.73,90.34,95.0,,45.97
3556,497.1,110.68,91.16,95.0,,45.9
3557,497.25,111.66,91.97,95.0,,45.85
3558,497.405,112.46,92.77,95.0,,45.8
3559,497.405,,,,99.48,
3560,497.552,112.92,93.52,95.0,,45.77
3561,497.702,112.88,94.19,95.0,,45.79
3562,497.852,112.33,94.71,95.0,,45.9
3563,497.998,111.34,95.07,95.0,,46.07
3564,497.998,,,,100.67,
3565,498.147,110.01,95.26,95.0,,46.28
3566,498.3,108.57,95.3,95.0,,46.52
3567,498.439,107.25,95.21,55.0,,46.73
3568,498.589,106.32,95.06,55.0,,46.9
3569,498.589,,,,98.0,
3570,498.739,105.63,94.88,55.0,,47.0
3571,498.889,105.06,94.7,55.0,,47.07
3572,499.04,104.27,94.5,55.0,,47.16
3573,499.189,103.15,94.25,55.0,,47.28
3574,499.189,,,,96.84,
3575,499.339,101.97,93.93,55.0,,47.45
3576,499.49,100.34,93.53,55.0,,47.69
3577,499.639,98.93,93.08,55.0,,47.9
3578,499.789,97.54,92.58,55.0,,48.12
3579,499.789,,,,93.88,
3580,499.939,96.08,92.02,55.0,,48.35
3581,500.089,94.69,91.43,55.0,,48.58
3582,500.239,93.27,90.79,55.0,,48.81
3583,500.397,91.88,90.14,55.0,,49.03
3584,500.397,,,,90.84,
3585,500.576,90.07,89.44,55.0,,49.31
3586,500.726,88.6,88.69,55.0,,49.55
3587,500.877,87.29,87.94,55.0,,49.75
