,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
2915,481.664,83.67,87.22,55.0,,33.05
2916,481.815,82.16,86.31,55.0,,33.31
2917,481.815,,,,88.14,
2918,481.964,81.0,85.45,55.0,,33.52
2919,482.116,79.5,84.55,55.0,,33.79
2920,482.266,78.07,83.65,55.0,,34.04
2921,482.416,76.92,82.79,55.0,,34.24
2922,482.416,,,,85.1,
2923,482.568,75.55,81.91,55.0,,34.49
2924,482.718,74.18,81.03,55.0,,34.74
2925,482.867,73.13,80.22,55.0,,34.94
2926,482.867,,,,82.28,
2927,483.019,71.8,79.35,55.0,,35.17
2928,483.169,70.5,78.49,55.0,,35.42
2929,483.319,69.27,77.66,55.0,,35.63
2930,483.468,68.3,76.86,55.0,,35.81
2931,483.468,,,,79.29,
2932,483.62,67.11,76.05,55.0,,36.03
2933,483.77,65.91,75.21,55.0,,36.26
2934,483.92,64.99,74.44,55.0,,36.43
2935,484.072,63.84,73.63,55.0,,36.64
2936,484.072,,,,76.54,
2937,484.222,62.74,72.84,55.0,,36.85
2938,484.372,61.67,72.06,55.0,,37.05
2939,484.521,60.82,71.31,55.0,,37.22
2940,484.673,59.77,70.55,55.0,,37.42
2941,484.673,,,,73.85,
2942,484.823,58.74,69.78,55.0,,37.61
2943,484.973,57.91,69.05,55.0,,37.76
2944,485.123,56.91,68.31,55.0,,37.93
2945,485.123,,,,70.98,
2946,485.273,55.95,67.56,55.0,,38.12
2947,485.422,55.19,66.86,55.0,,38.27
2948,485.574,54.25,66.13,55.0,,38.45
2949,485.724,53.29,65.4,55.0,,38.63
2950,485.724,,,,68.25,
2951,485.874,52.41,64.69,55.0,,38.8
2952,486.023,51.69,64.0,55.0,,38.95
2953,486.174,50.82,63.31,55.0,,39.12
2954,486.324,49.98,62.61,55.0,,39.28
2955,486.324,,,,65.56,
2956,486.474,49.29,61.95,55.0,,39.42
2957,486.624,48.48,61.27,55.0,,39.58
2958,486.774,47.66,60.6,55.0,,39.72
2959,486.924,46.86,59.93,55.0,,39.87
2960,486.924,,,,62.92,
2961,487.074,46.21,59.28,55.0,,40.01
2962,487.224,45.43,58.63,55.0,,40.16
2963,487.374,44.68,57.98,55.0,,40.31
2964,487.374,,,,60.38,
2965,487.523,44.08,57.36,55.0,,40.45
2966,487.675,43.34,56.73,55.0,,40.59
2967,487.836,42.63,56.09,55.0,,40.73
2968,487.99,42.04,55.48,55.0,,40.85
2969,487.99,,,,57.87,
2970,488.14,41.47,54.9,55.0,,40.98
2971,488.287,41.22,54.41,55.0,,41.02
2972,488.451,41.34,54.08,55.0,,41.0
2973,488.602,41.67,53.91,55.0,,40.92
2974,488.602,,,,56.81,
2975,488.75,42.25,53.87,55.0,,40.81
2976,488.899,42.93,53.94,55.0,,40.7
2977,489.052,43.52,54.05,55.0,,40.61
2978,489.052,,,,56.39,
2979,489.202,44.28,54.21,55.0,,40.5
2980,489.351,45.01,54.41,55.0,,40.37
2981,489.506,45.55,54.58,55.0,,40.27
2982,489.652,46.17,54.75,55.0,,40.16
2983,489.652,,,,56.5,
2984,489.802,46.73,54.9,55.0,,40.05
2985,489.955,47.13,55.02,55.0,,39.97
2986,490.105,47.59,55.13,55.0,,39.87
2987,490.254,47.99,55.22,55.0,,39.77
2988,490.254,,,,56.2,
2989,490.406,48.35,55.28,95.0,,39.69
2990,490.578,48.66,55.33,95.0,,39.6
2991,490.729,48.98,55.39,95.0,,39.53
2992,490.88,49.55,55.5,95.0,,39.42
2993,490.88,,,,56.17,
2994,491.029,50.47,55.74,95.0,,39.28
2995,491.181,51.46,56.1,95.0,,39.17
2996,491.331,52.98,56.68,95.0,,39.03
2997,491.331,,,,57.61,
2998,491.48,54.64,57.36,95.0,,38.91
2999,491.631,56.45,58.16,95.0,,38.78
3000,491.782,57.89,58.97,95.0,,38.68
3001,491.933,59.81,59.87,95.0,,38.54
3002,491.933,,,,60.16,
3003,492.082,61.67,60.83,95.0,,38.42
3004,492.234,63.19,61.74,95.0,,38.32
3005,492.384,65.07,62.73,95.0,,38.21
3006,492.536,66.93,63.72,95.0,,38.11
3007,492.536,,,,62.98,
3008,492.685,68.46,64.65,95.0,,38.02
3009,492.836,70.25,65.66,95.0,,37.91
3010,492.987,72.06,66.65,95.0,,37.81
3011,492.987,,,,66.66,
3012,493.137,73.76,67.63,95.0,,37.73
3013,493.289,75.15,68.57,95.0,,37.66
3014,493.44,76.8,69.52,95.0,,37.57
3015,493.589,78.45,70.5,95.0,,37.48
3016,493.589,,,,70.7,
3017,493.741,79.7,71.4,95.0,,37.42
3018,493.892,81.31,72.35,95.0,,37.34
3019,494.042,82.85,73.29,95.0,,37.27
3020,494.192,84.36,74.22,95.0,,37.19
3021,494.192,,,,73.93,
3022,494.344,85.53,75.1,95.0,,37.13
3023,494.495,87.0,76.0,95.0,,37.06
3024,494.644,88.4,76.91,95.0,,36.99
3025,494.795,89.5,77.76,95.0,,36.94
3026,494.795,,,,78.98,
3027,494.944,90.92,78.63,95.0,,36.88
3028,495.094,92.25,79.53,95.0,,36.82
3029,495.246,93.31,80.36,95.0,,36.78
3030,495.246,,,,81.91,
3031,495.396,94.6,81.21,95.0,,36.73
3032,495.545,95.83,82.06,95.0,,36.67
3033,495.698,96.82,82.86,95.0,,36.63
3034,495.846,98.01,83.67,95.0,,36.58
3035,495.899,,,,84.44,
3036,495.996,99.18,84.49,95.0,,36.52
3037,496.148,100.12,85.27,95.0,,36.49
3038,496.298,101.22,86.08,95.0,,36.45
3039,496.447,102.33,86.88,95.0,,36.4
3040,496.447,,,,86.54,
3041,496.599,103.4,87.66,95.0,,36.37
3042,496.75,104.25,88.41,95.0,,36.34
3043,496.901,105.28,89.17,95.0,,36.3
3044,497.05,106.33,89.95,95.0,,36.27
3045,497.05,,,,90.94,
3046,497.202,107.12,90.67,95.0,,36.24
3047,497.351,108.09,91.42,95.0,,36.2
3048,497.5,109.08,92.17,95.0,,36.17
3049,497.5,,,,92.62,
3050,497.66,109.82,92.87,95.0,,36.15
3051,497.81,110.71,93.58,95.0,,36.12
3052,497.958,111.53,94.27,95.0,,36.11
3053,498.112,111.77,94.81,95.0,,36.15
3054,498.115,,,,96.3,
3055,498.257,111.57,95.13,95.0,,36.29
3056,498.41,110.72,95.16,95.0,,36.5
3057,498.559,109.57,94.96,55.0,,36.74
3058,498.722,108.52,94.65,55.0,,36.91
3059,498.722,,,,95.22,
3060,498.872,107.78,94.34,55.0,,37.02
3061,499.024,106.87,94.01,55.0,,37.13
3062,499.174,105.73,93.64,55.0,,37.29
3063,499.252,,,,95.94,
3064,499.325,104.37,93.16,55.0,,37.5
3065,499.474,103.12,92.61,55.0,,37.7
3066,499.625,101.53,91.96,55.0,,37.95
3067,499.775,99.83,91.21,55.0,,38.22
3068,499.775,,,,93.28,
3069,499.925,98.5,90.5,55.0,,38.43
3070,500.075,96.79,89.7,55.0,,38.71
3071,500.225,95.08,88.88,55.0,,38.97
3072,500.375,93.72,88.11,55.0,,39.18
3073,500.375,,,,92.42,
3074,500.525,92.05,87.26,55.0,,39.43
3075,500.675,90.38,86.42,55.0,,39.69
3076,500.824,88.77,85.58,55.0,,39.94
3077,500.974,87.51,84.79,55.0,,40.14
3078,500.974,,,,88.41,
3079,501.126,85.92,83.96,55.0,,40.38
3080,501.276,84.42,83.12,55.0,,40.62
3081,501.426,83.26,82.36,55.0,,40.8
3082,501.468,,,,86.58,
3083,501.577,81.74,81.56,55.0,,41.05
3084,501.727,80.27,80.73,55.0,,41.26
3085,501.877,79.16,79.97,55.0,,41.44
3086,502.027,77.79,79.17,55.0,,41.63
3087,502.027,,,,83.72,
3088,502.177,76.43,78.39,55.0,,41.84
3089,502.327,75.14,77.62,55.0,,42.05
3090,502.477,74.1,76.88,55.0,,42.21
3091,502.628,72.85,76.13,55.0,,42.42
3092,502.628,,,,81.98,
3093,502.778,71.58,75.36,55.0,,42.6
3094,502.927,70.62,74.65,55.0,,42.76
3095,503.079,69.42,73.9,55.0,,42.95
3096,503.079,,,,78.01,
3097,503.229,68.25,73.16,55.0,,43.13
3098,503.379,67.13,72.44,55.0,,43.31
3099,503.528,66.22,71.75,55.0,,43.46
3100,503.679,65.13,71.04,55.0,,43.64
3101,503.679,,,,76.31,
3102,503.828,64.03,70.32,55.0,,43.81
3103,503.979,63.17,69.64,55.0,,43.96
3104,504.129,62.16,68.94,55.0,,44.13
3105,504.279,61.12,68.25,55.0,,44.3
3106,504.279,,,,73.1,
3107,504.43,60.14,67.57,55.0,,44.47
3108,504.58,59.35,66.92,55.0,,44.59
3109,504.732,58.38,66.25,55.0,,44.75
3110,504.883,57.42,65.58,55.0,,44.93
3111,504.883,,,,70.5,
3112,505.032,56.68,64.94,55.0,,45.05
3113,505.184,55.75,64.28,55.0,,45.2
3114,505.334,54.87,63.63,55.0,,45.35
3115,505.334,,,,67.9,
3116,505.484,53.99,62.99,55.0,,45.49
3117,505.633,53.29,62.37,55.0,,45.6
3118,505.785,52.44,61.74,55.0,,45.75
3119,505.935,51.6,61.1,55.0,,45.9
3120,505.935,,,,65.52,
3121,506.084,50.96,60.51,55.0,,46.02
3122,506.236,50.13,59.89,55.0,,46.15
3123,506.387,49.34,59.28,55.0,,46.28
3124,506.537,48.56,58.67,55.0,,46.41
3125,506.537,,,,63.05,
3126,506.687,47.95,58.09,55.0,,46.52
3127,506.853,47.19,57.5,55.0,,46.65
3128,507.003,46.45,56.9,55.0,,46.78
3129,507.006,,,,61.04,
3130,507.155,45.86,56.34,55.0,,46.88
3131,507.304,45.35,55.81,55.0,,46.97
3132,507.454,45.21,55.42,55.0,,46.97
3133,507.653,45.42,55.18,55.0,,46.88
3134,507.653,,,,59.26,
3135,507.804,45.9,55.11,55.0,,46.75
3136,507.955,46.34,55.13,55.0,,46.67
3137,508.098,46.9,55.21,55.0,,46.53
3138,508.27,47.35,55.3,55.0,,46.4
3139,508.27,,,,59.22,
3140,508.418,47.82,55.4,55.0,,46.28
3141,508.572,48.07,55.45,55.0,,46.19
3142,508.72,48.34,55.48,55.0,,46.1
3143,508.72,,,,58.18,
3144,508.87,48.55,55.47,55.0,,46.01
3145,509.021,48.75,55.46,55.0,,45.92
3146,509.172,48.89,55.43,55.0,,45.83
3147,509.321,49.07,55.39,55.0,,45.72
3148,509.321,,,,57.92,
3149,509.471,49.24,55.36,55.0,,45.62
3150,509.624,49.38,55.32,55.0,,45.55
3151,509.773,49.54,55.29,55.0,,45.47
3152,509.923,49.7,55.26,55.0,,45.37
3153,509.923,,,,57.19,
3154,510.081,49.83,55.22,95.0,,45.29
3155,510.226,49.99,55.19,95.0,,45.23
3156,510.375,50.19,55.18,95.0,,45.14
3157,510.375,,,,56.88,
3158,510.528,50.53,55.21,95.0,,45.06
3159,510.679,51.35,55.41,95.0,,44.91
3160,510.828,52.55,55.79,95.0,,44.76
3161,510.981,54.06,56.34,95.0,,44.6
3162,510.981,,,,58.22,
3163,511.131,55.4,57.01,95.0,,44.48
3164,511.281,57.26,57.82,95.0,,44.33
3165,511.431,59.19,58.72,95.0,,44.19
3166,511.581,60.72,59.63,95.0,,44.07
3167,511.581,,,,60.41,
3168,511.73,62.64,60.6,95.0,,43.94
3169,511.881,64.61,61.61,95.0,,43.81
3170,512.033,66.14,62.6,95.0,,43.7
3171,512.183,68.04,63.61,95.0,,43.58
3172,512.183,,,,63.58,
3173,512.332,69.91,64.67,95.0,,43.47
3174,512.485,71.42,65.65,95.0,,43.38
3175,512.636,73.23,66.69,95.0,,43.26
3176,512.636,,,,67.24,
3177,512.785,75.02,67.72,95.0,,43.16
3178,512.936,76.75,68.74,95.0,,43.05
3179,513.088,78.1,69.7,95.0,,42.97
3180,513.238,79.82,70.7,95.0,,42.87
3181,513.238,,,,70.74,
3182,513.387,81.49,71.72,95.0,,42.75
3183,513.538,82.8,72.66,95.0,,42.67
3184,513.687,84.4,73.63,95.0,,42.58
3185,513.837,85.91,74.61,95.0,,42.5
3186,513.837,,,,74.79,
3187,513.989,87.12,75.51,95.0,,42.43
3188,514.138,88.62,76.47,95.0,,42.34
3189,514.288,90.03,77.4,95.0,,42.26
3190,514.438,91.5,78.33,95.0,,42.19
3191,514.448,,,,79.58,
3192,514.588,92.59,79.22,95.0,,42.13
3193,514.737,93.96,80.12,95.0,,42.05
3194,514.887,95.32,81.02,95.0,,41.98
3195,514.887,,,,82.83,
3196,515.038,96.36,81.89,95.0,,41.94
3197,515.189,97.64,82.76,95.0,,41.87
3198,515.339,98.84,83.63,95.0,,41.8
3199,515.49,99.86,84.45,95.0,,41.75
3200,515.559,,,,86.4,
3201,515.638,101.1,85.3,95.0,,41.69
3202,515.788,102.28,86.17,95.0,,41.63
3203,515.94,103.16,86.96,95.0,,41.58
3204,516.089,104.3,87.79,95.0,,41.53
3205,516.089,,,,87.55,
3206,516.238,105.41,88.6,95.0,,41.49
3207,516.389,106.32,89.39,95.0,,41.45
3208,516.54,107.35,90.19,95.0,,41.4
3209,516.54,,,,92.42,
3210,516.706,108.26,90.95,95.0,,41.35
3211,516.855,109.49,91.78,95.0,,41.3
3212,517.014,110.45,92.57,95.0,,41.26
3213,517.163,111.26,93.32,95.0,,41.21
3214,517.163,,,,93.7,
3215,517.311,112.21,94.08,95.0,,41.18
3216,517.463,112.62,94.7,95.0,,41.18
3217,517.616,112.65,95.15,95.0,,41.28
3218,517.758,112.06,95.32,95.0,,41.47
3219,517.783,,,,96.67,
3220,517.918,111.25,95.27,95.0,,41.65
3221,518.051,110.02,94.98,55.0,,41.89
3222,518.201,108.93,94.66,55.0,,42.05
3223,518.351,108.24,94.36,55.0,,42.12
3224,518.351,,,,95.18,
3225,518.501,107.33,94.05,55.0,,42.2
3226,518.651,106.23,93.69,55.0,,42.34
3227,518.802,104.83,93.22,55.0,,42.52
3228,518.884,,,,96.05,
3229,518.951,103.72,92.71,55.0,,42.7
3230,519.103,102.09,92.08,55.0,,42.95
3231,519.253,100.44,91.35,55.0,,43.18
3232,519.402,99.14,90.67,55.0,,43.37
3233,519.402,,,,93.12,
3234,519.554,97.46,89.89,55.0,,43.63
3235,519.704,95.78,89.1,55.0,,43.88
3236,519.855,94.14,88.3,55.0,,44.12
3237,520.005,92.81,87.52,55.0,,44.31
3238,520.005,,,,92.22,
3239,520.155,91.13,86.69,55.0,,44.56
3240,520.306,89.58,85.88,55.0,,44.8
3241,520.456,88.35,85.11,55.0,,44.99
3242,520.606,86.86,84.33,55.0,,45.2
3243,520.606,,,,88.41,
3244,520.756,85.35,83.52,55.0,,45.43
3245,520.906,84.23,82.79,55.0,,45.6
3246,521.056,82.77,82.0,55.0,,45.81
3247,521.094,,,,86.38,
3248,521.206,81.35,81.21,55.0,,46.03
3249,521.357,80.01,80.45,55.0,,46.24
3250,521.507,78.93,79.71,55.0,,46.4
3251,521.658,77.61,78.96,55.0,,46.6
3252,521.658,,,,83.47,
3253,521.808,76.32,78.2,55.0,,46.78
3254,521.958,75.33,77.5,55.0,,46.94
3255,522.108,74.1,76.76,55.0,,47.12
3256,522.258,72.89,76.04,55.0,,47.31
3257,522.258,,,,81.78,
3258,522.409,71.69,75.31,55.0,,47.49
3259,522.558,70.75,74.61,55.0,,47.64
3260,522.71,69.63,73.92,55.0,,47.8
3261,522.86,68.51,73.2,55.0,,47.98
3262,522.86,,,,78.58,
3263,523.01,67.63,72.54,55.0,,48.11
3264,523.16,66.57,71.84,55.0,,48.28
3265,523.311,65.5,71.16,55.0,,48.44
3266,523.311,,,,76.44,
3267,523.46,64.62,70.5,55.0,,48.58
3268,523.612,63.6,69.81,55.0,,48.74
3269,523.762,62.61,69.14,55.0,,48.9
3270,523.913,61.65,68.48,55.0,,49.06
3271,523.913,,,,73.54,
3272,524.062,60.89,67.85,55.0,,49.18
3273,524.214,59.94,67.21,55.0,,49.34
3274,524.364,59.01,66.56,55.0,,49.48
3275,524.514,58.28,65.94,55.0,,49.6
3276,524.514,,,,70.92,
3277,524.665,57.39,65.3,55.0,,49.74
3278,524.814,56.52,64.68,55.0,,49.88
3279,524.965,55.67,64.05,55.0,,50.01
3280,524.965,,,,68.38,
3281,525.115,55.0,63.46,55.0,,50.1
3282,525.265,54.17,62.84,55.0,,50.22
3283,525.416,53.35,62.23,55.0,,50.34
3284,525.566,52.55,61.63,55.0,,50.45
3285,525.566,,,,66.14,
3286,525.744,51.81,61.05,55.0,,50.57
3287,525.895,50.95,60.41,55.0,,50.71
3288,526.045,50.33,59.82,55.0,,50.81
3289,526.197,49.58,59.24,55.0,,50.94
3290,526.197,,,,63.65,
3291,526.347,48.84,58.65,55.0,,51.05
3292,526.497,48.27,58.1,55.0,,51.15
3293,526.647,47.55,57.53,55.0,,51.26
3294,526.651,,,,61.73,
3295,526.809,46.86,56.96,55.0,,51.38
3296,526.959,46.18,56.41,55.0,,51.49
3297,527.111,45.74,55.9,55.0,,51.54
3298,527.263,45.47,55.47,55.0,,51.57
3299,527.263,,,,59.5,
3300,527.412,45.52,55.18,55.0,,51.51
3301,527.557,45.73,55.01,55.0,,51.43
3302,527.717,46.14,54.97,55.0,,51.29
3303,527.858,46.54,54.97,55.0,,51.18
3304,527.858,,,,59.15,
3305,528.009,47.01,55.04,55.0,,51.04
3306,528.183,47.38,55.09,55.0,,50.93
3307,528.332,47.79,55.17,55.0,,50.81
3308,528.481,48.06,55.2,55.0,,50.7
3309,528.481,,,,58.18,
3310,528.636,48.31,55.21,55.0,,50.6
3311,528.78,48.49,55.2,55.0,,50.5
3312,528.93,48.69,55.18,55.0,,50.4
3313,528.93,,,,57.92,
3314,529.083,48.86,55.16,55.0,,50.32
3315,529.233,49.05,55.14,55.0,,50.22
3316,529.384,49.25,55.12,55.0,,50.12
3317,529.532,49.44,55.1,55.0,,50.03
3318,529.532,,,,57.26,
3319,529.683,49.58,55.07,55.0,,49.95
3320,529.833,49.76,55.06,55.0,,49.85
3321,529.985,49.95,55.05,95.0,,49.76
3322,530.136,50.09,55.03,95.0,,49.68
3323,530.136,,,,56.88,
3324,530.287,50.34,55.03,95.0,,49.57
3325,530.437,50.93,55.14,95.0,,49.43
3326,530.588,51.7,55.37,95.0,,49.32
3327,530.588,,,,57.41,
3328,530.739,53.02,55.83,95.0,,49.14
3329,530.889,54.66,56.46,95.0,,48.96
3330,531.041,56.09,57.17,95.0,,48.83
3331,531.191,57.96,58.05,95.0,,48.67
3332,531.191,,,,59.53,
3333,531.34,59.91,58.99,95.0,,48.51
3334,531.492,61.93,59.99,95.0,,48.36
3335,531.649,63.49,60.97,95.0,,48.24
3336,531.791,65.48,62.0,95.0,,48.09
3337,531.791,,,,62.15,
3338,531.94,67.47,63.09,95.0,,47.94
3339,532.093,69.01,64.1,95.0,,47.83
3340,532.242,70.9,65.16,95.0,,47.7
3341,532.391,72.82,66.23,95.0,,47.57
3342,532.391,,,,66.25,
3343,532.542,74.26,67.22,95.0,,47.48
3344,532.692,76.1,68.28,95.0,,47.36
3345,532.841,77.91,69.33,95.0,,47.24
3346,532.841,,,,69.51,
3347,532.992,79.62,70.36,95.0,,47.13
3348,533.144,81.03,71.36,95.0,,47.04
3349,533.292,82.72,72.37,95.0,,46.93
3350,533.443,84.39,73.4,95.0,,46.82
3351,533.443,,,,73.76,
3352,533.594,85.65,74.36,95.0,,46.74
3353,533.745,87.26,75.34,95.0,,46.65
3354,533.895,88.81,76.35,95.0,,46.54
3355,534.047,89.99,77.27,95.0,,46.46
3356,534.047,,,,77.77,
3357,534.197,91.51,78.25,95.0,,46.35
3358,534.347,92.93,79.2,95.0,,46.27
3359,534.497,94.38,80.15,95.0,,46.18
3360,534.497,,,,82.04,
3361,534.671,95.46,81.05,95.0,,46.12
3362,534.827,96.74,81.95,95.0,,46.05
3363,534.977,98.26,82.95,95.0,,45.96
3364,535.127,99.54,83.87,95.0,,45.89
3365,535.127,,,,84.93,
3366,535.278,100.81,84.77,95.0,,45.82
3367,535.429,101.82,85.63,95.0,,45.76
3368,535.578,103.04,86.5,95.0,,45.69
3369,535.728,104.26,87.39,95.0,,45.62
3370,535.728,,,,87.27,
3371,535.88,105.16,88.2,95.0,,45.56
3372,536.03,106.36,89.04,95.0,,45.51
3373,536.179,107.46,89.89,95.0,,45.45
3374,536.333,108.35,90.69,95.0,,45.39
3375,536.333,,,,90.26,
3376,536.482,109.43,91.5,95.0,,45.33
3377,536.638,110.48,92.31,95.0,,45.27
3378,536.79,111.34,93.09,95.0,,45.24
3379,536.79,,,,93.61,
3380,536.94,112.32,93.89,95.0,,45.19
3381,537.09,112.88,94.56,95.0,,45.18
3382,537.241,112.9,95.03,95.0,,45.27
3383,537.387,112.43,95.24,95.0,,45.41
3384,537.439,,,,95.18,
3385,537.536,111.49,95.2,55.0,,45.62
3386,537.681,110.29,94.95,55.0,,45.84
3387,537.83,109.39,94.64,55.0,,45.97
3388,537.98,108.37,94.3,55.0,,46.08
3389,537.98,,,,95.22,
3390,538.131,107.11,93.9,55.0,,46.23
3391,538.28,106.0,93.44,55.0,,46.39
3392,538.432,104.46,92.87,55.0,,46.61
3393,538.582,102.85,92.2,55.0,,46.84
3394,538.582,,,,94.16,
3395,538.732,101.55,91.55,55.0,,47.03
3396,538.882,99.77,90.81,55.0,,47.3
3397,539.031,98.13,90.04,55.0,,47.54
3398,539.031,,,,92.79,
3399,539.182,96.8,89.3,55.0,,47.73
3400,539.332,95.21,88.54,55.0,,47.96
3401,539.482,93.56,87.73,55.0,,48.2
3402,539.632,92.29,86.99,55.0,,48.38
3403,539.632,,,,90.41,
3404,539.782,90.76,86.2,55.0,,48.6
3405,539.932,89.21,85.41,55.0,,48.83
3406,540.082,87.69,84.63,55.0,,49.04
3407,540.231,86.53,83.88,55.0,,49.21
3408,540.231,,,,88.1,
3409,540.382,85.07,83.12,55.0,,49.43
3410,540.532,83.68,82.35,55.0,,49.63
3411,540.682,82.56,81.63,55.0,,49.8
3412,540.682,,,,85.57,
3413,540.834,81.21,80.89,55.0,,49.99
3414,540.983,79.88,80.14,55.0,,50.19
3415,541.134,78.83,79.44,55.0,,50.35
3416,541.284,77.56,78.72,55.0,,50.52
3417,541.284,,,,83.23,
3418,541.434,76.32,77.98,55.0,,50.68
3419,541.584,75.37,77.31,55.0,,50.81
3420,541.734,74.17,76.6,55.0,,50.99
3421,541.884,73.0,75.89,55.0,,51.17
3422,541.884,,,,80.7,
3423,542.034,71.85,75.2,55.0,,51.33
3424,542.184,70.96,74.53,55.0,,51.46
3425,542.336,69.83,73.85,55.0,,51.62
3426,542.486,68.75,73.16,55.0,,51.78
3427,542.486,,,,78.41,
3428,542.636,67.92,72.52,55.0,,51.9
3429,542.788,66.86,71.84,55.0,,52.06
3430,542.938,65.87,71.19,55.0,,52.22
3431,542.938,,,,75.9,
3432,543.088,64.86,70.53,55.0,,52.37
3433,543.238,64.06,69.9,55.0,,52.49
3434,543.388,63.1,69.26,55.0,,52.63
3435,543.537,62.15,68.62,55.0,,52.77
3436,543.537,,,,73.54,
3437,543.736,61.41,68.01,55.0,,52.88
3438,543.859,60.51,67.4,55.0,,53.02
3439,544.009,59.53,66.74,55.0,,53.17
3440,544.159,58.66,66.09,55.0,,53.3
3441,544.159,,,,70.89,
3442,544.309,57.96,65.5,55.0,,53.41
3443,544.459,57.1,64.89,55.0,,53.54
3444,544.609,56.26,64.28,55.0,,53.66
3445,544.609,,,,68.73,
3446,544.76,55.46,63.68,55.0,,53.79
3447,544.909,54.84,63.11,55.0,,53.87
3448,545.059,54.05,62.53,55.0,,54.0
3449,545.21,53.26,61.94,55.0,,54.12
3450,545.21,,,,66.35,
3451,545.36,52.66,61.39,55.0,,54.21
3452,545.51,51.89,60.82,55.0,,54.33
3453,545.66,51.16,60.24,55.0,,54.45
3454,545.809,50.58,59.71,55.0,,54.54
3455,545.809,,,,63.93,
3456,545.961,49.86,59.14,55.0,,54.65
3457,546.111,49.17,58.59,55.0,,54.76
3458,546.261,48.46,58.04,55.0,,54.87
3459,546.41,47.94,57.51,55.0,,54.95
3460,546.41,,,,61.53,
3461,546.574,47.26,56.98,55.0,,55.05
3462,546.724,46.61,56.44,55.0,,55.14
3463,546.875,46.19,55.96,55.0,,55.22
3464,546.875,,,,59.74,
3465,547.029,45.92,55.54,55.0,,55.23
3466,547.177,45.95,55.26,55.0,,55.16
3467,547.32,46.19,55.1,55.0,,55.05
3468,547.47,46.47,55.02,55.0,,54.93
3469,547.523,,,,58.8,
3470,547.62,46.88,55.02,55.0,,54.8
3471,547.785,47.22,55.04,55.0,,54.69
3472,547.932,47.65,55.1,55.0,,54.54
3473,548.082,47.9,55.13,55.0,,54.42
3474,548.082,,,,58.27,
3475,548.233,48.18,55.15,55.0,,54.31
3476,548.382,48.42,55.15,55.0,,54.19
3477,548.534,48.6,55.14,55.0,,54.11
3478,548.534,,,,57.58,
3479,548.685,48.8,55.12,55.0,,53.99
3480,548.834,48.99,55.1,55.0,,53.87
3481,548.986,49.13,55.07,55.0,,53.78
3482,549.137,49.3,55.05,55.0,,53.65
3483,549.137,,,,57.1,
3484,549.287,49.46,55.02,55.0,,53.54
3485,549.439,49.62,54.99,55.0,,53.43
3486,549.589,49.73,54.95,55.0,,53.35
3487,549.739,49.88,54.92,55.0,,53.25
3488,549.765,,,,58.14,
3489,549.89,50.03,54.9,95.0,,53.16
3490,550.042,50.17,54.87,95.0,,53.08
3491,550.193,50.49,54.89,95.0,,52.98
3492,550.343,51.2,55.05,95.0,,52.83
3493,550.343,,,,56.61,
3494,550.494,52.35,55.39,95.0,,52.64
3495,550.645,53.56,55.89,95.0,,52.48
3496,550.795,55.22,56.57,95.0,,52.32
3497,550.848,,,,59.57,
3498,550.948,56.79,57.33,95.0,,52.18
3499,551.099,58.76,58.28,95.0,,52.01
3500,551.248,60.76,59.27,95.0,,51.86
3501,551.4,62.81,60.3,95.0,,51.71
3502,551.4,,,,61.27,
3503,551.55,64.42,61.33,95.0,,51.59
3504,551.7,66.47,62.4,95.0,,51.43
3505,551.85,68.43,63.5,95.0,,51.27
3506,552.002,70.03,64.53,95.0,,51.17
3507,552.002,,,,65.71,
3508,552.151,71.97,65.63,95.0,,51.03
3509,552.3,73.89,66.72,95.0,,50.88
3510,552.451,75.38,67.74,95.0,,50.78
3511,552.601,77.21,68.81,95.0,,50.64
3512,552.601,,,,68.53,
3513,552.784,78.63,69.81,95.0,,50.51
3514,552.929,80.97,70.95,95.0,,50.38
3515,553.078,82.67,72.09,95.0,,50.26
3516,553.081,,,,72.83,
3517,553.229,84.02,73.11,95.0,,50.17
3518,553.379,85.66,74.15,95.0,,50.05
3519,553.528,87.29,75.18,95.0,,49.94
3520,553.68,88.9,76.2,95.0,,49.84
3521,553.68,,,,76.54,
3522,553.831,90.15,77.17,95.0,,49.76
3523,553.982,91.69,78.16,95.0,,49.66
3524,554.131,93.17,79.15,95.0,,49.57
3525,554.283,94.37,80.08,95.0,,49.49
3526,554.283,,,,81.47,
3527,554.432,95.83,81.04,95.0,,49.41
3528,554.581,97.23,82.01,95.0,,49.33
3529,554.734,98.3,82.9,95.0,,49.26
3530,554.734,,,,84.29,
3531,554.883,99.67,83.81,95.0,,49.15
3532,555.032,100.96,84.74,95.0,,49.07
3533,555.185,102.01,85.62,95.0,,49.0
3534,555.335,103.26,86.5,95.0,,48.92
3535,555.335,,,,86.91,
3536,555.485,104.54,87.41,95.0,,48.84
3537,555.637,105.48,88.25,95.0,,48.78
3538,555.786,106.7,89.12,95.0,,48.71
3539,555.936,107.83,89.99,95.0,,48.63
3540,555.936,,,,89.47,
3541,556.088,108.78,90.81,95.0,,48.57
3542,556.237,109.88,91.66,95.0,,48.51
3543,556.395,110.99,92.5,95.0,,48.44
3544,556.399,,,,93.21,
3545,556.544,111.82,93.28,95.0,,48.39
