timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
465.032,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.481,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.632,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.782,90.8,,90,,,,36.11,,,,,,,,,,,,,,,,,,,,,,,,,,
465.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.381,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.682,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.832,90.8,,90,,,,36.19,,,,,,,,,,,,,,,,,,,,,,,,,,
466.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.132,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.732,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.882,90.8,,90,,,,37.09,,,,,,,,,,,,,,,,,,,,,,,,,,
468.031,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.931,90.8,,90,,,,37.73,,,,,,,,,,,,,,,,,,,,,,,,,,
469.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.681,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.831,90.5,,90,,,,38.15,,,,,,,,,,,,,,,,,,,,,,,,,,
469.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.131,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.883,90.5,,90,,,,39.06,,,,,,,,,,,,,,,,,,,,,,,,,,
471.031,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.932,90.8,,90,,,,39.49,,,,,,,,,,,,,,,,,,,,,,,,,,
472.081,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.681,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.832,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.981,90.3,,90,,,,40.32,,,,,,,,,,,,,,,,,,,,,,,,,,
473.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.732,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.882,90.5,,90,,,,40.88,,,,,,,,,,,,,,,,,,,,,,,,,,
474.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.483,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.931,90.8,,90,,,,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,
475.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.531,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.983,90.5,,90,,,,42.35,,,,,,,,,,,,,,,,,,,,,,,,,,
476.131,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.282,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.582,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.733,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.033,90.5,,90,,,,42.76,,,,,,,,,,,,,,,,,,,,,,,,,,
477.181,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.332,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.933,90.5,,90,,,,43.54,,,,,,,,,,,,,,,,,,,,,,,,,,
478.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.983,90.5,,90,,,,44.06,,,,,,,,,,,,,,,,,,,,,,,,,,
479.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.731,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.032,90.5,,90,,,,44.68,,,,,,,,,,,,,,,,,,,,,,,,,,
480.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.331,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.782,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.933,90.5,,90,,,,45.14,,,,,,,,,,,,,,,,,,,,,,,,,,
481.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.831,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.981,90.8,,90,,,,45.91,,,,,,,,,,,,,,,,,,,,,,,,,,
482.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.882,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.033,90.5,,90,,,,46.47,,,,,,,,,,,,,,,,,,,,,,,,,,
483.181,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.332,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.081,90.8,,90,,,,47.06,,,,,,,,,,,,,,,,,,,,,,,,,,
484.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.831,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.983,90.5,,90,,,,47.67,,,,,,,,,,,,,,,,,,,,,,,,,,
485.131,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.431,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.732,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.882,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.031,90.5,,90,,,,48.24,,,,,,,,,,,,,,,,,,,,,,,,,,
486.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.081,90.8,,90,,,,48.73,,,,,,,,,,,,,,,,,,,,,,,,,,
487.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.681,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.131,90.5,,90,,,,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,
488.281,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.432,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.581,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.033,90.5,,90,,,,49.88,,,,,,,,,,,,,,,,,,,,,,,,,,
489.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.081,90.8,,90,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,
490.231,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.381,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.133,90.5,,90,,,,50.91,,,,,,,,,,,,,,,,,,,,,,,,,,
491.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.432,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.582,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.183,90.5,,90,,,,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,
492.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.481,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.082,90.3,,90,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,
493.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.681,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.133,90.5,,90,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,
494.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.032,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.181,90.8,,90,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,
495.331,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.481,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.932,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.082,90.5,,90,,,,53.38,,,,,,,,,,,,,,,,,,,,,,,,,,
496.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.131,90.3,,90,,,,54.16,,,,,,,,,,,,,,,,,,,,,,,,,,
497.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.183,90.5,,90,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,
498.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.481,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.931,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.232,90.5,,90,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,
499.381,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.531,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.981,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.131,90.3,,90,,,,55.58,,,,,,,,,,,,,,,,,,,,,,,,,,
500.283,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.181,90.8,,90,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,
501.331,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.481,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.233,90.5,,90,,,,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,
502.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.832,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.131,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.281,90.3,,90,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,
503.433,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.583,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.031,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.183,90.5,,90,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,
504.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.231,90.5,,90,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,
505.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.532,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.131,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.281,90.8,,90,,,,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,
506.431,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.581,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.881,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.031,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.182,90.5,,90,,,,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,
507.331,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.483,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.233,90.5,,90,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,
508.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.531,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.681,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.833,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.982,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.281,90.8,,90,,,,59.78,,,,,,,,,,,,,,,,,,,,,,,,,,
509.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.581,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.733,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.883,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.031,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.181,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.331,90.5,,90,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,
510.481,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.631,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.781,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.931,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.081,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.233,90.5,,90,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,
511.383,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.531,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.683,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.831,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.983,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.133,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.281,90.3,,90,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,
512.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.581,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.882,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.183,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.331,90.3,,90,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,
513.481,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.633,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.783,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.083,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.233,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.383,90.5,,90,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,
514.533,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
