timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1049.005,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.155,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.457,90.5,,90,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.357,90.3,,90,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.507,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.955,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.256,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.406,90.3,,90,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.555,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.457,90.5,,90,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.506,90.3,,90,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.807,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.955,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.256,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.406,90.3,,90,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.555,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.455,90.3,,90,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.605,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.055,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.507,90.5,,90,,,,64.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.656,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.555,90.3,,90,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.856,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.457,90.5,,90,,,,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.755,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.055,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.205,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.355,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.507,90.5,,90,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.655,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.255,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.555,90.3,,90,,,,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.705,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.006,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.155,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.607,90.5,,90,,,,64.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.055,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.657,90.5,,90,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.255,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.555,90.3,,90,,,,64.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.705,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.607,90.5,,90,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.355,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.657,90.5,,90,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.255,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.707,90.5,,90,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.156,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.607,90.5,,90,,,,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.055,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.356,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.657,90.5,,90,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.805,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.409,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.707,90.3,,90,,,,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.757,90.5,,90,,,,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.506,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.655,90.8,,90,,,,65.87,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.707,90.5,,90,,,,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.857,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.156,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.607,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.757,90.5,,90,,,,66.14,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.905,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.055,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.656,90.3,,90,,,,66.26,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.806,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.957,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.107,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.257,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.707,90.5,,90,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.156,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.605,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.757,90.5,,90,,,,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.906,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.056,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.357,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.657,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.807,90.3,,90,,,,66.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.957,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.107,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.257,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.407,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.555,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.707,90.3,,90,,,,66.66,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.856,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.005,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.457,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.757,90.3,,90,,,,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.207,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.507,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.655,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.807,90.5,,90,,,,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.956,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.255,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.406,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.857,90.5,,90,,,,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.757,90.5,,90,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.907,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.056,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.805,90.3,,90,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.957,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.555,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.857,90.5,,90,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.007,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.755,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.907,90.5,,90,,,,67.32,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.655,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.957,90.5,,90,,,,67.41,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.256,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.405,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.555,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.857,90.5,,90,,,,67.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.006,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.156,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.307,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.457,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.757,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.907,90.5,,90,,,,67.58,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.207,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.355,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.656,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.957,90.5,,90,,,,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.105,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.556,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.705,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.005,90.3,,90,,,,67.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.307,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.606,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.757,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.907,90.5,,90,,,,67.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.057,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.205,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.507,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.955,90.3,,90,,,,68.01,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.105,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.407,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.007,90.5,,90,,,,68.2,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.306,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.457,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.607,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.757,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.907,90.3,,90,,,,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.057,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.207,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.357,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.505,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.657,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.807,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.956,90.3,,90,,,,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.107,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.257,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.405,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.557,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.707,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.855,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.007,90.5,,90,,,,68.44,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.157,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.305,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
