timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2220.385,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.536,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.684,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.836,75.7,,75,,,,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.985,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.136,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.286,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.436,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.586,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.736,75.6,,75,,,,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.886,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.036,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.184,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.485,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.785,75.4,,75,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.934,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.234,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.384,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.836,75.4,,75,,,,74.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.736,75.4,,75,,,,73.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.885,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.484,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.786,75.4,,75,,,,73.93,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.934,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.235,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.384,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.535,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.835,75.4,,75,,,,73.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.985,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.138,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.286,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227.886,75.4,,75,,,,73.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.036,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.185,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.336,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.786,75.3,,75,,,,73.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2228.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.234,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.384,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.836,75.3,,75,,,,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.984,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.284,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.734,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.884,75.3,,75,,,,73.28,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.185,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.334,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.785,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.936,75.3,,75,,,,73.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.534,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.684,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.836,75.4,,75,,,,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.984,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.136,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.284,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.735,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233.885,75.3,,75,,,,72.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.484,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.785,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234.935,75.3,,75,,,,72.95,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.085,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.834,75.4,,75,,,,72.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.986,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.285,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.434,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.586,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236.884,75.1,,75,,,,72.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.188,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.485,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.635,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.936,75.3,,75,,,,72.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.086,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.684,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.986,75.3,,75,,,,72.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.284,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.885,75.4,,75,,,,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.036,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.184,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.936,75.3,,75,,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.834,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.986,75.3,,75,,,,72.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.135,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.284,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.584,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.036,75.3,,75,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243.936,75.3,,75,,,,72.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.086,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.986,75.3,,75,,,,71.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.134,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.286,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.436,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.035,75.1,,75,,,,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.484,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.785,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246.935,75.1,,75,,,,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.084,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.236,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.685,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247.984,75.1,,75,,,,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.136,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.284,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.434,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.734,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248.884,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.036,75.3,,75,,,,71.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.335,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.484,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.634,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.786,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249.934,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.084,75.3,,75,,,,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.236,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.385,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.536,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.986,75.4,,75,,,,71.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.134,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.284,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.436,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.585,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.736,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.036,75.4,,75,,,,71.31,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.186,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.335,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.636,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.786,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252.934,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.084,75.4,,75,,,,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.234,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.385,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.534,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.684,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.835,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253.984,75.3,,75,,,,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.135,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.285,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254.886,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.036,75.3,,75,,,,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.184,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.635,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.786,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.084,75.1,,75,,,,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.135,75.4,,75,,,,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.036,75.1,,75,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.186,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.335,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.637,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.785,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258.937,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.087,75.3,,75,,,,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.237,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.836,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259.987,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.137,75.3,,75,,,,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.435,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.586,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.736,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260.886,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.185,75.3,,75,,,,70.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.486,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.636,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.785,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261.935,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.085,75.3,,75,,,,70.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.386,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.536,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.686,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.837,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262.987,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.137,75.4,,75,,,,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.287,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.437,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.737,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.035,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.185,75.1,,75,,,,70.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.336,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.485,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.635,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.785,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264.936,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.086,75.4,,75,,,,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.235,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.387,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.535,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.686,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.836,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265.986,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.136,75.3,,75,,,,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.287,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.437,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.587,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.737,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266.887,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.037,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.187,75.3,,75,,,,70.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.337,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.487,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.637,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.787,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267.935,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.085,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.237,75.3,,75,,,,70.34,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.386,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.537,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268.687,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
