timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2067.114,94.92,85,85,85,
2067.114,94.92,85,85,85,
2067.114,94.92,85,85,85,
2067.265,94.91,85,85,85,
2067.265,94.91,85,85,85,
2067.265,94.91,85,85,85,
2067.265,94.91,85,85,85,
2067.444,94.93,85,85,85,86.98
2067.444,94.93,85,85,85,86.98
2067.444,94.93,85,85,85,86.98
2067.444,94.93,85,85,85,86.98
2067.444,94.93,85,85,85,86.98
2067.591,94.93,85,85,85,
2067.591,94.93,85,85,85,
2067.591,94.93,85,85,85,
2067.591,94.93,85,85,85,
2067.741,94.93,85,85,85,
2067.741,94.93,85,85,85,
2067.741,94.93,85,85,85,
2067.741,94.93,85,85,85,
2067.891,94.92,85,85,85,
2067.891,94.92,85,85,85,
2067.891,94.92,85,85,85,
2067.891,94.92,85,85,85,
2068.041,94.92,85,85,85,87.59
2068.041,94.92,85,85,85,87.59
2068.041,94.92,85,85,85,87.59
2068.041,94.92,85,85,85,87.59
2068.041,94.92,85,85,85,87.59
2068.191,94.93,85,85,85,
2068.191,94.93,85,85,85,
2068.191,94.93,85,85,85,
2068.191,94.93,85,85,85,
2068.342,94.92,85,85,85,
2068.342,94.92,85,85,85,
2068.342,94.92,85,85,85,
2068.342,94.92,85,85,85,
2068.492,94.93,85,85,85,
2068.492,94.93,85,85,85,
2068.492,94.93,85,85,85,
2068.492,94.93,85,85,85,
2068.642,94.93,85,85,85,86.88
2068.642,94.93,85,85,85,86.88
2068.642,94.93,85,85,85,86.88
2068.642,94.93,85,85,85,86.88
2068.642,94.93,85,85,85,86.88
2068.793,94.94,85,85,85,
2068.793,94.94,85,85,85,
2068.793,94.94,85,85,85,
2068.793,94.94,85,85,85,
2068.943,94.94,85,85,85,
2068.943,94.94,85,85,85,
2068.943,94.94,85,85,85,
2068.943,94.94,85,85,85,
2069.093,94.94,85,85,85,
2069.093,94.94,85,85,85,
2069.093,94.94,85,85,85,
2069.093,94.94,85,85,85,
2069.243,94.92,85,85,85,
2069.243,94.92,85,85,85,
2069.243,94.92,85,85,85,
2069.243,94.92,85,85,85,
2069.249,,,,,86.98
2069.393,94.91,85,85,85,
2069.393,94.91,85,85,85,
2069.393,94.91,85,85,85,
2069.393,94.91,85,85,85,
2069.543,94.92,85,85,85,
2069.543,94.92,85,85,85,
2069.543,94.92,85,85,85,
2069.543,94.92,85,85,85,
2069.695,94.92,85,85,85,
2069.695,94.92,85,85,85,
2069.695,94.92,85,85,85,
2069.695,94.92,85,85,85,
2069.845,94.9,85,85,85,86.93
2069.845,94.9,85,85,85,86.93
2069.845,94.9,85,85,85,86.93
2069.845,94.9,85,85,85,86.93
2069.845,94.9,85,85,85,86.93
2069.995,94.91,85,85,85,
2069.995,94.91,85,85,85,
2069.995,94.91,85,85,85,
2069.995,94.91,85,85,85,
2070.145,94.93,85,85,85,
2070.145,94.93,85,85,85,
2070.145,94.93,85,85,85,
2070.145,94.93,85,85,85,
2070.295,94.92,85,85,85,
2070.295,94.92,85,85,85,
2070.295,94.92,85,85,85,
2070.295,94.92,85,85,85,
2070.445,94.95,85,85,85,86.98
2070.445,94.95,85,85,85,86.98
2070.445,94.95,85,85,85,86.98
2070.445,94.95,85,85,85,86.98
2070.445,94.95,85,85,85,86.98
2070.595,94.93,85,85,85,
2070.595,94.93,85,85,85,
2070.595,94.93,85,85,85,
2070.595,94.93,85,85,85,
2070.745,94.94,85,85,85,
2070.745,94.94,85,85,85,
2070.745,94.94,85,85,85,
2070.745,94.94,85,85,85,
2070.895,94.94,85,85,85,
2070.895,94.94,85,85,85,
2070.895,94.94,85,85,85,
2070.895,94.94,85,85,85,
2071.045,94.92,85,85,85,87.58
2071.045,94.92,85,85,85,87.58
2071.045,94.92,85,85,85,87.58
2071.045,94.92,85,85,85,87.58
2071.045,94.92,85,85,85,87.58
2071.195,94.93,85,85,85,
2071.195,94.93,85,85,85,
2071.195,94.93,85,85,85,
2071.195,94.93,85,85,85,
2071.345,94.94,85,85,85,
2071.345,94.94,85,85,85,
2071.345,94.94,85,85,85,
2071.345,94.94,85,85,85,
2071.497,94.95,85,85,85,
2071.497,94.95,85,85,85,
2071.497,94.95,85,85,85,
2071.497,94.95,85,85,85,
2071.646,94.94,85,85,85,86.98
2071.646,94.94,85,85,85,86.98
2071.646,94.94,85,85,85,86.98
2071.646,94.94,85,85,85,86.98
2071.646,94.94,85,85,85,86.98
2071.796,94.94,85,85,85,
2071.796,94.94,85,85,85,
2071.796,94.94,85,85,85,
2071.796,94.94,85,85,85,
2071.946,94.95,85,85,85,
2071.946,94.95,85,85,85,
2071.946,94.95,85,85,85,
2071.946,94.95,85,85,85,
2072.096,94.94,85,85,85,
2072.096,94.94,85,85,85,
2072.096,94.94,85,85,85,
2072.096,94.94,85,85,85,
2072.246,94.95,85,85,85,87.55
2072.246,94.95,85,85,85,87.55
2072.246,94.95,85,85,85,87.55
2072.246,94.95,85,85,85,87.55
2072.246,94.95,85,85,85,87.55
2072.396,94.95,85,85,85,
2072.396,94.95,85,85,85,
2072.396,94.95,85,85,85,
2072.396,94.95,85,85,85,
2072.546,94.95,85,85,85,
2072.546,94.95,85,85,85,
2072.546,94.95,85,85,85,
2072.546,94.95,85,85,85,
2072.696,94.95,85,85,85,
2072.696,94.95,85,85,85,
2072.696,94.95,85,85,85,
2072.696,94.95,85,85,85,
2072.846,94.94,85,85,85,86.99
2072.846,94.94,85,85,85,86.99
2072.846,94.94,85,85,85,86.99
2072.846,94.94,85,85,85,86.99
2072.846,94.94,85,85,85,86.99
2072.996,94.94,85,85,85,
2072.996,94.94,85,85,85,
2072.996,94.94,85,85,85,
2072.996,94.94,85,85,85,
2073.146,94.95,85,85,85,
2073.146,94.95,85,85,85,
2073.146,94.95,85,85,85,
2073.146,94.95,85,85,85,
2073.296,94.95,85,85,85,
2073.296,94.95,85,85,85,
2073.296,94.95,85,85,85,
2073.296,94.95,85,85,85,
2073.446,94.95,85,85,85,87.55
2073.446,94.95,85,85,85,87.55
2073.446,94.95,85,85,85,87.55
2073.446,94.95,85,85,85,87.55
2073.446,94.95,85,85,85,87.55
2073.597,94.96,85,85,85,
2073.597,94.96,85,85,85,
2073.597,94.96,85,85,85,
2073.597,94.96,85,85,85,
2073.746,94.95,85,85,85,
2073.746,94.95,85,85,85,
2073.746,94.95,85,85,85,
2073.746,94.95,85,85,85,
2073.896,94.94,85,85,85,
2073.896,94.94,85,85,85,
2073.896,94.94,85,85,85,
2073.896,94.94,85,85,85,
2074.046,94.94,85,85,85,87
2074.046,94.94,85,85,85,87
2074.046,94.94,85,85,85,87
2074.046,94.94,85,85,85,87
2074.046,94.94,85,85,85,87
2074.196,94.94,85,85,85,
2074.196,94.94,85,85,85,
2074.196,94.94,85,85,85,
2074.196,94.94,85,85,85,
2074.346,94.93,85,85,85,
2074.346,94.93,85,85,85,
2074.346,94.93,85,85,85,
2074.346,94.93,85,85,85,
2074.496,94.93,85,85,85,
2074.496,94.93,85,85,85,
2074.496,94.93,85,85,85,
2074.496,94.93,85,85,85,
2074.646,94.94,85,85,85,86.9
2074.646,94.94,85,85,85,86.9
2074.646,94.94,85,85,85,86.9
2074.646,94.94,85,85,85,86.9
2074.646,94.94,85,85,85,86.9
2074.797,94.93,85,85,85,
2074.797,94.93,85,85,85,
2074.797,94.93,85,85,85,
2074.797,94.93,85,85,85,
2074.946,94.94,85,85,85,
2074.946,94.94,85,85,85,
2074.946,94.94,85,85,85,
2074.946,94.94,85,85,85,
2075.096,94.93,85,85,85,
2075.096,94.93,85,85,85,
2075.096,94.93,85,85,85,
2075.096,94.93,85,85,85,
2075.247,94.93,85,85,85,87.56
2075.247,94.93,85,85,85,87.56
2075.247,94.93,85,85,85,87.56
2075.247,94.93,85,85,85,87.56
2075.247,94.93,85,85,85,87.56
2075.396,94.95,85,85,85,
2075.396,94.95,85,85,85,
2075.396,94.95,85,85,85,
2075.396,94.95,85,85,85,
2075.546,94.96,85,85,85,
2075.546,94.96,85,85,85,
2075.546,94.96,85,85,85,
2075.546,94.96,85,85,85,
2075.696,94.96,85,85,85,
2075.696,94.96,85,85,85,
2075.696,94.96,85,85,85,
2075.696,94.96,85,85,85,
2075.846,94.96,85,85,85,86.98
2075.846,94.96,85,85,85,86.98
2075.846,94.96,85,85,85,86.98
2075.846,94.96,85,85,85,86.98
2075.846,94.96,85,85,85,86.98
2075.996,94.94,85,85,85,
2075.996,94.94,85,85,85,
2075.996,94.94,85,85,85,
2075.996,94.94,85,85,85,
2076.146,94.94,85,85,85,
2076.146,94.94,85,85,85,
2076.146,94.94,85,85,85,
2076.146,94.94,85,85,85,
2076.296,94.95,85,85,85,
2076.296,94.95,85,85,85,
2076.296,94.95,85,85,85,
2076.296,94.95,85,85,85,
2076.446,94.93,85,85,85,87.49
2076.446,94.93,85,85,85,87.49
2076.446,94.93,85,85,85,87.49
2076.446,94.93,85,85,85,87.49
2076.446,94.93,85,85,85,87.49
2076.596,94.94,85,85,85,
2076.596,94.94,85,85,85,
2076.596,94.94,85,85,85,
2076.596,94.94,85,85,85,
2076.746,94.95,85,85,85,
2076.746,94.95,85,85,85,
2076.746,94.95,85,85,85,
2076.746,94.95,85,85,85,
2076.896,94.94,85,85,85,
2076.896,94.94,85,85,85,
2076.896,94.94,85,85,85,
2076.896,94.94,85,85,85,
2077.046,94.92,85,85,85,87.02
2077.046,94.92,85,85,85,87.02
2077.046,94.92,85,85,85,87.02
2077.046,94.92,85,85,85,87.02
2077.046,94.92,85,85,85,87.02
2077.196,94.91,85,85,85,
2077.196,94.91,85,85,85,
2077.196,94.91,85,85,85,
2077.196,94.91,85,85,85,
2077.346,94.93,85,85,85,
2077.346,94.93,85,85,85,
2077.346,94.93,85,85,85,
2077.346,94.93,85,85,85,
2077.496,94.93,85,85,85,
2077.496,94.93,85,85,85,
2077.496,94.93,85,85,85,
2077.496,94.93,85,85,85,
2077.646,94.93,85,85,85,87.37
2077.646,94.93,85,85,85,87.37
2077.646,94.93,85,85,85,87.37
2077.646,94.93,85,85,85,87.37
2077.646,94.93,85,85,85,87.37
2077.796,94.93,85,85,85,
2077.796,94.93,85,85,85,
2077.796,94.93,85,85,85,
2077.796,94.93,85,85,85,
2077.946,94.92,85,85,85,
2077.946,94.92,85,85,85,
2077.946,94.92,85,85,85,
2077.946,94.92,85,85,85,
2078.096,94.91,85,85,85,
2078.096,94.91,85,85,85,
2078.096,94.91,85,85,85,
2078.096,94.91,85,85,85,
2078.116,,,,,87.05
2078.246,94.91,85,85,85,
2078.246,94.91,85,85,85,
2078.246,94.91,85,85,85,
2078.246,94.91,85,85,85,
2078.396,94.92,85,85,85,
2078.396,94.92,85,85,85,
2078.396,94.92,85,85,85,
2078.396,94.92,85,85,85,
2078.546,94.92,85,85,85,
2078.546,94.92,85,85,85,
2078.546,94.92,85,85,85,
2078.546,94.92,85,85,85,
2078.696,94.91,85,85,85,87.44
2078.696,94.91,85,85,85,87.44
2078.696,94.91,85,85,85,87.44
2078.696,94.91,85,85,85,87.44
2078.696,94.91,85,85,85,87.44
2078.846,94.92,85,85,85,
2078.846,94.92,85,85,85,
2078.846,94.92,85,85,85,
2078.846,94.92,85,85,85,
2078.996,94.92,85,85,85,
2078.996,94.92,85,85,85,
2078.996,94.92,85,85,85,
2078.996,94.92,85,85,85,
2079.146,94.93,85,85,85,
2079.146,94.93,85,85,85,
2079.146,94.93,85,85,85,
2079.146,94.93,85,85,85,
2079.296,94.93,85,85,85,86.95
2079.296,94.93,85,85,85,86.95
2079.296,94.93,85,85,85,86.95
2079.296,94.93,85,85,85,86.95
2079.296,94.93,85,85,85,86.95
2079.446,94.93,85,85,85,
2079.446,94.93,85,85,85,
2079.446,94.93,85,85,85,
2079.446,94.93,85,85,85,
2079.596,94.92,85,85,85,
2079.596,94.92,85,85,85,
2079.596,94.92,85,85,85,
2079.596,94.92,85,85,85,
2079.746,94.92,85,85,85,
2079.746,94.92,85,85,85,
2079.746,94.92,85,85,85,
2079.746,94.92,85,85,85,
2079.896,94.92,85,85,85,87.42
2079.896,94.92,85,85,85,87.42
2079.896,94.92,85,85,85,87.42
2079.896,94.92,85,85,85,87.42
2079.896,94.92,85,85,85,87.42
2080.046,94.93,85,85,85,
2080.046,94.93,85,85,85,
2080.046,94.93,85,85,85,
2080.046,94.93,85,85,85,
2080.196,94.94,85,85,85,
2080.196,94.94,85,85,85,
2080.196,94.94,85,85,85,
2080.196,94.94,85,85,85,
2080.347,94.93,85,85,85,
2080.347,94.93,85,85,85,
2080.347,94.93,85,85,85,
2080.347,94.93,85,85,85,
2080.497,94.94,85,85,85,86.94
2080.497,94.94,85,85,85,86.94
2080.497,94.94,85,85,85,86.94
2080.497,94.94,85,85,85,86.94
2080.497,94.94,85,85,85,86.94
2080.646,94.94,85,85,85,
2080.646,94.94,85,85,85,
2080.646,94.94,85,85,85,
2080.646,94.94,85,85,85,
2080.796,94.93,85,85,85,
2080.796,94.93,85,85,85,
2080.796,94.93,85,85,85,
2080.796,94.93,85,85,85,
2080.946,94.93,85,85,85,
2080.946,94.93,85,85,85,
2080.946,94.93,85,85,85,
2080.946,94.93,85,85,85,
2081.096,94.94,85,85,85,87.53
2081.096,94.94,85,85,85,87.53
2081.096,94.94,85,85,85,87.53
2081.096,94.94,85,85,85,87.53
2081.096,94.94,85,85,85,87.53
2081.246,94.95,85,85,85,
2081.246,94.95,85,85,85,
2081.246,94.95,85,85,85,
2081.246,94.95,85,85,85,
2081.397,94.94,85,85,85,
2081.397,94.94,85,85,85,
2081.397,94.94,85,85,85,
2081.397,94.94,85,85,85,
2081.546,94.95,85,85,85,
2081.546,94.95,85,85,85,
2081.546,94.95,85,85,85,
2081.546,94.95,85,85,85,
2081.696,94.95,85,85,85,87
2081.696,94.95,85,85,85,87
2081.696,94.95,85,85,85,87
2081.696,94.95,85,85,85,87
2081.696,94.95,85,85,85,87
2081.846,94.94,85,85,85,
2081.846,94.94,85,85,85,
2081.846,94.94,85,85,85,
2081.846,94.94,85,85,85,
2081.996,94.94,85,85,85,
2081.996,94.94,85,85,85,
2081.996,94.94,85,85,85,
2081.996,94.94,85,85,85,
2082.146,94.95,85,85,85,
2082.146,94.95,85,85,85,
2082.146,94.95,85,85,85,
2082.146,94.95,85,85,85,
2082.297,94.95,85,85,85,87.51
2082.297,94.95,85,85,85,87.51
2082.297,94.95,85,85,85,87.51
2082.297,94.95,85,85,85,87.51
2082.297,94.95,85,85,85,87.51
2082.446,94.96,85,85,85,
2082.446,94.96,85,85,85,
2082.446,94.96,85,85,85,
2082.446,94.96,85,85,85,
2082.596,94.96,85,85,85,
2082.596,94.96,85,85,85,
2082.596,94.96,85,85,85,
2082.596,94.96,85,85,85,
2082.746,94.95,85,85,85,
2082.746,94.95,85,85,85,
2082.746,94.95,85,85,85,
2082.746,94.95,85,85,85,
2082.896,94.96,85,85,85,86.94
2082.896,94.96,85,85,85,86.94
2082.896,94.96,85,85,85,86.94
2082.896,94.96,85,85,85,86.94
2082.896,94.96,85,85,85,86.94
2083.046,94.95,85,85,85,
2083.046,94.95,85,85,85,
2083.046,94.95,85,85,85,
2083.046,94.95,85,85,85,
2083.196,94.96,85,85,85,
2083.196,94.96,85,85,85,
2083.196,94.96,85,85,85,
2083.196,94.96,85,85,85,
2083.346,94.95,85,85,85,
2083.346,94.95,85,85,85,
2083.346,94.95,85,85,85,
2083.346,94.95,85,85,85,
2083.496,94.94,85,85,85,86.99
2083.496,94.94,85,85,85,86.99
2083.496,94.94,85,85,85,86.99
2083.496,94.94,85,85,85,86.99
2083.496,94.94,85,85,85,86.99
2083.646,94.95,85,85,85,
2083.646,94.95,85,85,85,
2083.646,94.95,85,85,85,
2083.646,94.95,85,85,85,
2083.796,94.93,85,85,85,
2083.796,94.93,85,85,85,
2083.796,94.93,85,85,85,
2083.796,94.93,85,85,85,
2083.946,94.94,85,85,85,
2083.946,94.94,85,85,85,
2083.946,94.94,85,85,85,
2083.946,94.94,85,85,85,
2084.096,94.93,85,85,85,87
2084.096,94.93,85,85,85,87
2084.096,94.93,85,85,85,87
2084.096,94.93,85,85,85,87
2084.096,94.93,85,85,85,87
2084.246,94.93,85,85,85,
2084.246,94.93,85,85,85,
2084.246,94.93,85,85,85,
2084.246,94.93,85,85,85,
2084.396,94.92,85,85,85,
2084.396,94.92,85,85,85,
2084.396,94.92,85,85,85,
2084.396,94.92,85,85,85,
2084.546,94.92,85,85,85,
2084.546,94.92,85,85,85,
2084.546,94.92,85,85,85,
2084.546,94.92,85,85,85,
2084.697,94.93,85,85,85,
2084.697,94.93,85,85,85,
2084.697,94.93,85,85,85,
2084.697,94.93,85,85,85,
2084.772,,,,,87.01
2084.849,94.91,85,85,85,
2084.849,94.91,85,85,85,
2084.849,94.91,85,85,85,
2084.849,94.91,85,85,85,
2084.999,94.92,85,85,85,
2084.999,94.92,85,85,85,
2084.999,94.92,85,85,85,
2084.999,94.92,85,85,85,
2085.149,94.91,85,85,85,
2085.149,94.91,85,85,85,
2085.149,94.91,85,85,85,
2085.149,94.91,85,85,85,
2085.299,94.93,85,85,85,87.62
2085.299,94.93,85,85,85,87.62
2085.299,94.93,85,85,85,87.62
2085.299,94.93,85,85,85,87.62
2085.299,94.93,85,85,85,87.62
2085.449,94.93,85,85,85,
2085.449,94.93,85,85,85,
2085.449,94.93,85,85,85,
2085.449,94.93,85,85,85,
2085.599,94.92,85,85,85,
2085.599,94.92,85,85,85,
2085.599,94.92,85,85,85,
2085.599,94.92,85,85,85,
2085.749,94.93,85,85,85,
2085.749,94.93,85,85,85,
2085.749,94.93,85,85,85,
2085.749,94.93,85,85,85,
2085.9,94.93,85,85,85,86.98
2085.9,94.93,85,85,85,86.98
2085.9,94.93,85,85,85,86.98
2085.9,94.93,85,85,85,86.98
2085.9,94.93,85,85,85,86.98
2086.049,94.93,85,85,85,
2086.049,94.93,85,85,85,
2086.049,94.93,85,85,85,
2086.049,94.93,85,85,85,
2086.199,94.92,85,85,85,
2086.199,94.92,85,85,85,
2086.199,94.92,85,85,85,
2086.199,94.92,85,85,85,
2086.349,94.94,85,85,85,
2086.349,94.94,85,85,85,
2086.349,94.94,85,85,85,
2086.349,94.94,85,85,85,
2086.499,94.93,85,85,85,87.62
2086.499,94.93,85,85,85,87.62
2086.499,94.93,85,85,85,87.62
2086.499,94.93,85,85,85,87.62
2086.499,94.93,85,85,85,87.62
2086.649,94.93,85,85,85,
2086.649,94.93,85,85,85,
2086.649,94.93,85,85,85,
2086.649,94.93,85,85,85,
2086.799,94.94,85,85,85,
2086.799,94.94,85,85,85,
2086.799,94.94,85,85,85,
2086.799,94.94,85,85,85,
2086.949,94.94,85,85,85,
2086.949,94.94,85,85,85,
2086.949,94.94,85,85,85,
2086.949,94.94,85,85,85,
2087.099,94.96,85,85,85,86.94
2087.099,94.96,85,85,85,86.94
2087.099,94.96,85,85,85,86.94
2087.099,94.96,85,85,85,86.94
2087.099,94.96,85,85,85,86.94
2087.249,94.93,85,85,85,
2087.249,94.93,85,85,85,
2087.249,94.93,85,85,85,
2087.249,94.93,85,85,85,
2087.399,94.94,85,85,85,
2087.399,94.94,85,85,85,
2087.399,94.94,85,85,85,
2087.399,94.94,85,85,85,
2087.549,94.95,85,85,85,
2087.549,94.95,85,85,85,
2087.549,94.95,85,85,85,
2087.549,94.95,85,85,85,
2087.699,94.94,85,85,85,87.03
2087.699,94.94,85,85,85,87.03
2087.699,94.94,85,85,85,87.03
2087.699,94.94,85,85,85,87.03
2087.699,94.94,85,85,85,87.03
2087.849,94.95,85,85,85,
2087.849,94.95,85,85,85,
2087.849,94.95,85,85,85,
2087.849,94.95,85,85,85,
2087.999,94.96,85,85,85,
2087.999,94.96,85,85,85,
2087.999,94.96,85,85,85,
2087.999,94.96,85,85,85,
2088.149,94.97,85,85,85,
2088.149,94.97,85,85,85,
2088.149,94.97,85,85,85,
2088.149,94.97,85,85,85,
2088.299,94.94,85,85,85,87.05
2088.299,94.94,85,85,85,87.05
2088.299,94.94,85,85,85,87.05
2088.299,94.94,85,85,85,87.05
2088.299,94.94,85,85,85,87.05
2088.449,94.94,85,85,85,
2088.449,94.94,85,85,85,
2088.449,94.94,85,85,85,
2088.449,94.94,85,85,85,
2088.599,94.95,85,85,85,
2088.599,94.95,85,85,85,
2088.599,94.95,85,85,85,
2088.599,94.95,85,85,85,
2088.75,94.96,85,85,85,
2088.75,94.96,85,85,85,
2088.75,94.96,85,85,85,
2088.75,94.96,85,85,85,
2088.9,94.96,85,85,85,87.05
2088.9,94.96,85,85,85,87.05
2088.9,94.96,85,85,85,87.05
2088.9,94.96,85,85,85,87.05
2088.9,94.96,85,85,85,87.05
2089.05,94.97,85,85,85,
2089.05,94.97,85,85,85,
2089.05,94.97,85,85,85,
2089.05,94.97,85,85,85,
2089.2,94.95,85,85,85,
2089.2,94.95,85,85,85,
2089.2,94.95,85,85,85,
2089.2,94.95,85,85,85,
2089.35,94.95,85,85,85,
2089.35,94.95,85,85,85,
2089.35,94.95,85,85,85,
2089.35,94.95,85,85,85,
2089.498,94.95,85,85,40,87.39
2089.498,94.95,85,85,40,87.39
2089.498,94.95,85,85,40,87.39
2089.498,94.95,85,85,40,87.39
2089.498,94.95,85,85,40,87.39
2089.648,94.95,85,85,40,
2089.648,94.95,85,85,40,
2089.648,94.95,85,85,40,
2089.648,94.95,85,85,40,
2089.797,94.91,85,85,40,
2089.797,94.91,85,85,40,
2089.797,94.91,85,85,40,
2089.797,94.91,85,85,40,
2089.947,94.75,85,85,40,
2089.947,94.75,85,85,40,
2089.947,94.75,85,85,40,
2089.947,94.75,85,85,40,
2090.097,94.27,85,85,40,87.05
2090.097,94.27,85,85,40,87.05
2090.097,94.27,85,85,40,87.05
2090.097,94.27,85,85,40,87.05
2090.097,94.27,85,85,40,87.05
2090.248,93.75,85,85,40,
2090.248,93.75,85,85,40,
2090.248,93.75,85,85,40,
2090.248,93.75,85,85,40,
2090.397,93.11,85,85,40,
2090.397,93.11,85,85,40,
2090.397,93.11,85,85,40,
2090.397,93.11,85,85,40,
2090.548,92.11,85,85,40,
2090.548,92.11,85,85,40,
2090.548,92.11,85,85,40,
2090.548,92.11,85,85,40,
2090.699,91.28,85,85,40,87.39
2090.699,91.28,85,85,40,87.39
2090.699,91.28,85,85,40,87.39
2090.699,91.28,85,85,40,87.39
2090.699,91.28,85,85,40,87.39
2090.849,90.38,85,85,40,
2090.849,90.38,85,85,40,
2090.849,90.38,85,85,40,
2090.849,90.38,85,85,40,
2090.999,89.21,85,85,40,
2090.999,89.21,85,85,40,
2090.999,89.21,85,85,40,
2090.999,89.21,85,85,40,
2091.149,88.31,85,85,40,
2091.149,88.31,85,85,40,
2091.149,88.31,85,85,40,
2091.149,88.31,85,85,40,
2091.299,87.42,85,85,40,87.12
2091.299,87.42,85,85,40,87.12
2091.299,87.42,85,85,40,87.12
2091.299,87.42,85,85,40,87.12
2091.299,87.42,85,85,40,87.12
2091.449,86.22,85,85,40,
2091.449,86.22,85,85,40,
2091.449,86.22,85,85,40,
2091.449,86.22,85,85,40,
2091.599,85.32,85,85,40,
2091.599,85.32,85,85,40,
2091.599,85.32,85,85,40,
2091.599,85.32,85,85,40,
2091.749,84.45,85,85,40,
2091.749,84.45,85,85,40,
2091.749,84.45,85,85,40,
2091.749,84.45,85,85,40,
2091.899,83.28,85,85,40,87.31
2091.899,83.28,85,85,40,87.31
2091.899,83.28,85,85,40,87.31
2091.899,83.28,85,85,40,87.31
2091.899,83.28,85,85,40,87.31
2092.049,82.43,85,85,40,
2092.049,82.43,85,85,40,
2092.049,82.43,85,85,40,
2092.049,82.43,85,85,40,
2092.199,81.56,85,85,40,
2092.199,81.56,85,85,40,
2092.199,81.56,85,85,40,
2092.199,81.56,85,85,40,
2092.349,80.44,85,85,40,
2092.349,80.44,85,85,40,
2092.349,80.44,85,85,40,
2092.349,80.44,85,85,40,
2092.5,79.61,85,85,40,
2092.5,79.61,85,85,40,
2092.5,79.61,85,85,40,
2092.5,79.61,85,85,40,
2092.547,,,,,87.09
2092.649,78.8,85,85,40,
2092.649,78.8,85,85,40,
2092.649,78.8,85,85,40,
2092.649,78.8,85,85,40,
2092.799,77.74,85,85,40,
2092.799,77.74,85,85,40,
2092.799,77.74,85,85,40,
2092.799,77.74,85,85,40,
2092.949,76.97,85,85,40,
2092.949,76.97,85,85,40,
2092.949,76.97,85,85,40,
2092.949,76.97,85,85,40,
2093.099,76.19,85,85,40,87.29
2093.099,76.19,85,85,40,87.29
2093.099,76.19,85,85,40,87.29
2093.099,76.19,85,85,40,87.29
2093.099,76.19,85,85,40,87.29
2093.249,75.2,85,85,40,
2093.249,75.2,85,85,40,
2093.249,75.2,85,85,40,
2093.249,75.2,85,85,40,
2093.399,74.46,85,85,40,
2093.399,74.46,85,85,40,
2093.399,74.46,85,85,40,
2093.399,74.46,85,85,40,
2093.549,73.72,85,85,40,
2093.549,73.72,85,85,40,
2093.549,73.72,85,85,40,
2093.549,73.72,85,85,40,
2093.7,72.76,85,85,40,87.16
2093.7,72.76,85,85,40,87.16
2093.7,72.76,85,85,40,87.16
2093.7,72.76,85,85,40,87.16
2093.7,72.76,85,85,40,87.16
2093.849,72.05,85,85,40,
2093.849,72.05,85,85,40,
2093.849,72.05,85,85,40,
2093.849,72.05,85,85,40,
2093.999,71.34,85,85,40,
2093.999,71.34,85,85,40,
2093.999,71.34,85,85,40,
2093.999,71.34,85,85,40,
2094.149,70.44,85,85,40,
2094.149,70.44,85,85,40,
2094.149,70.44,85,85,40,
2094.149,70.44,85,85,40,
2094.299,69.76,85,85,40,86.99
2094.299,69.76,85,85,40,86.99
2094.299,69.76,85,85,40,86.99
2094.299,69.76,85,85,40,86.99
2094.299,69.76,85,85,40,86.99
2094.449,69.11,84.98,85,40,
2094.449,69.11,84.98,85,40,
2094.449,69.11,84.98,85,40,
2094.449,69.11,84.98,85,40,
2094.599,68.24,84.93,85,40,
2094.599,68.24,84.93,85,40,
2094.599,68.24,84.93,85,40,
2094.599,68.24,84.93,85,40,
2094.75,67.61,84.87,85,40,
2094.75,67.61,84.87,85,40,
2094.75,67.61,84.87,85,40,
2094.75,67.61,84.87,85,40,
2094.899,66.98,84.82,85,40,86.96
2094.899,66.98,84.82,85,40,86.96
2094.899,66.98,84.82,85,40,86.96
2094.899,66.98,84.82,85,40,86.96
2094.899,66.98,84.82,85,40,86.96
2095.049,66.17,84.76,85,40,
2095.049,66.17,84.76,85,40,
2095.049,66.17,84.76,85,40,
2095.049,66.17,84.76,85,40,
2095.199,65.56,84.7,85,40,
2095.199,65.56,84.7,85,40,
2095.199,65.56,84.7,85,40,
2095.199,65.56,84.7,85,40,
2095.349,64.95,84.65,85,40,
2095.349,64.95,84.65,85,40,
2095.349,64.95,84.65,85,40,
2095.349,64.95,84.65,85,40,
2095.499,64.17,84.59,85,40,86.85
2095.499,64.17,84.59,85,40,86.85
2095.499,64.17,84.59,85,40,86.85
2095.499,64.17,84.59,85,40,86.85
2095.499,64.17,84.59,85,40,86.85
2095.649,63.59,84.53,85,40,
2095.649,63.59,84.53,85,40,
2095.649,63.59,84.53,85,40,
2095.649,63.59,84.53,85,40,
2095.8,63.03,84.47,85,40,
2095.8,63.03,84.47,85,40,
2095.8,63.03,84.47,85,40,
2095.8,63.03,84.47,85,40,
2095.949,62.3,84.42,85,40,
2095.949,62.3,84.42,85,40,
2095.949,62.3,84.42,85,40,
2095.949,62.3,84.42,85,40,
2096.099,61.76,84.36,85,40,87.18
2096.099,61.76,84.36,85,40,87.18
2096.099,61.76,84.36,85,40,87.18
2096.099,61.76,84.36,85,40,87.18
2096.099,61.76,84.36,85,40,87.18
