timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2961.161,94.92,85,85,85,86.19
2961.161,94.92,85,85,85,86.19
2961.161,94.92,85,85,85,86.19
2961.161,94.92,85,85,85,86.19
2961.311,94.93,85,85,85,
2961.311,94.93,85,85,85,
2961.311,94.93,85,85,85,
2961.311,94.93,85,85,85,
2961.461,94.93,85,85,85,
2961.461,94.93,85,85,85,
2961.461,94.93,85,85,85,
2961.461,94.93,85,85,85,
2961.611,94.92,85,85,85,
2961.611,94.92,85,85,85,
2961.611,94.92,85,85,85,
2961.611,94.92,85,85,85,
2961.761,94.93,85,85,85,86.15
2961.761,94.93,85,85,85,86.15
2961.761,94.93,85,85,85,86.15
2961.761,94.93,85,85,85,86.15
2961.761,94.93,85,85,85,86.15
2961.911,94.93,85,85,85,
2961.911,94.93,85,85,85,
2961.911,94.93,85,85,85,
2961.911,94.93,85,85,85,
2962.061,94.95,85,85,85,
2962.061,94.95,85,85,85,
2962.061,94.95,85,85,85,
2962.061,94.95,85,85,85,
2962.211,94.94,85,85,85,
2962.211,94.94,85,85,85,
2962.211,94.94,85,85,85,
2962.211,94.94,85,85,85,
2962.361,94.94,85,85,85,86.19
2962.361,94.94,85,85,85,86.19
2962.361,94.94,85,85,85,86.19
2962.361,94.94,85,85,85,86.19
2962.361,94.94,85,85,85,86.19
2962.512,94.95,85,85,85,
2962.512,94.95,85,85,85,
2962.512,94.95,85,85,85,
2962.512,94.95,85,85,85,
2962.662,94.93,85,85,85,
2962.662,94.93,85,85,85,
2962.662,94.93,85,85,85,
2962.662,94.93,85,85,85,
2962.812,94.94,85,85,85,
2962.812,94.94,85,85,85,
2962.812,94.94,85,85,85,
2962.812,94.94,85,85,85,
2962.963,94.94,85,85,85,86.19
2962.963,94.94,85,85,85,86.19
2962.963,94.94,85,85,85,86.19
2962.963,94.94,85,85,85,86.19
2962.963,94.94,85,85,85,86.19
2963.113,94.95,85,85,85,
2963.113,94.95,85,85,85,
2963.113,94.95,85,85,85,
2963.113,94.95,85,85,85,
2963.264,94.94,85,85,85,
2963.264,94.94,85,85,85,
2963.264,94.94,85,85,85,
2963.264,94.94,85,85,85,
2963.413,94.96,85,85,85,
2963.413,94.96,85,85,85,
2963.413,94.96,85,85,85,
2963.413,94.96,85,85,85,
2963.563,94.95,85,85,85,86.17
2963.563,94.95,85,85,85,86.17
2963.563,94.95,85,85,85,86.17
2963.563,94.95,85,85,85,86.17
2963.563,94.95,85,85,85,86.17
2963.713,94.96,85,85,85,
2963.713,94.96,85,85,85,
2963.713,94.96,85,85,85,
2963.713,94.96,85,85,85,
2963.863,94.95,85,85,85,
2963.863,94.95,85,85,85,
2963.863,94.95,85,85,85,
2963.863,94.95,85,85,85,
2964.013,94.95,85,85,85,
2964.013,94.95,85,85,85,
2964.013,94.95,85,85,85,
2964.013,94.95,85,85,85,
2964.163,94.95,85,85,85,86.22
2964.163,94.95,85,85,85,86.22
2964.163,94.95,85,85,85,86.22
2964.163,94.95,85,85,85,86.22
2964.163,94.95,85,85,85,86.22
2964.313,94.94,85,85,85,
2964.313,94.94,85,85,85,
2964.313,94.94,85,85,85,
2964.313,94.94,85,85,85,
2964.464,94.94,85,85,85,
2964.464,94.94,85,85,85,
2964.464,94.94,85,85,85,
2964.464,94.94,85,85,85,
2964.613,94.95,85,85,85,
2964.613,94.95,85,85,85,
2964.613,94.95,85,85,85,
2964.613,94.95,85,85,85,
2964.763,94.96,85,85,85,86.25
2964.763,94.96,85,85,85,86.25
2964.763,94.96,85,85,85,86.25
2964.763,94.96,85,85,85,86.25
2964.763,94.96,85,85,85,86.25
2964.913,94.94,85,85,85,
2964.913,94.94,85,85,85,
2964.913,94.94,85,85,85,
2964.913,94.94,85,85,85,
2965.063,94.94,85,85,85,
2965.063,94.94,85,85,85,
2965.063,94.94,85,85,85,
2965.063,94.94,85,85,85,
2965.214,94.95,85,85,85,
2965.214,94.95,85,85,85,
2965.214,94.95,85,85,85,
2965.214,94.95,85,85,85,
2965.364,94.95,85,85,85,86.24
2965.364,94.95,85,85,85,86.24
2965.364,94.95,85,85,85,86.24
2965.364,94.95,85,85,85,86.24
2965.364,94.95,85,85,85,86.24
2965.514,94.95,85,85,85,
2965.514,94.95,85,85,85,
2965.514,94.95,85,85,85,
2965.514,94.95,85,85,85,
2965.665,94.96,85,85,85,
2965.665,94.96,85,85,85,
2965.665,94.96,85,85,85,
2965.665,94.96,85,85,85,
2965.815,94.96,85,85,85,
2965.815,94.96,85,85,85,
2965.815,94.96,85,85,85,
2965.815,94.96,85,85,85,
2965.965,94.95,85,85,85,86.55
2965.965,94.95,85,85,85,86.55
2965.965,94.95,85,85,85,86.55
2965.965,94.95,85,85,85,86.55
2965.965,94.95,85,85,85,86.55
2966.115,94.94,85,85,85,
2966.115,94.94,85,85,85,
2966.115,94.94,85,85,85,
2966.115,94.94,85,85,85,
2966.265,94.94,85,85,85,
2966.265,94.94,85,85,85,
2966.265,94.94,85,85,85,
2966.265,94.94,85,85,85,
2966.415,94.93,85,85,85,
2966.415,94.93,85,85,85,
2966.415,94.93,85,85,85,
2966.415,94.93,85,85,85,
2966.566,94.93,85,85,85,86.28
2966.566,94.93,85,85,85,86.28
2966.566,94.93,85,85,85,86.28
2966.566,94.93,85,85,85,86.28
2966.566,94.93,85,85,85,86.28
2966.717,94.95,85,85,85,
2966.717,94.95,85,85,85,
2966.717,94.95,85,85,85,
2966.717,94.95,85,85,85,
2966.866,94.95,85,85,85,
2966.866,94.95,85,85,85,
2966.866,94.95,85,85,85,
2966.866,94.95,85,85,85,
2967.016,94.94,85,85,85,
2967.016,94.94,85,85,85,
2967.016,94.94,85,85,85,
2967.016,94.94,85,85,85,
2967.166,94.94,85,85,85,86.25
2967.166,94.94,85,85,85,86.25
2967.166,94.94,85,85,85,86.25
2967.166,94.94,85,85,85,86.25
2967.166,94.94,85,85,85,86.25
2967.316,94.93,85,85,85,
2967.316,94.93,85,85,85,
2967.316,94.93,85,85,85,
2967.316,94.93,85,85,85,
2967.466,94.94,85,85,85,
2967.466,94.94,85,85,85,
2967.466,94.94,85,85,85,
2967.466,94.94,85,85,85,
2967.616,94.94,85,85,85,
2967.616,94.94,85,85,85,
2967.616,94.94,85,85,85,
2967.616,94.94,85,85,85,
2967.766,94.93,85,85,85,
2967.766,94.93,85,85,85,
2967.766,94.93,85,85,85,
2967.766,94.93,85,85,85,
2967.783,,,,,86.64
2967.917,94.94,85,85,85,
2967.917,94.94,85,85,85,
2967.917,94.94,85,85,85,
2967.917,94.94,85,85,85,
2968.067,94.94,85,85,85,
2968.067,94.94,85,85,85,
2968.067,94.94,85,85,85,
2968.067,94.94,85,85,85,
2968.217,94.94,85,85,85,
2968.217,94.94,85,85,85,
2968.217,94.94,85,85,85,
2968.217,94.94,85,85,85,
2968.367,94.95,85,85,85,86.16
2968.367,94.95,85,85,85,86.16
2968.367,94.95,85,85,85,86.16
2968.367,94.95,85,85,85,86.16
2968.367,94.95,85,85,85,86.16
2968.517,94.96,85,85,85,
2968.517,94.96,85,85,85,
2968.517,94.96,85,85,85,
2968.517,94.96,85,85,85,
2968.667,94.94,85,85,85,
2968.667,94.94,85,85,85,
2968.667,94.94,85,85,85,
2968.667,94.94,85,85,85,
2968.817,94.93,85,85,85,
2968.817,94.93,85,85,85,
2968.817,94.93,85,85,85,
2968.817,94.93,85,85,85,
2968.967,94.93,85,85,85,86.7
2968.967,94.93,85,85,85,86.7
2968.967,94.93,85,85,85,86.7
2968.967,94.93,85,85,85,86.7
2968.967,94.93,85,85,85,86.7
2969.117,94.92,85,85,85,
2969.117,94.92,85,85,85,
2969.117,94.92,85,85,85,
2969.117,94.92,85,85,85,
2969.267,94.92,85,85,85,
2969.267,94.92,85,85,85,
2969.267,94.92,85,85,85,
2969.267,94.92,85,85,85,
2969.417,94.93,85,85,85,
2969.417,94.93,85,85,85,
2969.417,94.93,85,85,85,
2969.417,94.93,85,85,85,
2969.567,94.93,85,85,85,86.22
2969.567,94.93,85,85,85,86.22
2969.567,94.93,85,85,85,86.22
2969.567,94.93,85,85,85,86.22
2969.567,94.93,85,85,85,86.22
2969.717,94.93,85,85,85,
2969.717,94.93,85,85,85,
2969.717,94.93,85,85,85,
2969.717,94.93,85,85,85,
2969.867,94.92,85,85,85,
2969.867,94.92,85,85,85,
2969.867,94.92,85,85,85,
2969.867,94.92,85,85,85,
2970.017,94.94,85,85,85,
2970.017,94.94,85,85,85,
2970.017,94.94,85,85,85,
2970.017,94.94,85,85,85,
2970.167,94.93,85,85,85,86.21
2970.167,94.93,85,85,85,86.21
2970.167,94.93,85,85,85,86.21
2970.167,94.93,85,85,85,86.21
2970.167,94.93,85,85,85,86.21
2970.317,94.95,85,85,85,
2970.317,94.95,85,85,85,
2970.317,94.95,85,85,85,
2970.317,94.95,85,85,85,
2970.467,94.93,85,85,85,
2970.467,94.93,85,85,85,
2970.467,94.93,85,85,85,
2970.467,94.93,85,85,85,
2970.618,94.94,85,85,85,
2970.618,94.94,85,85,85,
2970.618,94.94,85,85,85,
2970.618,94.94,85,85,85,
2970.768,94.93,85,85,85,86.22
2970.768,94.93,85,85,85,86.22
2970.768,94.93,85,85,85,86.22
2970.768,94.93,85,85,85,86.22
2970.768,94.93,85,85,85,86.22
2970.918,94.93,85,85,85,
2970.918,94.93,85,85,85,
2970.918,94.93,85,85,85,
2970.918,94.93,85,85,85,
2971.069,94.93,85,85,85,
2971.069,94.93,85,85,85,
2971.069,94.93,85,85,85,
2971.069,94.93,85,85,85,
2971.219,94.92,85,85,85,
2971.219,94.92,85,85,85,
2971.219,94.92,85,85,85,
2971.219,94.92,85,85,85,
2971.369,94.93,85,85,85,86.25
2971.369,94.93,85,85,85,86.25
2971.369,94.93,85,85,85,86.25
2971.369,94.93,85,85,85,86.25
2971.369,94.93,85,85,85,86.25
2971.519,94.93,85,85,85,
2971.519,94.93,85,85,85,
2971.519,94.93,85,85,85,
2971.519,94.93,85,85,85,
2971.669,94.93,85,85,85,
2971.669,94.93,85,85,85,
2971.669,94.93,85,85,85,
2971.669,94.93,85,85,85,
2971.819,94.92,85,85,85,
2971.819,94.92,85,85,85,
2971.819,94.92,85,85,85,
2971.819,94.92,85,85,85,
2971.969,94.92,85,85,85,86.8
2971.969,94.92,85,85,85,86.8
2971.969,94.92,85,85,85,86.8
2971.969,94.92,85,85,85,86.8
2971.969,94.92,85,85,85,86.8
2972.119,94.9,85,85,85,
2972.119,94.9,85,85,85,
2972.119,94.9,85,85,85,
2972.119,94.9,85,85,85,
2972.269,94.92,85,85,85,
2972.269,94.92,85,85,85,
2972.269,94.92,85,85,85,
2972.269,94.92,85,85,85,
2972.419,94.92,85,85,85,
2972.419,94.92,85,85,85,
2972.419,94.92,85,85,85,
2972.419,94.92,85,85,85,
2972.569,94.92,85,85,85,86.29
2972.569,94.92,85,85,85,86.29
2972.569,94.92,85,85,85,86.29
2972.569,94.92,85,85,85,86.29
2972.569,94.92,85,85,85,86.29
2972.719,94.93,85,85,85,
2972.719,94.93,85,85,85,
2972.719,94.93,85,85,85,
2972.719,94.93,85,85,85,
2972.87,94.94,85,85,85,
2972.87,94.94,85,85,85,
2972.87,94.94,85,85,85,
2972.87,94.94,85,85,85,
2973.02,94.95,85,85,85,
2973.02,94.95,85,85,85,
2973.02,94.95,85,85,85,
2973.02,94.95,85,85,85,
2973.17,94.94,85,85,85,86.82
2973.17,94.94,85,85,85,86.82
2973.17,94.94,85,85,85,86.82
2973.17,94.94,85,85,85,86.82
2973.17,94.94,85,85,85,86.82
2973.32,94.95,85,85,85,
2973.32,94.95,85,85,85,
2973.32,94.95,85,85,85,
2973.32,94.95,85,85,85,
2973.471,94.95,85,85,85,
2973.471,94.95,85,85,85,
2973.471,94.95,85,85,85,
2973.471,94.95,85,85,85,
2973.622,94.94,85,85,85,
2973.622,94.94,85,85,85,
2973.622,94.94,85,85,85,
2973.622,94.94,85,85,85,
2973.772,94.93,85,85,85,86.35
2973.772,94.93,85,85,85,86.35
2973.772,94.93,85,85,85,86.35
2973.772,94.93,85,85,85,86.35
2973.772,94.93,85,85,85,86.35
2973.922,94.93,85,85,85,
2973.922,94.93,85,85,85,
2973.922,94.93,85,85,85,
2973.922,94.93,85,85,85,
2974.072,94.95,85,85,85,
2974.072,94.95,85,85,85,
2974.072,94.95,85,85,85,
2974.072,94.95,85,85,85,
2974.222,94.95,85,85,85,
2974.222,94.95,85,85,85,
2974.222,94.95,85,85,85,
2974.222,94.95,85,85,85,
2974.373,94.94,85,85,85,
2974.373,94.94,85,85,85,
2974.373,94.94,85,85,85,
2974.373,94.94,85,85,85,
2974.446,,,,,86.26
2974.522,94.95,85,85,85,
2974.522,94.95,85,85,85,
2974.522,94.95,85,85,85,
2974.522,94.95,85,85,85,
2974.673,94.96,85,85,85,
2974.673,94.96,85,85,85,
2974.673,94.96,85,85,85,
2974.673,94.96,85,85,85,
2974.823,94.95,85,85,85,
2974.823,94.95,85,85,85,
2974.823,94.95,85,85,85,
2974.823,94.95,85,85,85,
2974.973,94.96,85,85,85,86.83
2974.973,94.96,85,85,85,86.83
2974.973,94.96,85,85,85,86.83
2974.973,94.96,85,85,85,86.83
2974.973,94.96,85,85,85,86.83
2975.124,94.94,85,85,85,
2975.124,94.94,85,85,85,
2975.124,94.94,85,85,85,
2975.124,94.94,85,85,85,
2975.274,94.93,85,85,85,
2975.274,94.93,85,85,85,
2975.274,94.93,85,85,85,
2975.274,94.93,85,85,85,
2975.424,94.95,85,85,85,
2975.424,94.95,85,85,85,
2975.424,94.95,85,85,85,
2975.424,94.95,85,85,85,
2975.574,94.95,85,85,85,86.83
2975.574,94.95,85,85,85,86.83
2975.574,94.95,85,85,85,86.83
2975.574,94.95,85,85,85,86.83
2975.574,94.95,85,85,85,86.83
2975.724,94.97,85,85,85,
2975.724,94.97,85,85,85,
2975.724,94.97,85,85,85,
2975.724,94.97,85,85,85,
2975.874,94.97,85,85,85,
2975.874,94.97,85,85,85,
2975.874,94.97,85,85,85,
2975.874,94.97,85,85,85,
2976.024,94.96,85,85,85,
2976.024,94.96,85,85,85,
2976.024,94.96,85,85,85,
2976.024,94.96,85,85,85,
2976.174,94.96,85,85,85,86.37
2976.174,94.96,85,85,85,86.37
2976.174,94.96,85,85,85,86.37
2976.174,94.96,85,85,85,86.37
2976.174,94.96,85,85,85,86.37
2976.324,94.96,85,85,85,
2976.324,94.96,85,85,85,
2976.324,94.96,85,85,85,
2976.324,94.96,85,85,85,
2976.474,94.95,85,85,85,
2976.474,94.95,85,85,85,
2976.474,94.95,85,85,85,
2976.474,94.95,85,85,85,
2976.624,94.94,85,85,85,
2976.624,94.94,85,85,85,
2976.624,94.94,85,85,85,
2976.624,94.94,85,85,85,
2976.774,94.93,85,85,85,86.82
2976.774,94.93,85,85,85,86.82
2976.774,94.93,85,85,85,86.82
2976.774,94.93,85,85,85,86.82
2976.774,94.93,85,85,85,86.82
2976.925,94.93,85,85,85,
2976.925,94.93,85,85,85,
2976.925,94.93,85,85,85,
2976.925,94.93,85,85,85,
2977.074,94.94,85,85,85,
2977.074,94.94,85,85,85,
2977.074,94.94,85,85,85,
2977.074,94.94,85,85,85,
2977.224,94.94,85,85,85,
2977.224,94.94,85,85,85,
2977.224,94.94,85,85,85,
2977.224,94.94,85,85,85,
2977.375,94.92,85,85,85,
2977.375,94.92,85,85,85,
2977.375,94.92,85,85,85,
2977.375,94.92,85,85,85,
2977.525,94.94,85,85,85,86.4
2977.525,94.94,85,85,85,86.4
2977.525,94.94,85,85,85,86.4
2977.525,94.94,85,85,85,86.4
2977.525,94.94,85,85,85,86.4
2977.675,94.94,85,85,85,
2977.675,94.94,85,85,85,
2977.675,94.94,85,85,85,
2977.675,94.94,85,85,85,
2977.825,94.93,85,85,85,
2977.825,94.93,85,85,85,
2977.825,94.93,85,85,85,
2977.825,94.93,85,85,85,
2977.975,94.95,85,85,85,
2977.975,94.95,85,85,85,
2977.975,94.95,85,85,85,
2977.975,94.95,85,85,85,
2978.125,94.94,85,85,85,86.42
2978.125,94.94,85,85,85,86.42
2978.125,94.94,85,85,85,86.42
2978.125,94.94,85,85,85,86.42
2978.125,94.94,85,85,85,86.42
2978.276,94.93,85,85,85,
2978.276,94.93,85,85,85,
2978.276,94.93,85,85,85,
2978.276,94.93,85,85,85,
2978.426,94.93,85,85,85,
2978.426,94.93,85,85,85,
2978.426,94.93,85,85,85,
2978.426,94.93,85,85,85,
2978.576,94.92,85,85,85,
2978.576,94.92,85,85,85,
2978.576,94.92,85,85,85,
2978.576,94.92,85,85,85,
2978.726,94.92,85,85,85,86.46
2978.726,94.92,85,85,85,86.46
2978.726,94.92,85,85,85,86.46
2978.726,94.92,85,85,85,86.46
2978.726,94.92,85,85,85,86.46
2978.876,94.92,85,85,85,
2978.876,94.92,85,85,85,
2978.876,94.92,85,85,85,
2978.876,94.92,85,85,85,
2979.026,94.92,85,85,85,
2979.026,94.92,85,85,85,
2979.026,94.92,85,85,85,
2979.026,94.92,85,85,85,
2979.176,94.91,85,85,85,
2979.176,94.91,85,85,85,
2979.176,94.91,85,85,85,
2979.176,94.91,85,85,85,
2979.326,94.93,85,85,85,86.66
2979.326,94.93,85,85,85,86.66
2979.326,94.93,85,85,85,86.66
2979.326,94.93,85,85,85,86.66
2979.326,94.93,85,85,85,86.66
2979.476,94.94,85,85,85,
2979.476,94.94,85,85,85,
2979.476,94.94,85,85,85,
2979.476,94.94,85,85,85,
2979.627,94.93,85,85,85,
2979.627,94.93,85,85,85,
2979.627,94.93,85,85,85,
2979.627,94.93,85,85,85,
2979.777,94.93,85,85,85,
2979.777,94.93,85,85,85,
2979.777,94.93,85,85,85,
2979.777,94.93,85,85,85,
2979.928,94.93,85,85,85,86.51
2979.928,94.93,85,85,85,86.51
2979.928,94.93,85,85,85,86.51
2979.928,94.93,85,85,85,86.51
2979.928,94.93,85,85,85,86.51
2980.078,94.94,85,85,85,
2980.078,94.94,85,85,85,
2980.078,94.94,85,85,85,
2980.078,94.94,85,85,85,
2980.228,94.93,85,85,85,
2980.228,94.93,85,85,85,
2980.228,94.93,85,85,85,
2980.228,94.93,85,85,85,
2980.378,94.93,85,85,85,86.62
2980.378,94.93,85,85,85,86.62
2980.378,94.93,85,85,85,86.62
2980.378,94.93,85,85,85,86.62
2980.378,94.93,85,85,85,86.62
2980.528,94.92,85,85,85,
2980.528,94.92,85,85,85,
2980.528,94.92,85,85,85,
2980.528,94.92,85,85,85,
2980.678,94.93,85,85,85,
2980.678,94.93,85,85,85,
2980.678,94.93,85,85,85,
2980.678,94.93,85,85,85,
2980.828,94.93,85,85,85,
2980.828,94.93,85,85,85,
2980.828,94.93,85,85,85,
2980.828,94.93,85,85,85,
2980.979,94.91,85,85,85,86.5
2980.979,94.91,85,85,85,86.5
2980.979,94.91,85,85,85,86.5
2980.979,94.91,85,85,85,86.5
2980.979,94.91,85,85,85,86.5
2981.129,94.93,85,85,85,
2981.129,94.93,85,85,85,
2981.129,94.93,85,85,85,
2981.129,94.93,85,85,85,
2981.279,94.92,85,85,85,
2981.279,94.92,85,85,85,
2981.279,94.92,85,85,85,
2981.279,94.92,85,85,85,
2981.43,94.92,85,85,85,
2981.43,94.92,85,85,85,
2981.43,94.92,85,85,85,
2981.43,94.92,85,85,85,
2981.58,94.92,85,85,85,86.51
2981.58,94.92,85,85,85,86.51
2981.58,94.92,85,85,85,86.51
2981.58,94.92,85,85,85,86.51
2981.58,94.92,85,85,85,86.51
2981.73,94.92,85,85,85,
2981.73,94.92,85,85,85,
2981.73,94.92,85,85,85,
2981.73,94.92,85,85,85,
2981.88,94.93,85,85,85,
2981.88,94.93,85,85,85,
2981.88,94.93,85,85,85,
2981.88,94.93,85,85,85,
2982.03,94.95,85,85,85,
2982.03,94.95,85,85,85,
2982.03,94.95,85,85,85,
2982.03,94.95,85,85,85,
2982.18,94.95,85,85,85,
2982.18,94.95,85,85,85,
2982.18,94.95,85,85,85,
2982.18,94.95,85,85,85,
2982.234,,,,,86.63
2982.33,94.95,85,85,85,
2982.33,94.95,85,85,85,
2982.33,94.95,85,85,85,
2982.33,94.95,85,85,85,
2982.48,94.94,85,85,85,
2982.48,94.94,85,85,85,
2982.48,94.94,85,85,85,
2982.48,94.94,85,85,85,
2982.63,94.93,85,85,85,
2982.63,94.93,85,85,85,
2982.63,94.93,85,85,85,
2982.63,94.93,85,85,85,
2982.78,94.94,85,85,85,
2982.78,94.94,85,85,85,
2982.78,94.94,85,85,85,
2982.78,94.94,85,85,85,
2982.93,94.94,85,85,85,86.52
2982.93,94.94,85,85,85,86.52
2982.93,94.94,85,85,85,86.52
2982.93,94.94,85,85,85,86.52
2982.93,94.94,85,85,85,86.52
2983.08,94.95,85,85,85,
2983.08,94.95,85,85,85,
2983.08,94.95,85,85,85,
2983.08,94.95,85,85,85,
2983.23,94.94,85,85,85,
2983.23,94.94,85,85,85,
2983.23,94.94,85,85,85,
2983.23,94.94,85,85,85,
2983.381,94.94,85,85,85,
2983.381,94.94,85,85,85,
2983.381,94.94,85,85,85,
2983.381,94.94,85,85,85,
2983.53,94.94,85,85,85,86.57
2983.53,94.94,85,85,85,86.57
2983.53,94.94,85,85,85,86.57
2983.53,94.94,85,85,85,86.57
2983.53,94.94,85,85,85,86.57
2983.68,94.94,85,85,85,
2983.68,94.94,85,85,85,
2983.68,94.94,85,85,85,
2983.68,94.94,85,85,85,
2983.83,94.94,85,85,85,
2983.83,94.94,85,85,85,
2983.83,94.94,85,85,85,
2983.83,94.94,85,85,85,
2983.98,94.95,85,85,85,
2983.98,94.95,85,85,85,
2983.98,94.95,85,85,85,
2983.98,94.95,85,85,85,
2984.13,94.93,85,85,85,86.68
2984.13,94.93,85,85,85,86.68
2984.13,94.93,85,85,85,86.68
2984.13,94.93,85,85,85,86.68
2984.13,94.93,85,85,85,86.68
2984.28,94.93,85,85,85,
2984.28,94.93,85,85,85,
2984.28,94.93,85,85,85,
2984.28,94.93,85,85,85,
2984.43,94.93,85,85,85,
2984.43,94.93,85,85,85,
2984.43,94.93,85,85,85,
2984.43,94.93,85,85,85,
2984.58,94.93,85,85,85,
2984.58,94.93,85,85,85,
2984.58,94.93,85,85,85,
2984.58,94.93,85,85,85,
2984.73,94.93,85,85,85,86.61
2984.73,94.93,85,85,85,86.61
2984.73,94.93,85,85,85,86.61
2984.73,94.93,85,85,85,86.61
2984.73,94.93,85,85,85,86.61
2984.88,94.94,85,85,85,
2984.88,94.94,85,85,85,
2984.88,94.94,85,85,85,
2984.88,94.94,85,85,85,
2985.03,94.96,85,85,85,
2985.03,94.96,85,85,85,
2985.03,94.96,85,85,85,
2985.03,94.96,85,85,85,
2985.18,94.94,85,85,85,
2985.18,94.94,85,85,85,
2985.18,94.94,85,85,85,
2985.18,94.94,85,85,85,
2985.33,94.97,85,85,85,86.68
2985.33,94.97,85,85,85,86.68
2985.33,94.97,85,85,85,86.68
2985.33,94.97,85,85,85,86.68
2985.33,94.97,85,85,85,86.68
2985.482,94.97,85,85,85,
2985.482,94.97,85,85,85,
2985.482,94.97,85,85,85,
2985.482,94.97,85,85,85,
2985.63,94.95,85,85,85,
2985.63,94.95,85,85,85,
2985.63,94.95,85,85,85,
2985.63,94.95,85,85,85,
2985.78,94.95,85,85,85,
2985.78,94.95,85,85,85,
2985.78,94.95,85,85,85,
2985.78,94.95,85,85,85,
2985.93,94.94,85,85,85,86.6
2985.93,94.94,85,85,85,86.6
2985.93,94.94,85,85,85,86.6
2985.93,94.94,85,85,85,86.6
2985.93,94.94,85,85,85,86.6
2986.08,94.94,85,85,85,
2986.08,94.94,85,85,85,
2986.08,94.94,85,85,85,
2986.08,94.94,85,85,85,
2986.23,94.94,85,85,85,
2986.23,94.94,85,85,85,
2986.23,94.94,85,85,85,
2986.23,94.94,85,85,85,
2986.38,94.95,85,85,85,
2986.38,94.95,85,85,85,
2986.38,94.95,85,85,85,
2986.38,94.95,85,85,85,
2986.53,94.93,85,85,85,86.67
2986.53,94.93,85,85,85,86.67
2986.53,94.93,85,85,85,86.67
2986.53,94.93,85,85,85,86.67
2986.53,94.93,85,85,85,86.67
2986.681,94.94,85,85,85,
2986.681,94.94,85,85,85,
2986.681,94.94,85,85,85,
2986.681,94.94,85,85,85,
2986.83,94.95,85,85,85,
2986.83,94.95,85,85,85,
2986.83,94.95,85,85,85,
2986.83,94.95,85,85,85,
2986.98,94.94,85,85,85,
2986.98,94.94,85,85,85,
2986.98,94.94,85,85,85,
2986.98,94.94,85,85,85,
2987.13,94.95,85,85,85,86.67
2987.13,94.95,85,85,85,86.67
2987.13,94.95,85,85,85,86.67
2987.13,94.95,85,85,85,86.67
2987.13,94.95,85,85,85,86.67
2987.28,94.96,85,85,85,
2987.28,94.96,85,85,85,
2987.28,94.96,85,85,85,
2987.28,94.96,85,85,85,
2987.43,94.96,85,85,85,
2987.43,94.96,85,85,85,
2987.43,94.96,85,85,85,
2987.43,94.96,85,85,85,
2987.58,94.96,85,85,85,
2987.58,94.96,85,85,85,
2987.58,94.96,85,85,85,
2987.58,94.96,85,85,85,
2987.73,94.95,85,85,85,86.67
2987.73,94.95,85,85,85,86.67
2987.73,94.95,85,85,85,86.67
2987.73,94.95,85,85,85,86.67
2987.73,94.95,85,85,85,86.67
2987.881,94.95,85,85,85,
2987.881,94.95,85,85,85,
2987.881,94.95,85,85,85,
2987.881,94.95,85,85,85,
2988.031,94.95,85,85,85,
2988.031,94.95,85,85,85,
2988.031,94.95,85,85,85,
2988.031,94.95,85,85,85,
2988.181,94.94,85,85,85,
2988.181,94.94,85,85,85,
2988.181,94.94,85,85,85,
2988.181,94.94,85,85,85,
2988.332,94.94,85,85,85,86.69
2988.332,94.94,85,85,85,86.69
2988.332,94.94,85,85,85,86.69
2988.332,94.94,85,85,85,86.69
2988.332,94.94,85,85,85,86.69
2988.482,94.93,85,85,85,
2988.482,94.93,85,85,85,
2988.482,94.93,85,85,85,
2988.482,94.93,85,85,85,
2988.632,94.93,85,85,85,
2988.632,94.93,85,85,85,
2988.632,94.93,85,85,85,
2988.632,94.93,85,85,85,
2988.783,94.94,85,85,85,
2988.783,94.94,85,85,85,
2988.783,94.94,85,85,85,
2988.783,94.94,85,85,85,
2988.934,94.93,85,85,85,86.64
2988.934,94.93,85,85,85,86.64
2988.934,94.93,85,85,85,86.64
2988.934,94.93,85,85,85,86.64
2988.934,94.93,85,85,85,86.64
2989.083,94.92,85,85,85,
2989.083,94.92,85,85,85,
2989.083,94.92,85,85,85,
2989.083,94.92,85,85,85,
2989.234,94.94,85,85,85,
2989.234,94.94,85,85,85,
2989.234,94.94,85,85,85,
2989.234,94.94,85,85,85,
2989.383,94.93,85,85,85,
2989.383,94.93,85,85,85,
2989.383,94.93,85,85,85,
2989.383,94.93,85,85,85,
2989.533,94.93,85,85,85,86.72
2989.533,94.93,85,85,85,86.72
2989.533,94.93,85,85,85,86.72
2989.533,94.93,85,85,85,86.72
2989.533,94.93,85,85,85,86.72
2989.684,94.92,85,85,85,
2989.684,94.92,85,85,85,
2989.684,94.92,85,85,85,
2989.684,94.92,85,85,85,
2989.835,94.92,85,85,85,
2989.835,94.92,85,85,85,
2989.835,94.92,85,85,85,
2989.835,94.92,85,85,85,
2989.984,94.93,85,85,85,
2989.984,94.93,85,85,85,
2989.984,94.93,85,85,85,
2989.984,94.93,85,85,85,
2990.135,94.93,85,85,85,86.64
2990.135,94.93,85,85,85,86.64
2990.135,94.93,85,85,85,86.64
2990.135,94.93,85,85,85,86.64
2990.135,94.93,85,85,85,86.64
2990.285,94.92,85,85,85,
2990.285,94.92,85,85,85,
2990.285,94.92,85,85,85,
2990.285,94.92,85,85,85,
