timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,dataQStg1Slug,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrSlug,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
591.159,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.259,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.359,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.459,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.497,,,,,,,,,,,,,,,,,,,,,,,371.0,15715.0,6936.0,180.0,586.0,259.0,617.0,475.0,246.0,7643.0,0.419773095623987,29.77,29.77
591.56,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.66,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.759,60.3,,60.0,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.859,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.959,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.061,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.161,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.261,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.359,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.46,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.496,,,,,,,,,,,,,,,,,,,,,,,371.0,15717.0,6929.0,180.0,586.0,260.0,618.0,475.0,245.0,7645.0,0.42071197411003236,29.78,29.78
592.559,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.659,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.761,60.2,,60.0,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.859,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.959,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.059,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.162,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.261,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.361,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.459,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.495,,,,,,,,,,,,,,,,,,,,,,,371.0,15723.0,6924.0,181.0,586.0,259.0,618.0,474.0,245.0,7647.0,0.4190938511326861,29.79,29.79
593.559,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.661,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.759,60.3,,60.0,,,,54.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.861,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.959,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.06,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.16,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.259,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.359,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.46,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.498,,,,,,,,,,,,,,,,,,,,,,,371.0,15724.0,6922.0,180.0,586.0,260.0,619.0,474.0,245.0,7648.0,0.420032310177706,29.8,29.8
594.561,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.661,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.761,60.1,,60.0,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.861,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.959,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.06,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.159,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.26,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.359,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.46,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.496,,,,,,,,,,,,,,,,,,,,,,,371.0,15731.0,6917.0,181.0,586.0,260.0,619.0,474.0,245.0,7650.0,0.420032310177706,29.81,29.81
595.559,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.659,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.759,60.1,,60.0,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.859,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.96,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.061,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.16,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.26,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.361,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.461,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.497,,,,,,,,,,,,,,,,,,,,,,,371.0,15734.0,6911.0,181.0,586.0,260.0,620.0,473.0,245.0,7649.0,0.41935483870967744,29.81,29.81
596.561,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.661,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.761,60.1,,60.0,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.861,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.961,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.061,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.161,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.261,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.359,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.461,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.497,,,,,,,,,,,,,,,,,,,,,,,371.0,15742.0,6912.0,181.0,585.0,259.0,620.0,474.0,245.0,7651.0,0.41774193548387095,29.82,29.82
597.562,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.685,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.784,60.2,,60.0,,,,53.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.884,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.985,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.085,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.185,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.285,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.385,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.485,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.521,,,,,,,,,,,,,,,,,,,,,,,371.0,15746.0,6908.0,181.0,585.0,260.0,621.0,473.0,244.0,7652.0,0.41867954911433175,29.83,29.83
598.584,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.684,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.784,60.1,,60.0,,,,53.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.885,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.985,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.085,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.186,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.286,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.386,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.486,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.522,,,,,,,,,,,,,,,,,,,,,,,371.0,15752.0,6906.0,181.0,585.0,260.0,621.0,473.0,244.0,7654.0,0.41867954911433175,29.83,29.83
599.586,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.686,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.785,60.1,,60.0,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.884,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.984,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.084,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.185,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.284,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.385,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.485,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.522,,,,,,,,,,,,,,,,,,,,,,,371.0,15757.0,6903.0,181.0,585.0,260.0,621.0,473.0,244.0,7654.0,0.41867954911433175,29.84,29.84
600.586,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.684,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.785,60.1,,60.0,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.885,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.984,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.084,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.185,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.284,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.384,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.485,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.522,,,,,,,,,,,,,,,,,,,,,,,371.0,15760.0,6901.0,181.0,584.0,260.0,621.0,473.0,244.0,7655.0,0.41867954911433175,29.85,29.85
601.585,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.685,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.785,60.2,,60.0,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.885,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.986,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.084,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.186,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.284,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.386,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.484,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.522,,,,,,,,,,,,,,,,,,,,,,,371.0,15766.0,6899.0,181.0,584.0,260.0,621.0,473.0,243.0,7655.0,0.41867954911433175,29.86,29.86
602.584,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.684,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.786,60.2,,60.0,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.886,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.984,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.084,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.184,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.284,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.386,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.485,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.523,,,,,,,,,,,,,,,,,,,,,,,371.0,15770.0,6897.0,181.0,584.0,259.0,622.0,473.0,243.0,7655.0,0.41639871382636656,29.86,29.86
603.586,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.686,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.784,60.3,,60.0,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.886,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.986,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.086,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.184,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.285,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.386,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.484,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.522,,,,,,,,,,,,,,,,,,,,,,,371.0,15773.0,6897.0,181.0,584.0,260.0,621.0,473.0,243.0,7653.0,0.41867954911433175,29.87,29.87
604.584,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.684,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.785,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.884,60.1,,60.0,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.986,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.086,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.184,60.0,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.284,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.384,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.485,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.523,,,,,,,,,,,,,,,,,,,,,,,371.0,15776.0,6898.0,182.0,583.0,260.0,621.0,473.0,243.0,7651.0,0.41867954911433175,29.87,29.87
605.584,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.685,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.785,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.885,60.2,,60.0,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.984,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.084,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.186,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.286,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.384,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.486,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.521,,,,,,,,,,,,,,,,,,,,,,,371.0,15784.0,6896.0,182.0,583.0,259.0,621.0,474.0,243.0,7651.0,0.4170692431561997,29.88,29.88
606.585,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.686,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.786,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.884,60.3,,60.0,,,,52.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.986,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.086,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.186,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.286,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.386,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.486,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.522,,,,,,,,,,,,,,,,,,,,,,,371.0,15790.0,6896.0,182.0,583.0,259.0,620.0,474.0,243.0,7649.0,0.41774193548387095,29.88,29.88
607.584,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.684,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.784,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.885,60.2,,60.0,,,,52.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.985,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.085,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.185,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.286,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.384,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.484,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.523,,,,,,,,,,,,,,,,,,,,,,,371.0,15796.0,6898.0,182.0,583.0,260.0,620.0,474.0,242.0,7647.0,0.41935483870967744,29.89,29.89
608.584,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.685,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.786,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.886,60.2,,60.0,,,,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.986,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.086,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.186,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.286,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.386,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.486,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.525,,,,,,,,,,,,,,,,,,,,,,,371.0,15803.0,6897.0,182.0,583.0,260.0,619.0,474.0,242.0,7647.0,0.420032310177706,29.89,29.89
609.59,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.687,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.787,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.888,60.1,,60.0,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.988,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.088,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.189,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.287,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.389,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.489,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.526,,,,,,,,,,,,,,,,,,,,,,,371.0,15807.0,6895.0,182.0,583.0,260.0,619.0,474.0,242.0,7646.0,0.420032310177706,29.9,29.9
610.588,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.688,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.788,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.889,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.947,,,,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.987,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.089,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.189,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.289,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.388,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.488,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.526,,,,,,,,,,,,,,,,,,,,,,,371.0,15814.0,6894.0,182.0,583.0,260.0,618.0,474.0,242.0,7644.0,0.42071197411003236,29.9,29.9
611.588,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.688,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.787,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.887,60.2,,60.0,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.987,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.088,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.188,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.288,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.388,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.488,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.526,,,,,,,,,,,,,,,,,,,,,,,370.0,15822.0,6894.0,182.0,583.0,261.0,618.0,474.0,242.0,7645.0,0.4223300970873786,29.9,29.9
612.589,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.689,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.789,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.887,60.3,,60.0,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.989,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.087,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.187,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.287,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.388,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.488,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.524,,,,,,,,,,,,,,,,,,,,,,,370.0,15826.0,6893.0,182.0,583.0,261.0,618.0,474.0,242.0,7643.0,0.4223300970873786,29.91,29.91
613.587,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.687,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.787,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.888,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.947,,,,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.988,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.088,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.188,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.289,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.387,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.489,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.524,,,,,,,,,,,,,,,,,,,,,,,370.0,15833.0,6893.0,182.0,583.0,260.0,617.0,474.0,242.0,7642.0,0.4213938411669368,29.91,29.91
614.587,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.688,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.789,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.889,60.2,,60.0,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.987,60.3,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.089,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.189,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.289,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.387,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.489,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.524,,,,,,,,,,,,,,,,,,,,,,,370.0,15837.0,6892.0,182.0,583.0,261.0,617.0,474.0,242.0,7641.0,0.42301458670988656,29.91,29.91
615.589,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.69,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.787,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.887,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.989,60.2,,60.0,,,,52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.088,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.189,60.2,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.288,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.387,60.1,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
