timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
263.684,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.835,90.5,,90,,,,45.11,,,,,,,,,,,,,,,,,,,,,,,,,,
263.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.285,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.883,90.8,,90,,,,45.78,,,,,,,,,,,,,,,,,,,,,,,,,,
265.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.183,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.934,90.8,,90,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,
266.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.383,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.985,90.5,,90,,,,46.54,,,,,,,,,,,,,,,,,,,,,,,,,,
267.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.285,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.885,90.5,,90,,,,47.05,,,,,,,,,,,,,,,,,,,,,,,,,,
268.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.634,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.935,90.5,,90,,,,47.56,,,,,,,,,,,,,,,,,,,,,,,,,,
269.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.383,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.985,90.5,,90,,,,48.09,,,,,,,,,,,,,,,,,,,,,,,,,,
270.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.035,90.5,,90,,,,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,
271.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.333,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.933,90.3,,90,,,,48.67,,,,,,,,,,,,,,,,,,,,,,,,,,
272.084,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.384,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.985,90.5,,90,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,
273.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.033,90.3,,90,,,,49.12,,,,,,,,,,,,,,,,,,,,,,,,,,
274.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.483,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.783,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.935,90.5,,90,,,,49.78,,,,,,,,,,,,,,,,,,,,,,,,,,
275.084,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.833,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.985,90.5,,90,,,,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,
276.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.283,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.884,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.035,90.5,,90,,,,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,
277.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.785,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.083,90.8,,90,,,,50.45,,,,,,,,,,,,,,,,,,,,,,,,,,
278.234,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.534,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.985,90.5,,90,,,,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,
279.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.035,90.5,,90,,,,49.94,,,,,,,,,,,,,,,,,,,,,,,,,,
280.184,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.085,90.5,,90,,,,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,
281.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.985,90.5,,90,,,,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,
282.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.734,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.883,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.035,90.5,,90,,,,50.23,,,,,,,,,,,,,,,,,,,,,,,,,,
283.184,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.633,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.784,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.085,90.5,,90,,,,49.95,,,,,,,,,,,,,,,,,,,,,,,,,,
284.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.535,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.983,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.133,90.3,,90,,,,50.12,,,,,,,,,,,,,,,,,,,,,,,,,,
285.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.035,90.5,,90,,,,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,
286.185,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.933,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.084,90.3,,90,,,,50.29,,,,,,,,,,,,,,,,,,,,,,,,,,
287.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.135,90.5,,90,,,,50.59,,,,,,,,,,,,,,,,,,,,,,,,,,
288.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.185,90.5,,90,,,,50.86,,,,,,,,,,,,,,,,,,,,,,,,,,
289.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.085,90.5,,90,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,
290.235,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.135,90.5,,90,,,,51.68,,,,,,,,,,,,,,,,,,,,,,,,,,
291.283,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.185,90.5,,90,,,,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,
292.333,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.484,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.783,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.933,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.084,90.5,,90,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,
293.233,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.384,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.835,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.135,90.5,,90,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,
294.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.585,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.033,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.183,90.8,,90,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,
295.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.085,90.5,,90,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,
296.234,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.683,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.135,90.5,,90,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,
297.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.185,90.3,,90,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,
298.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.235,90.5,,90,,,,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,
299.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.533,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.135,90.5,,90,,,,52.52,,,,,,,,,,,,,,,,,,,,,,,,,,
300.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.584,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.735,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.033,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.184,90.3,,90,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,
301.333,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.484,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.634,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.235,90.5,,90,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,
302.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.984,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.135,90.5,,90,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,
303.285,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.033,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.183,90.3,,90,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,
304.335,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.485,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.634,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.235,90.5,,90,,,,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,
305.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.285,90.5,,90,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,
306.435,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.184,90.3,,90,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,
307.334,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.635,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.235,90.5,,90,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,
308.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.685,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.283,90.3,,90,,,,53.37,,,,,,,,,,,,,,,,,,,,,,,,,,
309.434,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.885,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.035,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.185,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.335,90.5,,90,,,,53.64,,,,,,,,,,,,,,,,,,,,,,,,,,
310.485,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.633,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.785,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.935,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.085,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.234,90.3,,90,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,
311.385,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.535,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.684,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.835,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.985,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.135,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.284,90.8,,90,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,
312.437,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.585,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.735,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.884,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.034,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.183,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
