timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2019.006,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.156,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.306,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.456,75.3,,75.0,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.604,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.756,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.906,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.056,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.206,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.356,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.506,75.4,,75.0,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.656,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.806,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.954,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.406,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.555,75.4,,75.0,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.705,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021.855,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.006,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.156,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.306,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.455,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.605,75.3,,75.0,,,,53.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.756,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022.906,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.056,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.206,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.356,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.506,75.3,,75.0,,,,53.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.656,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.806,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023.956,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.406,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.554,75.3,,75.0,,,,53.03,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.705,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024.855,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.006,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.156,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.306,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.456,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.606,75.4,,75.0,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.756,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.906,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.056,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.206,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.356,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.506,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.656,75.3,,75.0,,,,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.806,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.956,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.406,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.556,75.3,,75.0,,,,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.706,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027.856,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.006,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.156,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.306,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.456,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.605,75.1,,75.0,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.756,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028.905,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.055,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.205,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.356,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.506,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.656,75.3,,75.0,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.806,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029.956,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.256,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.406,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.556,75.3,,75.0,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.706,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030.856,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.006,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.154,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.305,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.455,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.605,75.3,,75.0,,,,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.755,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031.906,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.056,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.206,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.356,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.506,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.656,75.3,,75.0,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.806,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032.956,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.406,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.555,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.706,75.3,,75.0,,,,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.856,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.006,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.156,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.306,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.456,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.606,75.3,,75.0,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.756,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034.906,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.056,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.206,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.356,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.506,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.656,75.3,,75.0,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.806,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035.956,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.404,75.1,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.554,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.705,75.3,,75.0,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.855,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.005,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.156,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.306,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.456,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.606,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.756,75.4,,75.0,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,
2037.906,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.056,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.206,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.356,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.506,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.656,75.4,,75.0,,,,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.806,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038.956,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.106,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.256,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.404,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.554,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.705,75.3,,75.0,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.854,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.006,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.155,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.305,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.454,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.606,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.756,75.4,,75.0,,,,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.904,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.054,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.204,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.354,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.505,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.656,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.806,75.4,,75.0,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2041.956,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.106,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.256,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.406,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.556,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.704,75.6,,75.0,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.854,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.005,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.156,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.306,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.456,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.608,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.758,75.4,,75.0,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,
2043.908,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.058,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.208,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.356,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.508,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.658,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.808,75.4,,75.0,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,
2044.956,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.107,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.257,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.407,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.558,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.708,75.3,,75.0,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2045.858,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.006,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.156,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.307,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.457,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.607,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.758,75.3,,75.0,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,
2046.908,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.058,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.208,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.656,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.808,75.3,,75.0,,,,53.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2047.958,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.108,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.258,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.408,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.558,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.708,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048.858,75.3,,75.0,,,,53.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.008,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.158,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.308,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.458,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.607,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.758,75.3,,75.0,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,
2049.908,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.057,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.207,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.658,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.808,75.3,,75.0,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.958,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.108,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.258,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.408,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.557,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.708,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051.858,75.3,,75.0,,,,53.73,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.008,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.157,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.307,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.458,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.608,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.758,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052.908,75.4,,75.0,,,,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.058,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.208,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.358,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.508,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.658,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.808,75.4,,75.0,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,
2053.956,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.107,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.257,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.408,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.556,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.708,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054.858,75.4,,75.0,,,,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.008,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.158,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.308,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.458,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.608,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.758,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055.908,75.4,,75.0,,,,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.058,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.208,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.658,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.806,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056.957,75.3,,75.0,,,,53.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.407,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.557,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.708,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057.858,75.4,,75.0,,,,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.008,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.156,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.307,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.458,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.608,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.758,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.908,75.4,,75.0,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.058,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.208,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.508,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.656,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.806,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.957,75.3,,75.0,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.106,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.256,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.408,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.558,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.708,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060.856,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.008,75.4,,75.0,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.158,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.307,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.458,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.608,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.758,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061.908,75.4,,75.0,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.057,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.208,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.358,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.508,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.656,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.807,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062.957,75.3,,75.0,,,,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.107,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.256,75.6,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.406,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.557,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.706,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063.856,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.007,75.3,,75.0,,,,54.07,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.157,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.307,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.458,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.608,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.758,75.3,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064.908,75.3,,75.0,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.058,75.4,,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
