timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2747.499,90.5,,90,,,,33.24,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.798,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.098,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.249,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.549,90.5,,90,,,,33.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.849,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.147,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.449,90.5,,90,,,,33.84,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.599,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.748,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.898,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.048,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.199,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.349,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.499,90.3,,90,,,,33.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.649,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.799,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.949,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.099,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.249,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.399,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.549,90.3,,90,,,,33.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.699,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.849,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751.997,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.298,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.448,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.599,90.5,,90,,,,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.749,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.9,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.05,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.2,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.35,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.5,90.3,,90,,,,34.12,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.65,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.8,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.95,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.1,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.25,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.4,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.55,90.3,,90,,,,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.698,90,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.85,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754.999,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.149,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.299,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.45,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.6,90.5,,90,,,,34.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.75,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.9,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.05,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.198,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.35,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.498,90.3,,90,,,,33.96,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.65,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.799,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.95,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.099,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.25,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.4,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.548,90.8,,90,,,,34.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.698,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757.849,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.149,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.3,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.45,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.6,90.5,,90,,,,34.23,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.75,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.9,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.05,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.2,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.35,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.5,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.65,90.5,,90,,,,34.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.8,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.95,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.101,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.251,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.401,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.551,90.5,,90,,,,34.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.7,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760.85,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.151,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.301,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.451,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.601,90.5,,90,,,,34.87,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.751,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761.901,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.051,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.201,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.351,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.501,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.651,90.5,,90,,,,34.83,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.801,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762.951,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.101,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.25,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.401,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.551,90.5,,90,,,,34.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.701,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763.851,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.001,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.151,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.451,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.601,90.5,,90,,,,34.79,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.751,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764.901,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.051,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.201,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.351,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.501,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.649,90.8,,90,,,,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.801,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765.951,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.099,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.251,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.401,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.551,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.701,90.5,,90,,,,35.26,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.851,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766.999,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.149,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.3,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.599,90.3,,90,,,,35.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.75,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767.901,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.051,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.199,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.349,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.5,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.651,90.5,,90,,,,35.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.801,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768.951,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.101,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.251,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.401,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.551,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.701,90.3,,90,,,,35.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2769.851,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.001,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.151,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.301,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.601,90.5,,90,,,,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.751,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770.901,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.051,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.201,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.351,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.501,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.651,90.3,,90,,,,35.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.801,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771.951,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.101,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.251,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.401,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.551,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.701,90.5,,90,,,,35.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2772.85,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.001,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.15,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.601,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.751,90.5,,90,,,,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,
2773.899,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774.049,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774.2,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774.35,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774.5,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774.651,90.3,,90,,,,35.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2774.799,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774.951,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775.101,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775.251,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775.4,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775.551,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2775.701,90.5,,90,,,,35.97,,,,,,,,,,,,,,,,,,,,,,,,,,
2775.851,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.001,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.151,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.601,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.751,90.5,,90,,,,36.08,,,,,,,,,,,,,,,,,,,,,,,,,,
2776.9,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777.051,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777.201,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777.35,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777.501,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777.651,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777.801,90.5,,90,,,,36.19,,,,,,,,,,,,,,,,,,,,,,,,,,
2777.951,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778.101,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778.249,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778.4,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778.55,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778.7,90.3,,90,,,,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,
2778.851,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779.001,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779.151,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779.601,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779.75,90.3,,90,,,,36.17,,,,,,,,,,,,,,,,,,,,,,,,,,
2779.901,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780.052,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780.201,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780.351,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780.501,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780.651,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780.799,90.3,,90,,,,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2780.951,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.1,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.251,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.401,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.551,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.699,90.8,,90,,,,36.43,,,,,,,,,,,,,,,,,,,,,,,,,,
2781.849,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782.001,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782.151,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782.6,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2782.751,90.5,,90,,,,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2782.901,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.049,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.201,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.351,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.501,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.651,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.8,90.3,,90,,,,36.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.95,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.101,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.249,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.401,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.551,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.7,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.849,90.3,,90,,,,36.71,,,,,,,,,,,,,,,,,,,,,,,,,,
2784.999,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.15,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.3,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.601,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.751,90.5,,90,,,,36.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2785.901,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.051,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.201,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.349,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.499,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.65,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.801,90.5,,90,,,,36.85,,,,,,,,,,,,,,,,,,,,,,,,,,
2786.951,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787.1,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787.251,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787.401,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787.551,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787.699,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787.85,90.5,,90,,,,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.15,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.451,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.601,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.751,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788.899,90.3,,90,,,,36.91,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.05,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.2,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.35,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.501,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.651,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.801,90.3,,90,,,,37.02,,,,,,,,,,,,,,,,,,,,,,,,,,
2789.951,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.101,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.251,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.401,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.551,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.701,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790.851,90.5,,90,,,,37.09,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.001,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.151,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.602,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.751,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791.901,90.3,,90,,,,37.16,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.051,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.201,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.351,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.5,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.649,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.8,90.3,,90,,,,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,
2792.949,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.1,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.25,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.401,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.551,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.701,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793.851,90.5,,90,,,,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.001,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.151,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.301,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.451,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.601,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.751,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794.901,90.5,,90,,,,37.38,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.051,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.199,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.349,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.499,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.65,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795.8,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
