timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3237.785,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3237.935,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.085,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.236,113.3,,115,,,,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.385,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.535,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.685,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.835,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3238.985,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.136,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.285,116,,115,,,,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.435,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.585,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.736,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3239.885,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.036,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.185,114.2,,115,,,,93.42,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.335,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.485,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.636,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.786,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.936,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.086,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.235,115.1,,115,,,,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.385,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.536,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.686,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.835,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3241.985,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.135,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.285,116.9,,115,,,,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.435,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.586,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.735,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.885,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.036,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.185,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.335,113.3,,115,,,,93.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.485,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.636,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.785,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3243.935,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.085,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.235,116.4,,115,,,,93.35,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.386,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.535,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.686,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.835,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3244.985,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.136,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.286,113.8,,115,,,,93.12,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.436,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.585,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.735,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3245.885,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.036,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.185,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.335,115.1,,115,,,,93.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.486,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.635,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.786,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246.936,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.085,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.235,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.385,115.5,,115,,,,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.535,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.685,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.836,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3247.986,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.135,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.286,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.435,114.6,,115,,,,93.41,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.585,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.735,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248.886,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.036,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.185,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.335,116.4,,115,,,,93.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.485,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.636,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.786,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3249.935,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.085,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.235,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.385,113.8,,115,,,,93.97,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.535,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.686,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.835,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3250.985,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.135,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.285,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.435,116.9,,115,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.585,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.736,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3251.885,115.5,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.035,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.185,114.2,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.335,113.3,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.486,113.8,,115,,,,94.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.635,113.8,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.785,114.6,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252.935,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.085,116.4,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.235,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.385,117.4,,115,,,,94.05,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.536,116.9,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.685,116,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.835,115.1,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3253.985,115.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.136,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.285,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.435,112.9,,110,,,,94.21,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.585,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.735,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254.885,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.036,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.185,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.336,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.486,112.9,,110,,,,94.15,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.636,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.787,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255.936,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.087,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.237,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.387,114.2,,110,,,,94.1,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.537,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.686,115.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.838,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3256.988,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.138,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.288,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.436,115.1,,110,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.588,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.736,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257.886,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.037,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.187,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.337,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.488,114.2,,110,,,,94.53,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.636,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.788,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258.938,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.087,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.237,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.388,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.537,113.8,,110,,,,94.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.687,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.836,114.6,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3259.988,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.138,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.288,114.2,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.438,114.2,,110,,,,94.44,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.587,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.736,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260.888,113.8,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.037,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.187,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.339,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.489,113.3,,110,,,,94.84,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.639,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.787,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.937,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.088,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.238,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.388,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.539,113.3,,110,,,,94.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.689,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.837,113.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.989,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.139,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.289,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.437,112.5,,110,,,,94.77,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.589,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.737,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.887,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.039,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.188,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.338,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.487,112.9,,110,,,,94.73,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.639,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.789,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.939,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.087,112.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.239,112.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.387,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.538,112.1,,110,,,,94.76,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.687,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.838,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3265.988,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.138,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.289,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.439,112.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.588,111.7,,110,,,,94.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.738,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.888,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.037,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.188,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.338,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.488,111.7,,110,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.639,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.79,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267.937,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.087,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.238,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.387,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.538,111.3,,110,,,,94.75,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.688,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.838,111.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.988,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.139,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.289,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.437,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.59,111.3,,110,,,,94.57,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.74,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269.888,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.039,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.189,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.34,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.49,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.64,110.9,,110,,,,94.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.79,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270.94,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.09,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.239,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.39,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.539,111.3,,110,,,,94.68,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.688,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.84,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.989,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.14,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.29,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.44,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.59,110.9,,110,,,,94.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.74,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.89,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.04,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.19,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.34,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.49,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.64,110.9,,110,,,,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.79,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.94,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.09,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.24,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.39,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.539,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.69,110.5,,110,,,,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.84,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.29,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.44,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.589,110.5,,110,,,,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.739,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.889,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.04,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.188,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.489,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.639,110.9,,110,,,,95.18,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.789,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.94,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.09,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.238,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.39,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.54,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.689,110.5,,110,,,,95.17,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.84,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.99,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.29,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.44,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.59,110.9,,110,,,,95.19,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.74,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.04,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.188,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.49,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.64,110.5,,110,,,,95.26,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.94,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.088,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.39,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.689,110.1,,110,,,,95.31,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.842,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3280.99,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.14,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.288,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.439,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.739,110.5,,110,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.89,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.04,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.19,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.34,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.489,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.638,110.9,,110,,,,94.92,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.79,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.939,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.089,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.388,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.54,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.688,110.5,,110,,,,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.839,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.989,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.138,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.289,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.439,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.589,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.739,110.5,,110,,,,94.82,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.889,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.039,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.189,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.339,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.488,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.639,110.1,,110,,,,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.789,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.94,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.089,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.24,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
