timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1672.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.829,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.979,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.43,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.58,90.5,,90,,,,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.73,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.479,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.631,90.5,,90,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.78,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.229,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.53,90.3,,90,,,,68.98,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.98,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.581,90.5,,90,,,,69.43,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.73,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.03,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.631,90.5,,90,,,,69.68,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.929,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.531,90.5,,90,,,,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.829,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.43,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.581,90.5,,90,,,,70.17,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.88,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.33,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.629,90.8,,90,,,,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.93,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.23,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.681,90.5,,90,,,,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.129,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.429,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.581,90.5,,90,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.029,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.33,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.631,90.5,,90,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.929,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.081,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.679,90.3,,90,,,,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.829,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.279,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.581,90.5,,90,,,,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.629,90.3,,90,,,,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.079,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.529,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.679,90.3,,90,,,,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.731,90.3,,90,,,,72.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.18,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.631,90.5,,90,,,,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.78,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.679,90.3,,90,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.831,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.731,90.5,,90,,,,72.42,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.179,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.479,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.797,,,,,,,72.57,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.079,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.529,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.679,90.3,,90,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.83,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.98,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.13,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.729,90.3,,90,,,,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.18,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.33,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.781,90.5,,90,,,,73.35,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.229,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.529,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.68,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.831,90.5,,90,,,,73.53,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.731,90.5,,90,,,,73.47,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.881,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.179,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.63,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.78,90.3,,90,,,,73.62,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.53,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.68,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.83,90.5,,90,,,,73.74,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.98,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.431,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.881,90.5,,90,,,,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.781,90.5,,90,,,,74.1,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.929,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.529,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.831,90.5,,90,,,,74.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.981,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.129,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.281,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.581,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.731,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.88,90.3,,90,,,,74.59,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.479,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.779,90.3,,90,,,,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.931,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.23,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.831,90.5,,90,,,,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.979,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.131,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.429,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.882,90.5,,90,,,,74.89,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.03,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.781,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.93,90.8,,90,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.082,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.381,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.532,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.832,90.5,,90,,,,75.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.13,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.282,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.43,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.882,90.5,,90,,,,75.19,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.031,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.332,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.482,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.632,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.93,90,,90,,,,75.37,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.38,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.832,90.5,,90,,,,75.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.982,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.58,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.73,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.88,90.3,,90,,,,75.76,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.18,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.481,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.631,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.782,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.93,90.8,,90,,,,75.95,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.08,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.231,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.38,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.681,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.98,90.8,,90,,,,76.04,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.13,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.43,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.58,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.88,90.5,,90,,,,75.99,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.031,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.181,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.331,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.63,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.781,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.932,90.3,,90,,,,76.07,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.08,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.231,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.381,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.531,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.832,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.982,90.5,,90,,,,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.132,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.28,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.431,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.582,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.732,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.881,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.031,90.3,,90,,,,76.29,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.182,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.332,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.482,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.632,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.78,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.931,90.5,,90,,,,76.46,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.081,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.232,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.382,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.53,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.682,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.83,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
