***Stage1 ON***
[72]TC TEC set to 50°C
(2541993) _setStage1TecTempC: TEC Set Temp 50.000000
(2541994) _resetThermalControlState: RESET Peltier 0 control state
(2541998) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(2542005) _setThermalControlState: thermalControl-0: changing state 3->1
(2542012) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(2542020) thermalControlSetEnable: Enabling Peltier 0
(2542144) TC: TC-0 = 24.40, modeled = 15.91, target = 50.00, heatSink = -86.55, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = 0.161
(2567091) TC: TC-0 = 87.57, modeled = 33.94, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 25000, exptTempC = 50.00, TecRate = 1.075
(2567244) TC: TC-0 = 87.73, modeled = 34.10, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 25150, exptTempC = 50.00, TecRate = 1.074
(2567397) TC: TC-0 = 87.84, modeled = 34.26, target = 50.00, heatSink = -86.50, output = 100.0, timeout = 25300, exptTempC = 50.00, TecRate = 1.073
(2567542) TC: TC-0 = 87.98, modeled = 34.42, target = 50.00, heatSink = -86.50, output = 100.0, timeout = 25450, exptTempC = 50.00, TecRate = 1.073
(2567691) TC: TC-0 = 88.15, modeled = 34.58, target = 50.00, heatSink = -86.27, output = 100.0, timeout = 25600, exptTempC = 50.00, TecRate = 1.073
(2567843) TC: TC-0 = 88.30, modeled = 34.74, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 25750, exptTempC = 50.00, TecRate = 1.072
(2567993) TC: TC-0 = 88.43, modeled = 34.90, target = 50.00, heatSink = -86.58, output = 100.0, timeout = 25900, exptTempC = 50.00, TecRate = 1.072
(2568144) TC: TC-0 = 88.57, modeled = 35.06, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 26050, exptTempC = 50.00, TecRate = 1.071
(2568298) TC: TC-0 = 88.65, modeled = 35.22, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 26200, exptTempC = 50.00, TecRate = 1.069
(2568443) TC: TC-0 = 88.81, modeled = 35.38, target = 50.00, heatSink = -86.39, output = 100.0, timeout = 26350, exptTempC = 50.00, TecRate = 1.069
(2568593) TC: TC-0 = 88.94, modeled = 35.54, target = 50.00, heatSink = -86.12, output = 100.0, timeout = 26500, exptTempC = 50.00, TecRate = 1.068
(2568743) TC: TC-0 = 89.07, modeled = 35.70, target = 50.00, heatSink = -86.46, output = 100.0, timeout = 26650, exptTempC = 50.00, TecRate = 1.067
(2568893) TC: TC-0 = 89.21, modeled = 35.86, target = 50.00, heatSink = -86.51, output = 100.0, timeout = 26800, exptTempC = 50.00, TecRate = 1.067
(2569044) TC: TC-0 = 89.34, modeled = 36.02, target = 50.00, heatSink = -86.55, output = 100.0, timeout = 26950, exptTempC = 50.00, TecRate = 1.066
(2569198) TC: TC-0 = 89.41, modeled = 36.18, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 27100, exptTempC = 50.00, TecRate = 1.064
(2569343) TC: TC-0 = 89.54, modeled = 36.34, target = 50.00, heatSink = -86.47, output = 100.0, timeout = 27250, exptTempC = 50.00, TecRate = 1.063
(2569492) TC: TC-0 = 89.67, modeled = 36.50, target = 50.00, heatSink = -86.19, output = 100.0, timeout = 27400, exptTempC = 50.00, TecRate = 1.062
(2569643) TC: TC-0 = 89.77, modeled = 36.66, target = 50.00, heatSink = -86.50, output = 100.0, timeout = 27550, exptTempC = 50.00, TecRate = 1.061
(2569793) TC: TC-0 = 89.90, modeled = 36.82, target = 50.00, heatSink = -86.90, output = 100.0, timeout = 27700, exptTempC = 50.00, TecRate = 1.060
(2569944) TC: TC-0 = 90.01, modeled = 36.98, target = 50.00, heatSink = -86.58, output = 100.0, timeout = 27850, exptTempC = 50.00, TecRate = 1.059
(2570098) TC: TC-0 = 90.09, modeled = 37.14, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 28000, exptTempC = 50.00, TecRate = 1.057
(2570243) TC: TC-0 = 90.20, modeled = 37.30, target = 50.00, heatSink = -86.43, output = 100.0, timeout = 28150, exptTempC = 50.00, TecRate = 1.056
(2570394) TC: TC-0 = 90.31, modeled = 37.46, target = 50.00, heatSink = -86.27, output = 100.0, timeout = 28300, exptTempC = 50.00, TecRate = 1.055
(2570545) TC: TC-0 = 90.42, modeled = 37.61, target = 50.00, heatSink = -86.24, output = 100.0, timeout = 28450, exptTempC = 50.00, TecRate = 1.053
(2570694) TC: TC-0 = 90.52, modeled = 37.77, target = 50.00, heatSink = -86.58, output = 100.0, timeout = 28600, exptTempC = 50.00, TecRate = 1.052
(2570846) TC: TC-0 = 90.62, modeled = 37.93, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 28750, exptTempC = 50.00, TecRate = 1.051
(2571001) TC: TC-0 = 90.69, modeled = 38.09, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 28900, exptTempC = 50.00, TecRate = 1.048
(2571145) TC: TC-0 = 90.80, modeled = 38.24, target = 50.00, heatSink = -86.47, output = 100.0, timeout = 29050, exptTempC = 50.00, TecRate = 1.047
(2571295) TC: TC-0 = 90.93, modeled = 38.40, target = 50.00, heatSink = -86.58, output = 100.0, timeout = 29200, exptTempC = 50.00, TecRate = 1.047
(2571446) TC: TC-0 = 91.04, modeled = 38.56, target = 50.00, heatSink = -86.51, output = 100.0, timeout = 29350, exptTempC = 50.00, TecRate = 1.045
(2571597) TC: TC-0 = 91.16, modeled = 38.71, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 29500, exptTempC = 50.00, TecRate = 1.044
(2571747) TC: TC-0 = 91.27, modeled = 38.87, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 29650, exptTempC = 50.00, TecRate = 1.043
(2571905) TC: TC-0 = 91.37, modeled = 39.03, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 29800, exptTempC = 50.00, TecRate = 1.042
(2572051) TC: TC-0 = 91.44, modeled = 39.18, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 29950, exptTempC = 50.00, TecRate = 1.040
(2572203) TC: TC-0 = 91.55, modeled = 39.34, target = 50.00, heatSink = -86.36, output = 100.0, timeout = 30100, exptTempC = 50.00, TecRate = 1.039
(2572353) TC: TC-0 = 91.65, modeled = 39.49, target = 50.00, heatSink = -86.17, output = 100.0, timeout = 30250, exptTempC = 50.00, TecRate = 1.037
(2572503) TC: TC-0 = 91.75, modeled = 39.65, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 30400, exptTempC = 50.00, TecRate = 1.036
(2572652) TC: TC-0 = 91.85, modeled = 39.81, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 30550, exptTempC = 50.00, TecRate = 1.034
(2572805) TC: TC-0 = 91.94, modeled = 39.96, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 30700, exptTempC = 50.00, TecRate = 1.033
(2572960) TC: TC-0 = 92.00, modeled = 40.11, target = 50.00, heatSink = -86.86, output = 100.0, timeout = 30850, exptTempC = 50.00, TecRate = 1.031
(2573104) TC: TC-0 = 92.10, modeled = 40.27, target = 50.00, heatSink = -86.51, output = 100.0, timeout = 31000, exptTempC = 50.00, TecRate = 1.029
(2573255) TC: TC-0 = 92.19, modeled = 40.42, target = 50.00, heatSink = -86.17, output = 100.0, timeout = 31150, exptTempC = 50.00, TecRate = 1.028
(2573405) TC: TC-0 = 92.28, modeled = 40.58, target = 50.00, heatSink = -86.86, output = 100.0, timeout = 31300, exptTempC = 50.00, TecRate = 1.026
(2573555) TC: TC-0 = 92.37, modeled = 40.73, target = 50.00, heatSink = -86.43, output = 100.0, timeout = 31450, exptTempC = 50.00, TecRate = 1.025
(2573707) TC: TC-0 = 92.45, modeled = 40.88, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 31600, exptTempC = 50.00, TecRate = 1.023
(2573861) TC: TC-0 = 92.51, modeled = 41.04, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 31750, exptTempC = 50.00, TecRate = 1.020
(2574006) TC: TC-0 = 92.60, modeled = 41.19, target = 50.00, heatSink = -86.47, output = 100.0, timeout = 31900, exptTempC = 50.00, TecRate = 1.019
(2574156) TC: TC-0 = 92.68, modeled = 41.34, target = 50.00, heatSink = -86.35, output = 100.0, timeout = 32050, exptTempC = 50.00, TecRate = 1.017
(2574306) TC: TC-0 = 92.76, modeled = 41.50, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 32200, exptTempC = 50.00, TecRate = 1.015
(2574457) TC: TC-0 = 92.86, modeled = 41.65, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 32350, exptTempC = 50.00, TecRate = 1.014
(2574608) TC: TC-0 = 92.95, modeled = 41.80, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 32500, exptTempC = 50.00, TecRate = 1.013
(2574758) TC: TC-0 = 93.01, modeled = 41.95, target = 50.00, heatSink = -86.59, output = 100.0, timeout = 32650, exptTempC = 50.00, TecRate = 1.010
(2574907) TC: TC-0 = 93.09, modeled = 42.10, target = 50.00, heatSink = -86.12, output = 100.0, timeout = 32800, exptTempC = 50.00, TecRate = 1.009
(2575056) TC: TC-0 = 93.17, modeled = 42.25, target = 50.00, heatSink = -86.51, output = 100.0, timeout = 32950, exptTempC = 50.00, TecRate = 1.007
(2575207) TC: TC-0 = 93.25, modeled = 42.41, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 33100, exptTempC = 50.00, TecRate = 1.005
(2575357) TC: TC-0 = 93.34, modeled = 42.56, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 33250, exptTempC = 50.00, TecRate = 1.004
(2575512) TC: TC-0 = 93.40, modeled = 42.71, target = 50.00, heatSink = -86.90, output = 100.0, timeout = 33400, exptTempC = 50.00, TecRate = 1.001
(2575659) TC: TC-0 = 93.48, modeled = 42.86, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 33550, exptTempC = 50.00, TecRate = 1.000
(2575808) TC: TC-0 = 93.56, modeled = 43.01, target = 50.00, heatSink = -86.24, output = 100.0, timeout = 33700, exptTempC = 50.00, TecRate = 0.998
(2575959) TC: TC-0 = 93.64, modeled = 43.16, target = 50.00, heatSink = -86.43, output = 100.0, timeout = 33850, exptTempC = 50.00, TecRate = 0.996
(2576109) TC: TC-0 = 93.71, modeled = 43.30, target = 50.00, heatSink = -86.43, output = 100.0, timeout = 34000, exptTempC = 50.00, TecRate = 0.995
(2576261) TC: TC-0 = 93.80, modeled = 43.45, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 34150, exptTempC = 50.00, TecRate = 0.993
(2576415) TC: TC-0 = 93.84, modeled = 43.60, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 34300, exptTempC = 50.00, TecRate = 0.990
(2576562) TC: TC-0 = 93.91, modeled = 43.75, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 34450, exptTempC = 50.00, TecRate = 0.988
(2576713) TC: TC-0 = 93.99, modeled = 43.90, target = 50.00, heatSink = -85.94, output = 100.0, timeout = 34600, exptTempC = 50.00, TecRate = 0.987
(2576863) TC: TC-0 = 94.07, modeled = 44.05, target = 50.00, heatSink = -86.32, output = 100.0, timeout = 34750, exptTempC = 50.00, TecRate = 0.985
(2577013) TC: TC-0 = 94.15, modeled = 44.19, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 34900, exptTempC = 50.00, TecRate = 0.984
(2577163) TC: TC-0 = 94.22, modeled = 44.34, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 35050, exptTempC = 50.00, TecRate = 0.982
(2577319) TC: TC-0 = 94.27, modeled = 44.49, target = 50.00, heatSink = -86.86, output = 100.0, timeout = 35200, exptTempC = 50.00, TecRate = 0.979
(2577464) TC: TC-0 = 94.34, modeled = 44.64, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 35350, exptTempC = 50.00, TecRate = 0.977
(2577615) TC: TC-0 = 94.41, modeled = 44.78, target = 50.00, heatSink = -86.20, output = 100.0, timeout = 35500, exptTempC = 50.00, TecRate = 0.976
(2577764) TC: TC-0 = 94.46, modeled = 44.93, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 35650, exptTempC = 50.00, TecRate = 0.974
(2577915) TC: TC-0 = 94.54, modeled = 45.07, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 35800, exptTempC = 50.00, TecRate = 0.972
(2578065) TC: TC-0 = 94.62, modeled = 45.22, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 35950, exptTempC = 50.00, TecRate = 0.970
(2578220) TC: TC-0 = 94.66, modeled = 45.37, target = 50.00, heatSink = -86.82, output = 100.0, timeout = 36100, exptTempC = 50.00, TecRate = 0.968
(2578364) TC: TC-0 = 94.73, modeled = 45.51, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 36250, exptTempC = 50.00, TecRate = 0.966
(2578516) TC: TC-0 = 94.80, modeled = 45.65, target = 50.00, heatSink = -86.16, output = 100.0, timeout = 36400, exptTempC = 50.00, TecRate = 0.964
(2578665) TC: TC-0 = 94.88, modeled = 45.80, target = 50.00, heatSink = -86.46, output = 100.0, timeout = 36550, exptTempC = 50.00, TecRate = 0.962
(2578816) TC: TC-0 = 94.94, modeled = 45.94, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 36700, exptTempC = 50.00, TecRate = 0.960
(2578967) TC: TC-0 = 95.00, modeled = 46.09, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 36850, exptTempC = 50.00, TecRate = 0.958
(2579123) TC: TC-0 = 95.04, modeled = 46.23, target = 50.00, heatSink = -86.86, output = 100.0, timeout = 37000, exptTempC = 50.00, TecRate = 0.956
(2579267) TC: TC-0 = 95.11, modeled = 46.37, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 37150, exptTempC = 50.00, TecRate = 0.954
(2579419) TC: TC-0 = 95.17, modeled = 46.52, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 37300, exptTempC = 50.00, TecRate = 0.952
(2579568) TC: TC-0 = 95.23, modeled = 46.66, target = 50.00, heatSink = -86.82, output = 100.0, timeout = 37450, exptTempC = 50.00, TecRate = 0.950
(2579719) TC: TC-0 = 95.28, modeled = 46.80, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 37600, exptTempC = 50.00, TecRate = 0.948
(2579868) TC: TC-0 = 95.33, modeled = 46.94, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 37750, exptTempC = 50.00, TecRate = 0.946
(2580024) TC: TC-0 = 95.36, modeled = 47.09, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 37900, exptTempC = 50.00, TecRate = 0.943
(2580170) TC: TC-0 = 95.43, modeled = 47.23, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 38050, exptTempC = 50.00, TecRate = 0.941
(2580320) TC: TC-0 = 95.49, modeled = 47.37, target = 50.00, heatSink = -86.23, output = 100.0, timeout = 38200, exptTempC = 50.00, TecRate = 0.939
(2580470) TC: TC-0 = 95.53, modeled = 47.51, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 38350, exptTempC = 50.00, TecRate = 0.937
(2580620) TC: TC-0 = 95.61, modeled = 47.65, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 38500, exptTempC = 50.00, TecRate = 0.935
(2580772) TC: TC-0 = 95.67, modeled = 47.79, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 38650, exptTempC = 50.00, TecRate = 0.934
(2580926) TC: TC-0 = 95.70, modeled = 47.93, target = 50.00, heatSink = -86.74, output = 100.0, timeout = 38800, exptTempC = 50.00, TecRate = 0.931
(2581071) TC: TC-0 = 95.75, modeled = 48.07, target = 50.00, heatSink = -86.50, output = 100.0, timeout = 38950, exptTempC = 50.00, TecRate = 0.929
(2581221) TC: TC-0 = 95.81, modeled = 48.21, target = 50.00, heatSink = -86.21, output = 100.0, timeout = 39100, exptTempC = 50.00, TecRate = 0.927
(2581372) TC: TC-0 = 95.86, modeled = 48.35, target = 50.00, heatSink = -86.86, output = 100.0, timeout = 39250, exptTempC = 50.00, TecRate = 0.925
(2581522) TC: TC-0 = 95.93, modeled = 48.48, target = 50.00, heatSink = -86.62, output = 100.0, timeout = 39400, exptTempC = 50.00, TecRate = 0.923
(2581674) TC: TC-0 = 96.00, modeled = 48.62, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 39550, exptTempC = 50.00, TecRate = 0.921
(2581829) TC: TC-0 = 96.03, modeled = 48.76, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 39700, exptTempC = 50.00, TecRate = 0.919
(2581973) TC: TC-0 = 96.09, modeled = 48.90, target = 50.00, heatSink = -86.47, output = 100.0, timeout = 39850, exptTempC = 50.00, TecRate = 0.917
(2582124) TC: TC-0 = 96.15, modeled = 49.04, target = 50.00, heatSink = -86.05, output = 50.0, timeout = 40000, exptTempC = 50.00, TecRate = 0.915
(2582274) TC: TC-0 = 96.19, modeled = 49.17, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 40100, exptTempC = 50.00, TecRate = 0.913
(2582424) TC: TC-0 = 96.23, modeled = 49.31, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 40250, exptTempC = 50.00, TecRate = 0.910
(2582576) TC: TC-0 = 96.29, modeled = 49.45, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 40400, exptTempC = 50.00, TecRate = 0.909
(2582731) TC: TC-0 = 96.32, modeled = 49.58, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 40550, exptTempC = 50.00, TecRate = 0.906
(2582875) TC: TC-0 = 96.37, modeled = 49.72, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 40700, exptTempC = 50.00, TecRate = 0.904
(2583026) TC: TC-0 = 96.42, modeled = 49.85, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 40850, exptTempC = 50.00, TecRate = 0.902
(2583176) TC: TC-0 = 96.45, modeled = 49.99, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 41000, exptTempC = 50.00, TecRate = 0.900
(2583327) TC: TC-0 = 96.50, modeled = 50.12, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 41150, exptTempC = 50.00, TecRate = 0.897
(2583478) TC: TC-0 = 96.55, modeled = 50.26, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 41300, exptTempC = 50.00, TecRate = 0.895
(2583633) TC: TC-0 = 96.58, modeled = 50.39, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 41450, exptTempC = 50.00, TecRate = 0.893
(2583678) _thermalBrakeCheck: HEATING MAX RAMP: SWITCH to STEADY STATE - THERMAL BRAKE! model: 50.435940, threshold: 50.200001
(2583722) _setThermalControlState: thermalControl-0: changing state 1->3
(2583723) _setTempReachedCallback: Set Temp Reached
(2583777) TC: TC-0 = 96.61, modeled = 50.53, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.890
(2583926) TC: TC-0 = 96.65, modeled = 50.66, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.888
(2584077) TC: TC-0 = 96.70, modeled = 50.79, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.886
(2584227) TC: TC-0 = 96.74, modeled = 50.92, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.884
(2584380) TC: TC-0 = 96.78, modeled = 51.06, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.882
(2584535) TC: TC-0 = 96.80, modeled = 51.19, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.879
(2584680) TC: TC-0 = 96.85, modeled = 51.32, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.877
(2584830) TC: TC-0 = 96.88, modeled = 51.45, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.874
(2584980) TC: TC-0 = 96.92, modeled = 51.58, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.872
(2585130) TC: TC-0 = 96.96, modeled = 51.71, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.870
(2585280) TC: TC-0 = 97.00, modeled = 51.84, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.868
(2585436) TC: TC-0 = 97.03, modeled = 51.97, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.866
(2585580) TC: TC-0 = 97.07, modeled = 52.10, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.863
(2585731) TC: TC-0 = 97.11, modeled = 52.23, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.861
(2585882) TC: TC-0 = 97.14, modeled = 52.36, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.859
(2586031) TC: TC-0 = 97.16, modeled = 52.49, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.856
(2586183) TC: TC-0 = 97.21, modeled = 52.62, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.854
(2586332) TC: TC-0 = 97.22, modeled = 52.75, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.852
(2586482) TC: TC-0 = 97.27, modeled = 52.87, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.850
(2586635) TC: TC-0 = 97.31, modeled = 53.00, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.848
(2586782) TC: TC-0 = 97.35, modeled = 53.13, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 150, exptTempC = 50.00, TecRate = 0.846
(2586933) TC: TC-0 = 97.38, modeled = 53.25, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 300, exptTempC = 50.00, TecRate = 0.843
(2587088) TC: TC-0 = 97.42, modeled = 53.38, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 450, exptTempC = 50.00, TecRate = 0.841
(2587231) TC: TC-0 = 97.46, modeled = 53.51, target = 50.00, heatSink = -86.40, output = -100.0, timeout = 600, exptTempC = 50.00, TecRate = 0.839
(2587382) TC: TC-0 = 97.48, modeled = 53.63, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 750, exptTempC = 50.00, TecRate = 0.836
(2587532) TC: TC-0 = 97.53, modeled = 53.76, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 900, exptTempC = 50.00, TecRate = 0.835
(2587684) TC: TC-0 = 97.57, modeled = 53.88, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 1050, exptTempC = 50.00, TecRate = 0.833
(2587833) TC: TC-0 = 97.61, modeled = 54.01, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 1200, exptTempC = 50.00, TecRate = 0.831
(2587991) TC: TC-0 = 97.63, modeled = 54.13, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 1350, exptTempC = 50.00, TecRate = 0.828
(2588136) TC: TC-0 = 97.67, modeled = 54.26, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 1500, exptTempC = 50.00, TecRate = 0.826
(2588286) TC: TC-0 = 97.71, modeled = 54.38, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 1650, exptTempC = 50.00, TecRate = 0.824
(2588437) TC: TC-0 = 97.73, modeled = 54.50, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 1800, exptTempC = 50.00, TecRate = 0.822
(2588588) TC: TC-0 = 97.76, modeled = 54.63, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 1950, exptTempC = 50.00, TecRate = 0.820
(2588736) TC: TC-0 = 97.79, modeled = 54.75, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 2100, exptTempC = 50.00, TecRate = 0.817
(2588890) TC: TC-0 = 97.82, modeled = 54.87, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 2250, exptTempC = 50.00, TecRate = 0.815
(2589045) TC: TC-0 = 97.84, modeled = 54.99, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 2400, exptTempC = 50.00, TecRate = 0.812
(2589190) TC: TC-0 = 97.87, modeled = 55.11, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 2550, exptTempC = 50.00, TecRate = 0.810
(2589342) TC: TC-0 = 97.91, modeled = 55.24, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 2700, exptTempC = 50.00, TecRate = 0.808
(2589491) TC: TC-0 = 97.94, modeled = 55.36, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 2850, exptTempC = 50.00, TecRate = 0.806
(2589643) TC: TC-0 = 97.97, modeled = 55.48, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 3000, exptTempC = 50.00, TecRate = 0.804
(2589793) TC: TC-0 = 98.00, modeled = 55.60, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 3150, exptTempC = 50.00, TecRate = 0.802
(2589949) TC: TC-0 = 98.03, modeled = 55.72, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 3300, exptTempC = 50.00, TecRate = 0.800
(2590096) TC: TC-0 = 98.04, modeled = 55.84, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 3450, exptTempC = 50.00, TecRate = 0.797
(2590245) TC: TC-0 = 98.06, modeled = 55.96, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 3600, exptTempC = 50.00, TecRate = 0.795
(2590396) TC: TC-0 = 98.11, modeled = 56.08, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 3750, exptTempC = 50.00, TecRate = 0.793
(2590546) TC: TC-0 = 98.14, modeled = 56.19, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 3900, exptTempC = 50.00, TecRate = 0.791
(2590696) TC: TC-0 = 98.17, modeled = 56.31, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 4050, exptTempC = 50.00, TecRate = 0.789
(2590847) TC: TC-0 = 98.20, modeled = 56.43, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 4200, exptTempC = 50.00, TecRate = 0.787
(2591004) TC: TC-0 = 98.22, modeled = 56.55, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 4350, exptTempC = 50.00, TecRate = 0.784
(2591150) TC: TC-0 = 98.25, modeled = 56.67, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 4500, exptTempC = 50.00, TecRate = 0.782
(2591299) TC: TC-0 = 98.27, modeled = 56.78, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 4650, exptTempC = 50.00, TecRate = 0.780
(2591450) TC: TC-0 = 98.30, modeled = 56.90, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 4800, exptTempC = 50.00, TecRate = 0.778
(2591601) TC: TC-0 = 98.34, modeled = 57.02, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 4950, exptTempC = 50.00, TecRate = 0.776
(2591752) TC: TC-0 = 98.37, modeled = 57.13, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 5100, exptTempC = 50.00, TecRate = 0.774
(2591906) TC: TC-0 = 98.41, modeled = 57.25, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 5250, exptTempC = 50.00, TecRate = 0.772
(2592053) TC: TC-0 = 98.43, modeled = 57.36, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 5400, exptTempC = 50.00, TecRate = 0.770
