,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
617,3249.018,69.98,61.95,62.0,,39.66
618,3249.168,69.97,61.95,62.0,,39.66
619,3249.168,,,,62.66,
620,3249.319,69.96,61.95,62.0,,39.63
621,3249.47,69.97,61.95,62.0,,39.62
622,3249.618,69.98,61.95,62.0,,39.6
623,3249.77,69.98,61.95,62.0,,39.59
624,3249.77,,,,62.75,
625,3249.918,69.98,61.95,62.0,,39.58
626,3250.069,69.97,61.95,62.0,,39.57
627,3250.218,69.98,61.95,62.0,,39.57
628,3250.368,69.98,61.95,62.0,,39.56
629,3250.391,,,,62.74,
630,3250.519,69.98,61.95,62.0,,39.53
631,3250.669,69.99,61.95,62.0,,39.53
632,3250.818,69.99,61.95,62.0,,39.52
633,3250.969,70.0,61.95,62.0,,39.52
634,3250.969,,,,62.69,
635,3251.118,70.0,61.95,62.0,,39.5
636,3251.269,70.0,61.95,62.0,,39.49
637,3251.419,69.99,61.95,62.0,,39.48
638,3251.58,70.0,61.95,62.0,,39.46
639,3251.58,,,,62.69,
640,3251.729,70.0,61.95,62.0,,39.45
641,3251.88,70.0,61.95,62.0,,39.44
642,3252.029,69.99,61.95,62.0,,39.42
643,3252.18,70.0,61.95,62.0,,39.42
644,3252.18,,,,62.76,
645,3252.329,69.99,61.95,62.0,,39.42
646,3252.48,69.99,61.95,62.0,,39.4
647,3252.629,69.98,61.95,62.0,,39.38
648,3252.779,69.98,61.95,62.0,,39.38
649,3252.779,,,,62.67,
650,3252.929,69.98,61.95,62.0,,39.37
651,3253.079,69.99,61.95,62.0,,39.37
652,3253.229,69.99,61.95,62.0,,39.36
653,3253.379,69.98,61.95,62.0,,39.34
654,3253.379,,,,62.69,
655,3253.529,69.99,61.95,62.0,,39.34
656,3253.68,69.98,61.95,62.0,,39.33
657,3253.829,70.0,61.95,62.0,,39.32
658,3253.979,70.0,61.95,62.0,,39.31
659,3253.979,,,,62.76,
660,3254.129,70.01,61.95,62.0,,39.3
661,3254.281,70.0,61.95,62.0,,39.29
662,3254.429,70.01,61.95,62.0,,39.28
663,3254.581,70.01,61.95,62.0,,39.26
664,3254.581,,,,62.78,
665,3254.729,70.01,61.95,62.0,,39.25
666,3254.88,70.0,61.95,62.0,,39.24
667,3255.029,70.02,61.95,62.0,,39.22
668,3255.18,70.0,61.95,62.0,,39.23
669,3255.18,,,,62.77,
670,3255.329,69.99,61.95,62.0,,39.23
671,3255.48,70.01,61.95,62.0,,39.21
672,3255.629,70.01,61.95,62.0,,39.18
673,3255.779,70.0,61.95,62.0,,39.18
674,3255.779,,,,62.68,
675,3255.929,70.0,61.96,62.0,,39.16
676,3256.08,70.0,61.96,62.0,,39.16
677,3256.229,69.99,61.96,62.0,,39.17
678,3256.379,70.01,61.96,62.0,,39.15
679,3256.379,,,,62.71,
680,3256.529,69.99,61.96,62.0,,39.13
681,3256.679,69.97,61.96,62.0,,39.13
682,3256.829,69.98,61.96,62.0,,39.11
683,3256.981,69.98,61.96,62.0,,39.1
684,3256.981,,,,62.69,
685,3257.129,69.98,61.96,62.0,,39.1
686,3257.279,69.98,61.96,62.0,,39.09
687,3257.429,69.99,61.96,62.0,,39.08
688,3257.579,69.99,61.96,62.0,,39.07
689,3257.579,,,,62.78,
690,3257.729,69.99,61.96,62.0,,39.07
691,3257.879,69.98,61.96,62.0,,39.06
692,3258.029,69.98,61.96,62.0,,39.05
693,3258.181,69.96,61.96,62.0,,39.04
694,3258.181,,,,62.68,
695,3258.329,69.97,61.96,62.0,,39.03
696,3258.479,69.97,61.96,62.0,,39.03
697,3258.629,69.98,61.96,62.0,,39.01
698,3258.779,69.98,61.96,62.0,,39.01
699,3258.779,,,,62.69,
700,3258.929,69.97,61.96,62.0,,39.0
701,3259.079,69.97,61.96,62.0,,38.99
702,3259.23,69.98,61.96,62.0,,38.98
703,3259.379,69.97,61.96,62.0,,38.97
704,3259.379,,,,62.7,
705,3259.529,69.97,61.96,62.0,,38.97
706,3259.679,69.97,61.96,62.0,,38.95
707,3259.829,69.98,61.96,62.0,,38.95
708,3259.979,69.98,61.96,62.0,,38.94
709,3259.979,,,,62.7,
710,3260.13,69.98,61.96,62.0,,38.93
711,3260.279,69.98,61.96,62.0,,38.92
712,3260.429,69.98,61.96,62.0,,38.91
713,3260.579,69.98,61.96,62.0,,38.9
714,3260.579,,,,62.68,
715,3260.729,69.99,61.96,62.0,,38.89
716,3260.879,69.99,61.96,62.0,,38.88
717,3261.029,69.99,61.96,62.0,,38.86
718,3261.179,70.0,61.96,62.0,,38.86
719,3261.179,,,,62.78,
720,3261.329,69.99,61.96,62.0,,38.84
721,3261.479,70.0,61.96,62.0,,38.83
722,3261.63,69.99,61.96,62.0,,38.82
723,3261.779,69.99,61.96,62.0,,38.82
724,3261.779,,,,62.75,
725,3261.931,70.01,61.96,62.0,,38.82
726,3262.079,70.0,61.96,62.0,,38.81
727,3262.23,70.0,61.96,62.0,,38.8
728,3262.379,70.0,61.96,62.0,,38.78
729,3262.379,,,,62.78,
730,3262.53,70.01,61.96,62.0,,38.77
731,3262.679,70.0,61.96,62.0,,38.77
732,3262.83,70.0,61.96,62.0,,38.75
733,3262.979,69.99,61.96,62.0,,38.74
734,3262.979,,,,62.78,
735,3263.129,69.99,61.96,62.0,,38.73
736,3263.279,69.99,61.96,62.0,,38.73
737,3263.429,70.0,61.96,62.0,,38.72
738,3263.603,70.0,61.96,62.0,,38.7
739,3263.603,,,,62.78,
740,3263.754,69.99,61.96,62.0,,38.69
741,3263.902,69.99,61.96,62.0,,38.69
742,3264.054,69.99,61.96,62.0,,38.68
743,3264.202,69.97,61.96,62.0,,38.67
744,3264.202,,,,62.68,
745,3264.353,70.0,61.96,62.0,,38.66
746,3264.502,69.98,61.96,62.0,,38.64
747,3264.653,69.98,61.96,62.0,,38.64
748,3264.802,69.98,61.96,62.0,,38.62
749,3264.81,,,,62.68,
750,3264.954,69.98,61.96,62.0,,38.62
751,3265.102,69.98,61.96,62.0,,38.61
752,3265.254,69.98,61.96,62.0,,38.61
753,3265.402,69.98,61.96,62.0,,38.61
754,3265.402,,,,62.71,
755,3265.554,69.99,61.96,62.0,,38.59
756,3265.702,69.99,61.96,62.0,,38.58
757,3265.853,69.99,61.96,62.0,,38.58
758,3266.002,70.0,61.96,62.0,,38.57
759,3266.002,,,,62.78,
760,3266.153,70.0,61.96,62.0,,38.56
761,3266.302,70.01,61.96,62.0,,38.56
762,3266.452,70.01,61.96,62.0,,38.55
763,3266.602,70.01,61.96,62.0,,38.54
764,3266.602,,,,62.72,
765,3266.753,69.99,61.96,62.0,,38.54
766,3266.902,70.0,61.96,62.0,,38.53
767,3267.053,70.01,61.96,62.0,,38.52
768,3267.202,70.0,61.96,62.0,,38.51
769,3267.202,,,,62.79,
770,3267.352,70.0,61.96,62.0,,38.51
771,3267.502,70.0,61.96,62.0,,38.48
772,3267.652,70.01,61.96,62.0,,38.49
773,3267.802,69.98,61.96,62.0,,38.47
774,3267.802,,,,62.71,
775,3267.952,69.98,61.96,62.0,,38.47
776,3268.102,70.0,61.96,62.0,,38.47
777,3268.252,70.0,61.96,62.0,,38.46
778,3268.403,69.99,61.96,62.0,,38.44
779,3268.403,,,,62.74,
780,3268.552,70.0,61.96,62.0,,38.43
781,3268.702,70.0,61.96,62.0,,38.43
782,3268.853,70.0,61.96,62.0,,38.42
783,3269.002,70.0,61.96,62.0,,38.41
784,3269.002,,,,62.63,
785,3269.152,70.01,61.96,62.0,,38.4
786,3269.304,70.01,61.96,62.0,,38.41
787,3269.452,70.01,61.96,62.0,,38.39
788,3269.604,70.0,61.96,62.0,,38.38
789,3269.604,,,,62.72,
790,3269.752,70.02,61.96,62.0,,38.37
791,3269.903,70.0,61.97,62.0,,38.37
792,3270.052,70.0,61.97,62.0,,38.36
793,3270.202,70.01,61.97,62.0,,38.35
794,3270.202,,,,62.73,
795,3270.353,70.0,61.97,62.0,,38.34
796,3270.503,70.0,61.97,62.0,,38.33
797,3270.652,69.99,61.97,62.0,,38.34
798,3270.802,69.99,61.97,62.0,,38.32
799,3270.802,,,,62.71,
800,3270.952,69.99,61.97,62.0,,38.32
801,3271.102,69.97,61.97,62.0,,38.31
802,3271.253,69.98,61.97,62.0,,38.3
803,3271.406,69.98,61.97,62.0,,38.3
804,3271.406,,,,62.74,
805,3271.552,69.98,61.97,62.0,,38.29
806,3271.702,69.97,61.97,62.0,,38.27
807,3271.852,69.98,61.97,62.0,,38.27
808,3272.002,69.98,61.97,62.0,,38.26
809,3272.002,,,,62.79,
810,3272.152,69.99,61.97,62.0,,38.25
811,3272.302,70.0,61.97,62.0,,38.24
812,3272.452,69.98,61.97,62.0,,38.23
813,3272.546,,,,62.72,
814,3272.641,69.99,61.97,62.0,,38.23
815,3272.789,69.99,61.97,62.0,,38.21
816,3272.94,69.99,61.97,62.0,,38.2
817,3273.089,70.0,61.97,62.0,,38.2
818,3273.089,,,,62.71,
819,3273.239,70.0,61.97,62.0,,38.18
820,3273.389,70.0,61.97,62.0,,38.2
821,3273.539,70.0,61.97,62.0,,38.18
822,3273.689,69.99,61.97,62.0,,38.17
823,3273.689,,,,62.72,
824,3273.839,70.0,61.97,62.0,,38.16
825,3273.989,70.0,61.97,62.0,,38.16
826,3274.139,70.0,61.97,62.0,,38.16
827,3274.289,70.01,61.97,62.0,,38.14
828,3274.289,,,,62.73,
829,3274.439,70.0,61.97,62.0,,38.13
830,3274.589,70.0,61.97,62.0,,38.13
831,3274.741,70.0,61.97,62.0,,38.12
832,3274.889,69.99,61.97,62.0,,38.14
833,3274.889,,,,62.8,
834,3275.041,69.99,61.97,62.0,,38.11
835,3275.189,70.0,61.97,62.0,,38.11
836,3275.34,70.0,61.97,62.0,,38.1
837,3275.489,69.99,61.97,62.0,,38.1
838,3275.489,,,,62.74,
839,3275.639,69.99,61.97,62.0,,38.08
840,3275.789,69.98,61.97,62.0,,38.07
841,3275.94,69.98,61.97,62.0,,38.06
842,3276.089,69.98,61.97,62.0,,38.07
843,3276.239,69.99,61.97,62.0,,38.06
844,3276.239,,,,62.7,
845,3276.389,69.98,61.97,62.0,,38.06
846,3276.539,69.98,61.97,62.0,,38.05
847,3276.689,69.97,61.97,62.0,,38.03
848,3276.839,69.98,61.97,62.0,,38.03
849,3276.839,,,,62.74,
850,3276.99,69.98,61.97,62.0,,38.02
851,3277.141,69.98,61.97,62.0,,38.02
852,3277.289,69.97,61.97,62.0,,38.01
853,3277.289,,,,62.75,
854,3277.44,69.97,61.97,62.0,,37.99
855,3277.59,69.97,61.97,62.0,,37.99
856,3277.739,69.97,61.97,62.0,,37.99
857,3277.889,69.99,61.97,62.0,,37.99
858,3277.889,,,,62.74,
859,3278.039,69.98,61.97,62.0,,37.97
860,3278.189,70.0,61.97,62.0,,37.96
861,3278.34,70.0,61.97,62.0,,37.97
862,3278.489,70.0,61.97,62.0,,37.95
863,3278.489,,,,62.76,
864,3278.639,70.02,61.97,62.0,,37.95
865,3278.789,70.01,61.97,62.0,,37.95
866,3278.939,70.0,61.97,62.0,,37.94
867,3279.089,69.99,61.97,62.0,,37.94
868,3279.193,,,,62.76,
869,3279.241,70.02,61.97,62.0,,37.93
870,3279.389,70.03,61.97,62.0,,37.91
871,3279.541,70.01,61.97,62.0,,37.91
872,3279.689,70.01,61.97,62.0,,37.91
873,3279.689,,,,62.75,
874,3279.84,70.0,61.97,62.0,,37.9
875,3279.989,70.0,61.97,62.0,,37.89
876,3280.14,70.0,61.97,62.0,,37.88
877,3280.289,69.99,61.97,62.0,,37.87
878,3280.297,,,,62.77,
879,3280.441,69.99,61.97,62.0,,37.86
880,3280.589,69.99,61.97,62.0,,37.86
881,3280.741,70.0,61.97,62.0,,37.86
882,3280.889,70.0,61.97,62.0,,37.85
883,3280.889,,,,62.76,
884,3281.04,69.99,61.97,62.0,,37.84
885,3281.189,70.0,61.97,62.0,,37.84
886,3281.341,69.99,61.97,62.0,,37.83
887,3281.489,69.99,61.97,62.0,,37.82
888,3281.489,,,,62.83,
889,3281.641,69.98,61.97,62.0,,37.83
890,3281.789,69.98,61.97,62.0,,37.81
891,3281.94,69.99,61.97,62.0,,37.81
892,3282.089,70.0,61.97,62.0,,37.79
893,3282.089,,,,62.77,
894,3282.24,69.99,61.97,62.0,,37.78
895,3282.389,70.0,61.97,62.0,,37.78
896,3282.541,69.98,61.97,62.0,,37.78
897,3282.689,70.0,61.97,62.0,,37.77
898,3282.689,,,,62.78,
899,3282.839,70.0,61.97,62.0,,37.76
900,3282.989,70.0,61.97,62.0,,37.76
901,3283.139,70.01,61.97,62.0,,37.74
902,3283.289,70.0,61.97,62.0,,37.74
903,3283.289,,,,62.74,
904,3283.439,69.98,61.97,62.0,,37.74
905,3283.589,70.0,61.97,62.0,,37.72
906,3283.741,70.01,61.97,62.0,,37.71
907,3283.889,69.99,61.97,62.0,,37.72
908,3283.889,,,,62.78,
909,3284.04,70.0,61.97,62.0,,37.72
910,3284.189,70.01,61.97,62.0,,37.71
911,3284.34,69.99,61.97,62.0,,37.69
912,3284.489,70.0,61.97,62.0,,37.69
913,3284.489,,,,62.78,
914,3284.642,69.99,61.97,62.0,,37.68
915,3284.792,70.0,61.97,62.0,,37.67
916,3284.941,70.01,61.97,62.0,,37.68
917,3285.091,70.01,61.97,62.0,,37.68
918,3285.091,,,,62.78,
919,3285.241,70.0,61.97,62.0,,37.67
920,3285.391,69.99,61.97,62.0,,37.66
921,3285.542,70.0,61.97,62.0,,37.65
922,3285.691,69.98,61.97,62.0,,37.64
923,3285.691,,,,62.77,
924,3285.842,69.99,61.97,62.0,,37.64
925,3285.992,69.99,61.97,62.0,,37.64
926,3286.141,69.99,61.97,62.0,,37.62
927,3286.293,69.99,61.97,62.0,,37.62
928,3286.293,,,,62.84,
929,3286.441,69.99,61.97,62.0,,37.62
930,3286.593,70.0,61.97,62.0,,37.62
931,3286.741,69.99,61.97,62.0,,37.6
932,3286.893,69.99,61.97,62.0,,37.59
933,3286.954,,,,62.86,
934,3287.041,70.0,61.97,62.0,,37.6
935,3287.193,69.98,61.97,62.0,,37.58
936,3287.341,70.0,61.97,62.0,,37.57
937,3287.492,70.01,61.97,62.0,,37.59
938,3287.492,,,,62.76,
939,3287.641,70.0,61.97,62.0,,37.57
940,3287.792,69.99,61.97,62.0,,37.55
941,3287.941,70.0,61.97,62.0,,37.55
942,3288.092,70.0,61.97,62.0,,37.56
943,3288.092,,,,62.78,
944,3288.241,69.99,61.97,62.0,,37.54
945,3288.392,69.99,61.97,62.0,,37.54
946,3288.541,69.99,61.97,62.0,,37.54
947,3288.691,69.98,61.98,62.0,,37.53
948,3288.691,,,,62.81,
949,3288.841,69.99,61.98,62.0,,37.52
950,3288.991,69.99,61.98,62.0,,37.51
951,3289.141,69.99,61.98,62.0,,37.51
952,3289.292,69.99,61.98,62.0,,37.51
953,3289.292,,,,62.78,
954,3289.441,70.0,61.98,62.0,,37.49
955,3289.592,70.0,61.98,62.0,,37.5
956,3289.741,70.01,61.98,62.0,,37.48
957,3289.892,70.02,61.98,62.0,,37.49
958,3289.892,,,,62.78,
959,3290.041,70.01,61.98,62.0,,37.47
960,3290.192,70.0,61.98,62.0,,37.47
961,3290.341,70.01,61.98,62.0,,37.47
962,3290.492,70.01,61.98,62.0,,37.46
963,3290.492,,,,62.79,
964,3290.641,70.01,61.98,62.0,,37.44
965,3290.793,70.01,61.98,62.0,,37.46
966,3290.941,70.01,61.98,62.0,,37.44
967,3291.092,70.02,61.98,62.0,,37.44
968,3291.092,,,,62.78,
969,3291.241,70.02,61.98,62.0,,37.43
970,3291.392,70.03,61.98,62.0,,37.43
971,3291.541,70.02,61.98,62.0,,37.42
972,3291.693,70.02,61.98,62.0,,37.42
973,3291.693,,,,62.79,
974,3291.841,70.02,61.98,62.0,,37.42
975,3291.993,70.01,61.98,62.0,,37.41
976,3292.141,70.02,61.98,62.0,,37.42
977,3292.292,70.0,61.98,62.0,,37.4
978,3292.292,,,,62.81,
979,3292.444,69.99,61.98,62.0,,37.38
980,3292.592,70.0,61.98,62.0,,37.39
981,3292.741,69.98,61.98,62.0,,37.37
982,3292.891,69.99,61.98,62.0,,37.39
983,3292.891,,,,62.76,
984,3293.041,69.99,61.98,62.0,,37.37
985,3293.191,69.98,61.98,62.0,,37.37
986,3293.341,69.98,61.98,62.0,,37.35
987,3293.491,69.98,61.98,62.0,,37.35
988,3293.584,,,,62.8,
989,3293.641,69.98,61.98,62.0,,37.34
990,3293.793,69.99,61.98,62.0,,37.33
991,3293.941,69.98,61.98,62.0,,37.35
992,3294.093,69.98,61.98,62.0,,37.34
993,3294.093,,,,62.76,
994,3294.241,69.99,61.98,62.0,,37.34
995,3294.393,69.97,61.98,62.0,,37.33
996,3294.541,69.97,61.98,62.0,,37.32
997,3294.693,69.97,61.98,62.0,,37.31
998,3294.697,,,,62.82,
999,3294.841,69.97,61.98,62.0,,37.31
1000,3294.992,69.97,61.98,62.0,,37.31
1001,3295.141,69.97,61.98,62.0,,37.29
1002,3295.292,69.99,61.98,62.0,,37.29
1003,3295.292,,,,62.82,
1004,3295.441,69.99,61.98,62.0,,37.29
1005,3295.592,69.99,61.98,62.0,,37.27
1006,3295.741,69.99,61.98,62.0,,37.26
1007,3295.891,69.99,61.98,62.0,,37.27
1008,3295.891,,,,62.8,
1009,3296.043,70.0,61.98,62.0,,37.27
1010,3296.191,70.0,61.98,62.0,,37.26
1011,3296.342,70.01,61.98,62.0,,37.25
1012,3296.491,70.01,61.98,62.0,,37.24
1013,3296.491,,,,62.79,
1014,3296.642,70.0,61.98,62.0,,37.24
1015,3296.791,70.0,61.98,62.0,,37.23
1016,3296.942,70.0,61.98,62.0,,37.23
1017,3297.091,70.0,61.98,62.0,,37.23
1018,3297.091,,,,62.85,
1019,3297.241,70.0,61.98,62.0,,37.23
1020,3297.391,70.0,61.98,62.0,,37.22
1021,3297.542,70.0,61.98,62.0,,37.21
1022,3297.691,70.0,61.98,62.0,,37.22
1023,3297.691,,,,62.84,
1024,3297.843,70.0,61.98,62.0,,37.21
1025,3297.991,69.99,61.98,62.0,,37.19
1026,3298.143,69.99,61.98,62.0,,37.19
1027,3298.291,70.0,61.98,62.0,,37.19
1028,3298.291,,,,62.9,
1029,3298.442,69.99,61.98,62.0,,37.18
1030,3298.591,69.99,61.98,62.0,,37.19
1031,3298.742,69.99,61.98,62.0,,37.17
1032,3298.891,69.99,61.98,62.0,,37.17
1033,3298.891,,,,62.86,
1034,3299.041,69.99,61.98,62.0,,37.17
1035,3299.191,70.0,61.98,62.0,,37.16
1036,3299.341,69.99,61.98,62.0,,37.16
1037,3299.491,70.0,61.98,62.0,,37.15
1038,3299.491,,,,62.86,
1039,3299.641,69.99,61.98,62.0,,37.15
1040,3299.791,70.0,61.98,62.0,,37.14
1041,3299.941,69.99,61.98,62.0,,37.13
1042,3300.091,69.98,61.98,62.0,,37.13
1043,3300.091,,,,62.82,
1044,3300.242,69.98,61.98,62.0,,37.13
1045,3300.391,69.99,61.98,62.0,,37.12
1046,3300.541,70.0,61.98,62.0,,37.11
1047,3300.691,69.99,61.98,62.0,,37.1
1048,3300.691,,,,62.86,
1049,3300.841,69.99,61.98,62.0,,37.1
1050,3300.991,69.98,61.98,62.0,,37.1
1051,3301.141,69.99,61.98,62.0,,37.09
1052,3301.291,69.97,61.98,62.0,,37.09
1053,3301.337,,,,62.84,
1054,3301.442,69.98,61.98,62.0,,37.09
1055,3301.592,69.99,61.98,62.0,,37.08
1056,3301.742,69.99,61.98,62.0,,37.06
1057,3301.892,70.01,61.98,62.0,,37.06
1058,3301.892,,,,62.79,
1059,3302.042,70.0,61.98,62.0,,37.07
1060,3302.194,70.01,61.98,62.0,,37.07
1061,3302.342,70.01,61.98,62.0,,37.04
1062,3302.493,70.01,61.98,62.0,,37.05
1063,3302.493,,,,62.89,
1064,3302.642,70.01,61.98,62.0,,37.04
1065,3302.794,70.01,61.98,62.0,,37.05
1066,3302.942,70.01,61.98,62.0,,37.03
1067,3303.093,70.0,61.98,62.0,,37.03
1068,3303.093,,,,62.85,
1069,3303.242,70.0,61.98,62.0,,37.03
1070,3303.392,70.0,61.98,62.0,,37.02
1071,3303.542,70.01,61.98,62.0,,37.01
1072,3303.693,70.0,61.98,62.0,,37.03
1073,3303.693,,,,62.94,
1074,3303.842,70.01,61.98,62.0,,37.02
1075,3303.992,70.01,61.98,62.0,,37.0
1076,3304.142,70.0,61.98,62.0,,37.0
1077,3304.292,70.0,61.98,62.0,,37.0
1078,3304.292,,,,62.87,
1079,3304.442,70.0,61.98,62.0,,36.99
1080,3304.592,70.01,61.98,62.0,,37.0
1081,3304.742,70.0,61.98,62.0,,36.99
1082,3304.893,70.0,61.98,62.0,,36.98
1083,3304.893,,,,62.88,
1084,3305.042,69.99,61.98,62.0,,36.97
1085,3305.192,70.01,61.98,62.0,,36.96
1086,3305.342,70.01,61.98,62.0,,36.96
1087,3305.492,70.01,61.98,62.0,,36.96
1088,3305.492,,,,62.88,
1089,3305.661,70.0,61.98,62.0,,36.96
1090,3305.811,70.02,61.98,62.0,,36.95
1091,3305.961,70.0,61.98,62.0,,36.95
1092,3306.11,70.01,61.98,62.0,,36.93
1093,3306.11,,,,62.88,
1094,3306.262,70.0,61.98,62.0,,36.93
1095,3306.41,70.0,61.98,62.0,,36.93
1096,3306.561,70.01,61.98,62.0,,36.93
1097,3306.71,70.01,61.98,62.0,,36.92
1098,3306.71,,,,62.89,
1099,3306.862,70.0,61.98,62.0,,36.92
1100,3307.01,70.0,61.98,62.0,,36.9
1101,3307.162,70.01,61.98,62.0,,36.91
1102,3307.31,70.01,61.98,62.0,,36.9
1103,3307.31,,,,62.93,
1104,3307.462,70.02,61.98,62.0,,36.9
1105,3307.61,70.01,61.98,62.0,,36.89
1106,3307.761,70.01,61.98,62.0,,36.89
1107,3307.91,70.0,61.98,62.0,,36.87
1108,3307.998,,,,62.9,
1109,3308.061,70.0,61.98,62.0,,36.88
1110,3308.21,70.01,61.98,62.0,,36.87
1111,3308.36,69.99,61.98,62.0,,36.86
1112,3308.51,69.99,61.98,62.0,,36.86
1113,3308.51,,,,62.89,
1114,3308.661,69.99,61.98,62.0,,36.86
1115,3308.81,69.99,61.98,62.0,,36.86
1116,3308.96,69.99,61.98,62.0,,36.84
1117,3309.111,69.98,61.98,62.0,,36.85
1118,3309.111,,,,62.91,
1119,3309.261,69.99,61.98,62.0,,36.84
1120,3309.41,69.98,61.98,62.0,,36.83
1121,3309.562,69.98,61.98,62.0,,36.82
1122,3309.71,69.98,61.98,62.0,,36.84
1123,3309.71,,,,62.89,
1124,3309.862,69.97,61.98,62.0,,36.82
1125,3310.01,69.99,61.98,62.0,,36.82
1126,3310.162,69.97,61.98,62.0,,36.81
1127,3310.31,69.99,61.98,62.0,,36.81
1128,3310.31,,,,62.9,
1129,3310.462,69.98,61.98,62.0,,36.81
1130,3310.61,69.98,61.98,62.0,,36.79
1131,3310.762,69.98,61.98,62.0,,36.79
1132,3310.91,70.0,61.98,62.0,,36.79
1133,3310.91,,,,62.88,
1134,3311.061,69.99,61.98,62.0,,36.78
1135,3311.21,70.0,61.98,62.0,,36.78
1136,3311.361,70.0,61.98,62.0,,36.77
1137,3311.51,70.0,61.98,62.0,,36.77
1138,3311.51,,,,62.92,
1139,3311.661,70.01,61.98,62.0,,36.76
1140,3311.81,70.0,61.98,62.0,,36.77
1141,3311.96,70.01,61.98,62.0,,36.75
1142,3312.11,70.01,61.98,62.0,,36.75
1143,3312.11,,,,62.91,
1144,3312.26,70.0,61.98,62.0,,36.76
1145,3312.41,70.01,61.98,62.0,,36.75
1146,3312.561,70.01,61.98,62.0,,36.73
1147,3312.71,70.0,61.98,62.0,,36.74
1148,3312.71,,,,62.93,
1149,3312.861,70.01,61.98,62.0,,36.73
1150,3313.01,70.0,61.98,62.0,,36.73
1151,3313.16,70.0,61.98,62.0,,36.73
1152,3313.31,70.01,61.98,62.0,,36.72
1153,3313.31,,,,62.89,
1154,3313.461,70.0,61.98,62.0,,36.72
1155,3313.61,70.01,61.98,62.0,,36.72
1156,3313.76,70.0,61.98,62.0,,36.72
1157,3313.91,70.0,61.98,62.0,,36.69
1158,3313.91,,,,62.91,
1159,3314.06,70.0,61.98,62.0,,36.7
1160,3314.21,70.0,61.98,62.0,,36.7
1161,3314.36,70.0,61.98,62.0,,36.69
1162,3314.51,70.01,61.99,62.0,,36.7
1163,3314.628,,,,62.94,
1164,3314.66,70.0,61.99,62.0,,36.69
1165,3314.81,70.0,61.99,62.0,,36.69
1166,3314.96,70.0,61.99,62.0,,36.68
1167,3315.11,69.99,61.99,62.0,,36.68
1168,3315.11,,,,62.94,
1169,3315.26,70.0,61.99,62.0,,36.67
1170,3315.41,69.99,61.99,62.0,,36.67
1171,3315.56,70.0,61.99,62.0,,36.66
1172,3315.71,70.0,61.99,62.0,,36.67
1173,3315.734,,,,62.92,
1174,3315.86,69.99,61.99,62.0,,36.66
1175,3316.01,69.99,61.99,62.0,,36.65
1176,3316.16,70.0,61.99,62.0,,36.65
1177,3316.31,69.99,61.99,62.0,,36.66
1178,3316.31,,,,62.94,
1179,3316.46,70.0,61.99,62.0,,36.63
1180,3316.61,70.01,61.99,62.0,,36.62
1181,3316.76,70.0,61.99,62.0,,36.63
1182,3316.912,70.0,61.99,62.0,,36.63
1183,3316.912,,,,62.94,
1184,3317.06,69.99,61.99,62.0,,36.63
1185,3317.211,69.99,61.99,62.0,,36.62
1186,3317.36,69.99,61.99,62.0,,36.62
1187,3317.51,69.99,61.99,62.0,,36.61
1188,3317.51,,,,62.94,
1189,3317.698,69.99,61.99,62.0,,36.62
1190,3317.848,69.99,61.99,62.0,,36.61
1191,3317.998,69.99,61.99,62.0,,36.6
1192,3318.149,69.99,61.99,62.0,,36.6
1193,3318.149,,,,62.95,
1194,3318.297,69.99,61.99,62.0,,36.6
1195,3318.448,69.99,61.99,62.0,,36.59
1196,3318.597,69.98,61.99,62.0,,36.59
1197,3318.748,69.99,61.99,62.0,,36.58
1198,3318.748,,,,63.01,
1199,3318.897,69.99,61.99,62.0,,36.58
1200,3319.049,70.0,61.99,62.0,,36.58
1201,3319.197,69.99,61.99,62.0,,36.58
1202,3319.349,70.0,61.99,62.0,,36.57
1203,3319.349,,,,62.94,
1204,3319.497,70.0,61.99,62.0,,36.58
1205,3319.649,70.0,61.99,62.0,,36.57
1206,3319.797,69.98,61.99,62.0,,36.57
1207,3319.949,70.0,61.99,62.0,,36.56
1208,3319.949,,,,62.95,
1209,3320.097,69.99,61.99,62.0,,36.55
1210,3320.248,69.99,61.99,62.0,,36.56
1211,3320.397,69.99,61.99,62.0,,36.55
1212,3320.548,70.0,61.99,62.0,,36.56
1213,3320.548,,,,62.97,
1214,3320.697,69.99,61.99,62.0,,36.53
1215,3320.848,69.98,61.99,62.0,,36.54
1216,3320.997,69.99,61.99,62.0,,36.54
1217,3321.147,70.0,61.99,62.0,,36.54
1218,3321.147,,,,62.94,
1219,3321.297,70.01,61.99,62.0,,36.54
1220,3321.447,69.99,61.99,62.0,,36.52
1221,3321.597,70.01,61.99,62.0,,36.54
1222,3321.747,70.01,61.99,62.0,,36.52
1223,3321.747,,,,62.94,
1224,3321.897,69.99,61.99,62.0,,36.52
1225,3322.047,70.01,61.99,62.0,,36.51
1226,3322.197,70.0,61.99,62.0,,36.52
1227,3322.348,70.01,61.99,62.0,,36.51
1228,3322.4,,,,62.96,
1229,3322.498,70.01,61.99,62.0,,36.5
1230,3322.647,70.0,61.99,62.0,,36.49
1231,3322.798,70.01,61.99,62.0,,36.49
1232,3322.947,70.0,61.99,62.0,,36.49
1233,3322.947,,,,62.97,
