timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,dataQStg1Slug,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrSlug,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2404.058,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.244,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.395,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.419,,,,,,,,,,,,,,,,,,,,,,,170.0,8041.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.65,27.65
2404.545,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.694,100.7,,100.0,,,,93.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.845,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404.994,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.146,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.296,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.405,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.65,27.65
2405.446,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.596,100.4,,100.0,,,,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.744,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405.895,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.044,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.195,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.344,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.408,,,,,,,,,,,,,,,,,,,,,,,170.0,8044.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.65,27.65
2406.496,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.644,100.7,,100.0,,,,93.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.796,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406.944,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.096,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.246,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.396,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.419,,,,,,,,,,,,,,,,,,,,,,,170.0,8040.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6484.0,0.9290322580645162,27.66,27.66
2407.544,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.696,100.4,,100.0,,,,93.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.844,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407.994,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.144,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.294,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.403,,,,,,,,,,,,,,,,,,,,,,,170.0,8044.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.66,27.66
2408.444,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.596,100.4,,100.0,,,,93.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.746,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.896,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.046,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.196,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.346,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.407,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1026.0,63.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.66,27.66
2409.496,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.646,100.4,,100.0,,,,93.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.796,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409.946,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.096,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.246,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.396,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.418,,,,,,,,,,,,,,,,,,,,,,,170.0,8039.0,1025.0,63.0,120.0,144.0,155.0,200.0,46.0,6484.0,0.9290322580645162,27.67,27.67
2410.546,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.696,100.1,,100.0,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.844,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410.994,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.144,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.296,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.408,,,,,,,,,,,,,,,,,,,,,,,170.0,8041.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6485.0,0.9290322580645162,27.67,27.67
2411.446,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.594,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.746,100.4,,100.0,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.894,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.046,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.194,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.345,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.409,,,,,,,,,,,,,,,,,,,,,,,170.0,8040.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6485.0,0.9290322580645162,27.67,27.67
2412.495,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.646,100.4,,100.0,,,,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.794,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.944,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.095,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.246,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.396,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.418,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.67,27.67
2413.546,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.694,100.7,,100.0,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.844,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.996,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.146,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.296,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.405,,,,,,,,,,,,,,,,,,,,,,,170.0,8045.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.68,27.68
2414.446,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.61,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.76,100.4,,100.0,,,,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.91,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.061,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.209,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.361,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.428,,,,,,,,,,,,,,,,,,,,,,,170.0,8044.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.68,27.68
2415.511,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.661,100.4,,100.0,,,,93.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.809,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.961,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.111,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.259,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.41,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.433,,,,,,,,,,,,,,,,,,,,,,,170.0,8044.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.68,27.68
2416.56,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.71,100.4,,100.0,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.861,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.009,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.159,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.31,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.43,,,,,,,,,,,,,,,,,,,,,,,170.0,8043.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.68,27.68
2417.459,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.61,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.759,100.7,,100.0,,,,93.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.911,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.06,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.211,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.361,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.43,,,,,,,,,,,,,,,,,,,,,,,170.0,8044.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.68,27.68
2418.509,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.66,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.81,100.1,,100.0,,,,93.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.96,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.11,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.261,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.411,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.434,,,,,,,,,,,,,,,,,,,,,,,170.0,8043.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.69,27.69
2419.561,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.71,100.4,,100.0,,,,93.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419.861,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.01,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.16,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.309,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.43,,,,,,,,,,,,,,,,,,,,,,,170.0,8045.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.69,27.69
2420.459,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.609,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.759,100.4,,100.0,,,,93.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.91,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.06,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.21,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.361,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.429,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1026.0,63.0,120.0,144.0,155.0,200.0,46.0,6484.0,0.9290322580645162,27.7,27.7
2421.511,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.661,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.811,100.1,,100.0,,,,93.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.961,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.111,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.261,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.411,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.434,,,,,,,,,,,,,,,,,,,,,,,170.0,8043.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.7,27.7
2422.559,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.711,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.86,100.4,,100.0,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.01,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.16,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.311,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.433,,,,,,,,,,,,,,,,,,,,,,,170.0,8039.0,1025.0,63.0,120.0,144.0,155.0,200.0,46.0,6484.0,0.9290322580645162,27.7,27.7
2423.46,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.611,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.761,100.1,,100.0,,,,93.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423.909,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.061,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.209,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.359,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.431,,,,,,,,,,,,,,,,,,,,,,,170.0,8040.0,1025.0,63.0,120.0,144.0,155.0,200.0,46.0,6485.0,0.9290322580645162,27.7,27.7
2424.509,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.66,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.809,100.7,,100.0,,,,93.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424.96,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.111,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.261,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.409,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.433,,,,,,,,,,,,,,,,,,,,,,,170.0,8041.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.71,27.71
2425.561,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.709,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.861,100.4,,100.0,,,,93.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.009,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.161,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.309,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.43,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6486.0,0.9290322580645162,27.71,27.71
2426.459,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.61,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.78,100.4,,100.0,,,,93.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426.93,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.081,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.232,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.382,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.429,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.71,27.71
2427.532,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.682,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.832,100.4,,100.0,,,,93.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.982,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.132,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.282,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.43,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.454,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.71,27.71
2428.582,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.732,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.882,100.1,,100.0,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.03,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.181,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.331,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.428,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.72,27.72
2429.481,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.631,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.781,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.931,100.1,,100.0,,,,93.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.082,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.232,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.381,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.429,,,,,,,,,,,,,,,,,,,,,,,170.0,8040.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6485.0,0.9290322580645162,27.72,27.72
2430.531,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.68,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.83,100.4,,100.0,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.982,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.132,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.281,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.43,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1026.0,63.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.72,27.72
2431.432,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.582,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.732,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.882,100.4,,100.0,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.03,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.182,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.332,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.43,,,,,,,,,,,,,,,,,,,,,,,170.0,8042.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.72,27.72
2432.482,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.632,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.781,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.931,100.1,,100.0,,,,93.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.082,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.231,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.382,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.431,,,,,,,,,,,,,,,,,,,,,,,170.0,8040.0,1026.0,63.0,120.0,144.0,155.0,200.0,46.0,6485.0,0.9290322580645162,27.73,27.73
2433.532,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.682,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.832,100.4,,100.0,,,,93.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.982,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.13,99.8,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.28,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.432,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.456,,,,,,,,,,,,,,,,,,,,,,,170.0,8040.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6485.0,0.9290322580645162,27.73,27.73
2434.58,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.73,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.88,100.4,,100.0,,,,93.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.031,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.181,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.33,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.426,,,,,,,,,,,,,,,,,,,,,,,170.0,8041.0,1025.0,64.0,120.0,144.0,155.0,200.0,46.0,6485.0,0.9290322580645162,27.73,27.73
2435.482,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.631,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.78,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.93,100.1,,100.0,,,,93.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.082,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.23,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.382,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.434,,,,,,,,,,,,,,,,,,,,,,,170.0,8044.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.73,27.73
2436.532,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.682,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.83,100.7,,100.0,,,,93.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.982,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.144,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.294,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.432,,,,,,,,,,,,,,,,,,,,,,,170.0,8039.0,1026.0,63.0,120.0,144.0,155.0,200.0,46.0,6485.0,0.9290322580645162,27.74,27.74
2437.444,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.592,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.744,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.892,100.7,,100.0,,,,93.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.044,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.194,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.343,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.434,,,,,,,,,,,,,,,,,,,,,,,170.0,8043.0,1026.0,64.0,120.0,144.0,155.0,200.0,46.0,6487.0,0.9290322580645162,27.74,27.74
