timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,dataQStg1Slug,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrSlug,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3285.071,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.221,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.37,100.4,,100.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.521,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.672,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.698,,,,,,,,,,,,,,,,,,,,,,,171.0,8026.0,1034.0,64.0,120.0,145.0,155.0,199.0,46.0,6467.0,0.9354838709677419,26.94,26.94
3285.821,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3285.971,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.121,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.271,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.421,100.7,,100.0,,,,90.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.571,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.695,,,,,,,,,,,,,,,,,,,,,,,171.0,8026.0,1034.0,63.0,120.0,145.0,155.0,199.0,46.0,6467.0,0.9354838709677419,26.94,26.94
3286.721,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.869,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.02,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.169,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.321,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.471,100.4,,100.0,,,,90.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.621,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.692,,,,,,,,,,,,,,,,,,,,,,,171.0,8026.0,1034.0,64.0,120.0,145.0,155.0,199.0,46.0,6466.0,0.9354838709677419,26.95,26.95
3287.771,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.921,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.071,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.22,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.371,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.497,,,,,,,90.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.521,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.671,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.695,,,,,,,,,,,,,,,,,,,,,,,171.0,8029.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6468.0,0.9354838709677419,26.95,26.95
3288.821,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3288.969,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.12,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.269,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.42,100.1,,100.0,,,,90.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.569,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.694,,,,,,,,,,,,,,,,,,,,,,,171.0,8026.0,1034.0,64.0,120.0,145.0,155.0,199.0,46.0,6466.0,0.9354838709677419,26.95,26.95
3289.72,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.869,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.021,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.172,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.32,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.471,100.4,,100.0,,,,90.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.621,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.694,,,,,,,,,,,,,,,,,,,,,,,171.0,8029.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6468.0,0.9354838709677419,26.95,26.95
3290.771,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290.92,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.071,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.219,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.371,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.498,,,,,,,90.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.519,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.671,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.696,,,,,,,,,,,,,,,,,,,,,,,171.0,8024.0,1034.0,63.0,120.0,145.0,155.0,199.0,46.0,6465.0,0.9354838709677419,26.95,26.95
3291.821,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3291.971,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.121,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.271,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.421,100.4,,100.0,,,,90.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.571,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.694,,,,,,,,,,,,,,,,,,,,,,,171.0,8028.0,1034.0,64.0,120.0,145.0,155.0,199.0,46.0,6468.0,0.9354838709677419,26.95,26.95
3292.721,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3292.869,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.019,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.177,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.328,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.478,100.4,,100.0,,,,90.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.628,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.696,,,,,,,,,,,,,,,,,,,,,,,171.0,8026.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6467.0,0.9354838709677419,26.95,26.95
3293.778,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293.926,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.076,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.226,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.377,100.4,,100.0,,,,90.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.527,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.677,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.701,,,,,,,,,,,,,,,,,,,,,,,171.0,8023.0,1034.0,63.0,120.0,145.0,155.0,199.0,46.0,6465.0,0.9354838709677419,26.95,26.95
3294.826,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3294.978,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.128,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.278,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.428,100.4,,100.0,,,,90.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.578,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.695,,,,,,,,,,,,,,,,,,,,,,,171.0,8029.0,1035.0,63.0,120.0,145.0,155.0,199.0,46.0,6469.0,0.9354838709677419,26.95,26.95
3295.728,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295.878,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.028,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.177,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.326,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.478,100.4,,100.0,,,,90.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.628,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.696,,,,,,,,,,,,,,,,,,,,,,,171.0,8029.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6468.0,0.9354838709677419,26.96,26.96
3296.778,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296.928,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.078,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.228,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.376,100.7,,100.0,,,,90.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.528,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.676,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.699,,,,,,,,,,,,,,,,,,,,,,,171.0,8026.0,1034.0,63.0,120.0,145.0,155.0,199.0,46.0,6466.0,0.9354838709677419,26.96,26.96
3297.826,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297.977,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.127,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.277,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.428,100.4,,100.0,,,,90.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.578,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.697,,,,,,,,,,,,,,,,,,,,,,,171.0,8027.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6468.0,0.9354838709677419,26.96,26.96
3298.728,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298.876,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.026,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.176,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.327,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.477,100.4,,100.0,,,,90.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.627,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.695,,,,,,,,,,,,,,,,,,,,,,,171.0,8028.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6468.0,0.9354838709677419,26.96,26.96
3299.776,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299.926,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.078,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.228,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.378,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.528,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.549,,,,,,,90.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.678,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.702,,,,,,,,,,,,,,,,,,,,,,,171.0,8024.0,1035.0,63.0,120.0,145.0,155.0,199.0,46.0,6467.0,0.9354838709677419,26.96,26.96
3300.828,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.976,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.127,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.277,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.427,100.4,,100.0,,,,90.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.578,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.694,,,,,,,,,,,,,,,,,,,,,,,171.0,8029.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6470.0,0.9354838709677419,26.96,26.96
3301.728,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3301.878,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.028,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.178,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.328,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.478,100.4,,100.0,,,,90.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.628,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.696,,,,,,,,,,,,,,,,,,,,,,,171.0,8029.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6469.0,0.9354838709677419,26.96,26.96
3302.778,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3302.928,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.078,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.228,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.378,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.527,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.549,,,,,,,90.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.691,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.714,,,,,,,,,,,,,,,,,,,,,,,170.0,8022.0,1036.0,63.0,120.0,145.0,155.0,199.0,46.0,6468.0,0.9354838709677419,26.97,26.97
3303.842,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3303.99,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.142,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.29,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.442,100.4,,100.0,,,,90.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.592,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.695,,,,,,,,,,,,,,,,,,,,,,,171.0,8029.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6470.0,0.9354838709677419,26.97,26.97
3304.74,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304.891,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.041,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.192,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.341,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.492,100.4,,100.0,,,,90.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.642,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.696,,,,,,,,,,,,,,,,,,,,,,,171.0,8028.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6470.0,0.9354838709677419,26.97,26.97
3305.792,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3305.942,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.092,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.242,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.392,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.542,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.563,,,,,,,90.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.69,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.715,,,,,,,,,,,,,,,,,,,,,,,171.0,8020.0,1034.0,63.0,120.0,145.0,155.0,199.0,46.0,6464.0,0.9354838709677419,26.97,26.97
3306.84,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306.991,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.14,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.291,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.441,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.591,100.4,,100.0,,,,91.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.694,,,,,,,,,,,,,,,,,,,,,,,171.0,8030.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6472.0,0.9354838709677419,26.98,26.98
3307.74,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3307.891,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.041,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.191,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.341,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.492,100.4,,100.0,,,,91.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.64,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.695,,,,,,,,,,,,,,,,,,,,,,,171.0,8027.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6470.0,0.9354838709677419,26.98,26.98
3308.79,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3308.942,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.092,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.242,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.39,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.54,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.563,,,,,,,91.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.691,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.714,,,,,,,,,,,,,,,,,,,,,,,171.0,8023.0,1035.0,64.0,120.0,145.0,155.0,200.0,46.0,6467.0,0.9354838709677419,26.98,26.98
3309.84,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3309.99,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.141,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.29,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.441,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.592,100.4,,100.0,,,,91.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.696,,,,,,,,,,,,,,,,,,,,,,,171.0,8026.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6469.0,0.9354838709677419,26.99,26.99
3310.74,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310.89,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.042,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.192,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.342,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.492,100.4,,100.0,,,,91.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.641,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.696,,,,,,,,,,,,,,,,,,,,,,,171.0,8027.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6469.0,0.9354838709677419,26.99,26.99
3311.791,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.942,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.092,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.242,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.392,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.542,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.585,,,,,,,91.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.692,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.715,,,,,,,,,,,,,,,,,,,,,,,171.0,8024.0,1035.0,63.0,120.0,145.0,155.0,199.0,46.0,6468.0,0.9354838709677419,26.99,26.99
3312.842,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3312.992,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.142,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.292,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.442,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.59,100.7,,100.0,,,,91.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.696,,,,,,,,,,,,,,,,,,,,,,,171.0,8028.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6470.0,0.9354838709677419,26.99,26.99
3313.74,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3313.892,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.042,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.19,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.342,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.492,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.642,100.4,,100.0,,,,91.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.698,,,,,,,,,,,,,,,,,,,,,,,171.0,8029.0,1034.0,64.0,120.0,145.0,155.0,199.0,46.0,6469.0,0.9354838709677419,27.0,27.0
3314.79,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3314.94,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.09,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.242,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.392,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.541,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.563,,,,,,,91.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.723,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3315.747,,,,,,,,,,,,,,,,,,,,,,,171.0,8031.0,1035.0,64.0,120.0,145.0,155.0,199.0,46.0,6471.0,0.9354838709677419,27.0,27.0
3315.871,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.021,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.171,100.7,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.323,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.473,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.623,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.696,,,,,,,91.28,,,,,,,,,,,,,,,,171.0,8029.0,1034.0,64.0,120.0,145.0,155.0,199.0,46.0,6471.0,0.9354838709677419,27.0,27.0
3316.773,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3316.923,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.073,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.221,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.373,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.523,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.673,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.697,,,,,,,91.32,,,,,,,,,,,,,,,,171.0,8028.0,1034.0,64.0,120.0,145.0,155.0,199.0,46.0,6471.0,0.9354838709677419,27.01,27.01
3317.823,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317.973,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.123,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.273,100.4,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.423,100.1,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.573,100.4,,100.0,,,,91.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.697,,,,,,,,,,,,,,,,,,,,,,,171.0,8028.0,1034.0,64.0,120.0,145.0,155.0,199.0,46.0,6471.0,0.9354838709677419,27.01,27.01
