timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
700.733,114.56,77.75,0,95,
700.883,114.56,77.84,0,95,52.29
700.883,114.56,77.84,0,95,52.29
700.883,114.56,77.84,0,95,52.29
700.883,114.56,77.84,0,95,52.29
700.883,114.56,77.84,0,95,52.29
701.033,114.57,77.93,0,95,
701.033,114.57,77.93,0,95,
701.033,114.57,77.93,0,95,
701.033,114.57,77.93,0,95,
701.183,114.58,78.02,0,95,
701.183,114.58,78.02,0,95,
701.183,114.58,78.02,0,95,
701.183,114.58,78.02,0,95,
701.333,114.57,78.09,0,95,
701.333,114.57,78.09,0,95,
701.333,114.57,78.09,0,95,
701.333,114.57,78.09,0,95,
701.483,114.55,78.15,0,95,52.59
701.483,114.55,78.15,0,95,52.59
701.483,114.55,78.15,0,95,52.59
701.483,114.55,78.15,0,95,52.59
701.483,114.55,78.15,0,95,52.59
701.633,114.55,78.24,0,95,
701.633,114.55,78.24,0,95,
701.633,114.55,78.24,0,95,
701.633,114.55,78.24,0,95,
701.783,114.58,78.34,0,95,
701.783,114.58,78.34,0,95,
701.783,114.58,78.34,0,95,
701.783,114.58,78.34,0,95,
701.933,114.57,78.41,0,95,
701.933,114.57,78.41,0,95,
701.933,114.57,78.41,0,95,
701.933,114.57,78.41,0,95,
702.083,114.56,78.49,0,95,52.87
702.083,114.56,78.49,0,95,52.87
702.083,114.56,78.49,0,95,52.87
702.083,114.56,78.49,0,95,52.87
702.083,114.56,78.49,0,95,52.87
702.233,114.58,78.58,0,95,
702.233,114.58,78.58,0,95,
702.233,114.58,78.58,0,95,
702.233,114.58,78.58,0,95,
702.383,114.57,78.65,0,95,
702.383,114.57,78.65,0,95,
702.383,114.57,78.65,0,95,
702.383,114.57,78.65,0,95,
702.533,114.55,78.72,0,95,
702.533,114.55,78.72,0,95,
702.533,114.55,78.72,0,95,
702.533,114.55,78.72,0,95,
702.683,114.56,78.8,0,95,53.13
702.683,114.56,78.8,0,95,53.13
702.683,114.56,78.8,0,95,53.13
702.683,114.56,78.8,0,95,53.13
702.683,114.56,78.8,0,95,53.13
702.833,114.58,78.9,0,95,
702.833,114.58,78.9,0,95,
702.833,114.58,78.9,0,95,
702.833,114.58,78.9,0,95,
702.983,114.56,78.97,0,95,
702.983,114.56,78.97,0,95,
702.983,114.56,78.97,0,95,
702.983,114.56,78.97,0,95,
703.133,114.56,79.04,0,95,
703.133,114.56,79.04,0,95,
703.133,114.56,79.04,0,95,
703.133,114.56,79.04,0,95,
703.283,114.57,79.13,0,95,54.05
703.283,114.57,79.13,0,95,54.05
703.283,114.57,79.13,0,95,54.05
703.283,114.57,79.13,0,95,54.05
703.283,114.57,79.13,0,95,54.05
703.433,114.57,79.21,0,95,
703.433,114.57,79.21,0,95,
703.433,114.57,79.21,0,95,
703.433,114.57,79.21,0,95,
703.583,114.57,79.29,0,95,
703.583,114.57,79.29,0,95,
703.583,114.57,79.29,0,95,
703.583,114.57,79.29,0,95,
703.733,114.56,79.36,0,95,
703.733,114.56,79.36,0,95,
703.733,114.56,79.36,0,95,
703.733,114.56,79.36,0,95,
703.884,114.59,79.46,0,95,53.68
703.884,114.59,79.46,0,95,53.68
703.884,114.59,79.46,0,95,53.68
703.884,114.59,79.46,0,95,53.68
703.884,114.59,79.46,0,95,53.68
704.034,114.57,79.52,0,95,
704.034,114.57,79.52,0,95,
704.034,114.57,79.52,0,95,
704.034,114.57,79.52,0,95,
704.184,114.57,79.6,0,95,
704.184,114.57,79.6,0,95,
704.184,114.57,79.6,0,95,
704.184,114.57,79.6,0,95,
704.334,114.57,79.67,0,95,
704.334,114.57,79.67,0,95,
704.334,114.57,79.67,0,95,
704.334,114.57,79.67,0,95,
704.484,114.57,79.75,0,95,54.64
704.484,114.57,79.75,0,95,54.64
704.484,114.57,79.75,0,95,54.64
704.484,114.57,79.75,0,95,54.64
704.484,114.57,79.75,0,95,54.64
704.634,114.59,79.84,0,95,
704.634,114.59,79.84,0,95,
704.634,114.59,79.84,0,95,
704.634,114.59,79.84,0,95,
704.784,114.6,79.92,0,95,
704.784,114.6,79.92,0,95,
704.784,114.6,79.92,0,95,
704.784,114.6,79.92,0,95,
704.934,114.59,79.99,0,95,
704.934,114.59,79.99,0,95,
704.934,114.59,79.99,0,95,
704.934,114.59,79.99,0,95,
705.084,114.58,80.06,0,95,54.29
705.084,114.58,80.06,0,95,54.29
705.084,114.58,80.06,0,95,54.29
705.084,114.58,80.06,0,95,54.29
705.084,114.58,80.06,0,95,54.29
705.234,114.58,80.13,0,95,
705.234,114.58,80.13,0,95,
705.234,114.58,80.13,0,95,
705.234,114.58,80.13,0,95,
705.384,114.58,80.21,0,95,
705.384,114.58,80.21,0,95,
705.384,114.58,80.21,0,95,
705.384,114.58,80.21,0,95,
705.534,114.58,80.28,0,95,
705.534,114.58,80.28,0,95,
705.534,114.58,80.28,0,95,
705.534,114.58,80.28,0,95,
705.684,114.58,80.36,0,95,55.19
705.684,114.58,80.36,0,95,55.19
705.684,114.58,80.36,0,95,55.19
705.684,114.58,80.36,0,95,55.19
705.684,114.58,80.36,0,95,55.19
705.834,114.55,80.41,0,95,
705.834,114.55,80.41,0,95,
705.834,114.55,80.41,0,95,
705.834,114.55,80.41,0,95,
705.984,114.54,80.48,0,95,
705.984,114.54,80.48,0,95,
705.984,114.54,80.48,0,95,
705.984,114.54,80.48,0,95,
706.133,114.55,80.56,0,95,
706.133,114.55,80.56,0,95,
706.133,114.55,80.56,0,95,
706.133,114.55,80.56,0,95,
706.284,114.55,80.63,0,95,54.88
706.284,114.55,80.63,0,95,54.88
706.284,114.55,80.63,0,95,54.88
706.284,114.55,80.63,0,95,54.88
706.284,114.55,80.63,0,95,54.88
706.434,114.54,80.7,0,95,
706.434,114.54,80.7,0,95,
706.434,114.54,80.7,0,95,
706.434,114.54,80.7,0,95,
706.584,114.57,80.79,0,95,
706.584,114.57,80.79,0,95,
706.584,114.57,80.79,0,95,
706.584,114.57,80.79,0,95,
706.734,114.56,80.86,0,95,
706.734,114.56,80.86,0,95,
706.734,114.56,80.86,0,95,
706.734,114.56,80.86,0,95,
706.884,114.58,80.95,0,95,55.77
706.884,114.58,80.95,0,95,55.77
706.884,114.58,80.95,0,95,55.77
706.884,114.58,80.95,0,95,55.77
706.884,114.58,80.95,0,95,55.77
707.034,114.58,81.02,0,95,
707.034,114.58,81.02,0,95,
707.034,114.58,81.02,0,95,
707.034,114.58,81.02,0,95,
707.184,114.58,81.1,0,95,
707.184,114.58,81.1,0,95,
707.184,114.58,81.1,0,95,
707.184,114.58,81.1,0,95,
707.334,114.59,81.17,0,95,
707.334,114.59,81.17,0,95,
707.334,114.59,81.17,0,95,
707.334,114.59,81.17,0,95,
707.483,114.6,81.26,0,95,56.07
707.483,114.6,81.26,0,95,56.07
707.483,114.6,81.26,0,95,56.07
707.483,114.6,81.26,0,95,56.07
707.483,114.6,81.26,0,95,56.07
707.633,114.58,81.31,0,95,
707.633,114.58,81.31,0,95,
707.633,114.58,81.31,0,95,
707.633,114.58,81.31,0,95,
707.784,114.58,81.38,0,95,
707.784,114.58,81.38,0,95,
707.784,114.58,81.38,0,95,
707.784,114.58,81.38,0,95,
707.934,114.56,81.44,0,95,
707.934,114.56,81.44,0,95,
707.934,114.56,81.44,0,95,
707.934,114.56,81.44,0,95,
708.084,114.57,81.52,0,95,56.42
708.084,114.57,81.52,0,95,56.42
708.084,114.57,81.52,0,95,56.42
708.084,114.57,81.52,0,95,56.42
708.084,114.57,81.52,0,95,56.42
708.234,114.57,81.59,0,95,
708.234,114.57,81.59,0,95,
708.234,114.57,81.59,0,95,
708.234,114.57,81.59,0,95,
708.384,114.58,81.66,0,95,
708.384,114.58,81.66,0,95,
708.384,114.58,81.66,0,95,
708.384,114.58,81.66,0,95,
708.534,114.58,81.74,0,95,
708.534,114.58,81.74,0,95,
708.534,114.58,81.74,0,95,
708.534,114.58,81.74,0,95,
708.684,114.57,81.8,0,95,56.64
708.684,114.57,81.8,0,95,56.64
708.684,114.57,81.8,0,95,56.64
708.684,114.57,81.8,0,95,56.64
708.684,114.57,81.8,0,95,56.64
708.833,114.56,81.86,0,95,
708.833,114.56,81.86,0,95,
708.833,114.56,81.86,0,95,
708.833,114.56,81.86,0,95,
708.983,114.6,81.96,0,95,
708.983,114.6,81.96,0,95,
708.983,114.6,81.96,0,95,
708.983,114.6,81.96,0,95,
709.134,114.57,82.01,0,95,
709.134,114.57,82.01,0,95,
709.134,114.57,82.01,0,95,
709.134,114.57,82.01,0,95,
709.284,114.58,82.09,0,95,56.41
709.284,114.58,82.09,0,95,56.41
709.284,114.58,82.09,0,95,56.41
709.284,114.58,82.09,0,95,56.41
709.284,114.58,82.09,0,95,56.41
709.434,114.57,82.14,0,95,
709.434,114.57,82.14,0,95,
709.434,114.57,82.14,0,95,
709.434,114.57,82.14,0,95,
709.584,114.57,82.21,0,95,
709.584,114.57,82.21,0,95,
709.584,114.57,82.21,0,95,
709.584,114.57,82.21,0,95,
709.734,114.58,82.3,0,95,
709.734,114.58,82.3,0,95,
709.734,114.58,82.3,0,95,
709.734,114.58,82.3,0,95,
709.884,114.6,82.37,0,95,57.23
709.884,114.6,82.37,0,95,57.23
709.884,114.6,82.37,0,95,57.23
709.884,114.6,82.37,0,95,57.23
709.884,114.6,82.37,0,95,57.23
710.034,114.6,82.44,0,95,
710.034,114.6,82.44,0,95,
710.034,114.6,82.44,0,95,
710.034,114.6,82.44,0,95,
710.183,114.59,82.5,0,95,
710.183,114.59,82.5,0,95,
710.183,114.59,82.5,0,95,
710.183,114.59,82.5,0,95,
710.334,114.59,82.57,0,95,
710.334,114.59,82.57,0,95,
710.334,114.59,82.57,0,95,
710.334,114.59,82.57,0,95,
710.484,114.58,82.64,0,95,57
710.484,114.58,82.64,0,95,57
710.484,114.58,82.64,0,95,57
710.484,114.58,82.64,0,95,57
710.484,114.58,82.64,0,95,57
710.634,114.59,82.71,0,95,
710.634,114.59,82.71,0,95,
710.634,114.59,82.71,0,95,
710.634,114.59,82.71,0,95,
710.784,114.61,82.79,0,95,
710.784,114.61,82.79,0,95,
710.784,114.61,82.79,0,95,
710.784,114.61,82.79,0,95,
710.934,114.61,82.86,0,95,
710.934,114.61,82.86,0,95,
710.934,114.61,82.86,0,95,
710.934,114.61,82.86,0,95,
711.084,114.62,82.93,0,95,57.83
711.084,114.62,82.93,0,95,57.83
711.084,114.62,82.93,0,95,57.83
711.084,114.62,82.93,0,95,57.83
711.084,114.62,82.93,0,95,57.83
711.234,114.61,82.99,0,95,
711.234,114.61,82.99,0,95,
711.234,114.61,82.99,0,95,
711.234,114.61,82.99,0,95,
711.383,114.58,83.04,0,95,
711.383,114.58,83.04,0,95,
711.383,114.58,83.04,0,95,
711.383,114.58,83.04,0,95,
711.534,114.57,83.1,0,95,
711.534,114.57,83.1,0,95,
711.534,114.57,83.1,0,95,
711.534,114.57,83.1,0,95,
711.684,114.61,83.2,0,95,57.51
711.684,114.61,83.2,0,95,57.51
711.684,114.61,83.2,0,95,57.51
711.684,114.61,83.2,0,95,57.51
711.684,114.61,83.2,0,95,57.51
711.834,114.61,83.26,0,95,
711.834,114.61,83.26,0,95,
711.834,114.61,83.26,0,95,
711.834,114.61,83.26,0,95,
711.984,114.6,83.32,0,95,
711.984,114.6,83.32,0,95,
711.984,114.6,83.32,0,95,
711.984,114.6,83.32,0,95,
712.134,114.59,83.37,0,95,58.4
712.134,114.59,83.37,0,95,58.4
712.134,114.59,83.37,0,95,58.4
712.134,114.59,83.37,0,95,58.4
712.134,114.59,83.37,0,95,58.4
712.284,114.56,83.42,0,95,
712.284,114.56,83.42,0,95,
712.284,114.56,83.42,0,95,
712.284,114.56,83.42,0,95,
712.435,114.57,83.49,0,95,
712.435,114.57,83.49,0,95,
712.435,114.57,83.49,0,95,
712.435,114.57,83.49,0,95,
712.585,114.59,83.57,0,95,
712.585,114.59,83.57,0,95,
712.585,114.59,83.57,0,95,
712.585,114.59,83.57,0,95,
712.735,114.6,83.64,0,95,58.06
712.735,114.6,83.64,0,95,58.06
712.735,114.6,83.64,0,95,58.06
712.735,114.6,83.64,0,95,58.06
712.735,114.6,83.64,0,95,58.06
712.885,114.61,83.71,0,95,
712.885,114.61,83.71,0,95,
712.885,114.61,83.71,0,95,
712.885,114.61,83.71,0,95,
713.035,114.61,83.78,0,95,
713.035,114.61,83.78,0,95,
713.035,114.61,83.78,0,95,
713.035,114.61,83.78,0,95,
713.185,114.62,83.85,0,95,
713.185,114.62,83.85,0,95,
713.185,114.62,83.85,0,95,
713.185,114.62,83.85,0,95,
713.335,114.63,83.92,0,95,58.91
713.335,114.63,83.92,0,95,58.91
713.335,114.63,83.92,0,95,58.91
713.335,114.63,83.92,0,95,58.91
713.335,114.63,83.92,0,95,58.91
713.485,114.63,83.98,0,95,
713.485,114.63,83.98,0,95,
713.485,114.63,83.98,0,95,
713.485,114.63,83.98,0,95,
713.635,114.65,84.06,0,95,
713.635,114.65,84.06,0,95,
713.635,114.65,84.06,0,95,
713.635,114.65,84.06,0,95,
713.785,114.64,84.12,0,95,
713.785,114.64,84.12,0,95,
713.785,114.64,84.12,0,95,
713.785,114.64,84.12,0,95,
713.935,114.65,84.2,0,95,58.62
713.935,114.65,84.2,0,95,58.62
713.935,114.65,84.2,0,95,58.62
713.935,114.65,84.2,0,95,58.62
713.935,114.65,84.2,0,95,58.62
714.084,114.65,84.26,0,95,
714.084,114.65,84.26,0,95,
714.084,114.65,84.26,0,95,
714.084,114.65,84.26,0,95,
714.236,114.63,84.3,0,95,
714.236,114.63,84.3,0,95,
714.236,114.63,84.3,0,95,
714.236,114.63,84.3,0,95,
714.385,114.63,84.37,0,95,
714.385,114.63,84.37,0,95,
714.385,114.63,84.37,0,95,
714.385,114.63,84.37,0,95,
714.536,114.63,84.43,0,95,59.54
714.536,114.63,84.43,0,95,59.54
714.536,114.63,84.43,0,95,59.54
714.536,114.63,84.43,0,95,59.54
714.536,114.63,84.43,0,95,59.54
714.686,114.62,84.49,0,95,
714.686,114.62,84.49,0,95,
714.686,114.62,84.49,0,95,
714.686,114.62,84.49,0,95,
714.836,114.61,84.54,0,95,
714.836,114.61,84.54,0,95,
714.836,114.61,84.54,0,95,
714.836,114.61,84.54,0,95,
714.986,114.61,84.6,0,95,
714.986,114.61,84.6,0,95,
714.986,114.61,84.6,0,95,
714.986,114.61,84.6,0,95,
715.136,114.62,84.67,0,95,59.21
715.136,114.62,84.67,0,95,59.21
715.136,114.62,84.67,0,95,59.21
715.136,114.62,84.67,0,95,59.21
715.136,114.62,84.67,0,95,59.21
715.286,114.63,84.74,0,95,
715.286,114.63,84.74,0,95,
715.286,114.63,84.74,0,95,
715.286,114.63,84.74,0,95,
715.436,114.62,84.79,0,95,
715.436,114.62,84.79,0,95,
715.436,114.62,84.79,0,95,
715.436,114.62,84.79,0,95,
715.586,114.6,84.84,0,95,
715.586,114.6,84.84,0,95,
715.586,114.6,84.84,0,95,
715.586,114.6,84.84,0,95,
715.736,114.61,84.91,0,95,59.46
715.736,114.61,84.91,0,95,59.46
715.736,114.61,84.91,0,95,59.46
715.736,114.61,84.91,0,95,59.46
715.736,114.61,84.91,0,95,59.46
715.886,114.61,84.97,0,95,
715.886,114.61,84.97,0,95,
715.886,114.61,84.97,0,95,
715.886,114.61,84.97,0,95,
716.035,114.59,85.01,0,95,
716.035,114.59,85.01,0,95,
716.035,114.59,85.01,0,95,
716.035,114.59,85.01,0,95,
716.186,114.59,85.07,0,95,
716.186,114.59,85.07,0,95,
716.186,114.59,85.07,0,95,
716.186,114.59,85.07,0,95,
716.336,114.62,85.16,0,95,59.71
716.336,114.62,85.16,0,95,59.71
716.336,114.62,85.16,0,95,59.71
716.336,114.62,85.16,0,95,59.71
716.336,114.62,85.16,0,95,59.71
716.486,114.64,85.23,0,95,
716.486,114.64,85.23,0,95,
716.486,114.64,85.23,0,95,
716.486,114.64,85.23,0,95,
716.636,114.61,85.27,0,95,
716.636,114.61,85.27,0,95,
716.636,114.61,85.27,0,95,
716.636,114.61,85.27,0,95,
716.786,114.61,85.33,0,95,
716.786,114.61,85.33,0,95,
716.786,114.61,85.33,0,95,
716.786,114.61,85.33,0,95,
716.936,114.61,85.39,0,95,59.99
716.936,114.61,85.39,0,95,59.99
716.936,114.61,85.39,0,95,59.99
716.936,114.61,85.39,0,95,59.99
716.936,114.61,85.39,0,95,59.99
717.086,114.61,85.45,0,95,
717.086,114.61,85.45,0,95,
717.086,114.61,85.45,0,95,
717.086,114.61,85.45,0,95,
717.236,114.64,85.53,0,95,
717.236,114.64,85.53,0,95,
717.236,114.64,85.53,0,95,
717.236,114.64,85.53,0,95,
717.386,114.65,85.59,0,95,
717.386,114.65,85.59,0,95,
717.386,114.65,85.59,0,95,
717.386,114.65,85.59,0,95,
717.536,114.63,85.64,0,95,60.81
717.536,114.63,85.64,0,95,60.81
717.536,114.63,85.64,0,95,60.81
717.536,114.63,85.64,0,95,60.81
717.536,114.63,85.64,0,95,60.81
717.686,114.62,85.69,0,95,
717.686,114.62,85.69,0,95,
717.686,114.62,85.69,0,95,
717.686,114.62,85.69,0,95,
717.835,114.62,85.75,0,95,
717.835,114.62,85.75,0,95,
717.835,114.62,85.75,0,95,
717.835,114.62,85.75,0,95,
717.986,114.62,85.81,0,95,
717.986,114.62,85.81,0,95,
717.986,114.62,85.81,0,95,
717.986,114.62,85.81,0,95,
718.136,114.62,85.87,0,95,60.63
718.136,114.62,85.87,0,95,60.63
718.136,114.62,85.87,0,95,60.63
718.136,114.62,85.87,0,95,60.63
718.136,114.62,85.87,0,95,60.63
718.286,114.64,85.94,0,95,
718.286,114.64,85.94,0,95,
718.286,114.64,85.94,0,95,
718.286,114.64,85.94,0,95,
718.436,114.64,86,0,95,
718.436,114.64,86,0,95,
718.436,114.64,86,0,95,
718.436,114.64,86,0,95,
718.586,114.63,86.05,0,95,
718.586,114.63,86.05,0,95,
718.586,114.63,86.05,0,95,
718.586,114.63,86.05,0,95,
718.736,114.63,86.11,0,95,61.42
718.736,114.63,86.11,0,95,61.42
718.736,114.63,86.11,0,95,61.42
718.736,114.63,86.11,0,95,61.42
718.736,114.63,86.11,0,95,61.42
718.886,114.63,86.16,0,95,
718.886,114.63,86.16,0,95,
718.886,114.63,86.16,0,95,
718.886,114.63,86.16,0,95,
719.036,114.64,86.22,0,95,
719.036,114.64,86.22,0,95,
719.036,114.64,86.22,0,95,
719.036,114.64,86.22,0,95,
719.186,114.63,86.27,0,95,
719.186,114.63,86.27,0,95,
719.186,114.63,86.27,0,95,
719.186,114.63,86.27,0,95,
719.336,114.62,86.33,0,95,61.11
719.336,114.62,86.33,0,95,61.11
719.336,114.62,86.33,0,95,61.11
719.336,114.62,86.33,0,95,61.11
719.336,114.62,86.33,0,95,61.11
719.486,114.65,86.4,0,95,
719.486,114.65,86.4,0,95,
719.486,114.65,86.4,0,95,
719.486,114.65,86.4,0,95,
719.636,114.66,86.47,0,95,
719.636,114.66,86.47,0,95,
719.636,114.66,86.47,0,95,
719.636,114.66,86.47,0,95,
719.786,114.66,86.53,0,95,
719.786,114.66,86.53,0,95,
719.786,114.66,86.53,0,95,
719.786,114.66,86.53,0,95,
719.935,114.65,86.57,0,95,
719.935,114.65,86.57,0,95,
719.935,114.65,86.57,0,95,
719.935,114.65,86.57,0,95,
720.018,,,,,61.98
720.086,114.62,86.61,0,95,
720.086,114.62,86.61,0,95,
720.086,114.62,86.61,0,95,
720.086,114.62,86.61,0,95,
720.235,114.64,86.68,0,95,
720.235,114.64,86.68,0,95,
720.235,114.64,86.68,0,95,
720.235,114.64,86.68,0,95,
720.386,114.65,86.74,0,95,
720.386,114.65,86.74,0,95,
720.386,114.65,86.74,0,95,
720.386,114.65,86.74,0,95,
720.536,114.65,86.8,0,95,61.7
720.536,114.65,86.8,0,95,61.7
720.536,114.65,86.8,0,95,61.7
720.536,114.65,86.8,0,95,61.7
720.536,114.65,86.8,0,95,61.7
720.686,114.63,86.84,0,95,
720.686,114.63,86.84,0,95,
720.686,114.63,86.84,0,95,
720.686,114.63,86.84,0,95,
720.836,114.64,86.9,0,95,
720.836,114.64,86.9,0,95,
720.836,114.64,86.9,0,95,
720.836,114.64,86.9,0,95,
720.986,114.64,86.95,0,95,
720.986,114.64,86.95,0,95,
720.986,114.64,86.95,0,95,
720.986,114.64,86.95,0,95,
721.135,114.63,87,0,95,
721.135,114.63,87,0,95,
721.135,114.63,87,0,95,
721.135,114.63,87,0,95,
721.149,,,,,62.56
721.286,114.6,87.03,0,95,
721.286,114.6,87.03,0,95,
721.286,114.6,87.03,0,95,
721.286,114.6,87.03,0,95,
721.436,114.63,87.11,0,95,
721.436,114.63,87.11,0,95,
721.436,114.63,87.11,0,95,
721.436,114.63,87.11,0,95,
721.586,114.6,87.14,0,95,
721.586,114.6,87.14,0,95,
721.586,114.6,87.14,0,95,
721.586,114.6,87.14,0,95,
721.735,114.62,87.21,0,95,62.77
721.735,114.62,87.21,0,95,62.77
721.735,114.62,87.21,0,95,62.77
721.735,114.62,87.21,0,95,62.77
721.735,114.62,87.21,0,95,62.77
721.886,114.63,87.27,0,95,
721.886,114.63,87.27,0,95,
721.886,114.63,87.27,0,95,
721.886,114.63,87.27,0,95,
722.036,114.63,87.32,0,95,
722.036,114.63,87.32,0,95,
722.036,114.63,87.32,0,95,
722.036,114.63,87.32,0,95,
722.186,114.61,87.36,0,95,
722.186,114.61,87.36,0,95,
722.186,114.61,87.36,0,95,
722.186,114.61,87.36,0,95,
722.336,114.63,87.43,0,95,63.15
722.336,114.63,87.43,0,95,63.15
722.336,114.63,87.43,0,95,63.15
722.336,114.63,87.43,0,95,63.15
722.336,114.63,87.43,0,95,63.15
722.486,114.65,87.5,0,95,
722.486,114.65,87.5,0,95,
722.486,114.65,87.5,0,95,
722.486,114.65,87.5,0,95,
722.636,114.62,87.53,0,95,
722.636,114.62,87.53,0,95,
722.636,114.62,87.53,0,95,
722.636,114.62,87.53,0,95,
722.786,114.65,87.6,0,95,
722.786,114.65,87.6,0,95,
722.786,114.65,87.6,0,95,
722.786,114.65,87.6,0,95,
722.935,114.66,87.67,0,95,63.43
722.935,114.66,87.67,0,95,63.43
722.935,114.66,87.67,0,95,63.43
722.935,114.66,87.67,0,95,63.43
722.935,114.66,87.67,0,95,63.43
723.086,114.64,87.71,0,95,
723.086,114.64,87.71,0,95,
723.086,114.64,87.71,0,95,
723.086,114.64,87.71,0,95,
723.236,114.62,87.74,0,95,
723.236,114.62,87.74,0,95,
723.236,114.62,87.74,0,95,
723.236,114.62,87.74,0,95,
723.386,114.63,87.8,0,95,
723.386,114.63,87.8,0,95,
723.386,114.63,87.8,0,95,
723.386,114.63,87.8,0,95,
723.536,114.64,87.86,0,95,63.11
723.536,114.64,87.86,0,95,63.11
723.536,114.64,87.86,0,95,63.11
723.536,114.64,87.86,0,95,63.11
723.536,114.64,87.86,0,95,63.11
723.686,114.64,87.92,0,95,
723.686,114.64,87.92,0,95,
723.686,114.64,87.92,0,95,
723.686,114.64,87.92,0,95,
723.836,114.65,87.97,0,95,
723.836,114.65,87.97,0,95,
723.836,114.65,87.97,0,95,
723.836,114.65,87.97,0,95,
723.986,114.66,88.03,0,95,
723.986,114.66,88.03,0,95,
723.986,114.66,88.03,0,95,
723.986,114.66,88.03,0,95,
724.135,114.63,88.06,0,95,63.99
724.135,114.63,88.06,0,95,63.99
724.135,114.63,88.06,0,95,63.99
724.135,114.63,88.06,0,95,63.99
724.135,114.63,88.06,0,95,63.99
724.286,114.62,88.1,0,95,
724.286,114.62,88.1,0,95,
724.286,114.62,88.1,0,95,
724.286,114.62,88.1,0,95,
724.435,114.65,88.18,0,95,
724.435,114.65,88.18,0,95,
724.435,114.65,88.18,0,95,
724.435,114.65,88.18,0,95,
724.586,114.66,88.24,0,95,
724.586,114.66,88.24,0,95,
724.586,114.66,88.24,0,95,
724.586,114.66,88.24,0,95,
724.736,114.66,88.29,0,95,63.71
724.736,114.66,88.29,0,95,63.71
724.736,114.66,88.29,0,95,63.71
724.736,114.66,88.29,0,95,63.71
724.736,114.66,88.29,0,95,63.71
724.886,114.64,88.32,0,95,
724.886,114.64,88.32,0,95,
724.886,114.64,88.32,0,95,
724.886,114.64,88.32,0,95,
725.036,114.65,88.38,0,95,
725.036,114.65,88.38,0,95,
725.036,114.65,88.38,0,95,
725.036,114.65,88.38,0,95,
725.186,114.65,88.44,0,95,
725.186,114.65,88.44,0,95,
725.186,114.65,88.44,0,95,
725.186,114.65,88.44,0,95,
725.336,114.67,88.5,0,95,64.42
725.336,114.67,88.5,0,95,64.42
725.336,114.67,88.5,0,95,64.42
725.336,114.67,88.5,0,95,64.42
725.336,114.67,88.5,0,95,64.42
725.486,114.66,88.54,0,95,
725.486,114.66,88.54,0,95,
725.486,114.66,88.54,0,95,
725.486,114.66,88.54,0,95,
725.636,114.64,88.58,0,95,
725.636,114.64,88.58,0,95,
725.636,114.64,88.58,0,95,
725.636,114.64,88.58,0,95,
725.785,114.65,88.63,0,95,
725.785,114.65,88.63,0,95,
725.785,114.65,88.63,0,95,
725.785,114.65,88.63,0,95,
725.936,114.66,88.69,0,95,64.2
725.936,114.66,88.69,0,95,64.2
725.936,114.66,88.69,0,95,64.2
725.936,114.66,88.69,0,95,64.2
725.936,114.66,88.69,0,95,64.2
726.086,114.65,88.74,0,95,
726.086,114.65,88.74,0,95,
726.086,114.65,88.74,0,95,
726.086,114.65,88.74,0,95,
726.236,114.64,88.78,0,95,
726.236,114.64,88.78,0,95,
726.236,114.64,88.78,0,95,
726.236,114.64,88.78,0,95,
726.386,114.65,88.83,0,95,
726.386,114.65,88.83,0,95,
726.386,114.65,88.83,0,95,
726.386,114.65,88.83,0,95,
726.536,114.64,88.87,0,95,65.06
726.536,114.64,88.87,0,95,65.06
726.536,114.64,88.87,0,95,65.06
726.536,114.64,88.87,0,95,65.06
726.536,114.64,88.87,0,95,65.06
726.686,114.63,88.91,0,95,
726.686,114.63,88.91,0,95,
726.686,114.63,88.91,0,95,
726.686,114.63,88.91,0,95,
726.836,114.66,88.98,0,95,
726.836,114.66,88.98,0,95,
726.836,114.66,88.98,0,95,
726.836,114.66,88.98,0,95,
726.986,114.64,89.02,0,95,
726.986,114.64,89.02,0,95,
726.986,114.64,89.02,0,95,
726.986,114.64,89.02,0,95,
727.136,114.64,89.07,0,95,64.77
727.136,114.64,89.07,0,95,64.77
727.136,114.64,89.07,0,95,64.77
727.136,114.64,89.07,0,95,64.77
727.136,114.64,89.07,0,95,64.77
727.286,114.63,89.11,0,95,
727.286,114.63,89.11,0,95,
727.286,114.63,89.11,0,95,
727.286,114.63,89.11,0,95,
727.436,114.63,89.15,0,95,
727.436,114.63,89.15,0,95,
727.436,114.63,89.15,0,95,
727.436,114.63,89.15,0,95,
727.586,114.64,89.21,0,95,
727.586,114.64,89.21,0,95,
727.586,114.64,89.21,0,95,
727.586,114.64,89.21,0,95,
727.736,114.65,89.26,0,95,65.53
727.736,114.65,89.26,0,95,65.53
727.736,114.65,89.26,0,95,65.53
727.736,114.65,89.26,0,95,65.53
727.736,114.65,89.26,0,95,65.53
727.886,114.63,89.3,0,95,
727.886,114.63,89.3,0,95,
727.886,114.63,89.3,0,95,
727.886,114.63,89.3,0,95,
728.035,114.63,89.35,0,95,
728.035,114.63,89.35,0,95,
728.035,114.63,89.35,0,95,
728.035,114.63,89.35,0,95,
728.185,114.64,89.4,0,95,
728.185,114.64,89.4,0,95,
728.185,114.64,89.4,0,95,
728.185,114.64,89.4,0,95,
728.336,114.62,89.43,0,95,65.88
728.336,114.62,89.43,0,95,65.88
728.336,114.62,89.43,0,95,65.88
