timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
1691.172,,,,,,,,55.17,55.14,,,55,,,,-0.34,10.82,0,,34.51,,,,,,,,,,,,,
1691.261,115.3,115.43,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.272,,,,,,,,55.17,55.16,,,55,,,,-0.39,10.8,0,,34.44,,,,,,,,,,,,,
1691.361,115.53,115.45,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.372,,,,,,,,55.17,55.17,,,55,,,,-0.42,10.78,0,,34.38,,,,,,,,,,,,,
1691.461,115.53,115.46,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.473,,,,32.05,,,76.98,55.17,55.18,,,55,,,,-0.45,10.75,0,,34.33,,,,,,,,,,,,,
1691.561,115.53,115.49,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.573,,,,,,,,55.17,55.18,,,55,,,,-0.46,10.72,0,,34.29,,,,,,,,,,,,,
1691.66,115.3,115.51,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.672,,,,,,,,55.22,55.19,,,55,,,,-0.47,10.7,0,,34.25,,,,,,,,,,,,,
1691.761,115.75,115.52,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.773,,,,,,,,55.17,55.19,,,55,,,,-0.48,10.67,0,,34.22,,,,,,,,,,,,,
1691.861,115.53,115.53,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.872,,,,,,,,55.17,55.19,,,55,,,,-0.48,10.64,0,,34.19,,,,,,,,,,,,,
1691.961,115.53,115.54,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.972,,,,,,,,55.17,55.19,,,55,,,,-0.47,10.61,0,,34.16,,,,,,,,,,,,,
1692.061,115.3,115.54,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.072,,,,,,,,55.17,55.19,,,55,,,,-0.46,10.58,0,,34.14,,,,,,,,,,,,,
1692.162,115.53,115.53,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.173,,,,,,,,55.12,55.18,,,55,,,,-0.45,10.55,0,,34.13,,,,,,,,,,,,,
1692.261,115.53,115.53,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.272,,,,,,,,55.17,55.17,,,55,,,,-0.43,10.53,0,,34.12,,,,,,,,,,,,,
1692.361,115.3,115.52,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.373,,,,,,,,55.12,55.17,,,55,,,,-0.42,10.5,0,,34.1,,,,,,,,,,,,,
1692.461,115.53,115.51,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.473,,,,32.08,,,77.21,55.17,55.16,,,55,,,,-0.41,10.48,0,,34.09,,,,,,,,,,,,,
1692.561,115.53,115.5,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.573,,,,,,,,55.12,55.16,,,55,,,,-0.4,10.45,0,,34.08,,,,,,,,,,,,,
1692.661,115.53,115.5,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.673,,,,,,,,55.12,55.15,,,55,,,,-0.38,10.43,0,,34.08,,,,,,,,,,,,,
1692.761,115.3,115.48,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.774,,,,,,,,55.12,55.14,,,55,,,,-0.36,10.41,0,,34.08,,,,,,,,,,,,,
1692.861,115.3,115.46,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.872,,,,,,,,55.12,55.13,,,55,,,,-0.34,10.39,0,,34.08,,,,,,,,,,,,,
1692.961,115.3,115.44,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.972,,,,,,,,55.12,55.13,,,55,,,,-0.32,10.37,0,,34.07,,,,,,,,,,,,,
1693.061,115.53,115.41,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.072,,,,,,,,55.12,55.12,,,55,,,,-0.31,10.35,0,,34.06,,,,,,,,,,,,,
1693.161,115.3,115.4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.172,,,,,,,,55.12,55.12,,,55,,,,-0.3,10.33,0,,34.05,,,,,,,,,,,,,
1693.26,115.3,115.39,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.272,,,,,,,,55.07,55.12,,,55,,,,-0.3,10.31,0,,34.04,,,,,,,,,,,,,
1693.361,115.08,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.373,,,,,,,,55.12,55.11,,,55,,,,-0.29,10.3,0,,34.04,,,,,,,,,,,,,
1693.461,115.08,115.32,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.473,,,,32.16,,,77.38,55.12,55.11,,,55,,,,-0.28,10.28,0,,34.02,,,,,,,,,,,,,
1693.562,115.3,115.27,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.574,,,,,,,,55.12,55.11,,,55,,,,-0.28,10.26,0,,34.01,,,,,,,,,,,,,
1693.661,114.86,115.23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.674,,,,,,,,55.07,55.11,,,55,,,,-0.27,10.25,0,,34,,,,,,,,,,,,,
1693.761,115.08,115.18,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.772,,,,,,,,55.07,55.1,,,55,,,,-0.26,10.23,0,,34,,,,,,,,,,,,,
1693.861,115.08,115.14,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.872,,,,,,,,55.12,55.1,,,55,,,,-0.24,10.22,0,,34,,,,,,,,,,,,,
1693.961,114.86,115.11,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.972,,,,,,,,55.07,55.09,,,55,,,,-0.23,10.2,0,,33.99,,,,,,,,,,,,,
1694.061,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.073,,,,,,,,55.07,55.09,,,55,,,,-0.22,10.19,0,,33.99,,,,,,,,,,,,,
1694.161,115.08,115.06,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.172,,,,,,,,55.12,55.09,,,55,,,,-0.21,10.18,0,,33.99,,,,,,,,,,,,,
1694.26,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.272,,,,,,,,55.17,55.09,,,55,,,,-0.22,10.16,0,,33.97,,,,,,,,,,,,,
1694.361,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.373,,,,,,,,55.07,55.09,,,55,,,,-0.23,10.15,0,,33.95,,,,,,,,,,,,,
1694.461,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.473,,,,32.12,,,77.74,55.07,55.1,,,55,,,,-0.24,10.14,0,,33.92,,,,,,,,,,,,,
1694.561,115.08,115.06,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.572,,,,,,,,55.07,55.1,,,55,,,,-0.25,10.12,0,,33.9,,,,,,,,,,,,,
1694.661,115.08,115.06,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.672,,,,,,,,55.07,55.1,,,55,,,,-0.24,10.11,0,,33.89,,,,,,,,,,,,,
1694.761,115.08,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.772,,,,,,,,55.07,55.1,,,55,,,,-0.24,10.09,0,,33.88,,,,,,,,,,,,,
1694.861,115.08,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.872,,,,,,,,55.07,55.09,,,55,,,,-0.23,10.08,0,,33.87,,,,,,,,,,,,,
1694.961,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.972,,,,,,,,55.07,55.09,,,55,,,,-0.23,10.06,0,,33.86,,,,,,,,,,,,,
1695.061,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.072,,,,,,,,55.07,55.09,,,55,,,,-0.22,10.05,0,,33.86,,,,,,,,,,,,,
1695.161,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.173,,,,,,,,55.07,55.08,,,55,,,,-0.21,10.04,0,,33.86,,,,,,,,,,,,,
1695.26,115.08,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.273,,,,,,,,55.12,55.08,,,55,,,,-0.2,10.03,0,,33.85,,,,,,,,,,,,,
1695.361,115.3,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.373,,,,,,,,55.07,55.08,,,55,,,,-0.2,10.01,0,,33.84,,,,,,,,,,,,,
1695.461,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.472,,,,,,,,55.07,55.08,,,55,,,,-0.2,10,0,,33.83,,,,,,,,,,,,,
1695.561,115.08,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.572,,,,32.12,,,77.95,55.07,55.08,,,55,,,,-0.19,9.99,0,,33.83,,,,,,,,,,,,,
1695.661,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.672,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.98,0,,33.82,,,,,,,,,,,,,
1695.761,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.772,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.97,0,,33.82,,,,,,,,,,,,,
1695.861,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.872,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.96,0,,33.81,,,,,,,,,,,,,
1695.961,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.973,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.95,0,,33.8,,,,,,,,,,,,,
1696.061,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.073,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.94,0,,33.79,,,,,,,,,,,,,
1696.161,115.3,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.173,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.93,0,,33.78,,,,,,,,,,,,,
1696.26,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.273,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.92,0,,33.77,,,,,,,,,,,,,
1696.361,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.372,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.91,0,,33.75,,,,,,,,,,,,,
1696.461,114.86,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.472,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.9,0,,33.74,,,,,,,,,,,,,
1696.561,114.86,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.572,,,,32.13,,,78.12,55.07,55.07,,,55,,,,-0.18,9.89,0,,33.73,,,,,,,,,,,,,
1696.661,114.86,115.07,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.672,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.88,0,,33.73,,,,,,,,,,,,,
1696.761,115.08,115.05,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.773,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.86,0,,33.72,,,,,,,,,,,,,
1696.861,115.08,115.03,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.873,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.85,0,,33.7,,,,,,,,,,,,,
1696.961,115.08,115.02,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.973,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.84,0,,33.69,,,,,,,,,,,,,
1697.061,115.08,115.02,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.073,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.83,0,,33.68,,,,,,,,,,,,,
1697.161,115.08,115.03,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.173,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.82,0,,33.67,,,,,,,,,,,,,
1697.26,115.08,115.04,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.271,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.81,0,,33.65,,,,,,,,,,,,,
1697.361,114.86,115.04,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.372,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.8,0,,33.64,,,,,,,,,,,,,
1697.461,114.64,115.03,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.472,,,,,,,,55.02,55.07,,,55,,,,-0.18,9.79,0,,33.63,,,,,,,,,,,,,
1697.561,114.64,114.99,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.572,,,,32.3,,,78.29,55.07,55.07,,,55,,,,-0.17,9.78,0,,33.63,,,,,,,,,,,,,
1697.661,114.64,114.93,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.672,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.77,0,,33.63,,,,,,,,,,,,,
1697.762,114.64,114.87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.773,,,,,,,,55.07,55.06,,,55,,,,-0.16,9.76,0,,33.62,,,,,,,,,,,,,
1697.861,114.86,114.8,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.873,,,,,,,,55.02,55.06,,,55,,,,-0.16,9.75,0,,33.62,,,,,,,,,,,,,
1697.961,114.64,114.74,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.973,,,,,,,,54.98,55.06,,,55,,,,-0.15,9.74,0,,33.62,,,,,,,,,,,,,
1698.061,114.64,114.7,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.073,,,,,,,,55.02,55.05,,,55,,,,-0.14,9.73,0,,33.62,,,,,,,,,,,,,
1698.161,114.86,114.67,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.172,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.72,0,,33.62,,,,,,,,,,,,,
1698.26,114.64,114.66,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.271,,,,,,,,55.02,55.05,,,55,,,,-0.12,9.72,0,,33.62,,,,,,,,,,,,,
1698.361,114.86,114.65,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.372,,,,,,,,55.02,55.05,,,55,,,,-0.12,9.71,0,,33.62,,,,,,,,,,,,,
1698.461,114.86,114.67,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.472,,,,,,,,55.02,55.05,,,55,,,,-0.11,9.7,0,,33.61,,,,,,,,,,,,,
1698.561,114.86,114.7,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.572,,,,32.45,,,78.39,55.02,55.04,,,55,,,,-0.11,9.7,0,,33.62,,,,,,,,,,,,,
1698.661,114.86,114.73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.672,,,,,,,,55.02,55.04,,,55,,,,-0.1,9.69,0,,33.62,,,,,,,,,,,,,
1698.761,114.86,114.77,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.773,,,,,,,,55.07,55.03,,,55,,,,-0.08,9.69,0,,33.63,,,,,,,,,,,,,
1698.861,115.08,114.8,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.873,,,,,,,,55.07,55.03,,,55,,,,-0.08,9.68,0,,33.62,,,,,,,,,,,,,
1698.961,115.08,114.83,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.973,,,,,,,,54.98,55.03,,,55,,,,-0.08,9.68,0,,33.62,,,,,,,,,,,,,
1699.061,115.08,114.87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.072,,,,,,,,54.98,55.03,,,55,,,,-0.08,9.67,0,,33.62,,,,,,,,,,,,,
1699.161,115.08,114.9,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.172,,,,,,,,55.02,55.03,,,55,,,,-0.07,9.67,0,,33.62,,,,,,,,,,,,,
1699.26,114.86,114.94,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.271,,,,,,,,55.07,55.02,,,55,,,,-0.06,9.66,0,,33.63,,,,,,,,,,,,,
1699.361,115.08,114.95,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.372,,,,,,,,55.07,55.03,,,55,,,,-0.07,9.66,0,,33.62,,,,,,,,,,,,,
1699.461,115.08,114.97,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.472,,,,,,,,55.02,55.03,,,55,,,,-0.08,9.65,0,,33.6,,,,,,,,,,,,,
1699.561,115.08,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.572,,,,32.6,,,78.6,55.02,55.04,,,55,,,,-0.09,9.65,0,,33.59,,,,,,,,,,,,,
1699.661,115.08,115.02,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.673,,,,,,,,55.07,55.04,,,55,,,,-0.09,9.64,0,,33.57,,,,,,,,,,,,,
1699.761,115.53,115.04,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.773,,,,,,,,55.07,55.04,,,55,,,,-0.1,9.64,0,,33.56,,,,,,,,,,,,,
1699.861,115.3,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.873,,,,,,,,55.07,55.05,,,55,,,,-0.12,9.63,0,,33.54,,,,,,,,,,,,,
1699.961,115.08,115.13,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.972,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.62,0,,33.52,,,,,,,,,,,,,
1700.061,115.53,115.18,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.072,,,,,,,,55.07,55.06,,,55,,,,-0.14,9.61,0,,33.5,,,,,,,,,,,,,
1700.161,115.3,115.24,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.172,,,,,,,,55.02,55.06,,,55,,,,-0.14,9.61,0,,33.49,,,,,,,,,,,,,
1700.262,115.08,115.28,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.272,,,,,,,,55.02,55.05,,,55,,,,-0.14,9.6,0,,33.49,,,,,,,,,,,,,
1700.361,115.53,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.372,,,,,,,,54.98,55.05,,,55,,,,-0.12,9.59,0,,33.49,,,,,,,,,,,,,
1700.461,115.3,115.33,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.472,,,,,,,,55.02,55.04,,,55,,,,-0.1,9.58,0,,33.51,,,,,,,,,,,,,
1700.561,115.3,115.36,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.573,,,,32.61,,,78.81,55.02,55.03,,,55,,,,-0.07,9.58,0,,33.53,,,,,,,,,,,,,
1700.661,115.53,115.38,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.673,,,,,,,,55.02,55.02,,,55,,,,-0.06,9.58,0,,33.54,,,,,,,,,,,,,
1700.761,115.53,115.4,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.773,,,,,,,,55.02,55.02,,,55,,,,-0.05,9.57,0,,33.55,,,,,,,,,,,,,
1700.861,115.3,115.42,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.872,,,,,,,,55.02,55.02,,,55,,,,-0.05,9.57,0,,33.55,,,,,,,,,,,,,
1700.961,115.08,115.41,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.972,,,,,,,,55.07,55.02,,,55,,,,-0.05,9.57,0,,33.54,,,,,,,,,,,,,
1701.061,115.3,115.39,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.072,,,,,,,,54.98,55.02,,,55,,,,-0.06,9.56,0,,33.53,,,,,,,,,,,,,
1701.161,115.08,115.37,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.172,,,,,,,,55.07,55.02,,,55,,,,-0.06,9.56,0,,33.52,,,,,,,,,,,,,
1701.261,115.3,115.34,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.272,,,,,,,,55.02,55.02,,,55,,,,-0.06,9.56,0,,33.52,,,,,,,,,,,,,
1701.361,115.08,115.3,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.373,,,,,,,,55.02,55.03,,,55,,,,-0.07,9.55,0,,33.51,,,,,,,,,,,,,
1701.461,115.08,115.26,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.473,,,,,,,,55.02,55.03,,,55,,,,-0.08,9.55,0,,33.5,,,,,,,,,,,,,
1701.561,115.3,115.23,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.573,,,,32.66,,,79.04,55.02,55.03,,,55,,,,-0.08,9.54,0,,33.49,,,,,,,,,,,,,
1701.661,115.08,115.2,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.673,,,,,,,,55.07,55.03,,,55,,,,-0.08,9.54,0,,33.48,,,,,,,,,,,,,
1701.761,115.08,115.17,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.772,,,,,,,,55.02,55.03,,,55,,,,-0.09,9.53,0,,33.47,,,,,,,,,,,,,
1701.861,115.08,115.15,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.872,,,,,,,,55.07,55.04,,,55,,,,-0.09,9.53,0,,33.46,,,,,,,,,,,,,
1701.961,115.08,115.12,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.972,,,,,,,,55.02,55.04,,,55,,,,-0.1,9.52,0,,33.44,,,,,,,,,,,,,
1702.061,115.08,115.11,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.072,,,,,,,,55.07,55.04,,,55,,,,-0.1,9.51,0,,33.44,,,,,,,,,,,,,
1702.161,115.08,115.11,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.172,,,,,,,,55.07,55.04,,,55,,,,-0.11,9.51,0,,33.43,,,,,,,,,,,,,
1702.261,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.273,,,,,,,,55.07,55.04,,,55,,,,-0.11,9.5,0,,33.42,,,,,,,,,,,,,
1702.361,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.373,,,,,,,,55.07,55.05,,,55,,,,-0.12,9.5,0,,33.4,,,,,,,,,,,,,
1702.461,115.08,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.473,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.49,0,,33.38,,,,,,,,,,,,,
1702.561,115.3,115.09,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.574,,,,32.75,,,79.14,55.07,55.06,,,55,,,,-0.14,9.48,0,,33.37,,,,,,,,,,,,,
1702.661,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.672,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.47,0,,33.35,,,,,,,,,,,,,
1702.761,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.772,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.46,0,,33.33,,,,,,,,,,,,,
1702.861,115.08,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.872,,,,,,,,55.07,55.07,,,55,,,,-0.16,9.45,0,,33.31,,,,,,,,,,,,,
1702.961,114.86,115.1,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.972,,,,,,,,55.02,55.07,,,55,,,,-0.17,9.44,0,,33.3,,,,,,,,,,,,,
1703.061,114.86,115.08,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.072,,,,,,,,54.98,55.07,,,55,,,,-0.16,9.43,0,,33.29,,,,,,,,,,,,,
1703.16,115.08,115.06,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.171,,,,,,,,55.02,55.06,,,55,,,,-0.14,9.42,0,,33.3,,,,,,,,,,,,,
1703.261,115.08,115.03,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.273,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.41,0,,33.31,,,,,,,,,,,,,
1703.36,115.08,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.373,,,,,,,,55.07,55.05,,,55,,,,-0.12,9.41,0,,33.31,,,,,,,,,,,,,
1703.461,114.64,114.98,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.473,,,,,,,,55.07,55.05,,,55,,,,-0.12,9.4,0,,33.3,,,,,,,,,,,,,
1703.561,115.08,114.96,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.572,,,,32.72,,,79.38,55.02,55.05,,,55,,,,-0.13,9.39,0,,33.29,,,,,,,,,,,,,
1703.661,114.86,114.95,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.672,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.38,0,,33.28,,,,,,,,,,,,,
1703.761,114.86,114.94,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.772,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.38,0,,33.27,,,,,,,,,,,,,
1703.861,114.86,114.92,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.872,,,,,,,,55.02,55.05,,,55,,,,-0.14,9.37,0,,33.26,,,,,,,,,,,,,
1703.961,114.64,114.9,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.972,,,,,,,,55.02,55.06,,,55,,,,-0.14,9.36,0,,33.25,,,,,,,,,,,,,
1704.061,114.64,114.88,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.073,,,,,,,,55.02,55.05,,,55,,,,-0.13,9.35,0,,33.24,,,,,,,,,,,,,
1704.16,115.08,114.87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.172,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.34,0,,33.24,,,,,,,,,,,,,
1704.261,115.08,114.87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.274,,,,,,,,55.07,55.05,,,55,,,,-0.13,9.34,0,,33.23,,,,,,,,,,,,,
1704.361,114.86,114.88,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.373,,,,,,,,55.07,55.06,,,55,,,,-0.14,9.33,0,,33.21,,,,,,,,,,,,,
1704.461,114.86,114.88,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.472,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.32,0,,33.2,,,,,,,,,,,,,
1704.561,114.86,114.89,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.572,,,,,,,,55.02,55.06,,,55,,,,-0.15,9.31,0,,33.19,,,,,,,,,,,,,
1704.661,115.08,114.9,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
