timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
8117.056,109.89,110.01,110,96.11,,,88.51,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.111,,,,,,,,54.88,54.88,,,55,,,,0.3,6.45,0,,30.25,,,,,,,,,,,,,
8117.156,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.211,,,,,,,,54.88,54.88,,,55,,,,0.31,6.47,0,,30.28,,,,,,,,,,,,,
8117.256,109.89,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.311,,,,,,,,54.98,54.88,,,55,,,,0.31,6.49,0,,30.3,,,,,,,,,,,,,
8117.356,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.411,,,,,,,,54.98,54.89,,,55,,,,0.29,6.5,0,,30.29,,,,,,,,,,,,,
8117.456,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.511,,,,,,,,54.98,54.9,,,55,,,,0.25,6.52,0,,30.27,,,,,,,,,,,,,
8117.556,109.7,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.611,,,,,,,,54.98,54.92,,,55,,,,0.21,6.53,0,,30.24,,,,,,,,,,,,,
8117.656,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.711,,,,,,,,55.02,54.94,,,55,,,,0.16,6.54,0,,30.21,,,,,,,,,,,,,
8117.756,109.7,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.811,,,,,,,,55.02,54.95,,,55,,,,0.11,6.55,0,,30.17,,,,,,,,,,,,,
8117.856,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117.911,,,,,,,,55.02,54.97,,,55,,,,0.07,6.55,0,,30.12,,,,,,,,,,,,,
8117.956,109.7,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.011,,,,,,,,55.07,54.99,,,55,,,,0.02,6.56,0,,30.08,,,,,,,,,,,,,
8118.056,109.89,109.84,110,96.12,,,88.55,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.111,,,,,,,,55.07,55.01,,,55,,,,-0.03,6.55,0,,30.02,,,,,,,,,,,,,
8118.156,109.7,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.211,,,,,,,,55.07,55.03,,,55,,,,-0.08,6.55,0,,29.97,,,,,,,,,,,,,
8118.256,109.7,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.311,,,,,,,,55.07,55.05,,,55,,,,-0.12,6.54,0,,29.93,,,,,,,,,,,,,
8118.356,109.7,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.411,,,,,,,,55.12,55.06,,,55,,,,-0.15,6.54,0,,29.89,,,,,,,,,,,,,
8118.456,110.09,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.511,,,,,,,,55.17,55.07,,,55,,,,-0.18,6.53,0,,29.85,,,,,,,,,,,,,
8118.556,109.7,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.611,,,,,,,,55.07,55.09,,,55,,,,-0.22,6.51,0,,29.79,,,,,,,,,,,,,
8118.656,109.7,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.711,,,,,,,,55.12,55.1,,,55,,,,-0.26,6.5,0,,29.74,,,,,,,,,,,,,
8118.756,110.09,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.811,,,,,,,,55.07,55.11,,,55,,,,-0.28,6.48,0,,29.7,,,,,,,,,,,,,
8118.856,109.7,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.911,,,,,,,,55.07,55.11,,,55,,,,-0.29,6.46,0,,29.68,,,,,,,,,,,,,
8118.956,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.011,,,,,,,,55.07,55.11,,,55,,,,-0.28,6.45,0,,29.67,,,,,,,,,,,,,
8119.056,110.09,109.9,110,96.19,,,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.11,,,,,,,,55.07,55.11,,,55,,,,-0.26,6.43,0,,29.67,,,,,,,,,,,,,
8119.156,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.211,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.42,0,,29.67,,,,,,,,,,,,,
8119.256,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.311,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.4,0,,29.68,,,,,,,,,,,,,
8119.356,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.411,,,,,,,,55.07,55.09,,,55,,,,-0.21,6.39,0,,29.68,,,,,,,,,,,,,
8119.456,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.511,,,,,,,,55.02,55.08,,,55,,,,-0.2,6.38,0,,29.68,,,,,,,,,,,,,
8119.556,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.61,,,,,,,,55.02,55.07,,,55,,,,-0.18,6.37,0,,29.69,,,,,,,,,,,,,
8119.656,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.711,,,,,,,,54.98,55.06,,,55,,,,-0.15,6.36,0,,29.7,,,,,,,,,,,,,
8119.756,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.811,,,,,,,,54.98,55.05,,,55,,,,-0.11,6.35,0,,29.74,,,,,,,,,,,,,
8119.856,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8119.911,,,,,,,,54.98,55.03,,,55,,,,-0.07,6.34,0,,29.77,,,,,,,,,,,,,
8119.956,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.011,,,,,,,,54.98,55.01,,,55,,,,-0.03,6.34,0,,29.81,,,,,,,,,,,,,
8120.056,110.28,110.07,110,96.23,,,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.115,,,,,,,,54.98,55,,,55,,,,0,6.34,0,,29.85,,,,,,,,,,,,,
8120.156,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.211,,,,,,,,54.98,54.99,,,55,,,,0.03,6.34,0,,29.88,,,,,,,,,,,,,
8120.256,110.28,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.311,,,,,,,,54.93,54.98,,,55,,,,0.06,6.35,0,,29.9,,,,,,,,,,,,,
8120.356,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.411,,,,,,,,54.88,54.97,,,55,,,,0.09,6.35,0,,29.94,,,,,,,,,,,,,
8120.456,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.511,,,,,,,,54.88,54.95,,,55,,,,0.13,6.36,0,,29.99,,,,,,,,,,,,,
8120.556,110.28,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.611,,,,,,,,54.88,54.93,,,55,,,,0.17,6.37,0,,30.04,,,,,,,,,,,,,
8120.656,110.28,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.711,,,,,,,,54.88,54.92,,,55,,,,0.21,6.38,0,,30.09,,,,,,,,,,,,,
8120.756,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.811,,,,,,,,54.88,54.9,,,55,,,,0.25,6.39,0,,30.14,,,,,,,,,,,,,
8120.856,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120.911,,,,,,,,54.88,54.89,,,55,,,,0.27,6.41,0,,30.18,,,,,,,,,,,,,
8120.956,110.28,110.19,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.011,,,,,,,,54.88,54.88,,,55,,,,0.29,6.43,0,,30.22,,,,,,,,,,,,,
8121.056,110.09,110.18,110,96.38,,,88.58,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.111,,,,,,,,54.88,54.88,,,55,,,,0.31,6.44,0,,30.25,,,,,,,,,,,,,
8121.156,110.28,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.211,,,,,,,,54.88,54.87,,,55,,,,0.31,6.46,0,,30.28,,,,,,,,,,,,,
8121.256,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.311,,,,,,,,54.98,54.87,,,55,,,,0.32,6.48,0,,30.3,,,,,,,,,,,,,
8121.356,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.411,,,,,,,,54.93,54.88,,,55,,,,0.3,6.5,0,,30.31,,,,,,,,,,,,,
8121.456,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.511,,,,,,,,54.98,54.89,,,55,,,,0.28,6.52,0,,30.3,,,,,,,,,,,,,
8121.556,109.89,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.611,,,,,,,,54.98,54.9,,,55,,,,0.25,6.53,0,,30.28,,,,,,,,,,,,,
8121.656,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.711,,,,,,,,54.98,54.92,,,55,,,,0.21,6.55,0,,30.25,,,,,,,,,,,,,
8121.756,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.811,,,,,,,,54.98,54.93,,,55,,,,0.17,6.56,0,,30.23,,,,,,,,,,,,,
8121.856,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8121.911,,,,,,,,55.02,54.95,,,55,,,,0.13,6.57,0,,30.2,,,,,,,,,,,,,
8121.956,109.89,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.011,,,,,,,,55.07,54.96,,,55,,,,0.09,6.57,0,,30.16,,,,,,,,,,,,,
8122.056,110.09,110.01,110,96.43,,,88.58,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.111,,,,,,,,55.07,54.99,,,55,,,,0.04,6.57,0,,30.11,,,,,,,,,,,,,
8122.156,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.211,,,,,,,,55.07,55.01,,,55,,,,-0.02,6.57,0,,30.06,,,,,,,,,,,,,
8122.256,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.311,,,,,,,,55.07,55.03,,,55,,,,-0.07,6.57,0,,30,,,,,,,,,,,,,
8122.356,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.411,,,,,,,,55.12,55.05,,,55,,,,-0.11,6.56,0,,29.95,,,,,,,,,,,,,
8122.456,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.511,,,,,,,,55.12,55.06,,,55,,,,-0.15,6.56,0,,29.9,,,,,,,,,,,,,
8122.556,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.611,,,,,,,,55.17,55.08,,,55,,,,-0.2,6.54,0,,29.85,,,,,,,,,,,,,
8122.656,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.711,,,,,,,,55.17,55.1,,,55,,,,-0.24,6.53,0,,29.79,,,,,,,,,,,,,
8122.756,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.811,,,,,,,,55.12,55.12,,,55,,,,-0.29,6.51,0,,29.72,,,,,,,,,,,,,
8122.856,109.7,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122.911,,,,,,,,55.12,55.13,,,55,,,,-0.33,6.49,0,,29.67,,,,,,,,,,,,,
8122.956,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.011,,,,96.5,,,88.59,55.17,55.14,,,55,,,,-0.36,6.47,0,,29.62,,,,,,,,,,,,,
8123.056,109.89,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.112,,,,,,,,55.07,55.15,,,55,,,,-0.38,6.45,0,,29.57,,,,,,,,,,,,,
8123.157,109.7,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.211,,,,,,,,55.07,55.15,,,55,,,,-0.38,6.43,0,,29.55,,,,,,,,,,,,,
8123.259,109.7,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.311,,,,,,,,55.07,55.14,,,55,,,,-0.36,6.41,0,,29.55,,,,,,,,,,,,,
8123.356,109.89,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.411,,,,,,,,55.07,55.13,,,55,,,,-0.33,6.39,0,,29.56,,,,,,,,,,,,,
8123.456,109.7,109.78,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.511,,,,,,,,55.07,55.12,,,55,,,,-0.29,6.37,0,,29.58,,,,,,,,,,,,,
8123.556,109.7,109.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.611,,,,,,,,55.07,55.1,,,55,,,,-0.26,6.35,0,,29.59,,,,,,,,,,,,,
8123.656,109.89,109.77,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.711,,,,,,,,55.07,55.09,,,55,,,,-0.23,6.34,0,,29.61,,,,,,,,,,,,,
8123.756,109.89,109.78,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.811,,,,,,,,55.07,55.08,,,55,,,,-0.2,6.32,0,,29.62,,,,,,,,,,,,,
8123.856,110.09,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8123.911,,,,,,,,55.02,55.07,,,55,,,,-0.18,6.31,0,,29.63,,,,,,,,,,,,,
8123.956,109.89,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.011,,,,,,,,54.98,55.06,,,55,,,,-0.15,6.3,0,,29.65,,,,,,,,,,,,,
8124.056,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.111,,,,96.55,,,88.68,54.98,55.04,,,55,,,,-0.11,6.3,0,,29.69,,,,,,,,,,,,,
8124.156,109.7,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.211,,,,,,,,54.98,55.03,,,55,,,,-0.07,6.29,0,,29.72,,,,,,,,,,,,,
8124.256,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.311,,,,,,,,54.98,55.01,,,55,,,,-0.03,6.29,0,,29.76,,,,,,,,,,,,,
8124.356,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.411,,,,,,,,54.98,55,,,55,,,,0,6.29,0,,29.79,,,,,,,,,,,,,
8124.456,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.511,,,,,,,,54.98,54.99,,,55,,,,0.03,6.29,0,,29.82,,,,,,,,,,,,,
8124.556,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.611,,,,,,,,54.88,54.98,,,55,,,,0.06,6.29,0,,29.85,,,,,,,,,,,,,
8124.656,110.09,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.711,,,,,,,,54.88,54.96,,,55,,,,0.1,6.3,0,,29.9,,,,,,,,,,,,,
8124.756,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.811,,,,,,,,54.88,54.94,,,55,,,,0.15,6.31,0,,29.96,,,,,,,,,,,,,
8124.856,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8124.911,,,,,,,,54.88,54.92,,,55,,,,0.19,6.32,0,,30.01,,,,,,,,,,,,,
8124.956,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.01,,,,,,,,54.88,54.91,,,55,,,,0.23,6.33,0,,30.07,,,,,,,,,,,,,
8125.056,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.111,,,,96.6,,,88.64,54.88,54.89,,,55,,,,0.26,6.35,0,,30.11,,,,,,,,,,,,,
8125.156,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.211,,,,,,,,54.88,54.88,,,55,,,,0.29,6.36,0,,30.15,,,,,,,,,,,,,
8125.256,110.28,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.311,,,,,,,,54.88,54.88,,,55,,,,0.3,6.38,0,,30.19,,,,,,,,,,,,,
8125.356,110.28,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.411,,,,,,,,54.88,54.87,,,55,,,,0.31,6.4,0,,30.22,,,,,,,,,,,,,
8125.456,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.511,,,,,,,,54.88,54.87,,,55,,,,0.32,6.42,0,,30.24,,,,,,,,,,,,,
8125.556,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.611,,,,,,,,54.88,54.87,,,55,,,,0.32,6.44,0,,30.26,,,,,,,,,,,,,
8125.656,110.28,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.71,,,,,,,,54.93,54.87,,,55,,,,0.32,6.46,0,,30.28,,,,,,,,,,,,,
8125.756,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.811,,,,,,,,54.98,54.88,,,55,,,,0.3,6.48,0,,30.28,,,,,,,,,,,,,
8125.856,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8125.911,,,,,,,,54.98,54.89,,,55,,,,0.27,6.49,0,,30.26,,,,,,,,,,,,,
8125.956,109.89,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.011,,,,,,,,54.98,54.91,,,55,,,,0.23,6.51,0,,30.23,,,,,,,,,,,,,
8126.056,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.111,,,,96.76,,,88.65,54.98,54.93,,,55,,,,0.18,6.52,0,,30.2,,,,,,,,,,,,,
8126.156,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.211,,,,,,,,55.02,54.94,,,55,,,,0.14,6.53,0,,30.17,,,,,,,,,,,,,
8126.256,109.89,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.311,,,,,,,,55.07,54.96,,,55,,,,0.09,6.53,0,,30.13,,,,,,,,,,,,,
8126.356,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.411,,,,,,,,55.07,54.99,,,55,,,,0.03,6.54,0,,30.07,,,,,,,,,,,,,
8126.456,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.511,,,,,,,,55.07,55.01,,,55,,,,-0.03,6.54,0,,30.01,,,,,,,,,,,,,
8126.556,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.611,,,,,,,,55.07,55.03,,,55,,,,-0.08,6.53,0,,29.95,,,,,,,,,,,,,
8126.656,109.89,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.715,,,,,,,,55.12,55.05,,,55,,,,-0.12,6.52,0,,29.91,,,,,,,,,,,,,
8126.756,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.811,,,,,,,,55.07,55.06,,,55,,,,-0.16,6.52,0,,29.86,,,,,,,,,,,,,
8126.856,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8126.911,,,,,,,,55.17,55.07,,,55,,,,-0.19,6.5,0,,29.82,,,,,,,,,,,,,
8126.956,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.011,,,,,,,,55.17,55.09,,,55,,,,-0.21,6.49,0,,29.78,,,,,,,,,,,,,
8127.056,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.111,,,,96.83,,,88.67,55.07,55.1,,,55,,,,-0.24,6.48,0,,29.74,,,,,,,,,,,,,
8127.156,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.211,,,,,,,,55.07,55.1,,,55,,,,-0.26,6.46,0,,29.7,,,,,,,,,,,,,
8127.256,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.311,,,,,,,,55.07,55.11,,,55,,,,-0.27,6.45,0,,29.68,,,,,,,,,,,,,
8127.356,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.411,,,,,,,,55.07,55.1,,,55,,,,-0.26,6.43,0,,29.67,,,,,,,,,,,,,
8127.456,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.511,,,,,,,,55.07,55.1,,,55,,,,-0.25,6.42,0,,29.67,,,,,,,,,,,,,
8127.556,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.611,,,,,,,,55.07,55.09,,,55,,,,-0.24,6.4,0,,29.67,,,,,,,,,,,,,
8127.657,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.71,,,,,,,,55.07,55.09,,,55,,,,-0.22,6.39,0,,29.67,,,,,,,,,,,,,
8127.756,109.7,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.811,,,,,,,,55.07,55.08,,,55,,,,-0.21,6.38,0,,29.67,,,,,,,,,,,,,
8127.856,109.89,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8127.911,,,,,,,,55.02,55.08,,,55,,,,-0.2,6.36,0,,29.67,,,,,,,,,,,,,
8127.956,109.7,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.011,,,,,,,,54.98,55.07,,,55,,,,-0.18,6.35,0,,29.68,,,,,,,,,,,,,
8128.056,110.09,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.111,,,,,,,,54.98,55.06,,,55,,,,-0.15,6.34,0,,29.7,,,,,,,,,,,,,
8128.156,109.7,109.83,110,96.05,,,88.73,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.211,,,,,,,,54.98,55.04,,,55,,,,-0.1,6.34,0,,29.73,,,,,,,,,,,,,
8128.256,110.09,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.311,,,,,,,,54.98,55.02,,,55,,,,-0.06,6.33,0,,29.77,,,,,,,,,,,,,
8128.356,109.89,109.87,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.411,,,,,,,,54.98,55.01,,,55,,,,-0.02,6.33,0,,29.81,,,,,,,,,,,,,
8128.456,110.09,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.511,,,,,,,,54.98,55,,,55,,,,0.01,6.33,0,,29.84,,,,,,,,,,,,,
8128.556,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.611,,,,,,,,54.93,54.99,,,55,,,,0.04,6.33,0,,29.87,,,,,,,,,,,,,
8128.656,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.711,,,,,,,,54.88,54.97,,,55,,,,0.07,6.34,0,,29.91,,,,,,,,,,,,,
8128.756,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.811,,,,,,,,54.88,54.96,,,55,,,,0.11,6.34,0,,29.95,,,,,,,,,,,,,
8128.856,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8128.911,,,,,,,,54.88,54.94,,,55,,,,0.15,6.35,0,,30,,,,,,,,,,,,,
8128.956,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.011,,,,,,,,54.88,54.92,,,55,,,,0.19,6.36,0,,30.05,,,,,,,,,,,,,
8129.056,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.111,,,,,,,,54.88,54.91,,,55,,,,0.23,6.37,0,,30.11,,,,,,,,,,,,,
8129.156,110.09,110.02,110,95.86,,,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.211,,,,,,,,54.88,54.9,,,55,,,,0.26,6.39,0,,30.15,,,,,,,,,,,,,
8129.256,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.311,,,,,,,,54.88,54.89,,,55,,,,0.28,6.41,0,,30.19,,,,,,,,,,,,,
8129.356,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.411,,,,,,,,54.88,54.88,,,55,,,,0.3,6.42,0,,30.23,,,,,,,,,,,,,
8129.456,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.511,,,,,,,,54.88,54.88,,,55,,,,0.31,6.44,0,,30.25,,,,,,,,,,,,,
8129.556,110.28,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.611,,,,,,,,54.93,54.87,,,55,,,,0.32,6.46,0,,30.28,,,,,,,,,,,,,
8129.656,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.711,,,,,,,,54.93,54.88,,,55,,,,0.3,6.48,0,,30.29,,,,,,,,,,,,,
8129.757,110.28,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.811,,,,,,,,54.93,54.89,,,55,,,,0.28,6.5,0,,30.28,,,,,,,,,,,,,
8129.856,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8129.911,,,,,,,,54.98,54.9,,,55,,,,0.25,6.51,0,,30.26,,,,,,,,,,,,,
8129.956,110.28,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.011,,,,,,,,54.98,54.92,,,55,,,,0.21,6.52,0,,30.23,,,,,,,,,,,,,
8130.056,110.09,110.18,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.111,,,,,,,,54.98,54.93,,,55,,,,0.17,6.54,0,,30.21,,,,,,,,,,,,,
8130.156,110.09,110.18,110,95.9,,,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.211,,,,,,,,55.07,54.95,,,55,,,,0.13,6.54,0,,30.18,,,,,,,,,,,,,
8130.256,110.09,110.17,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.311,,,,,,,,55.02,54.97,,,55,,,,0.08,6.55,0,,30.14,,,,,,,,,,,,,
8130.356,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.41,,,,,,,,55.07,54.99,,,55,,,,0.03,6.55,0,,30.09,,,,,,,,,,,,,
8130.456,110.28,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8130.511,,,,,,,,55.07,55.01,,,55,,,,-0.02,6.55,0,,30.03,,,,,,,,,,,,,
8130.556,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
