timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2617.465,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.615,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.766,110.1,,110,,,,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,
2617.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.066,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.215,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.365,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.516,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.815,110.5,,110,,,,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2618.967,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.115,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.266,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.415,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.566,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2619.866,110.9,,110,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.165,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.315,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.466,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.616,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.766,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620.917,110.5,,110,,,,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.215,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.365,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.515,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.665,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.816,110.1,,110,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2621.967,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.117,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.265,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.415,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.716,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622.867,110.5,,110,,,,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.015,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.315,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.465,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.615,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.766,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2623.916,110.1,,110,,,,93.76,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.066,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.216,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.366,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.517,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.667,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.816,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624.965,110.5,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.116,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.267,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.416,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.566,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2625.867,110.5,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.015,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.166,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.467,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.617,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.765,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2626.915,110.5,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.066,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.216,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.366,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.517,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.815,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2627.965,109.7,,110,,,,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.117,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.267,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.417,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.566,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.017,110.5,,110,,,,93.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.317,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.617,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.765,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2629.917,110.5,,110,,,,93.72,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.065,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.215,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.365,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.515,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.667,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.816,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2630.966,110.1,,110,,,,93.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.116,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.267,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.415,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.565,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.716,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2631.866,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.034,,,,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.166,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.316,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.465,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.615,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.765,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2632.917,110.5,,110,,,,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.065,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.215,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.367,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.516,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.666,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.816,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633.967,110.9,,110,,,,93.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.116,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.267,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.415,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.566,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2634.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.017,110.5,,110,,,,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.166,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.316,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.467,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.617,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2635.917,110.5,,110,,,,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.365,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.517,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.665,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.815,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2636.967,110.5,,110,,,,93.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.116,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.266,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.417,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.715,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.017,110.5,,110,,,,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.167,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.317,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.617,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.067,110.5,,110,,,,93.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.365,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.517,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.667,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.815,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2639.966,110.5,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.117,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.265,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.416,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.566,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2640.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.015,110.5,,110,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.166,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.316,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.466,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.615,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.766,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641.915,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.066,109.7,,110,,,,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.217,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.367,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.516,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.666,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.816,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2642.967,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.116,110.1,,110,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.267,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.417,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.566,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.715,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2643.866,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.017,110.1,,110,,,,93.61,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.167,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.317,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.467,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.617,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2644.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.065,110.1,,110,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.215,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.366,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.515,111.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.666,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.816,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2645.966,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.116,110.5,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.265,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.417,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2646.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.015,110.1,,110,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.166,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.465,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.615,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.765,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2647.916,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.065,110.1,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.215,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.366,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.516,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.666,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.815,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2648.965,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.115,110.1,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.267,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.415,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.716,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2649.865,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.015,110.1,,110,,,,93.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.166,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.316,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.615,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2650.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.067,110.5,,110,,,,93.62,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.217,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.367,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.515,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.667,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.815,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2651.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.115,109.7,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.267,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.417,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.566,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2652.867,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.166,110.1,,110,,,,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.315,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.466,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.616,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.917,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.067,110.1,,110,,,,93.68,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.217,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.367,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.516,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.665,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.817,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654.965,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.115,110.5,,110,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.267,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.417,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.565,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.717,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.866,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.016,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.166,110.5,,110,,,,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.316,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.616,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656.915,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.065,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.217,110.5,,110,,,,93.64,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.365,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.515,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.665,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.815,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2657.965,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.117,110.1,,110,,,,93.57,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.265,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.416,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.566,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.716,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658.867,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.017,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.166,110.9,,110,,,,93.63,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.317,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.467,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.617,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.767,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2659.917,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.067,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.217,110.5,,110,,,,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.365,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.517,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.667,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.815,109.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660.967,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.116,110.5,,110,,,,93.67,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.265,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.415,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2661.865,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.015,110.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.165,110.1,,110,,,,93.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.316,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.466,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.615,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.766,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2662.915,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.066,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.217,110.5,,110,,,,93.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.367,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.517,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.667,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.817,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.967,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.117,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.265,110.9,,110,,,,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.417,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.567,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.717,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.866,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.016,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.165,110.5,,110,,,,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.317,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.467,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665.615,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
