timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
476.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.972,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.274,75.4,,75,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,
477.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.174,75.4,,75,,,,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,
478.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.072,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.223,75.4,,75,,,,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,
479.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.522,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.673,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.972,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.122,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.274,75.3,,75,,,,68.98,,,,,,,,,,,,,,,,,,,,,,,,,,
480.422,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.324,75.4,,75,,,,68.97,,,,,,,,,,,,,,,,,,,,,,,,,,
481.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.224,75.4,,75,,,,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,
482.372,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.523,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.274,75.4,,75,,,,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,
483.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.574,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.023,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.173,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.322,75.6,,75,,,,68.89,,,,,,,,,,,,,,,,,,,,,,,,,,
484.472,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.923,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.223,75.3,,75,,,,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,
485.373,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.524,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.673,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.973,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.274,75.4,,75,,,,68.99,,,,,,,,,,,,,,,,,,,,,,,,,,
486.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.324,75.4,,75,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,
487.474,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.624,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.073,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.374,75.3,,75,,,,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,
488.523,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.672,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.972,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.273,75.4,,75,,,,68.85,,,,,,,,,,,,,,,,,,,,,,,,,,
489.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.324,75.3,,75,,,,68.82,,,,,,,,,,,,,,,,,,,,,,,,,,
490.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.924,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.374,75.3,,75,,,,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,
491.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.274,75.3,,75,,,,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,
492.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.572,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.023,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.172,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.323,75.3,,75,,,,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,
493.473,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.623,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.773,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.374,75.3,,75,,,,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,
494.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.823,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.973,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.424,75.3,,75,,,,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,
495.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.323,75.4,,75,,,,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,
496.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.374,75.4,,75,,,,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,
497.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.123,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.273,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.424,75.3,,75,,,,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,
498.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.872,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.022,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.322,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.472,75.3,,75,,,,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,
499.623,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.773,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.923,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.073,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.223,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.373,75.3,,75,,,,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,
500.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.274,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.424,75.3,,75,,,,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,
501.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.724,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.022,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.173,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.323,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.473,75.3,,75,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,
502.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.374,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.524,75.3,,75,,,,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,
503.674,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.424,75.3,,75,,,,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,
504.574,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.474,75.3,,75,,,,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,
505.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.923,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.073,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.524,75.3,,75,,,,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,
506.672,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.822,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.123,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.273,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.574,75.3,,75,,,,68.64,,,,,,,,,,,,,,,,,,,,,,,,,,
507.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.474,75.4,,75,,,,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,
508.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.922,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.072,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.522,75.3,,75,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
509.674,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.824,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.123,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.274,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.574,75.3,,75,,,,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,
510.724,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.174,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.474,75.3,,75,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
511.624,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.773,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.924,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.524,75.4,,75,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
512.672,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.975,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.123,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.273,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.572,75.3,,75,,,,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,
513.724,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.872,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.023,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.173,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.323,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.473,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.624,75.4,,75,,,,68.65,,,,,,,,,,,,,,,,,,,,,,,,,,
514.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.524,75.3,,75,,,,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,
515.672,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.823,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.973,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.122,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.424,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.573,75.3,,75,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
516.723,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.872,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.173,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.323,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.624,75.4,,75,,,,68.58,,,,,,,,,,,,,,,,,,,,,,,,,,
517.774,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.923,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.074,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.224,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.374,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.522,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.674,75.3,,75,,,,68.54,,,,,,,,,,,,,,,,,,,,,,,,,,
518.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.124,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.274,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.424,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.574,75.3,,75,,,,68.54,,,,,,,,,,,,,,,,,,,,,,,,,,
519.724,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.874,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.024,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.624,75.3,,75,,,,68.57,,,,,,,,,,,,,,,,,,,,,,,,,,
520.774,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.924,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.674,75.4,,75,,,,68.55,,,,,,,,,,,,,,,,,,,,,,,,,,
521.824,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.974,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.123,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.273,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.723,75.3,,75,,,,68.54,,,,,,,,,,,,,,,,,,,,,,,,,,
522.873,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.324,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.474,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.624,75.4,,75,,,,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,
523.772,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.923,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.074,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.224,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.374,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.524,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.672,75.3,,75,,,,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,
524.822,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.974,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.124,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.272,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.423,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.573,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.723,75.3,,75,,,,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,
525.874,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.024,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.174,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.324,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
