timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
476.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.829,90.3,,90,,,,58.67,,,,,,,,,,,,,,,,,,,,,,,,,,
476.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.577,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.727,90.5,,90,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,
477.878,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.028,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.178,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.627,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.779,90.5,,90,,,,59.23,,,,,,,,,,,,,,,,,,,,,,,,,,
478.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.829,90.5,,90,,,,59.56,,,,,,,,,,,,,,,,,,,,,,,,,,
479.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.127,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.278,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.879,90.5,,90,,,,59.73,,,,,,,,,,,,,,,,,,,,,,,,,,
481.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.479,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.779,90.5,,90,,,,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,
481.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.079,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.829,90.5,,90,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,
482.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.879,90.5,,90,,,,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,
484.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.479,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.779,90.3,,90,,,,60.05,,,,,,,,,,,,,,,,,,,,,,,,,,
484.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.378,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.678,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.829,90.5,,90,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,
485.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.879,90.3,,90,,,,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,
487.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.177,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.478,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.777,91,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.927,90.5,,90,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,
488.078,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.228,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.378,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.528,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.829,90.5,,90,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,
488.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.879,90.3,,90,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,
490.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.177,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.478,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.628,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.778,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.927,90.3,,90,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,
491.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.377,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.678,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.979,90.5,,90,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,
492.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.427,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.879,90.5,,90,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,
493.029,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.928,90.3,,90,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,
494.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.979,90.5,,90,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,
495.129,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.027,90.8,,90,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,
496.177,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.478,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.929,90.5,,90,,,,61.76,,,,,,,,,,,,,,,,,,,,,,,,,,
497.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.529,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.979,90.5,,90,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,
498.129,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.878,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.028,90.3,,90,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,
499.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.479,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.929,90.5,,90,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,
500.079,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.228,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.378,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.979,90.5,,90,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,
501.127,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.278,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.728,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.029,90.5,,90,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,
502.179,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.927,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.077,90.3,,90,,,,62.24,,,,,,,,,,,,,,,,,,,,,,,,,,
503.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.378,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.527,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.677,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.978,90.3,,90,,,,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,
504.128,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.029,90.5,,90,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,
505.177,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.327,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.477,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.628,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.778,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.079,90.3,,90,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,
506.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.828,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.978,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.128,90.3,,90,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,
507.279,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.429,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.029,90.5,,90,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,
508.177,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.328,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.779,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.079,90.3,,90,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,
509.229,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.679,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.979,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.129,90.3,,90,,,,63.97,,,,,,,,,,,,,,,,,,,,,,,,,,
510.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.579,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.729,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.879,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.029,90.3,,90,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,
511.179,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.329,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.479,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.629,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.929,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.079,90.5,,90,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,
512.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.379,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.679,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.829,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.129,90.3,,90,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,
513.279,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.579,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.729,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.879,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.029,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.178,90.3,,90,,,,64.38,,,,,,,,,,,,,,,,,,,,,,,,,,
514.329,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.478,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.629,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.779,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.929,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.079,90.3,,90,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,
515.229,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.379,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.529,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.677,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.827,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.979,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.129,90.5,,90,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,
516.277,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.429,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.578,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.728,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.879,90.5,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.028,90.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.177,89.6,,75,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,
517.327,88.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.478,88,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.627,87.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.777,86.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.927,85,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.077,84,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.227,83,,75,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,
518.377,82.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.527,80.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.677,80.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.827,79.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.978,79.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.128,79.7,,75,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,
519.277,79.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.428,79,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.577,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.728,78.8,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.877,78.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.027,78.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.177,77.9,,75,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,
520.327,77.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.478,77.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.627,77.2,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.777,77.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.927,76.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.077,76.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.227,76.6,,75,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,
521.377,76.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.527,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.678,76.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.828,76.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.977,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.128,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.277,75.9,,75,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,
522.428,76.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.578,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.728,75.9,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.877,75.7,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.028,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.178,75.6,,75,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,
523.328,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.478,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.627,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.779,75.6,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.928,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.078,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.229,75.4,,75,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,
524.379,75.4,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.528,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.678,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.829,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.979,75.3,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.127,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.277,75.1,,75,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,
525.428,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.578,75.1,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
