(3556615) systemRequestStateChange: System State Transition WARNING -> ERROR
(3556615) blePeriphNotifySubscription: ENTER NOTIFY
(3556618) systemRequestStateChange: Notify exit state change
***PCR ON***
[63]PCR TEC set to 50°C
(3562774) _setPcrTecTempC: TEC Set Temp 50.000000
(3562775) _resetThermalControlState: RESET Peltier 1 control state
(3562779) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(3562786) _setThermalControlState: thermalControl-1: changing state 3->1
(3562793) tecCurvePredictorSetHoldPower: holdPower is NaN
(3562800) thermalControlSetEnable: Enabling Peltier 1
(3562815) TC: TC-1 = 23.51, modeled = 21.64, target = 50.00, heatSink = -86.04, output = 50.0, timeout = 0, exptTempC = 50.00, TecRate = 0.399
(3587339) TC: TC-1 = 101.28, modeled = 95.09, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 24400, exptTempC = 50.00, TecRate = 0.583
(3587491) TC: TC-1 = 101.30, modeled = 95.17, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 24550, exptTempC = 50.00, TecRate = 0.574
(3587635) TC: TC-1 = 101.34, modeled = 95.26, target = 50.00, heatSink = -85.76, output = -100.0, timeout = 24700, exptTempC = 50.00, TecRate = 0.583
(3587786) TC: TC-1 = 101.36, modeled = 95.35, target = 50.00, heatSink = -85.25, output = -100.0, timeout = 24850, exptTempC = 50.00, TecRate = 0.564
(3587936) TC: TC-1 = 101.37, modeled = 95.43, target = 50.00, heatSink = -85.71, output = -100.0, timeout = 25000, exptTempC = 50.00, TecRate = 0.551
(3588087) TC: TC-1 = 101.41, modeled = 95.51, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 25150, exptTempC = 50.00, TecRate = 0.553
(3588242) TC: TC-1 = 101.43, modeled = 95.59, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 25300, exptTempC = 50.00, TecRate = 0.539
(3588392) TC: TC-1 = 101.44, modeled = 95.67, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 25450, exptTempC = 50.00, TecRate = 0.531
(3588537) TC: TC-1 = 101.48, modeled = 95.76, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 25600, exptTempC = 50.00, TecRate = 0.536
(3588686) TC: TC-1 = 101.51, modeled = 95.84, target = 50.00, heatSink = -85.46, output = -100.0, timeout = 25750, exptTempC = 50.00, TecRate = 0.536
(3588837) TC: TC-1 = 101.54, modeled = 95.92, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 25900, exptTempC = 50.00, TecRate = 0.531
(3588987) TC: TC-1 = 101.56, modeled = 95.99, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 26050, exptTempC = 50.00, TecRate = 0.516
(3589143) TC: TC-1 = 101.58, modeled = 96.07, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 26200, exptTempC = 50.00, TecRate = 0.505
(3589295) TC: TC-1 = 101.59, modeled = 96.14, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 26350, exptTempC = 50.00, TecRate = 0.499
(3589439) TC: TC-1 = 101.62, modeled = 96.22, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 26500, exptTempC = 50.00, TecRate = 0.498
(3589590) TC: TC-1 = 101.66, modeled = 96.29, target = 50.00, heatSink = -85.32, output = -100.0, timeout = 26650, exptTempC = 50.00, TecRate = 0.500
(3589739) TC: TC-1 = 101.69, modeled = 96.37, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 26800, exptTempC = 50.00, TecRate = 0.499
(3589891) TC: TC-1 = 101.70, modeled = 96.44, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 26950, exptTempC = 50.00, TecRate = 0.478
(3590046) TC: TC-1 = 101.72, modeled = 96.51, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 27100, exptTempC = 50.00, TecRate = 0.466
(3590196) TC: TC-1 = 101.73, modeled = 96.58, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 27250, exptTempC = 50.00, TecRate = 0.459
(3590341) TC: TC-1 = 101.76, modeled = 96.65, target = 50.00, heatSink = -85.79, output = -100.0, timeout = 27400, exptTempC = 50.00, TecRate = 0.459
(3590490) TC: TC-1 = 101.78, modeled = 96.72, target = 50.00, heatSink = -85.35, output = -100.0, timeout = 27550, exptTempC = 50.00, TecRate = 0.449
(3590641) TC: TC-1 = 101.79, modeled = 96.79, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 27700, exptTempC = 50.00, TecRate = 0.438
(3590791) TC: TC-1 = 101.82, modeled = 96.85, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 27850, exptTempC = 50.00, TecRate = 0.443
(3590951) TC: TC-1 = 101.85, modeled = 96.92, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 28000, exptTempC = 50.00, TecRate = 0.434
(3591103) TC: TC-1 = 101.85, modeled = 96.98, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 28150, exptTempC = 50.00, TecRate = 0.417
(3591247) TC: TC-1 = 101.88, modeled = 97.05, target = 50.00, heatSink = -85.80, output = -100.0, timeout = 28300, exptTempC = 50.00, TecRate = 0.420
(3591397) TC: TC-1 = 101.90, modeled = 97.11, target = 50.00, heatSink = -85.39, output = -100.0, timeout = 28450, exptTempC = 50.00, TecRate = 0.414
(3591547) TC: TC-1 = 101.91, modeled = 97.17, target = 50.00, heatSink = -85.39, output = -100.0, timeout = 28600, exptTempC = 50.00, TecRate = 0.402
(3591698) TC: TC-1 = 101.93, modeled = 97.23, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 28750, exptTempC = 50.00, TecRate = 0.405
(3591855) TC: TC-1 = 101.95, modeled = 97.29, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 28900, exptTempC = 50.00, TecRate = 0.403
(3592007) TC: TC-1 = 101.97, modeled = 97.35, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 29050, exptTempC = 50.00, TecRate = 0.395
(3592151) TC: TC-1 = 101.97, modeled = 97.40, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 29200, exptTempC = 50.00, TecRate = 0.379
(3592302) TC: TC-1 = 102.00, modeled = 97.46, target = 50.00, heatSink = -85.18, output = -100.0, timeout = 29350, exptTempC = 50.00, TecRate = 0.380
(3592451) TC: TC-1 = 102.02, modeled = 97.52, target = 50.00, heatSink = -85.55, output = -100.0, timeout = 29500, exptTempC = 50.00, TecRate = 0.376
(3592603) TC: TC-1 = 102.04, modeled = 97.57, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 29650, exptTempC = 50.00, TecRate = 0.374
(3592758) TC: TC-1 = 102.05, modeled = 97.63, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 29800, exptTempC = 50.00, TecRate = 0.363
(3592908) TC: TC-1 = 102.07, modeled = 97.69, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 29950, exptTempC = 50.00, TecRate = 0.363
(3593053) TC: TC-1 = 102.09, modeled = 97.74, target = 50.00, heatSink = -85.42, output = -100.0, timeout = 30100, exptTempC = 50.00, TecRate = 0.359
(3593203) TC: TC-1 = 102.10, modeled = 97.79, target = 50.00, heatSink = -85.35, output = -100.0, timeout = 30250, exptTempC = 50.00, TecRate = 0.346
(3593353) TC: TC-1 = 102.11, modeled = 97.84, target = 50.00, heatSink = -85.50, output = -100.0, timeout = 30400, exptTempC = 50.00, TecRate = 0.337
(3593504) TC: TC-1 = 102.12, modeled = 97.89, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 30550, exptTempC = 50.00, TecRate = 0.333
(3593658) TC: TC-1 = 102.14, modeled = 97.94, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 30700, exptTempC = 50.00, TecRate = 0.333
(3593810) TC: TC-1 = 102.16, modeled = 97.99, target = 50.00, heatSink = -85.65, output = -100.0, timeout = 30850, exptTempC = 50.00, TecRate = 0.334
(3593953) TC: TC-1 = 102.18, modeled = 98.04, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 31000, exptTempC = 50.00, TecRate = 0.331
(3594105) TC: TC-1 = 102.20, modeled = 98.09, target = 50.00, heatSink = -85.53, output = -100.0, timeout = 31150, exptTempC = 50.00, TecRate = 0.328
(3594256) TC: TC-1 = 102.21, modeled = 98.14, target = 50.00, heatSink = -85.98, output = -100.0, timeout = 31300, exptTempC = 50.00, TecRate = 0.319
(3594407) TC: TC-1 = 102.22, modeled = 98.19, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 31450, exptTempC = 50.00, TecRate = 0.311
(3594562) TC: TC-1 = 102.22, modeled = 98.23, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 31600, exptTempC = 50.00, TecRate = 0.293
(3594706) TC: TC-1 = 102.23, modeled = 98.28, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 31750, exptTempC = 50.00, TecRate = 0.299
(3594857) TC: TC-1 = 102.26, modeled = 98.32, target = 50.00, heatSink = -85.60, output = -100.0, timeout = 31900, exptTempC = 50.00, TecRate = 0.305
(3595008) TC: TC-1 = 102.27, modeled = 98.37, target = 50.00, heatSink = -85.79, output = -100.0, timeout = 32050, exptTempC = 50.00, TecRate = 0.296
(3595158) TC: TC-1 = 102.31, modeled = 98.41, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 32200, exptTempC = 50.00, TecRate = 0.311
(3595312) TC: TC-1 = 102.32, modeled = 98.46, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 32350, exptTempC = 50.00, TecRate = 0.302
(3595467) TC: TC-1 = 102.32, modeled = 98.50, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 32500, exptTempC = 50.00, TecRate = 0.286
(3595611) TC: TC-1 = 102.35, modeled = 98.55, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 32650, exptTempC = 50.00, TecRate = 0.293
(3595762) TC: TC-1 = 102.37, modeled = 98.59, target = 50.00, heatSink = -85.42, output = -100.0, timeout = 32800, exptTempC = 50.00, TecRate = 0.291
(3595911) TC: TC-1 = 102.38, modeled = 98.63, target = 50.00, heatSink = -85.68, output = -100.0, timeout = 32950, exptTempC = 50.00, TecRate = 0.285
(3596061) TC: TC-1 = 102.39, modeled = 98.67, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 33100, exptTempC = 50.00, TecRate = 0.278
(3596218) TC: TC-1 = 102.40, modeled = 98.72, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 33250, exptTempC = 50.00, TecRate = 0.274
(3596373) TC: TC-1 = 102.41, modeled = 98.76, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 33400, exptTempC = 50.00, TecRate = 0.265
(3596518) TC: TC-1 = 102.43, modeled = 98.80, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 33550, exptTempC = 50.00, TecRate = 0.264
(3596668) TC: TC-1 = 102.42, modeled = 98.83, target = 50.00, heatSink = -85.32, output = -100.0, timeout = 33700, exptTempC = 50.00, TecRate = 0.247
(3596818) TC: TC-1 = 102.47, modeled = 98.87, target = 50.00, heatSink = -85.32, output = -100.0, timeout = 33850, exptTempC = 50.00, TecRate = 0.274
(3596968) TC: TC-1 = 102.49, modeled = 98.91, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 34000, exptTempC = 50.00, TecRate = 0.266
(3597127) TC: TC-1 = 102.49, modeled = 98.95, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 34150, exptTempC = 50.00, TecRate = 0.253
(3597279) TC: TC-1 = 102.49, modeled = 98.99, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 34300, exptTempC = 50.00, TecRate = 0.239
(3597424) TC: TC-1 = 102.52, modeled = 99.03, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 34450, exptTempC = 50.00, TecRate = 0.258
(3597574) TC: TC-1 = 102.54, modeled = 99.07, target = 50.00, heatSink = -85.67, output = -100.0, timeout = 34600, exptTempC = 50.00, TecRate = 0.254
(3597725) TC: TC-1 = 102.55, modeled = 99.10, target = 50.00, heatSink = -85.50, output = -100.0, timeout = 34750, exptTempC = 50.00, TecRate = 0.247
(3597874) TC: TC-1 = 102.56, modeled = 99.14, target = 50.00, heatSink = -85.83, output = -100.0, timeout = 34900, exptTempC = 50.00, TecRate = 0.240
(3598032) TC: TC-1 = 102.58, modeled = 99.18, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 35050, exptTempC = 50.00, TecRate = 0.239
(3598184) TC: TC-1 = 102.59, modeled = 99.21, target = 50.00, heatSink = -85.98, output = -100.0, timeout = 35200, exptTempC = 50.00, TecRate = 0.236
(3598333) TC: TC-1 = 102.60, modeled = 99.25, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 35350, exptTempC = 50.00, TecRate = 0.228
(3598478) TC: TC-1 = 102.62, modeled = 99.28, target = 50.00, heatSink = -85.64, output = -100.0, timeout = 35500, exptTempC = 50.00, TecRate = 0.230
(3598628) TC: TC-1 = 102.63, modeled = 99.31, target = 50.00, heatSink = -85.21, output = -100.0, timeout = 35650, exptTempC = 50.00, TecRate = 0.227
***PCR OFF***
(3598779) TC: TC-1 = 102.65, modeled = 99.35, target = 50.00, heatSink = -85.61, output = -100.0, timeout = 35800, exptTempC = 50.00, TecRate = 0.230
[64]PCR TEC Turned Off
(3598806) _deviceLogsSetPCR: Adding Time 35991
