(2898699) systemRequestStateChange: System State Transition WARNING -> ERROR
(2898699) blePeriphNotifySubscription: ENTER NOTIFY
(2898702) systemRequestStateChange: Notify exit state change
***PCR ON***
[54]PCR TEC set to 50°C
(2903708) _setPcrTecTempC: TEC Set Temp 50.000000
(2903709) _resetThermalControlState: RESET Peltier 1 control state
(2903713) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(2903720) _setThermalControlState: thermalControl-1: changing state 3->1
(2903727) tecCurvePredictorSetHoldPower: holdPower is NaN
(2903733) thermalControlSetEnable: Enabling Peltier 1
(2903848) TC: TC-1 = 23.29, modeled = 22.86, target = 50.00, heatSink = -86.51, output = 100.0, timeout = 100, exptTempC = 50.00, TecRate = 0.149
(2928381) TC: TC-1 = 95.25, modeled = 87.82, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 24450, exptTempC = 50.00, TecRate = 0.860
(2928526) TC: TC-1 = 95.32, modeled = 87.95, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 24600, exptTempC = 50.00, TecRate = 0.869
(2928678) TC: TC-1 = 95.39, modeled = 88.08, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 24750, exptTempC = 50.00, TecRate = 0.865
(2928826) TC: TC-1 = 95.46, modeled = 88.21, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 24900, exptTempC = 50.00, TecRate = 0.855
(2928977) TC: TC-1 = 95.51, modeled = 88.34, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 25050, exptTempC = 50.00, TecRate = 0.838
(2929132) TC: TC-1 = 95.56, modeled = 88.46, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 25200, exptTempC = 50.00, TecRate = 0.825
(2929278) TC: TC-1 = 95.60, modeled = 88.59, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 25350, exptTempC = 50.00, TecRate = 0.797
(2929427) TC: TC-1 = 95.67, modeled = 88.71, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 25500, exptTempC = 50.00, TecRate = 0.799
(2929578) TC: TC-1 = 95.73, modeled = 88.83, target = 50.00, heatSink = -85.82, output = -100.0, timeout = 25650, exptTempC = 50.00, TecRate = 0.795
(2929728) TC: TC-1 = 95.79, modeled = 88.95, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 25800, exptTempC = 50.00, TecRate = 0.791
(2929879) TC: TC-1 = 95.85, modeled = 89.06, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 25950, exptTempC = 50.00, TecRate = 0.790
(2930028) TC: TC-1 = 95.89, modeled = 89.18, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 26100, exptTempC = 50.00, TecRate = 0.757
(2930178) TC: TC-1 = 95.94, modeled = 89.29, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 26250, exptTempC = 50.00, TecRate = 0.755
(2930327) TC: TC-1 = 95.99, modeled = 89.41, target = 50.00, heatSink = -85.57, output = -100.0, timeout = 26400, exptTempC = 50.00, TecRate = 0.740
(2930478) TC: TC-1 = 96.05, modeled = 89.52, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 26550, exptTempC = 50.00, TecRate = 0.740
(2930628) TC: TC-1 = 96.11, modeled = 89.63, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 26700, exptTempC = 50.00, TecRate = 0.744
(2930786) TC: TC-1 = 96.17, modeled = 89.74, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 26850, exptTempC = 50.00, TecRate = 0.739
(2930933) TC: TC-1 = 96.21, modeled = 89.85, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 27000, exptTempC = 50.00, TecRate = 0.713
(2931081) TC: TC-1 = 96.26, modeled = 89.95, target = 50.00, heatSink = -85.73, output = -100.0, timeout = 27150, exptTempC = 50.00, TecRate = 0.707
(2931233) TC: TC-1 = 96.31, modeled = 90.06, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 27300, exptTempC = 50.00, TecRate = 0.705
(2931383) TC: TC-1 = 96.36, modeled = 90.16, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 27450, exptTempC = 50.00, TecRate = 0.693
(2931535) TC: TC-1 = 96.40, modeled = 90.27, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 27600, exptTempC = 50.00, TecRate = 0.678
(2931684) TC: TC-1 = 96.44, modeled = 90.37, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 27750, exptTempC = 50.00, TecRate = 0.656
(2931834) TC: TC-1 = 96.49, modeled = 90.47, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 27900, exptTempC = 50.00, TecRate = 0.655
(2931983) TC: TC-1 = 96.54, modeled = 90.56, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 28050, exptTempC = 50.00, TecRate = 0.652
(2932135) TC: TC-1 = 96.58, modeled = 90.66, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 28200, exptTempC = 50.00, TecRate = 0.645
(2932284) TC: TC-1 = 96.62, modeled = 90.76, target = 50.00, heatSink = -86.02, output = -100.0, timeout = 28350, exptTempC = 50.00, TecRate = 0.631
(2932441) TC: TC-1 = 96.67, modeled = 90.85, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 28500, exptTempC = 50.00, TecRate = 0.625
(2932585) TC: TC-1 = 96.70, modeled = 90.94, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 28650, exptTempC = 50.00, TecRate = 0.615
(2932737) TC: TC-1 = 96.75, modeled = 91.04, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 28800, exptTempC = 50.00, TecRate = 0.615
(2932885) TC: TC-1 = 96.80, modeled = 91.13, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 28950, exptTempC = 50.00, TecRate = 0.614
(2933036) TC: TC-1 = 96.85, modeled = 91.22, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 29100, exptTempC = 50.00, TecRate = 0.608
(2933191) TC: TC-1 = 96.88, modeled = 91.31, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 29250, exptTempC = 50.00, TecRate = 0.592
(2933337) TC: TC-1 = 96.90, modeled = 91.39, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 29400, exptTempC = 50.00, TecRate = 0.571
(2933486) TC: TC-1 = 96.94, modeled = 91.48, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 29550, exptTempC = 50.00, TecRate = 0.566
(2933637) TC: TC-1 = 96.98, modeled = 91.57, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 29700, exptTempC = 50.00, TecRate = 0.565
(2933786) TC: TC-1 = 97.03, modeled = 91.65, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 29850, exptTempC = 50.00, TecRate = 0.565
(2933940) TC: TC-1 = 97.07, modeled = 91.74, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 30000, exptTempC = 50.00, TecRate = 0.558
(2934088) TC: TC-1 = 97.09, modeled = 91.82, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 30150, exptTempC = 50.00, TecRate = 0.531
(2934239) TC: TC-1 = 97.14, modeled = 91.90, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 30300, exptTempC = 50.00, TecRate = 0.540
(2934390) TC: TC-1 = 97.17, modeled = 91.98, target = 50.00, heatSink = -85.68, output = -100.0, timeout = 30450, exptTempC = 50.00, TecRate = 0.528
(2934539) TC: TC-1 = 97.21, modeled = 92.06, target = 50.00, heatSink = -86.04, output = -100.0, timeout = 30600, exptTempC = 50.00, TecRate = 0.530
(2934689) TC: TC-1 = 97.25, modeled = 92.14, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 30750, exptTempC = 50.00, TecRate = 0.529
(2934847) TC: TC-1 = 97.30, modeled = 92.22, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 30900, exptTempC = 50.00, TecRate = 0.529
(2934994) TC: TC-1 = 97.33, modeled = 92.29, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 31050, exptTempC = 50.00, TecRate = 0.511
(2935142) TC: TC-1 = 97.35, modeled = 92.37, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 31200, exptTempC = 50.00, TecRate = 0.498
(2935293) TC: TC-1 = 97.38, modeled = 92.44, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 31350, exptTempC = 50.00, TecRate = 0.490
(2935443) TC: TC-1 = 97.43, modeled = 92.52, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 31500, exptTempC = 50.00, TecRate = 0.501
(2935594) TC: TC-1 = 97.47, modeled = 92.59, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 31650, exptTempC = 50.00, TecRate = 0.497
(2935749) TC: TC-1 = 97.49, modeled = 92.67, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 31800, exptTempC = 50.00, TecRate = 0.471
(2935894) TC: TC-1 = 97.52, modeled = 92.74, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 31950, exptTempC = 50.00, TecRate = 0.464
(2936043) TC: TC-1 = 97.55, modeled = 92.81, target = 50.00, heatSink = -85.82, output = -100.0, timeout = 32100, exptTempC = 50.00, TecRate = 0.467
(2936194) TC: TC-1 = 97.60, modeled = 92.88, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 32250, exptTempC = 50.00, TecRate = 0.476
(2936344) TC: TC-1 = 97.63, modeled = 92.95, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 32400, exptTempC = 50.00, TecRate = 0.461
(2936495) TC: TC-1 = 97.66, modeled = 93.01, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 32550, exptTempC = 50.00, TecRate = 0.458
(2936644) TC: TC-1 = 97.69, modeled = 93.08, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 32700, exptTempC = 50.00, TecRate = 0.441
(2936795) TC: TC-1 = 97.73, modeled = 93.15, target = 50.00, heatSink = -85.60, output = -100.0, timeout = 32850, exptTempC = 50.00, TecRate = 0.452
(2936944) TC: TC-1 = 97.76, modeled = 93.22, target = 50.00, heatSink = -85.53, output = -100.0, timeout = 33000, exptTempC = 50.00, TecRate = 0.446
(2937095) TC: TC-1 = 97.79, modeled = 93.28, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 33150, exptTempC = 50.00, TecRate = 0.433
(2937245) TC: TC-1 = 97.82, modeled = 93.35, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 33300, exptTempC = 50.00, TecRate = 0.433
(2937402) TC: TC-1 = 97.86, modeled = 93.41, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 33450, exptTempC = 50.00, TecRate = 0.430
(2937549) TC: TC-1 = 97.88, modeled = 93.48, target = 50.00, heatSink = -85.73, output = -100.0, timeout = 33600, exptTempC = 50.00, TecRate = 0.420
(2937699) TC: TC-1 = 97.92, modeled = 93.54, target = 50.00, heatSink = -85.77, output = -100.0, timeout = 33750, exptTempC = 50.00, TecRate = 0.422
(2937849) TC: TC-1 = 97.94, modeled = 93.60, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 33900, exptTempC = 50.00, TecRate = 0.411
(2937999) TC: TC-1 = 97.97, modeled = 93.66, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 34050, exptTempC = 50.00, TecRate = 0.402
(2938151) TC: TC-1 = 98.00, modeled = 93.72, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 34200, exptTempC = 50.00, TecRate = 0.403
(2938301) TC: TC-1 = 98.02, modeled = 93.78, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 34350, exptTempC = 50.00, TecRate = 0.388
(2938450) TC: TC-1 = 98.06, modeled = 93.84, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 34500, exptTempC = 50.00, TecRate = 0.400
(2938600) TC: TC-1 = 98.08, modeled = 93.90, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 34650, exptTempC = 50.00, TecRate = 0.386
(2938750) TC: TC-1 = 98.12, modeled = 93.96, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 34800, exptTempC = 50.00, TecRate = 0.388
(2938900) TC: TC-1 = 98.15, modeled = 94.02, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 34950, exptTempC = 50.00, TecRate = 0.383
(2939058) TC: TC-1 = 98.18, modeled = 94.07, target = 50.00, heatSink = -85.91, output = -100.0, timeout = 35100, exptTempC = 50.00, TecRate = 0.386
(2939205) TC: TC-1 = 98.21, modeled = 94.13, target = 50.00, heatSink = -85.83, output = -100.0, timeout = 35250, exptTempC = 50.00, TecRate = 0.378
(2939353) TC: TC-1 = 98.23, modeled = 94.19, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 35400, exptTempC = 50.00, TecRate = 0.370
(2939504) TC: TC-1 = 98.25, modeled = 94.24, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 35550, exptTempC = 50.00, TecRate = 0.362
(2939653) TC: TC-1 = 98.29, modeled = 94.30, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 35700, exptTempC = 50.00, TecRate = 0.368
(2939807) TC: TC-1 = 98.31, modeled = 94.35, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 35850, exptTempC = 50.00, TecRate = 0.354
(2939955) TC: TC-1 = 98.33, modeled = 94.40, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 36000, exptTempC = 50.00, TecRate = 0.346
(2940106) TC: TC-1 = 98.37, modeled = 94.46, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 36150, exptTempC = 50.00, TecRate = 0.355
(2940255) TC: TC-1 = 98.40, modeled = 94.51, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 36300, exptTempC = 50.00, TecRate = 0.352
(2940406) TC: TC-1 = 98.42, modeled = 94.56, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 36450, exptTempC = 50.00, TecRate = 0.349
(2940556) TC: TC-1 = 98.45, modeled = 94.61, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 36600, exptTempC = 50.00, TecRate = 0.341
(2940714) TC: TC-1 = 98.48, modeled = 94.66, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 36750, exptTempC = 50.00, TecRate = 0.346
(2940860) TC: TC-1 = 98.51, modeled = 94.72, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 36900, exptTempC = 50.00, TecRate = 0.340
(2941009) TC: TC-1 = 98.52, modeled = 94.76, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 37050, exptTempC = 50.00, TecRate = 0.327
(2941160) TC: TC-1 = 98.56, modeled = 94.81, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 37200, exptTempC = 50.00, TecRate = 0.339
(2941310) TC: TC-1 = 98.59, modeled = 94.86, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 37350, exptTempC = 50.00, TecRate = 0.332
(2941461) TC: TC-1 = 98.62, modeled = 94.91, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 37500, exptTempC = 50.00, TecRate = 0.333
(2941610) TC: TC-1 = 98.65, modeled = 94.96, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 37650, exptTempC = 50.00, TecRate = 0.324
(2941762) TC: TC-1 = 98.67, modeled = 95.01, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 37800, exptTempC = 50.00, TecRate = 0.327
(2941910) TC: TC-1 = 98.70, modeled = 95.06, target = 50.00, heatSink = -85.93, output = -100.0, timeout = 37950, exptTempC = 50.00, TecRate = 0.320
(2942061) TC: TC-1 = 98.72, modeled = 95.11, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 38100, exptTempC = 50.00, TecRate = 0.312
(2942211) TC: TC-1 = 98.74, modeled = 95.15, target = 50.00, heatSink = -86.13, output = -100.0, timeout = 38250, exptTempC = 50.00, TecRate = 0.305
(2942367) TC: TC-1 = 98.77, modeled = 95.20, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 38400, exptTempC = 50.00, TecRate = 0.307
(2942512) TC: TC-1 = 98.79, modeled = 95.24, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 38550, exptTempC = 50.00, TecRate = 0.298
(2942663) TC: TC-1 = 98.82, modeled = 95.29, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 38700, exptTempC = 50.00, TecRate = 0.305
(2942811) TC: TC-1 = 98.85, modeled = 95.34, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 38850, exptTempC = 50.00, TecRate = 0.302
(2942962) TC: TC-1 = 98.87, modeled = 95.38, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 39000, exptTempC = 50.00, TecRate = 0.297
(2943112) TC: TC-1 = 98.90, modeled = 95.42, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 39150, exptTempC = 50.00, TecRate = 0.300
(2943267) TC: TC-1 = 98.93, modeled = 95.47, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 39300, exptTempC = 50.00, TecRate = 0.296
(2943413) TC: TC-1 = 98.94, modeled = 95.51, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 39450, exptTempC = 50.00, TecRate = 0.282
(2943564) TC: TC-1 = 98.96, modeled = 95.55, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 39600, exptTempC = 50.00, TecRate = 0.284
(2943712) TC: TC-1 = 98.99, modeled = 95.60, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 39750, exptTempC = 50.00, TecRate = 0.282
(2943863) TC: TC-1 = 99.02, modeled = 95.64, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 39900, exptTempC = 50.00, TecRate = 0.284
(2944018) TC: TC-1 = 99.06, modeled = 95.68, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 40050, exptTempC = 50.00, TecRate = 0.293
(2944164) TC: TC-1 = 99.07, modeled = 95.72, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 40200, exptTempC = 50.00, TecRate = 0.278
(2944313) TC: TC-1 = 99.08, modeled = 95.76, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 40350, exptTempC = 50.00, TecRate = 0.264
(2944464) TC: TC-1 = 99.12, modeled = 95.81, target = 50.00, heatSink = -85.79, output = -100.0, timeout = 40500, exptTempC = 50.00, TecRate = 0.285
(2944614) TC: TC-1 = 99.15, modeled = 95.85, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 40650, exptTempC = 50.00, TecRate = 0.283
(2944766) TC: TC-1 = 99.18, modeled = 95.89, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 40800, exptTempC = 50.00, TecRate = 0.275
(2944915) TC: TC-1 = 99.18, modeled = 95.93, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 40950, exptTempC = 50.00, TecRate = 0.256
(2945066) TC: TC-1 = 99.20, modeled = 95.97, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 41100, exptTempC = 50.00, TecRate = 0.253
(2945215) TC: TC-1 = 99.21, modeled = 96.00, target = 50.00, heatSink = -85.71, output = -100.0, timeout = 41250, exptTempC = 50.00, TecRate = 0.239
(2945366) TC: TC-1 = 99.25, modeled = 96.04, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 41400, exptTempC = 50.00, TecRate = 0.254
(2945516) TC: TC-1 = 99.27, modeled = 96.08, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 41550, exptTempC = 50.00, TecRate = 0.253
(2945672) TC: TC-1 = 99.29, modeled = 96.12, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 41700, exptTempC = 50.00, TecRate = 0.246
(2945816) TC: TC-1 = 99.29, modeled = 96.15, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 41850, exptTempC = 50.00, TecRate = 0.224
(2945967) TC: TC-1 = 99.32, modeled = 96.19, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 42000, exptTempC = 50.00, TecRate = 0.241
(2946116) TC: TC-1 = 99.36, modeled = 96.22, target = 50.00, heatSink = -86.01, output = -100.0, timeout = 42150, exptTempC = 50.00, TecRate = 0.249
(2946267) TC: TC-1 = 99.38, modeled = 96.26, target = 50.00, heatSink = -86.13, output = -100.0, timeout = 42300, exptTempC = 50.00, TecRate = 0.241
(2946421) TC: TC-1 = 99.40, modeled = 96.30, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 42450, exptTempC = 50.00, TecRate = 0.236
(2946573) TC: TC-1 = 99.42, modeled = 96.33, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 42600, exptTempC = 50.00, TecRate = 0.242
(2946717) TC: TC-1 = 99.45, modeled = 96.37, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 42750, exptTempC = 50.00, TecRate = 0.238
(2946869) TC: TC-1 = 99.49, modeled = 96.41, target = 50.00, heatSink = -85.61, output = -100.0, timeout = 42900, exptTempC = 50.00, TecRate = 0.252
(2947017) TC: TC-1 = 99.50, modeled = 96.44, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 43050, exptTempC = 50.00, TecRate = 0.242
(2947168) TC: TC-1 = 99.52, modeled = 96.48, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 43200, exptTempC = 50.00, TecRate = 0.235
(2947323) TC: TC-1 = 99.54, modeled = 96.51, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 43350, exptTempC = 50.00, TecRate = 0.230
(2947469) TC: TC-1 = 99.57, modeled = 96.55, target = 50.00, heatSink = -86.02, output = -100.0, timeout = 43500, exptTempC = 50.00, TecRate = 0.238
(2947618) TC: TC-1 = 99.59, modeled = 96.59, target = 50.00, heatSink = -85.68, output = -100.0, timeout = 43650, exptTempC = 50.00, TecRate = 0.228
(2947769) TC: TC-1 = 99.60, modeled = 96.62, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 43800, exptTempC = 50.00, TecRate = 0.217
(2947918) TC: TC-1 = 99.62, modeled = 96.65, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 43950, exptTempC = 50.00, TecRate = 0.214
(2948073) TC: TC-1 = 99.64, modeled = 96.68, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 44100, exptTempC = 50.00, TecRate = 0.219
(2948221) TC: TC-1 = 99.66, modeled = 96.72, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 44250, exptTempC = 50.00, TecRate = 0.209
(2948371) TC: TC-1 = 99.68, modeled = 96.75, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 44400, exptTempC = 50.00, TecRate = 0.216
(2948520) TC: TC-1 = 99.71, modeled = 96.78, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 44550, exptTempC = 50.00, TecRate = 0.215
(2948671) TC: TC-1 = 99.73, modeled = 96.81, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 44700, exptTempC = 50.00, TecRate = 0.213
(2948821) TC: TC-1 = 99.73, modeled = 96.84, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 44850, exptTempC = 50.00, TecRate = 0.196
(2948979) TC: TC-1 = 99.75, modeled = 96.87, target = 50.00, heatSink = -86.09, output = -100.0, timeout = 45000, exptTempC = 50.00, TecRate = 0.207
(2949125) TC: TC-1 = 99.77, modeled = 96.90, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 45150, exptTempC = 50.00, TecRate = 0.201
(2949274) TC: TC-1 = 99.79, modeled = 96.93, target = 50.00, heatSink = -85.79, output = -100.0, timeout = 45300, exptTempC = 50.00, TecRate = 0.202
(2949426) TC: TC-1 = 99.81, modeled = 96.96, target = 50.00, heatSink = -85.94, output = -100.0, timeout = 45450, exptTempC = 50.00, TecRate = 0.206
(2949575) TC: TC-1 = 99.84, modeled = 97.00, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 45600, exptTempC = 50.00, TecRate = 0.212
(2949729) TC: TC-1 = 99.86, modeled = 97.03, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 45750, exptTempC = 50.00, TecRate = 0.200
(2949877) TC: TC-1 = 99.86, modeled = 97.06, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 45900, exptTempC = 50.00, TecRate = 0.188
(2950028) TC: TC-1 = 99.90, modeled = 97.09, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 46050, exptTempC = 50.00, TecRate = 0.200
(2950179) TC: TC-1 = 99.91, modeled = 97.12, target = 50.00, heatSink = -85.53, output = -100.0, timeout = 46200, exptTempC = 50.00, TecRate = 0.195
(2950328) TC: TC-1 = 99.94, modeled = 97.15, target = 50.00, heatSink = -85.83, output = -100.0, timeout = 46350, exptTempC = 50.00, TecRate = 0.199
(2950478) TC: TC-1 = 99.95, modeled = 97.17, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 46500, exptTempC = 50.00, TecRate = 0.190
(2950633) TC: TC-1 = 99.96, modeled = 97.20, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 46650, exptTempC = 50.00, TecRate = 0.179
(2950778) TC: TC-1 = 99.98, modeled = 97.23, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 46800, exptTempC = 50.00, TecRate = 0.186
(2950929) TC: TC-1 = 99.99, modeled = 97.26, target = 50.00, heatSink = -85.68, output = -100.0, timeout = 46950, exptTempC = 50.00, TecRate = 0.183
(2951088) TC: TC-1 = 100.01, modeled = 97.28, target = 50.00, heatSink = -85.71, output = -100.0, timeout = 47100, exptTempC = 50.00, TecRate = 0.179
(2951238) TC: TC-1 = 100.02, modeled = 97.31, target = 50.00, heatSink = -85.86, output = -100.0, timeout = 47250, exptTempC = 50.00, TecRate = 0.173
(2951391) TC: TC-1 = 100.04, modeled = 97.34, target = 50.00, heatSink = -86.08, output = -100.0, timeout = 47400, exptTempC = 50.00, TecRate = 0.180
(2951545) TC: TC-1 = 100.06, modeled = 97.36, target = 50.00, heatSink = -85.97, output = -100.0, timeout = 47550, exptTempC = 50.00, TecRate = 0.174
(2951691) TC: TC-1 = 100.07, modeled = 97.39, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 47700, exptTempC = 50.00, TecRate = 0.168
(2951840) TC: TC-1 = 100.08, modeled = 97.41, target = 50.00, heatSink = -85.28, output = -100.0, timeout = 47850, exptTempC = 50.00, TecRate = 0.166
(2951990) TC: TC-1 = 100.10, modeled = 97.44, target = 50.00, heatSink = -85.68, output = -100.0, timeout = 48000, exptTempC = 50.00, TecRate = 0.168
(2952140) TC: TC-1 = 100.11, modeled = 97.46, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 48150, exptTempC = 50.00, TecRate = 0.165
(2952296) TC: TC-1 = 100.14, modeled = 97.49, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 48300, exptTempC = 50.00, TecRate = 0.170
(2952447) TC: TC-1 = 100.15, modeled = 97.51, target = 50.00, heatSink = -85.90, output = -100.0, timeout = 48450, exptTempC = 50.00, TecRate = 0.161
(2952591) TC: TC-1 = 100.15, modeled = 97.54, target = 50.00, heatSink = -85.68, output = -100.0, timeout = 48600, exptTempC = 50.00, TecRate = 0.151
(2952742) TC: TC-1 = 100.16, modeled = 97.56, target = 50.00, heatSink = -85.53, output = -100.0, timeout = 48750, exptTempC = 50.00, TecRate = 0.145
(2952891) TC: TC-1 = 100.19, modeled = 97.58, target = 50.00, heatSink = -85.75, output = -100.0, timeout = 48900, exptTempC = 50.00, TecRate = 0.165
(2953044) TC: TC-1 = 100.19, modeled = 97.61, target = 50.00, heatSink = -86.20, output = -100.0, timeout = 49050, exptTempC = 50.00, TecRate = 0.147
(2953199) TC: TC-1 = 100.20, modeled = 97.63, target = 50.00, heatSink = -86.27, output = -100.0, timeout = 49200, exptTempC = 50.00, TecRate = 0.145
(2953343) TC: TC-1 = 100.23, modeled = 97.65, target = 50.00, heatSink = -86.05, output = -100.0, timeout = 49350, exptTempC = 50.00, TecRate = 0.161
(2953494) TC: TC-1 = 100.25, modeled = 97.68, target = 50.00, heatSink = -85.53, output = -100.0, timeout = 49500, exptTempC = 50.00, TecRate = 0.158
