(2918421) systemRequestStateChange: System State Transition WARNING -> ERROR
(2918421) blePeriphNotifySubscription: ENTER NOTIFY
(2918424) systemRequestStateChange: Notify exit state change
***PCR ON***
[34]PCR TEC set to 50°C
(2919130) _setPcrTecTempC: TEC Set Temp 50.000000
(2919131) _resetThermalControlState: RESET Peltier 1 control state
(2919135) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(2919142) _setThermalControlState: thermalControl-1: changing state 3->1
(2919149) tecCurvePredictorSetHoldPower: holdPower is NaN
(2919156) thermalControlSetEnable: Enabling Peltier 1
(2919261) TC: TC-1 = 26.56, modeled = 17.84, target = 50.00, heatSink = -86.55, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 1.052
(2944080) TC: TC-1 = 101.14, modeled = 94.96, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.590
(2944230) TC: TC-1 = 101.17, modeled = 95.05, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.587
(2944385) TC: TC-1 = 101.19, modeled = 95.14, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.570
(2944536) TC: TC-1 = 101.21, modeled = 95.22, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.564
(2944680) TC: TC-1 = 101.23, modeled = 95.30, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.556
(2944832) TC: TC-1 = 101.25, modeled = 95.39, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.545
(2944982) TC: TC-1 = 101.26, modeled = 95.47, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.529
(2945136) TC: TC-1 = 101.29, modeled = 95.55, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.533
(2945288) TC: TC-1 = 101.32, modeled = 95.62, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.531
(2945438) TC: TC-1 = 101.34, modeled = 95.70, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.526
(2945583) TC: TC-1 = 101.35, modeled = 95.78, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.506
(2945733) TC: TC-1 = 101.37, modeled = 95.86, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.501
(2945883) TC: TC-1 = 101.40, modeled = 95.93, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.502
(2946037) TC: TC-1 = 101.42, modeled = 96.01, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.487
(2946189) TC: TC-1 = 101.43, modeled = 96.08, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.482
(2946333) TC: TC-1 = 101.47, modeled = 96.15, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.488
(2946484) TC: TC-1 = 101.48, modeled = 96.22, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.466
(2946634) TC: TC-1 = 101.51, modeled = 96.29, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.469
(2946785) TC: TC-1 = 101.52, modeled = 96.36, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.452
(2946940) TC: TC-1 = 101.53, modeled = 96.43, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.446
(2947090) TC: TC-1 = 101.56, modeled = 96.50, target = 50.00, heatSink = -86.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.450
(2947234) TC: TC-1 = 101.59, modeled = 96.56, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.445
(2947385) TC: TC-1 = 101.59, modeled = 96.63, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.427
(2947534) TC: TC-1 = 101.62, modeled = 96.69, target = 50.00, heatSink = -86.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.430
(2947690) TC: TC-1 = 101.64, modeled = 96.76, target = 50.00, heatSink = -86.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.419
(2947841) TC: TC-1 = 101.65, modeled = 96.82, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.417
(2947986) TC: TC-1 = 101.67, modeled = 96.88, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.409
(2948136) TC: TC-1 = 101.69, modeled = 96.94, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.406
(2948286) TC: TC-1 = 101.70, modeled = 97.00, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.394
(2948440) TC: TC-1 = 101.73, modeled = 97.06, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.402
(2948592) TC: TC-1 = 101.75, modeled = 97.12, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.391
(2948737) TC: TC-1 = 101.76, modeled = 97.18, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.381
(2948886) TC: TC-1 = 101.77, modeled = 97.24, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.375
(2949038) TC: TC-1 = 101.81, modeled = 97.29, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.390
(2949187) TC: TC-1 = 101.83, modeled = 97.35, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.383
(2949341) TC: TC-1 = 101.84, modeled = 97.41, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.366
(2949492) TC: TC-1 = 101.85, modeled = 97.46, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.362
(2949637) TC: TC-1 = 101.87, modeled = 97.52, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.356
(2949787) TC: TC-1 = 101.89, modeled = 97.57, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.351
(2949937) TC: TC-1 = 101.91, modeled = 97.62, target = 50.00, heatSink = -86.13, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.355
(2950091) TC: TC-1 = 101.94, modeled = 97.68, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.359
(2950243) TC: TC-1 = 101.95, modeled = 97.73, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.342
(2950393) TC: TC-1 = 101.98, modeled = 97.78, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.349
(2950538) TC: TC-1 = 101.98, modeled = 97.83, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.330
(2950688) TC: TC-1 = 101.98, modeled = 97.88, target = 50.00, heatSink = -85.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.316
(2950838) TC: TC-1 = 102.01, modeled = 97.93, target = 50.00, heatSink = -85.84, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.322
(2950992) TC: TC-1 = 102.03, modeled = 97.98, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.326
(2951144) TC: TC-1 = 102.05, modeled = 98.03, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.320
(2951288) TC: TC-1 = 102.06, modeled = 98.07, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.315
(2951439) TC: TC-1 = 102.08, modeled = 98.12, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.307
(2951590) TC: TC-1 = 102.09, modeled = 98.17, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.298
(2951740) TC: TC-1 = 102.10, modeled = 98.21, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.296
(2951897) TC: TC-1 = 102.11, modeled = 98.25, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.282
(2952049) TC: TC-1 = 102.12, modeled = 98.30, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.282
(2952193) TC: TC-1 = 102.14, modeled = 98.34, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.289
(2952344) TC: TC-1 = 102.16, modeled = 98.38, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.289
(2952493) TC: TC-1 = 102.18, modeled = 98.42, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.289
(2952645) TC: TC-1 = 102.17, modeled = 98.47, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.266
(2952801) TC: TC-1 = 102.19, modeled = 98.51, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.262
(2952945) TC: TC-1 = 102.20, modeled = 98.54, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.263
(2953094) TC: TC-1 = 102.22, modeled = 98.58, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.265
(2953245) TC: TC-1 = 102.24, modeled = 98.62, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.267
(2953395) TC: TC-1 = 102.26, modeled = 98.66, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.266
(2953551) TC: TC-1 = 102.27, modeled = 98.70, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.257
(2953701) TC: TC-1 = 102.27, modeled = 98.74, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.245
(2953846) TC: TC-1 = 102.29, modeled = 98.78, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.246
(2953995) TC: TC-1 = 102.32, modeled = 98.82, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.258
(2954146) TC: TC-1 = 102.33, modeled = 98.86, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.251
(2954300) TC: TC-1 = 102.35, modeled = 98.89, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.250
(2954452) TC: TC-1 = 102.37, modeled = 98.93, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.253
(2954602) TC: TC-1 = 102.39, modeled = 98.97, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.253
(2954747) TC: TC-1 = 102.39, modeled = 99.01, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.234
(2954897) TC: TC-1 = 102.39, modeled = 99.04, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.226
(2955047) TC: TC-1 = 102.41, modeled = 99.07, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.230
(2955201) TC: TC-1 = 102.43, modeled = 99.11, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.230
(2955353) TC: TC-1 = 102.44, modeled = 99.14, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.227
(2955497) TC: TC-1 = 102.45, modeled = 99.18, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.222
(2955648) TC: TC-1 = 102.47, modeled = 99.21, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.220
(2955798) TC: TC-1 = 102.48, modeled = 99.24, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.222
(2955950) TC: TC-1 = 102.50, modeled = 99.27, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.219
(2956104) TC: TC-1 = 102.51, modeled = 99.31, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.213
(2956254) TC: TC-1 = 102.52, modeled = 99.34, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.212
(2956398) TC: TC-1 = 102.55, modeled = 99.37, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.220
(2956549) TC: TC-1 = 102.56, modeled = 99.40, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.214
(2956700) TC: TC-1 = 102.57, modeled = 99.44, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.210
(2956850) TC: TC-1 = 102.58, modeled = 99.47, target = 50.00, heatSink = -86.40, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.204
(2957005) TC: TC-1 = 102.60, modeled = 99.50, target = 50.00, heatSink = -86.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.203
(2957156) TC: TC-1 = 102.61, modeled = 99.53, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.201
(2957301) TC: TC-1 = 102.63, modeled = 99.56, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.204
(2957451) TC: TC-1 = 102.64, modeled = 99.59, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.196
(2957601) TC: TC-1 = 102.65, modeled = 99.62, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.195
(2957755) TC: TC-1 = 102.65, modeled = 99.64, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.182
(2957908) TC: TC-1 = 102.67, modeled = 99.67, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.189
(2958058) TC: TC-1 = 102.67, modeled = 99.70, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.177
(2958202) TC: TC-1 = 102.68, modeled = 99.73, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.174
(2958352) TC: TC-1 = 102.69, modeled = 99.75, target = 50.00, heatSink = -85.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.174
(2958501) TC: TC-1 = 102.70, modeled = 99.78, target = 50.00, heatSink = -85.54, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.172
(2958653) TC: TC-1 = 102.72, modeled = 99.81, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.176
(2958808) TC: TC-1 = 102.72, modeled = 99.83, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.164
(2958959) TC: TC-1 = 102.74, modeled = 99.86, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.171
(2959103) TC: TC-1 = 102.74, modeled = 99.88, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.155
(2959253) TC: TC-1 = 102.75, modeled = 99.90, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.159
(2959404) TC: TC-1 = 102.77, modeled = 99.93, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.163
(2959554) TC: TC-1 = 102.77, modeled = 99.95, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.153
(2959710) TC: TC-1 = 102.78, modeled = 99.98, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.160
(2959860) TC: TC-1 = 102.79, modeled = 100.00, target = 50.00, heatSink = -86.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.158
(2960009) TC: TC-1 = 102.80, modeled = 100.02, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.154
(2960155) TC: TC-1 = 102.81, modeled = 100.04, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.153
(2960305) TC: TC-1 = 102.82, modeled = 100.07, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.150
(2960455) TC: TC-1 = 102.84, modeled = 100.09, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.157
(2960609) TC: TC-1 = 102.85, modeled = 100.11, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.157
(2960761) TC: TC-1 = 102.86, modeled = 100.14, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.150
(2960911) TC: TC-1 = 102.86, modeled = 100.16, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.149
(2961056) TC: TC-1 = 102.88, modeled = 100.18, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.151
(2961207) TC: TC-1 = 102.89, modeled = 100.20, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.155
(2961357) TC: TC-1 = 102.90, modeled = 100.22, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.143
(2961509) TC: TC-1 = 102.90, modeled = 100.25, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.133
(2961662) TC: TC-1 = 102.91, modeled = 100.27, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.136
(2961808) TC: TC-1 = 102.94, modeled = 100.29, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.150
(2961958) TC: TC-1 = 102.93, modeled = 100.31, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.133
(2962108) TC: TC-1 = 102.94, modeled = 100.33, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.130
(2962257) TC: TC-1 = 102.96, modeled = 100.35, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.141
(2962414) TC: TC-1 = 102.96, modeled = 100.37, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.132
(2962567) TC: TC-1 = 102.96, modeled = 100.39, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.123
(2962710) TC: TC-1 = 102.99, modeled = 100.41, target = 50.00, heatSink = -85.80, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.137
(2962861) TC: TC-1 = 102.99, modeled = 100.43, target = 50.00, heatSink = -85.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.129
(2963010) TC: TC-1 = 102.99, modeled = 100.44, target = 50.00, heatSink = -85.65, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.124
(2963162) TC: TC-1 = 103.00, modeled = 100.46, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.120
(2963317) TC: TC-1 = 103.01, modeled = 100.48, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.123
(2963467) TC: TC-1 = 103.02, modeled = 100.50, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.122
(2963611) TC: TC-1 = 103.02, modeled = 100.51, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.113
(2963762) TC: TC-1 = 103.02, modeled = 100.53, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.105
(2963912) TC: TC-1 = 103.03, modeled = 100.55, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.113
(2964067) TC: TC-1 = 103.03, modeled = 100.56, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.108
(2964217) TC: TC-1 = 103.05, modeled = 100.58, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.117
(2964367) TC: TC-1 = 103.07, modeled = 100.60, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.127
(2964512) TC: TC-1 = 103.07, modeled = 100.62, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.117
(2964662) TC: TC-1 = 103.08, modeled = 100.63, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.111
(2964812) TC: TC-1 = 103.09, modeled = 100.65, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.112
(2964965) TC: TC-1 = 103.10, modeled = 100.67, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.114
(2965117) TC: TC-1 = 103.12, modeled = 100.68, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.121
(2965267) TC: TC-1 = 103.12, modeled = 100.70, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.114
(2965412) TC: TC-1 = 103.13, modeled = 100.72, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.106
(2965562) TC: TC-1 = 103.14, modeled = 100.73, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.109
(2965711) TC: TC-1 = 103.14, modeled = 100.75, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.100
(2965863) TC: TC-1 = 103.15, modeled = 100.77, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.101
(2966017) TC: TC-1 = 103.16, modeled = 100.78, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.101
(2966163) TC: TC-1 = 103.16, modeled = 100.79, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.096
(2966313) TC: TC-1 = 103.18, modeled = 100.81, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.107
(2966464) TC: TC-1 = 103.19, modeled = 100.83, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.108
(2966613) TC: TC-1 = 103.21, modeled = 100.84, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.112
(2966770) TC: TC-1 = 103.20, modeled = 100.86, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.096
(2966920) TC: TC-1 = 103.19, modeled = 100.87, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.082
(2967065) TC: TC-1 = 103.20, modeled = 100.88, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.085
(2967215) TC: TC-1 = 103.22, modeled = 100.90, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.099
(2967365) TC: TC-1 = 103.22, modeled = 100.91, target = 50.00, heatSink = -85.95, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.088
(2967519) TC: TC-1 = 103.24, modeled = 100.93, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.099
(2967671) TC: TC-1 = 103.24, modeled = 100.94, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.091
(2967822) TC: TC-1 = 103.25, modeled = 100.95, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.094
(2967965) TC: TC-1 = 103.26, modeled = 100.97, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.089
(2968117) TC: TC-1 = 103.26, modeled = 100.98, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.081
(2968266) TC: TC-1 = 103.26, modeled = 100.99, target = 50.00, heatSink = -85.87, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.081
(2968418) TC: TC-1 = 103.28, modeled = 101.01, target = 50.00, heatSink = -86.47, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.096
(2968573) TC: TC-1 = 103.28, modeled = 101.02, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.087
(2968723) TC: TC-1 = 103.30, modeled = 101.03, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.096
(2968868) TC: TC-1 = 103.30, modeled = 101.05, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.087
(2969018) TC: TC-1 = 103.31, modeled = 101.06, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.083
(2969168) TC: TC-1 = 103.30, modeled = 101.07, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.066
(2969317) TC: TC-1 = 103.31, modeled = 101.08, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.078
(2969474) TC: TC-1 = 103.32, modeled = 101.09, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.074
