***Stage1 ON***
[42]TC TEC set to 50°C
(1320239) _setStage1TecTempC: TEC Set Temp 50.000000
(1320240) _resetThermalControlState: RESET Peltier 0 control state
(1320244) thermalControlSetTargetTempC: [0] MAX RAMPING  goto 50.0
(1320251) _setThermalControlState: thermalControl-0: changing state 3->1
(1320258) tecCurvePredictorSetHoldPower: Not setting hold Power for ST1
(1320266) thermalControlSetEnable: Enabling Peltier 0
(1320310) TC: TC-0 = 20.46, modeled = 19.07, target = 50.00, heatSink = -86.90, output = 100.0, timeout = 50, exptTempC = 50.00, TecRate = 0.010
(1345275) TC: TC-0 = 102.60, modeled = 45.03, target = 50.00, heatSink = -87.06, output = 100.0, timeout = 24950, exptTempC = 50.00, TecRate = 1.167
(1345420) TC: TC-0 = 102.63, modeled = 45.21, target = 50.00, heatSink = -87.07, output = 100.0, timeout = 25100, exptTempC = 50.00, TecRate = 1.164
(1345571) TC: TC-0 = 102.67, modeled = 45.38, target = 50.00, heatSink = -86.58, output = 100.0, timeout = 25250, exptTempC = 50.00, TecRate = 1.160
(1345721) TC: TC-0 = 102.67, modeled = 45.56, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 25400, exptTempC = 50.00, TecRate = 1.156
(1345871) TC: TC-0 = 102.70, modeled = 45.73, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 25550, exptTempC = 50.00, TecRate = 1.153
(1346023) TC: TC-0 = 102.73, modeled = 45.90, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 25700, exptTempC = 50.00, TecRate = 1.149
(1346171) TC: TC-0 = 102.74, modeled = 46.07, target = 50.00, heatSink = -86.82, output = 100.0, timeout = 25850, exptTempC = 50.00, TecRate = 1.146
(1346322) TC: TC-0 = 102.75, modeled = 46.25, target = 50.00, heatSink = -86.43, output = 100.0, timeout = 26000, exptTempC = 50.00, TecRate = 1.142
(1346472) TC: TC-0 = 102.76, modeled = 46.42, target = 50.00, heatSink = -86.43, output = 100.0, timeout = 26150, exptTempC = 50.00, TecRate = 1.138
(1346622) TC: TC-0 = 102.79, modeled = 46.59, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 26300, exptTempC = 50.00, TecRate = 1.134
(1346774) TC: TC-0 = 102.80, modeled = 46.76, target = 50.00, heatSink = -86.90, output = 100.0, timeout = 26450, exptTempC = 50.00, TecRate = 1.131
(1346930) TC: TC-0 = 102.82, modeled = 46.93, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 26600, exptTempC = 50.00, TecRate = 1.127
(1347077) TC: TC-0 = 102.83, modeled = 47.09, target = 50.00, heatSink = -86.82, output = 100.0, timeout = 26750, exptTempC = 50.00, TecRate = 1.123
(1347225) TC: TC-0 = 102.84, modeled = 47.26, target = 50.00, heatSink = -86.70, output = 100.0, timeout = 26900, exptTempC = 50.00, TecRate = 1.119
(1347376) TC: TC-0 = 102.86, modeled = 47.43, target = 50.00, heatSink = -86.67, output = 100.0, timeout = 27050, exptTempC = 50.00, TecRate = 1.116
(1347526) TC: TC-0 = 102.89, modeled = 47.60, target = 50.00, heatSink = -86.71, output = 100.0, timeout = 27200, exptTempC = 50.00, TecRate = 1.113
(1347676) TC: TC-0 = 102.89, modeled = 47.76, target = 50.00, heatSink = -87.02, output = 100.0, timeout = 27350, exptTempC = 50.00, TecRate = 1.109
(1347831) TC: TC-0 = 102.89, modeled = 47.93, target = 50.00, heatSink = -86.78, output = 100.0, timeout = 27500, exptTempC = 50.00, TecRate = 1.105
(1347977) TC: TC-0 = 102.90, modeled = 48.09, target = 50.00, heatSink = -86.82, output = 100.0, timeout = 27650, exptTempC = 50.00, TecRate = 1.101
(1348126) TC: TC-0 = 102.93, modeled = 48.26, target = 50.00, heatSink = -86.66, output = 100.0, timeout = 27800, exptTempC = 50.00, TecRate = 1.098
(1348278) TC: TC-0 = 102.95, modeled = 48.42, target = 50.00, heatSink = -86.54, output = 100.0, timeout = 27950, exptTempC = 50.00, TecRate = 1.094
(1348427) TC: TC-0 = 102.97, modeled = 48.59, target = 50.00, heatSink = -86.86, output = 100.0, timeout = 28100, exptTempC = 50.00, TecRate = 1.091
(1348577) TC: TC-0 = 102.99, modeled = 48.75, target = 50.00, heatSink = -86.90, output = -50.0, timeout = 28200, exptTempC = 50.00, TecRate = 1.087
(1348730) TC: TC-0 = 103.01, modeled = 48.91, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 28350, exptTempC = 50.00, TecRate = 1.084
(1348885) TC: TC-0 = 103.01, modeled = 49.08, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 28500, exptTempC = 50.00, TecRate = 1.080
(1349029) TC: TC-0 = 103.03, modeled = 49.24, target = 50.00, heatSink = -86.48, output = -100.0, timeout = 28650, exptTempC = 50.00, TecRate = 1.077
(1349179) TC: TC-0 = 103.06, modeled = 49.40, target = 50.00, heatSink = -86.28, output = -100.0, timeout = 28800, exptTempC = 50.00, TecRate = 1.073
(1349330) TC: TC-0 = 103.08, modeled = 49.56, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 28950, exptTempC = 50.00, TecRate = 1.070
(1349480) TC: TC-0 = 103.10, modeled = 49.72, target = 50.00, heatSink = -87.11, output = -100.0, timeout = 29100, exptTempC = 50.00, TecRate = 1.067
(1349632) TC: TC-0 = 103.12, modeled = 49.88, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 29250, exptTempC = 50.00, TecRate = 1.064
(1349786) TC: TC-0 = 103.14, modeled = 50.04, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 29400, exptTempC = 50.00, TecRate = 1.060
(1349932) TC: TC-0 = 103.14, modeled = 50.20, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 29550, exptTempC = 50.00, TecRate = 1.056
(1350081) TC: TC-0 = 103.14, modeled = 50.36, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 29700, exptTempC = 50.00, TecRate = 1.053
(1350231) _thermalBrakeCheck: HEATING MAX RAMP: SWITCH to STEADY STATE - THERMAL BRAKE! model: 50.512627, threshold: 50.200001
(1350234) TC: TC-0 = 103.17, modeled = 50.51, target = 50.00, heatSink = -86.76, output = -100.0, timeout = 29850, exptTempC = 50.00, TecRate = 1.049
(1350276) _setThermalControlState: thermalControl-0: changing state 1->3
(1350276) _setTempReachedCallback: Set Temp Reached
(1350383) TC: TC-0 = 103.18, modeled = 50.67, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.046
(1350537) TC: TC-0 = 103.20, modeled = 50.83, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.043
(1350687) TC: TC-0 = 103.22, modeled = 50.98, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.039
(1350837) TC: TC-0 = 103.24, modeled = 51.14, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.036
(1350987) TC: TC-0 = 103.26, modeled = 51.29, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.033
(1351137) TC: TC-0 = 103.27, modeled = 51.45, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.030
(1351289) TC: TC-0 = 103.27, modeled = 51.60, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.026
(1351444) TC: TC-0 = 103.28, modeled = 51.76, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.022
(1351590) TC: TC-0 = 103.29, modeled = 51.91, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.019
(1351741) TC: TC-0 = 103.31, modeled = 52.06, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.016
(1351891) TC: TC-0 = 103.31, modeled = 52.21, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.012
(1352041) TC: TC-0 = 103.32, modeled = 52.36, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.009
(1352193) TC: TC-0 = 103.33, modeled = 52.52, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.005
(1352348) TC: TC-0 = 103.34, modeled = 52.67, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 1.002
(1352494) TC: TC-0 = 103.33, modeled = 52.82, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.998
(1352644) TC: TC-0 = 103.35, modeled = 52.96, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 0, exptTempC = 50.00, TecRate = 0.995
(1352794) TC: TC-0 = 103.37, modeled = 53.11, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 100, exptTempC = 50.00, TecRate = 0.992
(1352945) TC: TC-0 = 103.38, modeled = 53.26, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 250, exptTempC = 50.00, TecRate = 0.988
(1353096) TC: TC-0 = 103.39, modeled = 53.41, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 400, exptTempC = 50.00, TecRate = 0.985
(1353251) TC: TC-0 = 103.40, modeled = 53.56, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 550, exptTempC = 50.00, TecRate = 0.982
(1353399) TC: TC-0 = 103.40, modeled = 53.70, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 700, exptTempC = 50.00, TecRate = 0.978
(1353551) TC: TC-0 = 103.41, modeled = 53.85, target = 50.00, heatSink = -86.46, output = -100.0, timeout = 850, exptTempC = 50.00, TecRate = 0.975
(1353702) TC: TC-0 = 103.42, modeled = 54.00, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 1000, exptTempC = 50.00, TecRate = 0.972
(1353854) TC: TC-0 = 103.43, modeled = 54.14, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 1150, exptTempC = 50.00, TecRate = 0.969
(1354003) TC: TC-0 = 103.45, modeled = 54.29, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 1300, exptTempC = 50.00, TecRate = 0.966
(1354159) TC: TC-0 = 103.45, modeled = 54.43, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 1450, exptTempC = 50.00, TecRate = 0.962
(1354309) TC: TC-0 = 103.46, modeled = 54.58, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 1600, exptTempC = 50.00, TecRate = 0.959
(1354454) TC: TC-0 = 103.46, modeled = 54.72, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 1750, exptTempC = 50.00, TecRate = 0.955
(1354603) TC: TC-0 = 103.47, modeled = 54.86, target = 50.00, heatSink = -86.32, output = -100.0, timeout = 1900, exptTempC = 50.00, TecRate = 0.952
(1354754) TC: TC-0 = 103.48, modeled = 55.00, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 2050, exptTempC = 50.00, TecRate = 0.949
(1354904) TC: TC-0 = 103.48, modeled = 55.15, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 2200, exptTempC = 50.00, TecRate = 0.946
(1355061) TC: TC-0 = 103.49, modeled = 55.29, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 2350, exptTempC = 50.00, TecRate = 0.943
(1355208) TC: TC-0 = 103.50, modeled = 55.43, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 2500, exptTempC = 50.00, TecRate = 0.939
(1355359) TC: TC-0 = 103.50, modeled = 55.57, target = 50.00, heatSink = -86.47, output = -100.0, timeout = 2650, exptTempC = 50.00, TecRate = 0.936
(1355508) TC: TC-0 = 103.52, modeled = 55.71, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 2800, exptTempC = 50.00, TecRate = 0.933
(1355659) TC: TC-0 = 103.53, modeled = 55.85, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 2950, exptTempC = 50.00, TecRate = 0.930
(1355809) TC: TC-0 = 103.54, modeled = 55.99, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 3100, exptTempC = 50.00, TecRate = 0.927
(1355965) TC: TC-0 = 103.54, modeled = 56.13, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 3250, exptTempC = 50.00, TecRate = 0.923
(1356110) TC: TC-0 = 103.55, modeled = 56.27, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 3400, exptTempC = 50.00, TecRate = 0.920
(1356259) TC: TC-0 = 103.54, modeled = 56.40, target = 50.00, heatSink = -86.43, output = -100.0, timeout = 3550, exptTempC = 50.00, TecRate = 0.917
(1356410) TC: TC-0 = 103.56, modeled = 56.54, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 3700, exptTempC = 50.00, TecRate = 0.914
(1356560) TC: TC-0 = 103.57, modeled = 56.68, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 3850, exptTempC = 50.00, TecRate = 0.911
(1356710) TC: TC-0 = 103.57, modeled = 56.81, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 4000, exptTempC = 50.00, TecRate = 0.908
(1356866) TC: TC-0 = 103.59, modeled = 56.95, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 4150, exptTempC = 50.00, TecRate = 0.905
(1357011) TC: TC-0 = 103.58, modeled = 57.09, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 4300, exptTempC = 50.00, TecRate = 0.902
(1357162) TC: TC-0 = 103.60, modeled = 57.22, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 4450, exptTempC = 50.00, TecRate = 0.899
(1357311) TC: TC-0 = 103.60, modeled = 57.35, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 4600, exptTempC = 50.00, TecRate = 0.896
(1357462) TC: TC-0 = 103.60, modeled = 57.49, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 4750, exptTempC = 50.00, TecRate = 0.892
(1357616) TC: TC-0 = 103.62, modeled = 57.62, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 4900, exptTempC = 50.00, TecRate = 0.890
(1357768) TC: TC-0 = 103.64, modeled = 57.76, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 5050, exptTempC = 50.00, TecRate = 0.887
(1357913) TC: TC-0 = 103.64, modeled = 57.89, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 5200, exptTempC = 50.00, TecRate = 0.884
(1358063) TC: TC-0 = 103.64, modeled = 58.02, target = 50.00, heatSink = -86.23, output = -100.0, timeout = 5350, exptTempC = 50.00, TecRate = 0.880
(1358213) TC: TC-0 = 103.64, modeled = 58.15, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 5500, exptTempC = 50.00, TecRate = 0.877
(1358363) TC: TC-0 = 103.65, modeled = 58.28, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 5650, exptTempC = 50.00, TecRate = 0.875
(1358517) TC: TC-0 = 103.66, modeled = 58.41, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 5800, exptTempC = 50.00, TecRate = 0.872
(1358665) TC: TC-0 = 103.66, modeled = 58.54, target = 50.00, heatSink = -86.55, output = -100.0, timeout = 5950, exptTempC = 50.00, TecRate = 0.868
(1358815) TC: TC-0 = 103.66, modeled = 58.67, target = 50.00, heatSink = -86.31, output = -100.0, timeout = 6100, exptTempC = 50.00, TecRate = 0.865
(1358965) TC: TC-0 = 103.66, modeled = 58.80, target = 50.00, heatSink = -86.54, output = -100.0, timeout = 6250, exptTempC = 50.00, TecRate = 0.862
(1359116) TC: TC-0 = 103.67, modeled = 58.93, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 6400, exptTempC = 50.00, TecRate = 0.859
(1359266) TC: TC-0 = 103.68, modeled = 59.06, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 6550, exptTempC = 50.00, TecRate = 0.856
(1359422) TC: TC-0 = 103.67, modeled = 59.19, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 6700, exptTempC = 50.00, TecRate = 0.853
(1359572) TC: TC-0 = 103.69, modeled = 59.32, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 6850, exptTempC = 50.00, TecRate = 0.851
(1359717) TC: TC-0 = 103.71, modeled = 59.45, target = 50.00, heatSink = -86.75, output = -100.0, timeout = 7000, exptTempC = 50.00, TecRate = 0.848
(1359866) TC: TC-0 = 103.71, modeled = 59.57, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 7150, exptTempC = 50.00, TecRate = 0.845
(1360017) TC: TC-0 = 103.73, modeled = 59.70, target = 50.00, heatSink = -86.87, output = -100.0, timeout = 7300, exptTempC = 50.00, TecRate = 0.842
(1360167) TC: TC-0 = 103.74, modeled = 59.82, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 7450, exptTempC = 50.00, TecRate = 0.840
(1360324) TC: TC-0 = 103.74, modeled = 59.95, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 7600, exptTempC = 50.00, TecRate = 0.836
(1360471) TC: TC-0 = 103.74, modeled = 60.08, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 7750, exptTempC = 50.00, TecRate = 0.834
(1360620) TC: TC-0 = 103.74, modeled = 60.20, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 7900, exptTempC = 50.00, TecRate = 0.831
(1360771) TC: TC-0 = 103.77, modeled = 60.32, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 8050, exptTempC = 50.00, TecRate = 0.828
(1360920) TC: TC-0 = 103.76, modeled = 60.45, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 8200, exptTempC = 50.00, TecRate = 0.825
(1361073) TC: TC-0 = 103.78, modeled = 60.57, target = 50.00, heatSink = -86.62, output = -100.0, timeout = 8350, exptTempC = 50.00, TecRate = 0.823
(1361230) TC: TC-0 = 103.78, modeled = 60.70, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 8500, exptTempC = 50.00, TecRate = 0.820
(1361380) TC: TC-0 = 103.80, modeled = 60.82, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 8650, exptTempC = 50.00, TecRate = 0.817
(1361525) TC: TC-0 = 103.80, modeled = 60.94, target = 50.00, heatSink = -86.32, output = -100.0, timeout = 8800, exptTempC = 50.00, TecRate = 0.814
(1361674) TC: TC-0 = 103.79, modeled = 61.06, target = 50.00, heatSink = -86.21, output = -100.0, timeout = 8950, exptTempC = 50.00, TecRate = 0.811
(1361825) TC: TC-0 = 103.82, modeled = 61.18, target = 50.00, heatSink = -87.03, output = -100.0, timeout = 9100, exptTempC = 50.00, TecRate = 0.809
(1361974) TC: TC-0 = 103.82, modeled = 61.30, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 9250, exptTempC = 50.00, TecRate = 0.806
(1362133) TC: TC-0 = 103.81, modeled = 61.43, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 9400, exptTempC = 50.00, TecRate = 0.803
(1362285) TC: TC-0 = 103.81, modeled = 61.55, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 9550, exptTempC = 50.00, TecRate = 0.800
(1362430) TC: TC-0 = 103.82, modeled = 61.66, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 9700, exptTempC = 50.00, TecRate = 0.797
(1362580) TC: TC-0 = 103.82, modeled = 61.78, target = 50.00, heatSink = -86.19, output = -100.0, timeout = 9850, exptTempC = 50.00, TecRate = 0.795
(1362729) TC: TC-0 = 103.82, modeled = 61.90, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 10000, exptTempC = 50.00, TecRate = 0.792
(1362880) TC: TC-0 = 103.82, modeled = 62.02, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 10150, exptTempC = 50.00, TecRate = 0.789
(1363035) TC: TC-0 = 103.84, modeled = 62.14, target = 50.00, heatSink = -86.63, output = -100.0, timeout = 10300, exptTempC = 50.00, TecRate = 0.786
(1363187) TC: TC-0 = 103.84, modeled = 62.26, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 10450, exptTempC = 50.00, TecRate = 0.784
(1363332) TC: TC-0 = 103.83, modeled = 62.37, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 10600, exptTempC = 50.00, TecRate = 0.781
(1363482) TC: TC-0 = 103.85, modeled = 62.49, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 10750, exptTempC = 50.00, TecRate = 0.778
(1363632) TC: TC-0 = 103.86, modeled = 62.61, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 10900, exptTempC = 50.00, TecRate = 0.776
(1363782) TC: TC-0 = 103.84, modeled = 62.72, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 11050, exptTempC = 50.00, TecRate = 0.773
(1363935) TC: TC-0 = 103.85, modeled = 62.84, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 11200, exptTempC = 50.00, TecRate = 0.770
(1364082) TC: TC-0 = 103.85, modeled = 62.95, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 11350, exptTempC = 50.00, TecRate = 0.767
(1364232) TC: TC-0 = 103.86, modeled = 63.07, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 11500, exptTempC = 50.00, TecRate = 0.765
(1364382) TC: TC-0 = 103.85, modeled = 63.18, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 11650, exptTempC = 50.00, TecRate = 0.762
(1364532) TC: TC-0 = 103.86, modeled = 63.30, target = 50.00, heatSink = -86.67, output = -100.0, timeout = 11800, exptTempC = 50.00, TecRate = 0.759
(1364683) TC: TC-0 = 103.87, modeled = 63.41, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 11950, exptTempC = 50.00, TecRate = 0.757
(1364831) TC: TC-0 = 103.86, modeled = 63.52, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 12100, exptTempC = 50.00, TecRate = 0.754
(1364984) TC: TC-0 = 103.85, modeled = 63.64, target = 50.00, heatSink = -86.71, output = -100.0, timeout = 12250, exptTempC = 50.00, TecRate = 0.751
(1365134) TC: TC-0 = 103.87, modeled = 63.75, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 12400, exptTempC = 50.00, TecRate = 0.749
(1365284) TC: TC-0 = 103.87, modeled = 63.86, target = 50.00, heatSink = -86.70, output = -100.0, timeout = 12550, exptTempC = 50.00, TecRate = 0.746
(1365435) TC: TC-0 = 103.88, modeled = 63.97, target = 50.00, heatSink = -86.83, output = -100.0, timeout = 12700, exptTempC = 50.00, TecRate = 0.743
(1365592) TC: TC-0 = 103.88, modeled = 64.08, target = 50.00, heatSink = -86.66, output = -100.0, timeout = 12850, exptTempC = 50.00, TecRate = 0.741
(1365744) TC: TC-0 = 103.89, modeled = 64.20, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 13000, exptTempC = 50.00, TecRate = 0.738
(1365890) TC: TC-0 = 103.89, modeled = 64.31, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 13150, exptTempC = 50.00, TecRate = 0.735
(1366040) TC: TC-0 = 103.89, modeled = 64.42, target = 50.00, heatSink = -86.16, output = -100.0, timeout = 13300, exptTempC = 50.00, TecRate = 0.733
(1366190) TC: TC-0 = 103.88, modeled = 64.53, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 13450, exptTempC = 50.00, TecRate = 0.730
(1366340) TC: TC-0 = 103.88, modeled = 64.64, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 13600, exptTempC = 50.00, TecRate = 0.728
(1366490) TC: TC-0 = 103.88, modeled = 64.74, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 13750, exptTempC = 50.00, TecRate = 0.725
(1366645) TC: TC-0 = 103.89, modeled = 64.85, target = 50.00, heatSink = -86.50, output = -100.0, timeout = 13900, exptTempC = 50.00, TecRate = 0.723
(1366790) TC: TC-0 = 103.90, modeled = 64.96, target = 50.00, heatSink = -86.58, output = -100.0, timeout = 14050, exptTempC = 50.00, TecRate = 0.720
(1366941) TC: TC-0 = 103.91, modeled = 65.07, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 14200, exptTempC = 50.00, TecRate = 0.718
(1367091) TC: TC-0 = 103.93, modeled = 65.18, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 14350, exptTempC = 50.00, TecRate = 0.716
(1367241) TC: TC-0 = 103.92, modeled = 65.28, target = 50.00, heatSink = -86.86, output = -100.0, timeout = 14500, exptTempC = 50.00, TecRate = 0.713
(1367396) TC: TC-0 = 103.93, modeled = 65.39, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 14650, exptTempC = 50.00, TecRate = 0.711
(1367542) TC: TC-0 = 103.94, modeled = 65.50, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 14800, exptTempC = 50.00, TecRate = 0.708
(1367692) TC: TC-0 = 103.93, modeled = 65.60, target = 50.00, heatSink = -86.12, output = -100.0, timeout = 14950, exptTempC = 50.00, TecRate = 0.706
(1367844) TC: TC-0 = 103.95, modeled = 65.71, target = 50.00, heatSink = -86.59, output = -100.0, timeout = 15100, exptTempC = 50.00, TecRate = 0.703
(1367992) TC: TC-0 = 103.95, modeled = 65.81, target = 50.00, heatSink = -86.94, output = -100.0, timeout = 15250, exptTempC = 50.00, TecRate = 0.701
(1368145) TC: TC-0 = 103.95, modeled = 65.92, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 15400, exptTempC = 50.00, TecRate = 0.698
(1368300) TC: TC-0 = 103.95, modeled = 66.02, target = 50.00, heatSink = -87.02, output = -100.0, timeout = 15550, exptTempC = 50.00, TecRate = 0.696
(1368446) TC: TC-0 = 103.96, modeled = 66.13, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 15700, exptTempC = 50.00, TecRate = 0.694
(1368597) TC: TC-0 = 103.96, modeled = 66.23, target = 50.00, heatSink = -86.39, output = -100.0, timeout = 15850, exptTempC = 50.00, TecRate = 0.691
(1368747) TC: TC-0 = 103.97, modeled = 66.33, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 16000, exptTempC = 50.00, TecRate = 0.689
(1368898) TC: TC-0 = 103.97, modeled = 66.44, target = 50.00, heatSink = -86.90, output = -100.0, timeout = 16150, exptTempC = 50.00, TecRate = 0.686
(1369048) TC: TC-0 = 103.99, modeled = 66.54, target = 50.00, heatSink = -86.82, output = -100.0, timeout = 16300, exptTempC = 50.00, TecRate = 0.684
(1369203) TC: TC-0 = 103.97, modeled = 66.64, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 16450, exptTempC = 50.00, TecRate = 0.681
(1369350) TC: TC-0 = 103.99, modeled = 66.74, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 16600, exptTempC = 50.00, TecRate = 0.679
(1369502) TC: TC-0 = 103.99, modeled = 66.85, target = 50.00, heatSink = -86.35, output = -100.0, timeout = 16750, exptTempC = 50.00, TecRate = 0.677
(1369651) TC: TC-0 = 103.99, modeled = 66.95, target = 50.00, heatSink = -86.51, output = -100.0, timeout = 16900, exptTempC = 50.00, TecRate = 0.675
(1369802) TC: TC-0 = 103.99, modeled = 67.05, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 17050, exptTempC = 50.00, TecRate = 0.672
(1369953) TC: TC-0 = 104.00, modeled = 67.15, target = 50.00, heatSink = -86.78, output = -100.0, timeout = 17200, exptTempC = 50.00, TecRate = 0.670
(1370108) TC: TC-0 = 104.00, modeled = 67.25, target = 50.00, heatSink = -86.74, output = -100.0, timeout = 17350, exptTempC = 50.00, TecRate = 0.668
(1370254) TC: TC-0 = 104.00, modeled = 67.35, target = 50.00, heatSink = -86.98, output = -100.0, timeout = 17500, exptTempC = 50.00, TecRate = 0.665
