timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4503.588,50.94,44.95,45,45,
4503.588,50.94,44.95,45,45,
4503.738,50.94,44.95,45,45,52.23
4503.738,50.94,44.95,45,45,52.23
4503.738,50.94,44.95,45,45,52.23
4503.738,50.94,44.95,45,45,52.23
4503.738,50.94,44.95,45,45,52.23
4503.888,50.93,44.95,45,45,
4503.888,50.93,44.95,45,45,
4503.888,50.93,44.95,45,45,
4503.888,50.93,44.95,45,45,
4504.039,50.91,44.95,45,45,
4504.039,50.91,44.95,45,45,
4504.039,50.91,44.95,45,45,
4504.039,50.91,44.95,45,45,
4504.189,50.91,44.95,45,45,
4504.189,50.91,44.95,45,45,
4504.189,50.91,44.95,45,45,
4504.189,50.91,44.95,45,45,
4504.339,50.9,44.95,45,45,52.18
4504.339,50.9,44.95,45,45,52.18
4504.339,50.9,44.95,45,45,52.18
4504.339,50.9,44.95,45,45,52.18
4504.339,50.9,44.95,45,45,52.18
4504.489,50.9,44.95,45,45,
4504.489,50.9,44.95,45,45,
4504.489,50.9,44.95,45,45,
4504.489,50.9,44.95,45,45,
4504.639,50.89,44.95,45,45,
4504.639,50.89,44.95,45,45,
4504.639,50.89,44.95,45,45,
4504.639,50.89,44.95,45,45,
4504.789,50.89,44.95,45,45,
4504.789,50.89,44.95,45,45,
4504.789,50.89,44.95,45,45,
4504.789,50.89,44.95,45,45,
4504.939,50.88,44.95,45,45,
4504.939,50.88,44.95,45,45,
4504.939,50.88,44.95,45,45,
4504.939,50.88,44.95,45,45,
4504.98,,,,,52.14
4505.089,50.88,44.95,45,45,
4505.089,50.88,44.95,45,45,
4505.089,50.88,44.95,45,45,
4505.089,50.88,44.95,45,45,
4505.239,50.87,44.95,45,45,
4505.239,50.87,44.95,45,45,
4505.239,50.87,44.95,45,45,
4505.239,50.87,44.95,45,45,
4505.389,50.86,44.95,45,45,
4505.389,50.86,44.95,45,45,
4505.389,50.86,44.95,45,45,
4505.389,50.86,44.95,45,45,
4505.539,50.87,44.95,45,45,52.25
4505.539,50.87,44.95,45,45,52.25
4505.539,50.87,44.95,45,45,52.25
4505.539,50.87,44.95,45,45,52.25
4505.539,50.87,44.95,45,45,52.25
4505.689,50.87,44.95,45,45,
4505.689,50.87,44.95,45,45,
4505.689,50.87,44.95,45,45,
4505.689,50.87,44.95,45,45,
4505.839,50.85,44.95,45,45,
4505.839,50.85,44.95,45,45,
4505.839,50.85,44.95,45,45,
4505.839,50.85,44.95,45,45,
4505.989,50.86,44.95,45,45,
4505.989,50.86,44.95,45,45,
4505.989,50.86,44.95,45,45,
4505.989,50.86,44.95,45,45,
4506.139,50.85,44.95,45,45,52.17
4506.139,50.85,44.95,45,45,52.17
4506.139,50.85,44.95,45,45,52.17
4506.139,50.85,44.95,45,45,52.17
4506.139,50.85,44.95,45,45,52.17
4506.289,50.85,44.95,45,45,
4506.289,50.85,44.95,45,45,
4506.289,50.85,44.95,45,45,
4506.289,50.85,44.95,45,45,
4506.439,50.85,44.95,45,45,
4506.439,50.85,44.95,45,45,
4506.439,50.85,44.95,45,45,
4506.439,50.85,44.95,45,45,
4506.589,50.85,44.95,45,45,
4506.589,50.85,44.95,45,45,
4506.589,50.85,44.95,45,45,
4506.589,50.85,44.95,45,45,
4506.739,50.85,44.95,45,45,51.78
4506.739,50.85,44.95,45,45,51.78
4506.739,50.85,44.95,45,45,51.78
4506.739,50.85,44.95,45,45,51.78
4506.739,50.85,44.95,45,45,51.78
4506.889,50.85,44.95,45,45,
4506.889,50.85,44.95,45,45,
4506.889,50.85,44.95,45,45,
4506.889,50.85,44.95,45,45,
4507.039,50.85,44.95,45,45,
4507.039,50.85,44.95,45,45,
4507.039,50.85,44.95,45,45,
4507.039,50.85,44.95,45,45,
4507.189,50.86,44.95,45,45,
4507.189,50.86,44.95,45,45,
4507.189,50.86,44.95,45,45,
4507.189,50.86,44.95,45,45,
4507.339,50.86,44.95,45,45,52.04
4507.339,50.86,44.95,45,45,52.04
4507.339,50.86,44.95,45,45,52.04
4507.339,50.86,44.95,45,45,52.04
4507.339,50.86,44.95,45,45,52.04
4507.489,50.86,44.95,45,45,
4507.489,50.86,44.95,45,45,
4507.489,50.86,44.95,45,45,
4507.489,50.86,44.95,45,45,
4507.639,50.86,44.95,45,45,
4507.639,50.86,44.95,45,45,
4507.639,50.86,44.95,45,45,
4507.639,50.86,44.95,45,45,
4507.789,50.86,44.94,45,45,
4507.789,50.86,44.94,45,45,
4507.789,50.86,44.94,45,45,
4507.789,50.86,44.94,45,45,
4507.939,50.87,44.94,45,45,51.66
4507.939,50.87,44.94,45,45,51.66
4507.939,50.87,44.94,45,45,51.66
4507.939,50.87,44.94,45,45,51.66
4507.939,50.87,44.94,45,45,51.66
4508.089,50.87,44.94,45,45,
4508.089,50.87,44.94,45,45,
4508.089,50.87,44.94,45,45,
4508.089,50.87,44.94,45,45,
4508.239,50.88,44.94,45,45,
4508.239,50.88,44.94,45,45,
4508.239,50.88,44.94,45,45,
4508.239,50.88,44.94,45,45,
4508.39,50.88,44.94,45,45,
4508.39,50.88,44.94,45,45,
4508.39,50.88,44.94,45,45,
4508.39,50.88,44.94,45,45,
4508.539,50.88,44.94,45,45,51.6
4508.539,50.88,44.94,45,45,51.6
4508.539,50.88,44.94,45,45,51.6
4508.539,50.88,44.94,45,45,51.6
4508.539,50.88,44.94,45,45,51.6
4508.689,50.89,44.94,45,45,
4508.689,50.89,44.94,45,45,
4508.689,50.89,44.94,45,45,
4508.689,50.89,44.94,45,45,
4508.839,50.89,44.94,45,45,
4508.839,50.89,44.94,45,45,
4508.839,50.89,44.94,45,45,
4508.839,50.89,44.94,45,45,
4508.989,50.89,44.94,45,45,
4508.989,50.89,44.94,45,45,
4508.989,50.89,44.94,45,45,
4508.989,50.89,44.94,45,45,
4509.139,50.89,44.94,45,45,51.86
4509.139,50.89,44.94,45,45,51.86
4509.139,50.89,44.94,45,45,51.86
4509.139,50.89,44.94,45,45,51.86
4509.139,50.89,44.94,45,45,51.86
4509.289,50.89,44.94,45,45,
4509.289,50.89,44.94,45,45,
4509.289,50.89,44.94,45,45,
4509.289,50.89,44.94,45,45,
4509.439,50.89,44.94,45,45,
4509.439,50.89,44.94,45,45,
4509.439,50.89,44.94,45,45,
4509.439,50.89,44.94,45,45,
4509.589,50.9,44.94,45,45,
4509.589,50.9,44.94,45,45,
4509.589,50.9,44.94,45,45,
4509.589,50.9,44.94,45,45,
4509.739,50.9,44.94,45,45,51.5
4509.739,50.9,44.94,45,45,51.5
4509.739,50.9,44.94,45,45,51.5
4509.739,50.9,44.94,45,45,51.5
4509.739,50.9,44.94,45,45,51.5
4509.889,50.9,44.94,45,45,
4509.889,50.9,44.94,45,45,
4509.889,50.9,44.94,45,45,
4509.889,50.9,44.94,45,45,
4510.039,50.91,44.94,45,45,
4510.039,50.91,44.94,45,45,
4510.039,50.91,44.94,45,45,
4510.039,50.91,44.94,45,45,
4510.189,50.91,44.94,45,45,
4510.189,50.91,44.94,45,45,
4510.189,50.91,44.94,45,45,
4510.189,50.91,44.94,45,45,
4510.339,50.92,44.94,45,45,51.49
4510.339,50.92,44.94,45,45,51.49
4510.339,50.92,44.94,45,45,51.49
4510.339,50.92,44.94,45,45,51.49
4510.339,50.92,44.94,45,45,51.49
4510.489,50.91,44.94,45,45,
4510.489,50.91,44.94,45,45,
4510.489,50.91,44.94,45,45,
4510.489,50.91,44.94,45,45,
4510.639,50.92,44.94,45,45,
4510.639,50.92,44.94,45,45,
4510.639,50.92,44.94,45,45,
4510.639,50.92,44.94,45,45,
4510.789,50.92,44.94,45,45,
4510.789,50.92,44.94,45,45,
4510.789,50.92,44.94,45,45,
4510.789,50.92,44.94,45,45,
4510.939,50.92,44.94,45,45,51.68
4510.939,50.92,44.94,45,45,51.68
4510.939,50.92,44.94,45,45,51.68
4510.939,50.92,44.94,45,45,51.68
4510.939,50.92,44.94,45,45,51.68
4511.089,50.92,44.94,45,45,
4511.089,50.92,44.94,45,45,
4511.089,50.92,44.94,45,45,
4511.089,50.92,44.94,45,45,
4511.239,50.93,44.94,45,45,
4511.239,50.93,44.94,45,45,
4511.239,50.93,44.94,45,45,
4511.239,50.93,44.94,45,45,
4511.389,50.93,44.94,45,45,
4511.389,50.93,44.94,45,45,
4511.389,50.93,44.94,45,45,
4511.389,50.93,44.94,45,45,
4511.539,50.93,44.94,45,45,51.38
4511.539,50.93,44.94,45,45,51.38
4511.539,50.93,44.94,45,45,51.38
4511.539,50.93,44.94,45,45,51.38
4511.539,50.93,44.94,45,45,51.38
4511.689,50.93,44.94,45,45,
4511.689,50.93,44.94,45,45,
4511.689,50.93,44.94,45,45,
4511.689,50.93,44.94,45,45,
4511.839,50.94,44.94,45,45,
4511.839,50.94,44.94,45,45,
4511.839,50.94,44.94,45,45,
4511.839,50.94,44.94,45,45,
4511.989,50.94,44.94,45,45,
4511.989,50.94,44.94,45,45,
4511.989,50.94,44.94,45,45,
4511.989,50.94,44.94,45,45,
4512.139,50.94,44.94,45,45,51.53
4512.139,50.94,44.94,45,45,51.53
4512.139,50.94,44.94,45,45,51.53
4512.139,50.94,44.94,45,45,51.53
4512.139,50.94,44.94,45,45,51.53
4512.289,50.94,44.94,45,45,
4512.289,50.94,44.94,45,45,
4512.289,50.94,44.94,45,45,
4512.289,50.94,44.94,45,45,
4512.439,50.95,44.94,45,45,
4512.439,50.95,44.94,45,45,
4512.439,50.95,44.94,45,45,
4512.439,50.95,44.94,45,45,
4512.589,50.95,44.94,45,45,
4512.589,50.95,44.94,45,45,
4512.589,50.95,44.94,45,45,
4512.589,50.95,44.94,45,45,
4512.739,50.95,44.94,45,45,51.26
4512.739,50.95,44.94,45,45,51.26
4512.739,50.95,44.94,45,45,51.26
4512.739,50.95,44.94,45,45,51.26
4512.739,50.95,44.94,45,45,51.26
4512.889,50.96,44.94,45,45,
4512.889,50.96,44.94,45,45,
4512.889,50.96,44.94,45,45,
4512.889,50.96,44.94,45,45,
4513.039,50.96,44.94,45,45,
4513.039,50.96,44.94,45,45,
4513.039,50.96,44.94,45,45,
4513.039,50.96,44.94,45,45,
4513.189,50.96,44.94,45,45,
4513.189,50.96,44.94,45,45,
4513.189,50.96,44.94,45,45,
4513.189,50.96,44.94,45,45,
4513.339,50.96,44.94,45,45,
4513.339,50.96,44.94,45,45,
4513.339,50.96,44.94,45,45,
4513.339,50.96,44.94,45,45,
4513.489,50.96,44.94,45,45,51.39
4513.489,50.96,44.94,45,45,51.39
4513.489,50.96,44.94,45,45,51.39
4513.489,50.96,44.94,45,45,51.39
4513.489,50.96,44.94,45,45,51.39
4513.639,50.96,44.94,45,45,
4513.639,50.96,44.94,45,45,
4513.639,50.96,44.94,45,45,
4513.639,50.96,44.94,45,45,
4513.789,50.96,44.94,45,45,
4513.789,50.96,44.94,45,45,
4513.789,50.96,44.94,45,45,
4513.789,50.96,44.94,45,45,
4513.939,50.96,44.94,45,45,
4513.939,50.96,44.94,45,45,
4513.939,50.96,44.94,45,45,
4513.939,50.96,44.94,45,45,
4514.089,50.96,44.94,45,45,51.16
4514.089,50.96,44.94,45,45,51.16
4514.089,50.96,44.94,45,45,51.16
4514.089,50.96,44.94,45,45,51.16
4514.089,50.96,44.94,45,45,51.16
4514.239,50.97,44.94,45,45,
4514.239,50.97,44.94,45,45,
4514.239,50.97,44.94,45,45,
4514.239,50.97,44.94,45,45,
4514.389,50.97,44.94,45,45,
4514.389,50.97,44.94,45,45,
4514.389,50.97,44.94,45,45,
4514.389,50.97,44.94,45,45,
4514.539,50.97,44.94,45,45,
4514.539,50.97,44.94,45,45,
4514.539,50.97,44.94,45,45,
4514.539,50.97,44.94,45,45,
4514.689,50.97,44.94,45,45,51.46
4514.689,50.97,44.94,45,45,51.46
4514.689,50.97,44.94,45,45,51.46
4514.689,50.97,44.94,45,45,51.46
4514.689,50.97,44.94,45,45,51.46
4514.839,50.98,44.94,45,45,
4514.839,50.98,44.94,45,45,
4514.839,50.98,44.94,45,45,
4514.839,50.98,44.94,45,45,
4514.989,50.98,44.94,45,45,
4514.989,50.98,44.94,45,45,
4514.989,50.98,44.94,45,45,
4514.989,50.98,44.94,45,45,
4515.139,50.98,44.94,45,45,
4515.139,50.98,44.94,45,45,
4515.139,50.98,44.94,45,45,
4515.139,50.98,44.94,45,45,
4515.289,50.98,44.94,45,45,51.08
4515.289,50.98,44.94,45,45,51.08
4515.289,50.98,44.94,45,45,51.08
4515.289,50.98,44.94,45,45,51.08
4515.289,50.98,44.94,45,45,51.08
4515.439,50.98,44.94,45,45,
4515.439,50.98,44.94,45,45,
4515.439,50.98,44.94,45,45,
4515.439,50.98,44.94,45,45,
4515.589,50.98,44.94,45,45,
4515.589,50.98,44.94,45,45,
4515.589,50.98,44.94,45,45,
4515.589,50.98,44.94,45,45,
4515.739,50.98,44.94,45,45,
4515.739,50.98,44.94,45,45,
4515.739,50.98,44.94,45,45,
4515.739,50.98,44.94,45,45,
4515.889,50.98,44.94,45,45,51.37
4515.889,50.98,44.94,45,45,51.37
4515.889,50.98,44.94,45,45,51.37
4515.889,50.98,44.94,45,45,51.37
4515.889,50.98,44.94,45,45,51.37
4516.039,50.98,44.94,45,45,
4516.039,50.98,44.94,45,45,
4516.039,50.98,44.94,45,45,
4516.039,50.98,44.94,45,45,
4516.189,50.98,44.94,45,45,
4516.189,50.98,44.94,45,45,
4516.189,50.98,44.94,45,45,
4516.189,50.98,44.94,45,45,
4516.34,50.98,44.94,45,45,
4516.34,50.98,44.94,45,45,
4516.34,50.98,44.94,45,45,
4516.34,50.98,44.94,45,45,
4516.49,50.98,44.94,45,45,51.32
4516.49,50.98,44.94,45,45,51.32
4516.49,50.98,44.94,45,45,51.32
4516.49,50.98,44.94,45,45,51.32
4516.49,50.98,44.94,45,45,51.32
4516.639,50.97,44.94,45,45,
4516.639,50.97,44.94,45,45,
4516.639,50.97,44.94,45,45,
4516.639,50.97,44.94,45,45,
4516.789,50.97,44.94,45,45,
4516.789,50.97,44.94,45,45,
4516.789,50.97,44.94,45,45,
4516.789,50.97,44.94,45,45,
4516.939,50.98,44.94,45,45,
4516.939,50.98,44.94,45,45,
4516.939,50.98,44.94,45,45,
4516.939,50.98,44.94,45,45,
4517.09,50.97,44.94,45,45,50.97
4517.09,50.97,44.94,45,45,50.97
4517.09,50.97,44.94,45,45,50.97
4517.09,50.97,44.94,45,45,50.97
4517.09,50.97,44.94,45,45,50.97
4517.24,50.97,44.94,45,45,
4517.24,50.97,44.94,45,45,
4517.24,50.97,44.94,45,45,
4517.24,50.97,44.94,45,45,
4517.389,50.97,44.94,45,45,
4517.389,50.97,44.94,45,45,
4517.389,50.97,44.94,45,45,
4517.389,50.97,44.94,45,45,
4517.539,50.97,44.94,45,45,
4517.539,50.97,44.94,45,45,
4517.539,50.97,44.94,45,45,
4517.539,50.97,44.94,45,45,
4517.689,50.97,44.94,45,45,51.15
4517.689,50.97,44.94,45,45,51.15
4517.689,50.97,44.94,45,45,51.15
4517.689,50.97,44.94,45,45,51.15
4517.689,50.97,44.94,45,45,51.15
4517.839,50.97,44.94,45,45,
4517.839,50.97,44.94,45,45,
4517.839,50.97,44.94,45,45,
4517.839,50.97,44.94,45,45,
4517.989,50.97,44.94,45,45,
4517.989,50.97,44.94,45,45,
4517.989,50.97,44.94,45,45,
4517.989,50.97,44.94,45,45,
4518.139,50.97,44.94,45,45,
4518.139,50.97,44.94,45,45,
4518.139,50.97,44.94,45,45,
4518.139,50.97,44.94,45,45,
4518.289,50.97,44.94,45,45,51.13
4518.289,50.97,44.94,45,45,51.13
4518.289,50.97,44.94,45,45,51.13
4518.289,50.97,44.94,45,45,51.13
4518.289,50.97,44.94,45,45,51.13
4518.439,50.97,44.94,45,45,
4518.439,50.97,44.94,45,45,
4518.439,50.97,44.94,45,45,
4518.439,50.97,44.94,45,45,
4518.59,50.97,44.94,45,45,
4518.59,50.97,44.94,45,45,
4518.59,50.97,44.94,45,45,
4518.59,50.97,44.94,45,45,
4518.74,50.96,44.94,45,45,
4518.74,50.96,44.94,45,45,
4518.74,50.96,44.94,45,45,
4518.74,50.96,44.94,45,45,
4518.889,50.95,44.94,45,45,50.69
4518.889,50.95,44.94,45,45,50.69
4518.889,50.95,44.94,45,45,50.69
4518.889,50.95,44.94,45,45,50.69
4518.889,50.95,44.94,45,45,50.69
4519.039,50.95,44.94,45,45,
4519.039,50.95,44.94,45,45,
4519.039,50.95,44.94,45,45,
4519.039,50.95,44.94,45,45,
4519.189,50.96,44.94,45,45,
4519.189,50.96,44.94,45,45,
4519.189,50.96,44.94,45,45,
4519.189,50.96,44.94,45,45,
4519.339,50.95,44.94,45,45,
4519.339,50.95,44.94,45,45,
4519.339,50.95,44.94,45,45,
4519.339,50.95,44.94,45,45,
4519.489,50.95,44.94,45,45,50.97
4519.489,50.95,44.94,45,45,50.97
4519.489,50.95,44.94,45,45,50.97
4519.489,50.95,44.94,45,45,50.97
4519.489,50.95,44.94,45,45,50.97
4519.639,50.95,44.94,45,45,
4519.639,50.95,44.94,45,45,
4519.639,50.95,44.94,45,45,
4519.639,50.95,44.94,45,45,
4519.789,50.95,44.94,45,45,
4519.789,50.95,44.94,45,45,
4519.789,50.95,44.94,45,45,
4519.789,50.95,44.94,45,45,
4519.939,50.95,44.94,45,45,
4519.939,50.95,44.94,45,45,
4519.939,50.95,44.94,45,45,
4519.939,50.95,44.94,45,45,
4520.089,50.94,44.94,45,45,50.97
4520.089,50.94,44.94,45,45,50.97
4520.089,50.94,44.94,45,45,50.97
4520.089,50.94,44.94,45,45,50.97
4520.089,50.94,44.94,45,45,50.97
4520.239,50.94,44.94,45,45,
4520.239,50.94,44.94,45,45,
4520.239,50.94,44.94,45,45,
4520.239,50.94,44.94,45,45,
4520.389,50.94,44.94,45,45,
4520.389,50.94,44.94,45,45,
4520.389,50.94,44.94,45,45,
4520.389,50.94,44.94,45,45,
4520.539,50.94,44.94,45,45,
4520.539,50.94,44.94,45,45,
4520.539,50.94,44.94,45,45,
4520.539,50.94,44.94,45,45,
4520.689,50.94,44.94,45,45,50.56
4520.689,50.94,44.94,45,45,50.56
4520.689,50.94,44.94,45,45,50.56
4520.689,50.94,44.94,45,45,50.56
4520.689,50.94,44.94,45,45,50.56
4520.839,50.94,44.94,45,45,
4520.839,50.94,44.94,45,45,
4520.839,50.94,44.94,45,45,
4520.839,50.94,44.94,45,45,
4520.989,50.94,44.94,45,45,
4520.989,50.94,44.94,45,45,
4520.989,50.94,44.94,45,45,
4520.989,50.94,44.94,45,45,
4521.139,50.93,44.94,45,45,
4521.139,50.93,44.94,45,45,
4521.139,50.93,44.94,45,45,
4521.139,50.93,44.94,45,45,
4521.289,50.94,44.94,45,45,50.54
4521.289,50.94,44.94,45,45,50.54
4521.289,50.94,44.94,45,45,50.54
4521.289,50.94,44.94,45,45,50.54
4521.289,50.94,44.94,45,45,50.54
4521.439,50.94,44.94,45,45,
4521.439,50.94,44.94,45,45,
4521.439,50.94,44.94,45,45,
4521.439,50.94,44.94,45,45,
4521.589,50.93,44.94,45,45,
4521.589,50.93,44.94,45,45,
4521.589,50.93,44.94,45,45,
4521.589,50.93,44.94,45,45,
4521.739,50.93,44.94,45,45,
4521.739,50.93,44.94,45,45,
4521.739,50.93,44.94,45,45,
4521.739,50.93,44.94,45,45,
4521.889,50.93,44.94,45,45,50.87
4521.889,50.93,44.94,45,45,50.87
4521.889,50.93,44.94,45,45,50.87
4521.889,50.93,44.94,45,45,50.87
4521.889,50.93,44.94,45,45,50.87
4522.039,50.93,44.94,45,45,
4522.039,50.93,44.94,45,45,
4522.039,50.93,44.94,45,45,
4522.039,50.93,44.94,45,45,
4522.19,50.93,44.94,45,45,
4522.19,50.93,44.94,45,45,
4522.19,50.93,44.94,45,45,
4522.19,50.93,44.94,45,45,
4522.34,50.93,44.94,45,45,
4522.34,50.93,44.94,45,45,
4522.34,50.93,44.94,45,45,
4522.34,50.93,44.94,45,45,
4522.49,50.93,44.94,45,45,50.49
4522.49,50.93,44.94,45,45,50.49
4522.49,50.93,44.94,45,45,50.49
4522.49,50.93,44.94,45,45,50.49
4522.49,50.93,44.94,45,45,50.49
4522.64,50.92,44.94,45,45,
4522.64,50.92,44.94,45,45,
4522.64,50.92,44.94,45,45,
4522.64,50.92,44.94,45,45,
4522.79,50.93,44.94,45,45,
4522.79,50.93,44.94,45,45,
4522.79,50.93,44.94,45,45,
4522.79,50.93,44.94,45,45,
4522.94,50.93,44.94,45,45,
4522.94,50.93,44.94,45,45,
4522.94,50.93,44.94,45,45,
4522.94,50.93,44.94,45,45,
4523.09,50.93,44.94,45,45,
4523.09,50.93,44.94,45,45,
4523.09,50.93,44.94,45,45,
4523.09,50.93,44.94,45,45,
4523.144,,,,,50.42
4523.24,50.93,44.94,45,45,
4523.24,50.93,44.94,45,45,
4523.24,50.93,44.94,45,45,
4523.24,50.93,44.94,45,45,
4523.39,50.93,44.94,45,45,
4523.39,50.93,44.94,45,45,
4523.39,50.93,44.94,45,45,
4523.39,50.93,44.94,45,45,
4523.541,50.93,44.94,45,45,
4523.541,50.93,44.94,45,45,
4523.541,50.93,44.94,45,45,
4523.541,50.93,44.94,45,45,
4523.69,50.93,44.94,45,45,50.38
4523.69,50.93,44.94,45,45,50.38
4523.69,50.93,44.94,45,45,50.38
4523.69,50.93,44.94,45,45,50.38
4523.69,50.93,44.94,45,45,50.38
4523.84,50.93,44.94,45,45,
4523.84,50.93,44.94,45,45,
4523.84,50.93,44.94,45,45,
4523.84,50.93,44.94,45,45,
4523.99,50.93,44.94,45,45,
4523.99,50.93,44.94,45,45,
4523.99,50.93,44.94,45,45,
4523.99,50.93,44.94,45,45,
4524.14,50.93,44.94,45,45,
4524.14,50.93,44.94,45,45,
4524.14,50.93,44.94,45,45,
4524.14,50.93,44.94,45,45,
4524.29,50.93,44.94,45,45,50.32
4524.29,50.93,44.94,45,45,50.32
4524.29,50.93,44.94,45,45,50.32
4524.29,50.93,44.94,45,45,50.32
4524.29,50.93,44.94,45,45,50.32
4524.44,50.93,44.94,45,45,
4524.44,50.93,44.94,45,45,
4524.44,50.93,44.94,45,45,
4524.44,50.93,44.94,45,45,
4524.59,50.93,44.94,45,45,
4524.59,50.93,44.94,45,45,
4524.59,50.93,44.94,45,45,
4524.59,50.93,44.94,45,45,
4524.74,50.93,44.94,45,45,
4524.74,50.93,44.94,45,45,
4524.74,50.93,44.94,45,45,
4524.74,50.93,44.94,45,45,
4524.89,50.93,44.94,45,45,50.64
4524.89,50.93,44.94,45,45,50.64
4524.89,50.93,44.94,45,45,50.64
4524.89,50.93,44.94,45,45,50.64
4524.89,50.93,44.94,45,45,50.64
4525.04,50.93,44.94,45,45,
4525.04,50.93,44.94,45,45,
4525.04,50.93,44.94,45,45,
4525.04,50.93,44.94,45,45,
4525.19,50.94,44.94,45,45,
4525.19,50.94,44.94,45,45,
4525.19,50.94,44.94,45,45,
4525.19,50.94,44.94,45,45,
4525.341,50.94,44.94,45,45,
4525.341,50.94,44.94,45,45,
4525.341,50.94,44.94,45,45,
4525.341,50.94,44.94,45,45,
4525.49,50.93,44.94,45,45,50.37
4525.49,50.93,44.94,45,45,50.37
4525.49,50.93,44.94,45,45,50.37
4525.49,50.93,44.94,45,45,50.37
4525.49,50.93,44.94,45,45,50.37
4525.64,50.94,44.94,45,45,
4525.64,50.94,44.94,45,45,
4525.64,50.94,44.94,45,45,
4525.64,50.94,44.94,45,45,
4525.79,50.94,44.94,45,45,
4525.79,50.94,44.94,45,45,
4525.79,50.94,44.94,45,45,
4525.79,50.94,44.94,45,45,
4525.94,50.94,44.94,45,45,
4525.94,50.94,44.94,45,45,
4525.94,50.94,44.94,45,45,
4525.94,50.94,44.94,45,45,
4526.09,50.94,44.94,45,45,50.26
4526.09,50.94,44.94,45,45,50.26
4526.09,50.94,44.94,45,45,50.26
4526.09,50.94,44.94,45,45,50.26
4526.09,50.94,44.94,45,45,50.26
4526.24,50.94,44.94,45,45,
4526.24,50.94,44.94,45,45,
4526.24,50.94,44.94,45,45,
4526.24,50.94,44.94,45,45,
4526.39,50.94,44.94,45,45,
4526.39,50.94,44.94,45,45,
4526.39,50.94,44.94,45,45,
4526.39,50.94,44.94,45,45,
4526.54,50.94,44.94,45,45,
4526.54,50.94,44.94,45,45,
4526.54,50.94,44.94,45,45,
4526.54,50.94,44.94,45,45,
4526.69,50.94,44.94,45,45,50.31
4526.69,50.94,44.94,45,45,50.31
4526.69,50.94,44.94,45,45,50.31
4526.69,50.94,44.94,45,45,50.31
4526.69,50.94,44.94,45,45,50.31
4526.84,50.94,44.94,45,45,
4526.84,50.94,44.94,45,45,
4526.84,50.94,44.94,45,45,
4526.84,50.94,44.94,45,45,
4526.99,50.95,44.94,45,45,
4526.99,50.95,44.94,45,45,
4526.99,50.95,44.94,45,45,
4526.99,50.95,44.94,45,45,
4527.14,50.94,44.94,45,45,
4527.14,50.94,44.94,45,45,
4527.14,50.94,44.94,45,45,
4527.14,50.94,44.94,45,45,
4527.29,50.94,44.94,45,45,50.19
4527.29,50.94,44.94,45,45,50.19
4527.29,50.94,44.94,45,45,50.19
4527.29,50.94,44.94,45,45,50.19
4527.29,50.94,44.94,45,45,50.19
4527.44,50.95,44.94,45,45,
4527.44,50.95,44.94,45,45,
4527.44,50.95,44.94,45,45,
4527.44,50.95,44.94,45,45,
4527.59,50.95,44.94,45,45,
4527.59,50.95,44.94,45,45,
4527.59,50.95,44.94,45,45,
4527.59,50.95,44.94,45,45,
4527.741,50.94,44.94,45,45,
4527.741,50.94,44.94,45,45,
4527.741,50.94,44.94,45,45,
4527.741,50.94,44.94,45,45,
4527.89,50.95,44.94,45,45,50.12
4527.89,50.95,44.94,45,45,50.12
4527.89,50.95,44.94,45,45,50.12
4527.89,50.95,44.94,45,45,50.12
4527.89,50.95,44.94,45,45,50.12
4528.04,50.95,44.94,45,45,
4528.04,50.95,44.94,45,45,
4528.04,50.95,44.94,45,45,
4528.04,50.95,44.94,45,45,
4528.19,50.95,44.94,45,45,
4528.19,50.95,44.94,45,45,
4528.19,50.95,44.94,45,45,
4528.19,50.95,44.94,45,45,
4528.34,50.95,44.94,45,45,
4528.34,50.95,44.94,45,45,
4528.34,50.95,44.94,45,45,
4528.34,50.95,44.94,45,45,
4528.49,50.95,44.94,45,45,50.14
4528.49,50.95,44.94,45,45,50.14
4528.49,50.95,44.94,45,45,50.14
4528.49,50.95,44.94,45,45,50.14
4528.49,50.95,44.94,45,45,50.14
4528.64,50.95,44.94,45,45,
4528.64,50.95,44.94,45,45,
4528.64,50.95,44.94,45,45,
4528.64,50.95,44.94,45,45,
4528.79,50.95,44.94,45,45,
4528.79,50.95,44.94,45,45,
4528.79,50.95,44.94,45,45,
4528.79,50.95,44.94,45,45,
4528.94,50.95,44.94,45,45,
4528.94,50.95,44.94,45,45,
4528.94,50.95,44.94,45,45,
4528.94,50.95,44.94,45,45,
4529.09,50.95,44.94,45,45,50.16
4529.09,50.95,44.94,45,45,50.16
4529.09,50.95,44.94,45,45,50.16
4529.09,50.95,44.94,45,45,50.16
4529.09,50.95,44.94,45,45,50.16
4529.24,50.95,44.94,45,45,
4529.24,50.95,44.94,45,45,
4529.24,50.95,44.94,45,45,
4529.24,50.95,44.94,45,45,
4529.39,50.95,44.94,45,45,
4529.39,50.95,44.94,45,45,
4529.39,50.95,44.94,45,45,
4529.39,50.95,44.94,45,45,
4529.54,50.95,44.94,45,45,
4529.54,50.95,44.94,45,45,
4529.54,50.95,44.94,45,45,
4529.54,50.95,44.94,45,45,
4529.69,50.95,44.94,45,45,50.27
4529.69,50.95,44.94,45,45,50.27
