timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
676.737,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.749,,,,,,,,55.07,55.12,,,55,,,,-0.31,7.12,0,,29.78,,,,,,,,,,,,,
676.837,109.7,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.848,,,,,,,,55.02,55.11,,,55,,,,-0.28,7.1,0,,29.8,,,,,,,,,,,,,
676.937,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.948,,,,,,,,55.07,55.1,,,55,,,,-0.25,7.08,0,,29.81,,,,,,,,,,,,,
677.037,109.7,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.049,,,,,,,,54.98,55.08,,,55,,,,-0.21,7.07,0,,29.83,,,,,,,,,,,,,
677.137,109.89,109.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.148,,,,,,,,54.98,55.06,,,55,,,,-0.16,7.06,0,,29.87,,,,,,,,,,,,,
677.237,110.09,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.248,,,,,,,,54.98,55.04,,,55,,,,-0.11,7.05,0,,29.92,,,,,,,,,,,,,
677.337,109.7,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.349,,,,,,,,54.93,55.02,,,55,,,,-0.06,7.05,0,,29.97,,,,,,,,,,,,,
677.437,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.448,,,,96.56,,,85.18,54.93,55,,,55,,,,0,7.05,0,,30.02,,,,,,,,,,,,,
677.537,109.7,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.548,,,,,,,,54.88,54.98,,,55,,,,0.05,7.05,0,,30.08,,,,,,,,,,,,,
677.637,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.649,,,,,,,,54.88,54.96,,,55,,,,0.11,7.06,0,,30.14,,,,,,,,,,,,,
677.737,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.749,,,,,,,,54.88,54.93,,,55,,,,0.17,7.07,0,,30.21,,,,,,,,,,,,,
677.837,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.848,,,,,,,,54.88,54.91,,,55,,,,0.22,7.08,0,,30.27,,,,,,,,,,,,,
677.937,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.949,,,,,,,,54.88,54.9,,,55,,,,0.26,7.09,0,,30.32,,,,,,,,,,,,,
678.037,109.89,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.048,,,,,,,,54.88,54.89,,,55,,,,0.28,7.11,0,,30.37,,,,,,,,,,,,,
678.137,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.148,,,,,,,,54.88,54.88,,,55,,,,0.3,7.13,0,,30.41,,,,,,,,,,,,,
678.237,109.89,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.249,,,,,,,,54.88,54.87,,,55,,,,0.32,7.15,0,,30.44,,,,,,,,,,,,,
678.337,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.348,,,,,,,,54.88,54.87,,,55,,,,0.32,7.17,0,,30.46,,,,,,,,,,,,,
678.437,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.448,,,,96.62,,,85.32,54.88,54.87,,,55,,,,0.32,7.18,0,,30.48,,,,,,,,,,,,,
678.537,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.549,,,,,,,,54.88,54.87,,,55,,,,0.32,7.2,0,,30.5,,,,,,,,,,,,,
678.638,109.89,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.649,,,,,,,,54.88,54.87,,,55,,,,0.32,7.22,0,,30.52,,,,,,,,,,,,,
678.737,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.748,,,,,,,,54.88,54.87,,,55,,,,0.32,7.24,0,,30.54,,,,,,,,,,,,,
678.837,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.849,,,,,,,,54.88,54.87,,,55,,,,0.32,7.26,0,,30.55,,,,,,,,,,,,,
678.937,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.948,,,,,,,,54.93,54.87,,,55,,,,0.31,7.28,0,,30.57,,,,,,,,,,,,,
679.037,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.048,,,,,,,,54.98,54.88,,,55,,,,0.3,7.3,0,,30.58,,,,,,,,,,,,,
679.137,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.149,,,,,,,,54.98,54.89,,,55,,,,0.29,7.32,0,,30.58,,,,,,,,,,,,,
679.237,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.248,,,,,,,,54.98,54.9,,,55,,,,0.26,7.33,0,,30.56,,,,,,,,,,,,,
679.337,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.348,,,,,,,,54.98,54.91,,,55,,,,0.22,7.35,0,,30.54,,,,,,,,,,,,,
679.437,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.449,,,,96.64,,,85.33,54.98,54.93,,,55,,,,0.18,7.36,0,,30.51,,,,,,,,,,,,,
679.537,109.89,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.548,,,,,,,,54.98,54.94,,,55,,,,0.14,7.37,0,,30.48,,,,,,,,,,,,,
679.637,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.648,,,,,,,,54.98,54.95,,,55,,,,0.11,7.37,0,,30.46,,,,,,,,,,,,,
679.737,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.76,,,,,,,,54.98,54.96,,,55,,,,0.09,7.38,0,,30.44,,,,,,,,,,,,,
679.837,109.89,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.873,,,,,,,,54.98,54.97,,,55,,,,0.07,7.38,0,,30.43,,,,,,,,,,,,,
679.937,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.948,,,,,,,,54.98,54.98,,,55,,,,0.06,7.39,0,,30.42,,,,,,,,,,,,,
680.037,109.89,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.049,,,,,,,,54.98,54.98,,,55,,,,0.05,7.39,0,,30.42,,,,,,,,,,,,,
680.137,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.148,,,,,,,,55.02,54.98,,,55,,,,0.04,7.39,0,,30.41,,,,,,,,,,,,,
680.237,110.09,110.03,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.248,,,,,,,,54.98,54.99,,,55,,,,0.02,7.4,0,,30.39,,,,,,,,,,,,,
680.337,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.349,,,,,,,,55.07,55,,,55,,,,0.01,7.4,0,,30.38,,,,,,,,,,,,,
680.437,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.448,,,,96.69,,,85.35,55.02,55,,,55,,,,-0.01,7.4,0,,30.36,,,,,,,,,,,,,
680.541,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.555,,,,,,,,55.07,55.01,,,55,,,,-0.03,7.39,0,,30.34,,,,,,,,,,,,,
680.64,110.28,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.653,,,,,,,,55.07,55.02,,,55,,,,-0.05,7.39,0,,30.31,,,,,,,,,,,,,
680.741,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.752,,,,,,,,55.07,55.03,,,55,,,,-0.08,7.39,0,,30.28,,,,,,,,,,,,,
680.84,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.851,,,,,,,,55.07,55.05,,,55,,,,-0.11,7.38,0,,30.24,,,,,,,,,,,,,
680.94,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.951,,,,,,,,55.07,55.06,,,55,,,,-0.14,7.37,0,,30.21,,,,,,,,,,,,,
681.04,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.051,,,,,,,,55.07,55.06,,,55,,,,-0.16,7.36,0,,30.18,,,,,,,,,,,,,
681.14,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.151,,,,,,,,55.07,55.07,,,55,,,,-0.17,7.35,0,,30.16,,,,,,,,,,,,,
681.239,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.251,,,,,,,,55.12,55.07,,,55,,,,-0.18,7.34,0,,30.13,,,,,,,,,,,,,
681.34,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.351,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.33,0,,30.11,,,,,,,,,,,,,
681.44,109.89,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.451,,,,96.72,,,85.36,55.07,55.08,,,55,,,,-0.2,7.32,0,,30.09,,,,,,,,,,,,,
681.54,109.89,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.551,,,,,,,,55.07,55.08,,,55,,,,-0.2,7.31,0,,30.08,,,,,,,,,,,,,
681.64,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.651,,,,,,,,55.07,55.08,,,55,,,,-0.21,7.29,0,,30.06,,,,,,,,,,,,,
681.739,109.7,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.75,,,,,,,,55.07,55.09,,,55,,,,-0.22,7.28,0,,30.03,,,,,,,,,,,,,
681.84,109.7,109.99,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.851,,,,,,,,55.17,55.09,,,55,,,,-0.23,7.27,0,,30.01,,,,,,,,,,,,,
681.94,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.951,,,,,,,,55.17,55.1,,,55,,,,-0.24,7.25,0,,29.99,,,,,,,,,,,,,
682.04,109.89,109.91,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.051,,,,,,,,55.17,55.1,,,55,,,,-0.26,7.24,0,,29.95,,,,,,,,,,,,,
682.14,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.151,,,,,,,,55.17,55.11,,,55,,,,-0.28,7.22,0,,29.92,,,,,,,,,,,,,
682.242,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.253,,,,,,,,55.17,55.12,,,55,,,,-0.3,7.2,0,,29.87,,,,,,,,,,,,,
682.34,109.7,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.351,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.18,0,,29.84,,,,,,,,,,,,,
682.44,109.7,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.451,,,,96.63,,,85.34,55.07,55.13,,,55,,,,-0.33,7.17,0,,29.81,,,,,,,,,,,,,
682.54,109.7,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.551,,,,,,,,55.07,55.13,,,55,,,,-0.32,7.15,0,,29.8,,,,,,,,,,,,,
682.64,109.7,109.83,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.651,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.13,0,,29.8,,,,,,,,,,,,,
682.74,109.7,109.82,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.751,,,,,,,,55.07,55.11,,,55,,,,-0.27,7.11,0,,29.81,,,,,,,,,,,,,
682.84,109.7,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.851,,,,,,,,55.02,55.1,,,55,,,,-0.25,7.1,0,,29.82,,,,,,,,,,,,,
682.94,110.09,109.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.951,,,,,,,,55.02,55.09,,,55,,,,-0.22,7.08,0,,29.84,,,,,,,,,,,,,
683.04,110.09,109.81,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.051,,,,,,,,54.98,55.07,,,55,,,,-0.18,7.07,0,,29.87,,,,,,,,,,,,,
683.14,109.89,109.84,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.151,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.06,0,,29.91,,,,,,,,,,,,,
683.24,110.09,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.251,,,,,,,,54.98,55.03,,,55,,,,-0.08,7.06,0,,29.95,,,,,,,,,,,,,
683.34,109.7,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.351,,,,,,,,54.88,55.01,,,55,,,,-0.03,7.05,0,,30,,,,,,,,,,,,,
683.44,109.7,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.451,,,,,,,,54.88,54.98,,,55,,,,0.04,7.06,0,,30.07,,,,,,,,,,,,,
683.54,109.7,109.86,110,96.71,,,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,
683.551,,,,,,,,54.88,54.96,,,55,,,,0.11,7.06,0,,30.15,,,,,,,,,,,,,
683.64,109.89,109.85,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.651,,,,,,,,54.88,54.93,,,55,,,,0.17,7.07,0,,30.22,,,,,,,,,,,,,
683.74,110.09,109.86,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.751,,,,,,,,54.88,54.91,,,55,,,,0.22,7.08,0,,30.28,,,,,,,,,,,,,
683.84,109.89,109.88,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.851,,,,,,,,54.88,54.89,,,55,,,,0.26,7.1,0,,30.34,,,,,,,,,,,,,
683.94,109.89,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.951,,,,,,,,54.88,54.88,,,55,,,,0.29,7.12,0,,30.38,,,,,,,,,,,,,
684.04,110.09,109.89,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.051,,,,,,,,54.88,54.88,,,55,,,,0.31,7.13,0,,30.42,,,,,,,,,,,,,
684.14,110.09,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.151,,,,,,,,54.88,54.87,,,55,,,,0.32,7.15,0,,30.45,,,,,,,,,,,,,
684.24,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.251,,,,,,,,54.88,54.87,,,55,,,,0.33,7.17,0,,30.47,,,,,,,,,,,,,
684.34,110.09,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.351,,,,,,,,54.88,54.87,,,55,,,,0.33,7.19,0,,30.49,,,,,,,,,,,,,
684.44,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.451,,,,,,,,54.93,54.87,,,55,,,,0.32,7.21,0,,30.51,,,,,,,,,,,,,
684.54,109.7,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.551,,,,96.68,,,85.4,54.88,54.87,,,55,,,,0.32,7.23,0,,30.52,,,,,,,,,,,,,
684.64,110.09,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.651,,,,,,,,54.88,54.88,,,55,,,,0.31,7.25,0,,30.53,,,,,,,,,,,,,
684.74,109.89,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.751,,,,,,,,54.93,54.88,,,55,,,,0.3,7.27,0,,30.54,,,,,,,,,,,,,
684.84,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.851,,,,,,,,54.93,54.89,,,55,,,,0.28,7.29,0,,30.54,,,,,,,,,,,,,
684.94,109.89,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.951,,,,,,,,54.98,54.89,,,55,,,,0.26,7.3,0,,30.54,,,,,,,,,,,,,
685.04,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.051,,,,,,,,54.98,54.91,,,55,,,,0.23,7.32,0,,30.52,,,,,,,,,,,,,
685.14,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.151,,,,,,,,54.98,54.92,,,55,,,,0.2,7.33,0,,30.5,,,,,,,,,,,,,
685.24,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.251,,,,,,,,54.98,54.94,,,55,,,,0.16,7.34,0,,30.47,,,,,,,,,,,,,
685.34,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.351,,,,,,,,54.98,54.95,,,55,,,,0.13,7.35,0,,30.45,,,,,,,,,,,,,
685.44,109.7,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.451,,,,,,,,54.98,54.96,,,55,,,,0.1,7.35,0,,30.43,,,,,,,,,,,,,
685.54,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.551,,,,96.75,,,85.51,54.98,54.97,,,55,,,,0.08,7.36,0,,30.41,,,,,,,,,,,,,
685.64,110.09,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.651,,,,,,,,54.98,54.97,,,55,,,,0.07,7.36,0,,30.41,,,,,,,,,,,,,
685.74,110.09,109.95,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.751,,,,,,,,54.98,54.98,,,55,,,,0.06,7.37,0,,30.4,,,,,,,,,,,,,
685.84,110.09,109.97,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.851,,,,,,,,55.02,54.98,,,55,,,,0.05,7.37,0,,30.39,,,,,,,,,,,,,
685.94,110.09,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.951,,,,,,,,55.07,54.99,,,55,,,,0.03,7.37,0,,30.38,,,,,,,,,,,,,
686.04,110.09,110.02,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.051,,,,,,,,55.07,55,,,55,,,,0,7.37,0,,30.35,,,,,,,,,,,,,
686.14,109.89,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.151,,,,,,,,55.07,55.01,,,55,,,,-0.03,7.37,0,,30.31,,,,,,,,,,,,,
686.24,110.09,110.05,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.251,,,,,,,,55.07,55.03,,,55,,,,-0.07,7.37,0,,30.27,,,,,,,,,,,,,
686.339,110.09,110.06,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.351,,,,,,,,55.07,55.04,,,55,,,,-0.1,7.36,0,,30.24,,,,,,,,,,,,,
686.44,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.451,,,,,,,,55.07,55.05,,,55,,,,-0.13,7.35,0,,30.2,,,,,,,,,,,,,
686.54,110.09,110.07,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.551,,,,96.8,,,85.58,55.07,55.06,,,55,,,,-0.15,7.35,0,,30.17,,,,,,,,,,,,,
686.64,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.651,,,,,,,,55.07,55.07,,,55,,,,-0.17,7.34,0,,30.14,,,,,,,,,,,,,
686.74,110.09,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.751,,,,,,,,55.07,55.07,,,55,,,,-0.18,7.33,0,,30.12,,,,,,,,,,,,,
686.84,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.851,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.31,0,,30.1,,,,,,,,,,,,,
686.94,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.951,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.3,0,,30.08,,,,,,,,,,,,,
687.04,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.051,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.29,0,,30.07,,,,,,,,,,,,,
687.14,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.151,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.28,0,,30.06,,,,,,,,,,,,,
687.24,110.09,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.252,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.27,0,,30.05,,,,,,,,,,,,,
687.339,110.28,110.09,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.35,,,,,,,,55.07,55.08,,,55,,,,-0.19,7.26,0,,30.04,,,,,,,,,,,,,
687.44,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.451,,,,,,,,55.12,55.08,,,55,,,,-0.19,7.24,0,,30.02,,,,,,,,,,,,,
687.54,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.551,,,,96.84,,,85.57,55.12,55.08,,,55,,,,-0.2,7.23,0,,30,,,,,,,,,,,,,
687.64,110.09,110.1,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.651,,,,,,,,55.12,55.09,,,55,,,,-0.22,7.22,0,,29.98,,,,,,,,,,,,,
687.74,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.751,,,,,,,,55.12,55.1,,,55,,,,-0.24,7.21,0,,29.94,,,,,,,,,,,,,
687.84,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.851,,,,,,,,55.12,55.11,,,55,,,,-0.27,7.19,0,,29.9,,,,,,,,,,,,,
687.94,110.28,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.951,,,,,,,,55.07,55.12,,,55,,,,-0.29,7.17,0,,29.86,,,,,,,,,,,,,
688.04,110.09,110.13,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.051,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.16,0,,29.83,,,,,,,,,,,,,
688.14,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.151,,,,,,,,55.07,55.12,,,55,,,,-0.3,7.14,0,,29.82,,,,,,,,,,,,,
688.24,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.251,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.12,0,,29.81,,,,,,,,,,,,,
688.34,110.28,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.351,,,,,,,,55.07,55.1,,,55,,,,-0.26,7.1,0,,29.82,,,,,,,,,,,,,
688.44,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.451,,,,,,,,55.02,55.1,,,55,,,,-0.24,7.09,0,,29.82,,,,,,,,,,,,,
688.54,110.09,110.16,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.551,,,,96.97,,,85.62,54.98,55.09,,,55,,,,-0.21,7.08,0,,29.84,,,,,,,,,,,,,
688.64,110.09,110.15,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.651,,,,,,,,54.98,55.07,,,55,,,,-0.17,7.07,0,,29.87,,,,,,,,,,,,,
688.74,110.09,110.14,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.751,,,,,,,,54.98,55.05,,,55,,,,-0.13,7.06,0,,29.9,,,,,,,,,,,,,
688.84,110.09,110.12,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.851,,,,,,,,54.98,55.04,,,55,,,,-0.09,7.05,0,,29.94,,,,,,,,,,,,,
688.94,110.09,110.11,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.951,,,,,,,,54.98,55.02,,,55,,,,-0.04,7.05,0,,29.98,,,,,,,,,,,,,
689.04,109.7,110.08,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.051,,,,,,,,54.93,55,,,55,,,,0.01,7.05,0,,30.03,,,,,,,,,,,,,
689.14,110.09,110.04,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.151,,,,,,,,54.88,54.98,,,55,,,,0.06,7.05,0,,30.09,,,,,,,,,,,,,
689.24,110.09,110.01,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.251,,,,,,,,54.88,54.95,,,55,,,,0.12,7.06,0,,30.15,,,,,,,,,,,,,
689.34,109.7,109.98,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.351,,,,,,,,54.88,54.93,,,55,,,,0.18,7.07,0,,30.22,,,,,,,,,,,,,
689.44,109.89,109.96,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.451,,,,,,,,54.88,54.91,,,55,,,,0.22,7.08,0,,30.28,,,,,,,,,,,,,
689.54,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.551,,,,,,,,54.88,54.9,,,55,,,,0.26,7.09,0,,30.33,,,,,,,,,,,,,
689.568,,,,96.92,,,85.61,,,,,,,,,,,,,,,,,,,,,,,,,,
689.64,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.652,,,,,,,,54.88,54.89,,,55,,,,0.29,7.11,0,,30.37,,,,,,,,,,,,,
689.74,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.752,,,,,,,,54.88,54.88,,,55,,,,0.31,7.13,0,,30.41,,,,,,,,,,,,,
689.841,109.89,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.861,,,,,,,,54.88,54.87,,,55,,,,0.32,7.15,0,,30.44,,,,,,,,,,,,,
689.94,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.952,,,,,,,,54.88,54.87,,,55,,,,0.32,7.17,0,,30.46,,,,,,,,,,,,,
690.04,109.89,109.94,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.051,,,,,,,,54.88,54.87,,,55,,,,0.32,7.19,0,,30.48,,,,,,,,,,,,,
690.14,110.09,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.151,,,,,,,,54.88,54.87,,,55,,,,0.32,7.21,0,,30.5,,,,,,,,,,,,,
690.24,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.252,,,,,,,,54.88,54.87,,,55,,,,0.32,7.22,0,,30.52,,,,,,,,,,,,,
690.341,109.89,109.93,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.352,,,,,,,,54.93,54.87,,,55,,,,0.32,7.24,0,,30.54,,,,,,,,,,,,,
690.44,109.7,109.92,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.451,,,,,,,,54.93,54.88,,,55,,,,0.31,7.26,0,,30.55,,,,,,,,,,,,,
