timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
3845.829,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.883,,,,,,,,54.88,54.88,,,55,,,,0.31,9.94,0,,32.58,,,,,,,,,,,,,
3845.928,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.983,,,,,,,,54.98,54.88,,,55,,,,0.3,9.95,0,,32.6,,,,,,,,,,,,,
3846.028,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.083,,,,,,,,54.98,54.89,,,55,,,,0.28,9.97,0,,32.59,,,,,,,,,,,,,
3846.129,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.182,,,,,,,,54.98,54.9,,,55,,,,0.24,9.99,0,,32.56,,,,,,,,,,,,,
3846.228,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.283,,,,,,,,55.02,54.92,,,55,,,,0.2,10,0,,32.53,,,,,,,,,,,,,
3846.328,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.383,,,,,,,,55.07,54.94,,,55,,,,0.14,10.01,0,,32.49,,,,,,,,,,,,,
3846.429,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.483,,,,,,,,55.07,54.97,,,55,,,,0.08,10.01,0,,32.43,,,,,,,,,,,,,
3846.528,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.583,,,,,,,,55.07,55,,,55,,,,0.01,10.02,0,,32.36,,,,,,,,,,,,,
3846.628,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.682,,,,,,,,55.12,55.02,,,55,,,,-0.05,10.01,0,,32.3,,,,,,,,,,,,,
3846.729,90.05,90.05,90,66.07,,,54.08,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.783,,,,,,,,55.12,55.05,,,55,,,,-0.11,10.01,0,,32.23,,,,,,,,,,,,,
3846.828,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.883,,,,,,,,55.12,55.07,,,55,,,,-0.17,10,0,,32.16,,,,,,,,,,,,,
3846.928,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.983,,,,,,,,55.17,55.09,,,55,,,,-0.22,9.99,0,,32.1,,,,,,,,,,,,,
3847.029,90.16,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.083,,,,,,,,55.17,55.11,,,55,,,,-0.28,9.97,0,,32.03,,,,,,,,,,,,,
3847.128,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.184,,,,,,,,55.17,55.13,,,55,,,,-0.33,9.95,0,,31.96,,,,,,,,,,,,,
3847.228,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.283,,,,,,,,55.17,55.15,,,55,,,,-0.37,9.93,0,,31.9,,,,,,,,,,,,,
3847.329,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.383,,,,,,,,55.12,55.16,,,55,,,,-0.4,9.91,0,,31.85,,,,,,,,,,,,,
3847.428,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.483,,,,,,,,55.17,55.16,,,55,,,,-0.41,9.88,0,,31.81,,,,,,,,,,,,,
3847.528,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.583,,,,,,,,55.12,55.17,,,55,,,,-0.42,9.86,0,,31.77,,,,,,,,,,,,,
3847.629,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.683,,,,,,,,55.12,55.17,,,55,,,,-0.42,9.83,0,,31.75,,,,,,,,,,,,,
3847.728,90.05,90.08,90,66.07,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.783,,,,,,,,55.12,55.16,,,55,,,,-0.41,9.81,0,,31.74,,,,,,,,,,,,,
3847.828,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.883,,,,,,,,55.12,55.15,,,55,,,,-0.39,9.78,0,,31.73,,,,,,,,,,,,,
3847.929,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.983,,,,,,,,55.07,55.15,,,55,,,,-0.37,9.76,0,,31.73,,,,,,,,,,,,,
3848.028,90.05,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.083,,,,,,,,55.07,55.14,,,55,,,,-0.34,9.74,0,,31.74,,,,,,,,,,,,,
3848.128,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.183,,,,,,,,55.07,55.12,,,55,,,,-0.31,9.72,0,,31.75,,,,,,,,,,,,,
3848.228,90.16,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.283,,,,,,,,55.07,55.11,,,55,,,,-0.28,9.7,0,,31.76,,,,,,,,,,,,,
3848.328,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.383,,,,,,,,55.07,55.1,,,55,,,,-0.25,9.69,0,,31.77,,,,,,,,,,,,,
3848.428,90.16,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.483,,,,,,,,55.07,55.09,,,55,,,,-0.23,9.67,0,,31.78,,,,,,,,,,,,,
3848.529,90.28,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.583,,,,,,,,55.07,55.08,,,55,,,,-0.21,9.66,0,,31.79,,,,,,,,,,,,,
3848.628,90.28,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.683,,,,,,,,55.07,55.08,,,55,,,,-0.2,9.65,0,,31.79,,,,,,,,,,,,,
3848.727,90.16,90.14,90,66.17,,,54.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.783,,,,,,,,55.07,55.08,,,55,,,,-0.19,9.64,0,,31.79,,,,,,,,,,,,,
3848.829,90.28,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.883,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.63,0,,31.78,,,,,,,,,,,,,
3848.928,90.05,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.983,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.62,0,,31.77,,,,,,,,,,,,,
3849.028,90.05,90.17,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.083,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.6,0,,31.76,,,,,,,,,,,,,
3849.129,90.05,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.183,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.59,0,,31.75,,,,,,,,,,,,,
3849.228,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.283,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.58,0,,31.74,,,,,,,,,,,,,
3849.328,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.383,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.57,0,,31.73,,,,,,,,,,,,,
3849.429,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.483,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.56,0,,31.72,,,,,,,,,,,,,
3849.528,89.93,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.583,,,,,,,,55.07,55.07,,,55,,,,-0.17,9.55,0,,31.71,,,,,,,,,,,,,
3849.628,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.683,,,,,,,,55.02,55.07,,,55,,,,-0.17,9.54,0,,31.71,,,,,,,,,,,,,
3849.728,89.81,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.783,,,,66.33,,,54.48,55.07,55.06,,,55,,,,-0.15,9.53,0,,31.71,,,,,,,,,,,,,
3849.828,89.81,90.02,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.883,,,,,,,,55.02,55.06,,,55,,,,-0.14,9.52,0,,31.72,,,,,,,,,,,,,
3849.928,89.81,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.983,,,,,,,,55.07,55.05,,,55,,,,-0.12,9.51,0,,31.73,,,,,,,,,,,,,
3850.029,89.81,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.083,,,,,,,,55.02,55.04,,,55,,,,-0.11,9.51,0,,31.73,,,,,,,,,,,,,
3850.128,89.81,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.183,,,,,,,,54.98,55.04,,,55,,,,-0.1,9.5,0,,31.74,,,,,,,,,,,,,
3850.229,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.283,,,,,,,,55.07,55.03,,,55,,,,-0.08,9.5,0,,31.75,,,,,,,,,,,,,
3850.329,89.81,89.86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.383,,,,,,,,54.98,55.03,,,55,,,,-0.07,9.49,0,,31.76,,,,,,,,,,,,,
3850.428,89.58,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.483,,,,,,,,54.98,55.02,,,55,,,,-0.06,9.49,0,,31.77,,,,,,,,,,,,,
3850.528,89.81,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.583,,,,,,,,54.98,55.01,,,55,,,,-0.03,9.49,0,,31.79,,,,,,,,,,,,,
3850.629,89.81,89.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.683,,,,,,,,54.98,55,,,55,,,,-0.01,9.49,0,,31.81,,,,,,,,,,,,,
3850.728,89.81,89.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.783,,,,66.39,,,54.79,54.98,54.99,,,55,,,,0.01,9.49,0,,31.84,,,,,,,,,,,,,
3850.828,89.81,89.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.883,,,,,,,,54.98,54.99,,,55,,,,0.03,9.49,0,,31.86,,,,,,,,,,,,,
3850.929,89.81,89.77,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.983,,,,,,,,54.98,54.98,,,55,,,,0.05,9.49,0,,31.87,,,,,,,,,,,,,
3851.028,89.81,89.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.083,,,,,,,,54.98,54.98,,,55,,,,0.06,9.49,0,,31.89,,,,,,,,,,,,,
3851.128,89.81,89.78,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.183,,,,,,,,54.98,54.97,,,55,,,,0.06,9.5,0,,31.9,,,,,,,,,,,,,
3851.229,89.81,89.79,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.283,,,,,,,,54.98,54.97,,,55,,,,0.07,9.5,0,,31.9,,,,,,,,,,,,,
3851.328,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.383,,,,,,,,54.98,54.97,,,55,,,,0.07,9.51,0,,31.91,,,,,,,,,,,,,
3851.428,89.81,89.8,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.483,,,,,,,,54.98,54.97,,,55,,,,0.07,9.51,0,,31.92,,,,,,,,,,,,,
3851.529,89.93,89.81,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.583,,,,,,,,54.98,54.97,,,55,,,,0.07,9.51,0,,31.92,,,,,,,,,,,,,
3851.628,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.683,,,,,,,,54.98,54.97,,,55,,,,0.07,9.52,0,,31.92,,,,,,,,,,,,,
3851.728,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.783,,,,66.62,,,54.96,54.98,54.97,,,55,,,,0.07,9.52,0,,31.92,,,,,,,,,,,,,
3851.829,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.883,,,,,,,,54.98,54.97,,,55,,,,0.06,9.53,0,,31.93,,,,,,,,,,,,,
3851.928,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851.983,,,,,,,,54.98,54.97,,,55,,,,0.06,9.53,0,,31.93,,,,,,,,,,,,,
3852.028,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.083,,,,,,,,54.98,54.97,,,55,,,,0.06,9.53,0,,31.93,,,,,,,,,,,,,
3852.129,89.93,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.183,,,,,,,,54.98,54.97,,,55,,,,0.06,9.54,0,,31.94,,,,,,,,,,,,,
3852.228,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.282,,,,,,,,54.98,54.97,,,55,,,,0.07,9.54,0,,31.94,,,,,,,,,,,,,
3852.328,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.383,,,,,,,,54.93,54.97,,,55,,,,0.08,9.54,0,,31.96,,,,,,,,,,,,,
3852.429,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.483,,,,,,,,54.93,54.96,,,55,,,,0.09,9.55,0,,31.98,,,,,,,,,,,,,
3852.528,89.81,89.82,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.583,,,,,,,,54.98,54.96,,,55,,,,0.1,9.56,0,,31.99,,,,,,,,,,,,,
3852.628,89.81,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.683,,,,,,,,54.98,54.96,,,55,,,,0.11,9.56,0,,32,,,,,,,,,,,,,
3852.729,89.93,89.83,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.782,,,,66.72,,,55.1,54.93,54.95,,,55,,,,0.12,9.57,0,,32.02,,,,,,,,,,,,,
3852.828,89.93,89.84,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.883,,,,,,,,54.98,54.95,,,55,,,,0.13,9.58,0,,32.05,,,,,,,,,,,,,
3852.928,89.93,89.85,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852.983,,,,,,,,54.88,54.94,,,55,,,,0.15,9.59,0,,32.07,,,,,,,,,,,,,
3853.03,89.93,89.87,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.083,,,,,,,,54.98,54.93,,,55,,,,0.17,9.6,0,,32.1,,,,,,,,,,,,,
3853.137,89.93,89.89,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.183,,,,,,,,54.98,54.93,,,55,,,,0.17,9.61,0,,32.12,,,,,,,,,,,,,
3853.228,90.05,89.91,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.283,,,,,,,,54.88,54.93,,,55,,,,0.17,9.62,0,,32.12,,,,,,,,,,,,,
3853.332,90.05,89.93,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.383,,,,,,,,54.88,54.93,,,55,,,,0.18,9.63,0,,32.14,,,,,,,,,,,,,
3853.428,90.05,89.95,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.483,,,,,,,,54.93,54.92,,,55,,,,0.19,9.64,0,,32.17,,,,,,,,,,,,,
3853.528,90.05,89.97,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.583,,,,,,,,54.88,54.92,,,55,,,,0.21,9.65,0,,32.2,,,,,,,,,,,,,
3853.629,89.93,89.99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.683,,,,,,,,54.88,54.91,,,55,,,,0.23,9.66,0,,32.23,,,,,,,,,,,,,
3853.728,90.05,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.783,,,,66.92,,,55.26,54.93,54.9,,,55,,,,0.25,9.68,0,,32.26,,,,,,,,,,,,,
3853.828,90.05,90.01,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.883,,,,,,,,54.88,54.9,,,55,,,,0.25,9.69,0,,32.28,,,,,,,,,,,,,
3853.929,90.05,90.03,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853.983,,,,,,,,54.88,54.89,,,55,,,,0.26,9.71,0,,32.31,,,,,,,,,,,,,
3854.028,90.05,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.083,,,,,,,,54.88,54.89,,,55,,,,0.28,9.72,0,,32.34,,,,,,,,,,,,,
3854.128,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.183,,,,,,,,54.88,54.89,,,55,,,,0.29,9.74,0,,32.36,,,,,,,,,,,,,
3854.229,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.283,,,,,,,,54.88,54.88,,,55,,,,0.29,9.76,0,,32.39,,,,,,,,,,,,,
3854.328,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.383,,,,,,,,54.88,54.88,,,55,,,,0.29,9.78,0,,32.41,,,,,,,,,,,,,
3854.428,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.483,,,,,,,,54.88,54.88,,,55,,,,0.29,9.79,0,,32.43,,,,,,,,,,,,,
3854.529,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.583,,,,,,,,54.88,54.88,,,55,,,,0.3,9.81,0,,32.45,,,,,,,,,,,,,
3854.628,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.683,,,,,,,,54.88,54.88,,,55,,,,0.3,9.83,0,,32.47,,,,,,,,,,,,,
3854.728,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.783,,,,,,,,54.88,54.88,,,55,,,,0.3,9.85,0,,32.49,,,,,,,,,,,,,
3854.828,90.05,90.05,90,67.03,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.883,,,,,,,,54.88,54.88,,,55,,,,0.31,9.87,0,,32.51,,,,,,,,,,,,,
3854.928,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854.983,,,,,,,,54.88,54.88,,,55,,,,0.31,9.89,0,,32.53,,,,,,,,,,,,,
3855.028,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.083,,,,,,,,54.88,54.88,,,55,,,,0.31,9.9,0,,32.55,,,,,,,,,,,,,
3855.129,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.183,,,,,,,,54.88,54.88,,,55,,,,0.31,9.92,0,,32.57,,,,,,,,,,,,,
3855.228,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.283,,,,,,,,54.93,54.88,,,55,,,,0.3,9.94,0,,32.58,,,,,,,,,,,,,
3855.327,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.383,,,,,,,,54.98,54.88,,,55,,,,0.29,9.96,0,,32.58,,,,,,,,,,,,,
3855.429,90.16,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.483,,,,,,,,54.98,54.9,,,55,,,,0.26,9.97,0,,32.57,,,,,,,,,,,,,
3855.528,90.05,90.05,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.583,,,,,,,,54.98,54.91,,,55,,,,0.22,9.99,0,,32.55,,,,,,,,,,,,,
3855.628,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.683,,,,,,,,54.98,54.93,,,55,,,,0.18,10,0,,32.51,,,,,,,,,,,,,
3855.729,90.05,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.783,,,,,,,,55.07,54.95,,,55,,,,0.13,10.01,0,,32.47,,,,,,,,,,,,,
3855.83,90.05,90.06,90,67.12,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.883,,,,,,,,55.07,54.97,,,55,,,,0.06,10.01,0,,32.41,,,,,,,,,,,,,
3855.928,90.05,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855.983,,,,,,,,55.07,55,,,55,,,,0,10.01,0,,32.35,,,,,,,,,,,,,
3856.029,90.16,90.06,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.083,,,,,,,,55.12,55.02,,,55,,,,-0.06,10.01,0,,32.29,,,,,,,,,,,,,
3856.128,90.16,90.07,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.183,,,,,,,,55.17,55.05,,,55,,,,-0.12,10,0,,32.22,,,,,,,,,,,,,
3856.228,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.283,,,,,,,,55.17,55.07,,,55,,,,-0.18,9.99,0,,32.15,,,,,,,,,,,,,
3856.329,90.16,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.383,,,,,,,,55.17,55.1,,,55,,,,-0.24,9.98,0,,32.07,,,,,,,,,,,,,
3856.428,90.05,90.08,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.483,,,,,,,,55.17,55.12,,,55,,,,-0.3,9.96,0,,32,,,,,,,,,,,,,
3856.528,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.583,,,,,,,,55.12,55.13,,,55,,,,-0.34,9.94,0,,31.94,,,,,,,,,,,,,
3856.629,90.16,90.09,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.683,,,,,,,,55.17,55.14,,,55,,,,-0.35,9.92,0,,31.91,,,,,,,,,,,,,
3856.728,90.16,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.783,,,,,,,,55.17,55.14,,,55,,,,-0.36,9.9,0,,31.88,,,,,,,,,,,,,
3856.828,90.16,90.12,90,67.23,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.883,,,,,,,,55.12,55.15,,,55,,,,-0.37,9.88,0,,31.85,,,,,,,,,,,,,
3856.929,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856.983,,,,,,,,55.17,55.15,,,55,,,,-0.37,9.86,0,,31.83,,,,,,,,,,,,,
3857.028,90.05,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.083,,,,,,,,55.12,55.15,,,55,,,,-0.37,9.83,0,,31.8,,,,,,,,,,,,,
3857.128,90.16,90.14,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.183,,,,,,,,55.12,55.14,,,55,,,,-0.36,9.81,0,,31.79,,,,,,,,,,,,,
3857.229,90.16,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.283,,,,,,,,55.07,55.14,,,55,,,,-0.34,9.79,0,,31.79,,,,,,,,,,,,,
3857.328,90.28,90.16,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.382,,,,,,,,55.07,55.13,,,55,,,,-0.32,9.77,0,,31.79,,,,,,,,,,,,,
3857.428,90.28,90.18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.483,,,,,,,,55.07,55.12,,,55,,,,-0.29,9.75,0,,31.8,,,,,,,,,,,,,
3857.529,90.16,90.2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.583,,,,,,,,55.07,55.11,,,55,,,,-0.26,9.74,0,,31.81,,,,,,,,,,,,,
3857.628,90.28,90.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.683,,,,,,,,55.07,55.1,,,55,,,,-0.24,9.72,0,,31.82,,,,,,,,,,,,,
3857.728,90.28,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.783,,,,,,,,55.07,55.09,,,55,,,,-0.22,9.71,0,,31.83,,,,,,,,,,,,,
3857.829,90.28,90.25,90,67.31,,,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.882,,,,,,,,55.07,55.08,,,55,,,,-0.2,9.7,0,,31.83,,,,,,,,,,,,,
3857.928,90.28,90.26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.983,,,,,,,,55.07,55.08,,,55,,,,-0.19,9.69,0,,31.83,,,,,,,,,,,,,
3858.028,90.16,90.26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.083,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.68,0,,31.83,,,,,,,,,,,,,
3858.129,90.05,90.25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.183,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.66,0,,31.82,,,,,,,,,,,,,
3858.228,90.16,90.23,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.283,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.65,0,,31.81,,,,,,,,,,,,,
3858.328,90.05,90.21,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.382,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.64,0,,31.8,,,,,,,,,,,,,
3858.429,90.05,90.19,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.483,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.63,0,,31.79,,,,,,,,,,,,,
3858.528,90.05,90.15,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.583,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.62,0,,31.78,,,,,,,,,,,,,
3858.628,90.05,90.12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.683,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.61,0,,31.77,,,,,,,,,,,,,
3858.729,90.05,90.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.783,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.6,0,,31.76,,,,,,,,,,,,,
3858.828,89.81,90.07,90,67.38,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.884,,,,,,,,55.07,55.07,,,55,,,,-0.18,9.59,0,,31.74,,,,,,,,,,,,,
3858.928,89.93,90.04,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858.983,,,,,,,,55.02,55.07,,,55,,,,-0.18,9.58,0,,31.73,,,,,,,,,,,,,
3859.029,89.81,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.083,,,,,,,,55.02,55.07,,,55,,,,-0.18,9.57,0,,31.73,,,,,,,,,,,,,
3859.128,89.81,89.96,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.183,,,,,,,,55.02,55.07,,,55,,,,-0.17,9.56,0,,31.73,,,,,,,,,,,,,
3859.228,89.81,89.92,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859.283,,,,,,,,55.07,55.06,,,55,,,,-0.15,9.55,0,,31.73,,,,,,,,,,,,,
3859.329,89.81,89.88,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
