timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3791.047,104.92,95,95,95,97.51
3791.047,104.92,95,95,95,97.51
3791.047,104.92,95,95,95,97.51
3791.047,104.92,95,95,95,97.51
3791.047,104.92,95,95,95,97.51
3791.197,104.9,95,95,95,
3791.197,104.9,95,95,95,
3791.197,104.9,95,95,95,
3791.197,104.9,95,95,95,
3791.347,104.91,95,95,95,
3791.347,104.91,95,95,95,
3791.347,104.91,95,95,95,
3791.347,104.91,95,95,95,
3791.497,104.91,95,95,95,
3791.497,104.91,95,95,95,
3791.497,104.91,95,95,95,
3791.497,104.91,95,95,95,
3791.647,104.91,95,95,95,97.49
3791.647,104.91,95,95,95,97.49
3791.647,104.91,95,95,95,97.49
3791.647,104.91,95,95,95,97.49
3791.647,104.91,95,95,95,97.49
3791.797,104.91,95,95,95,
3791.797,104.91,95,95,95,
3791.797,104.91,95,95,95,
3791.797,104.91,95,95,95,
3791.947,104.91,95,95,95,
3791.947,104.91,95,95,95,
3791.947,104.91,95,95,95,
3791.947,104.91,95,95,95,
3792.097,104.92,95,95,95,
3792.097,104.92,95,95,95,
3792.097,104.92,95,95,95,
3792.097,104.92,95,95,95,
3792.247,104.93,95,95,95,97.56
3792.247,104.93,95,95,95,97.56
3792.247,104.93,95,95,95,97.56
3792.247,104.93,95,95,95,97.56
3792.247,104.93,95,95,95,97.56
3792.397,104.91,95,95,95,
3792.397,104.91,95,95,95,
3792.397,104.91,95,95,95,
3792.397,104.91,95,95,95,
3792.547,104.9,95,95,95,
3792.547,104.9,95,95,95,
3792.547,104.9,95,95,95,
3792.547,104.9,95,95,95,
3792.697,104.89,95,95,95,
3792.697,104.89,95,95,95,
3792.697,104.89,95,95,95,
3792.697,104.89,95,95,95,
3792.847,104.9,95,95,95,97.54
3792.847,104.9,95,95,95,97.54
3792.847,104.9,95,95,95,97.54
3792.847,104.9,95,95,95,97.54
3792.847,104.9,95,95,95,97.54
3792.997,104.91,95,95,95,
3792.997,104.91,95,95,95,
3792.997,104.91,95,95,95,
3792.997,104.91,95,95,95,
3793.147,104.92,95,95,95,
3793.147,104.92,95,95,95,
3793.147,104.92,95,95,95,
3793.147,104.92,95,95,95,
3793.297,104.9,95,95,95,
3793.297,104.9,95,95,95,
3793.297,104.9,95,95,95,
3793.297,104.9,95,95,95,
3793.447,104.91,95,95,95,97.54
3793.447,104.91,95,95,95,97.54
3793.447,104.91,95,95,95,97.54
3793.447,104.91,95,95,95,97.54
3793.447,104.91,95,95,95,97.54
3793.597,104.93,95,95,95,
3793.597,104.93,95,95,95,
3793.597,104.93,95,95,95,
3793.597,104.93,95,95,95,
3793.747,104.93,95,95,95,
3793.747,104.93,95,95,95,
3793.747,104.93,95,95,95,
3793.747,104.93,95,95,95,
3793.897,104.94,95,95,95,
3793.897,104.94,95,95,95,
3793.897,104.94,95,95,95,
3793.897,104.94,95,95,95,
3794.047,104.94,95,95,95,97.5
3794.047,104.94,95,95,95,97.5
3794.047,104.94,95,95,95,97.5
3794.047,104.94,95,95,95,97.5
3794.047,104.94,95,95,95,97.5
3794.197,104.93,95,95,95,
3794.197,104.93,95,95,95,
3794.197,104.93,95,95,95,
3794.197,104.93,95,95,95,
3794.347,104.93,95,95,95,
3794.347,104.93,95,95,95,
3794.347,104.93,95,95,95,
3794.347,104.93,95,95,95,
3794.497,104.94,95,95,95,
3794.497,104.94,95,95,95,
3794.497,104.94,95,95,95,
3794.497,104.94,95,95,95,
3794.647,104.94,95,95,95,97.52
3794.647,104.94,95,95,95,97.52
3794.647,104.94,95,95,95,97.52
3794.647,104.94,95,95,95,97.52
3794.647,104.94,95,95,95,97.52
3794.797,104.93,95,95,95,
3794.797,104.93,95,95,95,
3794.797,104.93,95,95,95,
3794.797,104.93,95,95,95,
3794.947,104.93,95,95,95,
3794.947,104.93,95,95,95,
3794.947,104.93,95,95,95,
3794.947,104.93,95,95,95,
3795.097,104.93,95,95,95,
3795.097,104.93,95,95,95,
3795.097,104.93,95,95,95,
3795.097,104.93,95,95,95,
3795.247,104.93,95,95,95,97.5
3795.247,104.93,95,95,95,97.5
3795.247,104.93,95,95,95,97.5
3795.247,104.93,95,95,95,97.5
3795.247,104.93,95,95,95,97.5
3795.397,104.92,95,95,95,
3795.397,104.92,95,95,95,
3795.397,104.92,95,95,95,
3795.397,104.92,95,95,95,
3795.547,104.93,95,95,95,
3795.547,104.93,95,95,95,
3795.547,104.93,95,95,95,
3795.547,104.93,95,95,95,
3795.697,104.91,95,95,95,
3795.697,104.91,95,95,95,
3795.697,104.91,95,95,95,
3795.697,104.91,95,95,95,
3795.847,104.91,95,95,95,97.51
3795.847,104.91,95,95,95,97.51
3795.847,104.91,95,95,95,97.51
3795.847,104.91,95,95,95,97.51
3795.847,104.91,95,95,95,97.51
3795.997,104.92,95,95,95,
3795.997,104.92,95,95,95,
3795.997,104.92,95,95,95,
3795.997,104.92,95,95,95,
3796.147,104.94,95,95,95,
3796.147,104.94,95,95,95,
3796.147,104.94,95,95,95,
3796.147,104.94,95,95,95,
3796.297,104.93,95,95,95,
3796.297,104.93,95,95,95,
3796.297,104.93,95,95,95,
3796.297,104.93,95,95,95,
3796.447,104.94,95,95,95,97.47
3796.447,104.94,95,95,95,97.47
3796.447,104.94,95,95,95,97.47
3796.447,104.94,95,95,95,97.47
3796.447,104.94,95,95,95,97.47
3796.597,104.93,95,95,95,
3796.597,104.93,95,95,95,
3796.597,104.93,95,95,95,
3796.597,104.93,95,95,95,
3796.747,104.94,95,95,95,
3796.747,104.94,95,95,95,
3796.747,104.94,95,95,95,
3796.747,104.94,95,95,95,
3796.897,104.94,95,95,95,
3796.897,104.94,95,95,95,
3796.897,104.94,95,95,95,
3796.897,104.94,95,95,95,
3797.047,104.93,95,95,95,97.5
3797.047,104.93,95,95,95,97.5
3797.047,104.93,95,95,95,97.5
3797.047,104.93,95,95,95,97.5
3797.047,104.93,95,95,95,97.5
3797.197,104.93,95,95,95,
3797.197,104.93,95,95,95,
3797.197,104.93,95,95,95,
3797.197,104.93,95,95,95,
3797.347,104.93,95,95,95,
3797.347,104.93,95,95,95,
3797.347,104.93,95,95,95,
3797.347,104.93,95,95,95,
3797.497,104.94,95,95,95,97.49
3797.497,104.94,95,95,95,97.49
3797.497,104.94,95,95,95,97.49
3797.497,104.94,95,95,95,97.49
3797.497,104.94,95,95,95,97.49
3797.649,104.94,95,95,95,
3797.649,104.94,95,95,95,
3797.649,104.94,95,95,95,
3797.649,104.94,95,95,95,
3797.798,104.94,95,95,95,
3797.798,104.94,95,95,95,
3797.798,104.94,95,95,95,
3797.798,104.94,95,95,95,
3797.948,104.94,95,95,95,
3797.948,104.94,95,95,95,
3797.948,104.94,95,95,95,
3797.948,104.94,95,95,95,
3798.098,104.94,95,95,95,97.47
3798.098,104.94,95,95,95,97.47
3798.098,104.94,95,95,95,97.47
3798.098,104.94,95,95,95,97.47
3798.098,104.94,95,95,95,97.47
3798.248,104.93,95,95,95,
3798.248,104.93,95,95,95,
3798.248,104.93,95,95,95,
3798.248,104.93,95,95,95,
3798.398,104.94,95,95,95,
3798.398,104.94,95,95,95,
3798.398,104.94,95,95,95,
3798.398,104.94,95,95,95,
3798.548,104.95,95,95,95,
3798.548,104.95,95,95,95,
3798.548,104.95,95,95,95,
3798.548,104.95,95,95,95,
3798.698,104.94,95,95,95,97.37
3798.698,104.94,95,95,95,97.37
3798.698,104.94,95,95,95,97.37
3798.698,104.94,95,95,95,97.37
3798.698,104.94,95,95,95,97.37
3798.848,104.92,95,95,95,
3798.848,104.92,95,95,95,
3798.848,104.92,95,95,95,
3798.848,104.92,95,95,95,
3798.998,104.92,95,95,95,
3798.998,104.92,95,95,95,
3798.998,104.92,95,95,95,
3798.998,104.92,95,95,95,
3799.148,104.91,95,95,95,
3799.148,104.91,95,95,95,
3799.148,104.91,95,95,95,
3799.148,104.91,95,95,95,
3799.298,104.92,95,95,95,97.47
3799.298,104.92,95,95,95,97.47
3799.298,104.92,95,95,95,97.47
3799.298,104.92,95,95,95,97.47
3799.298,104.92,95,95,95,97.47
3799.448,104.93,95,95,95,
3799.448,104.93,95,95,95,
3799.448,104.93,95,95,95,
3799.448,104.93,95,95,95,
3799.598,104.91,95,95,95,
3799.598,104.91,95,95,95,
3799.598,104.91,95,95,95,
3799.598,104.91,95,95,95,
3799.748,104.93,95,95,95,
3799.748,104.93,95,95,95,
3799.748,104.93,95,95,95,
3799.748,104.93,95,95,95,
3799.898,104.93,95,95,95,97.37
3799.898,104.93,95,95,95,97.37
3799.898,104.93,95,95,95,97.37
3799.898,104.93,95,95,95,97.37
3799.898,104.93,95,95,95,97.37
3800.048,104.92,95,95,95,
3800.048,104.92,95,95,95,
3800.048,104.92,95,95,95,
3800.048,104.92,95,95,95,
3800.198,104.93,95,95,95,
3800.198,104.93,95,95,95,
3800.198,104.93,95,95,95,
3800.198,104.93,95,95,95,
3800.348,104.91,95,95,95,
3800.348,104.91,95,95,95,
3800.348,104.91,95,95,95,
3800.348,104.91,95,95,95,
3800.498,104.91,95,95,95,97.46
3800.498,104.91,95,95,95,97.46
3800.498,104.91,95,95,95,97.46
3800.498,104.91,95,95,95,97.46
3800.498,104.91,95,95,95,97.46
3800.648,104.92,95,95,95,
3800.648,104.92,95,95,95,
3800.648,104.92,95,95,95,
3800.648,104.92,95,95,95,
3800.798,104.92,95,95,95,
3800.798,104.92,95,95,95,
3800.798,104.92,95,95,95,
3800.798,104.92,95,95,95,
3800.948,104.92,95,95,95,
3800.948,104.92,95,95,95,
3800.948,104.92,95,95,95,
3800.948,104.92,95,95,95,
3801.098,104.93,95,95,95,97.39
3801.098,104.93,95,95,95,97.39
3801.098,104.93,95,95,95,97.39
3801.098,104.93,95,95,95,97.39
3801.098,104.93,95,95,95,97.39
3801.249,104.93,95,95,95,
3801.249,104.93,95,95,95,
3801.249,104.93,95,95,95,
3801.249,104.93,95,95,95,
3801.398,104.92,95,95,95,
3801.398,104.92,95,95,95,
3801.398,104.92,95,95,95,
3801.398,104.92,95,95,95,
3801.548,104.92,95,95,95,
3801.548,104.92,95,95,95,
3801.548,104.92,95,95,95,
3801.548,104.92,95,95,95,
3801.698,104.92,95,95,95,97.46
3801.698,104.92,95,95,95,97.46
3801.698,104.92,95,95,95,97.46
3801.698,104.92,95,95,95,97.46
3801.698,104.92,95,95,95,97.46
3801.848,104.92,95,95,95,
3801.848,104.92,95,95,95,
3801.848,104.92,95,95,95,
3801.848,104.92,95,95,95,
3801.998,104.94,95,95,95,
3801.998,104.94,95,95,95,
3801.998,104.94,95,95,95,
3801.998,104.94,95,95,95,
3802.148,104.9,95,95,95,
3802.148,104.9,95,95,95,
3802.148,104.9,95,95,95,
3802.148,104.9,95,95,95,
3802.298,104.93,95,95,95,
3802.298,104.93,95,95,95,
3802.298,104.93,95,95,95,
3802.298,104.93,95,95,95,
3802.404,,,,,97.37
3802.448,104.95,95,95,95,
3802.448,104.95,95,95,95,
3802.448,104.95,95,95,95,
3802.448,104.95,95,95,95,
3802.598,104.94,95,95,95,
3802.598,104.94,95,95,95,
3802.598,104.94,95,95,95,
3802.598,104.94,95,95,95,
3802.748,104.9,95,95,95,
3802.748,104.9,95,95,95,
3802.748,104.9,95,95,95,
3802.748,104.9,95,95,95,
3802.898,104.91,95,95,95,97.38
3802.898,104.91,95,95,95,97.38
3802.898,104.91,95,95,95,97.38
3802.898,104.91,95,95,95,97.38
3802.898,104.91,95,95,95,97.38
3803.048,104.93,95,95,95,
3803.048,104.93,95,95,95,
3803.048,104.93,95,95,95,
3803.048,104.93,95,95,95,
3803.198,104.91,95,95,95,
3803.198,104.91,95,95,95,
3803.198,104.91,95,95,95,
3803.198,104.91,95,95,95,
3803.348,104.92,95,95,95,
3803.348,104.92,95,95,95,
3803.348,104.92,95,95,95,
3803.348,104.92,95,95,95,
3803.498,104.93,95,95,95,
3803.498,104.93,95,95,95,
3803.498,104.93,95,95,95,
3803.498,104.93,95,95,95,
3803.551,,,,,97.45
3803.648,104.92,95,95,95,
3803.648,104.92,95,95,95,
3803.648,104.92,95,95,95,
3803.648,104.92,95,95,95,
3803.798,104.92,95,95,95,
3803.798,104.92,95,95,95,
3803.798,104.92,95,95,95,
3803.798,104.92,95,95,95,
3803.948,104.93,95,95,95,
3803.948,104.93,95,95,95,
3803.948,104.93,95,95,95,
3803.948,104.93,95,95,95,
3804.098,104.91,95,95,95,97.46
3804.098,104.91,95,95,95,97.46
3804.098,104.91,95,95,95,97.46
3804.098,104.91,95,95,95,97.46
3804.098,104.91,95,95,95,97.46
3804.249,104.91,95,95,95,
3804.249,104.91,95,95,95,
3804.249,104.91,95,95,95,
3804.249,104.91,95,95,95,
3804.398,104.92,95,95,95,
3804.398,104.92,95,95,95,
3804.398,104.92,95,95,95,
3804.398,104.92,95,95,95,
3804.549,104.92,95,95,95,
3804.549,104.92,95,95,95,
3804.549,104.92,95,95,95,
3804.549,104.92,95,95,95,
3804.698,104.92,95,95,95,97.45
3804.698,104.92,95,95,95,97.45
3804.698,104.92,95,95,95,97.45
3804.698,104.92,95,95,95,97.45
3804.698,104.92,95,95,95,97.45
3804.848,104.92,95,95,95,
3804.848,104.92,95,95,95,
3804.848,104.92,95,95,95,
3804.848,104.92,95,95,95,
3804.998,104.91,95,95,95,
3804.998,104.91,95,95,95,
3804.998,104.91,95,95,95,
3804.998,104.91,95,95,95,
3805.148,104.91,95,95,95,
3805.148,104.91,95,95,95,
3805.148,104.91,95,95,95,
3805.148,104.91,95,95,95,
3805.298,104.93,95,95,95,97.34
3805.298,104.93,95,95,95,97.34
3805.298,104.93,95,95,95,97.34
3805.298,104.93,95,95,95,97.34
3805.298,104.93,95,95,95,97.34
3805.448,104.93,95,95,95,
3805.448,104.93,95,95,95,
3805.448,104.93,95,95,95,
3805.448,104.93,95,95,95,
3805.598,104.91,95,95,95,
3805.598,104.91,95,95,95,
3805.598,104.91,95,95,95,
3805.598,104.91,95,95,95,
3805.749,104.91,95,95,95,
3805.749,104.91,95,95,95,
3805.749,104.91,95,95,95,
3805.749,104.91,95,95,95,
3805.898,104.92,95,95,95,97.5
3805.898,104.92,95,95,95,97.5
3805.898,104.92,95,95,95,97.5
3805.898,104.92,95,95,95,97.5
3805.898,104.92,95,95,95,97.5
3806.048,104.93,95,95,95,
3806.048,104.93,95,95,95,
3806.048,104.93,95,95,95,
3806.048,104.93,95,95,95,
3806.198,104.92,95,95,95,
3806.198,104.92,95,95,95,
3806.198,104.92,95,95,95,
3806.198,104.92,95,95,95,
3806.348,104.91,95,95,95,
3806.348,104.91,95,95,95,
3806.348,104.91,95,95,95,
3806.348,104.91,95,95,95,
3806.498,104.89,95,95,95,97.45
3806.498,104.89,95,95,95,97.45
3806.498,104.89,95,95,95,97.45
3806.498,104.89,95,95,95,97.45
3806.498,104.89,95,95,95,97.45
3806.648,104.91,95,95,95,
3806.648,104.91,95,95,95,
3806.648,104.91,95,95,95,
3806.648,104.91,95,95,95,
3806.799,104.92,95,95,95,
3806.799,104.92,95,95,95,
3806.799,104.92,95,95,95,
3806.799,104.92,95,95,95,
3806.949,104.95,95,95,95,
3806.949,104.95,95,95,95,
3806.949,104.95,95,95,95,
3806.949,104.95,95,95,95,
3807.099,104.93,95,95,95,97.54
3807.099,104.93,95,95,95,97.54
3807.099,104.93,95,95,95,97.54
3807.099,104.93,95,95,95,97.54
3807.099,104.93,95,95,95,97.54
3807.249,104.95,95,95,95,
3807.249,104.95,95,95,95,
3807.249,104.95,95,95,95,
3807.249,104.95,95,95,95,
3807.4,104.93,95,95,95,
3807.4,104.93,95,95,95,
3807.4,104.93,95,95,95,
3807.4,104.93,95,95,95,
3807.549,104.94,95,95,95,
3807.549,104.94,95,95,95,
3807.549,104.94,95,95,95,
3807.549,104.94,95,95,95,
3807.699,104.94,95,95,95,97.47
3807.699,104.94,95,95,95,97.47
3807.699,104.94,95,95,95,97.47
3807.699,104.94,95,95,95,97.47
3807.699,104.94,95,95,95,97.47
3807.849,104.93,95,95,95,
3807.849,104.93,95,95,95,
3807.849,104.93,95,95,95,
3807.849,104.93,95,95,95,
3808,104.92,95,95,95,
3808,104.92,95,95,95,
3808,104.92,95,95,95,
3808,104.92,95,95,95,
3808.15,104.93,95,95,95,
3808.15,104.93,95,95,95,
3808.15,104.93,95,95,95,
3808.15,104.93,95,95,95,
3808.3,104.93,95,95,95,97.53
3808.3,104.93,95,95,95,97.53
3808.3,104.93,95,95,95,97.53
3808.3,104.93,95,95,95,97.53
3808.3,104.93,95,95,95,97.53
3808.45,104.93,95,95,95,
3808.45,104.93,95,95,95,
3808.45,104.93,95,95,95,
3808.45,104.93,95,95,95,
3808.6,104.94,95,95,95,
3808.6,104.94,95,95,95,
3808.6,104.94,95,95,95,
3808.6,104.94,95,95,95,
3808.75,104.93,95,95,95,
3808.75,104.93,95,95,95,
3808.75,104.93,95,95,95,
3808.75,104.93,95,95,95,
3808.899,104.94,95,95,95,97.48
3808.899,104.94,95,95,95,97.48
3808.899,104.94,95,95,95,97.48
3808.899,104.94,95,95,95,97.48
3808.899,104.94,95,95,95,97.48
3809.049,104.94,95,95,95,
3809.049,104.94,95,95,95,
3809.049,104.94,95,95,95,
3809.049,104.94,95,95,95,
3809.199,104.93,95,95,95,
3809.199,104.93,95,95,95,
3809.199,104.93,95,95,95,
3809.199,104.93,95,95,95,
3809.349,104.94,95,95,95,
3809.349,104.94,95,95,95,
3809.349,104.94,95,95,95,
3809.349,104.94,95,95,95,
3809.499,104.94,95,95,95,97.54
3809.499,104.94,95,95,95,97.54
3809.499,104.94,95,95,95,97.54
3809.499,104.94,95,95,95,97.54
3809.499,104.94,95,95,95,97.54
3809.649,104.93,95,95,95,
3809.649,104.93,95,95,95,
3809.649,104.93,95,95,95,
3809.649,104.93,95,95,95,
3809.799,104.94,95,95,95,
3809.799,104.94,95,95,95,
3809.799,104.94,95,95,95,
3809.799,104.94,95,95,95,
3809.95,104.94,95,95,95,
3809.95,104.94,95,95,95,
3809.95,104.94,95,95,95,
3809.95,104.94,95,95,95,
3810.1,104.94,95,95,95,97.51
3810.1,104.94,95,95,95,97.51
3810.1,104.94,95,95,95,97.51
3810.1,104.94,95,95,95,97.51
3810.1,104.94,95,95,95,97.51
3810.25,104.94,95,95,95,
3810.25,104.94,95,95,95,
3810.25,104.94,95,95,95,
3810.25,104.94,95,95,95,
3810.399,104.95,95,95,95,
3810.399,104.95,95,95,95,
3810.399,104.95,95,95,95,
3810.399,104.95,95,95,95,
3810.549,104.93,95,95,95,
3810.549,104.93,95,95,95,
3810.549,104.93,95,95,95,
3810.549,104.93,95,95,95,
3810.699,104.94,95,95,95,97.54
3810.699,104.94,95,95,95,97.54
3810.699,104.94,95,95,95,97.54
3810.699,104.94,95,95,95,97.54
3810.699,104.94,95,95,95,97.54
3810.849,104.92,95,95,95,
3810.849,104.92,95,95,95,
3810.849,104.92,95,95,95,
3810.849,104.92,95,95,95,
3810.999,104.91,95,95,95,
3810.999,104.91,95,95,95,
3810.999,104.91,95,95,95,
3810.999,104.91,95,95,95,
3811.149,104.92,95,95,95,
3811.149,104.92,95,95,95,
3811.149,104.92,95,95,95,
3811.149,104.92,95,95,95,
3811.299,104.93,95,95,95,97.53
3811.299,104.93,95,95,95,97.53
3811.299,104.93,95,95,95,97.53
3811.299,104.93,95,95,95,97.53
3811.299,104.93,95,95,95,97.53
3811.449,104.93,95,95,95,
3811.449,104.93,95,95,95,
3811.449,104.93,95,95,95,
3811.449,104.93,95,95,95,
3811.599,104.94,95,95,95,
3811.599,104.94,95,95,95,
3811.599,104.94,95,95,95,
3811.599,104.94,95,95,95,
3811.749,104.94,95,95,95,
3811.749,104.94,95,95,95,
3811.749,104.94,95,95,95,
3811.749,104.94,95,95,95,
3811.899,104.93,95,95,95,97.51
3811.899,104.93,95,95,95,97.51
3811.899,104.93,95,95,95,97.51
3811.899,104.93,95,95,95,97.51
3811.899,104.93,95,95,95,97.51
3812.049,104.95,95,95,95,
3812.049,104.95,95,95,95,
3812.049,104.95,95,95,95,
3812.049,104.95,95,95,95,
3812.199,104.93,95,95,95,
3812.199,104.93,95,95,95,
3812.199,104.93,95,95,95,
3812.199,104.93,95,95,95,
3812.349,104.93,95,95,95,
3812.349,104.93,95,95,95,
3812.349,104.93,95,95,95,
3812.349,104.93,95,95,95,
3812.499,104.93,95,95,95,97.51
3812.499,104.93,95,95,95,97.51
3812.499,104.93,95,95,95,97.51
3812.499,104.93,95,95,95,97.51
3812.499,104.93,95,95,95,97.51
3812.65,104.92,95,95,95,
3812.65,104.92,95,95,95,
3812.65,104.92,95,95,95,
3812.65,104.92,95,95,95,
3812.8,104.92,95,95,95,
3812.8,104.92,95,95,95,
3812.8,104.92,95,95,95,
3812.8,104.92,95,95,95,
3812.95,104.92,95,95,95,
3812.95,104.92,95,95,95,
3812.95,104.92,95,95,95,
3812.95,104.92,95,95,95,
3813.099,104.91,95,95,95,97.38
3813.099,104.91,95,95,95,97.38
3813.099,104.91,95,95,95,97.38
3813.099,104.91,95,95,95,97.38
3813.099,104.91,95,95,95,97.38
3813.249,104.93,95,95,95,
3813.249,104.93,95,95,95,
3813.249,104.93,95,95,95,
3813.249,104.93,95,95,95,
3813.399,104.93,95,95,95,
3813.399,104.93,95,95,95,
3813.399,104.93,95,95,95,
3813.399,104.93,95,95,95,
3813.549,104.91,95,95,95,
3813.549,104.91,95,95,95,
3813.549,104.91,95,95,95,
3813.549,104.91,95,95,95,
3813.699,104.9,95,95,95,
3813.699,104.9,95,95,95,
3813.699,104.9,95,95,95,
3813.699,104.9,95,95,95,
3813.712,,,,,97.49
3813.849,104.92,95,95,95,
3813.849,104.92,95,95,95,
3813.849,104.92,95,95,95,
3813.849,104.92,95,95,95,
3814,104.92,95,95,95,
3814,104.92,95,95,95,
3814,104.92,95,95,95,
3814,104.92,95,95,95,
3814.149,104.91,95,95,95,
3814.149,104.91,95,95,95,
3814.149,104.91,95,95,95,
3814.149,104.91,95,95,95,
3814.299,104.92,95,95,95,97.42
3814.299,104.92,95,95,95,97.42
3814.299,104.92,95,95,95,97.42
3814.299,104.92,95,95,95,97.42
3814.299,104.92,95,95,95,97.42
3814.449,104.91,95,95,95,
3814.449,104.91,95,95,95,
3814.449,104.91,95,95,95,
3814.449,104.91,95,95,95,
3814.599,104.91,95,95,95,
3814.599,104.91,95,95,95,
3814.599,104.91,95,95,95,
3814.599,104.91,95,95,95,
3814.749,104.93,95,95,95,
3814.749,104.93,95,95,95,
3814.749,104.93,95,95,95,
3814.749,104.93,95,95,95,
3814.899,104.93,95,95,95,97.49
3814.899,104.93,95,95,95,97.49
3814.899,104.93,95,95,95,97.49
3814.899,104.93,95,95,95,97.49
3814.899,104.93,95,95,95,97.49
3815.049,104.92,95,95,95,
3815.049,104.92,95,95,95,
3815.049,104.92,95,95,95,
3815.049,104.92,95,95,95,
3815.199,104.94,95,95,95,
3815.199,104.94,95,95,95,
3815.199,104.94,95,95,95,
3815.199,104.94,95,95,95,
3815.349,104.92,95,95,95,
3815.349,104.92,95,95,95,
3815.349,104.92,95,95,95,
3815.349,104.92,95,95,95,
3815.499,104.93,95,95,95,97.41
3815.499,104.93,95,95,95,97.41
3815.499,104.93,95,95,95,97.41
3815.499,104.93,95,95,95,97.41
3815.499,104.93,95,95,95,97.41
3815.649,104.93,95,95,95,
3815.649,104.93,95,95,95,
3815.649,104.93,95,95,95,
3815.649,104.93,95,95,95,
3815.799,104.91,95,95,95,
3815.799,104.91,95,95,95,
3815.799,104.91,95,95,95,
3815.799,104.91,95,95,95,
3815.949,104.91,95,95,95,
3815.949,104.91,95,95,95,
3815.949,104.91,95,95,95,
3815.949,104.91,95,95,95,
3816.099,104.92,95,95,95,97.48
3816.099,104.92,95,95,95,97.48
3816.099,104.92,95,95,95,97.48
3816.099,104.92,95,95,95,97.48
3816.099,104.92,95,95,95,97.48
3816.249,104.93,95,95,95,
3816.249,104.93,95,95,95,
3816.249,104.93,95,95,95,
3816.249,104.93,95,95,95,
3816.399,104.92,95,95,95,
3816.399,104.92,95,95,95,
3816.399,104.92,95,95,95,
3816.399,104.92,95,95,95,
3816.549,104.95,95,95,95,
3816.549,104.95,95,95,95,
3816.549,104.95,95,95,95,
3816.549,104.95,95,95,95,
3816.699,104.93,95,95,95,97.41
3816.699,104.93,95,95,95,97.41
3816.699,104.93,95,95,95,97.41
3816.699,104.93,95,95,95,97.41
3816.699,104.93,95,95,95,97.41
3816.849,104.93,95,95,95,
3816.849,104.93,95,95,95,
3816.849,104.93,95,95,95,
3816.849,104.93,95,95,95,
3816.999,104.91,95,95,95,
3816.999,104.91,95,95,95,
3816.999,104.91,95,95,95,
3816.999,104.91,95,95,95,
3817.149,104.9,95,95,95,
3817.149,104.9,95,95,95,
3817.149,104.9,95,95,95,
3817.149,104.9,95,95,95,
3817.299,104.93,95,95,95,97.51
3817.299,104.93,95,95,95,97.51
3817.299,104.93,95,95,95,97.51
3817.299,104.93,95,95,95,97.51
3817.299,104.93,95,95,95,97.51
3817.449,104.92,95,95,95,
3817.449,104.92,95,95,95,
3817.449,104.92,95,95,95,
3817.449,104.92,95,95,95,
3817.6,104.93,95,95,95,
3817.6,104.93,95,95,95,
3817.6,104.93,95,95,95,
3817.6,104.93,95,95,95,
3817.75,104.92,95,95,95,
3817.75,104.92,95,95,95,
3817.75,104.92,95,95,95,
3817.75,104.92,95,95,95,
3817.9,104.93,95,95,95,97.44
3817.9,104.93,95,95,95,97.44
3817.9,104.93,95,95,95,97.44
3817.9,104.93,95,95,95,97.44
3817.9,104.93,95,95,95,97.44
3818.05,104.92,95,95,95,
3818.05,104.92,95,95,95,
3818.05,104.92,95,95,95,
3818.05,104.92,95,95,95,
3818.2,104.92,95,95,95,
3818.2,104.92,95,95,95,
3818.2,104.92,95,95,95,
3818.2,104.92,95,95,95,
3818.35,104.93,95,95,95,
3818.35,104.93,95,95,95,
3818.35,104.93,95,95,95,
3818.35,104.93,95,95,95,
3818.501,104.92,95,95,95,97.43
3818.501,104.92,95,95,95,97.43
3818.501,104.92,95,95,95,97.43
3818.501,104.92,95,95,95,97.43
3818.501,104.92,95,95,95,97.43
3818.65,104.92,95,95,95,
3818.65,104.92,95,95,95,
3818.65,104.92,95,95,95,
3818.65,104.92,95,95,95,
3818.8,104.91,95,95,95,
3818.8,104.91,95,95,95,
3818.8,104.91,95,95,95,
3818.8,104.91,95,95,95,
3818.95,104.93,95,95,95,
3818.95,104.93,95,95,95,
3818.95,104.93,95,95,95,
3818.95,104.93,95,95,95,
3819.1,104.95,95,95,95,97.45
3819.1,104.95,95,95,95,97.45
3819.1,104.95,95,95,95,97.45
3819.1,104.95,95,95,95,97.45
3819.1,104.95,95,95,95,97.45
3819.25,104.93,95,95,95,
3819.25,104.93,95,95,95,
3819.25,104.93,95,95,95,
3819.25,104.93,95,95,95,
3819.4,104.92,95,95,95,
3819.4,104.92,95,95,95,
3819.4,104.92,95,95,95,
3819.4,104.92,95,95,95,
3819.55,104.93,95,95,95,
3819.55,104.93,95,95,95,
3819.55,104.93,95,95,95,
3819.55,104.93,95,95,95,
3819.7,104.91,95,95,95,97.47
3819.7,104.91,95,95,95,97.47
3819.7,104.91,95,95,95,97.47
3819.7,104.91,95,95,95,97.47
3819.7,104.91,95,95,95,97.47
3819.851,104.92,95,95,95,
3819.851,104.92,95,95,95,
3819.851,104.92,95,95,95,
3819.851,104.92,95,95,95,
3820.001,104.9,95,95,95,
3820.001,104.9,95,95,95,
3820.001,104.9,95,95,95,
3820.001,104.9,95,95,95,
3820.151,104.91,95,95,95,
3820.151,104.91,95,95,95,
3820.151,104.91,95,95,95,
3820.151,104.91,95,95,95,
