timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
84702.861,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.6,-2.5,0.3,27.5,,,,,,,,,,,,,
84702.988,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84703.011,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.5,,,,,,,,,,,,,
84703.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84703.161,,,,,,,37.29,46.7,,45.2,46.9,45,,,,0.9,24.6,-5,0.3,30.8,,,,,,,,,,,,,
84703.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84703.311,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
84703.438,90.8,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84703.461,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
84703.588,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84703.611,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
84703.738,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84703.761,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,8.2,0.1,16.2,,,,,,,,,,,,,
84703.888,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84703.911,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84704.038,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84704.062,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,-2.5,0.1,26.9,,,,,,,,,,,,,
84704.188,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84704.211,,,,,,,37.62,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.6,,,,,,,,,,,,,
84704.338,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84704.361,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84704.488,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84704.511,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
84704.638,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84704.661,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
84704.788,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84704.811,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
84704.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84704.961,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84705.088,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84705.111,,,,,,,37.9,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.3,,,,,,,,,,,,,
84705.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84705.261,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84705.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84705.411,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,-5,0.1,29.8,,,,,,,,,,,,,
84705.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84705.563,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
84705.688,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84705.711,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.6,-5,0.1,30.1,,,,,,,,,,,,,
84705.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84705.861,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84705.988,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84706.011,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,0,0.1,24.8,,,,,,,,,,,,,
84706.138,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84706.162,,,,,,,38.19,46.7,,45.3,46.9,45,,,,1.1,24.6,-8.2,0.3,34.2,,,,,,,,,,,,,
84706.288,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84706.311,,,,,,,,46.7,,45.2,46.9,45,,,,1.1,24.6,-2.5,0.3,28.5,,,,,,,,,,,,,
84706.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84706.461,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
84706.588,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84706.611,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
84706.738,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84706.761,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
84706.888,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84706.911,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
84707.038,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84707.061,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.6,2.5,0.1,22.4,,,,,,,,,,,,,
84707.188,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84707.211,,,,,,,38.53,46.8,,45.3,46.8,45,,,,-0.1,24.6,-5,0.1,29.7,,,,,,,,,,,,,
84707.338,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84707.361,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84707.488,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84707.511,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84707.638,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84707.661,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84707.788,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84707.811,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
84707.938,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84707.961,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84708.088,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84708.111,,,,,,,38.9,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
84708.238,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84708.261,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.1,,,,,,,,,,,,,
84708.388,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84708.411,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
84708.538,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84708.561,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84708.688,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84708.711,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.6,2.5,0.1,22.3,,,,,,,,,,,,,
84708.838,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84708.861,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.6,-2.5,0.3,28.3,,,,,,,,,,,,,
84708.988,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84709.011,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
84709.138,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84709.161,,,,,,,39.31,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
84709.288,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84709.311,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24.6,5,0.1,19.9,,,,,,,,,,,,,
84709.438,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84709.461,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.7,,,,,,,,,,,,,
84709.592,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84709.615,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84709.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84709.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,-2.5,0.1,26.9,,,,,,,,,,,,,
84709.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84709.914,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,0,0.1,24.2,,,,,,,,,,,,,
84710.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84710.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.9,,,,,,,,,,,,,
84710.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84710.214,,,,,,,39.93,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84710.341,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84710.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,5,0.1,19.3,,,,,,,,,,,,,
84710.491,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84710.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.9,24.6,5.7,0.1,18.1,,,,,,,,,,,,,
84710.641,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84710.664,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.6,5.7,-0.1,17.7,,,,,,,,,,,,,
84710.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84710.814,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24.5,-5,-0.1,28.7,,,,,,,,,,,,,
84710.941,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84710.964,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.5,0,-0.1,23.4,,,,,,,,,,,,,
84711.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84711.114,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.5,0,-0.1,23.4,,,,,,,,,,,,,
84711.241,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84711.264,,,,,,,40.55,46.7,,45.3,46.6,45,,,,-0.6,24.5,0,-0.1,23.8,,,,,,,,,,,,,
84711.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84711.414,,,,,,,,46.7,,45.3,46.6,45,,,,-0.6,24.5,0,-0.1,23.8,,,,,,,,,,,,,
84711.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84711.564,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24.5,-2.5,0.1,27.5,,,,,,,,,,,,,
84711.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84711.714,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,2.5,0.1,22.2,,,,,,,,,,,,,
84711.841,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84711.864,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.7,,,,,,,,,,,,,
84711.991,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84712.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84712.141,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84712.164,,,,,,,41.04,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84712.291,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84712.314,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,5,0.1,19.2,,,,,,,,,,,,,
84712.441,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84712.464,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.5,-8.2,0.3,33.9,,,,,,,,,,,,,
84712.591,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84712.614,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,0,0.3,25.5,,,,,,,,,,,,,
84712.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84712.764,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,2.5,0.3,22.7,,,,,,,,,,,,,
84712.891,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84712.914,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.3,,,,,,,,,,,,,
84713.041,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84713.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,8.2,0.1,16.1,,,,,,,,,,,,,
84713.191,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84713.214,,,,,,,41.25,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84713.341,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84713.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
84713.491,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84713.514,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84713.641,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84713.664,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
84713.791,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84713.814,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84713.941,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84713.964,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,2.5,0.1,21.8,,,,,,,,,,,,,
84714.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84714.114,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84714.241,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84714.264,,,,,,,41.22,46.7,,45.3,46.8,45,,,,0.1,24.5,-2.5,0.1,27.3,,,,,,,,,,,,,
84714.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84714.414,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84714.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84714.564,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84714.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84714.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84714.841,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84714.864,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24.5,0,0.3,24.9,,,,,,,,,,,,,
84714.991,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84715.014,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.5,0,0.3,25.7,,,,,,,,,,,,,
84715.142,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84715.165,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,2.5,0.3,22.7,,,,,,,,,,,,,
84715.291,90.4,,90,,,,41.74,,,,,,,,,,,,,,,,,,,,,,,,,,
84715.314,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.5,0,0.3,25.5,,,,,,,,,,,,,
84715.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84715.464,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.5,0,0.3,25.3,,,,,,,,,,,,,
84715.591,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84715.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
84715.741,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84715.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.5,0,0.1,24.3,,,,,,,,,,,,,
84715.891,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84715.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
84716.041,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84716.064,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,-5,0.1,29.8,,,,,,,,,,,,,
84716.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84716.214,,,,,,,42.37,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
84716.341,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84716.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
84716.491,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84716.514,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.5,-2.5,0.3,28.2,,,,,,,,,,,,,
84716.641,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84716.664,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.5,-2.5,0.3,28.2,,,,,,,,,,,,,
84716.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84716.814,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,0,0.3,25.5,,,,,,,,,,,,,
84716.941,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84716.964,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,-2.5,0.3,28,,,,,,,,,,,,,
84717.091,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84717.114,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
84717.241,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84717.264,,,,,,,42.03,46.8,,45.3,46.8,45,,,,0.4,24.6,0,0.1,25.1,,,,,,,,,,,,,
84717.391,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84717.414,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,10.7,0.1,13.4,,,,,,,,,,,,,
84717.541,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84717.564,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.6,2.5,0.1,21.6,,,,,,,,,,,,,
84717.691,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84717.714,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,2.5,0.1,21.8,,,,,,,,,,,,,
84717.841,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84717.864,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.3,,,,,,,,,,,,,
84717.991,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84718.014,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84718.141,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84718.166,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.3,,,,,,,,,,,,,
84718.291,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84718.314,,,,,,,41.06,46.8,,45.3,46.8,45,,,,-0.3,24.5,-2.5,0.1,26.8,,,,,,,,,,,,,
84718.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84718.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
84718.591,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84718.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.6,,,,,,,,,,,,,
84718.741,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84718.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,-2.5,0.1,27.1,,,,,,,,,,,,,
84718.891,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84718.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84719.041,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84719.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84719.191,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84719.214,,,,,,,40.97,46.8,,45.3,46.8,45,,,,-0.1,24.5,2.5,0.1,22,,,,,,,,,,,,,
84719.341,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84719.364,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.5,0,0.1,24.5,,,,,,,,,,,,,
84719.491,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84719.514,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
84719.641,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84719.664,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.5,0,0.1,24.8,,,,,,,,,,,,,
84719.791,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84719.814,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24.5,-8.2,0.3,34,,,,,,,,,,,,,
84719.941,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84719.964,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,0,0.3,25.5,,,,,,,,,,,,,
84720.091,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84720.114,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24.6,0,0.3,25.8,,,,,,,,,,,,,
84720.241,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84720.264,,,,,,,41.46,46.8,,45.2,46.9,45,,,,0.4,24.6,2.5,0.3,22.8,,,,,,,,,,,,,
84720.391,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84720.414,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
84720.541,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84720.564,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
84720.691,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84720.714,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24.6,0,0.3,25.6,,,,,,,,,,,,,
84720.841,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84720.864,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.6,0,0.3,25.3,,,,,,,,,,,,,
84720.991,90.6,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84721.014,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24.6,-2.5,0.3,28.1,,,,,,,,,,,,,
84721.141,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84721.164,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.6,2.5,0.1,22.6,,,,,,,,,,,,,
84721.291,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84721.314,,,,,,,42.34,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
84721.441,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84721.464,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,-2.5,0.1,27.2,,,,,,,,,,,,,
84721.591,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84721.614,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,-2.5,0.1,26.9,,,,,,,,,,,,,
84721.741,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84721.764,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84721.891,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84721.914,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.6,0,0.1,24.4,,,,,,,,,,,,,
84722.041,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84722.064,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,0,0.1,24.6,,,,,,,,,,,,,
84722.191,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84722.215,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.6,2.5,0.1,22.1,,,,,,,,,,,,,
84722.341,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
