timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
577.65,94.93,85,85,85,
577.65,94.93,85,85,85,
577.65,94.93,85,85,85,
577.799,94.93,85,85,85,
577.799,94.93,85,85,85,
577.799,94.93,85,85,85,
577.799,94.93,85,85,85,
577.95,94.94,85,85,85,87.55
577.95,94.94,85,85,85,87.55
577.95,94.94,85,85,85,87.55
577.95,94.94,85,85,85,87.55
577.95,94.94,85,85,85,87.55
578.099,94.93,85,85,85,
578.099,94.93,85,85,85,
578.099,94.93,85,85,85,
578.099,94.93,85,85,85,
578.25,94.93,85,85,85,
578.25,94.93,85,85,85,
578.25,94.93,85,85,85,
578.25,94.93,85,85,85,
578.4,94.95,85,85,85,
578.4,94.95,85,85,85,
578.4,94.95,85,85,85,
578.4,94.95,85,85,85,
578.55,94.95,85,85,85,87.28
578.55,94.95,85,85,85,87.28
578.55,94.95,85,85,85,87.28
578.55,94.95,85,85,85,87.28
578.55,94.95,85,85,85,87.28
578.699,94.94,85,85,85,
578.699,94.94,85,85,85,
578.699,94.94,85,85,85,
578.699,94.94,85,85,85,
578.85,94.95,85,85,85,
578.85,94.95,85,85,85,
578.85,94.95,85,85,85,
578.85,94.95,85,85,85,
578.999,94.95,85,85,85,
578.999,94.95,85,85,85,
578.999,94.95,85,85,85,
578.999,94.95,85,85,85,
579.149,94.94,85,85,85,87.31
579.149,94.94,85,85,85,87.31
579.149,94.94,85,85,85,87.31
579.149,94.94,85,85,85,87.31
579.149,94.94,85,85,85,87.31
579.299,94.95,85,85,85,
579.299,94.95,85,85,85,
579.299,94.95,85,85,85,
579.299,94.95,85,85,85,
579.449,94.95,85,85,85,
579.449,94.95,85,85,85,
579.449,94.95,85,85,85,
579.449,94.95,85,85,85,
579.6,94.95,85,85,85,
579.6,94.95,85,85,85,
579.6,94.95,85,85,85,
579.6,94.95,85,85,85,
579.751,94.95,85,85,85,87.28
579.751,94.95,85,85,85,87.28
579.751,94.95,85,85,85,87.28
579.751,94.95,85,85,85,87.28
579.751,94.95,85,85,85,87.28
579.901,94.96,85,85,85,
579.901,94.96,85,85,85,
579.901,94.96,85,85,85,
579.901,94.96,85,85,85,
580.05,94.94,85,85,85,
580.05,94.94,85,85,85,
580.05,94.94,85,85,85,
580.05,94.94,85,85,85,
580.2,94.94,85,85,85,
580.2,94.94,85,85,85,
580.2,94.94,85,85,85,
580.2,94.94,85,85,85,
580.35,94.96,85,85,85,87.32
580.35,94.96,85,85,85,87.32
580.35,94.96,85,85,85,87.32
580.35,94.96,85,85,85,87.32
580.35,94.96,85,85,85,87.32
580.5,94.95,85,85,85,
580.5,94.95,85,85,85,
580.5,94.95,85,85,85,
580.5,94.95,85,85,85,
580.651,94.95,85,85,85,
580.651,94.95,85,85,85,
580.651,94.95,85,85,85,
580.651,94.95,85,85,85,
580.802,94.94,85,85,85,
580.802,94.94,85,85,85,
580.802,94.94,85,85,85,
580.802,94.94,85,85,85,
580.951,94.94,85,85,85,87.69
580.951,94.94,85,85,85,87.69
580.951,94.94,85,85,85,87.69
580.951,94.94,85,85,85,87.69
580.951,94.94,85,85,85,87.69
581.101,94.94,85,85,85,
581.101,94.94,85,85,85,
581.101,94.94,85,85,85,
581.101,94.94,85,85,85,
581.251,94.94,85,85,85,
581.251,94.94,85,85,85,
581.251,94.94,85,85,85,
581.251,94.94,85,85,85,
581.401,94.94,85,85,85,
581.401,94.94,85,85,85,
581.401,94.94,85,85,85,
581.401,94.94,85,85,85,
581.553,94.94,85,85,85,87.32
581.553,94.94,85,85,85,87.32
581.553,94.94,85,85,85,87.32
581.553,94.94,85,85,85,87.32
581.553,94.94,85,85,85,87.32
581.703,94.93,85,85,85,
581.703,94.93,85,85,85,
581.703,94.93,85,85,85,
581.703,94.93,85,85,85,
581.852,94.93,85,85,85,
581.852,94.93,85,85,85,
581.852,94.93,85,85,85,
581.852,94.93,85,85,85,
582.003,94.92,85,85,85,
582.003,94.92,85,85,85,
582.003,94.92,85,85,85,
582.003,94.92,85,85,85,
582.154,94.93,85,85,85,87.71
582.154,94.93,85,85,85,87.71
582.154,94.93,85,85,85,87.71
582.154,94.93,85,85,85,87.71
582.154,94.93,85,85,85,87.71
582.304,94.93,85,85,85,
582.304,94.93,85,85,85,
582.304,94.93,85,85,85,
582.304,94.93,85,85,85,
582.453,94.92,85,85,85,
582.453,94.92,85,85,85,
582.453,94.92,85,85,85,
582.453,94.92,85,85,85,
582.604,94.94,85,85,85,
582.604,94.94,85,85,85,
582.604,94.94,85,85,85,
582.604,94.94,85,85,85,
582.753,94.92,85,85,85,87.33
582.753,94.92,85,85,85,87.33
582.753,94.92,85,85,85,87.33
582.753,94.92,85,85,85,87.33
582.753,94.92,85,85,85,87.33
582.905,94.91,85,85,85,
582.905,94.91,85,85,85,
582.905,94.91,85,85,85,
582.905,94.91,85,85,85,
583.054,94.92,85,85,85,
583.054,94.92,85,85,85,
583.054,94.92,85,85,85,
583.054,94.92,85,85,85,
583.204,94.91,85,85,85,87.65
583.204,94.91,85,85,85,87.65
583.204,94.91,85,85,85,87.65
583.204,94.91,85,85,85,87.65
583.204,94.91,85,85,85,87.65
583.355,94.92,85,85,85,
583.355,94.92,85,85,85,
583.355,94.92,85,85,85,
583.355,94.92,85,85,85,
583.505,94.94,85,85,85,
583.505,94.94,85,85,85,
583.505,94.94,85,85,85,
583.505,94.94,85,85,85,
583.656,94.94,85,85,85,
583.656,94.94,85,85,85,
583.656,94.94,85,85,85,
583.656,94.94,85,85,85,
583.805,94.94,85,85,85,87.34
583.805,94.94,85,85,85,87.34
583.805,94.94,85,85,85,87.34
583.805,94.94,85,85,85,87.34
583.805,94.94,85,85,85,87.34
583.956,94.94,85,85,85,
583.956,94.94,85,85,85,
583.956,94.94,85,85,85,
583.956,94.94,85,85,85,
584.106,94.94,85,85,85,
584.106,94.94,85,85,85,
584.106,94.94,85,85,85,
584.106,94.94,85,85,85,
584.256,94.93,85,85,85,
584.256,94.93,85,85,85,
584.256,94.93,85,85,85,
584.256,94.93,85,85,85,
584.407,94.93,85,85,85,87.65
584.407,94.93,85,85,85,87.65
584.407,94.93,85,85,85,87.65
584.407,94.93,85,85,85,87.65
584.407,94.93,85,85,85,87.65
584.557,94.95,85,85,85,
584.557,94.95,85,85,85,
584.557,94.95,85,85,85,
584.557,94.95,85,85,85,
584.707,94.94,85,85,85,
584.707,94.94,85,85,85,
584.707,94.94,85,85,85,
584.707,94.94,85,85,85,
584.856,94.95,85,85,85,
584.856,94.95,85,85,85,
584.856,94.95,85,85,85,
584.856,94.95,85,85,85,
585.007,94.95,85,85,85,
585.007,94.95,85,85,85,
585.007,94.95,85,85,85,
585.007,94.95,85,85,85,
585.125,,,,,87.38
585.158,94.96,85,85,85,
585.158,94.96,85,85,85,
585.158,94.96,85,85,85,
585.158,94.96,85,85,85,
585.307,94.94,85,85,85,
585.307,94.94,85,85,85,
585.307,94.94,85,85,85,
585.307,94.94,85,85,85,
585.458,94.94,85,85,85,
585.458,94.94,85,85,85,
585.458,94.94,85,85,85,
585.458,94.94,85,85,85,
585.608,94.93,85,85,85,87.71
585.608,94.93,85,85,85,87.71
585.608,94.93,85,85,85,87.71
585.608,94.93,85,85,85,87.71
585.608,94.93,85,85,85,87.71
585.758,94.94,85,85,85,
585.758,94.94,85,85,85,
585.758,94.94,85,85,85,
585.758,94.94,85,85,85,
585.909,94.94,85,85,85,
585.909,94.94,85,85,85,
585.909,94.94,85,85,85,
585.909,94.94,85,85,85,
586.058,94.93,85,85,85,
586.058,94.93,85,85,85,
586.058,94.93,85,85,85,
586.058,94.93,85,85,85,
586.208,94.91,85,85,85,
586.208,94.91,85,85,85,
586.208,94.91,85,85,85,
586.208,94.91,85,85,85,
586.232,,,,,87.34
586.358,94.91,85,85,85,
586.358,94.91,85,85,85,
586.358,94.91,85,85,85,
586.358,94.91,85,85,85,
586.509,94.91,85,85,85,
586.509,94.91,85,85,85,
586.509,94.91,85,85,85,
586.509,94.91,85,85,85,
586.66,94.91,85,85,85,
586.66,94.91,85,85,85,
586.66,94.91,85,85,85,
586.66,94.91,85,85,85,
586.81,94.93,85,85,85,87.27
586.81,94.93,85,85,85,87.27
586.81,94.93,85,85,85,87.27
586.81,94.93,85,85,85,87.27
586.81,94.93,85,85,85,87.27
586.961,94.93,85,85,85,
586.961,94.93,85,85,85,
586.961,94.93,85,85,85,
586.961,94.93,85,85,85,
587.11,94.93,85,85,85,
587.11,94.93,85,85,85,
587.11,94.93,85,85,85,
587.11,94.93,85,85,85,
587.261,94.93,85,85,85,
587.261,94.93,85,85,85,
587.261,94.93,85,85,85,
587.261,94.93,85,85,85,
587.411,94.94,85,85,85,87.65
587.411,94.94,85,85,85,87.65
587.411,94.94,85,85,85,87.65
587.411,94.94,85,85,85,87.65
587.411,94.94,85,85,85,87.65
587.562,94.93,85,85,85,
587.562,94.93,85,85,85,
587.562,94.93,85,85,85,
587.562,94.93,85,85,85,
587.711,94.94,85,85,85,
587.711,94.94,85,85,85,
587.711,94.94,85,85,85,
587.711,94.94,85,85,85,
587.862,94.95,85,85,85,
587.862,94.95,85,85,85,
587.862,94.95,85,85,85,
587.862,94.95,85,85,85,
588.011,94.95,85,85,85,87.24
588.011,94.95,85,85,85,87.24
588.011,94.95,85,85,85,87.24
588.011,94.95,85,85,85,87.24
588.011,94.95,85,85,85,87.24
588.161,94.94,85,85,85,
588.161,94.94,85,85,85,
588.161,94.94,85,85,85,
588.161,94.94,85,85,85,
588.312,94.94,85,85,85,
588.312,94.94,85,85,85,
588.312,94.94,85,85,85,
588.312,94.94,85,85,85,
588.463,94.93,85,85,85,
588.463,94.93,85,85,85,
588.463,94.93,85,85,85,
588.463,94.93,85,85,85,
588.612,94.95,85,85,85,87.68
588.612,94.95,85,85,85,87.68
588.612,94.95,85,85,85,87.68
588.612,94.95,85,85,85,87.68
588.612,94.95,85,85,85,87.68
588.762,94.93,85,85,85,
588.762,94.93,85,85,85,
588.762,94.93,85,85,85,
588.762,94.93,85,85,85,
588.912,94.93,85,85,85,
588.912,94.93,85,85,85,
588.912,94.93,85,85,85,
588.912,94.93,85,85,85,
589.062,94.94,85,85,85,
589.062,94.94,85,85,85,
589.062,94.94,85,85,85,
589.062,94.94,85,85,85,
589.212,94.96,85,85,85,87.25
589.212,94.96,85,85,85,87.25
589.212,94.96,85,85,85,87.25
589.212,94.96,85,85,85,87.25
589.212,94.96,85,85,85,87.25
589.362,94.97,85,85,85,
589.362,94.97,85,85,85,
589.362,94.97,85,85,85,
589.362,94.97,85,85,85,
589.513,94.97,85,85,85,
589.513,94.97,85,85,85,
589.513,94.97,85,85,85,
589.513,94.97,85,85,85,
589.663,94.97,85,85,85,
589.663,94.97,85,85,85,
589.663,94.97,85,85,85,
589.663,94.97,85,85,85,
589.813,94.96,85,85,85,87.69
589.813,94.96,85,85,85,87.69
589.813,94.96,85,85,85,87.69
589.813,94.96,85,85,85,87.69
589.813,94.96,85,85,85,87.69
589.962,94.97,85,85,85,
589.962,94.97,85,85,85,
589.962,94.97,85,85,85,
589.962,94.97,85,85,85,
590.114,94.96,85,85,85,
590.114,94.96,85,85,85,
590.114,94.96,85,85,85,
590.114,94.96,85,85,85,
590.264,94.96,85,85,85,
590.264,94.96,85,85,85,
590.264,94.96,85,85,85,
590.264,94.96,85,85,85,
590.413,94.96,85,85,85,87.28
590.413,94.96,85,85,85,87.28
590.413,94.96,85,85,85,87.28
590.413,94.96,85,85,85,87.28
590.413,94.96,85,85,85,87.28
590.564,94.96,85,85,85,
590.564,94.96,85,85,85,
590.564,94.96,85,85,85,
590.564,94.96,85,85,85,
590.714,94.96,85,85,85,
590.714,94.96,85,85,85,
590.714,94.96,85,85,85,
590.714,94.96,85,85,85,
590.865,94.95,85,85,85,
590.865,94.95,85,85,85,
590.865,94.95,85,85,85,
590.865,94.95,85,85,85,
591.013,94.96,85,85,85,87.67
591.013,94.96,85,85,85,87.67
591.013,94.96,85,85,85,87.67
591.013,94.96,85,85,85,87.67
591.013,94.96,85,85,85,87.67
591.163,94.94,85,85,85,
591.163,94.94,85,85,85,
591.163,94.94,85,85,85,
591.163,94.94,85,85,85,
591.313,94.93,85,85,85,
591.313,94.93,85,85,85,
591.313,94.93,85,85,85,
591.313,94.93,85,85,85,
591.463,94.93,85,85,85,
591.463,94.93,85,85,85,
591.463,94.93,85,85,85,
591.463,94.93,85,85,85,
591.613,94.92,85,85,85,87.67
591.613,94.92,85,85,85,87.67
591.613,94.92,85,85,85,87.67
591.613,94.92,85,85,85,87.67
591.613,94.92,85,85,85,87.67
591.764,94.92,85,85,85,
591.764,94.92,85,85,85,
591.764,94.92,85,85,85,
591.764,94.92,85,85,85,
591.914,94.92,85,85,85,
591.914,94.92,85,85,85,
591.914,94.92,85,85,85,
591.914,94.92,85,85,85,
592.064,94.92,85,85,85,
592.064,94.92,85,85,85,
592.064,94.92,85,85,85,
592.064,94.92,85,85,85,
592.214,94.92,85,85,85,87.68
592.214,94.92,85,85,85,87.68
592.214,94.92,85,85,85,87.68
592.214,94.92,85,85,85,87.68
592.214,94.92,85,85,85,87.68
592.364,94.92,85,85,85,
592.364,94.92,85,85,85,
592.364,94.92,85,85,85,
592.364,94.92,85,85,85,
592.514,94.92,85,85,85,
592.514,94.92,85,85,85,
592.514,94.92,85,85,85,
592.514,94.92,85,85,85,
592.665,94.92,85,85,85,
592.665,94.92,85,85,85,
592.665,94.92,85,85,85,
592.665,94.92,85,85,85,
592.815,94.92,85,85,85,87.28
592.815,94.92,85,85,85,87.28
592.815,94.92,85,85,85,87.28
592.815,94.92,85,85,85,87.28
592.815,94.92,85,85,85,87.28
592.965,94.92,85,85,85,
592.965,94.92,85,85,85,
592.965,94.92,85,85,85,
592.965,94.92,85,85,85,
593.114,94.92,85,85,85,
593.114,94.92,85,85,85,
593.114,94.92,85,85,85,
593.114,94.92,85,85,85,
593.265,94.92,85,85,85,
593.265,94.92,85,85,85,
593.265,94.92,85,85,85,
593.265,94.92,85,85,85,
593.414,94.94,85,85,85,87.26
593.414,94.94,85,85,85,87.26
593.414,94.94,85,85,85,87.26
593.414,94.94,85,85,85,87.26
593.414,94.94,85,85,85,87.26
593.564,94.94,85,85,85,
593.564,94.94,85,85,85,
593.564,94.94,85,85,85,
593.564,94.94,85,85,85,
593.714,94.95,85,85,85,
593.714,94.95,85,85,85,
593.714,94.95,85,85,85,
593.714,94.95,85,85,85,
593.864,94.92,85,85,85,
593.864,94.92,85,85,85,
593.864,94.92,85,85,85,
593.864,94.92,85,85,85,
594.014,94.93,85,85,85,
594.014,94.93,85,85,85,
594.014,94.93,85,85,85,
594.014,94.93,85,85,85,
594.035,,,,,87.25
594.165,94.93,85,85,85,
594.165,94.93,85,85,85,
594.165,94.93,85,85,85,
594.165,94.93,85,85,85,
594.315,94.92,85,85,85,
594.315,94.92,85,85,85,
594.315,94.92,85,85,85,
594.315,94.92,85,85,85,
594.466,94.92,85,85,85,
594.466,94.92,85,85,85,
594.466,94.92,85,85,85,
594.466,94.92,85,85,85,
594.616,94.92,85,85,85,87.28
594.616,94.92,85,85,85,87.28
594.616,94.92,85,85,85,87.28
594.616,94.92,85,85,85,87.28
594.616,94.92,85,85,85,87.28
594.765,94.92,85,85,85,
594.765,94.92,85,85,85,
594.765,94.92,85,85,85,
594.765,94.92,85,85,85,
594.915,94.93,85,85,85,
594.915,94.93,85,85,85,
594.915,94.93,85,85,85,
594.915,94.93,85,85,85,
595.067,94.94,85,85,85,
595.067,94.94,85,85,85,
595.067,94.94,85,85,85,
595.067,94.94,85,85,85,
595.216,94.94,85,85,85,87.67
595.216,94.94,85,85,85,87.67
595.216,94.94,85,85,85,87.67
595.216,94.94,85,85,85,87.67
595.216,94.94,85,85,85,87.67
595.366,94.95,85,85,85,
595.366,94.95,85,85,85,
595.366,94.95,85,85,85,
595.366,94.95,85,85,85,
595.517,94.95,85,85,85,
595.517,94.95,85,85,85,
595.517,94.95,85,85,85,
595.517,94.95,85,85,85,
595.667,94.96,85,85,85,
595.667,94.96,85,85,85,
595.667,94.96,85,85,85,
595.667,94.96,85,85,85,
595.816,94.96,85,85,85,87.24
595.816,94.96,85,85,85,87.24
595.816,94.96,85,85,85,87.24
595.816,94.96,85,85,85,87.24
595.816,94.96,85,85,85,87.24
595.967,94.96,85,85,85,
595.967,94.96,85,85,85,
595.967,94.96,85,85,85,
595.967,94.96,85,85,85,
596.117,94.95,85,85,85,
596.117,94.95,85,85,85,
596.117,94.95,85,85,85,
596.117,94.95,85,85,85,
596.267,94.95,85,85,85,
596.267,94.95,85,85,85,
596.267,94.95,85,85,85,
596.267,94.95,85,85,85,
596.417,94.94,85,85,85,87.67
596.417,94.94,85,85,85,87.67
596.417,94.94,85,85,85,87.67
596.417,94.94,85,85,85,87.67
596.417,94.94,85,85,85,87.67
596.568,94.94,85,85,85,
596.568,94.94,85,85,85,
596.568,94.94,85,85,85,
596.568,94.94,85,85,85,
596.718,94.93,85,85,85,
596.718,94.93,85,85,85,
596.718,94.93,85,85,85,
596.718,94.93,85,85,85,
596.868,94.94,85,85,85,
596.868,94.94,85,85,85,
596.868,94.94,85,85,85,
596.868,94.94,85,85,85,
597.018,94.94,85,85,85,87.26
597.018,94.94,85,85,85,87.26
597.018,94.94,85,85,85,87.26
597.018,94.94,85,85,85,87.26
597.018,94.94,85,85,85,87.26
597.168,94.94,85,85,85,
597.168,94.94,85,85,85,
597.168,94.94,85,85,85,
597.168,94.94,85,85,85,
597.318,94.93,85,85,85,
597.318,94.93,85,85,85,
597.318,94.93,85,85,85,
597.318,94.93,85,85,85,
597.468,94.93,85,85,85,
597.468,94.93,85,85,85,
597.468,94.93,85,85,85,
597.468,94.93,85,85,85,
597.617,94.94,85,85,85,87.65
597.617,94.94,85,85,85,87.65
597.617,94.94,85,85,85,87.65
597.617,94.94,85,85,85,87.65
597.617,94.94,85,85,85,87.65
597.769,94.95,85,85,85,
597.769,94.95,85,85,85,
597.769,94.95,85,85,85,
597.769,94.95,85,85,85,
597.919,94.94,85,85,85,
597.919,94.94,85,85,85,
597.919,94.94,85,85,85,
597.919,94.94,85,85,85,
598.069,94.94,85,85,85,
598.069,94.94,85,85,85,
598.069,94.94,85,85,85,
598.069,94.94,85,85,85,
598.219,94.94,85,85,85,87.28
598.219,94.94,85,85,85,87.28
598.219,94.94,85,85,85,87.28
598.219,94.94,85,85,85,87.28
598.219,94.94,85,85,85,87.28
598.369,94.93,85,85,85,
598.369,94.93,85,85,85,
598.369,94.93,85,85,85,
598.369,94.93,85,85,85,
598.519,94.94,85,85,85,
598.519,94.94,85,85,85,
598.519,94.94,85,85,85,
598.519,94.94,85,85,85,
598.67,94.94,85,85,85,
598.67,94.94,85,85,85,
598.67,94.94,85,85,85,
598.67,94.94,85,85,85,
598.82,94.93,85,85,85,87.69
598.82,94.93,85,85,85,87.69
598.82,94.93,85,85,85,87.69
598.82,94.93,85,85,85,87.69
598.82,94.93,85,85,85,87.69
598.971,94.93,85,85,85,
598.971,94.93,85,85,85,
598.971,94.93,85,85,85,
598.971,94.93,85,85,85,
599.119,94.92,85,85,85,
599.119,94.92,85,85,85,
599.119,94.92,85,85,85,
599.119,94.92,85,85,85,
599.27,94.91,85,85,85,
599.27,94.91,85,85,85,
599.27,94.91,85,85,85,
599.27,94.91,85,85,85,
599.419,94.92,85,85,85,87.28
599.419,94.92,85,85,85,87.28
599.419,94.92,85,85,85,87.28
599.419,94.92,85,85,85,87.28
599.419,94.92,85,85,85,87.28
599.57,94.92,85,85,85,
599.57,94.92,85,85,85,
599.57,94.92,85,85,85,
599.57,94.92,85,85,85,
599.72,94.92,85,85,85,
599.72,94.92,85,85,85,
599.72,94.92,85,85,85,
599.72,94.92,85,85,85,
599.87,94.92,85,85,85,
599.87,94.92,85,85,85,
599.87,94.92,85,85,85,
599.87,94.92,85,85,85,
600.019,94.93,85,85,85,87.65
600.019,94.93,85,85,85,87.65
600.019,94.93,85,85,85,87.65
600.019,94.93,85,85,85,87.65
600.019,94.93,85,85,85,87.65
600.17,94.94,85,85,85,
600.17,94.94,85,85,85,
600.17,94.94,85,85,85,
600.17,94.94,85,85,85,
600.32,94.94,85,85,85,
600.32,94.94,85,85,85,
600.32,94.94,85,85,85,
600.32,94.94,85,85,85,
600.471,94.94,85,85,85,
600.471,94.94,85,85,85,
600.471,94.94,85,85,85,
600.471,94.94,85,85,85,
600.622,94.94,85,85,85,87.25
600.622,94.94,85,85,85,87.25
600.622,94.94,85,85,85,87.25
600.622,94.94,85,85,85,87.25
600.622,94.94,85,85,85,87.25
600.771,94.95,85,85,85,
600.771,94.95,85,85,85,
600.771,94.95,85,85,85,
600.771,94.95,85,85,85,
600.921,94.94,85,85,85,
600.921,94.94,85,85,85,
600.921,94.94,85,85,85,
600.921,94.94,85,85,85,
601.071,94.93,85,85,85,
601.071,94.93,85,85,85,
601.071,94.93,85,85,85,
601.071,94.93,85,85,85,
601.221,94.94,85,85,85,87.67
601.221,94.94,85,85,85,87.67
601.221,94.94,85,85,85,87.67
601.221,94.94,85,85,85,87.67
601.221,94.94,85,85,85,87.67
601.372,94.94,85,85,85,
601.372,94.94,85,85,85,
601.372,94.94,85,85,85,
601.372,94.94,85,85,85,
601.523,94.94,85,85,85,
601.523,94.94,85,85,85,
601.523,94.94,85,85,85,
601.523,94.94,85,85,85,
601.673,94.93,85,85,85,
601.673,94.93,85,85,85,
601.673,94.93,85,85,85,
601.673,94.93,85,85,85,
601.824,94.94,85,85,85,87.69
601.824,94.94,85,85,85,87.69
601.824,94.94,85,85,85,87.69
601.824,94.94,85,85,85,87.69
601.824,94.94,85,85,85,87.69
601.973,94.93,85,85,85,
601.973,94.93,85,85,85,
601.973,94.93,85,85,85,
601.973,94.93,85,85,85,
602.123,94.93,85,85,85,
602.123,94.93,85,85,85,
602.123,94.93,85,85,85,
602.123,94.93,85,85,85,
602.274,94.95,85,85,85,
602.274,94.95,85,85,85,
602.274,94.95,85,85,85,
602.274,94.95,85,85,85,
602.424,94.94,85,85,85,87.22
602.424,94.94,85,85,85,87.22
602.424,94.94,85,85,85,87.22
602.424,94.94,85,85,85,87.22
602.424,94.94,85,85,85,87.22
602.575,94.94,85,85,85,
602.575,94.94,85,85,85,
602.575,94.94,85,85,85,
602.575,94.94,85,85,85,
602.726,94.95,85,85,85,
602.726,94.95,85,85,85,
602.726,94.95,85,85,85,
602.726,94.95,85,85,85,
602.876,94.94,85,85,85,
602.876,94.94,85,85,85,
602.876,94.94,85,85,85,
602.876,94.94,85,85,85,
603.026,94.94,85,85,85,87.7
603.026,94.94,85,85,85,87.7
603.026,94.94,85,85,85,87.7
603.026,94.94,85,85,85,87.7
603.026,94.94,85,85,85,87.7
603.176,94.95,85,85,85,
603.176,94.95,85,85,85,
603.176,94.95,85,85,85,
603.176,94.95,85,85,85,
603.325,94.93,85,85,85,
603.325,94.93,85,85,85,
603.325,94.93,85,85,85,
603.325,94.93,85,85,85,
603.475,94.93,85,85,85,
603.475,94.93,85,85,85,
603.475,94.93,85,85,85,
603.475,94.93,85,85,85,
603.625,94.94,85,85,85,87.3
603.625,94.94,85,85,85,87.3
603.625,94.94,85,85,85,87.3
603.625,94.94,85,85,85,87.3
603.625,94.94,85,85,85,87.3
603.776,94.94,85,85,85,
603.776,94.94,85,85,85,
603.776,94.94,85,85,85,
603.776,94.94,85,85,85,
603.926,94.94,85,85,85,
603.926,94.94,85,85,85,
603.926,94.94,85,85,85,
603.926,94.94,85,85,85,
604.077,94.94,85,85,85,
604.077,94.94,85,85,85,
604.077,94.94,85,85,85,
604.077,94.94,85,85,85,
604.227,94.93,85,85,85,87.68
604.227,94.93,85,85,85,87.68
604.227,94.93,85,85,85,87.68
604.227,94.93,85,85,85,87.68
604.227,94.93,85,85,85,87.68
604.376,94.94,85,85,85,
604.376,94.94,85,85,85,
604.376,94.94,85,85,85,
604.376,94.94,85,85,85,
604.526,94.95,85,85,85,
604.526,94.95,85,85,85,
604.526,94.95,85,85,85,
604.526,94.95,85,85,85,
604.677,94.94,85,85,85,
604.677,94.94,85,85,85,
604.677,94.94,85,85,85,
604.677,94.94,85,85,85,
604.826,94.95,85,85,85,87.67
604.826,94.95,85,85,85,87.67
604.826,94.95,85,85,85,87.67
604.826,94.95,85,85,85,87.67
604.826,94.95,85,85,85,87.67
604.978,94.95,85,85,85,
604.978,94.95,85,85,85,
604.978,94.95,85,85,85,
604.978,94.95,85,85,85,
605.128,94.94,85,85,85,
605.128,94.94,85,85,85,
605.128,94.94,85,85,85,
605.128,94.94,85,85,85,
605.277,94.94,85,85,85,
605.277,94.94,85,85,85,
605.277,94.94,85,85,85,
605.277,94.94,85,85,85,
605.427,94.94,85,85,85,87.38
605.427,94.94,85,85,85,87.38
605.427,94.94,85,85,85,87.38
605.427,94.94,85,85,85,87.38
605.427,94.94,85,85,85,87.38
605.578,94.95,85,85,85,
605.578,94.95,85,85,85,
605.578,94.95,85,85,85,
605.578,94.95,85,85,85,
605.728,94.94,85,85,85,
605.728,94.94,85,85,85,
605.728,94.94,85,85,85,
605.728,94.94,85,85,85,
605.878,94.93,85,85,85,
605.878,94.93,85,85,85,
605.878,94.93,85,85,85,
605.878,94.93,85,85,85,
606.029,94.93,85,85,85,87.65
606.029,94.93,85,85,85,87.65
606.029,94.93,85,85,85,87.65
606.029,94.93,85,85,85,87.65
606.029,94.93,85,85,85,87.65
606.18,94.93,85,85,85,
606.18,94.93,85,85,85,
606.18,94.93,85,85,85,
606.18,94.93,85,85,85,
606.328,94.94,85,85,85,
606.328,94.94,85,85,85,
606.328,94.94,85,85,85,
606.328,94.94,85,85,85,
606.478,94.94,85,85,85,
606.478,94.94,85,85,85,
606.478,94.94,85,85,85,
606.478,94.94,85,85,85,
606.628,94.95,85,85,85,87.33
606.628,94.95,85,85,85,87.33
606.628,94.95,85,85,85,87.33
606.628,94.95,85,85,85,87.33
606.628,94.95,85,85,85,87.33
606.779,94.95,85,85,85,
606.779,94.95,85,85,85,
606.779,94.95,85,85,85,
606.779,94.95,85,85,85,
606.928,94.95,85,85,85,
606.928,94.95,85,85,85,
606.928,94.95,85,85,85,
606.928,94.95,85,85,85,
607.079,94.96,85,85,85,
607.079,94.96,85,85,85,
607.079,94.96,85,85,85,
607.079,94.96,85,85,85,
607.229,94.95,85,85,85,87.7
607.229,94.95,85,85,85,87.7
607.229,94.95,85,85,85,87.7
607.229,94.95,85,85,85,87.7
607.229,94.95,85,85,85,87.7
607.38,94.94,85,85,85,
607.38,94.94,85,85,85,
607.38,94.94,85,85,85,
607.38,94.94,85,85,85,
607.53,94.94,85,85,85,
607.53,94.94,85,85,85,
607.53,94.94,85,85,85,
607.53,94.94,85,85,85,
607.681,94.94,85,85,85,
607.681,94.94,85,85,85,
607.681,94.94,85,85,85,
607.681,94.94,85,85,85,
607.831,94.94,85,85,85,87.37
607.831,94.94,85,85,85,87.37
607.831,94.94,85,85,85,87.37
607.831,94.94,85,85,85,87.37
607.831,94.94,85,85,85,87.37
607.981,94.94,85,85,85,
607.981,94.94,85,85,85,
607.981,94.94,85,85,85,
607.981,94.94,85,85,85,
608.131,94.94,85,85,85,
608.131,94.94,85,85,85,
608.131,94.94,85,85,85,
608.131,94.94,85,85,85,
608.281,94.93,85,85,85,
608.281,94.93,85,85,85,
608.281,94.93,85,85,85,
608.281,94.93,85,85,85,
608.431,94.94,85,85,85,87.72
608.431,94.94,85,85,85,87.72
608.431,94.94,85,85,85,87.72
608.431,94.94,85,85,85,87.72
608.431,94.94,85,85,85,87.72
608.581,94.94,85,85,85,
608.581,94.94,85,85,85,
608.581,94.94,85,85,85,
608.581,94.94,85,85,85,
608.73,94.94,85,85,85,
