,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5499,2713.64,102.31,83.24,95.0,,60.64
5500,2713.79,103.5,84.21,95.0,,60.52
5501,2713.94,104.68,85.17,95.0,,60.45
5502,2714.09,105.81,86.11,95.0,,60.35
5503,2714.09,,,,82.89,
5504,2714.24,106.95,87.04,95.0,,60.19
5505,2714.39,107.98,87.96,95.0,,60.18
5506,2714.54,108.93,88.85,95.0,,60.11
5507,2714.69,109.73,89.71,95.0,,60.0
5508,2714.69,,,,86.29,
5509,2714.84,110.4,90.53,95.0,,59.94
5510,2714.99,111.01,91.31,95.0,,59.87
5511,2715.146,111.51,92.04,95.0,,59.85
5512,2715.295,111.91,92.72,95.0,,59.75
5513,2715.295,,,,89.65,
5514,2715.445,112.19,93.35,95.0,,59.67
5515,2715.595,112.31,93.92,95.0,,59.64
5516,2715.747,111.99,94.41,95.0,,59.66
5517,2715.898,111.29,94.77,95.0,,59.72
5518,2715.898,,,,91.4,
5519,2716.044,110.51,95.01,95.0,,59.8
5520,2716.191,109.31,95.11,95.0,,59.94
5521,2716.354,108.05,95.08,95.0,,60.1
5522,2716.485,106.9,94.96,55.0,,60.23
5523,2716.485,,,,91.49,
5524,2716.635,105.94,94.8,55.0,,60.38
5525,2716.784,105.31,94.63,55.0,,60.41
5526,2716.934,104.7,94.45,55.0,,60.54
5527,2717.084,103.78,94.24,55.0,,60.63
5528,2717.084,,,,91.85,
5529,2717.235,102.78,93.98,55.0,,60.72
5530,2717.385,101.41,93.65,55.0,,60.9
5531,2717.534,100.19,93.28,55.0,,61.06
5532,2717.684,98.96,92.86,55.0,,61.19
5533,2717.684,,,,91.06,
5534,2717.834,97.72,92.4,55.0,,61.43
5535,2717.984,96.46,91.89,55.0,,61.59
5536,2718.135,94.95,91.35,55.0,,61.79
5537,2718.284,93.7,90.78,55.0,,62.03
5538,2718.284,,,,89.99,
5539,2718.434,92.49,90.2,55.0,,62.18
5540,2718.584,91.33,89.61,55.0,,62.33
5541,2718.734,90.07,89.0,55.0,,62.53
5542,2718.885,88.89,88.37,55.0,,62.75
5543,2718.885,,,,88.01,
5544,2719.035,87.57,87.73,55.0,,62.91
5545,2719.184,86.45,87.09,55.0,,63.08
5546,2719.334,85.39,86.46,55.0,,63.26
5547,2719.484,84.34,85.83,55.0,,63.41
5548,2719.484,,,,86.18,
5549,2719.634,83.3,85.21,55.0,,63.59
5550,2719.785,82.26,84.57,55.0,,63.77
5551,2719.935,81.09,83.94,55.0,,63.93
5552,2720.084,80.06,83.31,55.0,,64.06
5553,2720.084,,,,84.23,
5554,2720.234,79.14,82.7,55.0,,64.23
5555,2720.384,78.23,82.09,55.0,,64.41
5556,2720.535,77.26,81.47,55.0,,64.53
5557,2720.684,76.37,80.86,55.0,,64.62
5558,2720.684,,,,81.99,
5559,2720.835,75.32,80.25,55.0,,64.78
5560,2720.985,74.45,79.66,55.0,,64.93
5561,2721.135,73.63,79.07,55.0,,65.07
5562,2721.285,72.82,78.49,55.0,,65.18
5563,2721.285,,,,80.04,
5564,2721.435,71.99,77.91,55.0,,65.28
5565,2721.585,71.15,77.33,55.0,,65.41
5566,2721.735,70.52,76.77,55.0,,65.5
5567,2721.885,69.48,76.21,55.0,,65.65
5568,2721.885,,,,77.98,
5569,2722.035,68.72,75.65,55.0,,65.79
5570,2722.185,67.99,75.09,55.0,,65.88
5571,2722.335,67.25,74.54,55.0,,65.97
5572,2722.485,66.4,73.98,55.0,,66.12
5573,2722.485,,,,75.79,
5574,2722.636,65.68,73.44,55.0,,66.2
5575,2722.785,64.95,72.9,55.0,,66.31
5576,2722.935,64.32,72.36,55.0,,66.38
5577,2723.085,63.64,71.84,55.0,,66.51
5578,2723.085,,,,73.68,
5579,2723.235,62.99,71.31,55.0,,66.63
5580,2723.385,62.22,70.78,55.0,,66.7
5581,2723.535,61.58,70.27,55.0,,66.8
5582,2723.685,60.98,69.76,55.0,,66.86
5583,2723.685,,,,71.69,
5584,2723.835,60.4,69.25,55.0,,66.99
5585,2723.985,59.79,68.75,55.0,,67.04
5586,2724.135,59.12,68.25,55.0,,67.11
5587,2724.135,,,,69.51,
5588,2724.285,58.5,67.76,55.0,,67.23
5589,2724.435,57.97,67.27,55.0,,67.29
5590,2724.585,57.41,66.78,55.0,,67.36
5591,2724.736,56.83,66.3,55.0,,67.45
5592,2724.813,,,,67.76,
5593,2724.885,56.15,65.82,55.0,,67.52
5594,2725.035,55.64,65.34,55.0,,67.6
5595,2725.185,55.14,64.87,55.0,,67.69
5596,2725.335,54.63,64.41,55.0,,67.73
5597,2725.335,,,,65.49,
5598,2725.485,54.09,63.95,55.0,,67.82
5599,2725.635,53.52,63.49,55.0,,67.9
5600,2725.785,53.03,63.03,55.0,,67.97
5601,2725.935,52.53,62.58,55.0,,68.0
5602,2725.935,,,,63.92,
5603,2726.085,52.06,62.13,55.0,,68.11
5604,2726.235,51.61,61.69,55.0,,68.13
5605,2726.385,51.03,61.25,55.0,,68.21
5606,2726.535,50.55,60.81,55.0,,68.35
5607,2726.535,,,,61.66,
5608,2726.685,50.1,60.38,55.0,,68.38
5609,2726.835,49.69,59.95,55.0,,68.45
5610,2726.985,49.25,59.53,55.0,,68.5
5611,2727.135,48.81,59.11,55.0,,68.56
5612,2727.135,,,,60.08,
5613,2727.285,48.37,58.69,55.0,,68.61
5614,2727.446,47.88,58.27,55.0,,68.66
5615,2727.596,47.46,57.86,55.0,,68.72
5616,2727.746,47.09,57.46,55.0,,68.78
5617,2727.746,,,,58.14,
5618,2727.897,46.81,57.07,55.0,,68.8
5619,2728.048,46.71,56.71,55.0,,68.81
5620,2728.2,46.75,56.4,55.0,,68.76
5621,2728.349,46.88,56.13,55.0,,68.68
5622,2728.349,,,,56.9,
5623,2728.499,47.09,55.91,55.0,,68.63
5624,2728.65,47.27,55.72,55.0,,68.54
5625,2728.798,47.49,55.57,55.0,,68.46
5626,2728.948,47.72,55.45,55.0,,68.33
5627,2728.948,,,,56.11,
5628,2729.099,47.94,55.36,55.0,,68.18
5629,2729.242,48.19,55.28,55.0,,68.04
5630,2729.391,48.43,55.23,55.0,,67.94
5631,2729.54,48.65,55.18,55.0,,67.8
5632,2729.644,,,,55.63,
5633,2729.712,48.91,55.16,55.0,,67.66
5634,2729.862,49.11,55.14,55.0,,67.54
5635,2730.012,49.29,55.12,55.0,,67.39
5636,2730.162,49.45,55.11,55.0,,67.28
5637,2730.162,,,,55.04,
5638,2730.312,49.61,55.09,55.0,,67.15
5639,2730.462,49.77,55.08,55.0,,67.04
5640,2730.612,49.92,55.07,55.0,,66.93
5641,2730.763,50.04,55.06,55.0,,66.83
5642,2730.763,,,,54.6,
5643,2730.912,50.2,55.05,55.0,,66.7
5644,2731.064,50.31,55.04,55.0,,66.59
5645,2731.214,50.43,55.03,55.0,,66.47
5646,2731.362,50.56,55.02,55.0,,66.37
5647,2731.362,,,,54.21,
5648,2731.514,50.69,55.0,55.0,,66.25
5649,2731.669,50.8,54.99,95.0,,66.17
5650,2731.827,50.89,54.98,95.0,,66.07
5651,2731.977,51.06,54.97,95.0,,65.91
5652,2731.977,,,,54.01,
5653,2732.127,51.32,54.97,95.0,,65.81
5654,2732.277,51.94,55.03,95.0,,65.69
5655,2732.427,53.0,55.17,95.0,,65.55
5656,2732.577,54.27,55.41,95.0,,65.4
5657,2732.577,,,,54.6,
5658,2732.728,55.85,55.78,95.0,,65.21
5659,2732.877,57.6,56.26,95.0,,65.02
5660,2733.027,59.39,56.84,95.0,,64.84
5661,2733.178,61.2,57.52,95.0,,64.7
5662,2733.178,,,,57.05,
5663,2733.328,63.09,58.27,95.0,,64.51
5664,2733.478,64.97,59.09,95.0,,64.34
5665,2733.628,66.82,59.97,95.0,,64.18
5666,2733.777,68.76,60.9,95.0,,64.03
5667,2733.864,,,,60.12,
5668,2733.927,70.68,61.87,95.0,,63.82
5669,2734.077,72.52,62.87,95.0,,63.72
5670,2734.227,74.33,63.89,95.0,,63.55
5671,2734.377,76.03,64.93,95.0,,63.33
5672,2734.377,,,,63.98,
5673,2734.527,77.74,65.97,95.0,,63.16
5674,2734.677,79.41,67.02,95.0,,63.02
5675,2734.827,81.15,68.08,95.0,,62.91
5676,2734.977,82.75,69.14,95.0,,62.78
5677,2734.977,,,,68.76,
5678,2735.127,84.35,70.21,95.0,,62.63
5679,2735.277,85.91,71.27,95.0,,62.5
5680,2735.427,87.46,72.32,95.0,,62.34
5681,2735.577,88.91,73.37,95.0,,62.24
5682,2735.577,,,,72.99,
5683,2735.727,90.43,74.42,95.0,,62.13
5684,2735.877,91.89,75.47,95.0,,62.04
5685,2736.027,93.3,76.51,95.0,,61.91
5686,2736.177,94.74,77.53,95.0,,61.82
5687,2736.177,,,,77.21,
5688,2736.329,96.08,78.56,95.0,,61.68
5689,2736.479,97.39,79.57,95.0,,61.55
5690,2736.629,98.63,80.56,95.0,,61.47
5691,2736.779,99.95,81.55,95.0,,61.34
5692,2736.779,,,,79.98,
5693,2736.929,101.17,82.52,95.0,,61.23
5694,2737.078,102.41,83.49,95.0,,61.2
5695,2737.228,103.63,84.45,95.0,,61.06
5696,2737.377,104.79,85.4,95.0,,61.0
5697,2737.377,,,,82.71,
5698,2737.528,105.97,86.34,95.0,,60.93
5699,2737.677,107.06,87.27,95.0,,60.82
5700,2737.828,108.12,88.18,95.0,,60.74
5701,2737.978,109.03,89.07,95.0,,60.66
5702,2737.978,,,,86.24,
5703,2738.128,109.79,89.92,95.0,,60.6
5704,2738.277,110.5,90.73,95.0,,60.51
5705,2738.427,111.1,91.5,95.0,,60.43
5706,2738.583,111.59,92.23,95.0,,60.37
5707,2738.583,,,,89.26,
5708,2738.733,112.03,92.91,95.0,,60.32
5709,2738.883,112.26,93.53,95.0,,60.3
5710,2739.035,112.15,94.08,95.0,,60.26
5711,2739.187,111.73,94.51,95.0,,60.31
5712,2739.187,,,,91.33,
5713,2739.337,110.86,94.82,95.0,,60.37
5714,2739.482,109.71,94.97,95.0,,60.5
5715,2739.634,108.53,95.0,95.0,,60.64
5716,2739.772,107.21,94.93,55.0,,60.82
5717,2739.772,,,,91.26,
5718,2739.956,105.88,94.76,55.0,,60.99
5719,2740.106,105.21,94.56,55.0,,61.01
5720,2740.256,104.65,94.36,55.0,,61.13
5721,2740.406,104.0,94.16,55.0,,61.18
5722,2740.406,,,,91.51,
5723,2740.557,103.09,93.93,55.0,,61.28
5724,2740.706,101.86,93.64,55.0,,61.44
5725,2740.856,100.66,93.3,55.0,,61.56
5726,2741.006,99.41,92.92,55.0,,61.73
5727,2741.006,,,,90.95,
5728,2741.156,98.21,92.48,55.0,,61.94
5729,2741.307,96.94,92.0,55.0,,62.12
5730,2741.457,95.47,91.47,55.0,,62.29
5731,2741.607,94.49,90.95,55.0,,62.42
5732,2741.616,,,,90.03,
5733,2741.757,92.97,90.37,55.0,,62.67
5734,2741.906,91.75,89.78,55.0,,62.83
5735,2742.056,90.52,89.18,55.0,,63.02
5736,2742.206,89.4,88.57,55.0,,63.15
5737,2742.206,,,,88.07,
5738,2742.357,88.24,87.94,55.0,,63.37
5739,2742.507,87.13,87.32,55.0,,63.59
5740,2742.657,85.83,86.68,55.0,,63.72
5741,2742.807,84.92,86.06,55.0,,63.9
5742,2742.807,,,,86.27,
5743,2742.957,83.66,85.43,55.0,,64.09
5744,2743.106,82.6,84.8,55.0,,64.26
5745,2743.256,81.6,84.18,55.0,,64.39
5746,2743.406,80.62,83.56,55.0,,64.52
5747,2743.406,,,,84.29,
5748,2743.557,79.67,82.94,55.0,,64.67
5749,2743.707,78.74,82.32,55.0,,64.81
5750,2743.857,77.63,81.71,55.0,,65.0
5751,2744.006,76.71,81.1,55.0,,65.16
5752,2744.006,,,,82.33,
5753,2744.156,75.85,80.51,55.0,,65.28
5754,2744.306,74.96,79.92,55.0,,65.41
5755,2744.457,74.17,79.33,55.0,,65.51
5756,2744.607,73.16,78.74,55.0,,65.66
5757,2744.607,,,,80.13,
5758,2744.756,72.33,78.16,55.0,,65.78
5759,2744.906,71.52,77.59,55.0,,65.94
5760,2745.056,70.69,77.01,55.0,,66.07
5761,2745.206,69.95,76.45,55.0,,66.11
5762,2745.206,,,,78.05,
5763,2745.357,69.16,75.88,55.0,,66.2
5764,2745.507,68.43,75.33,55.0,,66.37
5765,2745.657,67.57,74.77,55.0,,66.46
5766,2745.806,66.83,74.23,55.0,,66.58
5767,2745.806,,,,75.96,
5768,2745.956,66.14,73.69,55.0,,66.69
5769,2746.106,65.43,73.15,55.0,,66.8
5770,2746.256,64.73,72.62,55.0,,66.88
5771,2746.407,64.1,72.09,55.0,,66.96
5772,2746.407,,,,73.9,
5773,2746.557,63.29,71.57,55.0,,67.07
5774,2746.706,62.64,71.05,55.0,,67.17
5775,2746.856,62.04,70.54,55.0,,67.24
5776,2747.006,61.43,70.03,55.0,,67.33
5777,2747.006,,,,71.91,
5778,2747.156,60.8,69.53,55.0,,67.43
5779,2747.306,60.19,69.02,55.0,,67.52
5780,2747.457,59.48,68.52,55.0,,67.59
5781,2747.606,58.91,68.03,55.0,,67.69
5782,2747.606,,,,69.66,
5783,2747.756,58.38,67.55,55.0,,67.8
5784,2747.906,57.8,67.07,55.0,,67.81
5785,2748.057,57.22,66.58,55.0,,67.88
5786,2748.207,56.66,66.11,55.0,,67.99
5787,2748.207,,,,67.69,
5788,2748.357,56.11,65.63,55.0,,68.05
5789,2748.507,55.5,65.16,55.0,,68.13
5790,2748.656,54.98,64.7,55.0,,68.22
5791,2748.83,54.36,64.23,55.0,,68.32
5792,2748.83,,,,65.7,
5793,2748.979,53.84,63.76,55.0,,68.41
5794,2749.129,53.36,63.31,55.0,,68.47
5795,2749.279,52.89,62.85,55.0,,68.53
5796,2749.369,,,,64.08,
5797,2749.429,52.38,62.4,55.0,,68.57
5798,2749.579,51.9,61.95,55.0,,68.64
5799,2749.729,51.37,61.51,55.0,,68.72
5800,2749.879,50.93,61.08,55.0,,68.79
5801,2749.879,,,,61.84,
5802,2750.029,50.42,60.64,55.0,,68.84
5803,2750.179,50.02,60.21,55.0,,68.92
5804,2750.331,49.51,59.78,55.0,,69.0
5805,2750.481,49.05,59.36,55.0,,69.03
5806,2750.481,,,,60.39,
5807,2750.63,48.61,58.94,55.0,,69.1
5808,2750.78,48.24,58.53,55.0,,69.11
5809,2750.941,47.82,58.12,55.0,,69.21
5810,2751.091,47.41,57.72,55.0,,69.26
5811,2751.091,,,,58.34,
5812,2751.241,47.05,57.32,55.0,,69.32
5813,2751.393,46.82,56.94,55.0,,69.36
5814,2751.544,46.79,56.6,55.0,,69.35
5815,2751.696,46.87,56.31,55.0,,69.3
5816,2751.696,,,,57.2,
5817,2751.843,47.04,56.06,55.0,,69.22
5818,2751.994,47.21,55.85,55.0,,69.12
5819,2752.142,47.41,55.68,55.0,,69.03
5820,2752.293,47.65,55.55,55.0,,68.93
5821,2752.293,,,,56.22,
5822,2752.442,47.9,55.44,55.0,,68.8
5823,2752.585,48.14,55.36,55.0,,68.68
5824,2752.735,48.36,55.29,55.0,,68.55
5825,2752.89,48.6,55.24,55.0,,68.44
5826,2752.929,,,,55.73,
5827,2753.034,48.82,55.2,55.0,,68.29
5828,2753.255,49.05,55.18,55.0,,68.14
5829,2753.381,49.31,55.16,55.0,,67.97
5830,2753.531,49.47,55.16,55.0,,67.87
5831,2753.531,,,,55.11,
5832,2753.681,49.62,55.15,55.0,,67.73
5833,2753.831,49.76,55.14,55.0,,67.64
5834,2753.981,49.91,55.12,55.0,,67.51
5835,2754.131,50.05,55.11,55.0,,67.4
5836,2754.131,,,,54.75,
5837,2754.281,50.16,55.1,55.0,,67.29
5838,2754.431,50.29,55.09,55.0,,67.18
5839,2754.583,50.41,55.07,55.0,,67.07
5840,2754.731,50.52,55.06,55.0,,66.98
5841,2754.731,,,,54.28,
5842,2754.881,50.63,55.04,55.0,,66.87
5843,2755.031,50.74,55.03,55.0,,66.77
5844,2755.182,50.86,55.01,95.0,,66.65
5845,2755.332,50.96,55.0,95.0,,66.55
5846,2755.332,,,,54.07,
5847,2755.482,51.16,54.99,95.0,,66.43
5848,2755.632,51.66,55.02,95.0,,66.3
5849,2755.782,52.59,55.13,95.0,,66.15
5850,2755.932,53.82,55.34,95.0,,66.02
5851,2755.932,,,,54.47,
5852,2756.082,55.34,55.66,95.0,,65.86
5853,2756.232,57.01,56.1,95.0,,65.67
5854,2756.382,58.8,56.66,95.0,,65.48
5855,2756.532,60.67,57.31,95.0,,65.29
5856,2756.532,,,,56.88,
5857,2756.682,62.57,58.05,95.0,,65.15
5858,2756.832,64.48,58.86,95.0,,64.97
5859,2756.982,66.32,59.73,95.0,,64.77
5860,2757.132,68.2,60.65,95.0,,64.6
5861,2757.132,,,,59.8,
5862,2757.282,70.1,61.61,95.0,,64.42
5863,2757.432,71.92,62.61,95.0,,64.27
5864,2757.582,73.73,63.62,95.0,,64.11
5865,2757.732,75.51,64.66,95.0,,63.97
5866,2757.732,,,,63.78,
5867,2757.882,77.27,65.71,95.0,,63.79
5868,2758.033,78.97,66.77,95.0,,63.67
5869,2758.182,80.66,67.84,95.0,,63.53
5870,2758.332,82.31,68.91,95.0,,63.39
5871,2758.364,,,,67.66,
5872,2758.482,83.95,69.98,95.0,,63.24
5873,2758.632,85.51,71.05,95.0,,63.08
5874,2758.782,87.01,72.1,95.0,,62.96
5875,2758.932,88.57,73.16,95.0,,62.86
5876,2758.932,,,,72.22,
5877,2759.082,90.07,74.21,95.0,,62.72
5878,2759.232,91.55,75.26,95.0,,62.59
5879,2759.382,92.97,76.3,95.0,,62.48
5880,2759.532,94.46,77.33,95.0,,62.35
5881,2759.532,,,,76.97,
5882,2759.684,95.86,78.36,95.0,,62.23
5883,2759.834,97.16,79.38,95.0,,62.14
5884,2759.984,98.4,80.38,95.0,,62.03
5885,2760.134,99.73,81.37,95.0,,61.92
5886,2760.134,,,,79.77,
5887,2760.284,100.96,82.35,95.0,,61.81
5888,2760.433,102.24,83.33,95.0,,61.73
5889,2760.583,103.44,84.29,95.0,,61.61
5890,2760.783,104.79,85.25,95.0,,61.52
5891,2760.783,,,,82.55,
5892,2760.933,106.16,86.24,95.0,,61.41
5893,2761.082,107.3,87.21,95.0,,61.35
5894,2761.232,108.31,88.15,95.0,,61.26
5895,2761.383,109.23,89.06,95.0,,61.17
5896,2761.383,,,,85.84,
5897,2761.532,109.99,89.93,95.0,,61.08
5898,2761.682,110.61,90.75,95.0,,60.99
5899,2761.833,111.18,91.52,95.0,,60.99
5900,2761.988,111.64,92.24,95.0,,60.92
5901,2761.988,,,,89.18,
5902,2762.138,112.06,92.92,95.0,,60.83
5903,2762.288,112.28,93.54,95.0,,60.79
5904,2762.439,112.27,94.09,95.0,,60.74
5905,2762.591,111.87,94.54,95.0,,60.77
5906,2762.591,,,,91.35,
5907,2762.741,111.21,94.87,95.0,,60.83
5908,2762.885,110.11,95.07,95.0,,60.96
5909,2763.037,108.88,95.13,95.0,,61.12
5910,2763.178,107.55,95.07,55.0,,61.3
5911,2763.178,,,,91.55,
5912,2763.327,106.44,94.93,55.0,,61.44
5913,2763.477,105.58,94.74,55.0,,61.53
5914,2763.627,104.88,94.54,55.0,,61.61
5915,2763.777,103.85,94.3,55.0,,61.7
5916,2763.777,,,,91.56,
5917,2763.927,102.84,94.02,55.0,,61.83
5918,2764.077,101.66,93.69,55.0,,61.97
5919,2764.227,100.51,93.32,55.0,,62.14
5920,2764.378,99.27,92.89,55.0,,62.32
5921,2764.378,,,,90.96,
5922,2764.527,97.8,92.42,55.0,,62.53
5923,2764.677,96.53,91.92,55.0,,62.71
5924,2764.827,95.33,91.39,55.0,,62.86
5925,2764.977,94.09,90.82,55.0,,63.05
5926,2765.028,,,,89.58,
5927,2765.127,92.85,90.24,55.0,,63.24
5928,2765.277,91.45,89.64,55.0,,63.46
5929,2765.427,90.23,89.03,55.0,,63.63
5930,2765.577,89.15,88.42,55.0,,63.82
5931,2765.577,,,,88.04,
5932,2765.727,88.01,87.8,55.0,,63.97
5933,2765.877,86.71,87.16,55.0,,64.18
5934,2766.027,85.66,86.54,55.0,,64.33
5935,2766.177,84.57,85.91,55.0,,64.51
5936,2766.177,,,,86.53,
5937,2766.327,83.57,85.28,55.0,,64.64
5938,2766.477,82.57,84.66,55.0,,64.81
5939,2766.627,81.38,84.03,55.0,,65.01
5940,2766.802,80.45,83.42,55.0,,65.15
5941,2766.802,,,,84.25,
5942,2766.952,79.29,82.78,55.0,,65.33
5943,2767.102,78.42,82.16,55.0,,65.45
5944,2767.252,77.49,81.54,55.0,,65.61
5945,2767.402,76.42,80.93,55.0,,65.74
5946,2767.402,,,,82.24,
5947,2767.552,75.55,80.33,55.0,,65.89
5948,2767.702,74.73,79.73,55.0,,65.99
5949,2767.852,73.89,79.15,55.0,,66.12
5950,2768.002,73.09,78.57,55.0,,66.23
5951,2768.002,,,,80.1,
5952,2768.152,72.09,77.99,55.0,,66.36
5953,2768.302,71.31,77.42,55.0,,66.49
5954,2768.452,70.5,76.85,55.0,,66.6
5955,2768.602,69.78,76.29,55.0,,66.71
5956,2768.602,,,,77.9,
5957,2768.752,69.02,75.73,55.0,,66.84
5958,2768.903,68.26,75.18,55.0,,66.93
5959,2769.052,67.42,74.63,55.0,,67.06
5960,2769.202,66.72,74.09,55.0,,67.16
5961,2769.202,,,,75.88,
5962,2769.352,66.03,73.55,55.0,,67.24
5963,2769.502,65.31,73.03,55.0,,67.34
5964,2769.652,64.62,72.49,55.0,,67.44
5965,2769.803,63.99,71.97,55.0,,67.55
5966,2769.803,,,,73.66,
5967,2769.952,63.15,71.44,55.0,,67.7
5968,2770.102,62.55,70.93,55.0,,67.75
5969,2770.252,61.94,70.42,55.0,,67.81
5970,2770.403,61.34,69.92,55.0,,67.91
5971,2770.403,,,,71.78,
5972,2770.552,60.74,69.42,55.0,,67.97
5973,2770.702,60.14,68.92,55.0,,68.05
5974,2770.852,59.44,68.43,55.0,,68.15
5975,2771.002,58.87,67.94,55.0,,68.26
5976,2771.002,,,,69.72,
5977,2771.152,58.29,67.46,55.0,,68.35
5978,2771.302,57.76,66.98,55.0,,68.42
5979,2771.452,57.19,66.5,55.0,,68.49
5980,2771.602,56.57,66.03,55.0,,68.56
5981,2771.602,,,,67.88,
5982,2771.752,56.03,65.56,55.0,,68.63
5983,2771.902,55.53,65.1,55.0,,68.66
5984,2772.052,55.03,64.64,55.0,,68.75
5985,2772.203,54.54,64.18,55.0,,68.85
5986,2772.203,,,,65.72,
5987,2772.352,53.94,63.73,55.0,,68.93
5988,2772.502,53.45,63.28,55.0,,68.99
5989,2772.652,52.95,62.84,55.0,,69.05
5990,2772.802,52.47,62.39,55.0,,69.12
5991,2772.802,,,,63.78,
5992,2772.952,51.97,61.95,55.0,,69.18
5993,2773.103,51.56,61.52,55.0,,69.24
5994,2773.252,51.0,61.08,55.0,,69.31
5995,2773.402,50.59,60.66,55.0,,69.38
5996,2773.402,,,,62.11,
5997,2773.552,50.13,60.24,55.0,,69.42
5998,2773.702,49.69,59.82,55.0,,69.46
5999,2773.852,49.27,59.4,55.0,,69.53
6000,2774.003,48.84,58.99,55.0,,69.58
6001,2774.003,,,,60.51,
6002,2774.152,48.32,58.57,55.0,,69.67
6003,2774.314,47.95,58.17,55.0,,69.72
6004,2774.463,47.52,57.77,55.0,,69.77
6005,2774.463,,,,58.41,
6006,2774.613,47.14,57.37,55.0,,69.84
6007,2774.765,46.87,56.99,55.0,,69.86
6008,2774.915,46.79,56.64,55.0,,69.87
6009,2775.067,46.84,56.33,55.0,,69.81
6010,2775.067,,,,57.14,
6011,2775.216,46.99,56.07,55.0,,69.79
6012,2775.366,47.17,55.85,55.0,,69.69
6013,2775.514,47.39,55.68,55.0,,69.57
6014,2775.663,47.62,55.53,55.0,,69.47
6015,2775.663,,,,56.23,
6016,2775.814,47.82,55.42,55.0,,69.39
6017,2775.959,48.07,55.33,55.0,,69.25
6018,2776.109,48.29,55.26,55.0,,69.1
6019,2776.259,48.53,55.21,55.0,,68.98
6020,2776.351,,,,55.7,
6021,2776.464,48.77,55.17,55.0,,68.86
6022,2776.593,49.07,55.15,55.0,,68.68
6023,2776.741,49.27,55.14,55.0,,68.55
6024,2776.891,49.43,55.12,55.0,,68.47
6025,2776.891,,,,55.11,
6026,2777.042,49.61,55.12,55.0,,68.33
6027,2777.191,49.75,55.11,55.0,,68.19
6028,2777.341,49.9,55.1,55.0,,68.07
6029,2777.491,50.04,55.09,55.0,,67.94
6030,2777.491,,,,54.75,
6031,2777.641,50.17,55.08,55.0,,67.85
6032,2777.791,50.31,55.07,55.0,,67.74
6033,2777.942,50.41,55.05,55.0,,67.64
6034,2778.093,50.52,55.04,55.0,,67.53
6035,2778.093,,,,54.31,
6036,2778.241,50.63,55.02,55.0,,67.42
6037,2778.391,50.76,55.01,55.0,,67.31
6038,2778.542,50.89,55.0,95.0,,67.23
6039,2778.716,50.99,54.99,95.0,,67.11
6040,2778.763,,,,54.09,
6041,2778.881,51.2,54.98,95.0,,66.99
6042,2779.032,51.67,55.01,95.0,,66.86
6043,2779.182,52.51,55.11,95.0,,66.72
6044,2779.332,53.77,55.32,95.0,,66.54
6045,2779.332,,,,54.49,
6046,2779.482,55.26,55.65,95.0,,66.37
6047,2779.632,56.91,56.09,95.0,,66.23
6048,2779.782,58.68,56.64,95.0,,66.06
6049,2779.932,60.55,57.29,95.0,,65.86
6050,2779.932,,,,56.88,
6051,2780.082,62.44,58.03,95.0,,65.7
6052,2780.232,64.31,58.84,95.0,,65.5
6053,2780.382,66.25,59.72,95.0,,65.32
6054,2780.532,68.11,60.64,95.0,,65.19
6055,2780.532,,,,59.83,
6056,2780.682,69.97,61.6,95.0,,65.0
6057,2780.832,71.84,62.6,95.0,,64.79
6058,2780.982,73.61,63.62,95.0,,64.62
6059,2781.132,75.42,64.65,95.0,,64.49
6060,2781.132,,,,63.79,
6061,2781.282,77.13,65.7,95.0,,64.33
6062,2781.433,78.82,66.76,95.0,,64.17
6063,2781.583,80.53,67.82,95.0,,64.06
6064,2781.733,82.21,68.89,95.0,,63.9
6065,2781.784,,,,67.66,
6066,2781.883,83.81,69.96,95.0,,63.76
6067,2782.032,85.68,71.04,95.0,,63.63
6068,2782.182,87.19,72.11,95.0,,63.47
6069,2782.331,88.71,73.17,95.0,,63.34
6070,2782.331,,,,72.54,
6071,2782.481,90.17,74.22,95.0,,63.2
6072,2782.631,91.68,75.27,95.0,,63.1
6073,2782.781,93.09,76.32,95.0,,62.97
6074,2782.931,94.5,77.35,95.0,,62.88
6075,2782.931,,,,76.96,
6076,2783.083,95.9,78.39,95.0,,62.78
6077,2783.233,97.2,79.4,95.0,,62.62
6078,2783.383,98.49,80.4,95.0,,62.48
6079,2783.533,99.79,81.4,95.0,,62.43
6080,2783.533,,,,79.72,
6081,2783.683,101.06,82.39,95.0,,62.3
6082,2783.832,102.31,83.36,95.0,,62.22
6083,2783.981,103.53,84.33,95.0,,62.16
6084,2784.132,104.7,85.28,95.0,,62.04
6085,2784.132,,,,82.18,
6086,2784.282,105.88,86.23,95.0,,61.95
6087,2784.431,107.03,87.17,95.0,,61.86
6088,2784.581,108.07,88.09,95.0,,61.79
6089,2784.731,109.03,88.99,95.0,,61.69
6090,2784.731,,,,85.64,
6091,2784.881,109.8,89.85,95.0,,61.6
6092,2785.032,110.49,90.66,95.0,,61.54
6093,2785.182,111.08,91.44,95.0,,61.48
6094,2785.338,111.58,92.17,95.0,,61.42
6095,2785.338,,,,89.12,
6096,2785.488,111.98,92.85,95.0,,61.38
6097,2785.637,112.27,93.48,95.0,,61.3
6098,2785.789,112.28,94.04,95.0,,61.29
