,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5471,974.432,104.39,94.33,55.0,,55.02
5472,974.432,,,,91.79,
5473,974.581,103.55,94.1,55.0,,55.14
5474,974.731,102.58,93.83,55.0,,55.25
5475,974.88,101.49,93.52,55.0,,55.39
5476,975.031,100.23,93.15,55.0,,55.53
5477,975.031,,,,91.37,
5478,975.18,99.02,92.74,55.0,,55.71
5479,975.331,97.66,92.26,55.0,,55.9
5480,975.481,96.31,91.75,55.0,,56.06
5481,975.631,94.9,91.19,55.0,,56.23
5482,975.631,,,,90.81,
5483,975.78,93.54,90.6,55.0,,56.46
5484,975.932,92.16,89.99,55.0,,56.63
5485,976.081,90.79,89.34,55.0,,56.8
5486,976.231,89.49,88.69,55.0,,56.99
5487,976.231,,,,89.28,
5488,976.38,88.19,88.02,55.0,,57.15
5489,976.531,86.95,87.35,55.0,,57.34
5490,976.681,85.72,86.67,55.0,,57.52
5491,976.831,84.54,85.99,55.0,,57.68
5492,976.831,,,,87.63,
5493,976.981,83.18,85.3,55.0,,57.88
5494,977.131,81.98,84.61,55.0,,58.03
5495,977.28,80.9,83.93,55.0,,58.19
5496,977.431,79.83,83.25,55.0,,58.33
5497,977.431,,,,85.67,
5498,977.58,78.75,82.58,55.0,,58.5
5499,977.731,77.65,81.9,55.0,,58.65
5500,977.881,76.7,81.23,55.0,,58.78
5501,978.031,75.68,80.57,55.0,,58.93
5502,978.031,,,,83.65,
5503,978.182,74.49,79.9,55.0,,59.13
5504,978.331,73.52,79.25,55.0,,59.27
5505,978.48,72.59,78.6,55.0,,59.39
5506,978.631,71.64,77.95,55.0,,59.52
5507,978.631,,,,81.48,
5508,978.78,70.7,77.31,55.0,,59.67
5509,978.931,69.8,76.67,55.0,,59.8
5510,979.105,68.73,76.04,55.0,,59.94
5511,979.254,67.89,75.4,55.0,,60.06
5512,979.254,,,,79.53,
5513,979.405,67.05,74.77,55.0,,60.17
5514,979.555,66.23,74.15,55.0,,60.29
5515,979.705,65.41,73.53,55.0,,60.42
5516,979.834,,,,77.09,
5517,979.854,64.57,72.92,55.0,,60.55
5518,980.005,63.77,72.32,55.0,,60.66
5519,980.155,62.97,71.72,55.0,,60.77
5520,980.305,62.23,71.13,55.0,,60.88
5521,980.305,,,,74.91,
5522,980.455,61.37,70.54,55.0,,60.99
5523,980.605,60.64,69.96,55.0,,61.08
5524,980.754,59.93,69.39,55.0,,61.19
5525,980.905,59.27,68.83,55.0,,61.27
5526,981.054,58.53,68.27,55.0,,61.38
5527,981.054,,,,73.3,
5528,981.205,57.83,67.7,55.0,,61.48
5529,981.355,57.17,67.15,55.0,,61.57
5530,981.505,56.49,66.6,55.0,,61.67
5531,981.505,,,,70.37,
5532,981.655,55.84,66.05,55.0,,61.76
5533,981.805,55.17,65.51,55.0,,61.86
5534,981.955,54.52,64.97,55.0,,61.97
5535,982.105,53.9,64.44,55.0,,62.05
5536,982.105,,,,68.51,
5537,982.255,53.26,63.91,55.0,,62.13
5538,982.405,52.68,63.39,55.0,,62.2
5539,982.555,51.99,62.87,55.0,,62.3
5540,982.705,51.41,62.36,55.0,,62.39
5541,982.705,,,,65.94,
5542,982.854,50.86,61.85,55.0,,62.45
5543,983.005,50.33,61.35,55.0,,62.54
5544,983.154,49.77,60.85,55.0,,62.61
5545,983.305,49.22,60.36,55.0,,62.7
5546,983.305,,,,63.92,
5547,983.455,48.67,59.87,55.0,,62.77
5548,983.605,48.16,59.38,55.0,,62.84
5549,983.755,47.55,58.89,55.0,,62.93
5550,983.917,47.12,58.42,55.0,,62.99
5551,983.917,,,,61.82,
5552,984.067,46.58,57.94,55.0,,63.09
5553,984.216,46.16,57.48,55.0,,63.07
5554,984.365,45.89,57.04,55.0,,63.12
5555,984.515,45.82,56.65,55.0,,63.08
5556,984.515,,,,59.84,
5557,984.666,45.88,56.31,55.0,,63.04
5558,984.819,46.03,56.01,55.0,,62.96
5559,984.97,46.19,55.77,55.0,,62.87
5560,985.119,46.43,55.57,55.0,,62.76
5561,985.119,,,,58.49,
5562,985.268,46.67,55.4,55.0,,62.67
5563,985.415,46.97,55.28,55.0,,62.56
5564,985.566,47.22,55.18,55.0,,62.44
5565,985.711,47.4,55.1,55.0,,62.33
5566,985.711,,,,57.58,
5567,985.862,47.65,55.03,55.0,,62.22
5568,986.016,47.89,54.99,55.0,,62.14
5569,986.161,48.15,54.95,55.0,,62.03
5570,986.349,48.38,54.93,55.0,,61.88
5571,986.349,,,,56.61,
5572,986.498,48.65,54.92,55.0,,61.74
5573,986.648,48.86,54.91,55.0,,61.61
5574,986.798,49.06,54.91,55.0,,61.5
5575,986.948,49.25,54.91,55.0,,61.42
5576,986.948,,,,56.01,
5577,987.097,49.45,54.91,55.0,,61.29
5578,987.25,49.6,54.91,55.0,,61.17
5579,987.4,49.78,54.91,55.0,,61.06
5580,987.548,49.98,54.92,55.0,,60.94
5581,987.602,,,,55.69,
5582,987.696,50.12,54.92,55.0,,60.83
5583,987.848,50.28,54.92,55.0,,60.72
5584,987.997,50.43,54.93,55.0,,60.64
5585,988.148,50.55,54.93,55.0,,60.52
5586,988.207,,,,55.53,
5587,988.3,50.68,54.93,55.0,,60.36
5588,988.454,50.86,54.93,95.0,,60.33
5589,988.604,50.98,54.93,95.0,,60.22
5590,988.754,51.14,54.94,95.0,,60.1
5591,988.754,,,,54.54,
5592,988.904,51.54,54.97,95.0,,60.01
5593,989.055,52.3,55.05,95.0,,59.86
5594,989.204,53.43,55.23,95.0,,59.7
5595,989.355,54.76,55.52,95.0,,59.55
5596,989.355,,,,55.58,
5597,989.504,56.25,55.9,95.0,,59.41
5598,989.654,57.94,56.4,95.0,,59.23
5599,989.804,59.63,56.98,95.0,,59.08
5600,989.955,61.4,57.65,95.0,,58.91
5601,989.955,,,,56.56,
5602,990.104,63.17,58.39,95.0,,58.75
5603,990.254,64.95,59.19,95.0,,58.59
5604,990.404,66.72,60.04,95.0,,58.44
5605,990.554,68.48,60.93,95.0,,58.3
5606,990.554,,,,59.28,
5607,990.704,70.19,61.85,95.0,,58.13
5608,990.855,71.88,62.79,95.0,,57.98
5609,991.004,73.55,63.75,95.0,,57.85
5610,991.155,75.2,64.73,95.0,,57.7
5611,991.155,,,,62.05,
5612,991.304,76.77,65.71,95.0,,57.57
5613,991.455,78.35,66.72,95.0,,57.41
5614,991.604,79.89,67.7,95.0,,57.3
5615,991.755,81.46,68.7,95.0,,57.16
5616,991.755,,,,65.77,
5617,991.904,82.95,69.7,95.0,,57.04
5618,992.055,84.43,70.69,95.0,,56.91
5619,992.204,85.79,71.67,95.0,,56.8
5620,992.355,87.23,72.65,95.0,,56.69
5621,992.355,,,,69.46,
5622,992.504,88.61,73.63,95.0,,56.58
5623,992.654,89.99,74.6,95.0,,56.48
5624,992.804,91.32,75.57,95.0,,56.34
5625,992.954,92.61,76.53,95.0,,56.21
5626,992.954,,,,73.77,
5627,993.104,93.88,77.48,95.0,,56.1
5628,993.254,95.11,78.42,95.0,,56.04
5629,993.404,96.33,79.35,95.0,,55.92
5630,993.554,97.54,80.27,95.0,,55.83
5631,993.554,,,,76.76,
5632,993.706,98.71,81.18,95.0,,55.75
5633,993.856,99.86,82.09,95.0,,55.63
5634,994.006,100.96,82.98,95.0,,55.57
5635,994.156,102.1,83.87,95.0,,55.46
5636,994.156,,,,79.59,
5637,994.306,103.18,84.75,95.0,,55.4
5638,994.454,104.27,85.63,95.0,,55.31
5639,994.604,105.28,86.49,95.0,,55.22
5640,994.754,106.37,87.35,95.0,,55.12
5641,994.754,,,,82.62,
5642,994.904,107.32,88.19,95.0,,55.04
5643,995.054,108.32,89.03,95.0,,54.97
5644,995.204,109.19,89.85,95.0,,54.88
5645,995.354,110.0,90.65,95.0,,54.82
5646,995.354,,,,86.4,
5647,995.51,110.75,91.42,95.0,,54.76
5648,995.66,111.39,92.17,95.0,,54.65
5649,995.81,111.92,92.88,95.0,,54.66
5650,995.961,112.22,93.53,95.0,,54.62
5651,995.965,,,,89.56,
5652,996.112,112.22,94.11,95.0,,54.63
5653,996.263,111.73,94.57,95.0,,54.71
5654,996.413,110.82,94.89,95.0,,54.82
5655,996.557,109.64,95.06,95.0,,54.98
5656,996.557,,,,90.95,
5657,996.709,108.33,95.09,95.0,,55.13
5658,996.849,106.95,95.01,55.0,,55.3
5659,996.999,105.75,94.83,55.0,,55.4
5660,997.152,104.93,94.62,55.0,,55.45
5661,997.152,,,,91.71,
5662,997.302,104.31,94.41,55.0,,55.5
5663,997.452,103.62,94.18,55.0,,55.58
5664,997.602,102.74,93.93,55.0,,55.68
5665,997.752,101.63,93.63,55.0,,55.83
5666,997.752,,,,91.66,
5667,997.902,100.44,93.27,55.0,,55.97
5668,998.052,99.08,92.86,55.0,,56.12
5669,998.202,97.79,92.4,55.0,,56.31
5670,998.352,96.48,91.9,55.0,,56.51
5671,998.352,,,,91.12,
5672,998.502,94.86,91.34,55.0,,56.71
5673,998.652,93.54,90.76,55.0,,56.88
5674,998.802,92.22,90.16,55.0,,57.05
5675,998.952,90.97,89.54,55.0,,57.22
5676,998.952,,,,89.68,
5677,999.102,89.67,88.89,55.0,,57.4
5678,999.252,88.39,88.22,55.0,,57.59
5679,999.401,87.11,87.56,55.0,,57.77
5680,999.552,85.91,86.88,55.0,,57.94
5681,999.552,,,,88.09,
5682,999.701,84.68,86.2,55.0,,58.12
5683,999.852,83.52,85.51,55.0,,58.28
5684,1000.002,82.35,84.83,55.0,,58.45
5685,1000.152,81.22,84.15,55.0,,58.6
5686,1000.152,,,,86.16,
5687,1000.302,80.08,83.47,55.0,,58.76
5688,1000.452,79.04,82.8,55.0,,58.93
5689,1000.603,77.77,82.12,55.0,,59.11
5690,1000.752,76.74,81.45,55.0,,59.26
5691,1000.752,,,,84.33,
5692,1000.902,75.75,80.78,55.0,,59.39
5693,1001.052,74.79,80.13,55.0,,59.53
5694,1001.201,73.81,79.48,55.0,,59.65
5695,1001.352,72.89,78.83,55.0,,59.79
5696,1001.352,,,,82.02,
5697,1001.501,71.92,78.18,55.0,,59.93
5698,1001.652,70.99,77.54,55.0,,60.06
5699,1001.802,70.09,76.91,55.0,,60.18
5700,1001.952,69.16,76.28,55.0,,60.32
5701,1001.952,,,,79.99,
5702,1002.101,68.32,75.65,55.0,,60.45
5703,1002.252,67.45,75.03,55.0,,60.57
5704,1002.402,66.61,74.42,55.0,,60.7
5705,1002.552,65.75,73.81,55.0,,60.82
5706,1002.616,,,,77.65,
5707,1002.701,64.94,73.21,55.0,,60.95
5708,1002.852,64.13,72.61,55.0,,61.05
5709,1003.002,63.36,72.02,55.0,,61.16
5710,1003.152,62.58,71.43,55.0,,61.27
5711,1003.152,,,,75.33,
5712,1003.302,61.82,70.85,55.0,,61.38
5713,1003.453,60.97,70.27,55.0,,61.51
5714,1003.602,60.25,69.69,55.0,,61.59
5715,1003.753,59.51,69.13,55.0,,61.69
5716,1003.753,,,,73.19,
5717,1003.902,58.82,68.56,55.0,,61.78
5718,1004.052,58.13,68.01,55.0,,61.89
5719,1004.201,57.45,67.46,55.0,,61.98
5720,1004.352,56.8,66.91,55.0,,62.08
5721,1004.352,,,,70.87,
5722,1004.501,56.16,66.36,55.0,,62.16
5723,1004.652,55.55,65.83,55.0,,62.23
5724,1004.802,54.9,65.29,55.0,,62.32
5725,1004.952,54.25,64.76,55.0,,62.41
5726,1004.952,,,,68.81,
5727,1005.102,53.65,64.24,55.0,,62.49
5728,1005.252,52.96,63.71,55.0,,62.62
5729,1005.401,52.35,63.19,55.0,,62.69
5730,1005.552,51.8,62.68,55.0,,62.77
5731,1005.552,,,,66.62,
5732,1005.701,51.24,62.17,55.0,,62.85
5733,1005.852,50.7,61.67,55.0,,62.93
5734,1006.002,50.12,61.17,55.0,,63.02
5735,1006.152,49.57,60.68,55.0,,63.09
5736,1006.152,,,,64.36,
5737,1006.302,49.04,60.19,55.0,,63.15
5738,1006.452,48.48,59.7,55.0,,63.24
5739,1006.601,47.97,59.22,55.0,,63.31
5740,1006.764,47.45,58.74,55.0,,63.39
5741,1006.764,,,,62.2,
5742,1006.913,46.91,58.26,55.0,,63.48
5743,1007.063,46.43,57.79,55.0,,63.54
5744,1007.214,46.09,57.34,55.0,,63.56
5745,1007.364,45.85,56.92,55.0,,63.59
5746,1007.364,,,,60.17,
5747,1007.515,45.86,56.54,55.0,,63.52
5748,1007.665,45.95,56.22,55.0,,63.46
5749,1007.816,46.14,55.95,55.0,,63.37
5750,1007.965,46.33,55.72,55.0,,63.25
5751,1007.965,,,,58.75,
5752,1008.115,46.57,55.54,55.0,,63.2
5753,1008.264,46.79,55.39,55.0,,63.07
5754,1008.414,47.05,55.27,55.0,,62.97
5755,1008.557,47.31,55.18,55.0,,62.85
5756,1008.557,,,,57.74,
5757,1008.707,47.57,55.11,55.0,,62.74
5758,1008.857,47.8,55.05,55.0,,62.62
5759,1009.006,48.06,55.01,55.0,,62.52
5760,1009.181,48.35,54.99,55.0,,62.37
5761,1009.181,,,,56.75,
5762,1009.363,48.57,54.97,55.0,,62.22
5763,1009.511,48.79,54.96,55.0,,62.1
5764,1009.663,49.05,54.96,55.0,,61.98
5765,1009.813,49.21,54.96,55.0,,61.87
5766,1009.813,,,,56.12,
5767,1009.963,49.41,54.96,55.0,,61.76
5768,1010.113,49.6,54.97,55.0,,61.63
5769,1010.262,49.77,54.97,55.0,,61.54
5770,1010.413,49.95,54.98,55.0,,61.44
5771,1010.417,,,,55.57,
5772,1010.562,50.1,54.98,55.0,,61.33
5773,1010.711,50.26,54.98,55.0,,61.24
5774,1010.862,50.43,54.99,55.0,,61.11
5775,1011.013,50.56,54.99,55.0,,61.0
5776,1011.013,,,,55.04,
5777,1011.164,50.72,54.99,55.0,,60.9
5778,1011.313,50.84,55.0,95.0,,60.83
5779,1011.463,50.98,55.0,95.0,,60.7
5780,1011.613,51.12,55.0,95.0,,60.6
5781,1011.613,,,,54.7,
5782,1011.763,51.42,55.02,95.0,,60.49
5783,1011.913,52.09,55.09,95.0,,60.35
5784,1012.064,53.08,55.24,95.0,,60.19
5785,1012.213,54.34,55.48,95.0,,60.03
5786,1012.222,,,,54.78,
5787,1012.363,55.88,55.83,95.0,,59.9
5788,1012.513,57.5,56.29,95.0,,59.73
5789,1012.663,59.28,56.85,95.0,,59.55
5790,1012.813,60.96,57.49,95.0,,59.4
5791,1012.813,,,,56.09,
5792,1012.963,62.74,58.21,95.0,,59.26
5793,1013.113,64.56,58.99,95.0,,59.09
5794,1013.263,66.3,59.82,95.0,,58.92
5795,1013.413,68.06,60.7,95.0,,58.75
5796,1013.413,,,,59.11,
5797,1013.563,69.79,61.61,95.0,,58.62
5798,1013.713,71.53,62.55,95.0,,58.47
5799,1013.863,73.24,63.52,95.0,,58.34
5800,1014.013,74.84,64.49,95.0,,58.19
5801,1014.013,,,,61.37,
5802,1014.163,76.46,65.47,95.0,,58.05
5803,1014.313,78.09,66.47,95.0,,57.91
5804,1014.463,79.63,67.46,95.0,,57.76
5805,1014.613,81.2,68.47,95.0,,57.67
5806,1014.613,,,,65.21,
5807,1014.763,82.7,69.47,95.0,,57.51
5808,1014.913,84.19,70.47,95.0,,57.39
5809,1015.063,85.56,71.46,95.0,,57.26
5810,1015.213,87.01,72.44,95.0,,57.15
5811,1015.213,,,,68.78,
5812,1015.363,88.39,73.42,95.0,,57.03
5813,1015.514,89.78,74.4,95.0,,56.93
5814,1015.664,91.17,75.38,95.0,,56.81
5815,1015.814,92.47,76.34,95.0,,56.69
5816,1015.814,,,,73.19,
5817,1015.964,93.76,77.3,95.0,,56.62
5818,1016.114,95.01,78.25,95.0,,56.51
5819,1016.264,96.26,79.19,95.0,,56.42
5820,1016.414,97.46,80.13,95.0,,56.29
5821,1016.414,,,,76.33,
5822,1016.565,98.61,81.05,95.0,,56.15
5823,1016.716,99.57,81.94,95.0,,56.09
5824,1016.866,100.67,82.84,95.0,,56.02
5825,1017.016,101.83,83.73,95.0,,55.93
5826,1017.016,,,,79.07,
5827,1017.166,102.89,84.61,95.0,,55.85
5828,1017.315,103.98,85.48,95.0,,55.76
5829,1017.465,105.03,86.34,95.0,,55.68
5830,1017.615,106.13,87.2,95.0,,55.59
5831,1017.615,,,,82.39,
5832,1017.763,107.15,88.06,95.0,,55.51
5833,1017.913,108.17,88.9,95.0,,55.44
5834,1018.063,109.04,89.72,95.0,,55.35
5835,1018.222,109.79,90.51,95.0,,55.28
5836,1018.222,,,,85.71,
5837,1018.377,110.62,91.3,95.0,,55.23
5838,1018.526,111.27,92.05,95.0,,55.17
5839,1018.676,111.78,92.75,95.0,,55.09
5840,1018.827,112.1,93.41,95.0,,55.06
5841,1018.827,,,,88.95,
5842,1018.979,112.0,93.98,95.0,,55.08
5843,1019.129,111.46,94.44,95.0,,55.16
5844,1019.281,110.75,94.76,95.0,,55.27
5845,1019.425,109.59,94.94,95.0,,55.4
5846,1019.425,,,,90.73,
5847,1019.578,108.32,94.97,95.0,,55.55
5848,1019.716,106.92,94.88,55.0,,55.73
5849,1019.866,105.76,94.7,55.0,,55.81
5850,1020.017,104.75,94.48,55.0,,55.91
5851,1020.017,,,,91.22,
5852,1020.165,104.03,94.26,55.0,,55.97
5853,1020.316,103.25,94.02,55.0,,56.05
5854,1020.465,102.27,93.75,55.0,,56.17
5855,1020.616,101.13,93.42,55.0,,56.34
5856,1020.616,,,,91.48,
5857,1020.766,99.85,93.04,55.0,,56.51
5858,1020.916,98.59,92.6,55.0,,56.66
5859,1021.067,97.27,92.13,55.0,,56.83
5860,1021.216,95.92,91.61,55.0,,57.02
5861,1021.216,,,,91.33,
5862,1021.366,94.32,91.04,55.0,,57.24
5863,1021.515,93.05,90.45,55.0,,57.4
5864,1021.666,91.73,89.83,55.0,,57.6
5865,1021.815,90.42,89.2,55.0,,57.77
5866,1021.815,,,,89.65,
5867,1021.966,89.16,88.54,55.0,,57.93
5868,1022.116,87.87,87.87,55.0,,58.1
5869,1022.266,86.64,87.2,55.0,,58.3
5870,1022.416,85.41,86.52,55.0,,58.46
5871,1022.416,,,,88.04,
5872,1022.566,84.29,85.85,55.0,,58.62
5873,1022.716,82.91,85.16,55.0,,58.82
5874,1022.866,81.81,84.49,55.0,,59.0
5875,1023.015,80.74,83.82,55.0,,59.14
5876,1023.015,,,,86.19,
5877,1023.166,79.63,83.14,55.0,,59.3
5878,1023.316,78.59,82.47,55.0,,59.45
5879,1023.466,77.54,81.8,55.0,,59.59
5880,1023.616,76.53,81.13,55.0,,59.74
5881,1023.616,,,,84.28,
5882,1023.767,75.36,80.47,55.0,,59.91
5883,1023.917,74.37,79.81,55.0,,60.06
5884,1024.067,73.4,79.17,55.0,,60.19
5885,1024.215,72.47,78.52,55.0,,60.33
5886,1024.215,,,,82.09,
5887,1024.366,71.51,77.88,55.0,,60.45
5888,1024.515,70.63,77.25,55.0,,60.6
5889,1024.666,69.76,76.63,55.0,,60.71
5890,1024.815,68.88,76.0,55.0,,60.83
5891,1024.815,,,,79.99,
5892,1024.966,68.05,75.39,55.0,,60.96
5893,1025.116,67.2,74.77,55.0,,61.08
5894,1025.266,66.34,74.16,55.0,,61.2
5895,1025.416,65.53,73.56,55.0,,61.32
5896,1025.416,,,,77.74,
5897,1025.566,64.74,72.97,55.0,,61.42
5898,1025.716,63.8,72.37,55.0,,61.55
5899,1025.866,63.03,71.78,55.0,,61.64
5900,1026.015,62.31,71.2,55.0,,61.75
5901,1026.015,,,,75.43,
5902,1026.166,61.61,70.63,55.0,,61.86
5903,1026.316,60.89,70.05,55.0,,61.98
5904,1026.466,60.16,69.49,55.0,,62.06
5905,1026.615,59.44,68.92,55.0,,62.15
5906,1026.615,,,,73.27,
5907,1026.766,58.74,68.36,55.0,,62.25
5908,1026.916,58.06,67.81,55.0,,62.34
5909,1027.066,57.35,67.26,55.0,,62.44
5910,1027.066,,,,71.06,
5911,1027.249,56.58,66.71,55.0,,62.55
5912,1027.398,55.88,66.15,55.0,,62.64
5913,1027.549,55.25,65.61,55.0,,62.73
5914,1027.699,54.64,65.07,55.0,,62.83
5915,1027.732,,,,69.44,
5916,1027.849,54.03,64.54,55.0,,62.91
5917,1027.999,53.3,64.0,55.0,,63.01
5918,1028.149,52.74,63.48,55.0,,63.1
5919,1028.298,52.13,62.97,55.0,,63.15
5920,1028.298,,,,66.68,
5921,1028.449,51.58,62.46,55.0,,63.26
5922,1028.598,51.03,61.95,55.0,,63.34
5923,1028.749,50.51,61.45,55.0,,63.42
5924,1028.899,49.96,60.96,55.0,,63.5
5925,1028.899,,,,64.79,
5926,1029.05,49.32,60.46,55.0,,63.59
5927,1029.199,48.78,59.98,55.0,,63.65
5928,1029.349,48.26,59.49,55.0,,63.7
5929,1029.498,47.78,59.02,55.0,,63.79
5930,1029.498,,,,62.41,
5931,1029.66,47.27,58.54,55.0,,63.86
5932,1029.81,46.78,58.07,55.0,,63.94
5933,1029.96,46.36,57.61,55.0,,64.0
5934,1030.111,46.06,57.18,55.0,,63.98
5935,1030.111,,,,60.51,
5936,1030.26,46.05,56.79,55.0,,63.97
5937,1030.412,46.09,56.45,55.0,,63.9
5938,1030.564,46.26,56.16,55.0,,63.87
5939,1030.713,46.45,55.92,55.0,,63.75
5940,1030.713,,,,58.88,
5941,1030.862,46.68,55.73,55.0,,63.62
5942,1031.012,46.93,55.57,55.0,,63.52
5943,1031.163,47.19,55.45,55.0,,63.42
5944,1031.306,47.41,55.34,55.0,,63.27
5945,1031.306,,,,57.96,
5946,1031.455,47.68,55.27,55.0,,63.18
5947,1031.605,47.9,55.21,55.0,,63.09
5948,1031.759,48.13,55.16,55.0,,62.96
5949,1031.905,48.37,55.13,55.0,,62.84
5950,1031.905,,,,57.0,
5951,1032.069,48.63,55.11,55.0,,62.73
5952,1032.22,48.83,55.09,55.0,,62.6
5953,1032.369,49.07,55.08,55.0,,62.47
5954,1032.52,49.24,55.08,55.0,,62.38
5955,1032.52,,,,56.33,
5956,1032.669,49.43,55.07,55.0,,62.24
5957,1032.82,49.59,55.07,55.0,,62.15
5958,1032.968,49.76,55.06,55.0,,62.04
5959,1033.119,49.91,55.06,55.0,,61.94
5960,1033.119,,,,55.59,
5961,1033.268,50.05,55.05,55.0,,61.83
5962,1033.419,50.19,55.05,55.0,,61.71
5963,1033.571,50.35,55.04,55.0,,61.61
5964,1033.719,50.52,55.04,55.0,,61.52
5965,1033.719,,,,55.12,
5966,1033.868,50.63,55.04,55.0,,61.42
5967,1034.02,50.77,55.03,95.0,,61.34
5968,1034.17,50.9,55.03,95.0,,61.21
5969,1034.32,51.02,55.03,95.0,,61.13
5970,1034.32,,,,54.7,
5971,1034.47,51.27,55.03,95.0,,61.0
5972,1034.62,51.77,55.07,95.0,,60.88
5973,1034.77,52.62,55.19,95.0,,60.74
5974,1034.92,53.83,55.4,95.0,,60.58
5975,1034.984,,,,55.5,
5976,1035.07,55.27,55.71,95.0,,60.42
5977,1035.22,56.89,56.14,95.0,,60.24
5978,1035.37,58.59,56.67,95.0,,60.09
5979,1035.52,60.32,57.29,95.0,,59.94
5980,1035.52,,,,56.3,
5981,1035.67,62.09,57.99,95.0,,59.77
5982,1035.82,63.87,58.76,95.0,,59.6
5983,1035.97,65.64,59.57,95.0,,59.46
5984,1036.121,67.42,60.44,95.0,,59.32
5985,1036.121,,,,59.11,
5986,1036.294,69.63,61.37,95.0,,59.13
5987,1036.444,71.31,62.33,95.0,,58.97
5988,1036.594,72.98,63.31,95.0,,58.81
5989,1036.744,74.69,64.31,95.0,,58.68
5990,1036.744,,,,61.69,
5991,1036.894,76.27,65.31,95.0,,58.52
5992,1037.044,77.89,66.31,95.0,,58.39
5993,1037.195,79.43,67.31,95.0,,58.26
5994,1037.345,81.1,68.33,95.0,,58.13
5995,1037.345,,,,65.57,
5996,1037.495,82.6,69.35,95.0,,58.03
5997,1037.645,83.83,70.35,95.0,,57.91
5998,1037.796,85.29,71.35,95.0,,57.8
5999,1037.945,86.7,72.34,95.0,,57.66
6000,1037.945,,,,69.17,
6001,1038.096,88.1,73.32,95.0,,57.55
6002,1038.245,89.47,74.3,95.0,,57.44
6003,1038.395,90.84,75.28,95.0,,57.34
6004,1038.545,92.14,76.24,95.0,,57.23
6005,1038.545,,,,73.29,
6006,1038.696,93.47,77.2,95.0,,57.11
6007,1038.845,94.75,78.16,95.0,,57.01
6008,1038.996,95.95,79.1,95.0,,56.89
6009,1039.148,97.19,80.03,95.0,,56.8
6010,1039.148,,,,76.88,
6011,1039.297,98.36,80.96,95.0,,56.71
6012,1039.445,99.55,81.87,95.0,,56.6
6013,1039.595,100.74,82.78,95.0,,56.53
6014,1039.745,101.91,83.68,95.0,,56.43
6015,1039.745,,,,79.58,
6016,1039.895,103.01,84.57,95.0,,56.31
6017,1040.044,104.14,85.45,95.0,,56.19
6018,1040.194,105.17,86.32,95.0,,56.1
6019,1040.344,106.25,87.18,95.0,,56.02
6020,1040.344,,,,82.5,
6021,1040.494,107.25,88.03,95.0,,55.96
6022,1040.644,108.2,88.88,95.0,,55.88
6023,1040.794,109.11,89.7,95.0,,55.8
6024,1040.944,109.83,90.5,95.0,,55.75
6025,1040.944,,,,86.3,
6026,1041.099,110.53,91.27,95.0,,55.65
6027,1041.249,111.12,92.0,95.0,,55.62
6028,1041.401,111.61,92.69,95.0,,55.56
6029,1041.551,111.86,93.33,95.0,,55.51
6030,1041.551,,,,89.04,
6031,1041.701,111.79,93.9,95.0,,55.53
6032,1041.852,111.23,94.34,95.0,,55.63
6033,1042.004,110.53,94.66,95.0,,55.73
6034,1042.148,109.33,94.82,95.0,,55.86
6035,1042.148,,,,90.69,
6036,1042.303,108.02,94.84,95.0,,56.05
6037,1042.461,106.96,94.77,55.0,,56.14
6038,1042.611,105.36,94.57,55.0,,56.31
6039,1042.761,104.47,94.33,55.0,,56.4
6040,1042.768,,,,91.35,
6041,1042.911,103.67,94.08,55.0,,56.48
6042,1043.061,102.51,93.79,55.0,,56.59
6043,1043.211,101.38,93.46,55.0,,56.75
6044,1043.36,100.19,93.09,55.0,,56.89
6045,1043.36,,,,91.23,
6046,1043.511,98.93,92.66,55.0,,57.06
6047,1043.661,97.62,92.18,55.0,,57.21
6048,1043.811,96.32,91.67,55.0,,57.39
6049,1043.961,94.97,91.12,55.0,,57.57
6050,1043.961,,,,90.59,
6051,1044.111,93.62,90.54,55.0,,57.75
6052,1044.261,92.04,89.92,55.0,,57.97
6053,1044.411,90.73,89.29,55.0,,58.14
6054,1044.56,89.46,88.64,55.0,,58.31
6055,1044.56,,,,89.07,
6056,1044.711,88.25,87.98,55.0,,58.48
6057,1044.86,87.04,87.32,55.0,,58.64
6058,1045.011,85.79,86.65,55.0,,58.83
6059,1045.161,84.63,85.97,55.0,,59.0
6060,1045.161,,,,87.42,
6061,1045.311,83.45,85.29,55.0,,59.19
6062,1045.461,82.33,84.62,55.0,,59.33
6063,1045.611,81.19,83.94,55.0,,59.49
6064,1045.761,80.08,83.27,55.0,,59.66
6065,1045.761,,,,85.59,
6066,1045.911,78.83,82.59,55.0,,59.83
6067,1046.061,77.79,81.93,55.0,,59.97
6068,1046.211,76.81,81.27,55.0,,60.12
6069,1046.36,75.79,80.61,55.0,,60.25
6070,1046.36,,,,83.48,
6071,1046.511,74.86,79.96,55.0,,60.39
6072,1046.661,73.89,79.31,55.0,,60.53
6073,1046.811,72.9,78.67,55.0,,60.67
6074,1046.961,71.97,78.03,55.0,,60.81
6075,1046.961,,,,81.63,
6076,1047.111,71.05,77.39,55.0,,60.94
6077,1047.26,70.12,76.77,55.0,,61.08
6078,1047.411,69.25,76.15,55.0,,61.19
6079,1047.561,68.39,75.53,55.0,,61.32
6080,1047.561,,,,79.33,
