timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
2396.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.076,29.5,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.171,,,,,,,,27.9,,28,0,45,,,,76,0.4,-100,100,100,,,,,,,,,,,,,
2449.287,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.34,,,,,,,,28.1,,28,0,45,,,,73.7,1.7,4.3,100,100,,,,,,,,,,,,,
2449.43,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.496,,,,,,,,29.1,,28,0,45,,,,60.7,2.7,25.9,100,100,,,,,,,,,,,,,
2449.586,29.4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.67,,,,,,,,30.9,,28.1,0,45,,,,39.6,3.5,83.2,100,59.9,,,,,,,,,,,,,
2449.771,29.3,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.813,29.3,,,,,,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.843,29.3,,,,,,,32.9,,28.2,0,45,,,,17.2,3.9,13.7,100,72.2,,,,,,,,,,,,,
2449.935,29.2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.025,,,,,,,,34.7,,28.3,0,45,,,,7.7,4.1,-2.9,100,97.6,,,,,,,,,,,,,
2450.115,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.183,,,,,,,,36.2,,28.5,0,45,,,,10.5,4.2,-36.4,100,100,,,,,,,,,,,,,
2450.279,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.372,,,,,,,,38.2,,28.7,0,45,,,,10.1,4.4,20.6,100,93.8,,,,,,,,,,,,,
2450.463,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.526,,,,,,,,40.1,,28.9,0,45,,,,9.7,4.5,6.8,100,100,,,,,,,,,,,,,
2450.626,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.661,28.9,,,,,,29.59,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.706,28.9,,,,,,,42.1,,29.2,0,45,,,,2.6,4.6,16.5,100,90.7,,,,,,,,,,,,,
2450.842,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.918,,,,,,,,44.9,,29.5,0,45,,,,-9.6,4.5,-1.2,100,96.1,,,,,,,,,,,,,
2451.021,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.078,,,,,,,,46.4,,29.8,0,45,,,,-6.8,4.3,8.7,100,88.9,,,,,,,,,,,,,
2451.171,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.228,,,,,,,,47.9,,30.2,0,45,,,,-1.4,4.3,-5.5,100,100,,,,,,,,,,,,,
2451.32,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.378,,,,,,,,49.3,,30.6,0,45,,,,14.1,4.5,25.7,100,92.9,,,,,,,,,,,,,
2451.47,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.528,,,,,,,,51,,31,0,45,,,,11.8,4.7,21.3,100,95.3,,,,,,,,,,,,,
2451.62,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.678,,,,,,,,52.7,,31.5,0,45,,,,7.7,4.9,10.8,100,100,,,,,,,,,,,,,
2451.77,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.828,,,,,,,29.61,54.3,,31.9,0,45,,,,4,5,11.2,100,97.8,,,,,,,,,,,,,
2451.92,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.978,,,,,,,,56,,32.4,0,45,,,,1.7,5,5.1,100,100,,,,,,,,,,,,,
2452.07,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.128,,,,,,,,57.7,,32.9,0,45,,,,0.7,5,11.9,100,93.8,,,,,,,,,,,,,
2452.22,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.278,,,,,,,,59.4,,33.5,0,45,,,,-0.3,5,4.4,100,100,,,,,,,,,,,,,
2452.37,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.428,,,,,,,,61,,34,0,45,,,,-0.6,5,3.6,100,100,,,,,,,,,,,,,
2452.52,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.578,,,,,,,,62.7,,34.6,0,45,,,,-1.3,5,4.6,100,99.1,,,,,,,,,,,,,
2452.67,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.729,,,,,,,,64.2,,35.2,0,45,,,,-1.2,5,2.9,100,100,,,,,,,,,,,,,
2452.82,28.7,,30,,,,29.49,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.878,,,,,,,,65.9,,35.8,0,45,,,,-3.2,5,19.1,96.2,78.9,,,,,,,,,,,,,
2452.97,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.028,,,,,,,,67.5,,36.4,0,45,,,,-17.6,4.8,66.9,75.3,0,,,,,,,,,,,,,
2453.12,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.178,,,,,,,,68.6,,37.1,0,45,,,,-27.2,4.4,37.9,57.7,0,,,,,,,,,,,,,
2453.27,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.328,,,,,,,,69.1,,37.7,0,45,,,,-25.4,3.9,-9.1,45.4,33.1,,,,,,,,,,,,,
2453.42,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.478,,,,,,,,69.3,,38.3,0,45,,,,-17.7,3.6,-11.5,31.3,28.7,,,,,,,,,,,,,
2453.57,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.628,,,,,,,,69.1,,38.9,0,45,,,,-12.4,3.4,-3.6,2.9,0,,,,,,,,,,,,,
2453.72,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.778,,,,,,,,68.9,,39.5,0,45,,,,-12,3.2,14.4,-18.8,-41.9,,,,,,,,,,,,,
2453.87,28.8,,30,,,,29.51,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.928,,,,,,,,68.4,,40.1,0,45,,,,-10,3,-12.8,-33.6,-27.8,,,,,,,,,,,,,
2454.02,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.078,,,,,,,,67.7,,40.6,0,45,,,,-7.3,2.8,-21.6,-47.2,-30.1,,,,,,,,,,,,,
2454.17,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.228,,,,,,,,66.8,,41.1,0,45,,,,-1.6,2.8,-11.8,-55.2,-42.3,,,,,,,,,,,,,
2454.32,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.378,,,,,,,,65.7,,41.6,0,45,,,,4.4,2.8,-2.5,-61.2,-51.5,,,,,,,,,,,,,
2454.47,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.528,,,,,,,,64.5,,42,0,45,,,,8.4,3,-10.3,-65.2,-43.6,,,,,,,,,,,,,
2454.62,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.678,,,,,,,,63.4,,42.4,0,45,,,,10.5,3.1,-9.5,-67.2,-44.1,,,,,,,,,,,,,
2454.77,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.828,,,,,,,29.46,62.2,,42.7,0,45,,,,12.5,3.3,-18.7,-69.2,-34.8,,,,,,,,,,,,,
2454.92,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.978,,,,,,,,61,,43.1,0,45,,,,13.5,3.5,-17.6,-67,-32.4,,,,,,,,,,,,,
2455.07,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.129,,,,,,,,59.8,,43.4,0,45,,,,15.9,3.8,-8,-64.6,-36.9,,,,,,,,,,,,,
2455.22,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.278,,,,,,,,58.7,,43.6,0,45,,,,17.1,4,-25.6,-62.1,-15.4,,,,,,,,,,,,,
2455.37,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.428,,,,,,,,57.7,,43.9,0,45,,,,16.9,4.3,-9.4,-59.5,-28.9,,,,,,,,,,,,,
2455.52,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.578,,,,,,,,56.7,,44.1,0,45,,,,14.8,4.5,-4.2,-56.9,-33.4,,,,,,,,,,,,,
2455.67,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.728,,,,,,,,55.8,,44.2,0,45,,,,15.6,4.8,-11.3,-51.9,-20.2,,,,,,,,,,,,,
2455.82,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.878,,,,,,,29.52,54.8,,44.4,0,45,,,,15.6,5,-9.7,-46.7,-16.4,,,,,,,,,,,,,
2455.97,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.192,,,,,,,,54,,44.5,67.3,45,,,,78.9,0.4,-100,28.5,-16.8,,,,,,,,,,,,,
2456.272,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.326,,,,,,,,52.4,,44.6,64.7,45,,,,72.2,1.7,32.5,24.9,66.4,,,,,,,,,,,,,
2456.422,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.477,,,,,,,,51.8,,44.7,62.5,45,,,,62.5,2.8,43.8,21.9,43.3,,,,,,,,,,,,,
2456.572,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.626,,,,,,,,51.8,,44.8,60.6,45,,,,52.2,3.7,41.2,19.2,34,,,,,,,,,,,,,
2456.722,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.776,,,,,,,,52.1,,44.9,58.5,45,,,,39.4,4.4,43.9,16.4,16.3,,,,,,,,,,,,,
2456.872,28.8,,30,,,,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.927,,,,,,,,52.3,,45,56.3,45,,,,26,4.9,49.4,13.4,-5,,,,,,,,,,,,,
2457.022,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.077,,,,,,,,52.4,,45,54.1,45,,,,13.5,5.2,49.4,10.3,-20.3,,,,,,,,,,,,,
2457.172,28.8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.226,,,,,,,,52.3,,45.1,52.1,45,,,,2.4,5.3,41.2,7.5,-25.9,,,,,,,,,,,,,
2457.322,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.377,,,,,,,,52.1,,45.2,50,45,,,,-7.6,5.3,35.6,4.7,-33.2,,,,,,,,,,,,,
2457.472,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.526,,,,,,,,51.7,,45.3,48.3,45,,,,-16.1,5,27.4,2.2,-36.2,,,,,,,,,,,,,
2457.622,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.676,,,,,,,,51.2,,45.3,46.8,45,,,,-22.4,4.7,27.4,0.1,-45,,,,,,,,,,,,,
2457.772,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.827,,,,,,,29.41,50.6,,45.4,45.5,45,,,,-25.7,4.3,16.5,-1.6,-39.5,,,,,,,,,,,,,
2457.922,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.977,,,,,,,,49.9,,45.4,44.8,45,,,,-27.2,3.9,8.4,-2.5,-34.3,,,,,,,,,,,,,
2458.072,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.126,,,,,,,,49.3,,45.4,44.4,45,,,,-26.6,3.4,0.3,-3.1,-26.6,,,,,,,,,,,,,
2458.222,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.277,,,,,,,,48.6,,45.4,44.3,45,,,,-23.7,3,-10.4,-3.3,-13.6,,,,,,,,,,,,,
2458.372,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.427,,,,,,,,48.1,,45.4,44.4,45,,,,-21.1,2.6,-7.8,-3.1,-13.8,,,,,,,,,,,,,
2458.522,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.577,,,,,,,,47.8,,45.4,44.8,45,,,,-17,2.3,-13.4,-2.5,-3.8,,,,,,,,,,,,,
2458.672,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.727,,,,,,,,47.5,,45.4,45.3,45,,,,-13.1,2.1,-13.3,-2,0.4,,,,,,,,,,,,,
2458.822,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.877,,,,,,,,47.2,,45.3,45.9,45,,,,-8.7,1.9,-10.8,-1,3,,,,,,,,,,,,,
2458.922,,,,,,,29.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.972,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.027,,,,,,,,47.1,,45.3,46.6,45,,,,-4,1.8,-19,-0.1,16.8,,,,,,,,,,,,,
2459.122,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.177,,,,,,,,46.9,,45.3,47.3,45,,,,0.7,1.8,-19,0.9,22.4,,,,,,,,,,,,,
2459.272,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.328,,,,,,,,46.8,,45.3,48.1,45,,,,5.7,1.9,-19,2,28.6,,,,,,,,,,,,,
2459.422,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.476,,,,,,,,46.8,,45.2,48.8,45,,,,10.4,2,-16.5,3,31.9,,,,,,,,,,,,,
2459.572,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.627,,,,,,,,46.8,,45.2,49.6,45,,,,14,2.2,-16.5,4.1,36.8,,,,,,,,,,,,,
2459.722,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.777,,,,,,,,46.9,,45.2,50.3,45,,,,17.5,2.5,-16.5,5,41.5,,,,,,,,,,,,,
2459.872,28.9,,30,,,,29.41,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.926,,,,,,,,47.1,,45.1,50.9,45,,,,20.1,2.8,-11.4,5.8,40.2,,,,,,,,,,,,,
2460.022,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.077,,,,,,,,47.3,,45.1,51.3,45,,,,21.2,3.2,-5.7,6.4,36.5,,,,,,,,,,,,,
2460.172,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.227,,,,,,,,47.6,,45.1,51.5,45,,,,21.1,3.5,2.6,6.8,28.8,,,,,,,,,,,,,
2460.322,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.376,,,,,,,,47.8,,45.1,51.7,45,,,,20.7,3.9,0,6.9,31.5,,,,,,,,,,,,,
2460.472,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.527,,,,,,,,48,,45.1,51.7,45,,,,20.3,4.2,2.6,6.9,28.8,,,,,,,,,,,,,
2460.622,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.677,,,,,,,,48.2,,45.1,51.5,45,,,,18.6,4.5,0,6.8,29.9,,,,,,,,,,,,,
2460.772,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.826,,,,,,,,48.3,,45.1,51.3,45,,,,17.1,4.8,0,6.4,28.3,,,,,,,,,,,,,
2460.922,28.9,,30,,,,29.39,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.977,,,,,,,,48.3,,45.1,51,45,,,,15.3,5.1,5.6,6,20.8,,,,,,,,,,,,,
2461.072,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.126,,,,,,,,48.4,,45.1,50.7,45,,,,13.6,5.3,8.2,5.6,16.3,,,,,,,,,,,,,
2461.222,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.277,,,,,,,,48.4,,45.2,50.4,45,,,,12.1,5.5,10.8,5.2,12.1,,,,,,,,,,,,,
2461.372,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.427,,,,,,,,48.3,,45.2,50.3,45,,,,11.3,5.7,5.6,5,16.4,,,,,,,,,,,,,
2461.522,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.577,,,,,,,,48.2,,45.2,50,45,,,,10.8,5.9,0,4.7,21.4,,,,,,,,,,,,,
2461.672,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.726,,,,,,,,48.1,,45.2,49.9,45,,,,10.7,6.1,-2.6,4.5,23.9,,,,,,,,,,,,,
2461.822,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.877,,,,,,,29.32,48,,45.2,49.9,45,,,,10.2,6.3,0,4.5,21,,,,,,,,,,,,,
2461.972,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.026,,,,,,,,48,,45.2,49.8,45,,,,9.9,6.4,2.6,4.3,18.1,,,,,,,,,,,,,
2462.122,28.9,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.176,,,,,,,,47.9,,45.2,49.8,45,,,,10.4,6.6,0,4.3,21.3,,,,,,,,,,,,,
2462.272,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.327,,,,,,,,47.8,,45.2,49.8,45,,,,10.9,6.8,2.6,4.3,19.4,,,,,,,,,,,,,
2462.422,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.477,,,,,,,,47.7,,45.2,49.8,45,,,,11.1,7,0,4.3,22.4,,,,,,,,,,,,,
2462.572,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.626,,,,,,,,47.7,,45.2,49.8,45,,,,11.4,7.2,2.6,4.3,20.2,,,,,,,,,,,,,
2462.722,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.777,,,,,,,,47.7,,45.2,49.9,45,,,,12.3,7.4,-5.7,4.5,29.8,,,,,,,,,,,,,
2462.872,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.927,,,,,,,29.41,47.6,,45.2,49.9,45,,,,12.6,7.6,2.6,4.5,22.1,,,,,,,,,,,,,
2463.022,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.077,,,,,,,,47.6,,45.2,49.9,45,,,,12.6,7.8,0,4.5,24.8,,,,,,,,,,,,,
2463.172,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.227,,,,,,,,47.6,,45.2,50,45,,,,13.3,8,2.6,4.7,23.4,,,,,,,,,,,,,
2463.322,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.377,,,,,,,,47.6,,45.2,50,45,,,,13.6,8.2,-2.6,4.7,29,,,,,,,,,,,,,
2463.472,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.527,,,,,,,,47.6,,45.2,50,45,,,,13.3,8.4,0,4.7,26.4,,,,,,,,,,,,,
2463.622,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.677,,,,,,,,47.6,,45.2,50,45,,,,13.6,8.7,0,4.7,26.9,,,,,,,,,,,,,
2463.772,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.827,,,,,,,,47.7,,45.2,50,45,,,,13.1,8.9,2.6,4.7,24.1,,,,,,,,,,,,,
2463.922,29,,30,,,,29.42,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.977,,,,,,,,47.6,,45.2,50,45,,,,13.3,9.1,-2.6,4.7,29.7,,,,,,,,,,,,,
2464.072,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.127,,,,,,,,47.7,,45.2,50,45,,,,13.1,9.3,0,4.7,27.1,,,,,,,,,,,,,
2464.222,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.277,,,,,,,,47.7,,45.2,50,45,,,,13.1,9.5,0,4.7,27.3,,,,,,,,,,,,,
2464.372,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.426,,,,,,,,47.7,,45.2,49.9,45,,,,12.1,9.7,0,4.5,26.3,,,,,,,,,,,,,
2464.522,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.577,,,,,,,,47.7,,45.2,49.8,45,,,,12.1,9.9,0,4.3,26.3,,,,,,,,,,,,,
2464.672,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.729,,,,,,,,47.7,,45.2,49.8,45,,,,11.4,10.1,0,4.3,25.8,,,,,,,,,,,,,
2464.822,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464.876,,,,,,,29.42,47.7,,45.2,49.6,45,,,,10.8,10.3,5.7,4.1,19.6,,,,,,,,,,,,,
2464.972,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.027,,,,,,,,47.7,,45.2,49.6,45,,,,10.8,10.5,0,4.1,25.4,,,,,,,,,,,,,
2465.122,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.177,,,,,,,,47.6,,45.2,49.5,45,,,,10.3,10.7,0,3.9,24.9,,,,,,,,,,,,,
2465.272,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.326,,,,,,,,47.6,,45.2,49.5,45,,,,10.5,10.8,-2.6,3.9,27.9,,,,,,,,,,,,,
2465.422,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.477,,,,,,,,47.6,,45.2,49.5,45,,,,10.5,11,5.1,3.9,20.4,,,,,,,,,,,,,
2465.572,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.626,,,,,,,,47.5,,45.2,49.4,45,,,,10.3,11.2,-2.6,3.7,27.7,,,,,,,,,,,,,
2465.722,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.777,,,,,,,,47.5,,45.2,49.4,45,,,,10,11.4,2.6,3.7,22.6,,,,,,,,,,,,,
2465.872,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.927,,,,,,,29.23,47.5,,45.2,49.4,45,,,,10.3,11.5,-2.6,3.7,28.1,,,,,,,,,,,,,
2466.022,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.077,,,,,,,,47.5,,45.2,49.4,45,,,,10.3,11.7,0,3.7,25.7,,,,,,,,,,,,,
2466.172,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.226,,,,,,,,47.5,,45.2,49.4,45,,,,10.5,11.9,0,3.7,26.1,,,,,,,,,,,,,
2466.322,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.377,,,,,,,,47.5,,45.2,49.2,45,,,,10.3,12,2.5,3.5,23.3,,,,,,,,,,,,,
2466.472,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.526,,,,,,,,47.5,,45.2,49.2,45,,,,9.7,12.2,0,3.5,25.5,,,,,,,,,,,,,
2466.622,29,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.676,,,,,,,,47.5,,45.2,49.2,45,,,,9.7,12.4,0,3.5,25.6,,,,,,,,,,,,,
2466.772,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.827,,,,,,,,47.5,,45.2,49.2,45,,,,9.7,12.5,2.5,3.5,23.3,,,,,,,,,,,,,
2466.922,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.977,,,,,,,29.32,47.5,,45.2,49.2,45,,,,9.7,12.7,2.5,3.5,23.4,,,,,,,,,,,,,
2467.072,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.126,,,,,,,,47.4,,45.2,49.1,45,,,,9.2,12.9,8.2,3.3,17.2,,,,,,,,,,,,,
2467.222,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.277,,,,,,,,47.4,,45.2,49.1,45,,,,9.2,13,-2.5,3.3,28.1,,,,,,,,,,,,,
2467.372,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.427,,,,,,,,47.4,,45.2,49.1,45,,,,9.2,13.2,0,3.3,25.7,,,,,,,,,,,,,
2467.522,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.576,,,,,,,,47.4,,45.2,49.1,45,,,,9.5,13.3,0,3.3,26.1,,,,,,,,,,,,,
2467.672,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.727,,,,,,,,47.4,,45.2,48.9,45,,,,9.2,13.5,2.5,3.2,23.3,,,,,,,,,,,,,
2467.822,29.1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
