,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
653,961.71,,,,63.66,
654,961.86,69.97,61.94,62.0,,40.5
655,962.01,69.96,61.94,62.0,,40.47
656,962.16,69.98,61.94,62.0,,40.45
657,962.31,69.96,61.94,62.0,,40.43
658,962.31,,,,63.66,
659,962.46,69.97,61.94,62.0,,40.42
660,962.61,69.96,61.94,62.0,,40.4
661,962.76,69.97,61.94,62.0,,40.38
662,962.91,69.96,61.94,62.0,,40.36
663,962.91,,,,63.66,
664,963.06,69.96,61.94,62.0,,40.35
665,963.21,69.96,61.94,62.0,,40.32
666,963.36,69.96,61.94,62.0,,40.31
667,963.51,69.97,61.94,62.0,,40.29
668,963.51,,,,63.63,
669,963.66,69.97,61.94,62.0,,40.28
670,963.81,69.96,61.94,62.0,,40.25
671,963.96,69.97,61.94,62.0,,40.24
672,964.11,69.97,61.94,62.0,,40.23
673,964.11,,,,63.64,
674,964.261,69.97,61.94,62.0,,40.21
675,964.41,69.97,61.94,62.0,,40.18
676,964.56,69.98,61.94,62.0,,40.18
677,964.71,69.96,61.94,62.0,,40.15
678,964.71,,,,63.66,
679,964.861,69.97,61.94,62.0,,40.14
680,965.01,69.99,61.94,62.0,,40.12
681,965.162,69.98,61.94,62.0,,40.1
682,965.31,69.98,61.94,62.0,,40.08
683,965.31,,,,63.63,
684,965.463,69.98,61.94,62.0,,40.06
685,965.61,69.99,61.94,62.0,,40.05
686,965.76,69.98,61.94,62.0,,40.04
687,965.91,69.98,61.94,62.0,,40.02
688,965.91,,,,63.61,
689,966.061,69.98,61.94,62.0,,40.0
690,966.21,69.99,61.94,62.0,,39.99
691,966.361,69.99,61.94,62.0,,39.96
692,966.51,69.99,61.94,62.0,,39.94
693,966.51,,,,63.64,
694,966.693,69.98,61.94,62.0,,39.92
695,966.844,69.99,61.94,62.0,,39.91
696,966.993,69.99,61.94,62.0,,39.89
697,967.143,69.99,61.94,62.0,,39.87
698,967.143,,,,63.59,
699,967.293,70.0,61.94,62.0,,39.85
700,967.443,69.99,61.94,62.0,,39.84
701,967.594,70.0,61.95,62.0,,39.82
702,967.722,,,,63.69,
703,967.745,69.99,61.95,62.0,,39.81
704,967.893,70.0,61.95,62.0,,39.79
705,968.044,70.0,61.95,62.0,,39.77
706,968.193,70.0,61.95,62.0,,39.76
707,968.344,70.0,61.95,62.0,,39.74
708,968.344,,,,63.6,
709,968.493,70.0,61.95,62.0,,39.72
710,968.643,70.0,61.95,62.0,,39.71
711,968.795,70.0,61.95,62.0,,39.69
712,968.827,,,,63.6,
713,968.943,69.99,61.95,62.0,,39.68
714,969.093,69.99,61.95,62.0,,39.65
715,969.243,69.98,61.95,62.0,,39.64
716,969.393,69.97,61.95,62.0,,39.62
717,969.393,,,,63.59,
718,969.545,69.99,61.95,62.0,,39.6
719,969.693,69.98,61.95,62.0,,39.59
720,969.843,69.99,61.95,62.0,,39.57
721,969.993,69.99,61.95,62.0,,39.56
722,969.993,,,,63.6,
723,970.144,69.99,61.95,62.0,,39.54
724,970.293,70.0,61.95,62.0,,39.52
725,970.444,70.01,61.95,62.0,,39.51
726,970.593,70.0,61.95,62.0,,39.49
727,970.743,70.0,61.95,62.0,,39.47
728,970.743,,,,63.59,
729,970.893,70.0,61.95,62.0,,39.45
730,971.044,70.0,61.95,62.0,,39.43
731,971.193,70.0,61.95,62.0,,39.42
732,971.343,70.0,61.95,62.0,,39.41
733,971.343,,,,63.64,
734,971.493,69.99,61.95,62.0,,39.39
735,971.643,70.0,61.95,62.0,,39.37
736,971.793,70.0,61.95,62.0,,39.36
737,971.793,,,,63.56,
738,971.943,70.0,61.95,62.0,,39.35
739,972.093,70.01,61.95,62.0,,39.33
740,972.245,70.0,61.95,62.0,,39.32
741,972.393,70.0,61.95,62.0,,39.3
742,972.393,,,,63.56,
743,972.547,70.0,61.95,62.0,,39.29
744,972.693,69.99,61.95,62.0,,39.27
745,972.845,69.98,61.95,62.0,,39.26
746,972.993,69.97,61.95,62.0,,39.24
747,972.993,,,,63.56,
748,973.143,69.98,61.95,62.0,,39.22
749,973.294,69.98,61.95,62.0,,39.21
750,973.444,69.98,61.95,62.0,,39.19
751,973.593,69.97,61.95,62.0,,39.17
752,973.593,,,,63.57,
753,973.743,69.97,61.95,62.0,,39.16
754,973.893,69.97,61.95,62.0,,39.14
755,974.043,69.97,61.95,62.0,,39.13
756,974.193,69.98,61.95,62.0,,39.12
757,974.193,,,,63.64,
758,974.344,69.98,61.95,62.0,,39.1
759,974.493,69.98,61.95,62.0,,39.09
760,974.645,69.99,61.95,62.0,,39.08
761,974.793,69.99,61.95,62.0,,39.06
762,974.793,,,,63.64,
763,974.944,69.98,61.95,62.0,,39.05
764,975.093,69.99,61.95,62.0,,39.04
765,975.243,69.99,61.95,62.0,,39.02
766,975.393,69.99,61.95,62.0,,39.01
767,975.458,,,,63.55,
768,975.549,69.99,61.95,62.0,,39.0
769,975.693,69.99,61.95,62.0,,38.98
770,975.843,70.0,61.95,62.0,,38.97
771,975.993,69.99,61.95,62.0,,38.95
772,975.993,,,,63.56,
773,976.144,70.0,61.95,62.0,,38.94
774,976.293,69.99,61.95,62.0,,38.92
775,976.445,70.0,61.95,62.0,,38.91
776,976.593,69.98,61.95,62.0,,38.89
777,976.593,,,,63.55,
778,976.743,70.0,61.95,62.0,,38.86
779,976.893,69.99,61.95,62.0,,38.84
780,977.044,69.99,61.95,62.0,,38.83
781,977.193,69.99,61.95,62.0,,38.82
782,977.193,,,,63.57,
783,977.344,69.99,61.95,62.0,,38.8
784,977.493,69.99,61.95,62.0,,38.79
785,977.644,69.99,61.95,62.0,,38.78
786,977.793,69.99,61.95,62.0,,38.75
787,977.793,,,,63.53,
788,977.944,69.99,61.95,62.0,,38.74
789,978.093,69.98,61.95,62.0,,38.72
790,978.245,69.99,61.96,62.0,,38.71
791,978.393,69.99,61.96,62.0,,38.69
792,978.393,,,,63.54,
793,978.578,69.99,61.96,62.0,,38.68
794,978.749,69.99,61.96,62.0,,38.65
795,978.899,69.99,61.96,62.0,,38.64
796,979.049,70.0,61.96,62.0,,38.62
797,979.049,,,,63.55,
798,979.199,70.0,61.96,62.0,,38.61
799,979.349,69.99,61.96,62.0,,38.59
800,979.499,70.0,61.96,62.0,,38.58
801,979.649,69.99,61.96,62.0,,38.55
802,979.649,,,,63.54,
803,979.8,69.99,61.96,62.0,,38.55
804,979.949,69.99,61.96,62.0,,38.53
805,980.1,69.99,61.96,62.0,,38.52
806,980.249,69.98,61.96,62.0,,38.51
807,980.249,,,,63.55,
808,980.4,69.99,61.96,62.0,,38.49
809,980.549,69.99,61.96,62.0,,38.48
810,980.7,69.99,61.96,62.0,,38.48
811,980.849,70.0,61.96,62.0,,38.46
812,980.849,,,,63.56,
813,981.0,69.99,61.96,62.0,,38.45
814,981.149,70.01,61.96,62.0,,38.43
815,981.3,70.01,61.96,62.0,,38.42
816,981.449,70.01,61.96,62.0,,38.41
817,981.449,,,,63.53,
818,981.599,70.01,61.96,62.0,,38.39
819,981.749,70.01,61.96,62.0,,38.38
820,981.899,70.0,61.96,62.0,,38.36
821,982.05,70.0,61.96,62.0,,38.35
822,982.118,,,,63.52,
823,982.199,70.0,61.96,62.0,,38.34
824,982.349,70.0,61.96,62.0,,38.33
825,982.499,70.0,61.96,62.0,,38.31
826,982.649,70.0,61.96,62.0,,38.3
827,982.649,,,,63.54,
828,982.799,69.99,61.96,62.0,,38.28
829,982.949,70.0,61.96,62.0,,38.27
830,983.099,69.99,61.96,62.0,,38.25
831,983.249,70.0,61.96,62.0,,38.24
832,983.249,,,,63.53,
833,983.399,69.98,61.96,62.0,,38.22
834,983.549,69.99,61.96,62.0,,38.22
835,983.699,69.99,61.96,62.0,,38.2
836,983.849,69.99,61.96,62.0,,38.2
837,983.849,,,,63.54,
838,983.999,69.98,61.96,62.0,,38.18
839,984.15,69.98,61.96,62.0,,38.17
840,984.299,69.98,61.96,62.0,,38.16
841,984.449,69.98,61.96,62.0,,38.14
842,984.449,,,,63.52,
843,984.599,69.98,61.96,62.0,,38.12
844,984.749,69.98,61.96,62.0,,38.11
845,984.899,69.98,61.96,62.0,,38.09
846,985.049,69.98,61.96,62.0,,38.09
847,985.049,,,,63.51,
848,985.199,69.99,61.96,62.0,,38.06
849,985.349,69.98,61.96,62.0,,38.06
850,985.5,69.99,61.96,62.0,,38.04
851,985.649,69.99,61.96,62.0,,38.03
852,985.649,,,,63.54,
853,985.799,69.98,61.96,62.0,,38.01
854,985.949,69.98,61.96,62.0,,38.0
855,986.099,70.0,61.96,62.0,,37.99
856,986.249,70.0,61.96,62.0,,37.98
857,986.249,,,,63.47,
858,986.399,69.99,61.96,62.0,,37.96
859,986.549,69.98,61.96,62.0,,37.95
860,986.7,69.98,61.96,62.0,,37.93
861,986.849,69.99,61.96,62.0,,37.93
862,986.849,,,,63.57,
863,987.0,69.99,61.96,62.0,,37.91
864,987.149,69.98,61.96,62.0,,37.9
865,987.3,69.99,61.96,62.0,,37.89
866,987.449,70.0,61.96,62.0,,37.88
867,987.449,,,,63.57,
868,987.643,69.99,61.96,62.0,,37.87
869,987.765,69.98,61.96,62.0,,37.85
870,987.915,69.97,61.96,62.0,,37.83
871,988.065,69.98,61.96,62.0,,37.82
872,988.065,,,,63.46,
873,988.215,69.99,61.96,62.0,,37.81
874,988.365,69.98,61.96,62.0,,37.79
875,988.515,69.97,61.96,62.0,,37.78
876,988.665,69.98,61.96,62.0,,37.77
877,988.665,,,,63.52,
878,988.816,69.97,61.96,62.0,,37.76
879,988.965,69.98,61.96,62.0,,37.74
880,989.115,69.99,61.96,62.0,,37.73
881,989.265,69.98,61.96,62.0,,37.72
882,989.265,,,,63.5,
883,989.415,69.98,61.96,62.0,,37.71
884,989.565,69.98,61.96,62.0,,37.7
885,989.715,69.98,61.96,62.0,,37.68
886,989.865,69.98,61.96,62.0,,37.67
887,989.886,,,,63.5,
888,990.015,69.98,61.96,62.0,,37.66
889,990.165,69.98,61.96,62.0,,37.64
890,990.315,69.98,61.96,62.0,,37.63
891,990.465,69.99,61.96,62.0,,37.62
892,990.465,,,,63.51,
893,990.616,69.99,61.96,62.0,,37.61
894,990.765,69.99,61.96,62.0,,37.59
895,990.918,69.99,61.96,62.0,,37.58
896,991.066,69.98,61.96,62.0,,37.57
897,991.066,,,,63.54,
898,991.216,69.98,61.96,62.0,,37.55
899,991.366,69.98,61.96,62.0,,37.54
900,991.516,69.98,61.96,62.0,,37.53
901,991.666,69.98,61.96,62.0,,37.52
902,991.666,,,,63.5,
903,991.816,69.99,61.96,62.0,,37.51
904,991.966,70.0,61.96,62.0,,37.5
905,992.118,69.99,61.96,62.0,,37.49
906,992.266,69.99,61.96,62.0,,37.47
907,992.266,,,,63.57,
908,992.417,70.01,61.96,62.0,,37.46
909,992.566,70.0,61.96,62.0,,37.45
910,992.716,69.99,61.96,62.0,,37.44
911,992.866,70.01,61.96,62.0,,37.43
912,992.866,,,,63.47,
913,993.016,70.0,61.96,62.0,,37.42
914,993.167,70.0,61.96,62.0,,37.4
915,993.317,69.99,61.96,62.0,,37.38
916,993.466,70.0,61.97,62.0,,37.39
917,993.466,,,,63.53,
918,993.616,69.99,61.97,62.0,,37.38
919,993.766,70.0,61.97,62.0,,37.36
920,993.916,70.0,61.97,62.0,,37.35
921,994.066,70.0,61.97,62.0,,37.34
922,994.066,,,,63.49,
923,994.216,69.99,61.97,62.0,,37.33
924,994.366,69.99,61.97,62.0,,37.31
925,994.516,69.98,61.97,62.0,,37.3
926,994.666,69.99,61.97,62.0,,37.29
927,994.666,,,,63.48,
928,994.816,69.99,61.97,62.0,,37.27
929,994.966,69.99,61.97,62.0,,37.27
930,995.116,70.0,61.97,62.0,,37.26
931,995.266,70.0,61.97,62.0,,37.25
932,995.266,,,,63.5,
933,995.417,69.99,61.97,62.0,,37.24
934,995.566,70.0,61.97,62.0,,37.22
935,995.716,69.99,61.97,62.0,,37.21
936,995.867,70.0,61.97,62.0,,37.2
937,995.867,,,,63.49,
938,996.016,70.01,61.97,62.0,,37.18
939,996.168,70.0,61.97,62.0,,37.17
940,996.316,70.01,61.97,62.0,,37.16
941,996.468,70.0,61.97,62.0,,37.14
942,996.52,,,,63.47,
943,996.616,70.01,61.97,62.0,,37.13
944,996.768,70.01,61.97,62.0,,37.12
945,996.916,70.0,61.97,62.0,,37.11
946,997.067,70.01,61.97,62.0,,37.1
947,997.067,,,,63.48,
948,997.216,70.0,61.97,62.0,,37.09
949,997.366,70.01,61.97,62.0,,37.08
950,997.516,70.0,61.97,62.0,,37.06
951,997.668,70.01,61.97,62.0,,37.05
952,997.668,,,,63.47,
953,997.816,70.0,61.97,62.0,,37.04
954,997.968,69.99,61.97,62.0,,37.03
955,998.116,70.0,61.97,62.0,,37.02
956,998.267,70.0,61.97,62.0,,37.0
957,998.267,,,,63.5,
958,998.416,69.99,61.97,62.0,,37.0
959,998.566,70.0,61.97,62.0,,36.99
960,998.716,70.0,61.97,62.0,,36.98
961,998.867,69.99,61.97,62.0,,36.97
962,998.867,,,,63.45,
963,999.016,69.98,61.97,62.0,,36.95
964,999.167,69.99,61.97,62.0,,36.94
965,999.316,69.99,61.97,62.0,,36.94
966,999.466,70.0,61.97,62.0,,36.92
967,999.466,,,,63.48,
968,999.684,69.98,61.97,62.0,,36.91
969,999.807,69.99,61.97,62.0,,36.9
970,999.957,69.98,61.97,62.0,,36.89
971,1000.107,69.99,61.97,62.0,,36.88
972,1000.107,,,,63.48,
973,1000.257,69.99,61.97,62.0,,36.86
974,1000.407,69.98,61.97,62.0,,36.84
975,1000.557,69.98,61.97,62.0,,36.84
976,1000.707,69.97,61.97,62.0,,36.83
977,1000.707,,,,63.46,
978,1000.857,69.98,61.97,62.0,,36.82
979,1001.007,69.98,61.97,62.0,,36.81
980,1001.157,69.99,61.97,62.0,,36.8
981,1001.307,69.99,61.97,62.0,,36.78
982,1001.307,,,,63.48,
983,1001.459,69.98,61.97,62.0,,36.78
984,1001.607,70.0,61.97,62.0,,36.77
985,1001.758,69.99,61.97,62.0,,36.75
986,1001.907,70.0,61.97,62.0,,36.74
987,1001.907,,,,63.45,
988,1002.059,70.0,61.97,62.0,,36.74
989,1002.207,69.99,61.97,62.0,,36.72
990,1002.358,69.99,61.97,62.0,,36.71
991,1002.507,69.98,61.97,62.0,,36.7
992,1002.507,,,,63.49,
993,1002.657,69.99,61.97,62.0,,36.69
994,1002.807,69.99,61.97,62.0,,36.68
995,1002.957,69.99,61.97,62.0,,36.66
996,1003.109,69.98,61.97,62.0,,36.65
997,1003.178,,,,63.46,
998,1003.257,69.99,61.97,62.0,,36.64
999,1003.407,69.99,61.97,62.0,,36.64
1000,1003.557,69.98,61.97,62.0,,36.61
1001,1003.707,69.99,61.97,62.0,,36.61
1002,1003.707,,,,63.53,
1003,1003.857,69.98,61.97,62.0,,36.6
1004,1004.007,70.0,61.97,62.0,,36.6
1005,1004.157,69.99,61.97,62.0,,36.58
1006,1004.307,70.0,61.97,62.0,,36.58
1007,1004.307,,,,63.47,
1008,1004.457,70.0,61.97,62.0,,36.56
1009,1004.608,70.0,61.97,62.0,,36.56
1010,1004.757,70.0,61.97,62.0,,36.55
1011,1004.908,69.99,61.97,62.0,,36.54
1012,1004.908,,,,63.57,
1013,1005.057,69.99,61.97,62.0,,36.52
1014,1005.208,70.0,61.97,62.0,,36.52
1015,1005.357,69.99,61.97,62.0,,36.51
1016,1005.507,69.99,61.97,62.0,,36.49
1017,1005.507,,,,63.5,
1018,1005.657,70.01,61.97,62.0,,36.49
1019,1005.807,70.01,61.97,62.0,,36.48
1020,1005.957,70.01,61.97,62.0,,36.47
1021,1006.108,70.0,61.97,62.0,,36.45
1022,1006.108,,,,63.47,
1023,1006.257,70.0,61.97,62.0,,36.45
1024,1006.408,70.0,61.97,62.0,,36.44
1025,1006.557,70.0,61.97,62.0,,36.43
1026,1006.709,70.0,61.97,62.0,,36.42
1027,1006.709,,,,63.48,
1028,1006.857,70.0,61.97,62.0,,36.4
1029,1007.008,70.01,61.97,62.0,,36.4
1030,1007.157,70.0,61.97,62.0,,36.38
1031,1007.307,70.01,61.97,62.0,,36.38
1032,1007.307,,,,63.49,
1033,1007.457,70.01,61.97,62.0,,36.37
1034,1007.608,70.01,61.97,62.0,,36.36
1035,1007.757,70.0,61.97,62.0,,36.35
1036,1007.907,70.01,61.97,62.0,,36.35
1037,1007.907,,,,63.47,
1038,1008.057,70.0,61.97,62.0,,36.33
1039,1008.207,70.0,61.97,62.0,,36.33
1040,1008.357,69.99,61.97,62.0,,36.31
1041,1008.507,69.99,61.97,62.0,,36.31
1042,1008.507,,,,63.57,
1043,1008.657,69.99,61.97,62.0,,36.3
1044,1008.807,69.98,61.97,62.0,,36.28
1045,1008.957,69.97,61.97,62.0,,36.26
1046,1009.108,70.0,61.97,62.0,,36.26
1047,1009.108,,,,63.46,
1048,1009.257,69.99,61.97,62.0,,36.25
1049,1009.408,69.98,61.97,62.0,,36.24
1050,1009.557,69.99,61.97,62.0,,36.23
1051,1009.707,69.99,61.97,62.0,,36.22
1052,1009.707,,,,63.51,
1053,1009.857,69.98,61.97,62.0,,36.2
1054,1010.007,69.98,61.97,62.0,,36.2
1055,1010.157,69.99,61.97,62.0,,36.19
1056,1010.307,69.98,61.97,62.0,,36.18
1057,1010.307,,,,63.55,
1058,1010.457,69.99,61.97,62.0,,36.18
1059,1010.608,69.98,61.97,62.0,,36.17
1060,1010.758,69.98,61.97,62.0,,36.15
1061,1010.909,69.98,61.97,62.0,,36.14
1062,1010.914,,,,63.47,
1063,1011.057,69.99,61.97,62.0,,36.14
1064,1011.208,69.99,61.97,62.0,,36.13
1065,1011.357,69.99,61.97,62.0,,36.12
1066,1011.507,69.99,61.97,62.0,,36.11
1067,1011.507,,,,63.49,
1068,1011.692,70.0,61.97,62.0,,36.1
1069,1011.836,69.99,61.97,62.0,,36.09
1070,1011.986,70.0,61.97,62.0,,36.08
1071,1012.136,69.98,61.97,62.0,,36.06
1072,1012.136,,,,63.48,
1073,1012.288,69.99,61.97,62.0,,36.06
1074,1012.436,69.99,61.97,62.0,,36.05
1075,1012.586,70.0,61.97,62.0,,36.05
1076,1012.736,70.0,61.98,62.0,,36.03
1077,1012.736,,,,63.49,
1078,1012.886,69.99,61.98,62.0,,36.02
1079,1013.036,70.0,61.98,62.0,,36.02
1080,1013.187,70.0,61.98,62.0,,36.01
1081,1013.336,70.0,61.98,62.0,,36.0
1082,1013.336,,,,63.48,
1083,1013.486,69.99,61.98,62.0,,35.98
1084,1013.637,69.99,61.98,62.0,,35.98
1085,1013.786,69.99,61.98,62.0,,35.97
1086,1013.936,69.99,61.98,62.0,,35.96
1087,1013.936,,,,63.48,
1088,1014.086,69.99,61.98,62.0,,35.94
1089,1014.236,70.0,61.98,62.0,,35.94
1090,1014.386,70.0,61.98,62.0,,35.93
1091,1014.536,70.0,61.98,62.0,,35.92
1092,1014.536,,,,63.49,
1093,1014.686,70.0,61.98,62.0,,35.91
1094,1014.836,70.01,61.98,62.0,,35.91
1095,1014.986,70.01,61.98,62.0,,35.9
1096,1015.136,70.01,61.98,62.0,,35.89
1097,1015.136,,,,63.49,
1098,1015.287,70.0,61.98,62.0,,35.88
1099,1015.436,70.02,61.98,62.0,,35.87
1100,1015.586,70.01,61.98,62.0,,35.87
1101,1015.736,70.01,61.98,62.0,,35.86
1102,1015.736,,,,63.48,
1103,1015.886,70.0,61.98,62.0,,35.84
1104,1016.036,70.01,61.98,62.0,,35.84
1105,1016.186,70.0,61.98,62.0,,35.82
1106,1016.337,70.0,61.98,62.0,,35.81
1107,1016.337,,,,63.5,
1108,1016.486,70.0,61.98,62.0,,35.8
1109,1016.636,70.0,61.98,62.0,,35.79
1110,1016.786,70.0,61.98,62.0,,35.78
1111,1016.936,70.01,61.98,62.0,,35.78
1112,1016.936,,,,63.55,
1113,1017.087,70.0,61.98,62.0,,35.76
1114,1017.236,70.0,61.98,62.0,,35.76
1115,1017.386,70.01,61.98,62.0,,35.75
1116,1017.536,70.01,61.98,62.0,,35.74
1117,1017.564,,,,63.48,
1118,1017.687,70.0,61.98,62.0,,35.73
1119,1017.836,70.0,61.98,62.0,,35.72
1120,1017.986,69.99,61.98,62.0,,35.72
1121,1018.137,70.0,61.98,62.0,,35.71
1122,1018.137,,,,63.49,
1123,1018.286,69.99,61.98,62.0,,35.7
1124,1018.436,70.0,61.98,62.0,,35.69
1125,1018.586,69.99,61.98,62.0,,35.68
1126,1018.736,70.0,61.98,62.0,,35.68
1127,1018.736,,,,63.55,
1128,1018.886,69.99,61.98,62.0,,35.67
1129,1019.036,69.99,61.98,62.0,,35.66
1130,1019.186,69.99,61.98,62.0,,35.65
1131,1019.336,69.99,61.98,62.0,,35.65
1132,1019.336,,,,63.49,
1133,1019.486,69.99,61.98,62.0,,35.64
1134,1019.637,69.99,61.98,62.0,,35.63
1135,1019.786,70.0,61.98,62.0,,35.62
1136,1019.937,70.0,61.98,62.0,,35.61
1137,1019.937,,,,63.49,
1138,1020.086,69.99,61.98,62.0,,35.6
1139,1020.238,69.98,61.98,62.0,,35.6
1140,1020.386,69.99,61.98,62.0,,35.58
1141,1020.537,69.98,61.98,62.0,,35.58
1142,1020.537,,,,63.55,
1143,1020.734,69.99,61.98,62.0,,35.56
1144,1020.858,69.98,61.98,62.0,,35.56
1145,1021.009,69.99,61.98,62.0,,35.55
1146,1021.158,69.99,61.98,62.0,,35.54
1147,1021.158,,,,63.56,
1148,1021.309,69.98,61.98,62.0,,35.54
1149,1021.458,70.0,61.98,62.0,,35.53
1150,1021.61,69.99,61.98,62.0,,35.52
1151,1021.758,70.0,61.98,62.0,,35.51
1152,1021.758,,,,63.54,
1153,1021.909,70.0,61.98,62.0,,35.51
1154,1022.058,70.0,61.98,62.0,,35.49
1155,1022.21,70.0,61.98,62.0,,35.48
1156,1022.358,70.0,61.98,62.0,,35.48
1157,1022.358,,,,63.56,
1158,1022.508,70.0,61.98,62.0,,35.47
1159,1022.659,70.0,61.98,62.0,,35.46
1160,1022.808,70.0,61.98,62.0,,35.46
1161,1022.959,70.0,61.98,62.0,,35.45
1162,1022.959,,,,63.48,
1163,1023.108,70.01,61.98,62.0,,35.44
1164,1023.258,70.01,61.98,62.0,,35.44
1165,1023.408,70.02,61.98,62.0,,35.43
1166,1023.558,70.01,61.98,62.0,,35.43
1167,1023.558,,,,63.48,
1168,1023.708,70.0,61.98,62.0,,35.41
1169,1023.858,70.0,61.98,62.0,,35.41
1170,1024.008,70.01,61.98,62.0,,35.41
1171,1024.159,70.01,61.98,62.0,,35.4
1172,1024.159,,,,63.48,
1173,1024.309,70.01,61.98,62.0,,35.38
1174,1024.458,70.0,61.98,62.0,,35.38
1175,1024.608,70.01,61.98,62.0,,35.37
1176,1024.758,70.01,61.98,62.0,,35.36
1177,1024.758,,,,63.47,
1178,1024.908,70.0,61.98,62.0,,35.36
1179,1025.058,70.0,61.98,62.0,,35.34
1180,1025.208,70.0,61.98,62.0,,35.34
1181,1025.359,70.01,61.98,62.0,,35.33
1182,1025.359,,,,63.49,
1183,1025.508,70.0,61.98,62.0,,35.32
1184,1025.658,69.99,61.98,62.0,,35.31
1185,1025.808,70.0,61.98,62.0,,35.3
1186,1025.958,69.99,61.98,62.0,,35.3
1187,1025.958,,,,63.51,
1188,1026.108,69.99,61.98,62.0,,35.28
1189,1026.258,69.99,61.98,62.0,,35.28
1190,1026.408,69.98,61.98,62.0,,35.26
1191,1026.558,69.99,61.98,62.0,,35.26
1192,1026.558,,,,63.49,
1193,1026.708,69.99,61.98,62.0,,35.25
1194,1026.858,70.0,61.98,62.0,,35.25
1195,1027.008,70.0,61.98,62.0,,35.24
1196,1027.158,69.99,61.98,62.0,,35.23
1197,1027.158,,,,63.47,
1198,1027.308,69.99,61.98,62.0,,35.22
1199,1027.458,70.0,61.98,62.0,,35.22
1200,1027.609,69.99,61.98,62.0,,35.21
1201,1027.758,70.0,61.98,62.0,,35.2
1202,1027.758,,,,63.56,
1203,1027.908,69.99,61.98,62.0,,35.19
1204,1028.058,69.99,61.98,62.0,,35.18
1205,1028.208,69.99,61.98,62.0,,35.17
1206,1028.359,69.98,61.98,62.0,,35.17
1207,1028.359,,,,63.48,
1208,1028.508,69.99,61.98,62.0,,35.16
1209,1028.658,69.99,61.98,62.0,,35.15
1210,1028.808,69.99,61.98,62.0,,35.15
1211,1028.958,69.99,61.98,62.0,,35.14
1212,1028.958,,,,63.47,
1213,1029.108,69.99,61.98,62.0,,35.13
1214,1029.258,70.0,61.98,62.0,,35.12
1215,1029.408,69.99,61.98,62.0,,35.12
1216,1029.558,70.0,61.98,62.0,,35.11
1217,1029.558,,,,63.46,
1218,1029.708,70.0,61.98,62.0,,35.1
1219,1029.858,70.0,61.98,62.0,,35.1
1220,1030.008,70.01,61.98,62.0,,35.09
1221,1030.158,70.01,61.98,62.0,,35.08
1222,1030.158,,,,63.56,
1223,1030.308,70.0,61.98,62.0,,35.07
1224,1030.458,70.0,61.98,62.0,,35.06
1225,1030.608,70.0,61.98,62.0,,35.05
1226,1030.758,70.0,61.98,62.0,,35.05
1227,1030.758,,,,63.55,
1228,1030.91,70.01,61.98,62.0,,35.04
1229,1031.058,70.01,61.98,62.0,,35.04
1230,1031.209,70.0,61.98,62.0,,35.03
1231,1031.358,70.0,61.98,62.0,,35.02
1232,1031.358,,,,63.48,
1233,1031.508,70.01,61.98,62.0,,35.01
1234,1031.658,70.0,61.98,62.0,,35.01
1235,1031.808,69.99,61.98,62.0,,35.0
1236,1031.808,,,,63.47,
1237,1031.958,69.99,61.98,62.0,,35.0
1238,1032.109,70.0,61.98,62.0,,34.98
1239,1032.258,70.0,61.98,62.0,,34.98
1240,1032.408,70.0,61.98,62.0,,34.97
1241,1032.558,70.0,61.98,62.0,,34.96
1242,1032.558,,,,63.55,
1243,1032.742,70.0,61.98,62.0,,34.95
1244,1032.888,70.0,61.98,62.0,,34.94
1245,1033.039,70.0,61.98,62.0,,34.93
1246,1033.092,,,,63.52,
1247,1033.188,70.0,61.98,62.0,,34.92
1248,1033.34,70.0,61.98,62.0,,34.92
1249,1033.488,69.99,61.98,62.0,,34.91
1250,1033.639,69.99,61.98,62.0,,34.91
1251,1033.639,,,,63.57,
1252,1033.788,70.0,61.98,62.0,,34.89
1253,1033.939,69.99,61.98,62.0,,34.89
1254,1034.089,70.0,61.98,90.0,,34.89
1255,1034.24,70.01,61.98,90.0,,34.88
1256,1034.24,,,,63.56,
1257,1034.389,70.12,61.98,90.0,,34.85
1258,1034.541,70.39,61.98,90.0,,34.83
1259,1034.689,70.96,61.98,90.0,,34.79
1260,1034.841,71.56,61.98,90.0,,34.74
1261,1034.841,,,,63.5,
1262,1034.989,72.47,61.98,90.0,,34.69
1263,1035.14,73.25,61.98,90.0,,34.65
1264,1035.289,74.22,61.98,90.0,,34.59
1265,1035.441,75.11,61.98,90.0,,34.54
1266,1035.441,,,,63.55,
1267,1035.589,76.13,61.98,90.0,,34.49
1268,1035.741,76.99,61.98,90.0,,34.44
1269,1035.889,78.04,61.98,90.0,,34.38
1270,1036.041,78.9,61.98,90.0,,34.34
1271,1036.041,,,,63.53,
1272,1036.189,79.93,61.98,90.0,,34.29
1273,1036.34,80.76,61.98,90.0,,34.24
1274,1036.489,81.77,61.98,90.0,,34.2
1275,1036.639,82.73,61.98,90.0,,34.15
1276,1036.639,,,,63.52,
1277,1036.79,83.52,61.98,90.0,,34.11
1278,1036.939,84.48,61.98,90.0,,34.06
1279,1037.09,85.22,61.98,90.0,,34.03
1280,1037.239,86.15,61.98,90.0,,33.98
1281,1037.239,,,,63.63,
