,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6396,1745.811,85.7,70.88,95.0,,61.13
6397,1745.961,87.17,71.98,95.0,,61.0
6398,1745.961,,,,79.88,
6399,1746.115,88.64,73.06,95.0,,60.9
6400,1746.261,90.62,74.19,95.0,,60.75
6401,1746.411,92.04,75.29,95.0,,60.64
6402,1746.566,93.41,76.36,95.0,,60.54
6403,1746.566,,,,84.03,
6404,1746.711,95.23,77.48,95.0,,60.4
6405,1746.861,96.55,78.55,95.0,,60.29
6406,1747.017,97.82,79.61,95.0,,60.18
6407,1747.162,99.5,80.69,95.0,,60.06
6408,1747.162,,,,89.05,
6409,1747.312,100.74,81.73,95.0,,59.97
6410,1747.467,101.98,82.76,95.0,,59.88
6411,1747.611,103.58,83.82,95.0,,59.77
6412,1747.761,104.76,84.84,95.0,,59.68
6413,1747.761,,,,92.73,
6414,1747.916,105.93,85.84,95.0,,59.6
6415,1748.065,107.46,86.84,95.0,,59.49
6416,1748.261,108.64,87.85,95.0,,59.42
6417,1748.261,,,,96.81,
6418,1748.416,109.83,88.84,95.0,,59.34
6419,1748.563,110.97,89.82,95.0,,59.25
6420,1748.719,111.69,90.75,95.0,,59.19
6421,1748.874,112.29,91.61,95.0,,59.12
6422,1748.874,,,,102.19,
6423,1749.024,112.77,92.42,95.0,,59.07
6424,1749.171,113.07,93.15,95.0,,59.01
6425,1749.327,112.88,93.78,95.0,,59.02
6426,1749.476,112.37,94.28,95.0,,59.07
6427,1749.476,,,,98.19,
6428,1749.627,111.19,94.61,95.0,,59.22
6429,1749.768,110.12,94.79,95.0,,59.34
6430,1749.917,108.97,94.84,95.0,,59.49
6431,1750.074,107.4,94.77,95.0,,59.69
6432,1750.104,,,,98.38,
6433,1750.209,106.48,94.62,55.0,,59.81
6434,1750.359,105.79,94.44,55.0,,59.89
6435,1750.513,105.21,94.28,55.0,,59.96
6436,1750.659,104.74,94.12,55.0,,59.99
6437,1750.659,,,,93.33,
6438,1750.809,104.06,93.95,55.0,,60.06
6439,1750.962,102.86,93.72,55.0,,60.19
6440,1751.119,101.82,93.44,55.0,,60.32
6441,1751.261,100.69,93.11,55.0,,60.47
6442,1751.413,99.14,92.71,55.0,,60.68
6443,1751.413,,,,91.63,
6444,1751.562,97.96,92.26,55.0,,60.84
6445,1751.712,96.77,91.78,55.0,,61.01
6446,1751.865,95.17,91.25,55.0,,61.23
6447,1752.014,93.95,90.69,55.0,,61.4
6448,1752.014,,,,85.99,
6449,1752.164,92.77,90.11,55.0,,61.56
6450,1752.317,91.18,89.48,55.0,,61.78
6451,1752.466,89.99,88.84,55.0,,61.96
6452,1752.616,88.86,88.21,55.0,,62.12
6453,1752.616,,,,83.61,
6454,1752.769,87.36,87.56,55.0,,62.32
6455,1752.918,86.26,86.89,55.0,,62.49
6456,1753.068,85.21,86.23,55.0,,62.65
6457,1753.221,83.8,85.57,55.0,,62.86
6458,1753.221,,,,78.6,
6459,1753.37,82.76,84.89,55.0,,63.01
6460,1753.52,81.74,84.24,55.0,,63.15
6461,1753.673,80.38,83.57,55.0,,63.33
6462,1753.822,79.4,82.89,55.0,,63.46
6463,1753.822,,,,75.94,
6464,1753.972,78.45,82.24,55.0,,63.6
6465,1754.125,77.19,81.58,55.0,,63.78
6466,1754.274,76.26,80.91,55.0,,63.91
6467,1754.424,75.38,80.27,55.0,,64.03
6468,1754.424,,,,72.2,
6469,1754.578,74.19,79.61,55.0,,64.19
6470,1754.727,73.31,78.96,55.0,,64.31
6471,1754.877,72.46,78.33,55.0,,64.43
6472,1754.877,,,,69.78,
6473,1755.03,71.33,77.7,55.0,,64.58
6474,1755.179,70.5,77.07,55.0,,64.68
6475,1755.329,69.69,76.45,55.0,,64.79
6476,1755.482,68.65,75.83,55.0,,64.93
6477,1755.482,,,,66.69,
6478,1755.631,67.87,75.21,55.0,,65.05
6479,1755.781,67.12,74.61,55.0,,65.15
6480,1755.934,66.12,74.01,55.0,,65.29
6481,1756.084,65.39,73.41,55.0,,65.38
6482,1756.084,,,,64.25,
6483,1756.233,64.67,72.82,55.0,,65.47
6484,1756.386,63.73,72.24,55.0,,65.59
6485,1756.536,63.02,71.65,55.0,,65.68
6486,1756.686,62.34,71.08,55.0,,65.77
6487,1756.733,,,,62.38,
6488,1756.837,61.47,70.5,55.0,,65.91
6489,1756.986,60.83,69.94,55.0,,65.99
6490,1757.17,60.19,69.38,55.0,,66.07
6491,1757.336,59.15,68.82,55.0,,66.2
6492,1757.336,,,,58.63,
6493,1757.485,58.45,68.23,55.0,,66.28
6494,1757.635,57.85,67.67,55.0,,66.36
6495,1757.785,57.25,67.12,55.0,,66.42
6496,1757.936,56.47,66.57,55.0,,66.52
6497,1757.936,,,,58.26,
6498,1758.086,55.89,66.03,55.0,,66.58
6499,1758.236,55.33,65.51,55.0,,66.66
6500,1758.386,54.59,64.97,55.0,,66.74
6501,1758.536,54.05,64.45,55.0,,66.82
6502,1758.536,,,,53.96,
6503,1758.686,53.5,63.94,55.0,,66.89
6504,1758.836,52.79,63.42,55.0,,66.99
6505,1758.986,52.27,62.91,55.0,,67.06
6506,1759.136,51.76,62.42,55.0,,67.13
6507,1759.136,,,,53.35,
6508,1759.286,51.11,61.91,55.0,,67.22
6509,1759.436,50.62,61.43,55.0,,67.27
6510,1759.586,50.14,60.95,55.0,,67.34
6511,1759.736,49.5,60.46,55.0,,67.42
6512,1759.736,,,,49.79,
6513,1759.886,49.02,59.98,55.0,,67.46
6514,1760.036,48.55,59.52,55.0,,67.52
6515,1760.187,47.94,59.04,55.0,,67.59
6516,1760.337,47.49,58.58,55.0,,67.64
6517,1760.337,,,,48.77,
6518,1760.503,47.05,58.12,55.0,,67.7
6519,1760.648,46.48,57.66,55.0,,67.78
6520,1760.798,46.13,57.21,55.0,,67.83
6521,1760.953,45.9,56.8,55.0,,67.86
6522,1760.953,,,,46.58,
6523,1761.1,45.82,56.42,55.0,,67.86
6524,1761.25,45.89,56.09,55.0,,67.82
6525,1761.406,46.03,55.81,55.0,,67.76
6526,1761.551,46.27,55.58,55.0,,67.65
6527,1761.551,,,,47.46,
6528,1761.701,46.47,55.39,55.0,,67.55
6529,1761.856,46.7,55.24,55.0,,67.45
6530,1761.999,47.03,55.12,55.0,,67.31
6531,1762.144,47.26,55.03,55.0,,67.2
6532,1762.144,,,,47.75,
6533,1762.299,47.51,54.96,55.0,,67.08
6534,1762.443,47.83,54.92,55.0,,66.92
6535,1762.592,48.08,54.89,55.0,,66.8
6536,1762.785,48.34,54.86,55.0,,66.64
6537,1762.785,,,,49.71,
6538,1762.939,48.7,54.86,55.0,,66.45
6539,1763.085,48.92,54.87,55.0,,66.33
6540,1763.236,49.14,54.88,55.0,,66.22
6541,1763.389,49.39,54.9,55.0,,66.06
6542,1763.389,,,,49.3,
6543,1763.535,49.59,54.91,55.0,,65.94
6544,1763.685,49.75,54.93,55.0,,65.82
6545,1763.836,49.91,54.94,55.0,,65.71
6546,1763.99,50.04,54.94,55.0,,65.6
6547,1763.99,,,,50.24,
6548,1764.137,50.22,54.95,55.0,,65.45
6549,1764.287,50.35,54.96,55.0,,65.35
6550,1764.439,50.46,54.96,55.0,,65.25
6551,1764.588,50.58,54.95,95.0,,65.16
6552,1764.588,,,,54.42,
6553,1764.738,50.76,54.95,95.0,,65.01
6554,1764.888,50.9,54.96,95.0,,64.91
6555,1765.043,51.19,54.97,95.0,,64.79
6556,1765.188,52.03,55.05,95.0,,64.64
6557,1765.188,,,,52.01,
6558,1765.338,53.02,55.22,95.0,,64.51
6559,1765.493,54.27,55.47,95.0,,64.35
6560,1765.638,56.21,55.88,95.0,,64.14
6561,1765.788,57.8,56.39,95.0,,63.98
6562,1765.788,,,,59.48,
6563,1765.943,59.48,56.98,95.0,,63.83
6564,1766.088,61.77,57.7,95.0,,63.63
6565,1766.256,62.93,58.46,95.0,,63.52
6566,1766.408,65.93,59.33,95.0,,63.27
6567,1766.408,,,,66.01,
6568,1766.557,67.68,60.28,95.0,,63.13
6569,1766.707,69.42,61.25,95.0,,62.99
6570,1766.859,71.74,62.28,95.0,,62.79
6571,1767.008,73.44,63.34,95.0,,62.65
6572,1767.008,,,,70.44,
6573,1767.158,75.11,64.4,95.0,,62.5
6574,1767.309,77.28,65.5,95.0,,62.31
6575,1767.458,78.9,66.61,95.0,,62.19
6576,1767.608,80.5,67.7,95.0,,62.07
6577,1767.608,,,,75.06,
6578,1767.763,82.09,68.78,95.0,,61.96
6579,1767.911,84.23,69.92,95.0,,61.79
6580,1768.061,85.74,71.04,95.0,,61.67
6581,1768.216,87.24,72.13,95.0,,61.56
6582,1768.216,,,,80.39,
6583,1768.363,89.21,73.27,95.0,,61.41
6584,1768.513,90.65,74.38,95.0,,61.29
6585,1768.668,92.08,75.46,95.0,,61.18
6586,1768.819,93.51,76.53,95.0,,61.06
6587,1768.819,,,,84.58,
6588,1768.968,95.02,77.6,95.0,,60.95
6589,1769.119,96.5,78.66,95.0,,60.83
6590,1769.27,97.95,79.74,95.0,,60.72
6591,1769.415,99.78,80.84,95.0,,60.59
6592,1769.415,,,,89.53,
6593,1769.565,101.03,81.91,95.0,,60.5
6594,1769.72,102.27,82.95,95.0,,60.42
6595,1769.864,103.88,84.02,95.0,,60.31
6596,1770.014,105.04,85.05,95.0,,60.23
6597,1770.046,,,,93.23,
6598,1770.168,106.23,86.06,95.0,,60.15
6599,1770.316,107.76,87.08,95.0,,60.05
6600,1770.465,108.82,88.08,95.0,,59.98
6601,1770.615,109.76,89.04,95.0,,59.9
6602,1770.615,,,,97.38,
6603,1770.769,110.63,89.97,95.0,,59.83
6604,1770.921,111.6,90.88,95.0,,59.74
6605,1771.071,112.19,91.72,95.0,,59.69
6606,1771.226,112.64,92.5,95.0,,59.64
6607,1771.226,,,,103.09,
6608,1771.376,112.84,93.21,95.0,,59.62
6609,1771.522,112.49,93.8,95.0,,59.65
6610,1771.672,111.83,94.25,95.0,,59.73
6611,1771.828,110.95,94.56,95.0,,59.85
6612,1771.828,,,,97.3,
6613,1771.968,109.53,94.68,95.0,,60.02
6614,1772.121,108.35,94.7,95.0,,60.16
6615,1772.26,107.15,94.62,55.0,,60.33
6616,1772.411,105.8,94.45,55.0,,60.5
6617,1772.411,,,,98.01,
6618,1772.56,105.15,94.24,55.0,,60.58
6619,1772.71,104.66,94.06,55.0,,60.63
6620,1772.863,103.87,93.86,55.0,,60.7
6621,1773.012,103.07,93.64,55.0,,60.79
6622,1773.012,,,,92.09,
6623,1773.162,102.13,93.38,55.0,,60.9
6624,1773.315,100.68,93.06,55.0,,61.07
6625,1773.464,99.52,92.67,55.0,,61.22
6626,1773.614,98.37,92.25,55.0,,61.36
6627,1773.614,,,,89.87,
6628,1773.767,96.8,91.78,55.0,,61.56
6629,1773.916,95.61,91.26,55.0,,61.72
6630,1774.066,94.4,90.72,55.0,,61.88
6631,1774.219,92.8,90.13,55.0,,62.11
6632,1774.219,,,,84.36,
6633,1774.368,91.62,89.52,55.0,,62.26
6634,1774.518,90.46,88.92,55.0,,62.42
6635,1774.671,88.93,88.28,55.0,,62.63
6636,1774.82,87.79,87.63,55.0,,62.8
6637,1774.82,,,,81.73,
6638,1774.97,86.71,86.98,55.0,,62.95
6639,1775.123,85.26,86.32,55.0,,63.15
6640,1775.297,84.55,85.67,55.0,,63.26
6641,1775.45,82.79,84.97,55.0,,63.52
6642,1775.45,,,,77.51,
6643,1775.6,81.76,84.28,55.0,,63.67
6644,1775.75,80.77,83.62,55.0,,63.8
6645,1775.9,79.46,82.92,55.0,,63.98
6646,1776.05,78.51,82.26,55.0,,64.12
6647,1776.05,,,,75.24,
6648,1776.2,77.57,81.61,55.0,,64.25
6649,1776.35,76.34,80.93,55.0,,64.42
6650,1776.5,75.46,80.28,55.0,,64.55
6651,1776.65,74.59,79.65,55.0,,64.67
6652,1776.65,,,,71.32,
6653,1776.803,73.42,79.0,55.0,,64.84
6654,1776.953,72.58,78.37,55.0,,64.98
6655,1777.103,71.74,77.75,55.0,,65.1
6656,1777.253,70.64,77.12,55.0,,65.24
6657,1777.253,,,,68.85,
6658,1777.403,69.81,76.5,55.0,,65.34
6659,1777.553,69.02,75.89,55.0,,65.45
6660,1777.706,68.01,75.27,55.0,,65.58
6661,1777.856,67.26,74.67,55.0,,65.69
6662,1777.886,,,,65.94,
6663,1778.006,66.52,74.08,55.0,,65.78
6664,1778.156,65.55,73.47,55.0,,65.91
6665,1778.306,64.82,72.89,55.0,,66.0
6666,1778.456,64.12,72.31,55.0,,66.09
6667,1778.456,,,,63.2,
6668,1778.607,63.21,71.73,55.0,,66.21
6669,1778.757,62.54,71.16,55.0,,66.29
6670,1778.907,61.88,70.6,55.0,,66.38
6671,1779.057,61.03,70.03,55.0,,66.49
6672,1779.057,,,,62.68,
6673,1779.207,60.39,69.48,55.0,,66.57
6674,1779.357,59.75,68.94,55.0,,66.65
6675,1779.507,58.92,68.38,55.0,,66.76
6676,1779.657,58.31,67.84,55.0,,66.85
6677,1779.657,,,,58.05,
6678,1779.807,57.72,67.31,55.0,,66.93
6679,1779.957,56.93,66.77,55.0,,67.04
6680,1780.107,56.36,66.24,55.0,,67.11
6681,1780.257,55.79,65.73,55.0,,67.19
6682,1780.257,,,,57.8,
6683,1780.407,55.05,65.2,55.0,,67.29
6684,1780.557,54.5,64.69,55.0,,67.36
6685,1780.707,53.96,64.18,55.0,,67.44
6686,1780.857,53.25,63.67,55.0,,67.54
6687,1780.857,,,,53.39,
6688,1781.007,52.73,63.17,55.0,,67.62
6689,1781.162,52.22,62.68,55.0,,67.67
6690,1781.309,51.53,62.19,55.0,,67.75
6691,1781.458,51.03,61.7,55.0,,67.82
6692,1781.458,,,,52.43,
6693,1781.608,50.56,61.22,55.0,,67.89
6694,1781.761,49.91,60.74,55.0,,67.97
6695,1781.91,49.44,60.27,55.0,,68.02
6696,1782.06,48.98,59.8,55.0,,68.07
6697,1782.06,,,,49.2,
6698,1782.213,48.37,59.33,55.0,,68.15
6699,1782.362,47.91,58.87,55.0,,68.22
6700,1782.528,47.47,58.41,55.0,,68.29
6701,1782.678,47.04,57.97,55.0,,68.36
6702,1782.678,,,,47.96,
6703,1782.826,46.45,57.51,55.0,,68.44
6704,1782.975,46.14,57.07,55.0,,68.47
6705,1783.13,45.98,56.67,55.0,,68.48
6706,1783.277,45.96,56.31,55.0,,68.44
6707,1783.277,,,,46.72,
6708,1783.429,46.05,56.0,55.0,,68.38
6709,1783.583,46.2,55.74,55.0,,68.29
6710,1783.728,46.46,55.53,55.0,,68.16
6711,1783.878,46.68,55.35,55.0,,68.06
6712,1783.878,,,,47.65,
6713,1784.03,46.92,55.21,55.0,,67.96
6714,1784.176,47.23,55.11,55.0,,67.81
6715,1784.32,47.49,55.03,55.0,,67.7
6716,1784.47,47.73,54.97,55.0,,67.58
6717,1784.527,,,,50.43,
6718,1784.631,47.98,54.92,55.0,,67.45
6719,1784.768,48.31,54.9,55.0,,67.28
6720,1784.962,48.56,54.89,55.0,,67.16
6721,1785.106,48.83,54.89,55.0,,67.01
6722,1785.106,,,,49.83,
6723,1785.261,49.11,54.89,55.0,,66.86
6724,1785.406,49.3,54.91,55.0,,66.75
6725,1785.556,49.48,54.91,55.0,,66.64
6726,1785.711,49.69,54.92,55.0,,66.48
6727,1785.711,,,,49.5,
6728,1785.856,49.83,54.93,55.0,,66.36
6729,1786.006,49.97,54.94,55.0,,66.26
6730,1786.16,50.15,54.94,55.0,,66.13
6731,1786.306,50.28,54.95,55.0,,66.03
6732,1786.306,,,,50.31,
6733,1786.456,50.4,54.95,55.0,,65.94
6734,1786.61,50.56,54.95,55.0,,65.81
6735,1786.756,50.67,54.94,55.0,,65.7
6736,1786.883,,,,53.24,
6737,1786.984,50.79,54.94,95.0,,65.6
6738,1787.123,50.93,54.94,95.0,,65.47
6739,1787.274,51.08,54.94,95.0,,65.36
6740,1787.419,51.39,54.96,95.0,,65.23
6741,1787.569,51.91,55.01,95.0,,65.11
6742,1787.569,,,,51.52,
6743,1787.724,52.74,55.13,95.0,,64.98
6744,1787.869,54.3,55.39,95.0,,64.79
6745,1788.019,55.7,55.74,95.0,,64.65
6746,1788.174,57.23,56.19,95.0,,64.5
6747,1788.174,,,,59.72,
6748,1788.319,59.42,56.8,95.0,,64.29
6749,1788.469,61.13,57.47,95.0,,64.14
6750,1788.624,62.86,58.21,95.0,,63.98
6751,1788.769,65.2,59.08,95.0,,63.78
6752,1788.769,,,,64.65,
6753,1788.919,66.96,59.98,95.0,,63.63
6754,1789.069,68.7,60.9,95.0,,63.48
6755,1789.222,71.07,61.89,95.0,,63.28
6756,1789.371,72.81,62.93,95.0,,63.13
6757,1789.371,,,,69.9,
6758,1789.521,74.54,63.98,95.0,,63.0
6759,1789.675,76.73,65.06,95.0,,62.82
6760,1789.821,78.36,66.16,95.0,,62.68
6761,1789.971,79.97,67.25,95.0,,62.55
6762,1789.971,,,,74.08,
6763,1790.125,82.1,68.37,95.0,,62.38
6764,1790.271,83.66,69.49,95.0,,62.27
6765,1790.421,85.19,70.6,95.0,,62.16
6766,1790.574,86.68,71.69,95.0,,62.05
6767,1790.574,,,,80.15,
6768,1790.725,88.22,72.76,95.0,,61.94
6769,1790.871,90.3,73.91,95.0,,61.77
6770,1791.021,91.75,75.02,95.0,,61.66
6771,1791.175,93.15,76.11,95.0,,61.56
6772,1791.175,,,,84.06,
6773,1791.321,94.99,77.24,95.0,,61.42
6774,1791.471,96.33,78.33,95.0,,61.32
6775,1791.627,97.62,79.39,95.0,,61.21
6776,1791.773,99.32,80.48,95.0,,61.07
6777,1791.773,,,,89.57,
6778,1791.922,100.57,81.54,95.0,,60.98
6779,1792.077,101.83,82.58,95.0,,60.9
6780,1792.221,103.43,83.64,95.0,,60.79
6781,1792.371,104.63,84.67,95.0,,60.7
6782,1792.428,,,,93.26,
6783,1792.526,105.82,85.68,95.0,,60.62
6784,1792.675,107.38,86.7,95.0,,60.53
6785,1792.821,108.49,87.71,95.0,,60.45
6786,1792.971,109.45,88.68,95.0,,60.38
6787,1792.971,,,,97.23,
6788,1793.125,110.63,89.63,95.0,,60.28
6789,1793.277,111.4,90.55,95.0,,60.21
6790,1793.432,112.03,91.41,95.0,,60.16
6791,1793.581,112.66,92.22,95.0,,60.09
6792,1793.581,,,,102.35,
6793,1793.727,112.85,92.96,95.0,,60.06
6794,1793.882,112.71,93.59,95.0,,60.07
6795,1794.032,112.0,94.08,95.0,,60.13
6796,1794.179,111.17,94.42,95.0,,60.22
6797,1794.179,,,,97.4,
6798,1794.324,110.14,94.63,95.0,,60.35
6799,1794.481,108.64,94.69,95.0,,60.56
6800,1794.631,107.5,94.62,55.0,,60.72
6801,1794.797,106.29,94.5,55.0,,60.88
6802,1794.797,,,,95.68,
6803,1794.946,105.51,94.31,55.0,,60.97
6804,1795.097,105.01,94.13,55.0,,61.02
6805,1795.247,104.2,93.93,55.0,,61.09
6806,1795.396,103.37,93.71,55.0,,61.18
6807,1795.396,,,,92.2,
6808,1795.546,102.4,93.45,55.0,,61.3
6809,1795.7,100.94,93.13,55.0,,61.47
6810,1795.849,99.78,92.74,55.0,,61.62
6811,1795.999,98.61,92.32,55.0,,61.77
6812,1795.999,,,,89.84,
6813,1796.152,97.03,91.85,55.0,,61.99
6814,1796.302,95.8,91.33,55.0,,62.14
6815,1796.452,94.58,90.78,55.0,,62.3
6816,1796.603,93.37,90.22,55.0,,62.46
6817,1796.603,,,,84.82,
6818,1796.753,91.77,89.61,55.0,,62.68
6819,1796.903,90.58,88.99,55.0,,62.84
6820,1797.053,89.44,88.36,55.0,,62.99
6821,1797.203,87.93,87.69,55.0,,63.2
6822,1797.203,,,,81.94,
6823,1797.353,86.83,87.04,55.0,,63.36
6824,1797.503,85.74,86.39,55.0,,63.53
6825,1797.653,84.37,85.72,55.0,,63.73
6826,1797.803,83.33,85.06,55.0,,63.86
6827,1797.803,,,,77.67,
6828,1797.953,82.3,84.41,55.0,,64.0
6829,1798.103,80.98,83.74,55.0,,64.19
6830,1798.253,79.99,83.08,55.0,,64.33
6831,1798.403,79.03,82.44,55.0,,64.45
6832,1798.403,,,,74.99,
6833,1798.556,77.79,81.78,55.0,,64.62
6834,1798.706,76.87,81.13,55.0,,64.74
6835,1798.856,75.96,80.49,55.0,,64.87
6836,1799.006,74.79,79.85,55.0,,65.04
6837,1799.081,,,,71.56,
6838,1799.156,73.92,79.21,55.0,,65.16
6839,1799.306,73.07,78.59,55.0,,65.27
6840,1799.459,71.93,77.96,55.0,,65.42
6841,1799.608,71.1,77.33,55.0,,65.52
6842,1799.608,,,,69.1,
6843,1799.758,70.29,76.72,55.0,,65.63
6844,1799.912,69.22,76.11,55.0,,65.77
6845,1800.061,68.46,75.49,55.0,,65.86
6846,1800.211,67.71,74.9,55.0,,65.97
6847,1800.211,,,,68.8,
6848,1800.364,66.72,74.29,55.0,,66.11
6849,1800.513,65.98,73.7,55.0,,66.21
6850,1800.663,65.27,73.12,55.0,,66.31
6851,1800.816,64.32,72.54,55.0,,66.45
6852,1800.816,,,,63.46,
6853,1800.965,63.62,71.96,55.0,,66.54
6854,1801.115,62.95,71.39,55.0,,66.64
6855,1801.269,62.06,70.83,55.0,,66.76
6856,1801.415,61.4,70.26,55.0,,66.84
6857,1801.415,,,,63.65,
6858,1801.565,60.77,69.71,55.0,,66.92
6859,1801.718,59.93,69.16,55.0,,67.02
6860,1801.867,59.31,68.61,55.0,,67.1
6861,1802.017,58.7,68.08,55.0,,67.19
6862,1802.017,,,,58.02,
6863,1802.17,57.91,67.54,55.0,,67.3
6864,1802.351,57.46,67.02,55.0,,67.37
6865,1802.501,56.5,66.47,55.0,,67.51
6866,1802.651,55.92,65.94,55.0,,67.59
6867,1802.651,,,,56.85,
6868,1802.801,55.38,65.41,55.0,,67.67
6869,1802.951,54.65,64.88,55.0,,67.76
6870,1803.101,54.11,64.37,55.0,,67.83
6871,1803.251,53.57,63.86,55.0,,67.9
6872,1803.251,,,,53.47,
6873,1803.401,52.87,63.35,55.0,,67.99
6874,1803.551,52.36,62.85,55.0,,68.05
6875,1803.701,51.85,62.36,55.0,,68.11
6876,1803.852,51.2,61.87,55.0,,68.21
6877,1803.852,,,,51.67,
6878,1804.002,50.73,61.38,55.0,,68.29
6879,1804.152,50.25,60.91,55.0,,68.37
6880,1804.302,49.62,60.43,55.0,,68.45
6881,1804.452,49.16,59.96,55.0,,68.5
6882,1804.452,,,,49.35,
6883,1804.602,48.69,59.5,55.0,,68.55
6884,1804.752,48.1,59.03,55.0,,68.63
6885,1804.902,47.65,58.57,55.0,,68.68
6886,1805.068,47.23,58.12,55.0,,68.73
6887,1805.068,,,,47.85,
6888,1805.225,46.79,57.68,55.0,,68.78
6889,1805.367,46.23,57.24,55.0,,68.86
6890,1805.513,45.98,56.81,55.0,,68.89
6891,1805.668,45.88,56.42,55.0,,68.9
6892,1805.73,,,,46.67,
6893,1805.819,45.93,56.09,55.0,,68.85
6894,1805.966,46.05,55.8,55.0,,68.78
6895,1806.121,46.23,55.56,55.0,,68.71
6896,1806.27,46.5,55.36,55.0,,68.58
6897,1806.27,,,,47.43,
6898,1806.413,46.73,55.2,55.0,,68.49
6899,1806.568,46.99,55.08,55.0,,68.38
6900,1806.712,47.3,54.99,55.0,,68.21
6901,1806.858,47.55,54.92,55.0,,68.07
6902,1806.858,,,,49.86,
6903,1807.019,47.8,54.87,55.0,,67.96
6904,1807.162,48.14,54.84,55.0,,67.8
6905,1807.393,48.38,54.82,55.0,,67.69
6906,1807.518,48.65,54.82,55.0,,67.55
6907,1807.518,,,,49.45,
6908,1807.673,48.92,54.83,55.0,,67.41
6909,1807.821,49.23,54.85,55.0,,67.24
6910,1807.97,49.43,54.87,55.0,,67.14
6911,1808.125,49.68,54.89,55.0,,66.99
6912,1808.125,,,,49.43,
6913,1808.271,49.84,54.91,55.0,,66.88
6914,1808.42,49.99,54.92,55.0,,66.77
6915,1808.573,50.13,54.93,55.0,,66.66
6916,1808.725,50.27,54.94,55.0,,66.54
6917,1808.725,,,,50.4,
6918,1808.872,50.44,54.95,55.0,,66.39
6919,1809.022,50.56,54.96,55.0,,66.29
6920,1809.174,50.66,54.95,55.0,,66.19
6921,1809.325,50.8,54.95,95.0,,66.05
6922,1809.325,,,,53.35,
6923,1809.474,50.91,54.95,95.0,,65.96
6924,1809.624,51.02,54.95,95.0,,65.86
6925,1809.779,51.21,54.95,95.0,,65.76
6926,1809.924,51.89,55.0,95.0,,65.61
6927,1809.924,,,,51.7,
6928,1810.074,52.77,55.13,95.0,,65.48
6929,1810.229,53.92,55.35,95.0,,65.34
6930,1810.378,55.84,55.7,95.0,,65.14
6931,1810.524,57.46,56.18,95.0,,64.98
6932,1810.524,,,,58.36,
6933,1810.674,59.12,56.75,95.0,,64.8
6934,1810.828,61.4,57.43,95.0,,64.58
6935,1810.974,63.14,58.21,95.0,,64.42
6936,1811.124,64.91,59.04,95.0,,64.27
6937,1811.124,,,,65.09,
6938,1811.278,66.68,59.92,95.0,,64.12
6939,1811.429,68.5,60.83,95.0,,63.98
6940,1811.574,70.99,61.87,95.0,,63.79
6941,1811.724,72.71,62.9,95.0,,63.66
6942,1811.724,,,,69.99,
6943,1811.879,74.41,63.94,95.0,,63.54
6944,1812.024,76.61,65.06,95.0,,63.37
6945,1812.174,78.25,66.15,95.0,,63.23
6946,1812.328,79.87,67.23,95.0,,63.1
6947,1812.328,,,,74.75,
6948,1812.474,82.02,68.38,95.0,,62.93
6949,1812.624,83.58,69.49,95.0,,62.81
6950,1812.779,85.11,70.59,95.0,,62.68
6951,1812.928,87.15,71.71,95.0,,62.51
6952,1812.928,,,,80.12,
6953,1813.074,88.69,72.84,95.0,,62.39
6954,1813.224,90.15,73.95,95.0,,62.27
6955,1813.378,92.07,75.06,95.0,,62.12
6956,1813.524,93.46,76.18,95.0,,62.03
6957,1813.524,,,,84.2,
6958,1813.674,94.84,77.27,95.0,,61.91
6959,1813.829,96.65,78.37,95.0,,61.78
6960,1813.975,97.95,79.46,95.0,,61.69
6961,1814.125,99.23,80.53,95.0,,61.59
6962,1814.125,,,,89.32,
6963,1814.331,100.92,81.6,95.0,,61.47
6964,1814.46,102.05,82.63,95.0,,61.39
6965,1814.612,103.57,83.7,95.0,,61.28
6966,1814.76,105.23,84.76,95.0,,61.16
6967,1814.76,,,,95.23,
6968,1814.909,106.46,85.83,95.0,,61.08
6969,1815.059,107.59,86.86,95.0,,61.01
6970,1815.214,108.65,87.87,95.0,,60.92
6971,1815.359,109.97,88.88,95.0,,60.83
6972,1815.359,,,,97.18,
6973,1815.509,110.84,89.83,95.0,,60.76
6974,1815.669,111.59,90.74,95.0,,60.7
6975,1815.815,112.37,91.61,95.0,,60.62
6976,1815.965,112.82,92.41,95.0,,60.58
6977,1815.965,,,,102.43,
6978,1816.12,113.05,93.14,95.0,,60.54
6979,1816.266,112.84,93.76,95.0,,60.55
6980,1816.417,112.31,94.25,95.0,,60.61
6981,1816.572,111.52,94.6,95.0,,60.7
6982,1816.572,,,,98.11,
6983,1816.712,110.15,94.78,95.0,,60.87
6984,1816.86,109.01,94.83,95.0,,61.01
6985,1817.019,107.83,94.78,95.0,,61.17
6986,1817.156,106.55,94.64,55.0,,61.34
6987,1817.156,,,,99.4,
6988,1817.305,105.9,94.47,55.0,,61.43
6989,1817.455,105.44,94.31,55.0,,61.47
6990,1817.608,104.81,94.16,55.0,,61.52
6991,1817.757,104.14,93.99,55.0,,61.59
6992,1817.757,,,,93.32,
6993,1817.907,103.27,93.78,55.0,,61.69
6994,1818.06,101.91,93.51,55.0,,61.86
6995,1818.209,100.77,93.17,55.0,,62.0
