,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6309,814.915,49.15,55.08,55.0,,68.71
6310,815.171,49.41,55.09,55.0,,68.53
6311,815.321,49.6,55.1,55.0,,68.39
6312,815.321,,,,49.67,
6313,815.476,49.72,55.1,55.0,,68.26
6314,815.622,49.87,55.09,55.0,,68.11
6315,815.772,49.97,55.09,55.0,,68.01
6316,815.927,50.07,55.07,55.0,,67.92
6317,815.927,,,,51.27,
6318,816.074,50.21,55.06,55.0,,67.8
6319,816.224,50.31,55.04,55.0,,67.71
6320,816.374,50.42,55.03,55.0,,67.61
6321,816.528,50.5,55.01,55.0,,67.51
6322,816.632,,,,56.84,
6323,816.678,50.64,54.99,95.0,,67.4
6324,816.828,50.75,54.97,95.0,,67.3
6325,816.983,50.85,54.96,95.0,,67.21
6326,817.13,51.13,54.95,95.0,,67.08
6327,817.13,,,,51.37,
6328,817.28,51.66,54.99,95.0,,66.97
6329,817.435,52.5,55.1,95.0,,66.84
6330,817.581,54.09,55.34,95.0,,66.65
6331,817.731,55.51,55.69,95.0,,66.49
6332,817.731,,,,58.32,
6333,817.886,57.07,56.14,95.0,,66.33
6334,818.035,59.32,56.76,95.0,,66.13
6335,818.185,61.14,57.45,95.0,,65.97
6336,818.34,62.89,58.21,95.0,,65.81
6337,818.34,,,,64.51,
6338,818.485,65.26,59.07,95.0,,65.6
6339,818.635,67.05,59.99,95.0,,65.45
6340,818.786,68.82,60.94,95.0,,65.3
6341,818.937,71.19,61.94,95.0,,65.11
6342,818.937,,,,70.35,
6343,819.086,72.94,63.0,95.0,,64.95
6344,819.236,74.65,64.06,95.0,,64.81
6345,819.388,76.88,65.15,95.0,,64.63
6346,819.537,78.54,66.26,95.0,,64.5
6347,819.537,,,,75.12,
6348,819.687,80.18,67.37,95.0,,64.37
6349,819.839,82.32,68.51,95.0,,64.19
6350,819.988,83.9,69.65,95.0,,64.06
6351,820.138,85.44,70.76,95.0,,63.94
6352,820.138,,,,80.62,
6353,820.29,87.5,71.89,95.0,,63.8
6354,820.439,89.0,73.03,95.0,,63.68
6355,820.589,90.49,74.15,95.0,,63.57
6356,820.744,91.94,75.25,95.0,,63.45
6357,820.744,,,,84.13,
6358,820.889,93.91,76.4,95.0,,63.28
6359,821.097,95.51,77.52,95.0,,63.17
6360,821.246,97.41,78.68,95.0,,63.03
6361,821.401,98.71,79.81,95.0,,62.94
6362,821.401,,,,90.6,
6363,821.547,100.44,80.95,95.0,,62.81
6364,821.696,101.72,82.06,95.0,,62.72
6365,821.851,102.97,83.14,95.0,,62.64
6366,821.996,104.61,84.25,95.0,,62.52
6367,821.996,,,,92.67,
6368,822.146,105.81,85.32,95.0,,62.43
6369,822.301,106.97,86.35,95.0,,62.35
6370,822.446,108.41,87.41,95.0,,62.25
6371,822.596,109.36,88.4,95.0,,62.17
6372,822.596,,,,96.82,
6373,822.751,110.19,89.35,95.0,,62.11
6374,822.896,111.2,90.28,95.0,,62.04
6375,823.052,111.77,91.15,95.0,,61.97
6376,823.207,112.27,91.95,95.0,,61.91
6377,823.207,,,,98.18,
6378,823.352,112.76,92.7,95.0,,61.84
6379,823.502,112.95,93.38,95.0,,61.8
6380,823.657,112.88,93.97,95.0,,61.79
6381,823.804,112.25,94.43,95.0,,61.83
6382,823.804,,,,98.04,
6383,823.971,111.47,94.76,95.0,,61.93
6384,824.104,110.45,94.96,95.0,,62.06
6385,824.254,108.96,95.01,95.0,,62.22
6386,824.393,107.78,94.94,55.0,,62.36
6387,824.398,,,,98.66,
6388,824.542,106.7,94.8,55.0,,62.5
6389,824.694,105.55,94.59,55.0,,62.63
6390,824.843,104.85,94.37,55.0,,62.71
6391,824.993,104.06,94.13,55.0,,62.8
6392,824.993,,,,91.89,
6393,825.146,102.76,93.85,55.0,,62.94
6394,825.295,101.68,93.5,55.0,,63.07
6395,825.445,100.53,93.12,55.0,,63.21
6396,825.596,98.97,92.67,55.0,,63.44
6397,825.745,97.78,92.19,55.0,,63.6
6398,825.745,,,,90.42,
6399,825.895,96.6,91.69,55.0,,63.76
6400,826.048,95.02,91.14,55.0,,63.98
6401,826.197,93.8,90.56,55.0,,64.15
6402,826.347,92.64,89.97,55.0,,64.31
6403,826.347,,,,84.42,
6404,826.5,91.1,89.36,55.0,,64.53
6405,826.65,89.93,88.72,55.0,,64.68
6406,826.799,88.81,88.09,55.0,,64.85
6407,826.952,87.36,87.44,55.0,,65.08
6408,826.952,,,,82.45,
6409,827.101,86.27,86.78,55.0,,65.24
6410,827.251,85.22,86.13,55.0,,65.38
6411,827.404,83.87,85.48,55.0,,65.59
6412,827.553,82.84,84.82,55.0,,65.73
6413,827.553,,,,77.74,
6414,827.703,81.84,84.17,55.0,,65.87
6415,827.856,80.53,83.51,55.0,,66.05
6416,828.005,79.57,82.85,55.0,,66.19
6417,828.155,78.64,82.21,55.0,,66.32
6418,828.155,,,,75.57,
6419,828.308,77.41,81.57,55.0,,66.5
6420,828.457,76.51,80.92,55.0,,66.64
6421,828.607,75.65,80.29,55.0,,66.76
6422,828.76,74.51,79.66,55.0,,66.92
6423,828.76,,,,71.55,
6424,828.909,73.65,79.03,55.0,,67.03
6425,829.059,72.82,78.42,55.0,,67.15
6426,829.21,71.73,77.79,55.0,,67.29
6427,829.36,70.92,77.18,55.0,,67.4
6428,829.36,,,,69.3,
6429,829.509,70.14,76.58,55.0,,67.5
6430,829.661,69.11,75.98,55.0,,67.64
6431,829.81,68.36,75.38,55.0,,67.75
6432,829.961,67.63,74.8,55.0,,67.84
6433,829.961,,,,66.13,
6434,830.139,67.08,74.25,55.0,,67.91
6435,830.289,65.76,73.63,55.0,,68.08
6436,830.439,65.06,73.04,55.0,,68.18
6437,830.439,,,,63.68,
6438,830.589,64.37,72.47,55.0,,68.29
6439,830.739,63.48,71.88,55.0,,68.42
6440,830.889,62.82,71.32,55.0,,68.5
6441,831.039,62.18,70.76,55.0,,68.57
6442,831.154,,,,60.99,
6443,831.189,61.34,70.2,55.0,,68.68
6444,831.339,60.73,69.66,55.0,,68.77
6445,831.489,60.12,69.12,55.0,,68.85
6446,831.638,59.31,68.58,55.0,,68.96
6447,831.788,58.72,68.05,55.0,,69.03
6448,831.788,,,,58.83,
6449,831.939,58.13,67.53,55.0,,69.1
6450,832.089,57.37,67.0,55.0,,69.21
6451,832.239,56.81,66.49,55.0,,69.28
6452,832.389,56.26,65.98,55.0,,69.36
6453,832.389,,,,60.4,
6454,832.539,55.54,65.47,55.0,,69.44
6455,832.689,55.01,64.97,55.0,,69.52
6456,832.839,54.49,64.48,55.0,,69.59
6457,832.988,53.79,63.98,55.0,,69.67
6458,832.988,,,,54.18,
6459,833.138,53.27,63.49,55.0,,69.73
6460,833.288,52.77,63.01,55.0,,69.79
6461,833.439,52.11,62.52,55.0,,69.89
6462,833.588,51.63,62.05,55.0,,69.97
6463,833.588,,,,53.84,
6464,833.738,51.16,61.58,55.0,,70.02
6465,833.89,50.55,61.11,55.0,,70.11
6466,834.039,50.08,60.65,55.0,,70.18
6467,834.189,49.63,60.19,55.0,,70.25
6468,834.189,,,,50.22,
6469,834.342,49.03,59.74,55.0,,70.31
6470,834.492,48.59,59.28,55.0,,70.37
6471,834.641,48.15,58.84,55.0,,70.43
6472,834.805,47.59,58.39,55.0,,70.5
6473,834.805,,,,49.79,
6474,834.954,47.18,57.95,55.0,,70.54
6475,835.108,46.78,57.52,55.0,,70.58
6476,835.259,46.46,57.1,55.0,,70.61
6477,835.405,46.25,56.71,55.0,,70.62
6478,835.405,,,,47.4,
6479,835.555,46.25,56.37,55.0,,70.59
6480,835.711,46.35,56.07,55.0,,70.54
6481,835.856,46.56,55.82,55.0,,70.45
6482,836.007,46.76,55.61,55.0,,70.35
6483,836.007,,,,48.76,
6484,836.159,47.0,55.45,55.0,,70.26
6485,836.308,47.23,55.32,55.0,,70.15
6486,836.448,47.58,55.22,55.0,,69.98
6487,836.598,47.83,55.15,55.0,,69.86
6488,836.598,,,,48.48,
6489,836.748,48.08,55.1,55.0,,69.74
6490,836.898,48.4,55.07,55.0,,69.59
6491,837.09,48.57,55.04,55.0,,69.51
6492,837.234,48.88,55.03,55.0,,69.35
6493,837.234,,,,52.53,
6494,837.387,49.18,55.04,55.0,,69.18
6495,837.537,49.34,55.04,55.0,,69.06
6496,837.687,49.49,55.04,55.0,,68.95
6497,837.838,49.67,55.04,55.0,,68.8
6498,837.838,,,,49.57,
6499,837.988,49.79,55.04,55.0,,68.7
6500,838.138,49.91,55.03,55.0,,68.6
6501,838.292,50.03,55.02,55.0,,68.52
6502,838.439,50.18,55.01,55.0,,68.4
6503,838.439,,,,51.56,
6504,838.589,50.29,55.0,55.0,,68.29
6505,838.744,50.43,54.99,55.0,,68.15
6506,838.889,50.54,54.98,55.0,,68.06
6507,839.045,50.64,54.96,95.0,,67.97
6508,839.045,,,,52.07,
6509,839.247,50.77,54.95,95.0,,67.88
6510,839.402,50.9,54.94,95.0,,67.75
6511,839.551,51.18,54.94,95.0,,67.62
6512,839.551,,,,51.19,
6513,839.697,51.7,54.99,95.0,,67.5
6514,839.847,52.54,55.1,95.0,,67.36
6515,840.001,54.12,55.33,95.0,,67.17
6516,840.147,55.54,55.68,95.0,,67.03
6517,840.219,,,,56.85,
6518,840.297,57.11,56.13,95.0,,66.88
6519,840.451,58.79,56.68,95.0,,66.72
6520,840.602,60.58,57.32,95.0,,66.54
6521,840.747,63.09,58.13,95.0,,66.31
6522,840.747,,,,64.78,
6523,840.897,64.88,58.98,95.0,,66.16
6524,841.052,66.67,59.87,95.0,,66.01
6525,841.197,69.04,60.87,95.0,,65.82
6526,841.347,70.8,61.87,95.0,,65.67
6527,841.351,,,,72.12,
6528,841.502,72.54,62.89,95.0,,65.53
6529,841.647,74.86,64.0,95.0,,65.34
6530,841.797,76.52,65.09,95.0,,65.2
6531,841.955,78.18,66.17,95.0,,65.05
6532,841.955,,,,75.32,
6533,842.102,80.45,67.3,95.0,,64.86
6534,842.248,82.13,68.44,95.0,,64.72
6535,842.398,83.72,69.57,95.0,,64.59
6536,842.552,85.78,70.71,95.0,,64.44
6537,842.552,,,,82.22,
6538,842.7,87.41,71.82,95.0,,64.3
6539,842.849,88.97,72.97,95.0,,64.18
6540,842.999,90.45,74.09,95.0,,64.06
6541,843.151,92.4,75.22,95.0,,63.91
6542,843.151,,,,84.52,
6543,843.3,93.82,76.35,95.0,,63.81
6544,843.45,95.22,77.46,95.0,,63.71
6545,843.607,96.6,78.55,95.0,,63.61
6546,843.755,98.02,79.63,95.0,,63.51
6547,843.755,,,,91.1,
6548,843.905,99.96,80.73,95.0,,63.36
6549,844.053,101.29,81.83,95.0,,63.26
6550,844.202,102.56,82.9,95.0,,63.17
6551,844.357,103.8,83.95,95.0,,63.07
6552,844.357,,,,92.77,
6553,844.502,105.49,85.03,95.0,,62.95
6554,844.653,106.71,86.09,95.0,,62.88
6555,844.807,107.82,87.11,95.0,,62.79
6556,844.952,109.19,88.14,95.0,,62.68
6557,844.952,,,,97.42,
6558,845.102,110.08,89.12,95.0,,62.62
6559,845.257,110.88,90.04,95.0,,62.54
6560,845.41,111.74,90.93,95.0,,62.46
6561,845.56,112.26,91.77,95.0,,62.41
6562,845.56,,,,98.31,
6563,845.715,112.69,92.53,95.0,,62.36
6564,845.861,112.98,93.24,95.0,,62.3
6565,846.011,112.88,93.85,95.0,,62.29
6566,846.166,112.44,94.34,95.0,,62.33
6567,846.166,,,,98.07,
6568,846.314,111.42,94.67,95.0,,62.45
6569,846.458,110.42,94.88,95.0,,62.57
6570,846.613,109.3,94.96,95.0,,62.7
6571,846.764,107.75,94.89,55.0,,62.91
6572,846.814,,,,98.31,
6573,846.913,106.63,94.74,55.0,,63.06
6574,847.063,105.82,94.56,55.0,,63.15
6575,847.215,105.03,94.36,55.0,,63.24
6576,847.365,104.35,94.15,55.0,,63.31
6577,847.365,,,,92.23,
6578,847.514,103.53,93.92,55.0,,63.39
6579,847.665,102.23,93.62,55.0,,63.55
6580,847.815,101.14,93.28,55.0,,63.69
6581,848.018,100.01,92.91,55.0,,63.85
6582,848.071,,,,92.3,
6583,848.19,98.44,92.46,55.0,,64.06
6584,848.343,96.5,91.92,55.0,,64.33
6585,848.492,95.29,91.34,55.0,,64.5
6586,848.642,94.11,90.75,55.0,,64.66
6587,848.642,,,,85.05,
6588,848.795,92.56,90.14,55.0,,64.88
6589,848.944,91.41,89.5,55.0,,65.06
6590,849.095,90.26,88.87,55.0,,65.23
6591,849.247,88.77,88.23,55.0,,65.43
6592,849.247,,,,85.51,
6593,849.396,87.66,87.57,55.0,,65.59
6594,849.546,86.6,86.92,55.0,,65.76
6595,849.699,85.22,86.26,55.0,,65.95
6596,849.848,84.18,85.6,55.0,,66.09
6597,849.848,,,,78.35,
6598,849.998,83.18,84.95,55.0,,66.23
6599,850.151,81.85,84.3,55.0,,66.41
6600,850.3,80.88,83.64,55.0,,66.54
6601,850.451,79.9,83.0,55.0,,66.69
6602,850.451,,,,78.27,
6603,850.602,78.67,82.35,55.0,,66.87
6604,850.751,77.75,81.7,55.0,,66.99
6605,850.901,76.85,81.07,55.0,,67.11
6606,851.055,75.69,80.43,55.0,,67.28
6607,851.055,,,,72.54,
6608,851.201,74.82,79.8,55.0,,67.41
6609,851.352,73.99,79.19,55.0,,67.52
6610,851.502,73.13,78.58,55.0,,67.64
6611,851.652,72.03,77.96,55.0,,67.78
6612,851.652,,,,71.38,
6613,851.802,71.21,77.35,55.0,,67.88
6614,851.952,70.43,76.76,55.0,,67.98
6615,852.102,69.41,76.14,55.0,,68.12
6616,852.252,68.66,75.55,55.0,,68.24
6617,852.252,,,,67.23,
6618,852.403,67.94,74.97,55.0,,68.35
6619,852.552,66.98,74.38,55.0,,68.47
6620,852.702,66.27,73.81,55.0,,68.55
6621,852.852,65.57,73.25,55.0,,68.64
6622,852.852,,,,64.97,
6623,853.002,64.65,72.67,55.0,,68.75
6624,853.152,63.97,72.11,55.0,,68.82
6625,853.302,63.31,71.56,55.0,,68.92
6626,853.452,62.45,71.0,55.0,,69.04
6627,853.452,,,,61.77,
6628,853.602,61.82,70.45,55.0,,69.12
6629,853.752,61.19,69.92,55.0,,69.21
6630,853.905,60.37,69.38,55.0,,69.32
6631,854.054,59.75,68.85,55.0,,69.39
6632,854.054,,,,59.71,
6633,854.204,59.15,68.33,55.0,,69.46
6634,854.358,58.37,67.8,55.0,,69.57
6635,854.507,57.8,67.28,55.0,,69.64
6636,854.657,57.23,66.77,55.0,,69.71
6637,854.676,,,,57.08,
6638,854.81,56.49,66.26,55.0,,69.8
6639,854.959,55.94,65.75,55.0,,69.88
6640,855.109,55.42,65.25,55.0,,69.95
6641,855.261,54.72,64.76,55.0,,70.05
6642,855.261,,,,55.19,
6643,855.41,54.21,64.26,55.0,,70.11
6644,855.56,53.68,63.78,55.0,,70.17
6645,855.714,53.02,63.29,55.0,,70.26
6646,855.86,52.52,62.81,55.0,,70.32
6647,855.86,,,,59.15,
6648,856.01,52.03,62.33,55.0,,70.39
6649,856.164,51.41,61.86,55.0,,70.47
6650,856.31,50.95,61.39,55.0,,70.54
6651,856.46,50.5,60.93,55.0,,70.6
6652,856.46,,,,51.32,
6653,856.613,49.9,60.48,55.0,,70.67
6654,856.763,49.45,60.02,55.0,,70.74
6655,856.913,49.0,59.57,55.0,,70.8
6656,857.112,48.56,59.13,55.0,,70.85
6657,857.112,,,,52.88,
6658,857.262,47.94,58.68,55.0,,70.93
6659,857.428,47.34,58.22,55.0,,71.0
6660,857.574,46.95,57.77,55.0,,71.06
6661,857.574,,,,47.81,
6662,857.728,46.59,57.34,55.0,,71.1
6663,857.877,46.35,56.93,55.0,,71.12
6664,858.025,46.32,56.56,55.0,,71.1
6665,858.181,46.39,56.25,55.0,,71.05
6666,858.181,,,,51.08,
6667,858.332,46.58,55.98,55.0,,70.95
6668,858.477,46.77,55.76,55.0,,70.84
6669,858.631,47.0,55.58,55.0,,70.74
6670,858.777,47.23,55.43,55.0,,70.63
6671,858.777,,,,48.35,
6672,858.928,47.58,55.33,55.0,,70.49
6673,859.068,47.83,55.25,55.0,,70.38
6674,859.218,48.08,55.19,55.0,,70.28
6675,859.373,48.33,55.15,55.0,,70.17
6676,859.517,48.6,55.12,55.0,,70.04
6677,859.517,,,,52.11,
6678,859.671,48.94,55.11,55.0,,69.86
6679,859.816,49.16,55.11,55.0,,69.74
6680,859.966,49.34,55.11,55.0,,69.63
6681,860.147,,,,49.86,
6682,860.166,49.5,55.11,55.0,,69.51
6683,860.315,49.7,55.11,55.0,,69.36
6684,860.47,49.87,55.11,55.0,,69.21
6685,860.615,49.97,55.11,55.0,,69.11
6686,860.668,,,,53.95,
6687,860.765,50.07,55.1,55.0,,69.01
6688,860.919,50.21,55.09,55.0,,68.89
6689,861.065,50.31,55.07,55.0,,68.79
6690,861.215,50.41,55.06,55.0,,68.71
6691,861.215,,,,50.46,
6692,861.37,50.53,55.04,55.0,,68.58
6693,861.518,50.62,55.02,95.0,,68.5
6694,861.667,50.71,55.0,95.0,,68.43
6695,861.822,50.81,54.98,95.0,,68.33
6696,861.967,51.09,54.98,95.0,,68.2
6697,861.967,,,,51.06,
6698,862.117,51.59,55.01,95.0,,68.07
6699,862.272,52.45,55.12,95.0,,67.94
6700,862.417,54.02,55.37,95.0,,67.75
6701,862.417,,,,56.07,
6702,862.567,55.44,55.71,95.0,,67.59
6703,862.722,57.02,56.16,95.0,,67.43
6704,862.867,59.27,56.78,95.0,,67.22
6705,863.028,61.02,57.46,95.0,,67.06
6706,863.172,62.81,58.21,95.0,,66.91
6707,863.172,,,,63.81,
6708,863.319,65.21,59.07,95.0,,66.7
6709,863.469,67.01,59.99,95.0,,66.53
6710,863.624,68.79,60.94,95.0,,66.38
6711,863.769,71.14,61.99,95.0,,66.19
6712,863.769,,,,72.17,
6713,863.919,72.89,63.03,95.0,,66.05
6714,864.074,74.61,64.08,95.0,,65.91
6715,864.219,76.86,65.21,95.0,,65.73
6716,864.369,78.53,66.32,95.0,,65.59
6717,864.369,,,,74.69,
6718,864.524,80.18,67.42,95.0,,65.44
6719,864.669,82.35,68.58,95.0,,65.27
6720,864.819,83.94,69.71,95.0,,65.14
6721,864.974,85.48,70.82,95.0,,65.01
6722,864.974,,,,83.26,
6723,865.119,87.52,71.99,95.0,,64.83
6724,865.269,89.04,73.12,95.0,,64.72
6725,865.424,90.53,74.23,95.0,,64.62
6726,865.569,92.48,75.39,95.0,,64.46
6727,865.569,,,,83.49,
6728,865.719,93.91,76.51,95.0,,64.36
6729,865.875,95.34,77.61,95.0,,64.25
6730,866.025,97.17,78.73,95.0,,64.11
6731,866.174,98.54,79.84,95.0,,64.01
6732,866.174,,,,90.83,
6733,866.328,99.86,80.92,95.0,,63.91
6734,866.477,101.15,81.98,95.0,,63.81
6735,866.626,103.0,83.05,95.0,,63.68
6736,866.772,104.29,84.14,95.0,,63.59
6737,866.772,,,,92.56,
6738,866.922,105.5,85.19,95.0,,63.5
6739,867.076,106.72,86.23,95.0,,63.4
6740,867.227,107.85,87.23,95.0,,63.32
6741,867.372,109.28,88.26,95.0,,63.21
6742,867.372,,,,97.28,
6743,867.522,110.12,89.23,95.0,,63.13
6744,867.677,110.89,90.15,95.0,,63.06
6745,867.828,111.74,91.04,95.0,,62.99
6746,867.978,112.24,91.86,95.0,,62.93
6747,867.978,,,,98.1,
6748,868.133,112.63,92.61,95.0,,62.88
6749,868.278,112.94,93.31,95.0,,62.83
6750,868.428,112.82,93.91,95.0,,62.83
6751,868.58,112.4,94.39,95.0,,62.86
6752,868.58,,,,98.82,
6753,868.734,111.64,94.75,95.0,,62.94
6754,868.875,110.29,94.93,95.0,,63.1
6755,869.025,109.17,94.99,95.0,,63.23
6756,869.189,,,,94.21,
6757,869.257,107.88,94.94,95.0,,63.4
6758,869.391,106.4,94.75,55.0,,63.59
6759,869.541,105.89,94.57,55.0,,63.64
6760,869.696,105.54,94.42,55.0,,63.67
6761,869.696,,,,93.88,
6762,869.843,105.03,94.28,55.0,,63.7
6763,869.993,104.42,94.13,55.0,,63.76
6764,870.144,103.61,93.95,55.0,,63.85
6765,870.293,102.32,93.69,55.0,,64.02
6766,870.408,,,,90.96,
6767,870.443,101.2,93.38,55.0,,64.16
6768,870.593,100.07,93.03,55.0,,64.31
6769,870.743,98.55,92.6,55.0,,64.52
6770,870.893,97.4,92.14,55.0,,64.68
6771,870.893,,,,87.66,
6772,871.043,96.24,91.66,55.0,,64.84
6773,871.193,94.67,91.12,55.0,,65.07
6774,871.343,93.48,90.56,55.0,,65.23
6775,871.493,92.34,89.98,55.0,,65.39
6776,871.516,,,,88.36,
6777,871.645,90.79,89.38,55.0,,65.6
6778,871.794,89.66,88.75,55.0,,65.76
6779,871.944,88.57,88.13,55.0,,65.93
6780,872.097,87.12,87.49,55.0,,66.13
6781,872.097,,,,80.33,
6782,872.246,86.07,86.84,55.0,,66.28
6783,872.396,85.05,86.2,55.0,,66.42
6784,872.549,83.7,85.56,55.0,,66.63
6785,872.698,82.69,84.9,55.0,,66.78
6786,872.848,81.72,84.26,55.0,,66.93
6787,872.848,,,,79.68,
6788,873.0,80.43,83.62,55.0,,67.09
6789,873.149,79.48,82.96,55.0,,67.22
6790,873.299,78.57,82.33,55.0,,67.34
6791,873.452,77.37,81.69,55.0,,67.51
6792,873.452,,,,74.0,
6793,873.601,76.48,81.05,55.0,,67.64
6794,873.752,75.62,80.43,55.0,,67.76
6795,873.903,74.5,79.81,55.0,,67.9
6796,874.052,73.66,79.18,55.0,,68.01
6797,874.052,,,,72.53,
6798,874.202,72.85,78.58,55.0,,68.12
6799,874.355,71.77,77.97,55.0,,68.28
6800,874.504,70.97,77.36,55.0,,68.39
6801,874.654,70.2,76.76,55.0,,68.49
6802,874.654,,,,68.44,
6803,874.807,69.19,76.17,55.0,,68.61
6804,874.956,68.44,75.57,55.0,,68.71
6805,875.175,67.95,75.01,55.0,,68.77
6806,875.175,,,,66.33,
6807,875.328,66.39,74.4,55.0,,68.96
6808,875.477,65.7,73.78,55.0,,69.06
6809,875.627,65.01,73.18,55.0,,69.15
6810,875.779,64.11,72.59,55.0,,69.26
6811,875.779,,,,62.91,
6812,875.929,63.46,72.01,55.0,,69.35
6813,876.079,62.81,71.44,55.0,,69.44
6814,876.231,61.97,70.88,55.0,,69.55
6815,876.38,61.36,70.33,55.0,,69.63
6816,876.38,,,,61.29,
6817,876.53,60.75,69.79,55.0,,69.71
6818,876.682,59.95,69.25,55.0,,69.81
6819,876.831,59.37,68.71,55.0,,69.89
6820,876.981,58.78,68.19,55.0,,69.97
6821,876.981,,,,58.15,
6822,877.134,58.02,67.66,55.0,,70.08
6823,877.283,57.45,67.14,55.0,,70.17
6824,877.433,56.89,66.63,55.0,,70.24
6825,877.585,56.17,66.12,55.0,,70.32
6826,877.585,,,,56.55,
6827,877.734,55.64,65.62,55.0,,70.4
6828,877.884,55.12,65.12,55.0,,70.47
6829,878.045,54.44,64.63,55.0,,70.55
6830,878.186,53.91,64.14,55.0,,70.62
6831,878.289,,,,53.94,
6832,878.337,53.4,63.65,55.0,,70.68
6833,878.487,52.75,63.17,55.0,,70.77
6834,878.636,52.25,62.69,55.0,,70.84
6835,878.786,51.78,62.22,55.0,,70.91
6836,878.786,,,,52.36,
6837,878.937,51.32,61.75,55.0,,70.97
6838,879.086,50.71,61.28,55.0,,71.05
6839,879.236,50.26,60.83,55.0,,71.11
6840,879.387,49.82,60.38,55.0,,71.17
6841,879.401,,,,55.62,
6842,879.536,49.23,59.92,55.0,,71.23
6843,879.686,48.8,59.47,55.0,,71.28
6844,879.837,48.38,59.04,55.0,,71.34
6845,879.986,47.82,58.59,55.0,,71.42
6846,879.986,,,,48.77,
6847,880.147,47.41,58.16,55.0,,71.47
6848,880.302,47.02,57.73,55.0,,71.52
6849,880.448,46.56,57.3,55.0,,71.58
6850,880.598,46.38,56.91,55.0,,71.6
6851,880.598,,,,53.09,
6852,880.754,46.32,56.55,55.0,,71.59
6853,880.901,46.38,56.24,55.0,,71.52
6854,881.058,46.51,55.97,55.0,,71.45
6855,881.205,46.67,55.75,55.0,,71.35
6856,881.205,,,,47.93,
6857,881.36,46.88,55.56,55.0,,71.26
6858,881.507,47.08,55.41,55.0,,71.16
6859,881.653,47.37,55.29,55.0,,71.0
6860,881.804,47.58,55.19,55.0,,70.88
6861,881.804,,,,54.09,
6862,881.947,47.79,55.12,55.0,,70.77
6863,882.101,48.0,55.05,55.0,,70.66
6864,882.245,48.29,55.01,55.0,,70.51
6865,882.395,48.5,54.98,55.0,,70.41
6866,882.395,,,,52.58,
6867,882.638,48.74,54.96,55.0,,70.26
6868,882.778,48.94,54.94,55.0,,70.14
6869,882.925,49.23,54.94,55.0,,69.96
6870,883.075,49.39,54.94,55.0,,69.85
6871,883.075,,,,49.44,
6872,883.227,49.54,54.94,55.0,,69.74
6873,883.379,49.69,54.94,55.0,,69.63
6874,883.526,49.88,54.94,55.0,,69.48
6875,883.675,50.01,54.94,55.0,,69.39
6876,883.675,,,,56.74,
6877,883.83,50.14,54.93,55.0,,69.3
6878,883.975,50.31,54.93,55.0,,69.15
6879,884.125,50.43,54.92,55.0,,69.06
6880,884.275,50.54,54.92,55.0,,68.95
6881,884.275,,,,50.26,
6882,884.457,50.66,54.91,55.0,,68.87
6883,884.653,50.84,54.91,95.0,,68.72
6884,884.808,50.98,54.91,95.0,,68.63
6885,884.808,,,,50.92,
6886,884.957,51.2,54.92,95.0,,68.5
6887,885.106,51.64,54.95,95.0,,68.41
6888,885.256,52.39,55.05,95.0,,68.26
6889,885.407,53.86,55.27,95.0,,68.07
6890,885.407,,,,55.51,
6891,885.556,55.24,55.59,95.0,,67.92
6892,885.706,56.77,56.02,95.0,,67.78
6893,885.861,58.4,56.54,95.0,,67.63
6894,886.006,60.81,57.23,95.0,,67.41
6895,886.006,,,,62.79,
6896,886.156,62.57,57.98,95.0,,67.25
6897,886.311,64.36,58.79,95.0,,67.1
6898,886.46,66.76,59.73,95.0,,66.89
6899,886.61,68.54,60.68,95.0,,66.74
6900,886.722,,,,68.43,
6901,886.766,70.31,61.66,95.0,,66.58
6902,886.911,72.68,62.74,95.0,,66.37
6903,887.064,74.41,63.8,95.0,,66.22
6904,887.217,76.16,64.88,95.0,,66.08
6905,887.217,,,,74.21,
6906,887.366,78.45,66.01,95.0,,65.89
6907,887.517,79.69,67.08,95.0,,65.79
6908,887.666,82.03,68.25,95.0,,65.6
6909,887.816,83.63,69.39,95.0,,65.46
6910,887.829,,,,83.13,
6911,887.97,85.19,70.52,95.0,,65.34
6912,888.121,86.79,71.63,95.0,,65.23
6913,888.266,88.97,72.81,95.0,,65.06
6914,888.416,90.46,73.95,95.0,,64.94
6915,888.416,,,,82.98,
6916,888.571,91.94,75.07,95.0,,64.82
6917,888.716,93.86,76.24,95.0,,64.67
6918,888.866,95.27,77.36,95.0,,64.58
6919,889.022,96.65,78.46,95.0,,64.48
6920,889.022,,,,89.9,
6921,889.171,98.02,79.54,95.0,,64.37
6922,889.32,99.94,80.64,95.0,,64.23
6923,889.469,101.29,81.75,95.0,,64.13
6924,889.618,102.56,82.83,95.0,,64.03
6925,889.618,,,,91.66,
6926,889.773,103.83,83.89,95.0,,63.94
6927,889.918,105.56,84.98,95.0,,63.82
6928,890.069,106.77,86.04,95.0,,63.73
6929,890.222,107.94,87.08,95.0,,63.65
6930,890.222,,,,97.45,
6931,890.37,109.35,88.1,95.0,,63.55
6932,890.519,110.24,89.1,95.0,,63.46
6933,890.669,111.06,90.04,95.0,,63.39
6934,890.826,111.96,90.95,95.0,,63.3
6935,890.826,,,,97.79,
6936,890.975,112.51,91.8,95.0,,63.25
