,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
624,1087.825,69.97,61.94,62.0,,35.69
625,1087.975,69.99,61.94,62.0,,35.68
626,1088.125,70.0,61.94,62.0,,35.67
627,1088.125,,,,61.73,
628,1088.275,69.96,61.94,62.0,,35.65
629,1088.426,69.99,61.94,62.0,,35.63
630,1088.576,69.96,61.94,62.0,,35.63
631,1088.576,,,,61.76,
632,1088.725,69.97,61.94,62.0,,35.62
633,1088.875,69.97,61.94,62.0,,35.61
634,1089.025,69.96,61.94,62.0,,35.59
635,1089.175,69.95,61.94,62.0,,35.56
636,1089.325,69.98,61.94,62.0,,35.56
637,1089.325,,,,61.77,
638,1089.475,69.96,61.94,62.0,,35.53
639,1089.626,69.97,61.94,62.0,,35.52
640,1089.776,69.99,61.94,62.0,,35.52
641,1089.776,,,,61.8,
642,1089.925,69.98,61.94,62.0,,35.48
643,1090.075,69.99,61.94,62.0,,35.49
644,1090.225,69.99,61.94,62.0,,35.46
645,1090.375,69.99,61.94,62.0,,35.44
646,1090.525,70.0,61.94,62.0,,35.43
647,1090.525,,,,61.8,
648,1090.676,69.99,61.94,62.0,,35.44
649,1090.826,70.0,61.94,62.0,,35.41
650,1090.976,69.99,61.94,62.0,,35.41
651,1091.125,70.0,61.94,62.0,,35.38
652,1091.125,,,,61.8,
653,1091.275,70.0,61.94,62.0,,35.38
654,1091.425,69.99,61.94,62.0,,35.36
655,1091.575,70.0,61.94,62.0,,35.34
656,1091.725,70.02,61.94,62.0,,35.34
657,1091.725,,,,61.81,
658,1091.876,70.01,61.94,62.0,,35.31
659,1092.026,70.01,61.94,62.0,,35.33
660,1092.175,70.01,61.94,62.0,,35.3
661,1092.325,70.0,61.94,62.0,,35.25
662,1092.325,,,,61.84,
663,1092.475,69.99,61.94,62.0,,35.26
664,1092.625,69.99,61.94,62.0,,35.25
665,1092.775,69.98,61.94,62.0,,35.23
666,1092.925,70.0,61.94,62.0,,35.22
667,1092.925,,,,61.85,
668,1093.076,69.99,61.94,62.0,,35.21
669,1093.226,70.02,61.94,62.0,,35.2
670,1093.375,70.01,61.94,62.0,,35.17
671,1093.525,70.0,61.94,62.0,,35.2
672,1093.525,,,,61.86,
673,1093.675,70.0,61.94,62.0,,35.14
674,1093.825,69.98,61.94,62.0,,35.14
675,1093.975,69.98,61.94,62.0,,35.13
676,1094.126,69.99,61.94,62.0,,35.11
677,1094.126,,,,61.89,
678,1094.276,69.99,61.94,62.0,,35.1
679,1094.425,70.0,61.94,62.0,,35.07
680,1094.575,69.99,61.94,62.0,,35.07
681,1094.725,69.99,61.95,62.0,,35.06
682,1094.725,,,,61.92,
683,1094.875,70.0,61.95,62.0,,35.04
684,1095.025,69.98,61.95,62.0,,35.04
685,1095.175,69.99,61.95,62.0,,35.02
686,1095.326,69.97,61.95,62.0,,35.0
687,1095.326,,,,61.89,
688,1095.476,69.99,61.95,62.0,,35.0
689,1095.625,69.99,61.95,62.0,,34.98
690,1095.775,69.98,61.95,62.0,,34.95
691,1095.931,69.95,61.95,62.0,,34.94
692,1095.931,,,,61.9,
693,1096.081,69.95,61.95,62.0,,34.95
694,1096.231,69.98,61.95,62.0,,34.92
695,1096.381,69.97,61.95,62.0,,34.9
696,1096.531,69.99,61.95,62.0,,34.92
697,1096.531,,,,61.94,
698,1096.682,70.0,61.95,62.0,,34.87
699,1096.832,70.0,61.95,62.0,,34.86
700,1096.981,69.99,61.95,62.0,,34.86
701,1097.131,69.99,61.95,62.0,,34.84
702,1097.131,,,,61.93,
703,1097.281,69.97,61.95,62.0,,34.83
704,1097.431,69.99,61.95,62.0,,34.83
705,1097.581,69.99,61.95,62.0,,34.81
706,1097.732,70.01,61.95,62.0,,34.79
707,1097.732,,,,61.92,
708,1097.882,70.0,61.95,62.0,,34.78
709,1098.031,69.99,61.95,62.0,,34.77
710,1098.181,69.99,61.95,62.0,,34.76
711,1098.331,69.98,61.95,62.0,,34.76
712,1098.331,,,,61.96,
713,1098.481,69.99,61.95,62.0,,34.74
714,1098.631,70.0,61.95,62.0,,34.73
715,1098.782,69.99,61.95,62.0,,34.72
716,1098.932,69.99,61.95,62.0,,34.69
717,1098.932,,,,61.99,
718,1099.082,69.99,61.95,62.0,,34.69
719,1099.231,70.0,61.95,62.0,,34.66
720,1099.381,70.0,61.95,62.0,,34.68
721,1099.531,70.01,61.95,62.0,,34.65
722,1099.531,,,,61.96,
723,1099.681,70.01,61.95,62.0,,34.64
724,1099.831,70.0,61.95,62.0,,34.63
725,1099.982,70.01,61.95,62.0,,34.62
726,1100.132,70.01,61.95,62.0,,34.6
727,1100.19,,,,62.0,
728,1100.281,70.0,61.95,62.0,,34.58
729,1100.431,69.99,61.95,62.0,,34.58
730,1100.581,69.99,61.95,62.0,,34.57
731,1100.731,69.99,61.95,62.0,,34.56
732,1100.731,,,,61.98,
733,1100.882,69.98,61.95,62.0,,34.55
734,1101.032,69.99,61.95,62.0,,34.55
735,1101.182,69.99,61.95,62.0,,34.54
736,1101.332,70.0,61.95,62.0,,34.48
737,1101.332,,,,62.0,
738,1101.481,69.99,61.95,62.0,,34.5
739,1101.631,70.0,61.95,62.0,,34.48
740,1101.781,69.99,61.95,62.0,,34.46
741,1101.931,69.97,61.95,62.0,,34.47
742,1101.931,,,,62.01,
743,1102.081,69.98,61.95,62.0,,34.44
744,1102.232,69.99,61.95,62.0,,34.44
745,1102.382,69.98,61.95,62.0,,34.42
746,1102.532,69.97,61.95,62.0,,34.42
747,1102.532,,,,62.01,
748,1102.681,69.96,61.95,62.0,,34.4
749,1102.831,69.96,61.95,62.0,,34.4
750,1102.981,69.97,61.95,62.0,,34.39
751,1103.131,69.96,61.95,62.0,,34.36
752,1103.131,,,,62.03,
753,1103.281,69.96,61.95,62.0,,34.35
754,1103.432,69.96,61.95,62.0,,34.36
755,1103.582,69.98,61.95,62.0,,34.35
756,1103.731,69.97,61.95,62.0,,34.32
757,1103.731,,,,62.03,
758,1103.881,69.98,61.95,62.0,,34.31
759,1104.031,69.99,61.95,62.0,,34.29
760,1104.181,69.98,61.95,62.0,,34.29
761,1104.331,69.99,61.95,62.0,,34.27
762,1104.331,,,,62.04,
763,1104.482,70.0,61.95,62.0,,34.26
764,1104.632,70.01,61.95,62.0,,34.26
765,1104.781,70.02,61.95,62.0,,34.22
766,1104.931,70.0,61.95,62.0,,34.22
767,1104.931,,,,62.03,
768,1105.081,70.02,61.95,62.0,,34.23
769,1105.231,70.03,61.95,62.0,,34.21
770,1105.381,70.02,61.95,62.0,,34.21
771,1105.531,70.02,61.96,62.0,,34.2
772,1105.531,,,,62.08,
773,1105.682,70.02,61.96,62.0,,34.17
774,1105.831,70.01,61.96,62.0,,34.18
775,1105.981,70.02,61.96,62.0,,34.15
776,1106.131,70.03,61.96,62.0,,34.16
777,1106.131,,,,62.09,
778,1106.281,69.98,61.96,62.0,,34.14
779,1106.431,69.98,61.96,62.0,,34.11
780,1106.581,69.99,61.96,62.0,,34.1
781,1106.732,69.99,61.96,62.0,,34.09
782,1106.732,,,,62.13,
783,1106.882,69.99,61.96,62.0,,34.09
784,1107.031,70.02,61.96,62.0,,34.06
785,1107.181,70.01,61.96,62.0,,34.06
786,1107.331,70.0,61.96,62.0,,34.05
787,1107.331,,,,62.08,
788,1107.481,70.0,61.96,62.0,,34.05
789,1107.631,70.01,61.96,62.0,,34.02
790,1107.782,69.99,61.96,62.0,,34.03
791,1107.941,70.04,61.96,62.0,,34.01
792,1107.996,,,,62.16,
793,1108.09,70.03,61.96,62.0,,34.01
794,1108.24,70.02,61.96,62.0,,34.01
795,1108.39,70.01,61.96,62.0,,33.96
796,1108.54,70.02,61.96,62.0,,33.95
797,1108.54,,,,62.12,
798,1108.69,70.02,61.96,62.0,,33.98
799,1108.84,70.0,61.96,62.0,,33.94
800,1108.991,70.02,61.96,62.0,,33.95
801,1109.141,69.97,61.96,62.0,,33.91
802,1109.141,,,,62.13,
803,1109.29,69.99,61.96,62.0,,33.9
804,1109.44,69.97,61.96,62.0,,33.9
805,1109.59,69.98,61.96,62.0,,33.9
806,1109.74,69.97,61.96,62.0,,33.87
807,1109.74,,,,62.14,
808,1109.89,69.97,61.96,62.0,,33.88
809,1110.041,69.98,61.96,62.0,,33.86
810,1110.191,69.97,61.96,62.0,,33.85
811,1110.34,69.98,61.96,62.0,,33.84
812,1110.34,,,,62.13,
813,1110.49,69.98,61.96,62.0,,33.83
814,1110.64,69.96,61.96,62.0,,33.83
815,1110.79,69.99,61.96,62.0,,33.81
816,1110.94,69.97,61.96,62.0,,33.81
817,1110.94,,,,62.2,
818,1111.091,69.98,61.96,62.0,,33.81
819,1111.241,69.97,61.96,62.0,,33.76
820,1111.391,69.98,61.96,62.0,,33.79
821,1111.54,69.96,61.96,62.0,,33.77
822,1111.54,,,,62.15,
823,1111.69,69.95,61.96,62.0,,33.77
824,1111.84,69.96,61.96,62.0,,33.74
825,1111.99,69.96,61.96,62.0,,33.74
826,1112.14,69.97,61.96,62.0,,33.71
827,1112.14,,,,62.18,
828,1112.291,69.97,61.96,62.0,,33.72
829,1112.441,69.98,61.96,62.0,,33.69
830,1112.591,69.97,61.96,62.0,,33.68
831,1112.74,69.99,61.96,62.0,,33.69
832,1112.74,,,,62.23,
833,1112.89,70.0,61.96,62.0,,33.67
834,1113.04,70.01,61.96,62.0,,33.65
835,1113.19,70.01,61.96,62.0,,33.65
836,1113.34,70.02,61.96,62.0,,33.65
837,1113.34,,,,62.25,
838,1113.491,70.01,61.96,62.0,,33.64
839,1113.641,70.03,61.96,62.0,,33.62
840,1113.79,70.02,61.96,62.0,,33.6
841,1113.94,70.01,61.96,62.0,,33.58
842,1113.94,,,,62.24,
843,1114.09,70.02,61.96,62.0,,33.6
844,1114.24,70.02,61.96,62.0,,33.58
845,1114.39,70.0,61.96,62.0,,33.57
846,1114.541,70.03,61.96,62.0,,33.56
847,1114.541,,,,62.24,
848,1114.691,70.01,61.96,62.0,,33.54
849,1114.84,70.03,61.96,62.0,,33.54
850,1114.99,70.02,61.96,62.0,,33.54
851,1115.14,70.02,61.96,62.0,,33.52
852,1115.14,,,,62.24,
853,1115.29,70.02,61.96,62.0,,33.5
854,1115.44,70.02,61.96,62.0,,33.51
855,1115.591,70.02,61.96,62.0,,33.48
856,1115.741,70.02,61.96,62.0,,33.47
857,1115.774,,,,62.27,
858,1115.89,70.02,61.96,62.0,,33.47
859,1116.04,70.02,61.96,62.0,,33.45
860,1116.19,70.02,61.96,62.0,,33.46
861,1116.34,70.01,61.97,62.0,,33.43
862,1116.34,,,,62.23,
863,1116.49,70.02,61.97,62.0,,33.45
864,1116.641,69.99,61.97,62.0,,33.43
865,1116.791,69.99,61.97,62.0,,33.41
866,1116.94,70.01,61.97,62.0,,33.4
867,1116.94,,,,62.25,
868,1117.09,70.0,61.97,62.0,,33.4
869,1117.24,69.98,61.97,62.0,,33.38
870,1117.39,69.98,61.97,62.0,,33.39
871,1117.54,69.96,61.97,62.0,,33.36
872,1117.54,,,,62.27,
873,1117.691,69.97,61.97,62.0,,33.35
874,1117.841,69.97,61.97,62.0,,33.37
875,1117.99,69.98,61.97,62.0,,33.35
876,1118.14,69.99,61.97,62.0,,33.34
877,1118.14,,,,62.3,
878,1118.29,69.98,61.97,62.0,,33.33
879,1118.44,69.99,61.97,62.0,,33.31
880,1118.59,69.99,61.97,62.0,,33.3
881,1118.741,69.99,61.97,62.0,,33.31
882,1118.741,,,,62.29,
883,1118.891,70.0,61.97,62.0,,33.29
884,1119.04,69.97,61.97,62.0,,33.27
885,1119.19,69.99,61.97,62.0,,33.24
886,1119.34,69.98,61.97,62.0,,33.27
887,1119.34,,,,62.27,
888,1119.49,69.97,61.97,62.0,,33.24
889,1119.64,70.0,61.97,62.0,,33.25
890,1119.79,70.01,61.97,62.0,,33.2
891,1119.958,70.02,61.97,62.0,,33.2
892,1119.958,,,,62.33,
893,1120.108,70.01,61.97,62.0,,33.2
894,1120.257,70.01,61.97,62.0,,33.19
895,1120.407,70.02,61.97,62.0,,33.18
896,1120.557,70.03,61.97,62.0,,33.18
897,1120.557,,,,62.29,
898,1120.707,70.03,61.97,62.0,,33.17
899,1120.857,70.04,61.97,62.0,,33.17
900,1121.008,70.02,61.97,62.0,,33.16
901,1121.158,70.01,61.97,62.0,,33.13
902,1121.158,,,,62.31,
903,1121.307,70.0,61.97,62.0,,33.14
904,1121.457,70.02,61.97,62.0,,33.12
905,1121.607,70.01,61.97,62.0,,33.12
906,1121.757,70.03,61.97,62.0,,33.09
907,1121.757,,,,62.33,
908,1121.908,70.03,61.97,62.0,,33.09
909,1122.058,70.02,61.97,62.0,,33.09
910,1122.207,70.01,61.97,62.0,,33.08
911,1122.357,70.02,61.97,62.0,,33.06
912,1122.357,,,,62.33,
913,1122.507,70.0,61.97,62.0,,33.06
914,1122.657,69.99,61.97,62.0,,33.04
915,1122.807,70.0,61.97,62.0,,33.06
916,1122.957,70.0,61.97,62.0,,33.07
917,1122.957,,,,62.33,
918,1123.107,69.99,61.97,62.0,,33.04
919,1123.258,70.02,61.97,62.0,,33.03
920,1123.408,69.99,61.97,62.0,,33.03
921,1123.557,69.99,61.97,62.0,,33.01
922,1123.584,,,,62.35,
923,1123.707,69.97,61.97,62.0,,33.0
924,1123.857,69.97,61.97,62.0,,32.98
925,1124.007,69.98,61.97,62.0,,32.99
926,1124.157,69.97,61.97,62.0,,33.0
927,1124.157,,,,62.35,
928,1124.308,69.98,61.97,62.0,,32.99
929,1124.458,69.97,61.97,62.0,,32.97
930,1124.607,69.96,61.97,62.0,,32.94
931,1124.757,69.98,61.97,62.0,,32.93
932,1124.757,,,,62.38,
933,1124.907,69.98,61.97,62.0,,32.93
934,1125.057,69.99,61.97,62.0,,32.92
935,1125.207,70.01,61.97,62.0,,32.91
936,1125.357,69.98,61.97,62.0,,32.92
937,1125.357,,,,62.37,
938,1125.508,69.99,61.97,62.0,,32.91
939,1125.658,69.99,61.97,62.0,,32.87
940,1125.807,70.0,61.97,62.0,,32.88
941,1125.957,70.0,61.97,62.0,,32.88
942,1125.957,,,,62.37,
943,1126.107,69.99,61.97,62.0,,32.87
944,1126.257,70.0,61.97,62.0,,32.86
945,1126.407,69.98,61.97,62.0,,32.83
946,1126.558,70.0,61.97,62.0,,32.85
947,1126.558,,,,62.37,
948,1126.708,69.99,61.97,62.0,,32.83
949,1126.857,69.97,61.97,62.0,,32.83
950,1127.007,70.01,61.97,62.0,,32.81
951,1127.157,70.0,61.97,62.0,,32.82
952,1127.157,,,,62.41,
953,1127.307,70.0,61.97,62.0,,32.83
954,1127.457,70.01,61.97,62.0,,32.79
955,1127.608,70.0,61.97,62.0,,32.79
956,1127.758,70.01,61.97,62.0,,32.79
957,1127.758,,,,62.41,
958,1127.907,70.02,61.97,62.0,,32.77
959,1128.057,70.02,61.97,62.0,,32.77
960,1128.207,70.02,61.97,62.0,,32.77
961,1128.357,70.02,61.97,62.0,,32.74
962,1128.357,,,,62.43,
963,1128.507,70.02,61.97,62.0,,32.75
964,1128.658,70.03,61.97,62.0,,32.72
965,1128.808,70.01,61.97,62.0,,32.72
966,1128.975,70.03,61.97,62.0,,32.7
967,1128.975,,,,62.39,
968,1129.125,69.98,61.97,62.0,,32.7
969,1129.275,69.98,61.97,62.0,,32.72
970,1129.425,69.97,61.97,62.0,,32.71
971,1129.576,69.98,61.97,62.0,,32.69
972,1129.576,,,,62.4,
973,1129.726,69.98,61.97,62.0,,32.69
974,1129.875,69.97,61.97,62.0,,32.68
975,1130.025,69.97,61.97,62.0,,32.66
976,1130.175,69.95,61.97,62.0,,32.67
977,1130.175,,,,62.4,
978,1130.325,69.97,61.97,62.0,,32.65
979,1130.475,69.95,61.97,62.0,,32.65
980,1130.626,69.98,61.97,62.0,,32.63
981,1130.776,69.97,61.97,62.0,,32.6
982,1130.776,,,,62.49,
983,1130.925,70.0,61.97,62.0,,32.63
984,1131.075,69.99,61.97,62.0,,32.61
985,1131.225,69.99,61.97,62.0,,32.6
986,1131.375,70.01,61.97,62.0,,32.6
987,1131.395,,,,62.45,
988,1131.525,70.01,61.97,62.0,,32.56
989,1131.675,70.01,61.97,62.0,,32.6
990,1131.825,69.99,61.97,62.0,,32.57
991,1131.975,70.01,61.97,62.0,,32.53
992,1131.975,,,,62.46,
993,1132.126,69.99,61.97,62.0,,32.57
994,1132.275,70.0,61.97,62.0,,32.56
995,1132.425,70.01,61.97,62.0,,32.55
996,1132.575,70.02,61.97,62.0,,32.54
997,1132.575,,,,62.46,
998,1132.725,70.01,61.97,62.0,,32.55
999,1132.875,70.03,61.97,62.0,,32.53
1000,1133.025,70.01,61.98,62.0,,32.51
1001,1133.176,70.01,61.98,62.0,,32.5
1002,1133.176,,,,62.49,
1003,1133.326,70.02,61.98,62.0,,32.49
1004,1133.475,69.99,61.98,62.0,,32.49
1005,1133.625,70.01,61.98,62.0,,32.49
1006,1133.775,70.0,61.98,62.0,,32.49
1007,1133.775,,,,62.46,
1008,1133.925,69.99,61.98,62.0,,32.46
1009,1134.075,70.0,61.98,62.0,,32.46
1010,1134.225,69.99,61.98,62.0,,32.47
1011,1134.376,70.0,61.98,62.0,,32.46
1012,1134.376,,,,62.46,
1013,1134.526,69.98,61.98,62.0,,32.46
1014,1134.675,69.99,61.98,62.0,,32.42
1015,1134.825,69.98,61.98,62.0,,32.42
1016,1134.975,69.99,61.98,62.0,,32.41
1017,1134.975,,,,62.5,
1018,1135.125,69.98,61.98,62.0,,32.4
1019,1135.275,70.02,61.98,62.0,,32.41
1020,1135.426,70.01,61.98,62.0,,32.4
1021,1135.576,69.99,61.98,62.0,,32.4
1022,1135.576,,,,62.52,
1023,1135.725,69.98,61.98,62.0,,32.38
1024,1135.875,69.99,61.98,62.0,,32.37
1025,1136.025,70.0,61.98,62.0,,32.36
1026,1136.175,69.99,61.98,62.0,,32.36
1027,1136.175,,,,62.5,
1028,1136.325,69.99,61.98,62.0,,32.35
1029,1136.476,69.99,61.98,62.0,,32.35
1030,1136.626,69.99,61.98,62.0,,32.33
1031,1136.775,70.0,61.98,62.0,,32.32
1032,1136.775,,,,62.53,
1033,1136.925,70.0,61.98,62.0,,32.31
1034,1137.075,69.99,61.98,62.0,,32.31
1035,1137.225,70.02,61.98,62.0,,32.3
1036,1137.375,70.01,61.98,62.0,,32.3
1037,1137.375,,,,62.53,
1038,1137.525,70.02,61.98,62.0,,32.31
1039,1137.675,70.01,61.98,62.0,,32.29
1040,1137.826,70.02,61.98,62.0,,32.27
1041,1137.976,70.0,61.98,62.0,,32.28
1042,1138.067,,,,62.54,
1043,1138.126,70.01,61.98,62.0,,32.26
1044,1138.275,70.01,61.98,62.0,,32.28
1045,1138.425,70.02,61.98,62.0,,32.27
1046,1138.575,70.01,61.98,62.0,,32.26
1047,1138.575,,,,62.48,
1048,1138.725,70.02,61.98,62.0,,32.22
1049,1138.875,70.02,61.98,62.0,,32.25
1050,1139.026,70.02,61.98,62.0,,32.25
1051,1139.176,69.99,61.98,62.0,,32.24
1052,1139.18,,,,62.53,
1053,1139.325,70.01,61.98,62.0,,32.22
1054,1139.475,70.02,61.98,62.0,,32.21
1055,1139.625,70.02,61.98,62.0,,32.19
1056,1139.775,70.01,61.98,62.0,,32.2
1057,1139.775,,,,62.56,
1058,1139.925,70.02,61.98,62.0,,32.22
1059,1140.076,70.0,61.98,62.0,,32.17
1060,1140.226,70.01,61.98,62.0,,32.15
1061,1140.375,70.01,61.98,62.0,,32.17
1062,1140.375,,,,62.54,
1063,1140.525,70.01,61.98,62.0,,32.17
1064,1140.675,69.99,61.98,62.0,,32.16
1065,1140.825,69.98,61.98,62.0,,32.17
1066,1140.996,69.98,61.98,62.0,,32.15
1067,1140.996,,,,62.54,
1068,1141.146,69.99,61.98,62.0,,32.13
1069,1141.296,70.0,61.98,62.0,,32.12
1070,1141.446,70.0,61.98,62.0,,32.12
1071,1141.597,70.02,61.98,62.0,,32.12
1072,1141.597,,,,62.56,
1073,1141.746,70.01,61.98,62.0,,32.12
1074,1141.896,70.02,61.98,62.0,,32.11
1075,1142.046,70.01,61.98,62.0,,32.1
1076,1142.196,70.01,61.98,62.0,,32.1
1077,1142.196,,,,62.56,
1078,1142.346,70.02,61.98,62.0,,32.1
1079,1142.497,70.03,61.98,62.0,,32.07
1080,1142.646,70.0,61.98,62.0,,32.06
1081,1142.796,70.01,61.98,62.0,,32.05
1082,1142.796,,,,62.62,
1083,1142.946,70.0,61.98,62.0,,32.06
1084,1143.096,70.0,61.98,62.0,,32.07
1085,1143.246,70.01,61.98,62.0,,32.06
1086,1143.396,70.01,61.98,62.0,,32.03
1087,1143.396,,,,62.6,
1088,1143.547,69.98,61.98,62.0,,32.03
1089,1143.697,70.03,61.98,62.0,,32.06
1090,1143.846,70.0,61.98,62.0,,32.02
1091,1143.996,69.99,61.98,62.0,,32.02
1092,1143.996,,,,62.6,
1093,1144.146,70.0,61.98,62.0,,32.01
1094,1144.296,70.03,61.98,62.0,,32.02
1095,1144.446,70.01,61.98,62.0,,32.0
1096,1144.597,70.01,61.98,62.0,,32.0
1097,1144.597,,,,62.56,
1098,1144.747,70.01,61.98,62.0,,32.0
1099,1144.896,70.0,61.98,62.0,,31.98
1100,1145.046,70.0,61.98,62.0,,31.97
1101,1145.196,70.0,61.98,62.0,,31.96
1102,1145.196,,,,62.64,
1103,1145.346,69.99,61.98,62.0,,31.96
1104,1145.496,70.0,61.98,62.0,,31.95
1105,1145.647,69.99,61.98,62.0,,31.98
1106,1145.797,69.99,61.98,62.0,,31.96
1107,1145.878,,,,62.6,
1108,1145.946,69.99,61.98,62.0,,31.95
1109,1146.096,69.97,61.98,62.0,,31.95
1110,1146.246,69.97,61.98,62.0,,31.93
1111,1146.396,69.99,61.98,62.0,,31.94
1112,1146.396,,,,62.57,
1113,1146.546,69.98,61.98,62.0,,31.93
1114,1146.697,69.96,61.98,62.0,,31.92
1115,1146.846,69.96,61.98,62.0,,31.93
1116,1146.996,69.97,61.98,62.0,,31.92
1117,1147.003,,,,62.59,
1118,1147.146,69.97,61.98,62.0,,31.9
1119,1147.296,69.97,61.98,62.0,,31.9
1120,1147.446,69.95,61.98,62.0,,31.89
1121,1147.596,69.94,61.98,62.0,,31.9
1122,1147.596,,,,62.61,
1123,1147.747,69.96,61.98,62.0,,31.9
1124,1147.897,69.95,61.98,62.0,,31.88
1125,1148.046,69.96,61.98,62.0,,31.86
1126,1148.196,69.95,61.98,62.0,,31.86
1127,1148.196,,,,62.67,
1128,1148.346,69.98,61.98,62.0,,31.86
1129,1148.496,69.98,61.98,62.0,,31.86
1130,1148.646,69.99,61.98,62.0,,31.86
1131,1148.796,69.98,61.98,62.0,,31.83
1132,1148.796,,,,62.64,
1133,1148.947,70.0,61.98,62.0,,31.84
1134,1149.097,69.99,61.98,62.0,,31.83
1135,1149.246,70.01,61.98,62.0,,31.84
1136,1149.396,70.0,61.98,62.0,,31.82
1137,1149.396,,,,62.67,
1138,1149.546,70.0,61.98,62.0,,31.81
1139,1149.696,70.03,61.98,62.0,,31.81
1140,1149.846,70.05,61.98,62.0,,31.8
1141,1149.996,70.05,61.98,62.0,,31.79
1142,1149.996,,,,62.68,
1143,1150.147,70.06,61.98,62.0,,31.8
1144,1150.297,70.03,61.98,62.0,,31.79
1145,1150.446,70.05,61.98,62.0,,31.77
1146,1150.596,70.04,61.98,62.0,,31.77
1147,1150.596,,,,62.69,
1148,1150.746,70.03,61.98,62.0,,31.76
1149,1150.896,70.04,61.98,62.0,,31.75
1150,1151.047,70.02,61.98,62.0,,31.77
1151,1151.197,70.02,61.98,62.0,,31.76
1152,1151.197,,,,62.64,
1153,1151.346,70.03,61.98,62.0,,31.74
1154,1151.496,70.03,61.98,62.0,,31.74
1155,1151.646,70.01,61.98,62.0,,31.73
1156,1151.796,70.01,61.98,62.0,,31.73
1157,1151.796,,,,62.66,
1158,1151.946,70.02,61.98,62.0,,31.72
1159,1152.097,70.0,61.98,62.0,,31.72
1160,1152.247,70.0,61.98,62.0,,31.71
1161,1152.396,70.0,61.98,62.0,,31.71
1162,1152.396,,,,62.68,
1163,1152.546,70.0,61.98,62.0,,31.7
1164,1152.696,69.99,61.98,62.0,,31.69
1165,1152.846,69.98,61.98,62.0,,31.68
1166,1153.027,69.98,61.98,62.0,,31.69
1167,1153.027,,,,62.7,
1168,1153.177,69.97,61.98,62.0,,31.67
1169,1153.327,69.98,61.98,62.0,,31.67
1170,1153.478,69.97,61.98,62.0,,31.67
1171,1153.629,69.98,61.98,62.0,,31.66
1172,1153.69,,,,62.7,
1173,1153.778,69.98,61.98,62.0,,31.66
1174,1153.927,69.98,61.98,62.0,,31.63
1175,1154.077,70.0,61.98,62.0,,31.65
1176,1154.227,70.01,61.98,62.0,,31.64
1177,1154.227,,,,62.67,
1178,1154.377,70.01,61.98,62.0,,31.64
1179,1154.527,70.0,61.98,62.0,,31.61
1180,1154.678,70.02,61.98,62.0,,31.63
1181,1154.828,70.02,61.98,62.0,,31.61
1182,1154.828,,,,62.68,
1183,1154.978,70.02,61.98,62.0,,31.61
1184,1155.128,70.0,61.99,62.0,,31.61
1185,1155.277,70.0,61.99,62.0,,31.6
1186,1155.427,70.02,61.99,62.0,,31.58
1187,1155.427,,,,62.69,
1188,1155.577,70.02,61.99,62.0,,31.58
1189,1155.727,70.01,61.99,62.0,,31.58
1190,1155.878,70.03,61.99,62.0,,31.56
1191,1156.027,70.01,61.99,62.0,,31.58
1192,1156.027,,,,62.74,
1193,1156.177,69.99,61.99,62.0,,31.56
1194,1156.328,70.02,61.99,62.0,,31.55
1195,1156.478,70.0,61.99,62.0,,31.55
1196,1156.627,70.01,61.99,62.0,,31.56
1197,1156.627,,,,62.71,
1198,1156.777,70.01,61.99,62.0,,31.54
1199,1156.927,69.99,61.99,62.0,,31.54
1200,1157.078,69.98,61.99,62.0,,31.54
1201,1157.227,69.98,61.99,62.0,,31.53
1202,1157.227,,,,62.74,
1203,1157.378,69.99,61.99,62.0,,31.54
1204,1157.528,69.99,61.99,62.0,,31.51
1205,1157.677,70.0,61.99,62.0,,31.49
1206,1157.827,69.99,61.99,62.0,,31.49
1207,1157.827,,,,62.72,
1208,1157.977,70.0,61.99,62.0,,31.49
1209,1158.127,69.99,61.99,62.0,,31.5
1210,1158.277,69.98,61.99,62.0,,31.5
1211,1158.428,69.98,61.99,62.0,,31.5
1212,1158.428,,,,62.77,
1213,1158.578,70.0,61.99,62.0,,31.47
1214,1158.727,70.01,61.99,62.0,,31.47
1215,1158.877,70.01,61.99,62.0,,31.47
1216,1159.027,70.01,61.99,62.0,,31.46
1217,1159.027,,,,62.74,
1218,1159.177,70.02,61.99,62.0,,31.45
1219,1159.327,70.02,61.99,62.0,,31.45
1220,1159.478,70.01,61.99,62.0,,31.43
1221,1159.628,70.01,61.99,62.0,,31.43
1222,1159.628,,,,62.72,
1223,1159.777,70.01,61.99,62.0,,31.44
1224,1159.927,70.01,61.99,62.0,,31.41
1225,1160.077,69.99,61.99,62.0,,31.42
1226,1160.227,69.99,61.99,62.0,,31.43
1227,1160.227,,,,62.77,
1228,1160.378,70.0,61.99,62.0,,31.4
1229,1160.527,70.01,61.99,62.0,,31.41
1230,1160.678,70.0,61.99,62.0,,31.41
1231,1160.828,69.98,61.99,62.0,,31.41
1232,1160.828,,,,62.75,
1233,1160.977,69.97,61.99,62.0,,31.4
1234,1161.127,69.98,61.99,62.0,,31.4
1235,1161.277,69.98,61.99,62.0,,31.4
1236,1161.427,70.0,61.99,62.0,,31.39
1237,1161.463,,,,62.76,
1238,1161.577,70.01,61.99,62.0,,31.38
1239,1161.727,69.99,61.99,62.0,,31.37
