timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
1310.533,89.99,89.99,90,90,,,,,,,
1310.533,89.99,89.99,90,90,,,,,,,
1310.682,89.96,89.96,90,90,,,,,,,
1310.682,89.96,89.96,90,90,,,,,,,
1310.682,89.96,89.96,90,90,,,,,,,
1310.682,89.96,89.96,90,90,,,,,,,
1310.832,89.97,89.97,90,90,,,,,,,
1310.832,89.97,89.97,90,90,,,,,,,
1310.832,89.97,89.97,90,90,,,,,,,
1310.832,89.97,89.97,90,90,,,,,,,
1310.982,89.96,89.96,90,90,,,,,82.5,22.48,
1310.982,89.96,89.96,90,90,,,,,82.5,22.48,
1310.982,89.96,89.96,90,90,,,,,82.5,22.48,
1310.982,89.96,89.96,90,90,,,,,82.5,22.48,
1310.982,89.96,89.96,90,90,,,,,82.5,22.48,
1310.982,89.96,89.96,90,90,,,,,82.5,22.48,
1311.132,89.96,89.96,90,90,,,,,,,
1311.132,89.96,89.96,90,90,,,,,,,
1311.132,89.96,89.96,90,90,,,,,,,
1311.132,89.96,89.96,90,90,,,,,,,
1311.282,90,90,90,90,,,,,,,
1311.282,90,90,90,90,,,,,,,
1311.282,90,90,90,90,,,,,,,
1311.282,90,90,90,90,,,,,,,
1311.432,89.97,89.97,90,90,,,,,,,
1311.432,89.97,89.97,90,90,,,,,,,
1311.432,89.97,89.97,90,90,,,,,,,
1311.432,89.97,89.97,90,90,,,,,,,
1311.583,89.97,89.97,90,90,,,,,,,
1311.583,89.97,89.97,90,90,,,,,,,
1311.583,89.97,89.97,90,90,,,,,,,
1311.583,89.97,89.97,90,90,,,,,,,
1311.732,89.99,89.99,90,90,,,,,,,
1311.732,89.99,89.99,90,90,,,,,,,
1311.732,89.99,89.99,90,90,,,,,,,
1311.732,89.99,89.99,90,90,,,,,,,
1311.882,89.99,89.99,90,90,,,,,,,
1311.882,89.99,89.99,90,90,,,,,,,
1311.882,89.99,89.99,90,90,,,,,,,
1311.882,89.99,89.99,90,90,,,,,,,
1312.032,90.01,90.01,90,90,,,,,82.6,22.52,
1312.032,90.01,90.01,90,90,,,,,82.6,22.52,
1312.032,90.01,90.01,90,90,,,,,82.6,22.52,
1312.032,90.01,90.01,90,90,,,,,82.6,22.52,
1312.032,90.01,90.01,90,90,,,,,82.6,22.52,
1312.032,90.01,90.01,90,90,,,,,82.6,22.52,
1312.182,90.02,90.02,90,90,,,,,,,
1312.182,90.02,90.02,90,90,,,,,,,
1312.182,90.02,90.02,90,90,,,,,,,
1312.182,90.02,90.02,90,90,,,,,,,
1312.332,90.01,90.01,90,90,,,,,,,
1312.332,90.01,90.01,90,90,,,,,,,
1312.332,90.01,90.01,90,90,,,,,,,
1312.332,90.01,90.01,90,90,,,,,,,
1312.482,89.98,89.98,90,90,,,,,,,
1312.482,89.98,89.98,90,90,,,,,,,
1312.482,89.98,89.98,90,90,,,,,,,
1312.482,89.98,89.98,90,90,,,,,,,
1312.632,90,90,90,90,,,,,,,
1312.632,90,90,90,90,,,,,,,
1312.632,90,90,90,90,,,,,,,
1312.632,90,90,90,90,,,,,,,
1312.782,89.99,89.99,90,90,,,,,,,
1312.782,89.99,89.99,90,90,,,,,,,
1312.782,89.99,89.99,90,90,,,,,,,
1312.782,89.99,89.99,90,90,,,,,,,
1312.932,89.99,89.99,90,90,,,,,,,
1312.932,89.99,89.99,90,90,,,,,,,
1312.932,89.99,89.99,90,90,,,,,,,
1312.932,89.99,89.99,90,90,,,,,,,
1313.082,89.97,89.97,90,90,,,,,82.54,22.54,
1313.082,89.97,89.97,90,90,,,,,82.54,22.54,
1313.082,89.97,89.97,90,90,,,,,82.54,22.54,
1313.082,89.97,89.97,90,90,,,,,82.54,22.54,
1313.082,89.97,89.97,90,90,,,,,82.54,22.54,
1313.082,89.97,89.97,90,90,,,,,82.54,22.54,
1313.232,89.96,89.96,90,90,,,,,,,
1313.232,89.96,89.96,90,90,,,,,,,
1313.232,89.96,89.96,90,90,,,,,,,
1313.232,89.96,89.96,90,90,,,,,,,
1313.382,89.98,89.98,90,90,,,,,,,
1313.382,89.98,89.98,90,90,,,,,,,
1313.382,89.98,89.98,90,90,,,,,,,
1313.382,89.98,89.98,90,90,,,,,,,
1313.533,89.98,89.98,90,90,,,,,,,
1313.533,89.98,89.98,90,90,,,,,,,
1313.533,89.98,89.98,90,90,,,,,,,
1313.533,89.98,89.98,90,90,,,,,,,
1313.682,89.99,89.99,90,90,,,,,,,
1313.682,89.99,89.99,90,90,,,,,,,
1313.682,89.99,89.99,90,90,,,,,,,
1313.682,89.99,89.99,90,90,,,,,,,
1313.832,89.96,89.96,90,90,,,,,,,
1313.832,89.96,89.96,90,90,,,,,,,
1313.832,89.96,89.96,90,90,,,,,,,
1313.832,89.96,89.96,90,90,,,,,,,
1313.982,89.95,89.95,90,90,,,,,,,
1313.982,89.95,89.95,90,90,,,,,,,
1313.982,89.95,89.95,90,90,,,,,,,
1313.982,89.95,89.95,90,90,,,,,,,
1314.132,89.99,89.99,90,90,,,,,82.61,22.52,
1314.132,89.99,89.99,90,90,,,,,82.61,22.52,
1314.132,89.99,89.99,90,90,,,,,82.61,22.52,
1314.132,89.99,89.99,90,90,,,,,82.61,22.52,
1314.132,89.99,89.99,90,90,,,,,82.61,22.52,
1314.132,89.99,89.99,90,90,,,,,82.61,22.52,
1314.282,90,90,90,90,,,,,,,
1314.282,90,90,90,90,,,,,,,
1314.282,90,90,90,90,,,,,,,
1314.282,90,90,90,90,,,,,,,
1314.432,89.96,89.96,90,90,,,,,,,
1314.432,89.96,89.96,90,90,,,,,,,
1314.432,89.96,89.96,90,90,,,,,,,
1314.432,89.96,89.96,90,90,,,,,,,
1314.582,89.98,89.98,90,90,,,,,,,
1314.582,89.98,89.98,90,90,,,,,,,
1314.582,89.98,89.98,90,90,,,,,,,
1314.582,89.98,89.98,90,90,,,,,,,
1314.732,90,90,90,90,,,,,,,
1314.732,90,90,90,90,,,,,,,
1314.732,90,90,90,90,,,,,,,
1314.732,90,90,90,90,,,,,,,
1314.882,90,90,90,90,,,,,,,
1314.882,90,90,90,90,,,,,,,
1314.882,90,90,90,90,,,,,,,
1314.882,90,90,90,90,,,,,,,
1315.032,90.03,90.03,90,90,,,,,82.58,22.51,
1315.032,90.03,90.03,90,90,,,,,82.58,22.51,
1315.032,90.03,90.03,90,90,,,,,82.58,22.51,
1315.032,90.03,90.03,90,90,,,,,82.58,22.51,
1315.032,90.03,90.03,90,90,,,,,82.58,22.51,
1315.032,90.03,90.03,90,90,,,,,82.58,22.51,
1315.182,90.02,90.02,90,90,,,,,,,
1315.182,90.02,90.02,90,90,,,,,,,
1315.182,90.02,90.02,90,90,,,,,,,
1315.182,90.02,90.02,90,90,,,,,,,
1315.332,90.05,90.05,90,90,,,,,,,
1315.332,90.05,90.05,90,90,,,,,,,
1315.332,90.05,90.05,90,90,,,,,,,
1315.332,90.05,90.05,90,90,,,,,,,
1315.482,90.04,90.04,90,90,,,,,,,
1315.482,90.04,90.04,90,90,,,,,,,
1315.482,90.04,90.04,90,90,,,,,,,
1315.482,90.04,90.04,90,90,,,,,,,
1315.632,90.06,90.06,90,90,,,,,,,
1315.632,90.06,90.06,90,90,,,,,,,
1315.632,90.06,90.06,90,90,,,,,,,
1315.632,90.06,90.06,90,90,,,,,,,
1315.782,90.04,90.04,90,90,,,,,,,
1315.782,90.04,90.04,90,90,,,,,,,
1315.782,90.04,90.04,90,90,,,,,,,
1315.782,90.04,90.04,90,90,,,,,,,
1315.932,90.04,90.04,90,90,,,,,,,
1315.932,90.04,90.04,90,90,,,,,,,
1315.932,90.04,90.04,90,90,,,,,,,
1315.932,90.04,90.04,90,90,,,,,,,
1316.082,90.04,90.04,90,90,,,,,,,
1316.082,90.04,90.04,90,90,,,,,,,
1316.082,90.04,90.04,90,90,,,,,,,
1316.082,90.04,90.04,90,90,,,,,,,
1316.091,,,,,,,,,82.56,22.6,
1316.091,,,,,,,,,82.56,22.6,
1316.232,90.01,90.01,90,90,,,,,,,
1316.232,90.01,90.01,90,90,,,,,,,
1316.232,90.01,90.01,90,90,,,,,,,
1316.232,90.01,90.01,90,90,,,,,,,
1316.382,90.01,90.01,90,90,,,,,,,
1316.382,90.01,90.01,90,90,,,,,,,
1316.382,90.01,90.01,90,90,,,,,,,
1316.382,90.01,90.01,90,90,,,,,,,
1316.532,90.02,90.02,90,90,,,,,,,
1316.532,90.02,90.02,90,90,,,,,,,
1316.532,90.02,90.02,90,90,,,,,,,
1316.532,90.02,90.02,90,90,,,,,,,
1316.682,90.01,90.01,90,90,,,,,,,
1316.682,90.01,90.01,90,90,,,,,,,
1316.682,90.01,90.01,90,90,,,,,,,
1316.682,90.01,90.01,90,90,,,,,,,
1316.832,90.01,90.01,90,90,,,,,,,
1316.832,90.01,90.01,90,90,,,,,,,
1316.832,90.01,90.01,90,90,,,,,,,
1316.832,90.01,90.01,90,90,,,,,,,
1316.982,90.01,90.01,90,90,,,,,,,
1316.982,90.01,90.01,90,90,,,,,,,
1316.982,90.01,90.01,90,90,,,,,,,
1316.982,90.01,90.01,90,90,,,,,,,
1317.132,90.01,90.01,90,90,,,,,82.58,22.59,
1317.132,90.01,90.01,90,90,,,,,82.58,22.59,
1317.132,90.01,90.01,90,90,,,,,82.58,22.59,
1317.132,90.01,90.01,90,90,,,,,82.58,22.59,
1317.132,90.01,90.01,90,90,,,,,82.58,22.59,
1317.132,90.01,90.01,90,90,,,,,82.58,22.59,
1317.282,90.04,90.04,90,90,,,,,,,
1317.282,90.04,90.04,90,90,,,,,,,
1317.282,90.04,90.04,90,90,,,,,,,
1317.282,90.04,90.04,90,90,,,,,,,
1317.432,90.04,90.04,90,90,,,,,,,
1317.432,90.04,90.04,90,90,,,,,,,
1317.432,90.04,90.04,90,90,,,,,,,
1317.432,90.04,90.04,90,90,,,,,,,
1317.582,90.05,90.05,90,90,,,,,,,
1317.582,90.05,90.05,90,90,,,,,,,
1317.582,90.05,90.05,90,90,,,,,,,
1317.582,90.05,90.05,90,90,,,,,,,
1317.732,90.02,90.02,90,90,,,,,,,
1317.732,90.02,90.02,90,90,,,,,,,
1317.732,90.02,90.02,90,90,,,,,,,
1317.732,90.02,90.02,90,90,,,,,,,
1317.882,90,90,90,90,,,,,,,
1317.882,90,90,90,90,,,,,,,
1317.882,90,90,90,90,,,,,,,
1317.882,90,90,90,90,,,,,,,
1318.032,89.99,89.99,90,90,,,,,,,
1318.032,89.99,89.99,90,90,,,,,,,
1318.032,89.99,89.99,90,90,,,,,,,
1318.032,89.99,89.99,90,90,,,,,,,
1318.183,90,90,90,90,,,,,82.53,22.48,
1318.183,90,90,90,90,,,,,82.53,22.48,
1318.183,90,90,90,90,,,,,82.53,22.48,
1318.183,90,90,90,90,,,,,82.53,22.48,
1318.183,90,90,90,90,,,,,82.53,22.48,
1318.183,90,90,90,90,,,,,82.53,22.48,
1318.333,89.98,89.98,90,90,,,,,,,
1318.333,89.98,89.98,90,90,,,,,,,
1318.333,89.98,89.98,90,90,,,,,,,
1318.333,89.98,89.98,90,90,,,,,,,
1318.483,89.97,89.97,90,90,,,,,,,
1318.483,89.97,89.97,90,90,,,,,,,
1318.483,89.97,89.97,90,90,,,,,,,
1318.483,89.97,89.97,90,90,,,,,,,
1318.632,89.97,89.97,90,90,,,,,,,
1318.632,89.97,89.97,90,90,,,,,,,
1318.632,89.97,89.97,90,90,,,,,,,
1318.632,89.97,89.97,90,90,,,,,,,
1318.782,89.97,89.97,90,90,,,,,,,
1318.782,89.97,89.97,90,90,,,,,,,
1318.782,89.97,89.97,90,90,,,,,,,
1318.782,89.97,89.97,90,90,,,,,,,
1318.932,89.98,89.98,90,90,,,,,,,
1318.932,89.98,89.98,90,90,,,,,,,
1318.932,89.98,89.98,90,90,,,,,,,
1318.932,89.98,89.98,90,90,,,,,,,
1319.082,89.99,89.99,90,90,,,,,82.5,22.5,
1319.082,89.99,89.99,90,90,,,,,82.5,22.5,
1319.082,89.99,89.99,90,90,,,,,82.5,22.5,
1319.082,89.99,89.99,90,90,,,,,82.5,22.5,
1319.082,89.99,89.99,90,90,,,,,82.5,22.5,
1319.082,89.99,89.99,90,90,,,,,82.5,22.5,
1319.233,89.98,89.98,90,90,,,,,,,
1319.233,89.98,89.98,90,90,,,,,,,
1319.233,89.98,89.98,90,90,,,,,,,
1319.233,89.98,89.98,90,90,,,,,,,
1319.382,89.99,89.99,90,90,,,,,,,
1319.382,89.99,89.99,90,90,,,,,,,
1319.382,89.99,89.99,90,90,,,,,,,
1319.382,89.99,89.99,90,90,,,,,,,
1319.532,90.02,90.02,90,90,,,,,,,
1319.532,90.02,90.02,90,90,,,,,,,
1319.532,90.02,90.02,90,90,,,,,,,
1319.532,90.02,90.02,90,90,,,,,,,
1319.682,90,90,90,90,,,,,,,
1319.682,90,90,90,90,,,,,,,
1319.682,90,90,90,90,,,,,,,
1319.682,90,90,90,90,,,,,,,
1319.832,90.03,90.03,90,90,,,,,,,
1319.832,90.03,90.03,90,90,,,,,,,
1319.832,90.03,90.03,90,90,,,,,,,
1319.832,90.03,90.03,90,90,,,,,,,
1319.982,90.01,90.01,90,90,,,,,,,
1319.982,90.01,90.01,90,90,,,,,,,
1319.982,90.01,90.01,90,90,,,,,,,
1319.982,90.01,90.01,90,90,,,,,,,
1320.132,90.02,90.02,90,90,,,,,82.44,22.48,
1320.132,90.02,90.02,90,90,,,,,82.44,22.48,
1320.132,90.02,90.02,90,90,,,,,82.44,22.48,
1320.132,90.02,90.02,90,90,,,,,82.44,22.48,
1320.132,90.02,90.02,90,90,,,,,82.44,22.48,
1320.132,90.02,90.02,90,90,,,,,82.44,22.48,
1320.282,90.01,90.01,90,90,,,,,,,
1320.282,90.01,90.01,90,90,,,,,,,
1320.282,90.01,90.01,90,90,,,,,,,
1320.282,90.01,90.01,90,90,,,,,,,
1320.432,90.01,90.01,90,90,,,,,,,
1320.432,90.01,90.01,90,90,,,,,,,
1320.432,90.01,90.01,90,90,,,,,,,
1320.432,90.01,90.01,90,90,,,,,,,
1320.583,90.01,90.01,90,90,,,,,,,
1320.583,90.01,90.01,90,90,,,,,,,
1320.583,90.01,90.01,90,90,,,,,,,
1320.583,90.01,90.01,90,90,,,,,,,
1320.732,90.03,90.03,90,90,,,,,,,
1320.732,90.03,90.03,90,90,,,,,,,
1320.732,90.03,90.03,90,90,,,,,,,
1320.732,90.03,90.03,90,90,,,,,,,
1320.882,90,90,90,90,,,,,,,
1320.882,90,90,90,90,,,,,,,
1320.882,90,90,90,90,,,,,,,
1320.882,90,90,90,90,,,,,,,
1321.032,90,90,90,90,,,,,,,
1321.032,90,90,90,90,,,,,,,
1321.032,90,90,90,90,,,,,,,
1321.032,90,90,90,90,,,,,,,
1321.182,89.98,89.98,90,90,,,,,82.53,22.59,
1321.182,89.98,89.98,90,90,,,,,82.53,22.59,
1321.182,89.98,89.98,90,90,,,,,82.53,22.59,
1321.182,89.98,89.98,90,90,,,,,82.53,22.59,
1321.182,89.98,89.98,90,90,,,,,82.53,22.59,
1321.182,89.98,89.98,90,90,,,,,82.53,22.59,
1321.332,90,90,90,90,,,,,,,
1321.332,90,90,90,90,,,,,,,
1321.332,90,90,90,90,,,,,,,
1321.332,90,90,90,90,,,,,,,
1321.482,89.99,89.99,90,90,,,,,,,
1321.482,89.99,89.99,90,90,,,,,,,
1321.482,89.99,89.99,90,90,,,,,,,
1321.482,89.99,89.99,90,90,,,,,,,
1321.632,89.99,89.99,90,90,,,,,,,
1321.632,89.99,89.99,90,90,,,,,,,
1321.632,89.99,89.99,90,90,,,,,,,
1321.632,89.99,89.99,90,90,,,,,,,
1321.782,89.96,89.96,90,90,,,,,,,
1321.782,89.96,89.96,90,90,,,,,,,
1321.782,89.96,89.96,90,90,,,,,,,
1321.782,89.96,89.96,90,90,,,,,,,
1321.932,89.98,89.98,90,90,,,,,,,
1321.932,89.98,89.98,90,90,,,,,,,
1321.932,89.98,89.98,90,90,,,,,,,
1321.932,89.98,89.98,90,90,,,,,,,
1322.082,90,90,90,90,,,,,,,
1322.082,90,90,90,90,,,,,,,
1322.082,90,90,90,90,,,,,,,
1322.082,90,90,90,90,,,,,,,
1322.232,89.99,89.99,90,90,,,,,82.5,22.52,
1322.232,89.99,89.99,90,90,,,,,82.5,22.52,
1322.232,89.99,89.99,90,90,,,,,82.5,22.52,
1322.232,89.99,89.99,90,90,,,,,82.5,22.52,
1322.232,89.99,89.99,90,90,,,,,82.5,22.52,
1322.232,89.99,89.99,90,90,,,,,82.5,22.52,
1322.382,89.97,89.97,90,90,,,,,,,
1322.382,89.97,89.97,90,90,,,,,,,
1322.382,89.97,89.97,90,90,,,,,,,
1322.382,89.97,89.97,90,90,,,,,,,
1322.532,89.98,89.98,90,90,,,,,,,
1322.532,89.98,89.98,90,90,,,,,,,
1322.532,89.98,89.98,90,90,,,,,,,
1322.532,89.98,89.98,90,90,,,,,,,
1322.682,89.98,89.98,90,90,,,,,,,
1322.682,89.98,89.98,90,90,,,,,,,
1322.682,89.98,89.98,90,90,,,,,,,
1322.682,89.98,89.98,90,90,,,,,,,
1322.832,89.99,89.99,90,90,,,,,,,
1322.832,89.99,89.99,90,90,,,,,,,
1322.832,89.99,89.99,90,90,,,,,,,
1322.832,89.99,89.99,90,90,,,,,,,
1322.982,90,90,90,90,,,,,,,
1322.982,90,90,90,90,,,,,,,
1322.982,90,90,90,90,,,,,,,
1322.982,90,90,90,90,,,,,,,
1323.132,89.99,89.99,90,90,,,,,82.47,22.55,
1323.132,89.99,89.99,90,90,,,,,82.47,22.55,
1323.132,89.99,89.99,90,90,,,,,82.47,22.55,
1323.132,89.99,89.99,90,90,,,,,82.47,22.55,
1323.132,89.99,89.99,90,90,,,,,82.47,22.55,
1323.132,89.99,89.99,90,90,,,,,82.47,22.55,
1323.283,90,90,90,90,,,,,,,
1323.283,90,90,90,90,,,,,,,
1323.283,90,90,90,90,,,,,,,
1323.283,90,90,90,90,,,,,,,
1323.432,90,90,90,90,,,,,,,
1323.432,90,90,90,90,,,,,,,
1323.432,90,90,90,90,,,,,,,
1323.432,90,90,90,90,,,,,,,
1323.582,89.99,89.99,90,90,,,,,,,
1323.582,89.99,89.99,90,90,,,,,,,
1323.582,89.99,89.99,90,90,,,,,,,
1323.582,89.99,89.99,90,90,,,,,,,
1323.732,90.02,90.02,90,90,,,,,,,
1323.732,90.02,90.02,90,90,,,,,,,
1323.732,90.02,90.02,90,90,,,,,,,
1323.732,90.02,90.02,90,90,,,,,,,
1323.883,90.01,90.01,90,90,,,,,,,
1323.883,90.01,90.01,90,90,,,,,,,
1323.883,90.01,90.01,90,90,,,,,,,
1323.883,90.01,90.01,90,90,,,,,,,
1324.032,89.99,89.99,90,90,,,,,,,
1324.032,89.99,89.99,90,90,,,,,,,
1324.032,89.99,89.99,90,90,,,,,,,
1324.032,89.99,89.99,90,90,,,,,,,
1324.182,89.99,89.99,90,90,,,,,82.53,22.64,
1324.182,89.99,89.99,90,90,,,,,82.53,22.64,
1324.182,89.99,89.99,90,90,,,,,82.53,22.64,
1324.182,89.99,89.99,90,90,,,,,82.53,22.64,
1324.182,89.99,89.99,90,90,,,,,82.53,22.64,
1324.182,89.99,89.99,90,90,,,,,82.53,22.64,
1324.332,90,90,90,90,,,,,,,
1324.332,90,90,90,90,,,,,,,
1324.332,90,90,90,90,,,,,,,
1324.332,90,90,90,90,,,,,,,
1324.482,90.02,90.02,90,90,,,,,,,
1324.482,90.02,90.02,90,90,,,,,,,
1324.482,90.02,90.02,90,90,,,,,,,
1324.482,90.02,90.02,90,90,,,,,,,
1324.632,90.01,90.01,90,90,,,,,,,
1324.632,90.01,90.01,90,90,,,,,,,
1324.632,90.01,90.01,90,90,,,,,,,
1324.632,90.01,90.01,90,90,,,,,,,
1324.782,90.01,90.01,90,90,,,,,,,
1324.782,90.01,90.01,90,90,,,,,,,
1324.782,90.01,90.01,90,90,,,,,,,
1324.782,90.01,90.01,90,90,,,,,,,
1324.932,90.03,90.03,90,90,,,,,,,
1324.932,90.03,90.03,90,90,,,,,,,
1324.932,90.03,90.03,90,90,,,,,,,
1324.932,90.03,90.03,90,90,,,,,,,
1325.082,90.02,90.02,90,90,,,,,,,
1325.082,90.02,90.02,90,90,,,,,,,
1325.082,90.02,90.02,90,90,,,,,,,
1325.082,90.02,90.02,90,90,,,,,,,
1325.233,90.01,90.01,90,90,,,,,82.5,22.51,
1325.233,90.01,90.01,90,90,,,,,82.5,22.51,
1325.233,90.01,90.01,90,90,,,,,82.5,22.51,
1325.233,90.01,90.01,90,90,,,,,82.5,22.51,
1325.233,90.01,90.01,90,90,,,,,82.5,22.51,
1325.233,90.01,90.01,90,90,,,,,82.5,22.51,
1325.382,90.01,90.01,90,90,,,,,,,
1325.382,90.01,90.01,90,90,,,,,,,
1325.382,90.01,90.01,90,90,,,,,,,
1325.382,90.01,90.01,90,90,,,,,,,
1325.532,90.02,90.02,90,90,,,,,,,
1325.532,90.02,90.02,90,90,,,,,,,
1325.532,90.02,90.02,90,90,,,,,,,
1325.532,90.02,90.02,90,90,,,,,,,
1325.682,90.02,90.02,90,90,,,,,,,
1325.682,90.02,90.02,90,90,,,,,,,
1325.682,90.02,90.02,90,90,,,,,,,
1325.682,90.02,90.02,90,90,,,,,,,
1325.832,90.01,90.01,90,90,,,,,,,
1325.832,90.01,90.01,90,90,,,,,,,
1325.832,90.01,90.01,90,90,,,,,,,
1325.832,90.01,90.01,90,90,,,,,,,
1325.982,90.01,90.01,90,90,,,,,,,
1325.982,90.01,90.01,90,90,,,,,,,
1325.982,90.01,90.01,90,90,,,,,,,
1325.982,90.01,90.01,90,90,,,,,,,
1326.133,90.01,90.01,90,90,,,,,82.52,22.49,
1326.133,90.01,90.01,90,90,,,,,82.52,22.49,
1326.133,90.01,90.01,90,90,,,,,82.52,22.49,
1326.133,90.01,90.01,90,90,,,,,82.52,22.49,
1326.133,90.01,90.01,90,90,,,,,82.52,22.49,
1326.133,90.01,90.01,90,90,,,,,82.52,22.49,
1326.282,90.01,90.01,90,90,,,,,,,
1326.282,90.01,90.01,90,90,,,,,,,
1326.282,90.01,90.01,90,90,,,,,,,
1326.282,90.01,90.01,90,90,,,,,,,
1326.432,90.02,90.02,90,90,,,,,,,
1326.432,90.02,90.02,90,90,,,,,,,
1326.432,90.02,90.02,90,90,,,,,,,
1326.432,90.02,90.02,90,90,,,,,,,
1326.582,90.02,90.02,90,90,,,,,,,
1326.582,90.02,90.02,90,90,,,,,,,
1326.582,90.02,90.02,90,90,,,,,,,
1326.582,90.02,90.02,90,90,,,,,,,
1326.732,90.03,90.03,90,90,,,,,,,
1326.732,90.03,90.03,90,90,,,,,,,
1326.732,90.03,90.03,90,90,,,,,,,
1326.732,90.03,90.03,90,90,,,,,,,
1326.882,90.01,90.01,90,90,,,,,,,
1326.882,90.01,90.01,90,90,,,,,,,
1326.882,90.01,90.01,90,90,,,,,,,
1326.882,90.01,90.01,90,90,,,,,,,
1327.032,90,90,90,90,,,,,,,
1327.032,90,90,90,90,,,,,,,
1327.032,90,90,90,90,,,,,,,
1327.032,90,90,90,90,,,,,,,
1327.183,90.01,90.01,90,90,,,,,,,
1327.183,90.01,90.01,90,90,,,,,,,
1327.183,90.01,90.01,90,90,,,,,,,
1327.183,90.01,90.01,90,90,,,,,,,
1327.235,,,,,,,,,82.56,22.58,
1327.235,,,,,,,,,82.56,22.58,
1327.332,90,90,90,90,,,,,,,
1327.332,90,90,90,90,,,,,,,
1327.332,90,90,90,90,,,,,,,
1327.332,90,90,90,90,,,,,,,
1327.482,90.01,90.01,90,90,,,,,,,
1327.482,90.01,90.01,90,90,,,,,,,
1327.482,90.01,90.01,90,90,,,,,,,
1327.482,90.01,90.01,90,90,,,,,,,
1327.632,89.99,89.99,90,90,,,,,,,
1327.632,89.99,89.99,90,90,,,,,,,
1327.632,89.99,89.99,90,90,,,,,,,
1327.632,89.99,89.99,90,90,,,,,,,
1327.782,89.95,89.95,90,90,,,,,,,
1327.782,89.95,89.95,90,90,,,,,,,
1327.782,89.95,89.95,90,90,,,,,,,
1327.782,89.95,89.95,90,90,,,,,,,
1327.932,89.95,89.95,90,90,,,,,,,
1327.932,89.95,89.95,90,90,,,,,,,
1327.932,89.95,89.95,90,90,,,,,,,
1327.932,89.95,89.95,90,90,,,,,,,
1328.082,89.97,89.97,90,90,,,,,,,
1328.082,89.97,89.97,90,90,,,,,,,
1328.082,89.97,89.97,90,90,,,,,,,
1328.082,89.97,89.97,90,90,,,,,,,
1328.232,89.96,89.96,90,90,,,,,82.62,22.54,
1328.232,89.96,89.96,90,90,,,,,82.62,22.54,
1328.232,89.96,89.96,90,90,,,,,82.62,22.54,
1328.232,89.96,89.96,90,90,,,,,82.62,22.54,
1328.232,89.96,89.96,90,90,,,,,82.62,22.54,
1328.232,89.96,89.96,90,90,,,,,82.62,22.54,
1328.383,89.95,89.95,90,90,,,,,,,
1328.383,89.95,89.95,90,90,,,,,,,
1328.383,89.95,89.95,90,90,,,,,,,
1328.383,89.95,89.95,90,90,,,,,,,
1328.532,90,90,90,90,,,,,,,
1328.532,90,90,90,90,,,,,,,
1328.532,90,90,90,90,,,,,,,
1328.532,90,90,90,90,,,,,,,
1328.682,90,90,90,90,,,,,,,
1328.682,90,90,90,90,,,,,,,
1328.682,90,90,90,90,,,,,,,
1328.682,90,90,90,90,,,,,,,
1328.832,90,90,90,90,,,,,,,
1328.832,90,90,90,90,,,,,,,
1328.832,90,90,90,90,,,,,,,
1328.832,90,90,90,90,,,,,,,
1328.982,89.97,89.97,90,90,,,,,,,
1328.982,89.97,89.97,90,90,,,,,,,
1328.982,89.97,89.97,90,90,,,,,,,
1328.982,89.97,89.97,90,90,,,,,,,
1329.132,89.98,89.98,90,90,,,,,,,
1329.132,89.98,89.98,90,90,,,,,,,
1329.132,89.98,89.98,90,90,,,,,,,
1329.132,89.98,89.98,90,90,,,,,,,
1329.282,90,90,90,90,,,,,82.55,22.57,
1329.282,90,90,90,90,,,,,82.55,22.57,
1329.282,90,90,90,90,,,,,82.55,22.57,
1329.282,90,90,90,90,,,,,82.55,22.57,
1329.282,90,90,90,90,,,,,82.55,22.57,
1329.282,90,90,90,90,,,,,82.55,22.57,
1329.432,89.97,89.97,90,90,,,,,,,
1329.432,89.97,89.97,90,90,,,,,,,
1329.432,89.97,89.97,90,90,,,,,,,
1329.432,89.97,89.97,90,90,,,,,,,
1329.582,89.97,89.97,90,90,,,,,,,
1329.582,89.97,89.97,90,90,,,,,,,
1329.582,89.97,89.97,90,90,,,,,,,
1329.582,89.97,89.97,90,90,,,,,,,
1329.732,90,90,90,90,,,,,,,
1329.732,90,90,90,90,,,,,,,
1329.732,90,90,90,90,,,,,,,
1329.732,90,90,90,90,,,,,,,
1329.882,90,90,90,90,,,,,,,
1329.882,90,90,90,90,,,,,,,
1329.882,90,90,90,90,,,,,,,
1329.882,90,90,90,90,,,,,,,
1330.032,89.98,89.98,90,90,,,,,,,
1330.032,89.98,89.98,90,90,,,,,,,
1330.032,89.98,89.98,90,90,,,,,,,
1330.032,89.98,89.98,90,90,,,,,,,
1330.182,89.96,89.96,90,90,,,,,82.6,22.52,
1330.182,89.96,89.96,90,90,,,,,82.6,22.52,
1330.182,89.96,89.96,90,90,,,,,82.6,22.52,
1330.182,89.96,89.96,90,90,,,,,82.6,22.52,
1330.182,89.96,89.96,90,90,,,,,82.6,22.52,
1330.182,89.96,89.96,90,90,,,,,82.6,22.52,
1330.332,90,90,90,90,,,,,,,
1330.332,90,90,90,90,,,,,,,
