timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3695.473,49.98,49.98,50.0,50.0,,,,,,,
3695.473,49.98,49.98,50.0,50.0,,,,,,,
3695.473,49.98,49.98,50.0,50.0,,,,,,,
3695.473,49.98,49.98,50.0,50.0,,,,,,,
3695.622,49.98,49.98,50.0,50.0,,,,,51.16,23.8,
3695.622,49.98,49.98,50.0,50.0,,,,,51.16,23.8,
3695.622,49.98,49.98,50.0,50.0,,,,,51.16,23.8,
3695.622,49.98,49.98,50.0,50.0,,,,,51.16,23.8,
3695.622,49.98,49.98,50.0,50.0,,,,,51.16,23.8,
3695.622,49.98,49.98,50.0,50.0,,,,,51.16,23.8,
3695.772,49.97,49.97,50.0,50.0,,,,,,,
3695.772,49.97,49.97,50.0,50.0,,,,,,,
3695.772,49.97,49.97,50.0,50.0,,,,,,,
3695.772,49.97,49.97,50.0,50.0,,,,,,,
3695.922,49.98,49.98,50.0,50.0,,,,,,,
3695.922,49.98,49.98,50.0,50.0,,,,,,,
3695.922,49.98,49.98,50.0,50.0,,,,,,,
3695.922,49.98,49.98,50.0,50.0,,,,,,,
3696.073,49.99,49.99,50.0,50.0,,,,,,,
3696.073,49.99,49.99,50.0,50.0,,,,,,,
3696.073,49.99,49.99,50.0,50.0,,,,,,,
3696.073,49.99,49.99,50.0,50.0,,,,,,,
3696.222,49.98,49.98,50.0,50.0,,,,,,,
3696.222,49.98,49.98,50.0,50.0,,,,,,,
3696.222,49.98,49.98,50.0,50.0,,,,,,,
3696.222,49.98,49.98,50.0,50.0,,,,,,,
3696.372,49.99,49.99,50.0,50.0,,,,,,,
3696.372,49.99,49.99,50.0,50.0,,,,,,,
3696.372,49.99,49.99,50.0,50.0,,,,,,,
3696.372,49.99,49.99,50.0,50.0,,,,,,,
3696.523,49.99,49.99,50.0,50.0,,,,,,,
3696.523,49.99,49.99,50.0,50.0,,,,,,,
3696.523,49.99,49.99,50.0,50.0,,,,,,,
3696.523,49.99,49.99,50.0,50.0,,,,,,,
3696.672,49.98,49.98,50.0,50.0,,,,,50.92,23.66,
3696.672,49.98,49.98,50.0,50.0,,,,,50.92,23.66,
3696.672,49.98,49.98,50.0,50.0,,,,,50.92,23.66,
3696.672,49.98,49.98,50.0,50.0,,,,,50.92,23.66,
3696.672,49.98,49.98,50.0,50.0,,,,,50.92,23.66,
3696.672,49.98,49.98,50.0,50.0,,,,,50.92,23.66,
3696.823,49.99,49.99,50.0,50.0,,,,,,,
3696.823,49.99,49.99,50.0,50.0,,,,,,,
3696.823,49.99,49.99,50.0,50.0,,,,,,,
3696.823,49.99,49.99,50.0,50.0,,,,,,,
3696.972,49.99,49.99,50.0,50.0,,,,,,,
3696.972,49.99,49.99,50.0,50.0,,,,,,,
3696.972,49.99,49.99,50.0,50.0,,,,,,,
3696.972,49.99,49.99,50.0,50.0,,,,,,,
3697.123,49.98,49.98,50.0,50.0,,,,,,,
3697.123,49.98,49.98,50.0,50.0,,,,,,,
3697.123,49.98,49.98,50.0,50.0,,,,,,,
3697.123,49.98,49.98,50.0,50.0,,,,,,,
3697.272,49.99,49.99,50.0,50.0,,,,,,,
3697.272,49.99,49.99,50.0,50.0,,,,,,,
3697.272,49.99,49.99,50.0,50.0,,,,,,,
3697.272,49.99,49.99,50.0,50.0,,,,,,,
3697.423,49.98,49.98,50.0,50.0,,,,,,,
3697.423,49.98,49.98,50.0,50.0,,,,,,,
3697.423,49.98,49.98,50.0,50.0,,,,,,,
3697.423,49.98,49.98,50.0,50.0,,,,,,,
3697.572,49.98,49.98,50.0,50.0,,,,,50.9,23.84,
3697.572,49.98,49.98,50.0,50.0,,,,,50.9,23.84,
3697.572,49.98,49.98,50.0,50.0,,,,,50.9,23.84,
3697.572,49.98,49.98,50.0,50.0,,,,,50.9,23.84,
3697.572,49.98,49.98,50.0,50.0,,,,,50.9,23.84,
3697.572,49.98,49.98,50.0,50.0,,,,,50.9,23.84,
3697.722,49.99,49.99,50.0,50.0,,,,,,,
3697.722,49.99,49.99,50.0,50.0,,,,,,,
3697.722,49.99,49.99,50.0,50.0,,,,,,,
3697.722,49.99,49.99,50.0,50.0,,,,,,,
3697.872,49.98,49.98,50.0,50.0,,,,,,,
3697.872,49.98,49.98,50.0,50.0,,,,,,,
3697.872,49.98,49.98,50.0,50.0,,,,,,,
3697.872,49.98,49.98,50.0,50.0,,,,,,,
3698.022,49.99,49.99,50.0,50.0,,,,,,,
3698.022,49.99,49.99,50.0,50.0,,,,,,,
3698.022,49.99,49.99,50.0,50.0,,,,,,,
3698.022,49.99,49.99,50.0,50.0,,,,,,,
3698.173,49.99,49.99,50.0,50.0,,,,,,,
3698.173,49.99,49.99,50.0,50.0,,,,,,,
3698.173,49.99,49.99,50.0,50.0,,,,,,,
3698.173,49.99,49.99,50.0,50.0,,,,,,,
3698.322,49.99,49.99,50.0,50.0,,,,,,,
3698.322,49.99,49.99,50.0,50.0,,,,,,,
3698.322,49.99,49.99,50.0,50.0,,,,,,,
3698.322,49.99,49.99,50.0,50.0,,,,,,,
3698.472,50.0,50.0,50.0,50.0,,,,,,,
3698.472,50.0,50.0,50.0,50.0,,,,,,,
3698.472,50.0,50.0,50.0,50.0,,,,,,,
3698.472,50.0,50.0,50.0,50.0,,,,,,,
3698.622,49.99,49.99,50.0,50.0,,,,,50.65,23.78,
3698.622,49.99,49.99,50.0,50.0,,,,,50.65,23.78,
3698.622,49.99,49.99,50.0,50.0,,,,,50.65,23.78,
3698.622,49.99,49.99,50.0,50.0,,,,,50.65,23.78,
3698.622,49.99,49.99,50.0,50.0,,,,,50.65,23.78,
3698.622,49.99,49.99,50.0,50.0,,,,,50.65,23.78,
3698.772,50.0,50.0,50.0,50.0,,,,,,,
3698.772,50.0,50.0,50.0,50.0,,,,,,,
3698.772,50.0,50.0,50.0,50.0,,,,,,,
3698.772,50.0,50.0,50.0,50.0,,,,,,,
3698.922,49.98,49.98,50.0,50.0,,,,,,,
3698.922,49.98,49.98,50.0,50.0,,,,,,,
3698.922,49.98,49.98,50.0,50.0,,,,,,,
3698.922,49.98,49.98,50.0,50.0,,,,,,,
3699.072,49.99,49.99,50.0,50.0,,,,,,,
3699.072,49.99,49.99,50.0,50.0,,,,,,,
3699.072,49.99,49.99,50.0,50.0,,,,,,,
3699.072,49.99,49.99,50.0,50.0,,,,,,,
3699.222,49.98,49.98,50.0,50.0,,,,,,,
3699.222,49.98,49.98,50.0,50.0,,,,,,,
3699.222,49.98,49.98,50.0,50.0,,,,,,,
3699.222,49.98,49.98,50.0,50.0,,,,,,,
3699.373,49.99,49.99,50.0,50.0,,,,,,,
3699.373,49.99,49.99,50.0,50.0,,,,,,,
3699.373,49.99,49.99,50.0,50.0,,,,,,,
3699.373,49.99,49.99,50.0,50.0,,,,,,,
3699.522,49.99,49.99,50.0,50.0,,,,,,,
3699.522,49.99,49.99,50.0,50.0,,,,,,,
3699.522,49.99,49.99,50.0,50.0,,,,,,,
3699.522,49.99,49.99,50.0,50.0,,,,,,,
3699.672,49.99,49.99,50.0,50.0,,,,,50.58,23.85,
3699.672,49.99,49.99,50.0,50.0,,,,,50.58,23.85,
3699.672,49.99,49.99,50.0,50.0,,,,,50.58,23.85,
3699.672,49.99,49.99,50.0,50.0,,,,,50.58,23.85,
3699.672,49.99,49.99,50.0,50.0,,,,,50.58,23.85,
3699.672,49.99,49.99,50.0,50.0,,,,,50.58,23.85,
3699.822,49.98,49.98,50.0,50.0,,,,,,,
3699.822,49.98,49.98,50.0,50.0,,,,,,,
3699.822,49.98,49.98,50.0,50.0,,,,,,,
3699.822,49.98,49.98,50.0,50.0,,,,,,,
3699.972,49.99,49.99,50.0,50.0,,,,,,,
3699.972,49.99,49.99,50.0,50.0,,,,,,,
3699.972,49.99,49.99,50.0,50.0,,,,,,,
3699.972,49.99,49.99,50.0,50.0,,,,,,,
3700.122,49.98,49.98,50.0,50.0,,,,,,,
3700.122,49.98,49.98,50.0,50.0,,,,,,,
3700.122,49.98,49.98,50.0,50.0,,,,,,,
3700.122,49.98,49.98,50.0,50.0,,,,,,,
3700.272,49.98,49.98,50.0,50.0,,,,,,,
3700.272,49.98,49.98,50.0,50.0,,,,,,,
3700.272,49.98,49.98,50.0,50.0,,,,,,,
3700.272,49.98,49.98,50.0,50.0,,,,,,,
3700.428,49.98,49.98,50.0,50.0,,,,,,,
3700.428,49.98,49.98,50.0,50.0,,,,,,,
3700.428,49.98,49.98,50.0,50.0,,,,,,,
3700.428,49.98,49.98,50.0,50.0,,,,,,,
3700.573,49.98,49.98,50.0,50.0,,,,,50.5,23.68,
3700.573,49.98,49.98,50.0,50.0,,,,,50.5,23.68,
3700.573,49.98,49.98,50.0,50.0,,,,,50.5,23.68,
3700.573,49.98,49.98,50.0,50.0,,,,,50.5,23.68,
3700.573,49.98,49.98,50.0,50.0,,,,,50.5,23.68,
3700.573,49.98,49.98,50.0,50.0,,,,,50.5,23.68,
3700.722,49.99,49.99,50.0,50.0,,,,,,,
3700.722,49.99,49.99,50.0,50.0,,,,,,,
3700.722,49.99,49.99,50.0,50.0,,,,,,,
3700.722,49.99,49.99,50.0,50.0,,,,,,,
3700.873,49.97,49.97,50.0,50.0,,,,,,,
3700.873,49.97,49.97,50.0,50.0,,,,,,,
3700.873,49.97,49.97,50.0,50.0,,,,,,,
3700.873,49.97,49.97,50.0,50.0,,,,,,,
3701.022,49.98,49.98,50.0,50.0,,,,,,,
3701.022,49.98,49.98,50.0,50.0,,,,,,,
3701.022,49.98,49.98,50.0,50.0,,,,,,,
3701.022,49.98,49.98,50.0,50.0,,,,,,,
3701.172,49.99,49.99,50.0,50.0,,,,,,,
3701.172,49.99,49.99,50.0,50.0,,,,,,,
3701.172,49.99,49.99,50.0,50.0,,,,,,,
3701.172,49.99,49.99,50.0,50.0,,,,,,,
3701.322,49.98,49.98,50.0,50.0,,,,,,,
3701.322,49.98,49.98,50.0,50.0,,,,,,,
3701.322,49.98,49.98,50.0,50.0,,,,,,,
3701.322,49.98,49.98,50.0,50.0,,,,,,,
3701.472,49.98,49.98,50.0,50.0,,,,,,,
3701.472,49.98,49.98,50.0,50.0,,,,,,,
3701.472,49.98,49.98,50.0,50.0,,,,,,,
3701.472,49.98,49.98,50.0,50.0,,,,,,,
3701.623,49.99,49.99,50.0,50.0,,,,,,,
3701.623,49.99,49.99,50.0,50.0,,,,,,,
3701.623,49.99,49.99,50.0,50.0,,,,,,,
3701.623,49.99,49.99,50.0,50.0,,,,,,,
3701.637,,,,,,,,,50.55,23.88,
3701.637,,,,,,,,,50.55,23.88,
3701.772,49.98,49.98,50.0,50.0,,,,,,,
3701.772,49.98,49.98,50.0,50.0,,,,,,,
3701.772,49.98,49.98,50.0,50.0,,,,,,,
3701.772,49.98,49.98,50.0,50.0,,,,,,,
3701.922,49.98,49.98,50.0,50.0,,,,,,,
3701.922,49.98,49.98,50.0,50.0,,,,,,,
3701.922,49.98,49.98,50.0,50.0,,,,,,,
3701.922,49.98,49.98,50.0,50.0,,,,,,,
3702.072,49.98,49.98,50.0,50.0,,,,,,,
3702.072,49.98,49.98,50.0,50.0,,,,,,,
3702.072,49.98,49.98,50.0,50.0,,,,,,,
3702.072,49.98,49.98,50.0,50.0,,,,,,,
3702.222,49.97,49.97,50.0,50.0,,,,,,,
3702.222,49.97,49.97,50.0,50.0,,,,,,,
3702.222,49.97,49.97,50.0,50.0,,,,,,,
3702.222,49.97,49.97,50.0,50.0,,,,,,,
3702.372,49.98,49.98,50.0,50.0,,,,,,,
3702.372,49.98,49.98,50.0,50.0,,,,,,,
3702.372,49.98,49.98,50.0,50.0,,,,,,,
3702.372,49.98,49.98,50.0,50.0,,,,,,,
3702.522,49.98,49.98,50.0,50.0,,,,,,,
3702.522,49.98,49.98,50.0,50.0,,,,,,,
3702.522,49.98,49.98,50.0,50.0,,,,,,,
3702.522,49.98,49.98,50.0,50.0,,,,,,,
3702.673,49.98,49.98,50.0,50.0,,,,,50.26,23.69,
3702.673,49.98,49.98,50.0,50.0,,,,,50.26,23.69,
3702.673,49.98,49.98,50.0,50.0,,,,,50.26,23.69,
3702.673,49.98,49.98,50.0,50.0,,,,,50.26,23.69,
3702.673,49.98,49.98,50.0,50.0,,,,,50.26,23.69,
3702.673,49.98,49.98,50.0,50.0,,,,,50.26,23.69,
3702.822,49.98,49.98,50.0,50.0,,,,,,,
3702.822,49.98,49.98,50.0,50.0,,,,,,,
3702.822,49.98,49.98,50.0,50.0,,,,,,,
3702.822,49.98,49.98,50.0,50.0,,,,,,,
3702.972,49.99,49.99,50.0,50.0,,,,,,,
3702.972,49.99,49.99,50.0,50.0,,,,,,,
3702.972,49.99,49.99,50.0,50.0,,,,,,,
3702.972,49.99,49.99,50.0,50.0,,,,,,,
3703.122,49.98,49.98,50.0,50.0,,,,,,,
3703.122,49.98,49.98,50.0,50.0,,,,,,,
3703.122,49.98,49.98,50.0,50.0,,,,,,,
3703.122,49.98,49.98,50.0,50.0,,,,,,,
3703.272,49.98,49.98,50.0,50.0,,,,,,,
3703.272,49.98,49.98,50.0,50.0,,,,,,,
3703.272,49.98,49.98,50.0,50.0,,,,,,,
3703.272,49.98,49.98,50.0,50.0,,,,,,,
3703.423,49.98,49.98,50.0,50.0,,,,,,,
3703.423,49.98,49.98,50.0,50.0,,,,,,,
3703.423,49.98,49.98,50.0,50.0,,,,,,,
3703.423,49.98,49.98,50.0,50.0,,,,,,,
3703.572,49.98,49.98,50.0,50.0,,,,,50.32,23.68,
3703.572,49.98,49.98,50.0,50.0,,,,,50.32,23.68,
3703.572,49.98,49.98,50.0,50.0,,,,,50.32,23.68,
3703.572,49.98,49.98,50.0,50.0,,,,,50.32,23.68,
3703.572,49.98,49.98,50.0,50.0,,,,,50.32,23.68,
3703.572,49.98,49.98,50.0,50.0,,,,,50.32,23.68,
3703.722,49.98,49.98,50.0,50.0,,,,,,,
3703.722,49.98,49.98,50.0,50.0,,,,,,,
3703.722,49.98,49.98,50.0,50.0,,,,,,,
3703.722,49.98,49.98,50.0,50.0,,,,,,,
3703.873,49.99,49.99,50.0,50.0,,,,,,,
3703.873,49.99,49.99,50.0,50.0,,,,,,,
3703.873,49.99,49.99,50.0,50.0,,,,,,,
3703.873,49.99,49.99,50.0,50.0,,,,,,,
3704.022,49.98,49.98,50.0,50.0,,,,,,,
3704.022,49.98,49.98,50.0,50.0,,,,,,,
3704.022,49.98,49.98,50.0,50.0,,,,,,,
3704.022,49.98,49.98,50.0,50.0,,,,,,,
3704.173,49.97,49.97,50.0,50.0,,,,,,,
3704.173,49.97,49.97,50.0,50.0,,,,,,,
3704.173,49.97,49.97,50.0,50.0,,,,,,,
3704.173,49.97,49.97,50.0,50.0,,,,,,,
3704.322,49.97,49.97,50.0,50.0,,,,,,,
3704.322,49.97,49.97,50.0,50.0,,,,,,,
3704.322,49.97,49.97,50.0,50.0,,,,,,,
3704.322,49.97,49.97,50.0,50.0,,,,,,,
3704.472,49.97,49.97,50.0,50.0,,,,,,,
3704.472,49.97,49.97,50.0,50.0,,,,,,,
3704.472,49.97,49.97,50.0,50.0,,,,,,,
3704.472,49.97,49.97,50.0,50.0,,,,,,,
3704.623,49.97,49.97,50.0,50.0,,,,,50.17,23.69,
3704.623,49.97,49.97,50.0,50.0,,,,,50.17,23.69,
3704.623,49.97,49.97,50.0,50.0,,,,,50.17,23.69,
3704.623,49.97,49.97,50.0,50.0,,,,,50.17,23.69,
3704.623,49.97,49.97,50.0,50.0,,,,,50.17,23.69,
3704.623,49.97,49.97,50.0,50.0,,,,,50.17,23.69,
3704.772,49.97,49.97,50.0,50.0,,,,,,,
3704.772,49.97,49.97,50.0,50.0,,,,,,,
3704.772,49.97,49.97,50.0,50.0,,,,,,,
3704.772,49.97,49.97,50.0,50.0,,,,,,,
3704.922,49.97,49.97,50.0,50.0,,,,,,,
3704.922,49.97,49.97,50.0,50.0,,,,,,,
3704.922,49.97,49.97,50.0,50.0,,,,,,,
3704.922,49.97,49.97,50.0,50.0,,,,,,,
3705.072,49.97,49.97,50.0,50.0,,,,,,,
3705.072,49.97,49.97,50.0,50.0,,,,,,,
3705.072,49.97,49.97,50.0,50.0,,,,,,,
3705.072,49.97,49.97,50.0,50.0,,,,,,,
3705.223,49.99,49.99,50.0,50.0,,,,,,,
3705.223,49.99,49.99,50.0,50.0,,,,,,,
3705.223,49.99,49.99,50.0,50.0,,,,,,,
3705.223,49.99,49.99,50.0,50.0,,,,,,,
3705.372,49.98,49.98,50.0,50.0,,,,,,,
3705.372,49.98,49.98,50.0,50.0,,,,,,,
3705.372,49.98,49.98,50.0,50.0,,,,,,,
3705.372,49.98,49.98,50.0,50.0,,,,,,,
3705.522,49.98,49.98,50.0,50.0,,,,,,,
3705.522,49.98,49.98,50.0,50.0,,,,,,,
3705.522,49.98,49.98,50.0,50.0,,,,,,,
3705.522,49.98,49.98,50.0,50.0,,,,,,,
3705.672,49.98,49.98,50.0,50.0,,,,,50.15,23.78,
3705.672,49.98,49.98,50.0,50.0,,,,,50.15,23.78,
3705.672,49.98,49.98,50.0,50.0,,,,,50.15,23.78,
3705.672,49.98,49.98,50.0,50.0,,,,,50.15,23.78,
3705.672,49.98,49.98,50.0,50.0,,,,,50.15,23.78,
3705.672,49.98,49.98,50.0,50.0,,,,,50.15,23.78,
3705.822,49.98,49.98,50.0,50.0,,,,,,,
3705.822,49.98,49.98,50.0,50.0,,,,,,,
3705.822,49.98,49.98,50.0,50.0,,,,,,,
3705.822,49.98,49.98,50.0,50.0,,,,,,,
3705.972,49.98,49.98,50.0,50.0,,,,,,,
3705.972,49.98,49.98,50.0,50.0,,,,,,,
3705.972,49.98,49.98,50.0,50.0,,,,,,,
3705.972,49.98,49.98,50.0,50.0,,,,,,,
3706.123,49.99,49.99,50.0,50.0,,,,,,,
3706.123,49.99,49.99,50.0,50.0,,,,,,,
3706.123,49.99,49.99,50.0,50.0,,,,,,,
3706.123,49.99,49.99,50.0,50.0,,,,,,,
3706.272,49.97,49.97,50.0,50.0,,,,,,,
3706.272,49.97,49.97,50.0,50.0,,,,,,,
3706.272,49.97,49.97,50.0,50.0,,,,,,,
3706.272,49.97,49.97,50.0,50.0,,,,,,,
3706.423,49.98,49.98,50.0,50.0,,,,,,,
3706.423,49.98,49.98,50.0,50.0,,,,,,,
3706.423,49.98,49.98,50.0,50.0,,,,,,,
3706.423,49.98,49.98,50.0,50.0,,,,,,,
3706.572,49.98,49.98,50.0,50.0,,,,,,,
3706.572,49.98,49.98,50.0,50.0,,,,,,,
3706.572,49.98,49.98,50.0,50.0,,,,,,,
3706.572,49.98,49.98,50.0,50.0,,,,,,,
3706.722,49.99,49.99,50.0,50.0,,,,,49.93,23.68,
3706.722,49.99,49.99,50.0,50.0,,,,,49.93,23.68,
3706.722,49.99,49.99,50.0,50.0,,,,,49.93,23.68,
3706.722,49.99,49.99,50.0,50.0,,,,,49.93,23.68,
3706.722,49.99,49.99,50.0,50.0,,,,,49.93,23.68,
3706.722,49.99,49.99,50.0,50.0,,,,,49.93,23.68,
3706.873,49.99,49.99,50.0,50.0,,,,,,,
3706.873,49.99,49.99,50.0,50.0,,,,,,,
3706.873,49.99,49.99,50.0,50.0,,,,,,,
3706.873,49.99,49.99,50.0,50.0,,,,,,,
3707.022,49.98,49.98,50.0,50.0,,,,,,,
3707.022,49.98,49.98,50.0,50.0,,,,,,,
3707.022,49.98,49.98,50.0,50.0,,,,,,,
3707.022,49.98,49.98,50.0,50.0,,,,,,,
3707.172,49.98,49.98,50.0,50.0,,,,,,,
3707.172,49.98,49.98,50.0,50.0,,,,,,,
3707.172,49.98,49.98,50.0,50.0,,,,,,,
3707.172,49.98,49.98,50.0,50.0,,,,,,,
3707.322,49.98,49.98,50.0,50.0,,,,,,,
3707.322,49.98,49.98,50.0,50.0,,,,,,,
3707.322,49.98,49.98,50.0,50.0,,,,,,,
3707.322,49.98,49.98,50.0,50.0,,,,,,,
3707.472,49.98,49.98,50.0,50.0,,,,,,,
3707.472,49.98,49.98,50.0,50.0,,,,,,,
3707.472,49.98,49.98,50.0,50.0,,,,,,,
3707.472,49.98,49.98,50.0,50.0,,,,,,,
3707.622,49.99,49.99,50.0,50.0,,,,,49.91,23.81,
3707.622,49.99,49.99,50.0,50.0,,,,,49.91,23.81,
3707.622,49.99,49.99,50.0,50.0,,,,,49.91,23.81,
3707.622,49.99,49.99,50.0,50.0,,,,,49.91,23.81,
3707.622,49.99,49.99,50.0,50.0,,,,,49.91,23.81,
3707.622,49.99,49.99,50.0,50.0,,,,,49.91,23.81,
3707.772,49.98,49.98,50.0,50.0,,,,,,,
3707.772,49.98,49.98,50.0,50.0,,,,,,,
3707.772,49.98,49.98,50.0,50.0,,,,,,,
3707.772,49.98,49.98,50.0,50.0,,,,,,,
3707.922,49.99,49.99,50.0,50.0,,,,,,,
3707.922,49.99,49.99,50.0,50.0,,,,,,,
3707.922,49.99,49.99,50.0,50.0,,,,,,,
3707.922,49.99,49.99,50.0,50.0,,,,,,,
3708.072,49.98,49.98,50.0,50.0,,,,,,,
3708.072,49.98,49.98,50.0,50.0,,,,,,,
3708.072,49.98,49.98,50.0,50.0,,,,,,,
3708.072,49.98,49.98,50.0,50.0,,,,,,,
3708.223,49.99,49.99,50.0,50.0,,,,,,,
3708.223,49.99,49.99,50.0,50.0,,,,,,,
3708.223,49.99,49.99,50.0,50.0,,,,,,,
3708.223,49.99,49.99,50.0,50.0,,,,,,,
3708.373,49.97,49.97,50.0,50.0,,,,,,,
3708.373,49.97,49.97,50.0,50.0,,,,,,,
3708.373,49.97,49.97,50.0,50.0,,,,,,,
3708.373,49.97,49.97,50.0,50.0,,,,,,,
3708.522,49.98,49.98,50.0,50.0,,,,,,,
3708.522,49.98,49.98,50.0,50.0,,,,,,,
3708.522,49.98,49.98,50.0,50.0,,,,,,,
3708.522,49.98,49.98,50.0,50.0,,,,,,,
3708.672,49.99,49.99,50.0,50.0,,,,,49.78,23.78,
3708.672,49.99,49.99,50.0,50.0,,,,,49.78,23.78,
3708.672,49.99,49.99,50.0,50.0,,,,,49.78,23.78,
3708.672,49.99,49.99,50.0,50.0,,,,,49.78,23.78,
3708.672,49.99,49.99,50.0,50.0,,,,,49.78,23.78,
3708.672,49.99,49.99,50.0,50.0,,,,,49.78,23.78,
3708.822,49.99,49.99,50.0,50.0,,,,,,,
3708.822,49.99,49.99,50.0,50.0,,,,,,,
3708.822,49.99,49.99,50.0,50.0,,,,,,,
3708.822,49.99,49.99,50.0,50.0,,,,,,,
3708.972,49.97,49.97,50.0,50.0,,,,,,,
3708.972,49.97,49.97,50.0,50.0,,,,,,,
3708.972,49.97,49.97,50.0,50.0,,,,,,,
3708.972,49.97,49.97,50.0,50.0,,,,,,,
3709.123,49.97,49.97,50.0,50.0,,,,,,,
3709.123,49.97,49.97,50.0,50.0,,,,,,,
3709.123,49.97,49.97,50.0,50.0,,,,,,,
3709.123,49.97,49.97,50.0,50.0,,,,,,,
3709.272,49.98,49.98,50.0,50.0,,,,,,,
3709.272,49.98,49.98,50.0,50.0,,,,,,,
3709.272,49.98,49.98,50.0,50.0,,,,,,,
3709.272,49.98,49.98,50.0,50.0,,,,,,,
3709.423,49.97,49.97,50.0,50.0,,,,,,,
3709.423,49.97,49.97,50.0,50.0,,,,,,,
3709.423,49.97,49.97,50.0,50.0,,,,,,,
3709.423,49.97,49.97,50.0,50.0,,,,,,,
3709.572,49.97,49.97,50.0,50.0,,,,,,,
3709.572,49.97,49.97,50.0,50.0,,,,,,,
3709.572,49.97,49.97,50.0,50.0,,,,,,,
3709.572,49.97,49.97,50.0,50.0,,,,,,,
3709.722,49.97,49.97,50.0,50.0,,,,,49.72,23.81,
3709.722,49.97,49.97,50.0,50.0,,,,,49.72,23.81,
3709.722,49.97,49.97,50.0,50.0,,,,,49.72,23.81,
3709.722,49.97,49.97,50.0,50.0,,,,,49.72,23.81,
3709.722,49.97,49.97,50.0,50.0,,,,,49.72,23.81,
3709.722,49.97,49.97,50.0,50.0,,,,,49.72,23.81,
3709.872,49.96,49.96,50.0,50.0,,,,,,,
3709.872,49.96,49.96,50.0,50.0,,,,,,,
3709.872,49.96,49.96,50.0,50.0,,,,,,,
3709.872,49.96,49.96,50.0,50.0,,,,,,,
3710.022,49.97,49.97,50.0,50.0,,,,,,,
3710.022,49.97,49.97,50.0,50.0,,,,,,,
3710.022,49.97,49.97,50.0,50.0,,,,,,,
3710.022,49.97,49.97,50.0,50.0,,,,,,,
3710.172,49.97,49.97,50.0,50.0,,,,,,,
3710.172,49.97,49.97,50.0,50.0,,,,,,,
3710.172,49.97,49.97,50.0,50.0,,,,,,,
3710.172,49.97,49.97,50.0,50.0,,,,,,,
3710.322,49.98,49.98,50.0,50.0,,,,,,,
3710.322,49.98,49.98,50.0,50.0,,,,,,,
3710.322,49.98,49.98,50.0,50.0,,,,,,,
3710.322,49.98,49.98,50.0,50.0,,,,,,,
3710.472,49.97,49.97,50.0,50.0,,,,,,,
3710.472,49.97,49.97,50.0,50.0,,,,,,,
3710.472,49.97,49.97,50.0,50.0,,,,,,,
3710.472,49.97,49.97,50.0,50.0,,,,,,,
3710.622,49.97,49.97,50.0,50.0,,,,,,,
3710.622,49.97,49.97,50.0,50.0,,,,,,,
3710.622,49.97,49.97,50.0,50.0,,,,,,,
3710.622,49.97,49.97,50.0,50.0,,,,,,,
3710.772,49.98,49.98,50.0,50.0,,,,,49.57,23.7,
3710.772,49.98,49.98,50.0,50.0,,,,,49.57,23.7,
3710.772,49.98,49.98,50.0,50.0,,,,,49.57,23.7,
3710.772,49.98,49.98,50.0,50.0,,,,,49.57,23.7,
3710.772,49.98,49.98,50.0,50.0,,,,,49.57,23.7,
3710.772,49.98,49.98,50.0,50.0,,,,,49.57,23.7,
3710.922,49.98,49.98,50.0,50.0,,,,,,,
3710.922,49.98,49.98,50.0,50.0,,,,,,,
3710.922,49.98,49.98,50.0,50.0,,,,,,,
3710.922,49.98,49.98,50.0,50.0,,,,,,,
3711.072,49.97,49.97,50.0,50.0,,,,,,,
3711.072,49.97,49.97,50.0,50.0,,,,,,,
3711.072,49.97,49.97,50.0,50.0,,,,,,,
3711.072,49.97,49.97,50.0,50.0,,,,,,,
3711.222,49.98,49.98,50.0,50.0,,,,,,,
3711.222,49.98,49.98,50.0,50.0,,,,,,,
3711.222,49.98,49.98,50.0,50.0,,,,,,,
3711.222,49.98,49.98,50.0,50.0,,,,,,,
3711.372,49.98,49.98,50.0,50.0,,,,,,,
3711.372,49.98,49.98,50.0,50.0,,,,,,,
3711.372,49.98,49.98,50.0,50.0,,,,,,,
3711.372,49.98,49.98,50.0,50.0,,,,,,,
3711.522,49.97,49.97,50.0,50.0,,,,,,,
3711.522,49.97,49.97,50.0,50.0,,,,,,,
3711.522,49.97,49.97,50.0,50.0,,,,,,,
3711.522,49.97,49.97,50.0,50.0,,,,,,,
3711.675,49.98,49.98,50.0,50.0,,,,,,,
3711.675,49.98,49.98,50.0,50.0,,,,,,,
3711.675,49.98,49.98,50.0,50.0,,,,,,,
3711.675,49.98,49.98,50.0,50.0,,,,,,,
3711.684,,,,,,,,,49.5,23.73,
3711.684,,,,,,,,,49.5,23.73,
3711.822,49.97,49.97,50.0,50.0,,,,,,,
3711.822,49.97,49.97,50.0,50.0,,,,,,,
3711.822,49.97,49.97,50.0,50.0,,,,,,,
3711.822,49.97,49.97,50.0,50.0,,,,,,,
3711.972,49.98,49.98,50.0,50.0,,,,,,,
3711.972,49.98,49.98,50.0,50.0,,,,,,,
