timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5154.176,54.45,54.45,90,50,,,,,79.61,24.04,
5154.176,54.45,54.45,90,50,,,,,79.61,24.04,
5154.176,54.45,54.45,90,50,,,,,79.61,24.04,
5154.176,54.45,54.45,90,50,,,,,79.61,24.04,
5154.176,54.45,54.45,90,50,,,,,79.61,24.04,
5154.325,54.46,54.46,90,50,,,,,,,
5154.325,54.46,54.46,90,50,,,,,,,
5154.325,54.46,54.46,90,50,,,,,,,
5154.325,54.46,54.46,90,50,,,,,,,
5154.476,54.48,54.48,90,50,,,,,,,
5154.476,54.48,54.48,90,50,,,,,,,
5154.476,54.48,54.48,90,50,,,,,,,
5154.476,54.48,54.48,90,50,,,,,,,
5154.625,54.51,54.51,90,50,,,,,,,
5154.625,54.51,54.51,90,50,,,,,,,
5154.625,54.51,54.51,90,50,,,,,,,
5154.625,54.51,54.51,90,50,,,,,,,
5154.775,54.52,54.52,90,50,,,,,,,
5154.775,54.52,54.52,90,50,,,,,,,
5154.775,54.52,54.52,90,50,,,,,,,
5154.775,54.52,54.52,90,50,,,,,,,
5154.926,54.55,54.55,90,50,,,,,,,
5154.926,54.55,54.55,90,50,,,,,,,
5154.926,54.55,54.55,90,50,,,,,,,
5154.926,54.55,54.55,90,50,,,,,,,
5155.076,54.56,54.56,90,50,,,,,79.39,24.05,
5155.076,54.56,54.56,90,50,,,,,79.39,24.05,
5155.076,54.56,54.56,90,50,,,,,79.39,24.05,
5155.076,54.56,54.56,90,50,,,,,79.39,24.05,
5155.076,54.56,54.56,90,50,,,,,79.39,24.05,
5155.076,54.56,54.56,90,50,,,,,79.39,24.05,
5155.226,54.59,54.59,90,50,,,,,,,
5155.226,54.59,54.59,90,50,,,,,,,
5155.226,54.59,54.59,90,50,,,,,,,
5155.226,54.59,54.59,90,50,,,,,,,
5155.376,54.61,54.61,90,50,,,,,,,
5155.376,54.61,54.61,90,50,,,,,,,
5155.376,54.61,54.61,90,50,,,,,,,
5155.376,54.61,54.61,90,50,,,,,,,
5155.526,54.62,54.62,90,50,,,,,,,
5155.526,54.62,54.62,90,50,,,,,,,
5155.526,54.62,54.62,90,50,,,,,,,
5155.526,54.62,54.62,90,50,,,,,,,
5155.676,54.64,54.64,90,50,,,,,,,
5155.676,54.64,54.64,90,50,,,,,,,
5155.676,54.64,54.64,90,50,,,,,,,
5155.676,54.64,54.64,90,50,,,,,,,
5155.826,54.66,54.66,90,50,,,,,,,
5155.826,54.66,54.66,90,50,,,,,,,
5155.826,54.66,54.66,90,50,,,,,,,
5155.826,54.66,54.66,90,50,,,,,,,
5155.976,54.66,54.66,90,50,,,,,,,
5155.976,54.66,54.66,90,50,,,,,,,
5155.976,54.66,54.66,90,50,,,,,,,
5155.976,54.66,54.66,90,50,,,,,,,
5156.126,54.68,54.68,90,50,,,,,79.13,24.07,
5156.126,54.68,54.68,90,50,,,,,79.13,24.07,
5156.126,54.68,54.68,90,50,,,,,79.13,24.07,
5156.126,54.68,54.68,90,50,,,,,79.13,24.07,
5156.126,54.68,54.68,90,50,,,,,79.13,24.07,
5156.126,54.68,54.68,90,50,,,,,79.13,24.07,
5156.276,54.7,54.7,90,50,,,,,,,
5156.276,54.7,54.7,90,50,,,,,,,
5156.276,54.7,54.7,90,50,,,,,,,
5156.276,54.7,54.7,90,50,,,,,,,
5156.426,54.71,54.71,90,50,,,,,,,
5156.426,54.71,54.71,90,50,,,,,,,
5156.426,54.71,54.71,90,50,,,,,,,
5156.426,54.71,54.71,90,50,,,,,,,
5156.576,54.75,54.75,90,50,,,,,,,
5156.576,54.75,54.75,90,50,,,,,,,
5156.576,54.75,54.75,90,50,,,,,,,
5156.576,54.75,54.75,90,50,,,,,,,
5156.726,54.77,54.77,90,50,,,,,,,
5156.726,54.77,54.77,90,50,,,,,,,
5156.726,54.77,54.77,90,50,,,,,,,
5156.726,54.77,54.77,90,50,,,,,,,
5156.876,54.79,54.79,90,50,,,,,,,
5156.876,54.79,54.79,90,50,,,,,,,
5156.876,54.79,54.79,90,50,,,,,,,
5156.876,54.79,54.79,90,50,,,,,,,
5157.026,54.81,54.81,90,50,,,,,,,
5157.026,54.81,54.81,90,50,,,,,,,
5157.026,54.81,54.81,90,50,,,,,,,
5157.026,54.81,54.81,90,50,,,,,,,
5157.176,54.84,54.84,90,50,,,,,78.83,24,
5157.176,54.84,54.84,90,50,,,,,78.83,24,
5157.176,54.84,54.84,90,50,,,,,78.83,24,
5157.176,54.84,54.84,90,50,,,,,78.83,24,
5157.176,54.84,54.84,90,50,,,,,78.83,24,
5157.176,54.84,54.84,90,50,,,,,78.83,24,
5157.326,54.87,54.87,90,50,,,,,,,
5157.326,54.87,54.87,90,50,,,,,,,
5157.326,54.87,54.87,90,50,,,,,,,
5157.326,54.87,54.87,90,50,,,,,,,
5157.476,54.89,54.89,90,50,,,,,,,
5157.476,54.89,54.89,90,50,,,,,,,
5157.476,54.89,54.89,90,50,,,,,,,
5157.476,54.89,54.89,90,50,,,,,,,
5157.625,54.91,54.91,90,50,,,,,,,
5157.625,54.91,54.91,90,50,,,,,,,
5157.625,54.91,54.91,90,50,,,,,,,
5157.625,54.91,54.91,90,50,,,,,,,
5157.776,54.94,54.94,90,50,,,,,,,
5157.776,54.94,54.94,90,50,,,,,,,
5157.776,54.94,54.94,90,50,,,,,,,
5157.776,54.94,54.94,90,50,,,,,,,
5157.926,54.97,54.97,90,50,,,,,,,
5157.926,54.97,54.97,90,50,,,,,,,
5157.926,54.97,54.97,90,50,,,,,,,
5157.926,54.97,54.97,90,50,,,,,,,
5158.076,54.98,54.98,90,50,,,,,,,
5158.076,54.98,54.98,90,50,,,,,,,
5158.076,54.98,54.98,90,50,,,,,,,
5158.076,54.98,54.98,90,50,,,,,,,
5158.226,55,55,90,50,,,,,78.59,24.08,
5158.226,55,55,90,50,,,,,78.59,24.08,
5158.226,55,55,90,50,,,,,78.59,24.08,
5158.226,55,55,90,50,,,,,78.59,24.08,
5158.226,55,55,90,50,,,,,78.59,24.08,
5158.226,55,55,90,50,,,,,78.59,24.08,
5158.375,55.02,55.02,90,50,,,,,,,
5158.375,55.02,55.02,90,50,,,,,,,
5158.375,55.02,55.02,90,50,,,,,,,
5158.375,55.02,55.02,90,50,,,,,,,
5158.526,55.04,55.04,90,50,,,,,,,
5158.526,55.04,55.04,90,50,,,,,,,
5158.526,55.04,55.04,90,50,,,,,,,
5158.526,55.04,55.04,90,50,,,,,,,
5158.675,55.07,55.07,90,50,,,,,,,
5158.675,55.07,55.07,90,50,,,,,,,
5158.675,55.07,55.07,90,50,,,,,,,
5158.675,55.07,55.07,90,50,,,,,,,
5158.826,55.09,55.09,90,50,,,,,,,
5158.826,55.09,55.09,90,50,,,,,,,
5158.826,55.09,55.09,90,50,,,,,,,
5158.826,55.09,55.09,90,50,,,,,,,
5158.976,55.12,55.12,90,50,,,,,,,
5158.976,55.12,55.12,90,50,,,,,,,
5158.976,55.12,55.12,90,50,,,,,,,
5158.976,55.12,55.12,90,50,,,,,,,
5159.125,55.13,55.13,90,50,,,,,78.39,24.06,
5159.125,55.13,55.13,90,50,,,,,78.39,24.06,
5159.125,55.13,55.13,90,50,,,,,78.39,24.06,
5159.125,55.13,55.13,90,50,,,,,78.39,24.06,
5159.125,55.13,55.13,90,50,,,,,78.39,24.06,
5159.125,55.13,55.13,90,50,,,,,78.39,24.06,
5159.276,55.16,55.16,90,50,,,,,,,
5159.276,55.16,55.16,90,50,,,,,,,
5159.276,55.16,55.16,90,50,,,,,,,
5159.276,55.16,55.16,90,50,,,,,,,
5159.426,55.16,55.16,90,50,,,,,,,
5159.426,55.16,55.16,90,50,,,,,,,
5159.426,55.16,55.16,90,50,,,,,,,
5159.426,55.16,55.16,90,50,,,,,,,
5159.576,55.19,55.19,90,50,,,,,,,
5159.576,55.19,55.19,90,50,,,,,,,
5159.576,55.19,55.19,90,50,,,,,,,
5159.576,55.19,55.19,90,50,,,,,,,
5159.726,55.21,55.21,90,50,,,,,,,
5159.726,55.21,55.21,90,50,,,,,,,
5159.726,55.21,55.21,90,50,,,,,,,
5159.726,55.21,55.21,90,50,,,,,,,
5159.876,55.23,55.23,90,50,,,,,,,
5159.876,55.23,55.23,90,50,,,,,,,
5159.876,55.23,55.23,90,50,,,,,,,
5159.876,55.23,55.23,90,50,,,,,,,
5160.025,55.24,55.24,90,50,,,,,,,
5160.025,55.24,55.24,90,50,,,,,,,
5160.025,55.24,55.24,90,50,,,,,,,
5160.025,55.24,55.24,90,50,,,,,,,
5160.176,55.26,55.26,90,50,,,,,78.2,24.06,
5160.176,55.26,55.26,90,50,,,,,78.2,24.06,
5160.176,55.26,55.26,90,50,,,,,78.2,24.06,
5160.176,55.26,55.26,90,50,,,,,78.2,24.06,
5160.176,55.26,55.26,90,50,,,,,78.2,24.06,
5160.176,55.26,55.26,90,50,,,,,78.2,24.06,
5160.326,55.27,55.27,90,50,,,,,,,
5160.326,55.27,55.27,90,50,,,,,,,
5160.326,55.27,55.27,90,50,,,,,,,
5160.326,55.27,55.27,90,50,,,,,,,
5160.475,55.3,55.3,90,50,,,,,,,
5160.475,55.3,55.3,90,50,,,,,,,
5160.475,55.3,55.3,90,50,,,,,,,
5160.475,55.3,55.3,90,50,,,,,,,
5160.626,55.32,55.32,90,50,,,,,,,
5160.626,55.32,55.32,90,50,,,,,,,
5160.626,55.32,55.32,90,50,,,,,,,
5160.626,55.32,55.32,90,50,,,,,,,
5160.779,55.35,55.35,90,50,,,,,,,
5160.779,55.35,55.35,90,50,,,,,,,
5160.779,55.35,55.35,90,50,,,,,,,
5160.779,55.35,55.35,90,50,,,,,,,
5160.926,55.35,55.35,90,50,,,,,,,
5160.926,55.35,55.35,90,50,,,,,,,
5160.926,55.35,55.35,90,50,,,,,,,
5160.926,55.35,55.35,90,50,,,,,,,
5161.075,55.37,55.37,90,50,,,,,,,
5161.075,55.37,55.37,90,50,,,,,,,
5161.075,55.37,55.37,90,50,,,,,,,
5161.075,55.37,55.37,90,50,,,,,,,
5161.226,55.39,55.39,90,50,,,,,77.95,24.06,
5161.226,55.39,55.39,90,50,,,,,77.95,24.06,
5161.226,55.39,55.39,90,50,,,,,77.95,24.06,
5161.226,55.39,55.39,90,50,,,,,77.95,24.06,
5161.226,55.39,55.39,90,50,,,,,77.95,24.06,
5161.226,55.39,55.39,90,50,,,,,77.95,24.06,
5161.375,55.39,55.39,90,50,,,,,,,
5161.375,55.39,55.39,90,50,,,,,,,
5161.375,55.39,55.39,90,50,,,,,,,
5161.375,55.39,55.39,90,50,,,,,,,
5161.525,55.41,55.41,90,50,,,,,,,
5161.525,55.41,55.41,90,50,,,,,,,
5161.525,55.41,55.41,90,50,,,,,,,
5161.525,55.41,55.41,90,50,,,,,,,
5161.676,55.43,55.43,90,50,,,,,,,
5161.676,55.43,55.43,90,50,,,,,,,
5161.676,55.43,55.43,90,50,,,,,,,
5161.676,55.43,55.43,90,50,,,,,,,
5161.826,55.46,55.46,90,50,,,,,,,
5161.826,55.46,55.46,90,50,,,,,,,
5161.826,55.46,55.46,90,50,,,,,,,
5161.826,55.46,55.46,90,50,,,,,,,
5161.977,55.48,55.48,90,50,,,,,,,
5161.977,55.48,55.48,90,50,,,,,,,
5161.977,55.48,55.48,90,50,,,,,,,
5161.977,55.48,55.48,90,50,,,,,,,
5162.126,55.5,55.5,90,50,,,,,,,
5162.126,55.5,55.5,90,50,,,,,,,
5162.126,55.5,55.5,90,50,,,,,,,
5162.126,55.5,55.5,90,50,,,,,,,
5162.276,55.51,55.51,90,50,,,,,77.78,24.09,
5162.276,55.51,55.51,90,50,,,,,77.78,24.09,
5162.276,55.51,55.51,90,50,,,,,77.78,24.09,
5162.276,55.51,55.51,90,50,,,,,77.78,24.09,
5162.276,55.51,55.51,90,50,,,,,77.78,24.09,
5162.276,55.51,55.51,90,50,,,,,77.78,24.09,
5162.426,55.55,55.55,90,50,,,,,,,
5162.426,55.55,55.55,90,50,,,,,,,
5162.426,55.55,55.55,90,50,,,,,,,
5162.426,55.55,55.55,90,50,,,,,,,
5162.575,55.57,55.57,90,50,,,,,,,
5162.575,55.57,55.57,90,50,,,,,,,
5162.575,55.57,55.57,90,50,,,,,,,
5162.575,55.57,55.57,90,50,,,,,,,
5162.726,55.59,55.59,90,50,,,,,,,
5162.726,55.59,55.59,90,50,,,,,,,
5162.726,55.59,55.59,90,50,,,,,,,
5162.726,55.59,55.59,90,50,,,,,,,
5162.876,55.61,55.61,90,50,,,,,,,
5162.876,55.61,55.61,90,50,,,,,,,
5162.876,55.61,55.61,90,50,,,,,,,
5162.876,55.61,55.61,90,50,,,,,,,
5163.026,55.62,55.62,90,50,,,,,,,
5163.026,55.62,55.62,90,50,,,,,,,
5163.026,55.62,55.62,90,50,,,,,,,
5163.026,55.62,55.62,90,50,,,,,,,
5163.175,55.64,55.64,90,50,,,,,77.55,24.11,
5163.175,55.64,55.64,90,50,,,,,77.55,24.11,
5163.175,55.64,55.64,90,50,,,,,77.55,24.11,
5163.175,55.64,55.64,90,50,,,,,77.55,24.11,
5163.175,55.64,55.64,90,50,,,,,77.55,24.11,
5163.175,55.64,55.64,90,50,,,,,77.55,24.11,
5163.325,55.66,55.66,90,50,,,,,,,
5163.325,55.66,55.66,90,50,,,,,,,
5163.325,55.66,55.66,90,50,,,,,,,
5163.325,55.66,55.66,90,50,,,,,,,
5163.475,55.67,55.67,90,50,,,,,,,
5163.475,55.67,55.67,90,50,,,,,,,
5163.475,55.67,55.67,90,50,,,,,,,
5163.475,55.67,55.67,90,50,,,,,,,
5163.625,55.69,55.69,90,50,,,,,,,
5163.625,55.69,55.69,90,50,,,,,,,
5163.625,55.69,55.69,90,50,,,,,,,
5163.625,55.69,55.69,90,50,,,,,,,
5163.776,55.71,55.71,90,50,,,,,,,
5163.776,55.71,55.71,90,50,,,,,,,
5163.776,55.71,55.71,90,50,,,,,,,
5163.776,55.71,55.71,90,50,,,,,,,
5163.926,55.73,55.73,90,50,,,,,,,
5163.926,55.73,55.73,90,50,,,,,,,
5163.926,55.73,55.73,90,50,,,,,,,
5163.926,55.73,55.73,90,50,,,,,,,
5164.076,55.75,55.75,90,50,,,,,,,
5164.076,55.75,55.75,90,50,,,,,,,
5164.076,55.75,55.75,90,50,,,,,,,
5164.076,55.75,55.75,90,50,,,,,,,
5164.226,55.76,55.76,90,50,,,,,77.38,24.11,
5164.226,55.76,55.76,90,50,,,,,77.38,24.11,
5164.226,55.76,55.76,90,50,,,,,77.38,24.11,
5164.226,55.76,55.76,90,50,,,,,77.38,24.11,
5164.226,55.76,55.76,90,50,,,,,77.38,24.11,
5164.226,55.76,55.76,90,50,,,,,77.38,24.11,
5164.376,55.77,55.77,90,50,,,,,,,
5164.376,55.77,55.77,90,50,,,,,,,
5164.376,55.77,55.77,90,50,,,,,,,
5164.376,55.77,55.77,90,50,,,,,,,
5164.525,55.79,55.79,90,50,,,,,,,
5164.525,55.79,55.79,90,50,,,,,,,
5164.525,55.79,55.79,90,50,,,,,,,
5164.525,55.79,55.79,90,50,,,,,,,
5164.675,55.81,55.81,90,50,,,,,,,
5164.675,55.81,55.81,90,50,,,,,,,
5164.675,55.81,55.81,90,50,,,,,,,
5164.675,55.81,55.81,90,50,,,,,,,
5164.825,55.85,55.85,90,50,,,,,,,
5164.825,55.85,55.85,90,50,,,,,,,
5164.825,55.85,55.85,90,50,,,,,,,
5164.825,55.85,55.85,90,50,,,,,,,
5164.976,55.86,55.86,90,50,,,,,,,
5164.976,55.86,55.86,90,50,,,,,,,
5164.976,55.86,55.86,90,50,,,,,,,
5164.976,55.86,55.86,90,50,,,,,,,
5165.126,55.88,55.88,90,50,,,,,,,
5165.126,55.88,55.88,90,50,,,,,,,
5165.126,55.88,55.88,90,50,,,,,,,
5165.126,55.88,55.88,90,50,,,,,,,
5165.276,55.91,55.91,90,50,,,,,,,
5165.276,55.91,55.91,90,50,,,,,,,
5165.276,55.91,55.91,90,50,,,,,,,
5165.276,55.91,55.91,90,50,,,,,,,
5165.29,,,,,,,,,77.07,24.06,
5165.29,,,,,,,,,77.07,24.06,
5165.426,55.93,55.93,90,50,,,,,,,
5165.426,55.93,55.93,90,50,,,,,,,
5165.426,55.93,55.93,90,50,,,,,,,
5165.426,55.93,55.93,90,50,,,,,,,
5165.576,55.95,55.95,90,50,,,,,,,
5165.576,55.95,55.95,90,50,,,,,,,
5165.576,55.95,55.95,90,50,,,,,,,
5165.576,55.95,55.95,90,50,,,,,,,
5165.725,55.96,55.96,90,50,,,,,,,
5165.725,55.96,55.96,90,50,,,,,,,
5165.725,55.96,55.96,90,50,,,,,,,
5165.725,55.96,55.96,90,50,,,,,,,
5165.875,55.98,55.98,90,50,,,,,,,
5165.875,55.98,55.98,90,50,,,,,,,
5165.875,55.98,55.98,90,50,,,,,,,
5165.875,55.98,55.98,90,50,,,,,,,
5166.026,56,56,90,50,,,,,,,
5166.026,56,56,90,50,,,,,,,
5166.026,56,56,90,50,,,,,,,
5166.026,56,56,90,50,,,,,,,
5166.176,56.03,56.03,90,50,,,,,,,
5166.176,56.03,56.03,90,50,,,,,,,
5166.176,56.03,56.03,90,50,,,,,,,
5166.176,56.03,56.03,90,50,,,,,,,
5166.326,56.04,56.04,90,50,,,,,76.96,24.06,
5166.326,56.04,56.04,90,50,,,,,76.96,24.06,
5166.326,56.04,56.04,90,50,,,,,76.96,24.06,
5166.326,56.04,56.04,90,50,,,,,76.96,24.06,
5166.326,56.04,56.04,90,50,,,,,76.96,24.06,
5166.326,56.04,56.04,90,50,,,,,76.96,24.06,
5166.476,56.04,56.04,90,50,,,,,,,
5166.476,56.04,56.04,90,50,,,,,,,
5166.476,56.04,56.04,90,50,,,,,,,
5166.476,56.04,56.04,90,50,,,,,,,
5166.625,56.07,56.07,90,50,,,,,,,
5166.625,56.07,56.07,90,50,,,,,,,
5166.625,56.07,56.07,90,50,,,,,,,
5166.625,56.07,56.07,90,50,,,,,,,
5166.776,56.09,56.09,90,50,,,,,,,
5166.776,56.09,56.09,90,50,,,,,,,
5166.776,56.09,56.09,90,50,,,,,,,
5166.776,56.09,56.09,90,50,,,,,,,
5166.926,56.1,56.1,90,50,,,,,,,
5166.926,56.1,56.1,90,50,,,,,,,
5166.926,56.1,56.1,90,50,,,,,,,
5166.926,56.1,56.1,90,50,,,,,,,
5167.076,56.12,56.12,90,50,,,,,,,
5167.076,56.12,56.12,90,50,,,,,,,
5167.076,56.12,56.12,90,50,,,,,,,
5167.076,56.12,56.12,90,50,,,,,,,
5167.225,56.14,56.14,90,50,,,,,76.7,24.03,
5167.225,56.14,56.14,90,50,,,,,76.7,24.03,
5167.225,56.14,56.14,90,50,,,,,76.7,24.03,
5167.225,56.14,56.14,90,50,,,,,76.7,24.03,
5167.225,56.14,56.14,90,50,,,,,76.7,24.03,
5167.225,56.14,56.14,90,50,,,,,76.7,24.03,
5167.376,56.17,56.17,90,50,,,,,,,
5167.376,56.17,56.17,90,50,,,,,,,
5167.376,56.17,56.17,90,50,,,,,,,
5167.376,56.17,56.17,90,50,,,,,,,
5167.526,56.2,56.2,90,50,,,,,,,
5167.526,56.2,56.2,90,50,,,,,,,
5167.526,56.2,56.2,90,50,,,,,,,
5167.526,56.2,56.2,90,50,,,,,,,
5167.675,56.24,56.24,90,50,,,,,,,
5167.675,56.24,56.24,90,50,,,,,,,
5167.675,56.24,56.24,90,50,,,,,,,
5167.675,56.24,56.24,90,50,,,,,,,
5167.825,56.26,56.26,90,50,,,,,,,
5167.825,56.26,56.26,90,50,,,,,,,
5167.825,56.26,56.26,90,50,,,,,,,
5167.825,56.26,56.26,90,50,,,,,,,
5167.975,56.28,56.28,90,50,,,,,,,
5167.975,56.28,56.28,90,50,,,,,,,
5167.975,56.28,56.28,90,50,,,,,,,
5167.975,56.28,56.28,90,50,,,,,,,
5168.126,56.29,56.29,90,50,,,,,,,
5168.126,56.29,56.29,90,50,,,,,,,
5168.126,56.29,56.29,90,50,,,,,,,
5168.126,56.29,56.29,90,50,,,,,,,
5168.276,56.3,56.3,90,50,,,,,76.53,24.07,
5168.276,56.3,56.3,90,50,,,,,76.53,24.07,
5168.276,56.3,56.3,90,50,,,,,76.53,24.07,
5168.276,56.3,56.3,90,50,,,,,76.53,24.07,
5168.276,56.3,56.3,90,50,,,,,76.53,24.07,
5168.276,56.3,56.3,90,50,,,,,76.53,24.07,
5168.425,56.32,56.32,90,50,,,,,,,
5168.425,56.32,56.32,90,50,,,,,,,
5168.425,56.32,56.32,90,50,,,,,,,
5168.425,56.32,56.32,90,50,,,,,,,
5168.577,56.35,56.35,90,50,,,,,,,
5168.577,56.35,56.35,90,50,,,,,,,
5168.577,56.35,56.35,90,50,,,,,,,
5168.577,56.35,56.35,90,50,,,,,,,
5168.726,56.39,56.39,90,50,,,,,,,
5168.726,56.39,56.39,90,50,,,,,,,
5168.726,56.39,56.39,90,50,,,,,,,
5168.726,56.39,56.39,90,50,,,,,,,
5168.876,56.4,56.4,90,50,,,,,,,
5168.876,56.4,56.4,90,50,,,,,,,
5168.876,56.4,56.4,90,50,,,,,,,
5168.876,56.4,56.4,90,50,,,,,,,
5169.025,56.42,56.42,90,50,,,,,,,
5169.025,56.42,56.42,90,50,,,,,,,
5169.025,56.42,56.42,90,50,,,,,,,
5169.025,56.42,56.42,90,50,,,,,,,
5169.178,56.43,56.43,90,50,,,,,,,
5169.178,56.43,56.43,90,50,,,,,,,
5169.178,56.43,56.43,90,50,,,,,,,
5169.178,56.43,56.43,90,50,,,,,,,
5169.326,56.45,56.45,90,50,,,,,76.28,24.06,
5169.326,56.45,56.45,90,50,,,,,76.28,24.06,
5169.326,56.45,56.45,90,50,,,,,76.28,24.06,
5169.326,56.45,56.45,90,50,,,,,76.28,24.06,
5169.326,56.45,56.45,90,50,,,,,76.28,24.06,
5169.326,56.45,56.45,90,50,,,,,76.28,24.06,
5169.476,56.35,56.35,90,50,,,,,,,
5169.476,56.35,56.35,90,50,,,,,,,
5169.476,56.35,56.35,90,50,,,,,,,
5169.476,56.35,56.35,90,50,,,,,,,
5169.626,56.02,56.02,90,50,,,,,,,
5169.626,56.02,56.02,90,50,,,,,,,
5169.626,56.02,56.02,90,50,,,,,,,
5169.626,56.02,56.02,90,50,,,,,,,
5169.776,55.62,55.62,90,50,,,,,,,
5169.776,55.62,55.62,90,50,,,,,,,
5169.776,55.62,55.62,90,50,,,,,,,
5169.776,55.62,55.62,90,50,,,,,,,
5169.926,55.17,55.17,90,50,,,,,,,
5169.926,55.17,55.17,90,50,,,,,,,
5169.926,55.17,55.17,90,50,,,,,,,
5169.926,55.17,55.17,90,50,,,,,,,
5170.076,54.72,54.72,90,50,,,,,,,
5170.076,54.72,54.72,90,50,,,,,,,
5170.076,54.72,54.72,90,50,,,,,,,
5170.076,54.72,54.72,90,50,,,,,,,
5170.226,54.33,54.33,90,50,,,,,,,
5170.226,54.33,54.33,90,50,,,,,,,
5170.226,54.33,54.33,90,50,,,,,,,
5170.226,54.33,54.33,90,50,,,,,,,
5170.376,53.98,53.98,50,50,,,,,76.11,24.01,
5170.376,53.98,53.98,50,50,,,,,76.11,24.01,
5170.376,53.98,53.98,50,50,,,,,76.11,24.01,
5170.376,53.98,53.98,50,50,,,,,76.11,24.01,
5170.376,53.98,53.98,50,50,,,,,76.11,24.01,
5170.376,53.98,53.98,50,50,,,,,76.11,24.01,
5170.525,53.6,53.6,50,50,,,,,,,
5170.525,53.6,53.6,50,50,,,,,,,
5170.525,53.6,53.6,50,50,,,,,,,
5170.525,53.6,53.6,50,50,,,,,,,
5170.675,53.32,53.32,50,50,,,,,,,
5170.675,53.32,53.32,50,50,,,,,,,
5170.675,53.32,53.32,50,50,,,,,,,
5170.675,53.32,53.32,50,50,,,,,,,
5170.826,53.04,53.04,50,50,,,,,,,
5170.826,53.04,53.04,50,50,,,,,,,
5170.826,53.04,53.04,50,50,,,,,,,
5170.826,53.04,53.04,50,50,,,,,,,
5170.975,52.8,52.8,50,50,,,,,,,
5170.975,52.8,52.8,50,50,,,,,,,
5170.975,52.8,52.8,50,50,,,,,,,
5170.975,52.8,52.8,50,50,,,,,,,
5171.126,52.58,52.58,50,50,,,,,,,
5171.126,52.58,52.58,50,50,,,,,,,
5171.126,52.58,52.58,50,50,,,,,,,
5171.126,52.58,52.58,50,50,,,,,,,
5171.275,52.37,52.37,50,50,,,,,75.83,24.09,
5171.275,52.37,52.37,50,50,,,,,75.83,24.09,
5171.275,52.37,52.37,50,50,,,,,75.83,24.09,
5171.275,52.37,52.37,50,50,,,,,75.83,24.09,
5171.275,52.37,52.37,50,50,,,,,75.83,24.09,
5171.275,52.37,52.37,50,50,,,,,75.83,24.09,
5171.425,52.19,52.19,50,50,,,,,,,
5171.425,52.19,52.19,50,50,,,,,,,
5171.425,52.19,52.19,50,50,,,,,,,
5171.425,52.19,52.19,50,50,,,,,,,
5171.575,52.03,52.03,50,50,,,,,,,
5171.575,52.03,52.03,50,50,,,,,,,
5171.575,52.03,52.03,50,50,,,,,,,
5171.575,52.03,52.03,50,50,,,,,,,
5171.726,51.9,51.9,50,50,,,,,,,
5171.726,51.9,51.9,50,50,,,,,,,
5171.726,51.9,51.9,50,50,,,,,,,
5171.726,51.9,51.9,50,50,,,,,,,
5171.876,51.78,51.78,50,50,,,,,,,
5171.876,51.78,51.78,50,50,,,,,,,
5171.876,51.78,51.78,50,50,,,,,,,
5171.876,51.78,51.78,50,50,,,,,,,
5172.026,51.68,51.68,50,50,,,,,,,
5172.026,51.68,51.68,50,50,,,,,,,
5172.026,51.68,51.68,50,50,,,,,,,
5172.026,51.68,51.68,50,50,,,,,,,
5172.176,51.61,51.61,50,50,,,,,,,
5172.176,51.61,51.61,50,50,,,,,,,
5172.176,51.61,51.61,50,50,,,,,,,
5172.176,51.61,51.61,50,50,,,,,,,
5172.325,51.56,51.56,50,50,,,,,75.65,24.07,
5172.325,51.56,51.56,50,50,,,,,75.65,24.07,
5172.325,51.56,51.56,50,50,,,,,75.65,24.07,
5172.325,51.56,51.56,50,50,,,,,75.65,24.07,
5172.325,51.56,51.56,50,50,,,,,75.65,24.07,
5172.325,51.56,51.56,50,50,,,,,75.65,24.07,
5172.476,51.53,51.53,50,50,,,,,,,
5172.476,51.53,51.53,50,50,,,,,,,
5172.476,51.53,51.53,50,50,,,,,,,
5172.476,51.53,51.53,50,50,,,,,,,
5172.626,51.47,51.47,50,50,,,,,,,
5172.626,51.47,51.47,50,50,,,,,,,
5172.626,51.47,51.47,50,50,,,,,,,
5172.626,51.47,51.47,50,50,,,,,,,
5172.776,51.43,51.43,50,50,,,,,,,
5172.776,51.43,51.43,50,50,,,,,,,
5172.776,51.43,51.43,50,50,,,,,,,
5172.776,51.43,51.43,50,50,,,,,,,
5172.925,51.4,51.4,50,50,,,,,,,
5172.925,51.4,51.4,50,50,,,,,,,
5172.925,51.4,51.4,50,50,,,,,,,
5172.925,51.4,51.4,50,50,,,,,,,
5173.076,51.34,51.34,50,50,,,,,,,
5173.076,51.34,51.34,50,50,,,,,,,
5173.076,51.34,51.34,50,50,,,,,,,
5173.076,51.34,51.34,50,50,,,,,,,
5173.225,51.33,51.33,50,50,,,,,,,
5173.225,51.33,51.33,50,50,,,,,,,
5173.225,51.33,51.33,50,50,,,,,,,
5173.225,51.33,51.33,50,50,,,,,,,
5173.376,51.31,51.31,50,50,,,,,75.37,24.08,
5173.376,51.31,51.31,50,50,,,,,75.37,24.08,
5173.376,51.31,51.31,50,50,,,,,75.37,24.08,
