timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
5908.921,56.28,56.28,50,60,,,,,,,
5908.921,56.28,56.28,50,60,,,,,,,
5908.921,56.28,56.28,50,60,,,,,,,
5909.072,56.23,56.23,50,60,,,,,38.9,23.84,
5909.072,56.23,56.23,50,60,,,,,38.9,23.84,
5909.072,56.23,56.23,50,60,,,,,38.9,23.84,
5909.072,56.23,56.23,50,60,,,,,38.9,23.84,
5909.072,56.23,56.23,50,60,,,,,38.9,23.84,
5909.072,56.23,56.23,50,60,,,,,38.9,23.84,
5909.223,56.2,56.2,50,60,,,,,,,
5909.223,56.2,56.2,50,60,,,,,,,
5909.223,56.2,56.2,50,60,,,,,,,
5909.223,56.2,56.2,50,60,,,,,,,
5909.373,56.17,56.17,50,60,,,,,,,
5909.373,56.17,56.17,50,60,,,,,,,
5909.373,56.17,56.17,50,60,,,,,,,
5909.373,56.17,56.17,50,60,,,,,,,
5909.523,56.15,56.15,50,60,,,,,,,
5909.523,56.15,56.15,50,60,,,,,,,
5909.523,56.15,56.15,50,60,,,,,,,
5909.523,56.15,56.15,50,60,,,,,,,
5909.673,56.12,56.12,50,60,,,,,,,
5909.673,56.12,56.12,50,60,,,,,,,
5909.673,56.12,56.12,50,60,,,,,,,
5909.673,56.12,56.12,50,60,,,,,,,
5909.823,56.1,56.1,50,60,,,,,,,
5909.823,56.1,56.1,50,60,,,,,,,
5909.823,56.1,56.1,50,60,,,,,,,
5909.823,56.1,56.1,50,60,,,,,,,
5909.973,56.08,56.08,50,60,,,,,,,
5909.973,56.08,56.08,50,60,,,,,,,
5909.973,56.08,56.08,50,60,,,,,,,
5909.973,56.08,56.08,50,60,,,,,,,
5910.123,56.06,56.06,50,60,,,,,39.17,23.89,
5910.123,56.06,56.06,50,60,,,,,39.17,23.89,
5910.123,56.06,56.06,50,60,,,,,39.17,23.89,
5910.123,56.06,56.06,50,60,,,,,39.17,23.89,
5910.123,56.06,56.06,50,60,,,,,39.17,23.89,
5910.123,56.06,56.06,50,60,,,,,39.17,23.89,
5910.273,56.04,56.04,50,60,,,,,,,
5910.273,56.04,56.04,50,60,,,,,,,
5910.273,56.04,56.04,50,60,,,,,,,
5910.273,56.04,56.04,50,60,,,,,,,
5910.423,56.02,56.02,50,60,,,,,,,
5910.423,56.02,56.02,50,60,,,,,,,
5910.423,56.02,56.02,50,60,,,,,,,
5910.423,56.02,56.02,50,60,,,,,,,
5910.573,56,56,50,60,,,,,,,
5910.573,56,56,50,60,,,,,,,
5910.573,56,56,50,60,,,,,,,
5910.573,56,56,50,60,,,,,,,
5910.723,55.97,55.97,50,60,,,,,,,
5910.723,55.97,55.97,50,60,,,,,,,
5910.723,55.97,55.97,50,60,,,,,,,
5910.723,55.97,55.97,50,60,,,,,,,
5910.873,55.94,55.94,50,60,,,,,,,
5910.873,55.94,55.94,50,60,,,,,,,
5910.873,55.94,55.94,50,60,,,,,,,
5910.873,55.94,55.94,50,60,,,,,,,
5911.023,55.92,55.92,50,60,,,,,,,
5911.023,55.92,55.92,50,60,,,,,,,
5911.023,55.92,55.92,50,60,,,,,,,
5911.023,55.92,55.92,50,60,,,,,,,
5911.173,55.9,55.9,50,60,,,,,39.64,23.98,
5911.173,55.9,55.9,50,60,,,,,39.64,23.98,
5911.173,55.9,55.9,50,60,,,,,39.64,23.98,
5911.173,55.9,55.9,50,60,,,,,39.64,23.98,
5911.173,55.9,55.9,50,60,,,,,39.64,23.98,
5911.173,55.9,55.9,50,60,,,,,39.64,23.98,
5911.323,55.88,55.88,50,60,,,,,,,
5911.323,55.88,55.88,50,60,,,,,,,
5911.323,55.88,55.88,50,60,,,,,,,
5911.323,55.88,55.88,50,60,,,,,,,
5911.473,55.85,55.85,50,60,,,,,,,
5911.473,55.85,55.85,50,60,,,,,,,
5911.473,55.85,55.85,50,60,,,,,,,
5911.473,55.85,55.85,50,60,,,,,,,
5911.623,55.83,55.83,50,60,,,,,,,
5911.623,55.83,55.83,50,60,,,,,,,
5911.623,55.83,55.83,50,60,,,,,,,
5911.623,55.83,55.83,50,60,,,,,,,
5911.773,55.81,55.81,50,60,,,,,,,
5911.773,55.81,55.81,50,60,,,,,,,
5911.773,55.81,55.81,50,60,,,,,,,
5911.773,55.81,55.81,50,60,,,,,,,
5911.923,55.79,55.79,50,60,,,,,,,
5911.923,55.79,55.79,50,60,,,,,,,
5911.923,55.79,55.79,50,60,,,,,,,
5911.923,55.79,55.79,50,60,,,,,,,
5912.073,55.77,55.77,50,60,,,,,39.82,24,
5912.073,55.77,55.77,50,60,,,,,39.82,24,
5912.073,55.77,55.77,50,60,,,,,39.82,24,
5912.073,55.77,55.77,50,60,,,,,39.82,24,
5912.073,55.77,55.77,50,60,,,,,39.82,24,
5912.073,55.77,55.77,50,60,,,,,39.82,24,
5912.223,55.76,55.76,50,60,,,,,,,
5912.223,55.76,55.76,50,60,,,,,,,
5912.223,55.76,55.76,50,60,,,,,,,
5912.223,55.76,55.76,50,60,,,,,,,
5912.373,55.72,55.72,50,60,,,,,,,
5912.373,55.72,55.72,50,60,,,,,,,
5912.373,55.72,55.72,50,60,,,,,,,
5912.373,55.72,55.72,50,60,,,,,,,
5912.523,55.69,55.69,50,60,,,,,,,
5912.523,55.69,55.69,50,60,,,,,,,
5912.523,55.69,55.69,50,60,,,,,,,
5912.523,55.69,55.69,50,60,,,,,,,
5912.673,55.68,55.68,50,60,,,,,,,
5912.673,55.68,55.68,50,60,,,,,,,
5912.673,55.68,55.68,50,60,,,,,,,
5912.673,55.68,55.68,50,60,,,,,,,
5912.823,55.66,55.66,50,60,,,,,,,
5912.823,55.66,55.66,50,60,,,,,,,
5912.823,55.66,55.66,50,60,,,,,,,
5912.823,55.66,55.66,50,60,,,,,,,
5912.973,55.64,55.64,50,60,,,,,,,
5912.973,55.64,55.64,50,60,,,,,,,
5912.973,55.64,55.64,50,60,,,,,,,
5912.973,55.64,55.64,50,60,,,,,,,
5913.123,55.63,55.63,50,60,,,,,40.24,23.94,
5913.123,55.63,55.63,50,60,,,,,40.24,23.94,
5913.123,55.63,55.63,50,60,,,,,40.24,23.94,
5913.123,55.63,55.63,50,60,,,,,40.24,23.94,
5913.123,55.63,55.63,50,60,,,,,40.24,23.94,
5913.123,55.63,55.63,50,60,,,,,40.24,23.94,
5913.273,55.6,55.6,50,60,,,,,,,
5913.273,55.6,55.6,50,60,,,,,,,
5913.273,55.6,55.6,50,60,,,,,,,
5913.273,55.6,55.6,50,60,,,,,,,
5913.423,55.57,55.57,50,60,,,,,,,
5913.423,55.57,55.57,50,60,,,,,,,
5913.423,55.57,55.57,50,60,,,,,,,
5913.423,55.57,55.57,50,60,,,,,,,
5913.573,55.54,55.54,50,60,,,,,,,
5913.573,55.54,55.54,50,60,,,,,,,
5913.573,55.54,55.54,50,60,,,,,,,
5913.573,55.54,55.54,50,60,,,,,,,
5913.723,55.51,55.51,50,60,,,,,,,
5913.723,55.51,55.51,50,60,,,,,,,
5913.723,55.51,55.51,50,60,,,,,,,
5913.723,55.51,55.51,50,60,,,,,,,
5913.873,55.49,55.49,50,60,,,,,,,
5913.873,55.49,55.49,50,60,,,,,,,
5913.873,55.49,55.49,50,60,,,,,,,
5913.873,55.49,55.49,50,60,,,,,,,
5914.023,55.47,55.47,50,60,,,,,,,
5914.023,55.47,55.47,50,60,,,,,,,
5914.023,55.47,55.47,50,60,,,,,,,
5914.023,55.47,55.47,50,60,,,,,,,
5914.173,55.45,55.45,50,60,,,,,,,
5914.173,55.45,55.45,50,60,,,,,,,
5914.173,55.45,55.45,50,60,,,,,,,
5914.173,55.45,55.45,50,60,,,,,,,
5914.183,,,,,,,,,40.57,24.01,
5914.183,,,,,,,,,40.57,24.01,
5914.323,55.42,55.42,50,60,,,,,,,
5914.323,55.42,55.42,50,60,,,,,,,
5914.323,55.42,55.42,50,60,,,,,,,
5914.323,55.42,55.42,50,60,,,,,,,
5914.473,55.39,55.39,50,60,,,,,,,
5914.473,55.39,55.39,50,60,,,,,,,
5914.473,55.39,55.39,50,60,,,,,,,
5914.473,55.39,55.39,50,60,,,,,,,
5914.623,55.38,55.38,50,60,,,,,,,
5914.623,55.38,55.38,50,60,,,,,,,
5914.623,55.38,55.38,50,60,,,,,,,
5914.623,55.38,55.38,50,60,,,,,,,
5914.773,55.34,55.34,50,60,,,,,,,
5914.773,55.34,55.34,50,60,,,,,,,
5914.773,55.34,55.34,50,60,,,,,,,
5914.773,55.34,55.34,50,60,,,,,,,
5914.923,55.31,55.31,50,60,,,,,,,
5914.923,55.31,55.31,50,60,,,,,,,
5914.923,55.31,55.31,50,60,,,,,,,
5914.923,55.31,55.31,50,60,,,,,,,
5915.073,55.3,55.3,50,60,,,,,40.95,23.96,
5915.073,55.3,55.3,50,60,,,,,40.95,23.96,
5915.073,55.3,55.3,50,60,,,,,40.95,23.96,
5915.073,55.3,55.3,50,60,,,,,40.95,23.96,
5915.073,55.3,55.3,50,60,,,,,40.95,23.96,
5915.073,55.3,55.3,50,60,,,,,40.95,23.96,
5915.223,55.28,55.28,50,60,,,,,,,
5915.223,55.28,55.28,50,60,,,,,,,
5915.223,55.28,55.28,50,60,,,,,,,
5915.223,55.28,55.28,50,60,,,,,,,
5915.373,55.27,55.27,50,60,,,,,,,
5915.373,55.27,55.27,50,60,,,,,,,
5915.373,55.27,55.27,50,60,,,,,,,
5915.373,55.27,55.27,50,60,,,,,,,
5915.523,55.26,55.26,50,60,,,,,,,
5915.523,55.26,55.26,50,60,,,,,,,
5915.523,55.26,55.26,50,60,,,,,,,
5915.523,55.26,55.26,50,60,,,,,,,
5915.673,55.23,55.23,50,60,,,,,,,
5915.673,55.23,55.23,50,60,,,,,,,
5915.673,55.23,55.23,50,60,,,,,,,
5915.673,55.23,55.23,50,60,,,,,,,
5915.823,55.22,55.22,50,60,,,,,,,
5915.823,55.22,55.22,50,60,,,,,,,
5915.823,55.22,55.22,50,60,,,,,,,
5915.823,55.22,55.22,50,60,,,,,,,
5915.973,55.19,55.19,50,60,,,,,,,
5915.973,55.19,55.19,50,60,,,,,,,
5915.973,55.19,55.19,50,60,,,,,,,
5915.973,55.19,55.19,50,60,,,,,,,
5916.123,55.16,55.16,50,60,,,,,41.17,23.94,
5916.123,55.16,55.16,50,60,,,,,41.17,23.94,
5916.123,55.16,55.16,50,60,,,,,41.17,23.94,
5916.123,55.16,55.16,50,60,,,,,41.17,23.94,
5916.123,55.16,55.16,50,60,,,,,41.17,23.94,
5916.123,55.16,55.16,50,60,,,,,41.17,23.94,
5916.273,55.15,55.15,50,60,,,,,,,
5916.273,55.15,55.15,50,60,,,,,,,
5916.273,55.15,55.15,50,60,,,,,,,
5916.273,55.15,55.15,50,60,,,,,,,
5916.423,55.13,55.13,50,60,,,,,,,
5916.423,55.13,55.13,50,60,,,,,,,
5916.423,55.13,55.13,50,60,,,,,,,
5916.423,55.13,55.13,50,60,,,,,,,
5916.573,55.1,55.1,50,60,,,,,,,
5916.573,55.1,55.1,50,60,,,,,,,
5916.573,55.1,55.1,50,60,,,,,,,
5916.573,55.1,55.1,50,60,,,,,,,
5916.723,55.07,55.07,50,60,,,,,,,
5916.723,55.07,55.07,50,60,,,,,,,
5916.723,55.07,55.07,50,60,,,,,,,
5916.723,55.07,55.07,50,60,,,,,,,
5916.873,55.05,55.05,50,60,,,,,,,
5916.873,55.05,55.05,50,60,,,,,,,
5916.873,55.05,55.05,50,60,,,,,,,
5916.873,55.05,55.05,50,60,,,,,,,
5917.023,55.02,55.02,50,60,,,,,,,
5917.023,55.02,55.02,50,60,,,,,,,
5917.023,55.02,55.02,50,60,,,,,,,
5917.023,55.02,55.02,50,60,,,,,,,
5917.173,55,55,50,60,,,,,41.59,23.97,
5917.173,55,55,50,60,,,,,41.59,23.97,
5917.173,55,55,50,60,,,,,41.59,23.97,
5917.173,55,55,50,60,,,,,41.59,23.97,
5917.173,55,55,50,60,,,,,41.59,23.97,
5917.173,55,55,50,60,,,,,41.59,23.97,
5917.323,54.97,54.97,50,60,,,,,,,
5917.323,54.97,54.97,50,60,,,,,,,
5917.323,54.97,54.97,50,60,,,,,,,
5917.323,54.97,54.97,50,60,,,,,,,
5917.474,54.96,54.96,50,60,,,,,,,
5917.474,54.96,54.96,50,60,,,,,,,
5917.474,54.96,54.96,50,60,,,,,,,
5917.474,54.96,54.96,50,60,,,,,,,
5917.623,54.95,54.95,50,60,,,,,,,
5917.623,54.95,54.95,50,60,,,,,,,
5917.623,54.95,54.95,50,60,,,,,,,
5917.623,54.95,54.95,50,60,,,,,,,
5917.773,54.92,54.92,50,60,,,,,,,
5917.773,54.92,54.92,50,60,,,,,,,
5917.773,54.92,54.92,50,60,,,,,,,
5917.773,54.92,54.92,50,60,,,,,,,
5917.923,54.9,54.9,50,60,,,,,,,
5917.923,54.9,54.9,50,60,,,,,,,
5917.923,54.9,54.9,50,60,,,,,,,
5917.923,54.9,54.9,50,60,,,,,,,
5918.073,54.88,54.88,50,60,,,,,,,
5918.073,54.88,54.88,50,60,,,,,,,
5918.073,54.88,54.88,50,60,,,,,,,
5918.073,54.88,54.88,50,60,,,,,,,
5918.223,54.87,54.87,50,60,,,,,41.73,23.93,
5918.223,54.87,54.87,50,60,,,,,41.73,23.93,
5918.223,54.87,54.87,50,60,,,,,41.73,23.93,
5918.223,54.87,54.87,50,60,,,,,41.73,23.93,
5918.223,54.87,54.87,50,60,,,,,41.73,23.93,
5918.223,54.87,54.87,50,60,,,,,41.73,23.93,
5918.373,54.84,54.84,50,60,,,,,,,
5918.373,54.84,54.84,50,60,,,,,,,
5918.373,54.84,54.84,50,60,,,,,,,
5918.373,54.84,54.84,50,60,,,,,,,
5918.523,54.83,54.83,50,60,,,,,,,
5918.523,54.83,54.83,50,60,,,,,,,
5918.523,54.83,54.83,50,60,,,,,,,
5918.523,54.83,54.83,50,60,,,,,,,
5918.673,54.81,54.81,50,60,,,,,,,
5918.673,54.81,54.81,50,60,,,,,,,
5918.673,54.81,54.81,50,60,,,,,,,
5918.673,54.81,54.81,50,60,,,,,,,
5918.823,54.79,54.79,50,60,,,,,,,
5918.823,54.79,54.79,50,60,,,,,,,
5918.823,54.79,54.79,50,60,,,,,,,
5918.823,54.79,54.79,50,60,,,,,,,
5918.973,54.78,54.78,50,60,,,,,,,
5918.973,54.78,54.78,50,60,,,,,,,
5918.973,54.78,54.78,50,60,,,,,,,
5918.973,54.78,54.78,50,60,,,,,,,
5919.123,54.76,54.76,50,60,,,,,42.07,23.95,
5919.123,54.76,54.76,50,60,,,,,42.07,23.95,
5919.123,54.76,54.76,50,60,,,,,42.07,23.95,
5919.123,54.76,54.76,50,60,,,,,42.07,23.95,
5919.123,54.76,54.76,50,60,,,,,42.07,23.95,
5919.123,54.76,54.76,50,60,,,,,42.07,23.95,
5919.273,54.74,54.74,50,60,,,,,,,
5919.273,54.74,54.74,50,60,,,,,,,
5919.273,54.74,54.74,50,60,,,,,,,
5919.273,54.74,54.74,50,60,,,,,,,
5919.423,54.72,54.72,50,60,,,,,,,
5919.423,54.72,54.72,50,60,,,,,,,
5919.423,54.72,54.72,50,60,,,,,,,
5919.423,54.72,54.72,50,60,,,,,,,
5919.573,54.7,54.7,50,60,,,,,,,
5919.573,54.7,54.7,50,60,,,,,,,
5919.573,54.7,54.7,50,60,,,,,,,
5919.573,54.7,54.7,50,60,,,,,,,
5919.723,54.68,54.68,50,60,,,,,,,
5919.723,54.68,54.68,50,60,,,,,,,
5919.723,54.68,54.68,50,60,,,,,,,
5919.723,54.68,54.68,50,60,,,,,,,
5919.873,54.67,54.67,50,60,,,,,,,
5919.873,54.67,54.67,50,60,,,,,,,
5919.873,54.67,54.67,50,60,,,,,,,
5919.873,54.67,54.67,50,60,,,,,,,
5920.023,54.65,54.65,50,60,,,,,,,
5920.023,54.65,54.65,50,60,,,,,,,
5920.023,54.65,54.65,50,60,,,,,,,
5920.023,54.65,54.65,50,60,,,,,,,
5920.173,54.63,54.63,50,60,,,,,42.16,24.04,
5920.173,54.63,54.63,50,60,,,,,42.16,24.04,
5920.173,54.63,54.63,50,60,,,,,42.16,24.04,
5920.173,54.63,54.63,50,60,,,,,42.16,24.04,
5920.173,54.63,54.63,50,60,,,,,42.16,24.04,
5920.173,54.63,54.63,50,60,,,,,42.16,24.04,
5920.323,54.61,54.61,50,60,,,,,,,
5920.323,54.61,54.61,50,60,,,,,,,
5920.323,54.61,54.61,50,60,,,,,,,
5920.323,54.61,54.61,50,60,,,,,,,
5920.473,54.59,54.59,50,60,,,,,,,
5920.473,54.59,54.59,50,60,,,,,,,
5920.473,54.59,54.59,50,60,,,,,,,
5920.473,54.59,54.59,50,60,,,,,,,
5920.623,54.57,54.57,50,60,,,,,,,
5920.623,54.57,54.57,50,60,,,,,,,
5920.623,54.57,54.57,50,60,,,,,,,
5920.623,54.57,54.57,50,60,,,,,,,
5920.773,54.55,54.55,50,60,,,,,,,
5920.773,54.55,54.55,50,60,,,,,,,
5920.773,54.55,54.55,50,60,,,,,,,
5920.773,54.55,54.55,50,60,,,,,,,
5920.923,54.51,54.51,50,60,,,,,,,
5920.923,54.51,54.51,50,60,,,,,,,
5920.923,54.51,54.51,50,60,,,,,,,
5920.923,54.51,54.51,50,60,,,,,,,
5921.073,54.49,54.49,50,60,,,,,,,
5921.073,54.49,54.49,50,60,,,,,,,
5921.073,54.49,54.49,50,60,,,,,,,
5921.073,54.49,54.49,50,60,,,,,,,
5921.223,54.48,54.48,50,60,,,,,42.3,23.95,
5921.223,54.48,54.48,50,60,,,,,42.3,23.95,
5921.223,54.48,54.48,50,60,,,,,42.3,23.95,
5921.223,54.48,54.48,50,60,,,,,42.3,23.95,
5921.223,54.48,54.48,50,60,,,,,42.3,23.95,
5921.223,54.48,54.48,50,60,,,,,42.3,23.95,
5921.373,54.47,54.47,50,60,,,,,,,
5921.373,54.47,54.47,50,60,,,,,,,
5921.373,54.47,54.47,50,60,,,,,,,
5921.373,54.47,54.47,50,60,,,,,,,
5921.523,54.45,54.45,50,60,,,,,,,
5921.523,54.45,54.45,50,60,,,,,,,
5921.523,54.45,54.45,50,60,,,,,,,
5921.523,54.45,54.45,50,60,,,,,,,
5921.673,54.43,54.43,50,60,,,,,,,
5921.673,54.43,54.43,50,60,,,,,,,
5921.673,54.43,54.43,50,60,,,,,,,
5921.673,54.43,54.43,50,60,,,,,,,
5921.823,54.41,54.41,50,60,,,,,,,
5921.823,54.41,54.41,50,60,,,,,,,
5921.823,54.41,54.41,50,60,,,,,,,
5921.823,54.41,54.41,50,60,,,,,,,
5921.973,54.38,54.38,50,60,,,,,,,
5921.973,54.38,54.38,50,60,,,,,,,
5921.973,54.38,54.38,50,60,,,,,,,
5921.973,54.38,54.38,50,60,,,,,,,
5922.123,54.37,54.37,50,60,,,,,,,
5922.123,54.37,54.37,50,60,,,,,,,
5922.123,54.37,54.37,50,60,,,,,,,
5922.123,54.37,54.37,50,60,,,,,,,
5922.273,54.36,54.36,50,60,,,,,42.49,24.02,
5922.273,54.36,54.36,50,60,,,,,42.49,24.02,
5922.273,54.36,54.36,50,60,,,,,42.49,24.02,
5922.273,54.36,54.36,50,60,,,,,42.49,24.02,
5922.273,54.36,54.36,50,60,,,,,42.49,24.02,
5922.273,54.36,54.36,50,60,,,,,42.49,24.02,
5922.423,54.33,54.33,50,60,,,,,,,
5922.423,54.33,54.33,50,60,,,,,,,
5922.423,54.33,54.33,50,60,,,,,,,
5922.423,54.33,54.33,50,60,,,,,,,
5922.573,54.33,54.33,50,60,,,,,,,
5922.573,54.33,54.33,50,60,,,,,,,
5922.573,54.33,54.33,50,60,,,,,,,
5922.573,54.33,54.33,50,60,,,,,,,
5922.723,54.32,54.32,50,60,,,,,,,
5922.723,54.32,54.32,50,60,,,,,,,
5922.723,54.32,54.32,50,60,,,,,,,
5922.723,54.32,54.32,50,60,,,,,,,
5922.873,54.29,54.29,50,60,,,,,,,
5922.873,54.29,54.29,50,60,,,,,,,
5922.873,54.29,54.29,50,60,,,,,,,
5922.873,54.29,54.29,50,60,,,,,,,
5923.023,54.26,54.26,50,60,,,,,,,
5923.023,54.26,54.26,50,60,,,,,,,
5923.023,54.26,54.26,50,60,,,,,,,
5923.023,54.26,54.26,50,60,,,,,,,
5923.173,54.24,54.24,50,60,,,,,42.65,23.91,
5923.173,54.24,54.24,50,60,,,,,42.65,23.91,
5923.173,54.24,54.24,50,60,,,,,42.65,23.91,
5923.173,54.24,54.24,50,60,,,,,42.65,23.91,
5923.173,54.24,54.24,50,60,,,,,42.65,23.91,
5923.173,54.24,54.24,50,60,,,,,42.65,23.91,
5923.323,54.23,54.23,50,60,,,,,,,
5923.323,54.23,54.23,50,60,,,,,,,
5923.323,54.23,54.23,50,60,,,,,,,
5923.323,54.23,54.23,50,60,,,,,,,
5923.473,54.2,54.2,50,60,,,,,,,
5923.473,54.2,54.2,50,60,,,,,,,
5923.473,54.2,54.2,50,60,,,,,,,
5923.473,54.2,54.2,50,60,,,,,,,
5923.623,54.19,54.19,50,60,,,,,,,
5923.623,54.19,54.19,50,60,,,,,,,
5923.623,54.19,54.19,50,60,,,,,,,
5923.623,54.19,54.19,50,60,,,,,,,
5923.773,54.17,54.17,50,60,,,,,,,
5923.773,54.17,54.17,50,60,,,,,,,
5923.773,54.17,54.17,50,60,,,,,,,
5923.773,54.17,54.17,50,60,,,,,,,
5923.923,54.13,54.13,50,60,,,,,,,
5923.923,54.13,54.13,50,60,,,,,,,
5923.923,54.13,54.13,50,60,,,,,,,
5923.923,54.13,54.13,50,60,,,,,,,
5924.073,54.11,54.11,50,60,,,,,,,
5924.073,54.11,54.11,50,60,,,,,,,
5924.073,54.11,54.11,50,60,,,,,,,
5924.073,54.11,54.11,50,60,,,,,,,
5924.223,54.09,54.09,50,60,,,,,,,
5924.223,54.09,54.09,50,60,,,,,,,
5924.223,54.09,54.09,50,60,,,,,,,
5924.223,54.09,54.09,50,60,,,,,,,
5924.239,,,,,,,,,42.83,23.97,
5924.239,,,,,,,,,42.83,23.97,
5924.373,54.08,54.08,50,60,,,,,,,
5924.373,54.08,54.08,50,60,,,,,,,
5924.373,54.08,54.08,50,60,,,,,,,
5924.373,54.08,54.08,50,60,,,,,,,
5924.523,54.05,54.05,50,60,,,,,,,
5924.523,54.05,54.05,50,60,,,,,,,
5924.523,54.05,54.05,50,60,,,,,,,
5924.523,54.05,54.05,50,60,,,,,,,
5924.673,54.04,54.04,50,60,,,,,,,
5924.673,54.04,54.04,50,60,,,,,,,
5924.673,54.04,54.04,50,60,,,,,,,
5924.673,54.04,54.04,50,60,,,,,,,
5924.823,54.03,54.03,50,60,,,,,,,
5924.823,54.03,54.03,50,60,,,,,,,
5924.823,54.03,54.03,50,60,,,,,,,
5924.823,54.03,54.03,50,60,,,,,,,
5924.973,54.01,54.01,50,60,,,,,,,
5924.973,54.01,54.01,50,60,,,,,,,
5924.973,54.01,54.01,50,60,,,,,,,
5924.973,54.01,54.01,50,60,,,,,,,
5925.123,53.99,53.99,50,60,,,,,,,
5925.123,53.99,53.99,50,60,,,,,,,
5925.123,53.99,53.99,50,60,,,,,,,
5925.123,53.99,53.99,50,60,,,,,,,
5925.273,53.98,53.98,50,60,,,,,42.93,24.03,
5925.273,53.98,53.98,50,60,,,,,42.93,24.03,
5925.273,53.98,53.98,50,60,,,,,42.93,24.03,
5925.273,53.98,53.98,50,60,,,,,42.93,24.03,
5925.273,53.98,53.98,50,60,,,,,42.93,24.03,
5925.273,53.98,53.98,50,60,,,,,42.93,24.03,
5925.423,53.96,53.96,50,60,,,,,,,
5925.423,53.96,53.96,50,60,,,,,,,
5925.423,53.96,53.96,50,60,,,,,,,
5925.423,53.96,53.96,50,60,,,,,,,
5925.573,53.94,53.94,50,60,,,,,,,
5925.573,53.94,53.94,50,60,,,,,,,
5925.573,53.94,53.94,50,60,,,,,,,
5925.573,53.94,53.94,50,60,,,,,,,
5925.723,53.93,53.93,50,60,,,,,,,
5925.723,53.93,53.93,50,60,,,,,,,
5925.723,53.93,53.93,50,60,,,,,,,
5925.723,53.93,53.93,50,60,,,,,,,
5925.873,53.91,53.91,50,60,,,,,,,
5925.873,53.91,53.91,50,60,,,,,,,
5925.873,53.91,53.91,50,60,,,,,,,
5925.873,53.91,53.91,50,60,,,,,,,
5926.023,53.91,53.91,50,60,,,,,,,
5926.023,53.91,53.91,50,60,,,,,,,
5926.023,53.91,53.91,50,60,,,,,,,
5926.023,53.91,53.91,50,60,,,,,,,
5926.173,53.9,53.9,50,60,,,,,43.02,23.93,
5926.173,53.9,53.9,50,60,,,,,43.02,23.93,
5926.173,53.9,53.9,50,60,,,,,43.02,23.93,
5926.173,53.9,53.9,50,60,,,,,43.02,23.93,
5926.173,53.9,53.9,50,60,,,,,43.02,23.93,
5926.173,53.9,53.9,50,60,,,,,43.02,23.93,
5926.323,53.88,53.88,50,60,,,,,,,
5926.323,53.88,53.88,50,60,,,,,,,
5926.323,53.88,53.88,50,60,,,,,,,
5926.323,53.88,53.88,50,60,,,,,,,
5926.474,53.86,53.86,50,60,,,,,,,
5926.474,53.86,53.86,50,60,,,,,,,
5926.474,53.86,53.86,50,60,,,,,,,
5926.474,53.86,53.86,50,60,,,,,,,
5926.623,53.84,53.84,50,60,,,,,,,
5926.623,53.84,53.84,50,60,,,,,,,
5926.623,53.84,53.84,50,60,,,,,,,
5926.623,53.84,53.84,50,60,,,,,,,
5926.773,53.81,53.81,50,60,,,,,,,
5926.773,53.81,53.81,50,60,,,,,,,
5926.773,53.81,53.81,50,60,,,,,,,
5926.773,53.81,53.81,50,60,,,,,,,
5926.923,53.81,53.81,50,60,,,,,,,
5926.923,53.81,53.81,50,60,,,,,,,
5926.923,53.81,53.81,50,60,,,,,,,
5926.923,53.81,53.81,50,60,,,,,,,
5927.073,53.77,53.77,50,60,,,,,,,
5927.073,53.77,53.77,50,60,,,,,,,
5927.073,53.77,53.77,50,60,,,,,,,
5927.073,53.77,53.77,50,60,,,,,,,
5927.223,53.76,53.76,50,60,,,,,43.21,23.95,
5927.223,53.76,53.76,50,60,,,,,43.21,23.95,
5927.223,53.76,53.76,50,60,,,,,43.21,23.95,
5927.223,53.76,53.76,50,60,,,,,43.21,23.95,
5927.223,53.76,53.76,50,60,,,,,43.21,23.95,
5927.223,53.76,53.76,50,60,,,,,43.21,23.95,
5927.373,53.74,53.74,50,60,,,,,,,
5927.373,53.74,53.74,50,60,,,,,,,
5927.373,53.74,53.74,50,60,,,,,,,
5927.373,53.74,53.74,50,60,,,,,,,
5927.523,53.75,53.75,50,60,,,,,,,
5927.523,53.75,53.75,50,60,,,,,,,
5927.523,53.75,53.75,50,60,,,,,,,
5927.523,53.75,53.75,50,60,,,,,,,
5927.673,53.73,53.73,50,60,,,,,,,
5927.673,53.73,53.73,50,60,,,,,,,
5927.673,53.73,53.73,50,60,,,,,,,
5927.673,53.73,53.73,50,60,,,,,,,
5927.823,53.73,53.73,50,60,,,,,,,
5927.823,53.73,53.73,50,60,,,,,,,
5927.823,53.73,53.73,50,60,,,,,,,
5927.823,53.73,53.73,50,60,,,,,,,
5927.973,53.71,53.71,50,60,,,,,,,
5927.973,53.71,53.71,50,60,,,,,,,
5927.973,53.71,53.71,50,60,,,,,,,
5927.973,53.71,53.71,50,60,,,,,,,
5928.123,53.69,53.69,50,60,,,,,,,
5928.123,53.69,53.69,50,60,,,,,,,
5928.123,53.69,53.69,50,60,,,,,,,
5928.123,53.69,53.69,50,60,,,,,,,
5928.273,53.68,53.68,50,60,,,,,43.32,24,
