,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
617,161.637,57.02,55.02,90.0,,34.78
618,161.787,57.1,55.07,90.0,64.99,34.76
619,161.936,57.14,55.12,90.0,,34.75
620,162.086,57.2,55.17,90.0,,34.73
621,162.237,57.27,55.23,90.0,,34.71
622,162.387,57.32,55.28,90.0,65.07,34.7
623,162.536,57.37,55.33,90.0,,34.69
624,162.687,57.44,55.38,90.0,,34.67
625,162.837,57.49,55.44,90.0,,34.65
626,162.987,57.55,55.49,90.0,65.3,34.64
627,163.137,57.62,55.54,90.0,,34.62
628,163.287,57.67,55.6,90.0,,34.6
629,163.436,57.73,55.65,90.0,,34.6
630,163.587,57.79,55.7,90.0,65.5,34.57
631,163.737,57.83,55.76,90.0,,34.56
632,163.887,57.88,55.81,90.0,,34.55
633,164.037,57.95,55.86,90.0,,34.54
634,164.187,58.0,55.91,90.0,65.76,34.52
635,164.337,58.04,55.96,90.0,,34.51
636,164.487,58.12,56.02,90.0,,34.49
637,164.637,58.17,56.07,90.0,,34.48
638,164.787,58.23,56.12,90.0,66.08,34.47
639,164.937,58.29,56.17,90.0,,34.45
640,165.087,58.35,56.23,90.0,,34.43
641,165.236,58.39,56.28,90.0,,34.42
642,165.387,58.45,56.33,90.0,66.2,34.41
643,165.537,58.5,56.38,90.0,,34.4
644,165.687,58.56,56.44,90.0,,34.39
645,165.837,58.62,56.49,90.0,,34.37
646,165.986,58.68,56.54,90.0,66.47,34.35
647,166.136,58.72,56.6,90.0,,34.34
648,166.287,58.76,56.65,90.0,,34.32
649,166.437,58.84,56.7,90.0,,34.31
650,166.587,58.9,56.75,90.0,66.61,34.3
651,166.737,58.95,56.81,90.0,,34.29
652,166.887,59.02,56.86,90.0,,34.27
653,167.037,59.07,56.91,90.0,,34.26
654,167.187,59.11,56.97,90.0,,34.25
655,167.336,59.17,57.02,90.0,,34.23
656,167.487,59.23,57.07,90.0,,34.22
657,167.637,59.28,57.12,90.0,,34.22
658,167.787,59.35,57.18,90.0,66.84,34.19
659,167.937,59.4,57.23,90.0,,34.18
660,168.087,59.45,57.28,90.0,,34.17
661,168.237,59.52,57.34,90.0,,34.15
662,168.387,59.57,57.39,90.0,67.01,34.14
663,168.537,59.62,57.44,90.0,,34.13
664,168.687,59.68,57.5,90.0,,34.11
665,168.837,59.73,57.55,90.0,,34.1
666,168.987,59.78,57.6,90.0,67.26,34.09
667,169.137,59.84,57.65,90.0,,34.08
668,169.286,59.89,57.71,90.0,,34.07
669,169.436,59.93,57.76,90.0,,34.06
670,169.586,60.0,57.81,90.0,67.44,34.04
671,169.737,60.05,57.86,90.0,,34.03
672,169.886,60.1,57.91,90.0,,34.02
673,170.037,60.16,57.97,90.0,,34.0
674,170.187,60.21,58.02,90.0,67.67,33.99
675,170.337,60.25,58.07,90.0,,33.98
676,170.487,60.32,58.12,90.0,,33.96
677,170.637,60.38,58.17,90.0,,33.95
678,485.516,,,,67.92,
679,170.786,60.42,58.23,90.0,68.13,33.94
680,170.937,60.49,58.28,90.0,,33.93
681,171.086,60.54,58.33,90.0,,33.92
682,171.236,60.59,58.38,90.0,,33.91
683,171.387,60.65,58.44,90.0,68.36,33.89
684,171.537,60.7,58.49,90.0,,33.88
685,489.755,,,,68.49,
686,171.687,60.76,58.54,90.0,,33.87
687,171.837,60.82,58.6,90.0,,33.86
688,171.987,60.87,58.65,90.0,68.76,33.85
689,492.167,,,,68.92,
690,172.136,60.93,58.7,90.0,,33.84
691,172.287,60.99,58.76,90.0,,33.82
692,172.436,61.04,58.81,90.0,,33.81
693,172.587,61.09,58.86,90.0,69.24,33.8
694,172.737,61.17,58.92,90.0,,33.79
695,172.887,61.22,58.97,90.0,,33.77
696,496.415,,,,69.33,
697,173.037,61.27,59.03,90.0,,33.76
698,173.187,61.33,59.08,90.0,69.55,33.75
699,498.19,,,,69.79,
700,498.82,,,,69.98,
701,499.447,,,,70.15,
702,173.336,61.38,59.13,90.0,,33.75
703,173.486,61.43,59.19,90.0,,33.73
704,173.636,61.5,59.24,90.0,,33.72
705,173.786,61.55,59.29,90.0,,33.71
706,173.937,61.58,59.34,90.0,,33.7
707,174.087,61.65,59.4,90.0,,33.68
708,174.237,61.7,59.45,90.0,,33.66
709,174.387,61.76,59.5,90.0,70.4,33.66
710,174.537,61.84,59.56,90.0,,33.65
711,174.687,61.89,59.61,90.0,,33.64
712,174.837,61.95,59.67,90.0,,33.63
713,174.987,62.0,59.72,90.0,70.66,33.62
714,175.137,62.05,59.78,90.0,,33.61
715,175.286,62.1,59.83,90.0,,33.6
716,175.437,62.15,59.88,90.0,,33.58
717,175.587,62.2,59.93,90.0,70.8,33.58
718,175.737,62.25,59.99,90.0,,33.56
719,175.887,62.32,60.04,90.0,,33.55
720,176.037,62.37,60.09,90.0,,33.54
721,176.187,62.42,60.15,90.0,71.12,33.53
722,176.337,62.48,60.2,90.0,,33.52
723,176.486,62.52,60.25,90.0,,33.5
724,176.637,62.58,60.3,90.0,,33.5
725,176.786,62.65,60.36,90.0,71.31,33.49
726,514.629,,,,71.45,
727,515.245,,,,71.66,
728,515.875,,,,71.94,
729,516.461,,,,72.12,
730,517.042,,,,72.3,
731,517.673,,,,72.64,
732,518.305,,,,72.75,
733,518.897,,,,72.96,
734,519.439,,,,73.15,
735,520.024,,,,73.4,
736,520.735,,,,73.58,
737,521.32,,,,73.89,
738,521.869,,,,74.0,
739,522.445,,,,74.23,
740,523.084,,,,74.41,
741,523.75,,,,74.69,
742,524.108,,,,74.92,
743,524.965,,,,75.06,
744,525.548,,,,75.36,
745,526.09,,,,75.48,
746,526.762,,,,75.71,
747,527.393,,,,75.89,
748,176.936,62.69,60.41,90.0,,33.48
749,177.087,62.74,60.46,90.0,,33.47
750,177.237,62.8,60.52,90.0,,33.46
751,177.387,62.84,60.57,90.0,76.14,33.45
752,177.537,62.89,60.62,90.0,,33.44
753,177.687,62.97,60.67,90.0,,33.43
754,177.837,63.01,60.72,90.0,,33.42
755,177.987,63.06,60.78,90.0,76.39,33.4
756,178.158,63.1,60.83,90.0,,33.4
757,178.308,63.19,60.88,90.0,,33.38
758,178.458,63.23,60.93,90.0,,33.38
759,178.608,63.28,60.99,90.0,76.55,33.36
760,178.758,63.35,61.04,90.0,,33.35
761,178.908,63.4,61.09,90.0,,33.35
762,179.058,63.45,61.15,90.0,,33.34
763,179.208,63.52,61.2,90.0,76.81,33.32
764,179.358,63.56,61.25,90.0,,33.31
765,179.508,63.61,61.31,90.0,,33.3
766,179.658,63.67,61.36,90.0,,33.29
767,179.808,63.72,61.41,90.0,76.98,33.28
768,179.958,63.77,61.46,90.0,,33.27
769,180.108,63.82,61.52,90.0,,33.25
770,180.258,63.87,61.57,90.0,,33.25
771,180.408,63.92,61.62,90.0,,33.24
772,180.558,63.99,61.67,90.0,,33.22
773,180.708,64.04,61.73,90.0,,33.22
774,180.858,64.09,61.78,90.0,,33.21
775,181.008,64.16,61.83,90.0,77.3,33.2
776,181.158,64.2,61.88,90.0,,33.19
777,181.308,64.26,61.94,90.0,,33.18
778,181.458,64.32,61.99,90.0,,33.17
779,181.608,64.37,62.04,90.0,77.39,33.16
780,181.758,64.41,62.1,90.0,,33.15
781,181.908,64.48,62.15,90.0,,33.14
782,182.058,64.54,62.2,90.0,,33.14
783,182.208,64.58,62.26,90.0,77.62,33.13
784,182.358,64.65,62.31,90.0,,33.12
785,182.508,64.7,62.36,90.0,,33.11
786,182.658,64.74,62.41,90.0,,33.1
787,182.808,64.81,62.47,90.0,77.84,33.09
788,182.958,64.86,62.52,90.0,,33.08
789,183.108,64.91,62.57,90.0,,33.07
790,183.258,64.99,62.63,90.0,,33.06
791,183.408,65.03,62.68,90.0,78.07,33.05
792,183.558,65.08,62.73,90.0,,33.04
793,183.708,65.14,62.79,90.0,,33.03
794,183.858,65.19,62.84,90.0,,33.03
795,184.008,65.24,62.89,90.0,,33.02
796,184.158,65.29,62.95,90.0,78.21,33.01
797,184.308,65.34,63.0,90.0,,33.01
798,184.458,65.39,63.05,90.0,,32.99
799,184.608,65.46,63.1,90.0,,32.99
800,184.758,65.51,63.15,90.0,78.43,32.98
801,184.908,65.55,63.21,90.0,,32.97
802,185.058,65.62,63.26,90.0,,32.96
803,185.208,65.66,63.31,90.0,,32.95
804,185.358,65.7,63.36,90.0,78.61,32.94
805,185.508,65.79,63.42,90.0,,32.94
806,185.658,65.83,63.47,90.0,,32.93
807,185.808,65.88,63.52,90.0,,32.92
808,185.958,65.96,63.58,90.0,78.89,32.91
809,186.108,66.0,63.63,90.0,,32.9
810,186.258,66.04,63.68,90.0,,32.9
811,186.408,66.11,63.73,90.0,,32.89
812,186.558,66.15,63.79,90.0,79.11,32.88
813,186.708,66.2,63.84,90.0,,32.87
814,186.858,66.27,63.89,90.0,,32.86
815,187.008,66.31,63.94,90.0,,32.85
816,187.158,66.35,64.0,90.0,79.35,32.84
817,187.308,66.42,64.05,90.0,,32.83
818,187.458,66.46,64.1,90.0,,32.83
819,187.608,66.51,64.15,90.0,,32.82
820,187.758,66.58,64.2,90.0,79.49,32.81
821,187.908,66.63,64.26,90.0,,32.8
822,188.058,66.68,64.31,90.0,,32.79
823,188.208,66.73,64.36,90.0,,32.79
824,188.358,66.79,64.41,90.0,79.69,32.78
825,188.508,66.84,64.47,90.0,,32.77
826,188.658,66.89,64.52,90.0,,32.77
827,188.808,66.95,64.57,90.0,,32.76
828,188.958,67.01,64.62,90.0,79.99,32.75
829,189.108,67.06,64.68,90.0,,32.75
830,189.258,67.11,64.73,90.0,,32.73
831,189.408,67.16,64.78,90.0,,32.73
832,189.558,67.2,64.83,90.0,80.09,32.72
833,189.708,67.28,64.89,90.0,,32.72
834,189.858,67.32,64.94,90.0,,32.71
835,190.008,67.37,64.99,90.0,,32.7
836,190.158,67.43,65.04,90.0,80.33,32.69
837,190.308,67.48,65.09,90.0,,32.69
838,190.458,67.53,65.15,90.0,,32.68
839,190.608,67.6,65.2,90.0,,32.67
840,190.758,67.65,65.25,90.0,80.58,32.66
841,190.908,67.7,65.3,90.0,,32.66
842,191.058,67.75,65.36,90.0,,32.66
843,191.208,67.81,65.41,90.0,,32.65
844,191.358,67.85,65.46,90.0,80.8,32.64
845,191.508,67.91,65.51,90.0,,32.63
846,191.658,67.96,65.56,90.0,,32.62
847,191.808,68.01,65.62,90.0,,32.62
848,191.958,68.06,65.67,90.0,81.01,32.6
849,192.108,68.12,65.72,90.0,,32.6
850,192.258,68.17,65.77,90.0,,32.59
851,192.408,68.25,65.83,90.0,,32.59
852,192.558,68.31,65.88,90.0,81.21,32.59
853,192.708,68.35,65.93,90.0,,32.57
854,192.858,68.42,65.99,90.0,,32.56
855,193.008,68.47,66.04,90.0,,32.56
856,193.158,68.51,66.1,90.0,81.34,32.56
857,193.308,68.57,66.15,90.0,,32.54
858,193.458,68.62,66.2,90.0,,32.54
859,193.608,68.66,66.25,90.0,,32.53
860,193.758,68.73,66.3,90.0,,32.53
861,193.908,68.77,66.36,90.0,,32.52
862,194.058,68.83,66.41,90.0,,32.52
863,194.208,68.89,66.46,90.0,,32.51
864,194.358,68.92,66.51,90.0,81.59,32.5
865,194.508,68.97,66.56,90.0,,32.49
866,194.658,69.04,66.61,90.0,,32.48
867,194.808,69.09,66.67,90.0,,32.48
868,194.958,69.14,66.72,90.0,81.82,32.48
869,195.108,69.21,66.77,90.0,,32.47
870,195.258,69.25,66.82,90.0,,32.46
871,195.408,69.29,66.88,90.0,,32.45
872,195.558,69.36,66.93,90.0,82.05,32.44
873,195.708,69.41,66.98,90.0,,32.44
874,195.858,69.47,67.03,90.0,,32.43
875,196.008,69.53,67.09,90.0,,32.43
876,196.158,69.58,67.14,90.0,82.25,32.42
877,196.308,69.63,67.19,90.0,,32.41
878,196.458,69.68,67.24,90.0,,32.41
879,196.608,69.74,67.3,90.0,,32.4
880,196.758,69.79,67.35,90.0,82.48,32.4
881,196.908,69.84,67.4,90.0,,32.39
882,197.058,69.91,67.46,90.0,,32.38
883,197.208,69.96,67.51,90.0,,32.38
884,197.358,70.01,67.56,90.0,82.65,32.37
885,197.508,70.07,67.61,90.0,,32.37
886,197.658,70.12,67.67,90.0,,32.36
887,197.808,70.16,67.72,90.0,,32.35
888,197.958,70.23,67.77,90.0,82.9,32.35
889,198.108,70.28,67.82,90.0,,32.35
890,198.258,70.32,67.87,90.0,,32.34
891,198.408,70.39,67.93,90.0,,32.33
892,198.558,70.44,67.98,90.0,83.1,32.33
893,198.708,70.48,68.03,90.0,,32.32
894,198.858,70.55,68.09,90.0,,32.32
895,199.008,70.59,68.14,90.0,,32.31
896,199.158,70.64,68.19,90.0,83.34,32.31
897,199.308,70.7,68.24,90.0,,32.29
898,199.458,70.76,68.29,90.0,,32.29
899,199.608,70.8,68.35,90.0,,32.29
900,199.758,70.87,68.4,90.0,83.56,32.28
901,199.908,70.92,68.45,90.0,,32.27
902,200.058,70.99,68.5,90.0,,32.28
903,200.208,71.04,68.56,90.0,,32.26
904,200.358,71.09,68.61,90.0,,32.26
905,200.508,71.13,68.66,90.0,,32.26
906,200.658,71.19,68.72,90.0,,32.25
907,200.808,71.25,68.77,90.0,,32.24
908,200.958,71.3,68.82,90.0,,32.25
909,201.108,71.37,68.88,90.0,83.8,32.24
910,201.258,71.42,68.93,90.0,,32.23
911,201.408,71.46,68.98,90.0,,32.23
912,201.558,71.52,69.03,90.0,,32.22
913,201.708,71.58,69.09,90.0,83.98,32.22
914,201.858,71.62,69.14,90.0,,32.21
915,202.008,71.69,69.19,90.0,,32.2
916,202.158,71.75,69.25,90.0,,32.2
917,202.308,71.8,69.3,90.0,84.15,32.2
918,202.458,71.86,69.36,90.0,,32.18
919,202.608,71.93,69.41,90.0,,32.19
920,202.758,71.98,69.47,90.0,,32.18
921,202.908,72.03,69.52,90.0,84.34,32.18
922,203.058,72.09,69.57,90.0,,32.17
923,203.208,72.13,69.63,90.0,,32.17
924,203.358,72.19,69.68,90.0,,32.16
925,203.508,72.23,69.73,90.0,84.57,32.16
926,203.658,72.29,69.78,90.0,,32.15
927,203.808,72.36,69.84,90.0,,32.14
928,203.958,72.41,69.89,90.0,,32.14
929,204.108,72.45,69.94,90.0,84.79,32.14
930,204.258,72.52,70.0,90.0,,32.13
931,204.408,72.57,70.05,90.0,,32.13
932,204.558,72.62,70.1,90.0,,32.13
933,204.708,72.68,70.16,90.0,84.95,32.12
934,204.858,72.73,70.21,90.0,,32.12
935,205.008,72.77,70.26,90.0,,32.11
936,205.158,72.84,70.31,90.0,,32.11
937,205.308,72.9,70.37,90.0,85.2,32.11
938,205.458,72.95,70.42,90.0,,32.1
939,205.608,73.01,70.47,90.0,,32.09
940,205.758,73.05,70.53,90.0,,32.09
941,205.908,73.1,70.58,90.0,,32.09
942,206.058,73.16,70.63,90.0,,32.08
943,206.208,73.21,70.68,90.0,,32.08
944,206.358,73.25,70.73,90.0,,32.07
945,206.508,73.32,70.79,90.0,85.43,32.07
946,206.658,73.37,70.84,90.0,,32.07
947,206.808,73.41,70.89,90.0,,32.06
948,206.958,73.47,70.94,90.0,,32.06
949,207.108,73.53,70.99,90.0,85.57,32.06
950,207.258,73.57,71.05,90.0,,32.05
951,207.408,73.63,71.1,90.0,,32.05
952,207.558,73.69,71.15,90.0,,32.04
953,207.708,73.73,71.2,90.0,85.81,32.04
954,207.858,73.79,71.25,90.0,,32.03
955,208.008,73.85,71.31,90.0,,32.03
956,208.158,73.9,71.36,90.0,,32.03
957,208.308,73.96,71.42,90.0,86.03,32.02
958,208.458,74.02,71.47,90.0,,32.02
959,208.608,74.07,71.52,90.0,,32.02
960,208.758,74.12,71.57,90.0,,32.01
961,208.908,74.17,71.63,90.0,86.25,32.0
962,209.058,74.23,71.68,90.0,,32.0
963,209.208,74.29,71.73,90.0,,32.0
964,209.358,74.34,71.79,90.0,,32.0
965,209.508,74.39,71.84,90.0,86.43,31.99
966,209.658,74.45,71.89,90.0,,31.99
967,209.808,74.49,71.94,90.0,,31.98
968,209.958,74.55,71.99,90.0,,31.99
969,210.108,74.6,72.05,90.0,86.66,31.98
970,210.258,74.66,72.1,90.0,,31.98
971,210.408,74.7,72.15,90.0,,31.97
972,210.558,74.76,72.2,90.0,,31.97
973,210.708,74.81,72.25,90.0,86.91,31.97
974,210.858,74.85,72.3,90.0,,31.96
975,211.008,74.93,72.36,90.0,,31.96
976,211.158,74.98,72.41,90.0,,31.96
977,211.308,75.03,72.46,90.0,87.11,31.95
978,211.458,75.08,72.52,90.0,,31.95
979,211.608,75.13,72.57,90.0,,31.95
980,211.758,75.18,72.62,90.0,,31.93
981,211.908,75.25,72.67,90.0,87.29,31.94
982,212.058,75.31,72.73,90.0,,31.93
983,212.208,75.35,72.78,90.0,,31.93
984,212.358,75.42,72.83,90.0,,31.92
985,212.508,75.46,72.89,90.0,,31.92
986,212.658,75.51,72.94,90.0,,31.92
987,212.808,75.58,72.99,90.0,,31.92
988,212.958,75.62,73.04,90.0,,31.91
989,213.108,75.67,73.1,90.0,87.52,31.91
990,213.258,75.72,73.15,90.0,,31.91
991,213.408,75.77,73.2,90.0,,31.91
992,213.558,75.82,73.25,90.0,,31.91
993,213.708,75.89,73.3,90.0,,31.9
994,213.858,75.94,73.36,90.0,87.69,31.9
995,214.008,75.99,73.41,90.0,,31.9
996,214.158,76.05,73.46,90.0,,31.89
997,214.308,76.1,73.51,90.0,,31.89
998,214.458,76.15,73.57,90.0,87.93,31.88
999,214.608,76.21,73.62,90.0,,31.88
1000,214.758,76.26,73.67,90.0,,31.88
1001,214.908,76.31,73.72,90.0,,31.88
1002,215.058,76.38,73.78,90.0,88.12,31.88
1003,215.208,76.43,73.83,90.0,,31.88
1004,215.358,76.47,73.88,90.0,,31.87
1005,215.508,76.54,73.93,90.0,,31.87
1006,215.658,76.59,73.99,90.0,88.32,31.87
1007,215.808,76.62,74.04,90.0,,31.87
1008,215.958,76.7,74.09,90.0,,31.87
1009,216.108,76.75,74.14,90.0,,31.86
1010,216.258,76.81,74.2,90.0,88.48,31.86
1011,216.408,76.86,74.25,90.0,,31.86
1012,216.558,76.92,74.3,90.0,,31.85
1013,216.708,76.97,74.36,90.0,,31.86
1014,216.858,77.04,74.41,90.0,88.76,31.85
1015,217.008,77.08,74.46,90.0,,31.85
1016,217.158,77.12,74.52,90.0,,31.84
1017,217.308,77.19,74.57,90.0,,31.84
1018,217.458,77.23,74.62,90.0,88.89,31.84
1019,217.608,77.28,74.67,90.0,,31.84
1020,217.758,77.35,74.73,90.0,,31.84
1021,217.908,77.39,74.78,90.0,,31.83
1022,218.058,77.43,74.83,90.0,,31.83
1023,218.208,77.49,74.88,90.0,,31.83
1024,218.358,77.54,74.93,90.0,,31.83
1025,218.508,77.6,74.98,90.0,,31.82
1026,218.658,77.67,75.04,90.0,88.89,31.82
1027,218.808,77.71,75.09,90.0,,31.82
1028,218.958,77.75,75.14,90.0,,31.82
1029,219.108,77.8,75.19,90.0,,31.81
1030,219.258,77.86,75.24,90.0,87.01,31.81
1031,219.408,77.92,75.29,90.0,,31.81
1032,219.558,77.98,75.35,90.0,,31.81
1033,219.708,78.03,75.4,90.0,,31.81
1034,219.858,78.09,75.45,90.0,84.29,31.8
1035,220.008,78.15,75.51,90.0,,31.8
1036,220.158,78.2,75.56,90.0,,31.8
1037,220.308,78.24,75.61,90.0,,31.79
1038,220.458,78.31,75.67,90.0,81.22,31.8
1039,220.608,78.36,75.72,90.0,,31.79
1040,220.758,78.41,75.77,90.0,,31.79
1041,220.908,78.48,75.83,90.0,,31.79
1042,221.058,78.52,75.88,90.0,78.01,31.79
1043,221.208,78.57,75.93,90.0,,31.79
1044,221.358,78.63,75.98,90.0,,31.78
1045,221.508,78.68,76.03,90.0,,31.78
1046,221.658,78.73,76.09,90.0,75.0,31.78
1047,221.808,78.79,76.14,90.0,,31.78
1048,221.958,78.84,76.19,90.0,,31.79
1049,222.108,78.89,76.24,90.0,,31.77
1050,222.258,78.93,76.29,90.0,72.07,31.77
1051,222.408,79.0,76.35,90.0,,31.78
1052,222.558,79.05,76.4,90.0,,31.77
1053,222.708,79.12,76.45,90.0,,31.77
1054,222.858,79.17,76.5,90.0,69.18,31.77
1055,223.008,79.21,76.56,90.0,,31.76
1056,223.158,79.27,76.61,90.0,,31.76
1057,223.308,79.32,76.66,90.0,,31.76
1058,223.458,79.37,76.71,90.0,66.01,31.76
1059,223.608,79.44,76.77,90.0,,31.76
1060,223.758,79.49,76.82,90.0,,31.76
1061,223.908,79.54,76.87,90.0,,31.76
1062,224.058,79.59,76.93,90.0,63.2,31.76
1063,224.208,79.65,76.98,90.0,,31.75
1064,224.358,79.7,77.03,90.0,,31.75
1065,224.508,79.76,77.08,90.0,,31.75
1066,224.658,79.81,77.14,90.0,,31.75
1067,224.808,79.87,77.19,90.0,60.55,31.75
1068,224.958,79.92,77.24,90.0,,31.75
1069,225.108,79.96,77.29,90.0,,31.75
1070,225.258,80.02,77.35,90.0,,31.75
1071,225.408,80.07,77.4,90.0,59.61,31.74
1072,225.558,80.11,77.45,90.0,,31.74
1073,225.708,80.17,77.5,90.0,,31.74
1074,225.858,80.25,77.55,90.0,,31.74
1075,226.008,80.3,77.61,90.0,59.39,31.73
1076,226.158,80.35,77.66,90.0,,31.73
1077,226.308,80.42,77.72,90.0,,31.73
1078,226.458,80.45,77.77,90.0,,31.73
1079,226.608,80.51,77.82,90.0,59.17,31.73
1080,226.758,80.57,77.87,90.0,,31.73
1081,226.908,80.61,77.93,90.0,,31.72
1082,227.058,80.67,77.98,90.0,,31.73
1083,227.208,80.72,78.03,90.0,58.8,31.72
1084,227.358,80.78,78.08,90.0,,31.73
1085,227.508,80.83,78.13,90.0,,31.72
1086,227.658,80.89,78.19,90.0,,31.72
1087,227.808,80.95,78.24,90.0,58.61,31.72
1088,227.958,80.99,78.29,90.0,,31.72
1089,228.108,81.05,78.35,90.0,,31.72
1090,228.258,81.1,78.4,90.0,,31.72
1091,228.408,81.14,78.45,90.0,58.34,31.71
1092,228.558,81.2,78.5,90.0,,31.72
1093,228.708,81.26,78.55,90.0,,31.71
1094,228.858,81.31,78.61,90.0,,31.71
1095,229.008,81.39,78.66,90.0,58.09,31.72
1096,229.158,81.44,78.71,90.0,,31.71
1097,229.308,81.48,78.77,90.0,,31.71
1098,229.458,81.54,78.82,90.0,,31.71
1099,229.608,81.59,78.87,90.0,58.09,31.7
1100,229.758,81.63,78.92,90.0,,31.71
1101,229.908,81.72,78.98,90.0,,31.71
1102,230.058,81.75,79.03,90.0,,31.71
1103,230.208,81.79,79.08,90.0,,31.71
1104,230.358,81.86,79.13,90.0,,31.71
1105,230.508,81.91,79.19,90.0,,31.71
1106,230.658,81.96,79.24,90.0,,31.71
1107,230.808,82.03,79.29,90.0,57.91,31.71
1108,230.958,82.07,79.34,90.0,,31.7
1109,231.108,82.12,79.4,90.0,,31.71
1110,231.258,82.18,79.45,90.0,,31.7
1111,231.408,82.23,79.5,90.0,57.8,31.7
1112,231.558,82.28,79.55,90.0,,31.69
1113,231.708,82.34,79.6,90.0,,31.7
1114,231.858,82.38,79.66,90.0,,31.7
1115,232.008,82.43,79.71,90.0,57.78,31.69
1116,232.158,82.49,79.76,90.0,,31.7
1117,232.308,82.55,79.81,90.0,,31.7
1118,232.458,82.61,79.87,90.0,,31.7
1119,232.608,82.67,79.92,90.0,57.81,31.7
1120,232.758,82.73,79.97,90.0,,31.7
1121,232.908,82.79,80.03,90.0,,31.69
1122,233.058,82.84,80.08,90.0,,31.69
1123,233.208,82.91,80.14,90.0,57.9,31.69
1124,233.358,82.95,80.19,90.0,,31.69
1125,233.508,82.99,80.24,90.0,,31.69
1126,233.658,83.06,80.3,90.0,,31.7
1127,233.808,83.11,80.35,90.0,57.87,31.69
1128,233.958,83.18,80.41,90.0,,31.69
1129,234.108,83.23,80.46,90.0,,31.69
1130,234.258,83.28,80.51,90.0,,31.69
1131,234.408,83.34,80.57,90.0,57.97,31.69
1132,234.558,83.38,80.62,90.0,,31.69
1133,234.708,83.45,80.67,90.0,,31.69
1134,234.858,83.5,80.73,90.0,,31.69
1135,235.008,83.56,80.78,90.0,58.2,31.7
1136,235.158,83.59,80.83,90.0,,31.69
1137,235.308,83.66,80.89,90.0,,31.7
1138,235.458,83.71,80.94,90.0,,31.69
1139,235.608,83.76,80.99,90.0,60.01,31.69
1140,235.758,83.81,81.04,90.0,,31.69
1141,235.908,83.87,81.09,90.0,,31.69
1142,236.058,83.93,81.15,90.0,,31.69
1143,236.208,83.98,81.2,90.0,62.89,31.69
1144,236.358,84.05,81.25,90.0,,31.69
1145,236.508,84.1,81.31,90.0,,31.69
1146,236.658,84.15,81.36,90.0,,31.69
1147,236.808,84.21,81.41,90.0,66.07,31.69
1148,236.958,84.26,81.47,90.0,,31.69
1149,237.108,84.31,81.52,90.0,,31.69
1150,237.258,84.37,81.57,90.0,,31.69
1151,237.408,84.42,81.63,90.0,69.43,31.69
1152,237.558,84.47,81.68,90.0,,31.69
1153,237.708,84.54,81.73,90.0,,31.69
1154,237.858,84.59,81.79,90.0,,31.69
1155,238.008,84.63,81.84,90.0,73.2,31.69
1156,238.158,84.69,81.89,90.0,,31.69
1157,238.308,84.75,81.94,90.0,,31.69
1158,238.458,84.8,82.0,90.0,,31.7
1159,238.608,84.86,82.05,90.0,76.66,31.69
1160,238.758,84.91,82.1,90.0,,31.7
1161,238.908,84.95,82.16,90.0,,31.7
1162,239.058,85.02,82.21,90.0,,31.7
1163,239.208,85.06,82.26,90.0,80.13,31.7
1164,239.358,85.09,82.31,90.0,,31.7
1165,239.508,85.14,82.36,90.0,,31.7
1166,239.658,85.19,82.41,90.0,,31.7
1167,239.808,85.27,82.46,90.0,83.51,31.7
1168,239.958,85.34,82.52,90.0,,31.7
1169,240.108,85.39,82.57,90.0,,31.7
1170,240.258,85.45,82.62,90.0,,31.7
1171,240.408,85.5,82.68,90.0,86.73,31.7
1172,240.558,85.55,82.73,90.0,,31.7
1173,240.708,85.6,82.78,90.0,,31.7
1174,240.858,85.66,82.84,90.0,,31.7
1175,241.008,85.7,82.89,90.0,89.82,31.7
1176,241.158,85.75,82.94,90.0,,31.7
1177,241.308,85.81,82.99,90.0,,31.7
1178,241.458,85.86,83.04,90.0,,31.7
1179,241.608,85.91,83.1,90.0,90.53,31.71
1180,241.758,85.97,83.15,90.0,,31.71
1181,241.908,86.01,83.2,90.0,,31.71
1182,242.058,86.08,83.25,90.0,,31.71
1183,242.208,86.14,83.31,90.0,90.79,31.7
1184,242.358,86.19,83.36,90.0,,31.71
1185,242.508,86.24,83.41,90.0,,31.71
1186,242.658,86.3,83.47,90.0,,31.71
1187,242.808,86.36,83.52,90.0,91.57,31.71
1188,242.958,86.41,83.57,90.0,,31.71
1189,243.108,86.46,83.63,90.0,,31.71
1190,243.258,86.51,83.68,90.0,,31.71
1191,243.408,86.57,83.73,90.0,91.2,31.72
1192,243.558,86.63,83.78,90.0,,31.71
1193,243.708,86.69,83.84,90.0,,31.72
1194,243.858,86.73,83.89,90.0,,31.71
1195,244.008,86.81,83.95,90.0,88.77,31.72
1196,244.158,86.85,84.0,90.0,,31.72
1197,244.308,86.89,84.05,90.0,,31.72
1198,244.458,86.94,84.1,90.0,,31.72
1199,244.608,87.0,84.15,90.0,,31.73
1200,244.758,87.05,84.21,90.0,,31.73
1201,244.908,87.1,84.26,90.0,,31.72
1202,245.058,87.16,84.31,90.0,,31.73
1203,245.208,87.2,84.36,90.0,85.93,31.73
1204,245.358,87.27,84.42,90.0,,31.74
1205,245.508,87.32,84.47,90.0,,31.73
1206,245.658,87.37,84.52,90.0,,31.73
1207,245.808,87.44,84.57,90.0,82.92,31.74
