,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1171,6555.874,83.32,80.55,90.0,,32.32
1172,6556.024,83.38,80.61,90.0,60.93,32.32
1173,6556.174,83.43,80.66,90.0,,32.32
1174,6556.324,83.48,80.71,90.0,,32.31
1175,6556.474,83.52,80.76,90.0,,32.32
1176,6556.624,83.58,80.82,90.0,60.42,32.32
1177,6556.774,83.64,80.87,90.0,,32.32
1178,6556.923,83.69,80.92,90.0,,32.32
1179,6557.074,83.74,80.97,90.0,,32.32
1180,6557.223,83.81,81.03,90.0,59.91,32.32
1181,6557.374,83.86,81.08,90.0,,32.32
1182,6557.524,83.92,81.13,90.0,,32.32
1183,6557.674,83.99,81.19,90.0,,32.33
1184,6557.824,84.03,81.24,90.0,59.48,32.33
1185,6557.974,84.09,81.3,90.0,,32.32
1186,6558.124,84.15,81.35,90.0,,32.32
1187,6558.274,84.2,81.41,90.0,,32.33
1188,6558.424,84.25,81.46,90.0,59.11,32.33
1189,6558.574,84.33,81.51,90.0,,32.33
1190,6558.724,84.37,81.57,90.0,,32.33
1191,6558.874,84.41,81.62,90.0,,32.33
1192,6559.023,84.48,81.67,90.0,60.0,32.33
1193,6559.173,84.52,81.73,90.0,,32.33
1194,6559.323,84.58,81.78,90.0,,32.33
1195,6559.474,84.66,81.84,90.0,,32.33
1196,6559.624,84.7,81.89,90.0,,32.33
1197,6559.774,84.75,81.94,90.0,,32.34
1198,6559.923,84.79,81.99,90.0,,32.33
1199,6560.074,84.85,82.05,90.0,,32.33
1200,6560.224,84.9,82.1,90.0,62.65,32.33
1201,6560.374,84.94,82.15,90.0,,32.34
1202,6560.524,85.0,82.2,90.0,,32.33
1203,6560.674,85.04,82.25,90.0,,32.34
1204,6560.824,85.08,82.3,90.0,,32.34
1205,6560.974,85.12,82.35,90.0,65.87,32.34
1206,6561.124,85.18,82.4,90.0,,32.34
1207,6561.273,85.3,82.46,90.0,,32.35
1208,6561.423,85.36,82.51,90.0,,32.35
1209,6561.574,85.41,82.57,90.0,69.21,32.34
1210,6561.724,85.47,82.63,90.0,,32.34
1211,6561.874,85.5,82.68,90.0,,32.35
1212,6562.024,85.56,82.73,90.0,,32.35
1213,6562.174,85.61,82.79,90.0,72.68,32.35
1214,6562.324,85.65,82.84,90.0,,32.35
1215,6562.473,85.71,82.89,90.0,,32.35
1216,6562.623,85.77,82.94,90.0,,32.35
1217,6562.773,85.82,83.0,90.0,76.18,32.35
1218,6562.924,85.87,83.05,90.0,,32.36
1219,6563.074,85.95,83.1,90.0,,32.36
1220,6563.224,85.97,83.15,90.0,,32.35
1221,6563.374,86.02,83.21,90.0,79.75,32.36
1222,6563.524,86.09,83.26,90.0,,32.36
1223,6563.674,86.14,83.31,90.0,,32.36
1224,6563.824,86.19,83.36,90.0,,32.36
1225,6563.974,86.26,83.42,90.0,83.21,32.36
1226,6564.124,86.3,83.47,90.0,,32.37
1227,6564.274,86.34,83.52,90.0,,32.37
1228,6564.424,86.4,83.57,90.0,,32.36
1229,6564.573,86.46,83.62,90.0,86.4,32.36
1230,6564.724,86.53,83.68,90.0,,32.37
1231,6564.874,86.59,83.73,90.0,,32.37
1232,6565.024,86.64,83.79,90.0,,32.37
1233,6565.174,86.68,83.84,90.0,89.54,32.37
1234,6565.324,86.75,83.89,90.0,,32.37
1235,6565.473,86.79,83.95,90.0,,32.37
1236,6565.624,86.83,84.0,90.0,,32.37
1237,6565.774,86.89,84.05,90.0,89.52,32.37
1238,6565.923,86.94,84.1,90.0,,32.38
1239,6566.074,86.99,84.15,90.0,,32.38
1240,6566.224,87.06,84.21,90.0,,32.39
1241,6566.374,87.11,84.26,90.0,89.67,32.38
1242,6566.524,87.16,84.31,90.0,,32.39
1243,6566.674,87.22,84.36,90.0,,32.39
1244,6566.823,87.27,84.42,90.0,,32.39
1245,6566.974,87.32,84.47,90.0,90.62,32.39
1246,6567.124,87.39,84.52,90.0,,32.39
1247,6567.274,87.42,84.57,90.0,,32.39
1248,6567.424,87.47,84.63,90.0,,32.4
1249,6567.574,87.53,84.68,90.0,90.14,32.39
1250,6567.724,87.57,84.73,90.0,,32.4
1251,6567.874,87.64,84.78,90.0,,32.4
1252,6568.024,87.7,84.83,90.0,,32.4
1253,6568.173,87.75,84.89,90.0,88.15,32.4
1254,6568.324,87.81,84.94,90.0,,32.41
1255,6568.474,87.85,84.99,90.0,,32.4
1256,6568.623,87.89,85.04,90.0,,32.4
1257,6568.774,87.96,85.09,90.0,84.97,32.4
1258,6568.924,88.04,85.15,90.0,,32.41
1259,6569.074,88.08,85.2,90.0,,32.42
1260,6569.224,88.13,85.26,90.0,,32.41
1261,6569.374,88.19,85.31,90.0,82.02,32.42
1262,6569.523,88.23,85.36,90.0,,32.42
1263,6569.674,88.29,85.41,90.0,,32.42
1264,6569.824,88.35,85.47,90.0,,32.42
1265,6569.974,88.4,85.52,90.0,79.17,32.42
1266,6570.124,88.45,85.57,90.0,,32.43
1267,6570.274,88.51,85.63,90.0,,32.43
1268,6570.424,88.57,85.68,90.0,,32.43
1269,6570.574,88.61,85.73,90.0,76.11,32.43
1270,6570.723,88.67,85.78,90.0,,32.43
1271,6570.873,88.72,85.84,90.0,,32.44
1272,6571.024,88.77,85.89,90.0,,32.44
1273,6571.173,88.83,85.94,90.0,73.28,32.45
1274,6571.323,88.87,85.99,90.0,,32.44
1275,6571.474,88.93,86.04,90.0,,32.44
1276,6571.624,89.02,86.1,90.0,,32.45
1277,6571.774,89.05,86.15,90.0,70.43,32.45
1278,6571.924,89.09,86.21,90.0,,32.45
1279,6572.074,89.15,86.26,90.0,,32.45
1280,6572.224,89.2,86.31,90.0,,32.45
1281,6572.374,89.25,86.36,90.0,67.65,32.45
1282,6572.524,89.31,86.41,90.0,,32.46
1283,6572.674,89.36,86.47,90.0,,32.46
1284,6572.824,89.41,86.52,90.0,,32.46
1285,6572.974,89.5,86.57,90.0,65.17,32.47
1286,6573.124,89.55,86.63,90.0,,32.47
1287,6573.274,89.59,86.68,90.0,,32.47
1288,6573.424,89.65,86.73,90.0,,32.47
1289,6573.574,89.72,86.79,90.0,62.68,32.48
1290,6573.724,89.76,86.84,90.0,,32.48
1291,6573.874,89.81,86.9,90.0,,32.48
1292,6574.024,89.86,86.95,90.0,,32.48
1293,6574.174,89.91,87.0,90.0,61.47,32.48
1294,6574.324,89.98,87.05,90.0,,32.48
1295,6574.474,90.02,87.1,90.0,,32.49
1296,6574.624,90.06,87.16,90.0,,32.49
1297,6574.774,90.13,87.21,90.0,60.86,32.49
1298,6574.924,90.16,87.26,90.0,,32.49
1299,6575.074,90.22,87.31,90.0,,32.5
1300,6575.223,90.29,87.36,90.0,,32.5
1301,6575.374,90.33,87.41,90.0,60.24,32.5
1302,6575.524,90.38,87.47,90.0,,32.5
1303,6575.674,90.44,87.52,90.0,,32.5
1304,6575.823,90.48,87.57,90.0,,32.5
1305,6575.974,90.54,87.62,90.0,59.81,32.51
1306,6576.124,90.61,87.67,90.0,,32.51
1307,6576.274,90.63,87.73,90.0,,32.51
1308,6576.424,90.68,87.78,90.0,,32.52
1309,6576.574,90.76,87.83,90.0,59.47,32.52
1310,6576.724,90.8,87.88,90.0,,32.52
1311,6576.874,90.85,87.93,90.0,,32.52
1312,6577.024,90.94,87.99,90.0,,32.53
1313,6577.173,91.0,88.04,90.0,59.43,32.53
1314,6577.324,91.07,88.1,90.0,,32.54
1315,6577.474,91.12,88.16,90.0,,32.53
1316,6577.623,91.17,88.21,90.0,,32.54
1317,6577.774,91.23,88.27,90.0,61.54,32.54
1318,6577.923,91.28,88.32,90.0,,32.55
1319,6578.074,91.32,88.37,90.0,,32.55
1320,6578.224,91.37,88.42,90.0,,32.55
1321,6578.374,91.43,88.48,90.0,64.58,32.54
1322,6578.523,91.48,88.53,90.0,,32.56
1323,6578.674,91.53,88.58,90.0,,32.56
1324,6578.824,91.58,88.63,90.0,,32.56
1325,6578.974,91.63,88.68,90.0,67.87,32.56
1326,6579.124,91.67,88.73,90.0,,32.56
1327,6579.274,91.74,88.79,90.0,,32.57
1328,6579.424,91.79,88.84,90.0,,32.57
1329,6579.574,91.84,88.89,90.0,,32.57
1330,6579.724,91.9,88.94,90.0,,32.57
1331,6579.874,91.95,89.0,90.0,,32.58
1332,6580.024,91.99,89.05,90.0,,32.58
1333,6580.174,92.05,89.1,90.0,71.84,32.59
1334,6580.323,92.09,89.15,90.0,,32.59
1335,6580.474,92.14,89.2,90.0,,32.59
1336,6580.624,92.22,89.25,90.0,,32.6
1337,6580.774,92.27,89.31,90.0,75.4,32.6
1338,6580.924,92.33,89.36,90.0,,32.6
1339,6581.074,92.38,89.41,90.0,,32.6
1340,6581.227,92.43,89.46,90.0,,32.61
1341,6581.37,92.48,89.52,60.0,79.01,32.61
1342,6581.52,92.5,89.57,60.0,,32.61
1343,6581.67,92.2,89.59,60.0,,32.62
1344,6581.82,91.44,89.53,60.0,,32.64
1345,6581.97,89.92,89.33,60.0,82.47,32.72
1346,6582.12,88.71,89.02,60.0,,32.83
1347,6582.27,87.45,88.63,60.0,,32.96
1348,6582.42,85.78,88.14,60.0,,33.17
1349,6582.57,84.53,87.58,60.0,85.9,33.35
1350,6582.72,83.3,86.99,60.0,,33.56
1351,6582.87,81.66,86.33,60.0,,33.81
1352,6583.02,80.43,85.64,60.0,,34.03
1353,6583.17,79.23,84.93,60.0,89.22,34.24
1354,6583.32,77.65,84.19,60.0,,34.53
1355,6583.47,76.49,83.43,60.0,,34.75
1356,6583.62,75.35,82.67,60.0,,34.97
1357,6583.77,73.84,81.89,60.0,89.88,35.26
1358,6583.92,72.74,81.1,60.0,,35.48
1359,6584.07,71.63,80.32,60.0,,35.7
1360,6584.22,70.22,79.53,60.0,,35.98
1361,6584.37,69.19,78.73,60.0,89.77,36.19
1362,6584.52,68.16,77.95,60.0,,36.4
1363,6584.67,66.83,77.17,60.0,,36.67
1364,6584.82,65.85,76.38,60.0,,36.87
1365,6584.97,64.87,75.61,60.0,90.59,37.08
1366,6585.12,63.6,74.84,60.0,,37.33
1367,6585.27,62.68,74.07,60.0,,37.52
1368,6585.419,61.77,73.31,60.0,,37.71
1369,6585.57,60.58,72.56,60.0,90.43,37.96
1370,6585.72,59.72,71.81,60.0,,38.14
1371,6585.869,58.85,71.07,60.0,,38.3
1372,6586.02,57.73,70.34,60.0,,38.53
1373,6586.17,56.91,69.6,60.0,,38.7
1374,6586.32,56.08,68.89,60.0,,38.88
1375,6586.47,55.28,68.18,60.0,,39.04
1376,6586.62,54.25,67.46,60.0,,39.24
1377,6586.77,53.47,66.77,60.0,88.57,39.4
1378,6586.92,52.72,66.08,60.0,,39.55
1379,6587.08,51.75,65.38,60.0,,39.76
1380,6587.23,51.03,64.7,60.0,,39.91
1381,6587.38,50.38,64.05,60.0,85.81,40.05
1382,6587.53,49.98,63.42,60.0,,40.23
1383,6587.68,49.97,62.88,60.0,,40.33
1384,6587.83,50.03,62.42,60.0,,40.4
1385,6587.98,50.16,62.03,60.0,82.99,40.44
1386,6588.13,50.26,61.68,60.0,,40.45
1387,6588.28,50.37,61.39,60.0,,40.44
1388,6588.431,50.52,61.13,60.0,,40.4
1389,6588.581,50.64,60.91,60.0,80.13,40.36
1390,6588.731,50.75,60.71,60.0,,40.32
1391,6588.881,50.91,60.54,60.0,,40.25
1392,6589.031,51.02,60.38,60.0,,40.2
1393,6589.182,51.13,60.24,60.0,77.3,40.14
1394,6589.333,51.27,60.11,60.0,,40.06
1395,6589.483,51.38,59.99,60.0,,40.0
1396,6589.633,51.48,59.87,60.0,,39.94
1397,6589.785,51.59,59.77,60.0,,39.86
1398,6589.924,51.69,59.67,60.0,,39.8
1399,6590.074,51.79,59.57,60.0,,39.73
1400,6590.224,52.07,59.5,60.0,,39.65
1401,6590.373,52.39,59.45,60.0,74.47,39.59
1402,6590.523,52.76,59.43,60.0,,39.52
1403,6590.674,53.26,59.44,60.0,,39.43
1404,6590.824,53.6,59.47,60.0,,39.36
1405,6590.974,53.94,59.51,60.0,71.52,39.29
1406,6591.123,54.32,59.57,60.0,,39.2
1407,6591.274,54.6,59.63,60.0,,39.13
1408,6591.424,54.85,59.69,60.0,,39.07
1409,6591.574,55.15,59.75,60.0,68.85,39.0
1410,6591.723,55.36,59.8,60.0,,38.94
1411,6591.874,55.56,59.86,60.0,,38.88
1412,6592.024,55.82,59.91,60.0,,38.81
1413,6592.173,55.99,59.96,60.0,66.13,38.74
1414,6592.323,56.12,60.0,60.0,,38.68
1415,6592.474,56.36,60.04,60.0,,38.62
1416,6592.623,56.5,60.07,60.0,,38.58
1417,6592.774,56.62,60.1,60.0,,38.53
1418,6592.923,56.78,60.13,60.0,,38.48
1419,6593.092,56.88,60.15,60.0,,38.44
1420,6593.25,57.01,60.17,60.0,,38.4
1421,6593.401,57.15,60.19,60.0,63.53,38.33
1422,6593.551,57.25,60.2,60.0,,38.29
1423,6593.701,57.33,60.21,60.0,,38.26
1424,6593.851,57.43,60.21,60.0,,38.21
1425,6594.0,57.51,60.22,60.0,61.59,38.18
1426,6594.15,57.58,60.22,60.0,,38.15
1427,6594.301,57.68,60.22,60.0,,38.11
1428,6594.45,57.76,60.22,60.0,,38.09
1429,6594.601,57.82,60.22,60.0,60.7,38.05
1430,6594.751,57.9,60.21,60.0,,38.01
1431,6594.9,57.97,60.21,60.0,,37.98
1432,6595.05,58.03,60.2,60.0,,37.95
1433,6595.201,58.1,60.19,60.0,60.25,37.91
1434,6595.35,58.16,60.19,60.0,,37.89
1435,6595.501,58.22,60.18,60.0,,37.87
1436,6595.651,58.29,60.17,60.0,,37.83
1437,6595.8,58.34,60.17,60.0,,37.8
1438,6595.95,58.39,60.16,60.0,59.83,37.77
1439,6596.101,58.46,60.15,60.0,,37.74
1440,6596.25,58.51,60.15,60.0,,37.72
1441,6596.4,58.56,60.14,60.0,,37.7
1442,6596.55,58.62,60.13,60.0,59.36,37.67
1443,6596.701,58.68,60.13,60.0,,37.64
1444,6596.85,58.73,60.12,60.0,,37.62
1445,6597.001,58.77,60.12,60.0,,37.59
1446,6597.151,58.84,60.11,60.0,59.19,37.57
1447,6597.301,58.88,60.11,60.0,,37.54
1448,6597.451,58.93,60.1,60.0,,37.52
1449,6597.601,58.98,60.1,60.0,,37.5
1450,6597.75,59.03,60.1,60.0,61.16,37.48
1451,6597.901,59.07,60.09,60.0,,37.46
1452,6598.052,59.1,60.09,90.0,,37.44
1453,6598.202,59.17,60.09,90.0,,37.4
1454,6598.352,59.34,60.09,90.0,,37.39
1455,6598.502,60.1,60.17,90.0,,37.36
1456,6598.652,61.12,60.34,90.0,,37.31
1457,6598.802,62.37,60.61,90.0,,37.27
1458,6598.952,63.95,61.0,90.0,63.87,37.19
1459,6599.102,65.32,61.48,90.0,,37.14
1460,6599.252,66.64,62.02,90.0,,37.07
1461,6599.402,68.36,62.66,90.0,,36.99
1462,6599.552,69.65,63.32,90.0,,36.92
1463,6599.702,70.94,64.01,90.0,,36.85
1464,6599.852,72.66,64.77,90.0,,36.76
1465,6600.002,73.92,65.53,90.0,,36.71
1466,6600.152,75.16,66.3,90.0,67.23,36.65
1467,6600.302,76.79,67.13,90.0,,36.57
1468,6600.452,78.01,67.94,90.0,,36.51
1469,6600.602,79.19,68.75,90.0,,36.46
1470,6600.752,80.78,69.59,90.0,70.69,36.38
1471,6600.902,81.92,70.42,90.0,,36.33
1472,6601.052,83.05,71.24,90.0,,36.29
1473,6601.202,84.53,72.09,90.0,,36.23
1474,6601.352,85.61,72.93,90.0,74.71,36.18
1475,6601.502,86.69,73.75,90.0,,36.13
1476,6601.652,88.08,74.58,90.0,,36.08
1477,6601.802,89.12,75.41,90.0,,36.04
1478,6601.952,90.13,76.22,90.0,78.38,36.0
1479,6602.102,91.49,77.05,90.0,,35.95
1480,6602.252,92.47,77.86,90.0,,35.91
1481,6602.402,93.41,78.66,90.0,,35.88
1482,6602.552,94.67,79.47,90.0,82.08,35.83
1483,6602.702,95.58,80.26,90.0,,35.79
1484,6602.852,96.49,81.03,90.0,,35.77
1485,6603.002,97.68,81.82,90.0,,35.73
1486,6603.152,98.54,82.59,90.0,85.7,35.7
1487,6603.302,99.39,83.35,90.0,,35.68
1488,6603.452,100.51,84.12,90.0,,35.65
1489,6603.603,101.32,84.87,90.0,,35.62
1490,6603.753,102.13,85.6,90.0,89.1,35.6
1491,6603.903,103.18,86.34,90.0,,35.57
1492,6604.053,103.99,87.08,90.0,,35.55
1493,6604.207,104.74,87.79,90.0,,35.53
1494,6604.358,105.69,88.51,90.0,89.72,35.51
1495,6604.507,105.96,89.18,90.0,,35.5
1496,6604.659,105.46,89.71,90.0,,35.5
1497,6604.805,104.05,90.03,90.0,,35.57
1498,6604.953,102.75,90.18,90.0,,35.67
1499,6605.113,101.47,90.18,90.0,,35.8
1500,6605.256,100.4,90.08,90.0,,36.0
1501,6605.406,100.19,90.0,90.0,,36.14
1502,6605.556,100.18,89.95,90.0,89.69,36.25
1503,6605.706,100.11,89.95,90.0,,36.36
1504,6605.851,99.97,89.95,90.0,,36.42
1505,6606.001,99.79,89.96,90.0,,36.47
1506,6606.151,99.49,89.96,90.0,,36.53
1507,6606.297,99.25,89.96,60.0,,36.56
1508,6606.447,99.02,89.96,60.0,,36.59
1509,6606.597,98.25,89.92,60.0,,36.63
1510,6606.747,97.18,89.78,60.0,90.59,36.68
1511,6606.897,95.9,89.55,60.0,,36.76
1512,6607.047,94.13,89.2,60.0,,36.92
1513,6607.197,92.76,88.76,60.0,,37.07
1514,6607.347,91.4,88.27,60.0,90.58,37.24
1515,6607.497,89.59,87.7,60.0,,37.48
1516,6607.647,88.28,87.08,60.0,,37.68
1517,6607.797,86.96,86.44,60.0,,37.88
1518,6607.947,85.26,85.77,60.0,88.94,38.15
1519,6608.097,83.99,85.06,60.0,,38.36
1520,6608.247,82.74,84.34,60.0,,38.56
1521,6608.397,81.53,83.63,60.0,,38.79
1522,6608.547,79.88,82.87,60.0,86.37,39.08
1523,6608.697,78.67,82.12,60.0,,39.28
1524,6608.847,77.53,81.38,60.0,,39.49
1525,6608.997,76.01,80.6,60.0,,39.77
1526,6609.147,74.9,79.85,60.0,83.6,39.97
1527,6609.297,73.82,79.11,60.0,,40.17
1528,6609.447,72.38,78.33,60.0,,40.43
1529,6609.597,71.31,77.58,60.0,,40.63
1530,6609.746,70.28,76.84,60.0,80.67,40.82
1531,6609.897,68.93,76.08,60.0,,41.07
1532,6610.046,67.95,75.34,60.0,,41.26
1533,6610.197,66.99,74.62,60.0,,41.44
1534,6610.347,65.72,73.87,60.0,77.78,41.67
1535,6610.497,64.78,73.15,60.0,,41.85
1536,6610.647,63.86,72.45,60.0,,42.01
1537,6610.797,62.66,71.73,60.0,,42.23
1538,6610.947,61.79,71.02,60.0,75.14,42.4
1539,6611.097,60.94,70.34,60.0,,42.55
1540,6611.247,59.82,69.64,60.0,,42.77
1541,6611.397,58.99,68.95,60.0,,42.92
1542,6611.547,58.17,68.28,60.0,,43.06
1543,6611.697,57.1,67.6,60.0,72.44,43.26
1544,6611.846,56.32,66.93,60.0,,43.41
1545,6611.996,55.54,66.28,60.0,,43.55
1546,6612.157,54.55,65.62,60.0,,43.74
1547,6612.307,53.81,64.97,60.0,69.5,43.88
1548,6612.457,53.24,64.34,60.0,,44.01
1549,6612.607,53.0,63.78,60.0,,44.16
1550,6612.757,53.04,63.3,60.0,,44.23
1551,6612.907,53.14,62.89,60.0,,44.27
1552,6613.057,53.32,62.56,60.0,,44.28
1553,6613.208,53.46,62.28,60.0,,44.28
1554,6613.358,53.59,62.04,60.0,,44.25
1555,6613.508,53.78,61.84,60.0,67.12,44.19
1556,6613.66,53.93,61.68,60.0,,44.14
1557,6613.81,54.07,61.54,60.0,,44.07
1558,6613.96,54.25,61.42,60.0,,43.99
1559,6614.11,54.4,61.32,60.0,,43.92
1560,6614.26,54.53,61.23,60.0,,43.85
1561,6614.41,54.7,61.15,60.0,,43.75
1562,6614.56,54.83,61.09,60.0,64.64,43.69
1563,6614.71,54.95,61.02,60.0,,43.61
1564,6614.86,55.11,60.97,60.0,,43.51
1565,6615.01,55.23,60.92,60.0,,43.44
1566,6615.16,55.33,60.88,60.0,,43.38
1567,6615.302,55.47,60.83,60.0,62.23,43.29
1568,6615.45,55.56,60.79,60.0,,43.22
1569,6615.601,55.64,60.75,60.0,,43.15
1570,6615.752,55.72,60.71,60.0,,43.06
1571,6615.901,55.76,60.66,60.0,61.08,43.0
1572,6616.05,55.8,60.61,60.0,,42.95
1573,6616.201,55.87,60.56,60.0,,42.87
1574,6616.351,55.93,60.51,60.0,,42.81
1575,6616.5,55.98,60.46,60.0,60.55,42.75
1576,6616.65,56.06,60.41,60.0,,42.68
1577,6616.803,56.11,60.37,90.0,,42.63
1578,6616.952,56.18,60.32,90.0,,42.58
1579,6617.102,56.49,60.29,90.0,60.27,42.5
1580,6617.252,57.17,60.33,90.0,,42.45
1581,6617.402,58.2,60.46,90.0,,42.39
1582,6617.552,59.88,60.71,90.0,,42.28
1583,6617.702,61.23,61.09,90.0,59.64,42.19
1584,6617.852,62.62,61.54,90.0,,42.1
1585,6618.002,64.51,62.08,90.0,,41.97
1586,6618.152,65.94,62.7,90.0,,41.88
1587,6618.302,67.35,63.36,90.0,59.35,41.79
1588,6618.452,69.21,64.08,90.0,,41.65
1589,6618.602,70.59,64.84,90.0,,41.56
1590,6618.752,71.96,65.62,90.0,,41.47
1591,6618.902,73.78,66.43,90.0,61.05,41.35
1592,6619.052,75.11,67.27,90.0,,41.27
1593,6619.202,76.41,68.1,90.0,,41.19
1594,6619.352,78.12,68.96,90.0,,41.07
1595,6619.502,79.39,69.82,90.0,64.0,40.99
1596,6619.652,80.65,70.68,90.0,,40.92
1597,6619.802,82.28,71.55,90.0,,40.82
1598,6619.952,83.47,72.43,90.0,,40.75
1599,6620.102,84.64,73.28,90.0,67.44,40.67
1600,6620.252,86.2,74.15,90.0,,40.58
1601,6620.402,87.34,75.02,90.0,,40.5
1602,6620.552,88.45,75.87,90.0,,40.44
1603,6620.702,89.87,76.72,90.0,71.0,40.36
1604,6620.852,90.97,77.58,90.0,,40.3
1605,6621.002,92.03,78.42,90.0,,40.25
1606,6621.152,93.4,79.25,90.0,,40.17
1607,6621.302,94.4,80.09,90.0,74.7,40.12
1608,6621.452,95.4,80.91,90.0,,40.08
1609,6621.602,96.69,81.72,90.0,,40.01
1610,6621.752,97.63,82.54,90.0,,39.96
1611,6621.903,98.56,83.33,90.0,78.49,39.91
1612,6622.053,99.76,84.12,90.0,,39.85
1613,6622.203,100.66,84.91,90.0,,39.8
1614,6622.353,101.54,85.68,90.0,,39.77
1615,6622.503,102.68,86.45,90.0,82.26,39.71
1616,6622.658,103.55,87.22,90.0,,39.68
1617,6622.808,104.38,87.97,90.0,,39.64
1618,6622.958,105.07,88.69,90.0,,39.6
1619,6623.109,104.81,89.31,90.0,85.92,39.59
1620,6623.26,103.96,89.75,90.0,,39.61
1621,6623.402,102.38,89.99,90.0,,39.7
1622,6623.557,101.08,90.04,90.0,,39.81
1623,6623.701,99.94,89.98,90.0,89.29,39.94
1624,6623.851,99.17,89.87,90.0,,40.13
1625,6624.001,99.08,89.78,90.0,,40.25
1626,6624.151,99.05,89.73,90.0,,40.34
1627,6624.301,98.97,89.71,90.0,89.44,40.42
1628,6624.451,98.9,89.71,90.0,,40.47
1629,6624.601,98.77,89.72,90.0,,40.51
1630,6624.747,98.57,89.73,60.0,,40.54
1631,6624.897,98.4,89.74,60.0,89.61,40.55
1632,6625.047,98.05,89.74,60.0,,40.57
1633,6625.197,96.92,89.66,60.0,,40.61
1634,6625.347,95.73,89.47,60.0,,40.67
1635,6625.497,94.45,89.19,60.0,90.41,40.77
1636,6625.647,92.69,88.8,60.0,,40.93
1637,6625.797,91.37,88.33,60.0,,41.07
1638,6625.947,90.07,87.82,60.0,,41.24
1639,6626.097,88.36,87.24,60.0,90.24,41.48
1640,6626.247,87.07,86.62,60.0,,41.66
1641,6626.397,85.82,85.98,60.0,,41.86
1642,6626.547,84.19,85.31,60.0,,42.12
1643,6626.697,82.98,84.61,60.0,,42.31
1644,6626.847,81.77,83.91,60.0,,42.51
1645,6626.997,80.2,83.19,60.0,,42.78
1646,6627.147,79.04,82.45,60.0,,42.98
1647,6627.297,77.92,81.72,60.0,88.31,43.18
1648,6627.447,76.43,80.99,60.0,,43.44
1649,6627.597,75.34,80.24,60.0,,43.63
1650,6627.747,74.28,79.51,60.0,,43.82
1651,6627.897,72.9,78.77,60.0,85.72,44.07
1652,6628.047,71.86,78.03,60.0,,44.25
1653,6628.197,70.85,77.31,60.0,,44.43
1654,6628.347,69.54,76.58,60.0,,44.65
1655,6628.497,68.58,75.85,60.0,82.99,44.84
1656,6628.647,67.63,75.14,60.0,,45.01
1657,6628.797,66.41,74.43,60.0,,45.23
1658,6628.947,65.5,73.72,60.0,,45.4
1659,6629.097,64.6,73.02,60.0,80.19,45.56
1660,6629.247,63.45,72.33,60.0,,45.77
1661,6629.397,62.58,71.63,60.0,,45.92
1662,6629.547,61.75,70.96,60.0,,46.08
1663,6629.697,60.65,70.28,60.0,77.51,46.27
1664,6629.847,59.85,69.6,60.0,,46.41
1665,6629.997,59.06,68.95,60.0,,46.55
1666,6630.147,58.01,68.29,60.0,,46.73
1667,6630.297,57.25,67.63,60.0,74.92,46.88
1668,6630.447,56.5,66.99,60.0,,47.03
1669,6630.597,55.51,66.35,60.0,,47.2
1670,6630.747,54.79,65.71,60.0,,47.33
1671,6630.897,54.08,65.08,60.0,71.96,47.46
1672,6631.057,53.14,64.46,60.0,,47.62
1673,6631.207,52.48,63.84,60.0,,47.74
1674,6631.357,51.99,63.25,60.0,,47.86
1675,6631.507,51.84,62.72,60.0,69.5,47.99
1676,6631.657,51.95,62.27,60.0,,48.04
1677,6631.807,52.11,61.9,60.0,,48.07
1678,6631.959,52.36,61.6,60.0,,48.06
1679,6632.109,52.55,61.35,60.0,66.96,48.04
1680,6632.26,52.75,61.15,60.0,,47.99
1681,6632.41,52.94,60.98,60.0,,47.94
1682,6632.56,53.19,60.85,60.0,,47.85
1683,6632.71,53.39,60.75,60.0,64.39,47.77
1684,6632.86,53.58,60.66,60.0,,47.7
1685,6633.01,53.84,60.59,60.0,,47.59
1686,6633.155,54.02,60.53,60.0,,47.51
1687,6633.305,54.19,60.49,60.0,,47.42
1688,6633.451,54.42,60.45,60.0,,47.32
1689,6633.601,54.58,60.42,60.0,,47.23
1690,6633.751,54.72,60.4,60.0,,47.15
1691,6633.901,54.87,60.37,60.0,62.0,47.04
1692,6634.051,54.97,60.34,60.0,,46.97
1693,6634.201,55.08,60.31,60.0,,46.88
1694,6634.351,55.22,60.29,60.0,,46.78
1695,6634.501,55.33,60.26,60.0,,46.69
1696,6634.69,55.46,60.24,90.0,,46.6
1697,6634.818,55.56,60.21,90.0,,46.56
1698,6634.968,56.06,60.22,90.0,,46.46
1699,6635.118,56.92,60.31,90.0,60.58,46.37
1700,6635.268,58.08,60.48,90.0,,46.28
1701,6635.418,59.87,60.82,90.0,,46.14
1702,6635.568,61.29,61.24,90.0,,46.03
1703,6635.718,62.75,61.73,90.0,59.92,45.93
1704,6635.868,64.7,62.35,90.0,,45.78
1705,6636.018,66.18,63.0,90.0,,45.66
1706,6636.168,67.65,63.7,90.0,,45.55
1707,6636.318,69.57,64.48,90.0,,45.41
1708,6636.468,71.01,65.27,90.0,59.48,45.3
1709,6636.618,72.43,66.07,90.0,,45.2
1710,6636.768,74.31,66.94,90.0,,45.05
1711,6636.918,75.66,67.8,90.0,,44.95
1712,6637.068,77.01,68.65,90.0,59.1,44.84
1713,6637.218,78.78,69.56,90.0,,44.71
