,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4566,982.458,86.9,71.84,95.0,95.08,64.24
4567,982.613,88.34,72.92,95.0,,64.13
4568,982.76,90.26,74.04,95.0,,63.97
4569,982.91,91.65,75.12,95.0,,63.85
4570,983.06,93.03,76.19,95.0,93.31,63.75
4571,983.212,94.85,77.26,95.0,,63.61
4572,983.362,96.18,78.34,95.0,,63.51
4573,983.512,97.45,79.39,95.0,,63.4
4574,983.667,98.67,80.41,95.0,91.03,63.3
4575,983.812,100.37,81.47,95.0,,63.16
4576,983.961,101.56,82.5,95.0,,63.07
4577,984.115,102.74,83.5,95.0,,62.99
4578,984.271,104.25,84.53,95.0,,62.87
4579,984.489,105.73,85.55,95.0,,62.76
4580,984.644,107.13,86.58,95.0,,62.64
4581,984.789,108.45,87.63,95.0,88.6,62.53
4582,984.939,109.37,88.61,95.0,,62.45
4583,985.094,110.18,89.54,95.0,,62.39
4584,985.244,111.14,90.46,95.0,,62.29
4585,985.395,111.7,91.3,95.0,86.21,62.21
4586,985.549,112.19,92.09,95.0,,62.15
4587,985.696,112.52,92.81,95.0,,62.1
4588,985.846,112.49,93.45,95.0,,62.1
4589,986.002,112.1,93.97,95.0,83.59,62.13
4590,986.147,111.22,94.33,95.0,,62.22
4591,986.293,110.29,94.57,95.0,,62.31
4592,986.448,109.26,94.69,95.0,,62.43
4593,986.595,107.72,94.64,95.0,,62.61
4594,986.734,106.6,94.52,55.0,,62.74
4595,986.884,105.58,94.34,55.0,,62.84
4596,987.034,104.58,94.11,55.0,,62.92
4597,987.184,103.87,93.88,55.0,80.95,62.97
4598,987.334,103.12,93.63,55.0,,63.05
4599,987.484,101.92,93.33,55.0,,63.17
4600,987.634,100.92,93.01,55.0,,63.3
4601,987.784,99.84,92.65,55.0,78.08,63.43
4602,987.934,98.38,92.23,55.0,,63.61
4603,988.084,97.26,91.77,55.0,,63.75
4604,988.234,96.1,91.3,55.0,,63.89
4605,988.384,94.58,90.76,55.0,75.49,64.09
4606,988.534,93.44,90.21,55.0,,64.24
4607,988.684,92.3,89.66,55.0,,64.39
4608,988.834,90.81,89.05,55.0,,64.57
4609,988.984,89.69,88.45,55.0,72.97,64.72
4610,989.134,88.63,87.84,55.0,,64.86
4611,989.284,87.23,87.21,55.0,,65.08
4612,989.434,86.2,86.59,55.0,,65.21
4613,989.584,85.2,85.97,55.0,70.58,65.35
4614,989.734,83.89,85.33,55.0,,65.53
4615,989.884,82.91,84.7,55.0,,65.66
4616,990.034,81.97,84.09,55.0,,65.8
4617,990.184,80.72,83.46,55.0,68.19,65.98
4618,990.334,79.8,82.83,55.0,,66.1
4619,990.484,78.9,82.22,55.0,,66.22
4620,990.634,77.74,81.6,55.0,,66.38
4621,990.784,76.88,80.99,55.0,,66.51
4622,990.934,76.04,80.39,55.0,,66.63
4623,991.084,74.94,79.78,55.0,,66.78
4624,991.234,74.13,79.18,55.0,,66.89
4625,991.384,73.33,78.6,55.0,65.63,67.0
4626,991.534,72.3,78.0,55.0,,67.15
4627,991.684,71.52,77.42,55.0,,67.26
4628,991.834,70.76,76.85,55.0,,67.35
4629,991.984,69.79,76.26,55.0,,67.5
4630,992.134,69.07,75.69,55.0,,67.61
4631,992.284,68.35,75.14,55.0,,67.71
4632,992.434,67.45,74.57,55.0,,67.83
4633,992.584,66.76,74.02,55.0,63.32,67.91
4634,992.734,66.08,73.48,55.0,,67.99
4635,992.884,65.2,72.93,55.0,,68.12
4636,993.034,64.55,72.38,55.0,,68.24
4637,993.184,63.92,71.85,55.0,,68.34
4638,993.374,63.5,71.35,55.0,,68.4
4639,993.527,62.22,70.81,55.0,,68.55
4640,993.676,61.61,70.26,55.0,,68.63
4641,993.826,61.03,69.73,55.0,61.33,68.72
4642,993.979,60.25,69.2,55.0,,68.83
4643,994.128,59.67,68.68,55.0,,68.92
4644,994.278,59.11,68.17,55.0,,68.99
4645,994.429,58.37,67.65,55.0,59.16,69.09
4646,994.578,57.83,67.15,55.0,,69.17
4647,994.728,57.29,66.65,55.0,,69.23
4648,994.881,56.6,66.16,55.0,,69.34
4649,995.03,56.07,65.67,55.0,57.19,69.42
4650,995.18,55.56,65.19,55.0,,69.49
4651,995.334,54.89,64.71,55.0,,69.58
4652,995.48,54.39,64.23,55.0,,69.65
4653,995.63,53.91,63.76,55.0,55.25,69.71
4654,995.784,53.26,63.3,55.0,,69.79
4655,995.93,52.8,62.83,55.0,,69.84
4656,996.08,52.33,62.37,55.0,,69.91
4657,996.234,51.73,61.92,55.0,54.05,70.01
4658,996.38,51.28,61.47,55.0,,70.07
4659,996.53,50.86,61.02,55.0,,70.14
4660,996.68,50.42,60.59,55.0,,70.21
4661,996.831,49.83,60.15,55.0,53.08,70.29
4662,996.981,49.41,59.71,55.0,,70.34
4663,997.131,48.99,59.29,55.0,,70.4
4664,997.281,48.44,58.85,55.0,,70.47
4665,997.442,48.04,58.43,55.0,52.49,70.53
4666,997.597,47.64,58.01,55.0,,70.58
4667,997.743,47.14,57.59,55.0,,70.67
4668,997.893,46.83,57.19,55.0,,70.71
4669,998.048,46.62,56.81,55.0,52.01,70.73
4670,998.194,46.56,56.46,55.0,,70.71
4671,998.346,46.61,56.16,55.0,,70.66
4672,998.501,46.73,55.9,55.0,,70.59
4673,998.651,46.89,55.68,55.0,,70.53
4674,998.796,47.14,55.51,55.0,,70.42
4675,998.943,47.34,55.36,55.0,,70.34
4676,999.098,47.54,55.24,55.0,,70.26
4677,999.247,47.82,55.16,55.0,51.66,70.13
4678,999.388,48.04,55.08,55.0,,70.03
4679,999.542,48.25,55.03,55.0,,69.92
4680,999.69,48.51,54.99,55.0,,69.78
4681,999.837,48.7,54.96,55.0,51.47,69.68
4682,999.992,48.9,54.94,55.0,,69.58
4683,1000.138,49.16,54.93,55.0,,69.45
4684,1000.288,49.34,54.92,55.0,,69.35
4685,1000.443,49.5,54.91,55.0,51.4,69.25
4686,1000.591,49.72,54.91,55.0,,69.11
4687,1000.741,49.87,54.91,55.0,,69.0
4688,1000.89,50.01,54.91,55.0,,68.91
4689,1001.042,50.19,54.91,55.0,52.25,68.78
4690,1001.191,50.32,54.91,55.0,,68.69
4691,1001.341,50.45,54.9,55.0,,68.6
4692,1001.497,50.56,54.9,55.0,,68.52
4693,1001.642,50.73,54.9,55.0,54.4,68.41
4694,1001.793,50.83,54.9,55.0,,68.31
4695,1001.947,50.95,54.89,95.0,,68.21
4696,1002.097,51.1,54.89,95.0,,68.09
4697,1002.246,51.25,54.89,95.0,57.55,68.0
4698,1002.483,51.82,54.93,95.0,,67.87
4699,1002.633,52.83,55.06,95.0,,67.7
4700,1002.788,53.94,55.28,95.0,61.35,67.56
4701,1002.935,55.73,55.65,95.0,,67.36
4702,1003.085,57.25,56.1,95.0,,67.22
4703,1003.238,58.87,56.65,95.0,,67.08
4704,1003.387,61.24,57.31,95.0,65.79,66.87
4705,1003.536,63.0,58.09,95.0,,66.72
4706,1003.686,64.75,58.91,95.0,,66.57
4707,1003.841,66.5,59.77,95.0,,66.42
4708,1003.988,68.9,60.76,95.0,,66.22
4709,1004.138,70.62,61.74,95.0,,66.08
4710,1004.291,72.34,62.75,95.0,,65.94
4711,1004.441,74.69,63.8,95.0,,65.74
4712,1004.59,76.37,64.89,95.0,70.91,65.61
4713,1004.74,77.99,65.97,95.0,,65.48
4714,1004.894,79.59,67.04,95.0,,65.35
4715,1005.042,81.78,68.18,95.0,,65.17
4716,1005.192,83.31,69.29,95.0,75.24,65.04
4717,1005.347,84.82,70.38,95.0,,64.93
4718,1005.496,86.84,71.49,95.0,,64.75
4719,1005.642,88.34,72.61,95.0,,64.63
4720,1005.792,89.76,73.7,95.0,81.08,64.52
4721,1005.946,91.61,74.8,95.0,,64.38
4722,1006.092,92.98,75.9,95.0,,64.27
4723,1006.242,94.32,76.97,95.0,,64.15
4724,1006.395,95.63,78.02,95.0,85.47,64.04
4725,1006.546,97.43,79.08,95.0,,63.91
4726,1006.695,98.67,80.14,95.0,,63.79
4727,1006.845,99.92,81.17,95.0,,63.7
4728,1007.0,101.13,82.18,95.0,90.49,63.62
4729,1007.144,102.75,83.23,95.0,,63.48
4730,1007.294,103.91,84.24,95.0,,63.39
4731,1007.448,105.05,85.23,95.0,,63.29
4732,1007.594,106.58,86.25,95.0,94.12,63.18
4733,1007.744,107.63,87.23,95.0,,63.09
4734,1007.898,108.64,88.19,95.0,,63.02
4735,1008.044,109.87,89.15,95.0,,62.91
4736,1008.194,110.67,90.05,95.0,95.98,62.84
4737,1008.354,111.39,90.92,95.0,,62.77
4738,1008.5,112.15,91.75,95.0,,62.68
4739,1008.65,112.6,92.52,95.0,,62.63
4740,1008.804,112.84,93.22,95.0,96.54,62.59
4741,1008.951,112.67,93.82,95.0,,62.59
4742,1009.101,112.2,94.3,95.0,,62.63
4743,1009.256,111.47,94.66,95.0,,62.72
4744,1009.397,110.21,94.84,95.0,96.37,62.87
4745,1009.547,109.12,94.92,95.0,,62.99
4746,1009.704,107.99,94.89,95.0,,63.12
4747,1009.839,106.63,94.75,55.0,,63.26
4748,1009.989,105.85,94.57,55.0,95.37,63.32
4749,1010.139,105.25,94.39,55.0,,63.36
4750,1010.289,104.54,94.2,55.0,,63.42
4751,1010.439,103.89,94.0,55.0,,63.48
4752,1010.589,103.11,93.79,55.0,,63.57
4753,1010.739,101.85,93.5,55.0,,63.7
4754,1010.889,100.81,93.18,55.0,,63.82
4755,1011.039,99.73,92.83,55.0,,63.95
4756,1011.189,98.23,92.39,55.0,93.45,64.14
4757,1011.339,97.09,91.93,55.0,,64.29
4758,1011.489,95.93,91.45,55.0,,64.43
4759,1011.641,94.43,90.92,55.0,,64.62
4760,1011.791,93.29,90.36,55.0,91.34,64.77
4761,1011.941,92.17,89.8,55.0,,64.92
4762,1012.091,90.66,89.19,55.0,,65.13
4763,1012.241,89.57,88.58,55.0,,65.27
4764,1012.391,88.51,87.98,55.0,88.92,65.41
4765,1012.541,87.11,87.35,55.0,,65.6
4766,1012.691,86.09,86.72,55.0,,65.74
4767,1012.841,85.09,86.1,55.0,,65.89
4768,1012.994,83.78,85.48,55.0,86.41,66.06
4769,1013.143,82.81,84.85,55.0,,66.2
4770,1013.293,81.87,84.23,55.0,,66.33
4771,1013.446,80.63,83.6,55.0,,66.5
4772,1013.595,79.71,82.98,55.0,83.73,66.63
4773,1013.745,78.82,82.36,55.0,,66.76
4774,1013.898,77.67,81.75,55.0,,66.91
4775,1014.047,76.81,81.13,55.0,,67.03
4776,1014.197,75.97,80.53,55.0,,67.15
4777,1014.405,75.04,79.94,55.0,,67.28
4778,1014.555,73.88,79.32,55.0,,67.45
4779,1014.707,72.82,78.69,55.0,,67.61
4780,1014.857,72.04,78.07,55.0,81.2,67.72
4781,1015.007,71.28,77.47,55.0,,67.83
4782,1015.157,70.31,76.86,55.0,,67.96
4783,1015.307,69.59,76.28,55.0,,68.05
4784,1015.457,68.87,75.71,55.0,78.47,68.15
4785,1015.609,67.95,75.13,55.0,,68.3
4786,1015.759,67.27,74.57,55.0,,68.42
4787,1015.909,66.58,74.02,55.0,,68.49
4788,1016.059,65.7,73.46,55.0,75.85,68.61
4789,1016.209,65.05,72.91,55.0,,68.71
4790,1016.359,64.4,72.38,55.0,,68.79
4791,1016.509,63.57,71.83,55.0,,68.91
4792,1016.659,62.95,71.3,55.0,73.25,68.99
4793,1016.809,62.35,70.78,55.0,,69.08
4794,1016.959,61.55,70.26,55.0,,69.19
4795,1017.109,60.97,69.74,55.0,,69.27
4796,1017.259,60.39,69.23,55.0,,69.33
4797,1017.412,59.64,68.73,55.0,,69.44
4798,1017.561,59.07,68.22,55.0,,69.52
4799,1017.711,58.51,67.72,55.0,,69.59
4800,1017.864,57.8,67.23,55.0,70.81,69.69
4801,1018.013,57.27,66.73,55.0,,69.76
4802,1018.163,56.76,66.25,55.0,,69.84
4803,1018.316,56.06,65.77,55.0,,69.93
4804,1018.465,55.56,65.29,55.0,68.38,70.01
4805,1018.615,55.07,64.82,55.0,,70.07
4806,1018.768,54.42,64.34,55.0,,70.17
4807,1018.917,53.94,63.87,55.0,,70.24
4808,1019.067,53.45,63.41,55.0,66.19,70.3
4809,1019.22,52.83,62.95,55.0,,70.38
4810,1019.369,52.37,62.49,55.0,,70.45
4811,1019.519,51.93,62.04,55.0,,70.52
4812,1019.671,51.33,61.6,55.0,63.73,70.59
4813,1019.82,50.9,61.15,55.0,,70.66
4814,1019.97,50.47,60.71,55.0,,70.72
4815,1020.123,49.92,60.28,55.0,,70.81
4816,1020.272,49.49,59.84,55.0,61.67,70.87
4817,1020.422,49.07,59.41,55.0,,70.92
4818,1020.575,48.53,58.99,55.0,,71.01
4819,1020.724,48.13,58.56,55.0,,71.05
4820,1020.89,47.75,58.15,55.0,59.42,71.12
4821,1021.04,47.36,57.74,55.0,,71.18
4822,1021.187,46.88,57.33,55.0,,71.22
4823,1021.337,46.64,56.94,55.0,,71.24
4824,1021.493,46.55,56.58,55.0,57.43,71.24
4825,1021.64,46.58,56.26,55.0,,71.19
4826,1021.79,46.68,55.99,55.0,,71.14
4827,1021.945,46.84,55.76,55.0,,71.08
4828,1022.095,47.03,55.57,55.0,55.65,71.0
4829,1022.239,47.3,55.42,55.0,,70.9
4830,1022.389,47.5,55.3,55.0,,70.8
4831,1022.543,47.72,55.2,55.0,,70.71
4832,1022.688,48.02,55.12,55.0,54.28,70.57
4833,1022.834,48.23,55.07,55.0,,70.47
4834,1022.985,48.43,55.03,55.0,,70.38
4835,1023.136,48.7,55.0,55.0,,70.25
4836,1023.395,48.9,54.98,55.0,,70.14
4837,1023.524,49.21,54.97,55.0,,69.98
4838,1023.679,49.41,54.97,55.0,,69.87
4839,1023.826,49.62,54.98,55.0,53.24,69.74
4840,1023.975,49.77,54.98,55.0,,69.63
4841,1024.125,49.9,54.98,55.0,,69.54
4842,1024.28,50.03,54.98,55.0,,69.45
4843,1024.426,50.2,54.98,55.0,52.56,69.33
4844,1024.576,50.31,54.97,55.0,,69.23
4845,1024.73,50.42,54.96,55.0,,69.14
4846,1024.881,50.52,54.95,55.0,,69.04
4847,1025.027,50.67,54.95,55.0,,68.92
4848,1025.18,50.77,54.93,55.0,,68.83
4849,1025.333,50.87,54.92,95.0,,68.74
4850,1025.481,51.01,54.91,95.0,,68.63
4851,1025.631,51.11,54.91,95.0,52.07,68.55
4852,1025.784,51.32,54.9,95.0,,68.46
4853,1025.933,52.02,54.95,95.0,,68.3
4854,1026.082,52.92,55.08,95.0,,68.15
4855,1026.232,54.06,55.31,95.0,,68.01
4856,1026.386,55.91,55.65,95.0,51.74,67.83
4857,1026.532,57.48,56.13,95.0,,67.69
4858,1026.682,59.12,56.69,95.0,,67.54
4859,1026.836,61.39,57.37,95.0,,67.33
4860,1026.982,63.12,58.14,95.0,51.52,67.19
4861,1027.132,64.88,58.96,95.0,,67.05
4862,1027.286,67.23,59.86,95.0,,66.85
4863,1027.432,68.97,60.82,95.0,,66.71
4864,1027.582,70.7,61.81,95.0,51.41,66.57
4865,1027.735,72.43,62.8,95.0,,66.41
4866,1027.885,74.8,63.86,95.0,,66.23
4867,1028.034,76.48,64.95,95.0,,66.1
4868,1028.184,78.1,66.03,95.0,52.39,65.97
4869,1028.339,79.71,67.1,95.0,,65.84
4870,1028.486,81.9,68.24,95.0,,65.66
4871,1028.636,83.44,69.35,95.0,,65.54
4872,1028.791,84.94,70.44,95.0,54.58,65.42
4873,1028.937,86.89,71.58,95.0,,65.26
4874,1029.087,88.34,72.68,95.0,,65.14
4875,1029.247,89.76,73.76,95.0,,65.03
4876,1029.387,91.3,74.83,95.0,57.79,64.89
4877,1029.537,93.25,75.95,95.0,,64.73
4878,1029.687,94.57,77.04,95.0,,64.63
4879,1029.843,95.9,78.1,95.0,,64.53
4880,1029.988,97.59,79.18,95.0,61.99,64.39
4881,1030.138,98.85,80.24,95.0,,64.29
4882,1030.293,100.09,81.28,95.0,,64.19
4883,1030.438,101.66,82.32,95.0,,64.05
4884,1030.587,102.84,83.35,95.0,65.86,63.96
4885,1030.737,104.0,84.35,95.0,,63.87
4886,1030.887,105.55,85.37,95.0,,63.75
4887,1031.037,106.67,86.37,95.0,,63.66
4888,1031.187,107.72,87.34,95.0,71.0,63.59
4889,1031.337,109.03,88.31,95.0,,63.47
4890,1031.487,109.91,89.25,95.0,,63.39
4891,1031.637,110.7,90.14,95.0,76.39,63.32
4892,1031.792,111.57,91.01,95.0,,63.24
4893,1031.942,112.09,91.82,95.0,,63.17
4894,1032.097,112.54,92.57,95.0,,63.12
4895,1032.243,112.83,93.27,95.0,,63.07
4896,1032.48,112.56,93.85,95.0,,63.09
4897,1032.628,111.53,94.27,95.0,,63.18
4898,1032.773,110.65,94.54,95.0,,63.28
4899,1032.923,109.63,94.69,95.0,81.2,63.4
4900,1033.078,108.14,94.7,95.0,,63.58
4901,1033.215,107.01,94.6,55.0,,63.69
4902,1033.365,106.04,94.44,55.0,,63.78
4903,1033.518,105.07,94.25,55.0,86.29,63.85
4904,1033.667,104.5,94.04,55.0,,63.9
4905,1033.817,103.86,93.84,55.0,,63.96
4906,1033.97,102.82,93.61,55.0,,64.08
4907,1034.119,101.87,93.33,55.0,90.89,64.19
4908,1034.269,100.85,93.01,55.0,,64.31
4909,1034.422,99.43,92.64,55.0,,64.48
4910,1034.571,98.29,92.22,55.0,,64.61
4911,1034.721,97.18,91.77,55.0,94.36,64.75
4912,1034.874,95.66,91.28,55.0,,64.95
4913,1035.023,94.51,90.75,55.0,,65.11
4914,1035.173,93.38,90.21,55.0,,65.25
4915,1035.326,91.89,89.64,55.0,96.11,65.45
4916,1035.475,90.76,89.04,55.0,,65.59
4917,1035.625,89.67,88.45,55.0,,65.74
4918,1035.778,88.26,87.83,55.0,,65.94
4919,1035.927,87.21,87.21,55.0,96.48,66.08
4920,1036.077,86.19,86.59,55.0,,66.22
4921,1036.231,84.86,85.97,55.0,,66.4
4922,1036.377,83.87,85.33,55.0,,66.53
4923,1036.527,82.91,84.72,55.0,95.99,66.67
4924,1036.681,81.67,84.09,55.0,,66.85
4925,1036.827,80.75,83.47,55.0,,66.98
4926,1036.977,79.84,82.85,55.0,,67.1
4927,1037.131,78.66,82.24,55.0,94.58,67.26
4928,1037.277,77.8,81.62,55.0,,67.38
4929,1037.427,76.97,81.02,55.0,,67.51
4930,1037.581,75.86,80.42,55.0,,67.68
4931,1037.727,75.05,79.82,55.0,92.67,67.78
4932,1037.877,74.25,79.24,55.0,,67.89
4933,1038.031,73.21,78.65,55.0,,68.03
4934,1038.177,72.44,78.07,55.0,,68.13
4935,1038.327,71.67,77.5,55.0,90.42,68.25
4936,1038.477,70.91,76.93,55.0,,68.37
4937,1038.629,69.93,76.36,55.0,,68.49
4938,1038.779,69.2,75.8,55.0,,68.59
4939,1038.929,68.51,75.25,55.0,88.02,68.68
4940,1039.079,67.6,74.68,55.0,,68.8
4941,1039.229,66.94,74.13,55.0,,68.89
4942,1039.379,66.27,73.6,55.0,,68.98
4943,1039.529,65.41,73.05,55.0,,69.11
4944,1039.679,64.76,72.52,55.0,,69.19
4945,1039.829,64.13,71.99,55.0,,69.27
4946,1039.979,63.31,71.46,55.0,,69.39
4947,1040.129,62.7,70.94,55.0,85.44,69.46
4948,1040.279,62.1,70.43,55.0,,69.55
4949,1040.429,61.32,69.91,55.0,,69.67
4950,1040.579,60.74,69.4,55.0,,69.76
4951,1040.729,60.17,68.9,55.0,82.85,69.83
4952,1040.88,59.43,68.4,55.0,,69.94
4953,1041.03,58.88,67.9,55.0,,70.02
4954,1041.18,58.34,67.42,55.0,,70.1
4955,1041.33,57.8,66.94,55.0,80.22,70.18
4956,1041.481,57.06,66.45,55.0,,70.28
4957,1041.631,56.54,65.97,55.0,,70.35
4958,1041.781,56.03,65.5,55.0,,70.42
4959,1041.931,55.38,65.01,55.0,77.6,70.52
4960,1042.081,54.89,64.55,55.0,,70.59
4961,1042.231,54.42,64.09,55.0,,70.65
4962,1042.381,53.77,63.62,55.0,,70.74
4963,1042.531,53.3,63.16,55.0,74.85,70.8
4964,1042.681,52.85,62.72,55.0,,70.87
4965,1042.831,52.24,62.26,55.0,,70.95
4966,1042.981,51.79,61.81,55.0,,71.03
4967,1043.131,51.37,61.38,55.0,72.49,71.08
4968,1043.281,50.8,60.94,55.0,,71.17
4969,1043.431,50.36,60.5,55.0,,71.22
4970,1043.581,49.94,60.08,55.0,,71.27
4971,1043.731,49.39,59.65,55.0,70.04,71.36
4972,1043.881,48.99,59.22,55.0,,71.41
4973,1044.031,48.58,58.81,55.0,,71.47
4974,1044.195,48.06,58.39,55.0,,71.54
4975,1044.454,47.62,57.97,55.0,,71.61
4976,1044.609,47.07,57.54,55.0,,71.68
4977,1044.755,46.74,57.13,55.0,,71.7
4978,1044.907,46.66,56.75,55.0,67.61,71.69
4979,1045.061,46.69,56.42,55.0,,71.65
4980,1045.209,46.85,56.14,55.0,,71.59
4981,1045.359,47.01,55.91,55.0,,71.52
4982,1045.514,47.19,55.71,55.0,65.14,71.45
4983,1045.661,47.39,55.55,55.0,,71.37
4984,1045.806,47.69,55.43,55.0,,71.24
4985,1045.956,47.9,55.33,55.0,,71.16
4986,1046.105,48.12,55.25,55.0,,71.06
4987,1046.251,48.4,55.2,55.0,,70.92
4988,1046.402,48.6,55.16,55.0,,70.81
4989,1046.554,48.81,55.12,55.0,,70.72
4990,1046.699,49.09,55.11,55.0,62.92,70.59
4991,1046.849,49.28,55.09,55.0,,70.48
4992,1047.004,49.44,55.08,55.0,,70.38
4993,1047.149,49.65,55.08,55.0,,70.25
4994,1047.301,49.79,55.07,55.0,,70.15
4995,1047.455,49.91,55.06,55.0,,70.05
4996,1047.602,50.07,55.05,55.0,,69.92
4997,1047.751,50.19,55.04,55.0,,69.82
4998,1047.901,50.29,55.03,55.0,60.88,69.73
4999,1048.052,50.43,55.01,55.0,,69.62
5000,1048.201,50.52,55.0,55.0,,69.53
5001,1048.351,50.62,54.98,55.0,,69.45
5002,1048.506,50.71,54.96,55.0,,69.37
5003,1048.654,50.85,54.95,95.0,,69.25
5004,1048.804,50.95,54.94,95.0,,69.15
5005,1048.958,51.06,54.92,95.0,,69.06
5006,1049.104,51.48,54.94,95.0,58.82,68.92
5007,1049.254,52.11,55.0,95.0,,68.81
5008,1049.408,53.04,55.14,95.0,,68.69
5009,1049.554,54.7,55.44,95.0,,68.5
5010,1049.704,56.15,55.82,95.0,56.83,68.36
5011,1049.858,57.71,56.29,95.0,,68.18
5012,1050.004,59.94,56.93,95.0,,67.99
5013,1050.154,61.67,57.63,95.0,,67.84
5014,1050.396,64.02,58.43,95.0,,67.66
5015,1050.525,65.82,59.28,95.0,,67.51
5016,1050.678,68.77,60.3,95.0,,67.25
5017,1050.827,70.5,61.37,95.0,,67.11
5018,1050.977,72.25,62.43,95.0,55.3,66.98
5019,1051.132,73.94,63.49,95.0,,66.84
5020,1051.279,76.25,64.64,95.0,,66.65
5021,1051.429,77.88,65.75,95.0,,66.52
5022,1051.582,79.49,66.85,95.0,53.99,66.38
5023,1051.731,81.71,67.98,95.0,,66.2
5024,1051.88,83.28,69.12,95.0,,66.07
5025,1052.03,84.79,70.24,95.0,,65.96
5026,1052.185,86.29,71.34,95.0,53.06,65.84
5027,1052.332,88.31,72.49,95.0,,65.67
5028,1052.482,89.73,73.6,95.0,,65.55
5029,1052.635,91.14,74.69,95.0,,65.43
5030,1052.784,93.06,75.79,95.0,52.42,65.28
5031,1052.933,94.45,76.89,95.0,,65.17
5032,1053.084,95.75,77.97,95.0,,65.07
5033,1053.239,97.05,79.02,95.0,,64.95
5034,1053.389,98.38,80.05,95.0,52.05,64.83
5035,1053.535,100.15,81.13,95.0,,64.68
5036,1053.685,101.37,82.18,95.0,,64.59
5037,1053.837,102.55,83.19,95.0,,64.5
5038,1053.987,104.17,84.22,95.0,51.72,64.37
5039,1054.136,105.36,85.24,95.0,,64.28
5040,1054.286,106.48,86.24,95.0,,64.19
5041,1054.44,107.56,87.21,95.0,,64.11
5042,1054.588,108.94,88.21,95.0,51.52,63.99
5043,1054.738,109.8,89.15,95.0,,63.92
5044,1054.891,110.57,90.04,95.0,,63.85
5045,1055.046,111.48,90.9,95.0,,63.76
5046,1055.196,112.04,91.72,95.0,,63.69
5047,1055.35,112.44,92.48,95.0,,63.64
5048,1055.5,112.69,93.17,95.0,,63.61
5049,1055.647,112.46,93.76,95.0,,63.61
5050,1055.797,111.93,94.22,95.0,51.52,63.65
5051,1055.952,111.21,94.56,95.0,,63.73
5052,1056.093,109.95,94.74,95.0,,63.87
5053,1056.243,108.87,94.8,95.0,,64.0
5054,1056.395,107.68,94.76,95.0,52.54,64.12
5055,1056.539,106.54,94.63,55.0,,64.24
5056,1056.685,105.33,94.41,55.0,,64.35
5057,1056.835,104.71,94.19,55.0,,64.41
5058,1056.99,104.05,93.99,55.0,54.78,64.45
5059,1057.135,103.42,93.77,55.0,,64.5
5060,1057.285,102.69,93.55,55.0,,64.59
5061,1057.436,101.83,93.3,55.0,,64.68
5062,1057.586,100.47,92.98,55.0,57.99,64.83
5063,1057.736,99.4,92.62,55.0,,64.97
5064,1057.886,98.33,92.23,55.0,,65.12
5065,1058.036,96.84,91.77,55.0,,65.29
5066,1058.186,95.7,91.28,55.0,62.24,65.43
5067,1058.336,94.58,90.78,55.0,,65.58
5068,1058.486,93.09,90.22,55.0,,65.77
5069,1058.636,91.98,89.66,55.0,,65.93
5070,1058.786,90.89,89.1,55.0,66.7,66.07
5071,1058.936,89.44,88.48,55.0,,66.26
5072,1059.086,88.41,87.88,55.0,,66.4
5073,1059.236,87.37,87.28,55.0,,66.55
5074,1059.386,86.33,86.68,55.0,71.22,66.69
5075,1059.537,84.94,86.05,55.0,,66.89
5076,1059.687,83.96,85.43,55.0,,67.03
5077,1059.838,83.02,84.83,55.0,,67.15
5078,1059.987,81.77,84.19,55.0,76.27,67.33
5079,1060.137,80.85,83.58,55.0,,67.46
5080,1060.287,79.95,82.97,55.0,,67.6
5081,1060.437,78.77,82.34,55.0,,67.74
5082,1060.587,77.91,81.74,55.0,81.74,67.86
5083,1060.737,77.06,81.15,55.0,,67.96
5084,1060.887,75.97,80.53,55.0,,68.1
5085,1061.037,75.15,79.94,55.0,,68.22
5086,1061.187,74.36,79.36,55.0,86.82,68.35
5087,1061.337,73.32,78.76,55.0,,68.49
5088,1061.487,72.56,78.19,55.0,,68.6
5089,1061.637,71.8,77.62,55.0,,68.71
5090,1061.787,70.81,77.04,55.0,,68.84
5091,1061.937,70.09,76.47,55.0,,68.94
5092,1062.087,69.37,75.92,55.0,,69.05
5093,1062.238,68.46,75.36,55.0,,69.19
5094,1062.462,67.92,74.83,55.0,,69.26
5095,1062.61,66.64,74.23,55.0,,69.44
5096,1062.76,65.98,73.66,55.0,,69.52
5097,1062.91,65.33,73.11,55.0,,69.6
5098,1063.061,64.45,72.55,55.0,,69.71
5099,1063.211,63.84,72.0,55.0,,69.8
5100,1063.361,63.22,71.47,55.0,,69.88
5101,1063.511,62.42,70.92,55.0,91.31,69.99
5102,1063.661,61.84,70.4,55.0,,70.08
5103,1063.811,61.26,69.89,55.0,,70.17
5104,1063.961,60.51,69.37,55.0,,70.27
5105,1064.111,59.94,68.86,55.0,94.44,70.36
5106,1064.261,59.4,68.37,55.0,,70.44
5107,1064.412,58.66,67.87,55.0,,70.53
5108,1064.562,58.13,67.38,55.0,,70.62
5109,1064.712,57.62,66.9,55.0,96.07,70.69
5110,1064.862,56.94,66.41,55.0,,70.77
5111,1065.012,56.42,65.93,55.0,,70.85
5112,1065.162,55.91,65.46,55.0,,70.91
5113,1065.312,55.27,64.98,55.0,96.54,71.01
