,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4542,4378.6,47.57,58.96,55.0,,71.77
4543,4378.749,47.01,58.48,55.0,,71.81
4544,4378.904,46.67,58.01,55.0,69.35,71.8
4545,4379.049,46.45,57.58,55.0,,71.73
4546,4379.201,46.27,57.17,55.0,,71.59
4547,4379.351,46.24,56.81,55.0,,71.46
4548,4379.502,46.26,56.49,55.0,68.14,71.33
4549,4379.652,46.36,56.22,55.0,,71.13
4550,4379.802,46.46,55.98,55.0,,70.97
4551,4379.952,46.58,55.77,55.0,,70.81
4552,4380.102,46.78,55.59,55.0,62.63,70.6
4553,4380.249,46.95,55.44,55.0,,70.44
4554,4380.4,47.11,55.31,55.0,,70.3
4555,4380.55,47.32,55.21,55.0,,70.08
4556,4380.694,47.5,55.12,55.0,60.79,69.93
4557,4380.844,47.67,55.04,55.0,,69.78
4558,4380.994,47.91,54.98,55.0,,69.58
4559,4381.144,48.08,54.93,55.0,,69.44
4560,4381.296,48.25,54.88,55.0,56.91,69.3
4561,4381.443,48.47,54.85,55.0,,69.13
4562,4381.594,48.58,54.81,55.0,,69.04
4563,4381.742,48.78,54.79,55.0,,68.88
4564,4381.894,49.02,54.77,55.0,55.33,68.7
4565,4382.042,49.19,54.76,55.0,,68.58
4566,4382.193,49.37,54.75,55.0,,68.47
4567,4382.343,49.61,54.75,55.0,,68.28
4568,4382.492,49.78,54.75,55.0,52.18,68.15
4569,4382.644,49.95,54.75,55.0,,68.04
4570,4382.794,50.18,54.76,55.0,,67.9
4571,4382.942,50.36,54.78,55.0,,67.79
4572,4383.092,50.52,54.79,55.0,50.25,67.68
4573,4383.243,50.71,54.81,55.0,,67.53
4574,4383.392,50.86,54.82,55.0,,67.44
4575,4383.543,51.0,54.84,55.0,,67.36
4576,4383.694,51.17,54.85,95.0,47.84,67.24
4577,4383.844,51.28,54.86,95.0,,67.15
4578,4383.994,51.41,54.87,95.0,,67.04
4579,4384.144,51.68,54.9,95.0,,66.92
4580,4384.294,52.08,54.95,95.0,46.2,66.77
4581,4384.444,52.71,55.04,95.0,,66.6
4582,4384.594,53.89,55.23,95.0,,66.35
4583,4384.744,55.01,55.5,95.0,,66.16
4584,4384.9,56.3,55.85,95.0,46.01,66.0
4585,4385.044,57.8,56.3,95.0,,65.79
4586,4385.194,59.62,56.85,95.0,,65.57
4587,4385.344,61.24,57.49,95.0,,65.4
4588,4385.494,63.45,58.26,95.0,46.72,65.18
4589,4385.644,65.16,59.07,95.0,,64.99
4590,4385.794,66.93,59.92,95.0,,64.81
4591,4385.944,69.24,60.89,95.0,,64.61
4592,4386.094,70.99,61.87,95.0,47.38,64.46
4593,4386.244,72.74,62.87,95.0,,64.32
4594,4386.394,75.06,63.96,95.0,,64.14
4595,4386.544,76.76,65.04,95.0,,63.99
4596,4386.694,78.47,66.13,95.0,48.11,63.86
4597,4386.844,80.72,67.28,95.0,,63.69
4598,4386.994,82.4,68.42,95.0,,63.59
4599,4387.144,84.03,69.55,95.0,,63.46
4600,4387.294,86.16,70.71,95.0,51.08,63.3
4601,4387.444,87.74,71.87,95.0,,63.19
4602,4387.594,89.3,73.01,95.0,,63.08
4603,4387.744,91.34,74.18,95.0,,62.94
4604,4387.894,92.83,75.34,95.0,49.15,62.84
4605,4388.044,94.32,76.48,95.0,,62.72
4606,4388.194,96.28,77.64,95.0,,62.61
4607,4388.345,97.67,78.79,95.0,,62.52
4608,4388.495,99.06,79.91,95.0,50.61,62.42
4609,4388.645,100.87,81.05,95.0,,62.29
4610,4388.795,102.21,82.17,95.0,,62.21
4611,4388.944,103.51,83.26,95.0,,62.14
4612,4389.094,105.22,84.37,95.0,50.31,62.04
4613,4389.244,106.54,85.47,95.0,,61.96
4614,4389.394,107.77,86.54,95.0,,61.87
4615,4389.544,109.36,87.62,95.0,,61.79
4616,4389.699,110.46,88.67,95.0,51.36,61.73
4617,4389.85,111.5,89.7,95.0,,61.66
4618,4390.0,112.73,90.69,95.0,,61.6
4619,4390.15,113.43,91.65,95.0,,61.6
4620,4390.3,113.87,92.52,95.0,57.11,61.65
4621,4390.45,113.98,93.3,95.0,,61.8
4622,4390.601,113.75,93.95,95.0,,61.99
4623,4390.751,113.27,94.47,95.0,,62.19
4624,4390.901,112.39,94.86,95.0,63.54,62.51
4625,4391.047,111.54,95.11,95.0,,62.77
4626,4391.197,110.6,95.25,95.0,,63.03
4627,4391.349,109.21,95.27,95.0,,63.39
4628,4391.516,108.13,95.18,55.0,70.98,63.63
4629,4391.639,107.39,95.06,55.0,,63.76
4630,4391.789,106.1,94.84,55.0,,63.95
4631,4391.939,105.44,94.63,55.0,,64.02
4632,4392.089,104.85,94.43,55.0,78.17,64.07
4633,4392.239,103.99,94.19,55.0,,64.19
4634,4392.389,103.25,93.95,55.0,,64.33
4635,4392.539,102.41,93.7,55.0,,64.47
4636,4392.689,101.15,93.37,55.0,84.85,64.71
4637,4392.839,100.14,93.02,55.0,,64.91
4638,4392.989,99.09,92.65,55.0,,65.12
4639,4393.139,97.66,92.2,55.0,,65.39
4640,4393.289,96.55,91.74,55.0,91.35,65.59
4641,4393.439,95.43,91.26,55.0,,65.8
4642,4393.589,93.92,90.71,55.0,,66.06
4643,4393.739,92.77,90.15,55.0,,66.24
4644,4393.889,91.65,89.59,55.0,96.15,66.45
4645,4394.039,90.13,88.97,55.0,,66.68
4646,4394.189,89.03,88.36,55.0,,66.87
4647,4394.339,87.93,87.75,55.0,,67.05
4648,4394.489,86.47,87.09,55.0,103.56,67.28
4649,4394.639,85.4,86.45,55.0,,67.43
4650,4394.789,84.35,85.81,55.0,,67.58
4651,4394.939,82.96,85.14,55.0,,67.8
4652,4395.089,81.94,84.48,55.0,105.9,67.96
4653,4395.239,80.94,83.84,55.0,,68.1
4654,4395.389,79.6,83.17,55.0,,68.3
4655,4395.539,78.64,82.51,55.0,,68.45
4656,4395.689,77.68,81.86,55.0,,68.55
4657,4395.839,76.41,81.19,55.0,,68.73
4658,4395.989,75.5,80.53,55.0,,68.87
4659,4396.139,74.6,79.89,55.0,,69.0
4660,4396.289,73.41,79.24,55.0,108.16,69.12
4661,4396.439,72.55,78.59,55.0,,69.26
4662,4396.589,71.68,77.96,55.0,,69.38
4663,4396.739,70.55,77.31,55.0,,69.51
4664,4396.889,69.73,76.67,55.0,105.04,69.62
4665,4397.039,68.92,76.05,55.0,,69.73
4666,4397.189,67.84,75.42,55.0,,69.86
4667,4397.339,67.07,74.8,55.0,,69.98
4668,4397.489,66.3,74.19,55.0,101.34,70.08
4669,4397.639,65.29,73.57,55.0,,70.21
4670,4397.789,64.53,72.96,55.0,,70.3
4671,4397.939,63.8,72.37,55.0,,70.39
4672,4398.089,62.83,71.77,55.0,98.35,70.51
4673,4398.239,62.14,71.17,55.0,,70.59
4674,4398.389,61.44,70.59,55.0,,70.68
4675,4398.539,60.54,70.01,55.0,,70.79
4676,4398.689,59.88,69.42,55.0,94.94,70.88
4677,4398.839,59.22,68.86,55.0,,70.96
4678,4398.989,58.34,68.29,55.0,,71.06
4679,4399.139,57.69,67.72,55.0,,71.15
4680,4399.289,57.07,67.16,55.0,90.17,71.22
4681,4399.439,56.45,66.61,55.0,,71.29
4682,4399.589,55.65,66.05,55.0,,71.37
4683,4399.739,55.07,65.51,55.0,,71.45
4684,4399.889,54.49,64.98,55.0,85.87,71.52
4685,4400.039,53.72,64.43,55.0,,71.59
4686,4400.189,53.14,63.9,55.0,,71.67
4687,4400.339,52.59,63.38,55.0,,71.75
4688,4400.489,51.87,62.85,55.0,81.32,71.83
4689,4400.639,51.33,62.33,55.0,,71.9
4690,4400.789,50.8,61.83,55.0,,71.98
4691,4400.939,50.11,61.31,55.0,,72.07
4692,4401.089,49.58,60.8,55.0,77.11,72.12
4693,4401.239,49.09,60.31,55.0,,72.18
4694,4401.399,48.43,59.8,55.0,,72.24
4695,4401.549,47.93,59.31,55.0,,72.31
4696,4401.699,47.47,58.83,55.0,74.86,72.36
4697,4401.849,46.95,58.35,55.0,,72.38
4698,4401.999,46.65,57.89,55.0,,72.34
4699,4402.149,46.46,57.48,55.0,,72.26
4700,4402.301,46.34,57.09,55.0,,72.14
4701,4402.451,46.33,56.75,55.0,,72.0
4702,4402.602,46.37,56.44,55.0,,71.85
4703,4402.752,46.48,56.18,55.0,,71.63
4704,4402.902,46.58,55.96,55.0,69.64,71.48
4705,4403.093,46.79,55.77,55.0,,71.26
4706,4403.24,46.98,55.61,55.0,,71.09
4707,4403.39,47.14,55.47,55.0,,70.92
4708,4403.54,47.36,55.36,55.0,67.26,70.7
4709,4403.685,47.54,55.26,55.0,,70.54
4710,4403.835,47.72,55.18,55.0,,70.39
4711,4403.985,47.96,55.12,55.0,,70.21
4712,4404.135,48.14,55.07,55.0,63.23,70.06
4713,4404.285,48.31,55.02,55.0,,69.91
4714,4404.434,48.54,54.98,55.0,,69.71
4715,4404.585,48.7,54.95,55.0,60.71,69.58
4716,4404.769,48.87,54.93,55.0,,69.46
4717,4404.917,49.12,54.91,55.0,,69.27
4718,4405.067,49.29,54.9,55.0,,69.15
4719,4405.217,49.42,54.89,55.0,57.5,69.03
4720,4405.367,49.61,54.88,55.0,,68.87
4721,4405.517,49.75,54.87,55.0,,68.76
4722,4405.667,49.87,54.86,55.0,,68.66
4723,4405.817,50.04,54.85,55.0,55.43,68.52
4724,4405.967,50.16,54.84,55.0,,68.43
4725,4406.118,50.29,54.83,55.0,,68.31
4726,4406.267,50.46,54.83,55.0,,68.17
4727,4406.417,50.58,54.82,55.0,,68.07
4728,4406.569,50.71,54.81,55.0,,67.98
4729,4406.718,50.87,54.81,95.0,,67.85
4730,4406.868,51.0,54.81,95.0,,67.76
4731,4407.018,51.12,54.81,95.0,52.5,67.68
4732,4407.168,51.39,54.83,95.0,,67.54
4733,4407.318,51.73,54.86,95.0,,67.38
4734,4407.468,52.27,54.93,95.0,,67.23
4735,4407.618,53.36,55.09,95.0,,67.0
4736,4407.768,54.45,55.34,95.0,50.32,66.82
4737,4407.918,55.68,55.66,95.0,,66.62
4738,4408.068,57.54,56.12,95.0,,66.36
4739,4408.218,59.06,56.66,95.0,48.04,66.17
4740,4408.368,60.66,57.27,95.0,,66.0
4741,4408.518,62.88,58.0,95.0,,65.78
4742,4408.668,64.58,58.8,95.0,,65.6
4743,4408.818,66.34,59.64,95.0,,65.44
4744,4408.968,68.69,60.56,95.0,46.23,65.24
4745,4409.118,70.44,61.55,95.0,,65.07
4746,4409.268,72.21,62.55,95.0,,64.91
4747,4409.418,74.53,63.6,95.0,,64.72
4748,4409.568,76.26,64.69,95.0,45.91,64.56
4749,4409.718,77.96,65.78,95.0,,64.44
4750,4409.868,80.24,66.91,95.0,,64.27
4751,4410.018,81.94,68.06,95.0,,64.15
4752,4410.168,83.58,69.2,95.0,46.55,64.03
4753,4410.318,85.19,70.33,95.0,,63.89
4754,4410.468,87.31,71.52,95.0,,63.75
4755,4410.618,88.88,72.67,95.0,,63.64
4756,4410.768,90.44,73.81,95.0,49.9,63.52
4757,4410.918,92.47,75.0,95.0,,63.37
4758,4411.068,93.97,76.16,95.0,,63.29
4759,4411.218,95.43,77.29,95.0,,63.18
4760,4411.37,97.32,78.46,95.0,48.17,63.05
4761,4411.519,98.7,79.59,95.0,,62.97
4762,4411.67,100.08,80.7,95.0,,62.88
4763,4411.819,101.9,81.85,95.0,,62.75
4764,4411.977,103.22,82.97,95.0,49.27,62.66
4765,4412.124,104.59,84.06,95.0,,62.58
4766,4412.273,106.11,85.15,95.0,,62.49
4767,4412.423,107.78,86.25,95.0,,62.38
4768,4412.573,108.97,87.35,95.0,49.1,62.31
4769,4412.729,110.1,88.41,95.0,,62.24
4770,4412.879,111.51,89.45,95.0,,62.18
4771,4413.029,112.39,90.46,95.0,49.8,62.14
4772,4413.179,113.16,91.42,95.0,,62.12
4773,4413.329,113.81,92.31,95.0,,62.14
4774,4413.479,113.97,93.11,95.0,,62.23
4775,4413.629,113.84,93.79,95.0,,62.38
4776,4413.779,113.28,94.35,95.0,50.62,62.66
4777,4413.93,112.64,94.76,95.0,,62.89
4778,4414.081,111.88,95.06,95.0,,63.15
4779,4414.226,110.64,95.22,95.0,,63.51
4780,4414.378,109.61,95.26,95.0,,63.79
4781,4414.518,108.53,95.21,55.0,,64.04
4782,4414.668,107.47,95.08,55.0,,64.24
4783,4414.818,106.29,94.88,55.0,,64.45
4784,4414.968,105.48,94.66,55.0,51.11,64.54
4785,4415.118,104.72,94.43,55.0,,64.65
4786,4415.268,103.61,94.15,55.0,,64.82
4787,4415.418,102.69,93.85,55.0,,64.99
4788,4415.568,101.7,93.53,55.0,56.57,65.2
4789,4415.718,100.33,93.13,55.0,,65.47
4790,4415.868,99.26,92.72,55.0,,65.66
4791,4416.018,98.16,92.29,55.0,,65.86
4792,4416.168,96.68,91.79,55.0,63.07,66.14
4793,4416.318,95.53,91.28,55.0,,66.33
4794,4416.468,94.38,90.75,55.0,,66.53
4795,4416.618,92.83,90.16,55.0,,66.8
4796,4416.768,91.7,89.57,55.0,70.67,66.99
4797,4416.918,90.57,88.99,55.0,,67.19
4798,4417.068,89.08,88.36,55.0,,67.43
4799,4417.218,87.98,87.73,55.0,,67.6
4800,4417.368,86.88,87.1,55.0,77.49,67.77
4801,4417.518,85.47,86.44,55.0,,67.97
4802,4417.668,84.42,85.79,55.0,,68.12
4803,4417.818,83.39,85.15,55.0,,68.3
4804,4417.968,82.03,84.49,55.0,84.59,68.49
4805,4418.118,81.03,83.83,55.0,,68.62
4806,4418.268,80.03,83.18,55.0,,68.76
4807,4418.418,78.72,82.51,55.0,,68.95
4808,4418.568,77.77,81.85,55.0,90.19,69.07
4809,4418.718,76.84,81.21,55.0,,69.2
4810,4418.868,75.6,80.55,55.0,,69.38
4811,4419.018,74.7,79.9,55.0,,69.49
4812,4419.168,73.82,79.26,55.0,96.01,69.61
4813,4419.318,72.66,78.61,55.0,,69.77
4814,4419.468,71.79,77.97,55.0,,69.88
4815,4419.618,70.94,77.34,55.0,,69.99
4816,4419.768,69.85,76.7,55.0,101.88,70.13
4817,4419.918,69.02,76.07,55.0,,70.25
4818,4420.068,68.23,75.46,55.0,,70.34
4819,4420.218,67.21,74.85,55.0,,70.47
4820,4420.368,66.44,74.23,55.0,105.53,70.57
4821,4420.518,65.69,73.63,55.0,,70.66
4822,4420.668,64.67,73.03,55.0,,70.79
4823,4420.818,63.95,72.42,55.0,,70.88
4824,4420.973,63.23,71.84,55.0,109.23,70.97
4825,4421.151,62.47,71.26,55.0,,71.06
4826,4421.301,61.42,70.64,55.0,,71.2
4827,4421.451,60.74,70.05,55.0,105.01,71.27
4828,4421.601,60.07,69.47,55.0,,71.36
4829,4421.751,59.21,68.88,55.0,,71.48
4830,4421.901,58.56,68.31,55.0,,71.54
4831,4422.051,57.91,67.75,55.0,,71.61
4832,4422.201,57.08,67.17,55.0,,71.71
4833,4422.351,56.48,66.62,55.0,,71.79
4834,4422.501,55.87,66.08,55.0,,71.86
4835,4422.651,55.09,65.52,55.0,101.2,71.96
4836,4422.801,54.51,64.98,55.0,,72.05
4837,4422.951,53.93,64.45,55.0,,72.12
4838,4423.101,53.17,63.91,55.0,,72.19
4839,4423.251,52.63,63.39,55.0,98.31,72.26
4840,4423.401,52.09,62.87,55.0,,72.32
4841,4423.551,51.38,62.35,55.0,,72.41
4842,4423.701,50.85,61.84,55.0,,72.47
4843,4423.851,50.35,61.34,55.0,94.95,72.54
4844,4424.005,49.67,60.83,55.0,,72.62
4845,4424.151,49.17,60.33,55.0,,72.68
4846,4424.311,48.67,59.85,55.0,,72.75
4847,4424.461,48.02,59.35,55.0,90.14,72.81
4848,4424.611,47.57,58.86,55.0,,72.86
4849,4424.762,47.18,58.4,55.0,,72.87
4850,4424.912,46.77,57.94,55.0,,72.83
4851,4425.062,46.59,57.52,55.0,85.86,72.75
4852,4425.213,46.5,57.15,55.0,,72.65
4853,4425.364,46.49,56.81,55.0,,72.47
4854,4425.514,46.53,56.51,55.0,,72.32
4855,4425.664,46.59,56.24,55.0,81.31,72.16
4856,4425.814,46.77,56.02,55.0,,71.94
4857,4425.963,46.91,55.83,55.0,,71.76
4858,4426.112,47.08,55.67,55.0,,71.59
4859,4426.262,47.29,55.54,55.0,77.18,71.38
4860,4426.412,47.46,55.42,55.0,,71.23
4861,4426.562,47.64,55.32,55.0,,71.08
4862,4426.706,47.87,55.25,55.0,,70.87
4863,4426.856,48.06,55.18,55.0,73.42,70.72
4864,4427.006,48.24,55.13,55.0,,70.57
4865,4427.155,48.48,55.09,55.0,,70.37
4866,4427.325,48.66,55.05,55.0,,70.23
4867,4427.475,48.86,55.02,55.0,69.92,70.07
4868,4427.625,49.03,55.0,55.0,,69.95
4869,4427.775,49.24,54.99,55.0,,69.78
4870,4427.925,49.39,54.97,55.0,,69.67
4871,4428.075,49.52,54.96,55.0,69.06,69.56
4872,4428.225,49.68,54.94,55.0,,69.41
4873,4428.375,49.81,54.93,55.0,,69.3
4874,4428.525,49.91,54.91,55.0,,69.18
4875,4428.675,50.07,54.9,55.0,,69.03
4876,4428.825,50.17,54.88,55.0,,68.93
4877,4428.976,50.29,54.86,55.0,,68.83
4878,4429.125,50.44,54.85,55.0,,68.7
4879,4429.275,50.55,54.84,55.0,,68.6
4880,4429.426,50.66,54.82,95.0,,68.52
4881,4429.576,50.82,54.82,95.0,,68.41
4882,4429.726,50.95,54.81,95.0,,68.28
4883,4429.876,51.16,54.81,95.0,63.41,68.16
4884,4430.034,51.7,54.86,95.0,,67.97
4885,4430.187,52.44,54.96,95.0,,67.8
4886,4430.337,53.43,55.14,95.0,,67.59
4887,4430.487,54.57,55.4,95.0,61.57,67.4
4888,4430.637,56.32,55.79,95.0,,67.15
4889,4430.787,57.78,56.26,95.0,,66.97
4890,4430.937,59.32,56.82,95.0,,66.8
4891,4431.087,61.51,57.5,95.0,57.83,66.54
4892,4431.237,63.2,58.25,95.0,,66.36
4893,4431.387,64.94,59.05,95.0,,66.19
4894,4431.537,67.28,59.96,95.0,,65.99
4895,4431.687,69.04,60.9,95.0,55.54,65.82
4896,4431.837,70.81,61.88,95.0,,65.67
4897,4431.987,73.17,62.93,95.0,,65.46
4898,4432.137,74.92,64.0,95.0,,65.32
4899,4432.287,76.64,65.08,95.0,52.63,65.19
4900,4432.437,78.93,66.21,95.0,,64.99
4901,4432.587,80.63,67.35,95.0,,64.86
4902,4432.737,82.31,68.48,95.0,,64.71
4903,4432.887,84.49,69.65,95.0,50.59,64.55
4904,4433.037,86.12,70.82,95.0,,64.45
4905,4433.187,87.72,71.97,95.0,,64.33
4906,4433.337,89.8,73.15,95.0,,64.18
4907,4433.487,91.35,74.32,95.0,48.26,64.08
4908,4433.637,92.86,75.47,95.0,,63.97
4909,4433.787,94.84,76.65,95.0,,63.83
4910,4433.938,96.3,77.8,95.0,,63.74
4911,4434.088,97.71,78.94,95.0,46.48,63.65
4912,4434.238,99.56,80.09,95.0,,63.53
4913,4434.388,100.95,81.23,95.0,,63.44
4914,4434.537,102.29,82.34,95.0,,63.34
4915,4434.687,104.04,83.46,95.0,45.99,63.23
4916,4434.837,105.36,84.58,95.0,,63.15
4917,4434.987,106.64,85.66,95.0,,63.08
4918,4435.137,108.29,86.76,95.0,,62.98
4919,4435.292,109.43,87.84,95.0,46.7,62.9
4920,4435.443,110.51,88.87,95.0,,62.85
4921,4435.593,111.84,89.91,95.0,,62.77
4922,4435.743,112.66,90.89,95.0,,62.74
4923,4435.893,113.28,91.8,95.0,,62.73
4924,4436.043,113.67,92.64,95.0,,62.83
4925,4436.193,113.62,93.37,95.0,,62.96
4926,4436.344,113.31,93.97,95.0,,63.14
4927,4436.494,112.6,94.43,95.0,50.19,63.44
4928,4436.645,111.88,94.77,95.0,,63.69
4929,4436.79,111.02,94.99,95.0,,63.94
4930,4436.94,109.69,95.07,95.0,,64.28
4931,4437.092,108.62,95.04,95.0,,64.54
4932,4437.232,107.59,94.94,55.0,,64.78
4933,4437.382,106.32,94.76,55.0,,65.0
4934,4437.532,105.54,94.55,55.0,,65.11
4935,4437.682,104.83,94.33,55.0,48.15,65.19
4936,4437.832,103.85,94.08,55.0,,65.3
4937,4437.982,103.04,93.82,55.0,,65.46
4938,4438.132,102.13,93.53,55.0,,65.62
4939,4438.282,100.82,93.2,55.0,51.99,65.87
4940,4438.432,99.78,92.82,55.0,,66.06
4941,4438.582,98.73,92.42,55.0,,66.25
4942,4438.732,97.29,91.97,55.0,,66.52
4943,4438.882,96.18,91.48,55.0,49.13,66.73
4944,4439.032,95.04,90.98,55.0,,66.94
4945,4439.183,93.86,90.46,55.0,,67.15
4946,4439.333,92.53,89.91,55.0,,67.37
4947,4439.483,91.03,89.32,55.0,49.93,67.63
4948,4439.633,89.92,88.71,55.0,,67.81
4949,4439.783,88.81,88.1,55.0,,67.97
4950,4439.933,87.38,87.47,55.0,,68.2
4951,4440.083,86.3,86.83,55.0,50.17,68.38
4952,4440.233,85.23,86.19,55.0,,68.53
4953,4440.383,83.86,85.54,55.0,,68.72
4954,4440.533,82.85,84.89,55.0,,68.88
4955,4440.683,81.84,84.24,55.0,51.33,69.04
4956,4440.833,80.49,83.59,55.0,,69.22
4957,4440.983,79.52,82.93,55.0,,69.36
4958,4441.133,78.56,82.28,55.0,,69.49
4959,4441.283,77.31,81.63,55.0,57.14,69.68
4960,4441.433,76.38,80.97,55.0,,69.8
4961,4441.583,75.48,80.33,55.0,,69.92
4962,4441.733,74.29,79.69,55.0,,70.09
4963,4441.883,73.42,79.04,55.0,64.05,70.23
4964,4442.033,72.57,78.41,55.0,,70.35
4965,4442.183,71.42,77.78,55.0,,70.49
4966,4442.333,70.59,77.15,55.0,,70.58
4967,4442.483,69.78,76.53,55.0,,70.68
4968,4442.633,68.72,75.91,55.0,,70.83
4969,4442.783,67.94,75.28,55.0,,70.93
4970,4442.933,67.17,74.68,55.0,,71.01
4971,4443.083,66.16,74.07,55.0,,71.14
4972,4443.233,65.41,73.47,55.0,71.51,71.24
4973,4443.383,64.67,72.87,55.0,,71.32
4974,4443.533,63.7,72.28,55.0,,71.43
4975,4443.683,62.99,71.68,55.0,,71.52
4976,4443.833,62.3,71.1,55.0,,71.59
4977,4443.983,61.4,70.52,55.0,,71.72
4978,4444.133,60.73,69.95,55.0,,71.82
4979,4444.283,60.07,69.38,55.0,78.35,71.89
4980,4444.433,59.21,68.82,55.0,,72.01
4981,4444.583,58.56,68.25,55.0,,72.09
4982,4444.733,57.93,67.7,55.0,,72.16
4983,4444.883,57.12,67.14,55.0,84.98,72.26
4984,4445.033,56.51,66.59,55.0,,72.32
4985,4445.183,55.89,66.05,55.0,,72.39
4986,4445.333,55.14,65.51,55.0,,72.48
4987,4445.483,54.56,64.98,55.0,92.36,72.55
4988,4445.633,53.99,64.45,55.0,,72.62
4989,4445.783,53.23,63.93,55.0,,72.71
4990,4445.933,52.67,63.4,55.0,,72.78
4991,4446.083,52.14,62.89,55.0,96.7,72.84
4992,4446.233,51.46,62.37,55.0,,72.93
4993,4446.383,50.93,61.86,55.0,,72.99
4994,4446.533,50.41,61.36,55.0,,73.06
4995,4446.683,49.75,60.87,55.0,103.27,73.14
4996,4446.833,49.26,60.37,55.0,,73.19
4997,4446.993,48.75,59.88,55.0,,73.23
4998,4447.144,48.12,59.39,55.0,,73.32
4999,4447.294,47.67,58.91,55.0,106.05,73.36
5000,4447.444,47.28,58.45,55.0,,73.38
5001,4447.594,46.91,58.0,55.0,,73.34
5002,4447.745,46.73,57.59,55.0,,73.25
5003,4447.895,46.64,57.21,55.0,107.83,73.14
5004,4448.047,46.61,56.87,55.0,,72.97
5005,4448.21,46.68,56.57,55.0,,72.8
5006,4448.36,46.79,56.32,55.0,,72.62
5007,4448.51,46.92,56.1,55.0,104.4,72.47
5008,4448.66,47.12,55.91,55.0,,72.24
5009,4448.807,47.28,55.76,55.0,,72.09
5010,4448.957,47.44,55.62,55.0,,71.91
5011,4449.107,47.68,55.51,55.0,,71.7
5012,4449.252,47.87,55.42,55.0,,71.54
5013,4449.402,48.06,55.35,55.0,,71.39
5014,4449.552,48.29,55.29,55.0,,71.19
5015,4449.702,48.48,55.24,55.0,,71.03
5016,4449.851,48.66,55.2,55.0,,70.89
5017,4450.004,48.9,55.17,55.0,,70.7
5018,4450.151,49.06,55.14,55.0,,70.57
5019,4450.301,49.24,55.12,55.0,,70.45
5020,4450.451,49.38,55.1,55.0,,70.33
5021,4450.601,49.55,55.09,55.0,,70.18
5022,4450.751,49.67,55.07,55.0,,70.06
5023,4450.901,49.79,55.05,55.0,100.67,69.95
5024,4451.05,49.92,55.03,55.0,,69.8
5025,4451.228,50.04,55.01,55.0,,69.69
5026,4451.378,50.15,54.99,55.0,,69.58
5027,4451.528,50.26,54.97,55.0,97.43,69.44
5028,4451.677,50.37,54.95,55.0,,69.35
5029,4451.828,50.45,54.92,55.0,,69.25
5030,4451.978,50.58,54.9,55.0,,69.12
5031,4452.13,50.67,54.88,95.0,93.48,69.05
5032,4452.279,50.76,54.86,95.0,,68.95
5033,4452.429,50.9,54.84,95.0,,68.82
5034,4452.579,51.02,54.83,95.0,,68.72
5035,4452.729,51.27,54.83,95.0,88.47,68.6
5036,4452.879,51.9,54.87,95.0,,68.41
5037,4453.029,52.65,54.98,95.0,,68.21
5038,4453.179,53.64,55.17,95.0,,68.01
5039,4453.329,55.24,55.47,95.0,84.11,67.77
5040,4453.479,56.6,55.87,95.0,,67.58
5041,4453.629,58.09,56.36,95.0,,67.39
5042,4453.779,60.21,56.96,95.0,,67.16
5043,4453.929,61.86,57.66,95.0,79.8,66.97
5044,4454.079,63.57,58.41,95.0,,66.81
5045,4454.229,65.33,59.22,95.0,,66.62
5046,4454.379,67.68,60.15,95.0,,66.38
5047,4454.529,69.44,61.1,95.0,76.2,66.22
5048,4454.679,71.23,62.08,95.0,,66.07
5049,4454.829,73.59,63.16,95.0,,65.89
5050,4454.979,75.33,64.23,95.0,,65.74
5051,4455.129,77.07,65.31,95.0,73.36,65.59
5052,4455.279,79.35,66.46,95.0,,65.4
5053,4455.429,81.06,67.6,95.0,,65.28
5054,4455.579,82.74,68.73,95.0,,65.16
5055,4455.729,84.91,69.92,95.0,68.66,64.98
5056,4455.879,86.53,71.08,95.0,,64.87
5057,4456.029,88.13,72.23,95.0,,64.75
5058,4456.179,90.21,73.43,95.0,,64.59
5059,4456.329,91.76,74.59,95.0,,64.48
5060,4456.479,93.3,75.74,95.0,,64.38
5061,4456.63,95.28,76.94,95.0,,64.24
5062,4456.78,96.72,78.09,95.0,,64.15
5063,4456.93,98.14,79.22,95.0,66.29,64.08
5064,4457.08,99.99,80.39,95.0,,63.95
5065,4457.255,101.44,81.53,95.0,,63.85
5066,4457.405,103.02,82.66,95.0,,63.75
5067,4457.555,104.79,83.8,95.0,62.17,63.64
5068,4457.705,106.08,84.94,95.0,,63.58
5069,4457.855,107.35,86.05,95.0,,63.49
5070,4458.005,108.95,87.15,95.0,,63.38
5071,4458.161,110.08,88.23,95.0,59.9,63.32
5072,4458.311,111.07,89.27,95.0,,63.26
5073,4458.461,112.27,90.27,95.0,,63.19
5074,4458.611,112.96,91.23,95.0,,63.16
5075,4458.761,113.46,92.12,95.0,56.9,63.19
5076,4458.911,113.67,92.91,95.0,,63.31
5077,4459.061,113.48,93.58,95.0,,63.47
5078,4459.212,113.07,94.13,95.0,,63.67
5079,4459.362,112.26,94.54,95.0,54.56,63.98
5080,4459.508,111.45,94.82,95.0,,64.23
5081,4459.658,110.54,94.99,95.0,,64.49
5082,4459.811,109.19,95.03,95.0,,64.84
5083,4459.956,108.14,94.97,55.0,52.04,65.09
5084,4460.1,107.15,94.84,55.0,,65.28
