,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
602,2862.775,,,,49.91,
603,2862925.0,52.19,51.15,90.0,,38.71
604,2863075.0,52.28,51.2,90.0,,38.69
605,2863225.0,52.36,51.26,90.0,,38.67
606,2863375.0,52.43,51.31,90.0,,38.64
607,2863.483,,,,50.28,
608,2863525.0,52.52,51.36,90.0,,38.61
609,2863675.0,52.58,51.42,90.0,,38.6
610,2863825.0,52.66,51.47,90.0,,38.58
611,2863975.0,52.76,51.52,90.0,,38.55
612,2863.975,,,,50.47,
613,2864125.0,52.83,51.57,90.0,,38.54
614,2864275.0,52.9,51.63,90.0,,38.52
615,2864425.0,52.98,51.68,90.0,,38.5
616,2864575.0,53.06,51.73,90.0,,38.48
617,2864.588,,,,50.76,
618,2864725.0,53.12,51.78,90.0,,38.47
619,2864875.0,53.18,51.83,90.0,,38.45
620,2865025.0,53.27,51.89,90.0,,38.43
621,2865175.0,53.34,51.94,90.0,,38.41
622,2865.175,,,,50.88,
623,2865325.0,53.41,51.99,90.0,,38.4
624,2865475.0,53.49,52.04,90.0,,38.38
625,2865625.0,53.56,52.1,90.0,,38.37
626,2865775.0,53.63,52.15,90.0,,38.35
627,2865.775,,,,51.26,
628,2865925.0,53.72,52.2,90.0,,38.32
629,2866075.0,53.78,52.26,90.0,,38.31
630,2866225.0,53.85,52.31,90.0,,38.3
631,2866375.0,53.95,52.37,90.0,,38.27
632,2866525.0,54.01,52.42,90.0,,38.25
633,2866.525,,,,51.53,
634,2866675.0,54.07,52.48,90.0,,38.23
635,2866825.0,54.14,52.53,90.0,,38.21
636,2866975.0,54.2,52.58,90.0,,38.2
637,2867125.0,54.26,52.63,90.0,,38.19
638,2867.125,,,,51.77,
639,2867275.0,54.34,52.69,90.0,,38.17
640,2867425.0,54.4,52.74,90.0,,38.16
641,2867575.0,54.45,52.79,90.0,,38.14
642,2867725.0,54.54,52.84,90.0,,38.12
643,2867.725,,,,52.04,
644,2867875.0,54.61,52.9,90.0,,38.1
645,2868025.0,54.66,52.95,90.0,,38.08
646,2868175.0,54.75,53.0,90.0,,38.06
647,2868325.0,54.81,53.06,90.0,,38.04
648,2868.325,,,,52.24,
649,2868475.0,54.87,53.11,90.0,,38.03
650,2868625.0,54.95,53.17,90.0,,38.01
651,2868775.0,55.01,53.22,90.0,,37.99
652,2868925.0,55.07,53.27,90.0,,37.98
653,2868.925,,,,52.45,
654,2869075.0,55.14,53.33,90.0,,37.96
655,2869225.0,55.21,53.38,90.0,,37.95
656,2869375.0,55.26,53.44,90.0,,37.94
657,2869525.0,55.33,53.49,90.0,,37.92
658,2869.525,,,,52.88,
659,2869675.0,55.39,53.54,90.0,,37.9
660,2869825.0,55.45,53.6,90.0,,37.89
661,2869975.0,55.52,53.65,90.0,,37.86
662,2870125.0,55.58,53.71,90.0,,37.85
663,2870.129,,,,53.31,
664,2870275.0,55.64,53.76,90.0,,37.84
665,2870425.0,55.71,53.81,90.0,,37.83
666,2870575.0,55.76,53.87,90.0,,37.81
667,2870725.0,55.82,53.92,90.0,,37.8
668,2870.725,,,,53.31,
669,2870875.0,55.9,53.97,90.0,,37.78
670,2871024.0,55.94,54.02,90.0,,37.77
671,2871175.0,55.99,54.08,90.0,,37.76
672,2871325.0,56.05,54.13,90.0,,37.74
673,2871.325,,,,53.57,
674,2871475.0,56.1,54.18,90.0,,37.73
675,2871625.0,56.15,54.23,90.0,,37.71
676,2871775.0,56.24,54.28,90.0,,37.7
677,2871925.0,56.31,54.34,90.0,,37.69
678,2871.925,,,,53.78,
679,2872075.0,56.38,54.39,90.0,,37.67
680,2872225.0,56.47,54.45,90.0,,37.65
681,2872375.0,56.51,54.51,90.0,,37.64
682,2872525.0,56.56,54.56,90.0,,37.63
683,2872.525,,,,54.06,
684,2872675.0,56.62,54.61,90.0,,37.61
685,2872825.0,56.67,54.67,90.0,,37.59
686,2872975.0,56.72,54.72,90.0,,37.58
687,2873125.0,56.79,54.77,90.0,,37.55
688,2873.125,,,,54.23,
689,2873275.0,56.84,54.82,90.0,,37.54
690,2873425.0,56.89,54.88,90.0,,37.53
691,2873575.0,56.95,54.93,90.0,,37.51
692,2873725.0,57.0,54.98,90.0,,37.5
693,2873.725,,,,54.52,
694,2873875.0,57.06,55.03,90.0,,37.49
695,2874025.0,57.13,55.08,90.0,,37.48
696,2874175.0,57.19,55.14,90.0,,37.47
697,2874325.0,57.24,55.19,90.0,,37.46
698,2874.325,,,,54.6,
699,2874475.0,57.3,55.24,90.0,,37.44
700,2874625.0,57.35,55.3,90.0,,37.43
701,2874775.0,57.4,55.35,90.0,,37.42
702,2874925.0,57.48,55.4,90.0,,37.41
703,2874.925,,,,54.97,
704,2875075.0,57.54,55.45,90.0,,37.4
705,2875225.0,57.59,55.51,90.0,,37.38
706,2875375.0,57.64,55.56,90.0,,37.36
707,2875525.0,57.69,55.61,90.0,,37.35
708,2875.525,,,,55.2,
709,2875675.0,57.75,55.66,90.0,,37.34
710,2875825.0,57.81,55.72,90.0,,37.33
711,2875975.0,57.88,55.77,90.0,,37.31
712,2876125.0,57.92,55.83,90.0,,37.3
713,2876.125,,,,55.42,
714,2876275.0,57.97,55.88,90.0,,37.29
715,2876425.0,58.03,55.93,90.0,,37.27
716,2876575.0,58.09,55.98,90.0,,37.27
717,2876725.0,58.14,56.03,90.0,,37.26
718,2876.761,,,,55.69,
719,2876875.0,58.2,56.09,90.0,,37.24
720,2877025.0,58.25,56.14,90.0,,37.23
721,2877174.0,58.3,56.19,90.0,,37.22
722,2877325.0,58.37,56.25,90.0,,37.21
723,2877.325,,,,55.89,
724,2877475.0,58.42,56.3,90.0,,37.2
725,2877625.0,58.47,56.35,90.0,,37.18
726,2877775.0,58.54,56.4,90.0,,37.16
727,2877925.0,58.58,56.46,90.0,,37.15
728,2877.925,,,,56.21,
729,2878075.0,58.63,56.51,90.0,,37.13
730,2878225.0,58.7,56.56,90.0,,37.12
731,2878375.0,58.75,56.61,90.0,,37.1
732,2878525.0,58.79,56.66,90.0,,37.09
733,2878.525,,,,56.31,
734,2878675.0,58.86,56.71,90.0,,37.08
735,2878825.0,58.92,56.77,90.0,,37.06
736,2878975.0,58.97,56.82,90.0,,37.06
737,2879125.0,59.03,56.87,90.0,,37.04
738,2879.125,,,,56.61,
739,2879275.0,59.09,56.93,90.0,,37.03
740,2879425.0,59.14,56.98,90.0,,37.02
741,2879575.0,59.22,57.04,90.0,,37.0
742,2879725.0,59.26,57.09,90.0,,36.99
743,2879.725,,,,56.75,
744,2879875.0,59.31,57.14,90.0,,36.98
745,2880025.0,59.37,57.19,90.0,,36.97
746,2880175.0,59.42,57.25,90.0,,36.96
747,2880325.0,59.47,57.3,90.0,,36.96
748,2880.325,,,,57.0,
749,2880475.0,59.54,57.35,90.0,,36.94
750,2880625.0,59.59,57.41,90.0,,36.93
751,2880775.0,59.64,57.46,90.0,,36.92
752,2880925.0,59.69,57.51,90.0,,36.91
753,2880.925,,,,57.32,
754,2881075.0,59.74,57.56,90.0,,36.89
755,2881225.0,59.78,57.61,90.0,,36.89
756,2881375.0,59.85,57.66,90.0,,36.87
757,2881525.0,59.9,57.72,90.0,,36.86
758,2881.525,,,,57.52,
759,2881675.0,59.95,57.77,90.0,,36.85
760,2881825.0,60.0,57.82,90.0,,36.84
761,2881975.0,60.06,57.87,90.0,,36.83
762,2882125.0,60.11,57.92,90.0,,36.81
763,2882.125,,,,57.72,
764,2882275.0,60.18,57.97,90.0,,36.8
765,2882425.0,60.23,58.03,90.0,,36.8
766,2882575.0,60.28,58.08,90.0,,36.79
767,2882725.0,60.35,58.13,90.0,,36.77
768,2882.725,,,,57.85,
769,2882875.0,60.4,58.19,90.0,,36.77
770,2883025.0,60.45,58.24,90.0,,36.76
771,2883174.0,60.51,58.29,90.0,,36.74
772,2883325.0,60.57,58.35,90.0,,36.73
773,2883.397,,,,58.02,
774,2883475.0,60.62,58.4,90.0,,36.72
775,2883625.0,60.69,58.45,90.0,,36.7
776,2883775.0,60.73,58.51,90.0,,36.69
777,2883925.0,60.77,58.56,90.0,,36.68
778,2883.925,,,,58.23,
779,2884076.0,60.84,58.61,90.0,,36.67
780,2884226.0,60.89,58.66,90.0,,36.66
781,2884376.0,60.93,58.72,90.0,,36.65
782,2884526.0,61.0,58.77,90.0,,36.64
783,2884.526,,,,58.42,
784,2884676.0,61.06,58.82,90.0,,36.62
785,2884826.0,61.1,58.87,90.0,,36.61
786,2884976.0,61.16,58.93,90.0,,36.6
787,2885126.0,61.21,58.98,90.0,,36.59
788,2885.126,,,,58.8,
789,2885276.0,61.26,59.03,90.0,,36.58
790,2885426.0,61.34,59.08,90.0,,36.58
791,2885576.0,61.38,59.14,90.0,,36.57
792,2885726.0,61.43,59.19,90.0,,36.56
793,2885.726,,,,58.97,
794,2885876.0,61.49,59.24,90.0,,36.55
795,2886026.0,61.54,59.3,90.0,,36.54
796,2886176.0,61.59,59.35,90.0,,36.52
797,2886326.0,61.65,59.4,90.0,,36.51
798,2886476.0,61.7,59.45,90.0,,36.5
799,2886.476,,,,59.1,
800,2886626.0,61.75,59.51,90.0,,36.5
801,2886776.0,61.8,59.56,90.0,,36.49
802,2886926.0,61.86,59.61,90.0,,36.48
803,2887076.0,61.91,59.66,90.0,,36.47
804,2887.076,,,,59.38,
805,2887226.0,61.97,59.71,90.0,,36.46
806,2887376.0,62.04,59.77,90.0,,36.45
807,2887526.0,62.09,59.82,90.0,,36.44
808,2887676.0,62.13,59.88,90.0,,36.43
809,2887.676,,,,59.55,
810,2887826.0,62.18,59.93,90.0,,36.41
811,2887976.0,62.23,59.98,90.0,,36.4
812,2888126.0,62.27,60.03,90.0,,36.4
813,2888276.0,62.34,60.08,90.0,,36.39
814,2888.276,,,,59.76,
815,2888426.0,62.39,60.13,90.0,,36.38
816,2888576.0,62.44,60.18,90.0,,36.38
817,2888726.0,62.51,60.24,90.0,,36.36
818,2888876.0,62.56,60.29,90.0,,36.35
819,2888.876,,,,60.02,
820,2889026.0,62.61,60.34,90.0,,36.35
821,2889176.0,62.68,60.4,90.0,,36.34
822,2889326.0,62.72,60.45,90.0,,36.33
823,2889476.0,62.77,60.5,90.0,,36.32
824,2889.476,,,,60.33,
825,2889626.0,62.84,60.55,90.0,,36.31
826,2889776.0,62.89,60.61,90.0,,36.3
827,2889926.0,62.93,60.66,90.0,,36.29
828,2890076.0,63.0,60.71,90.0,,36.28
829,2890.076,,,,60.47,
830,2890226.0,63.05,60.76,90.0,,36.28
831,2890376.0,63.1,60.82,90.0,,36.27
832,2890526.0,63.16,60.87,90.0,,36.25
833,2890676.0,63.22,60.92,90.0,,36.24
834,2890.676,,,,60.61,
835,2890826.0,63.26,60.97,90.0,,36.23
836,2890976.0,63.32,61.03,90.0,,36.22
837,2891126.0,63.37,61.08,90.0,,36.21
838,2891276.0,63.41,61.13,90.0,,36.2
839,2891.276,,,,60.97,
840,2891426.0,63.49,61.18,90.0,,36.19
841,2891576.0,63.54,61.24,90.0,,36.18
842,2891726.0,63.6,61.29,90.0,,36.18
843,2891876.0,63.66,61.35,90.0,,36.16
844,2891.876,,,,61.16,
845,2892026.0,63.71,61.4,90.0,,36.15
846,2892176.0,63.75,61.45,90.0,,36.15
847,2892326.0,63.82,61.5,90.0,,36.14
848,2892476.0,63.87,61.56,90.0,,36.13
849,2892.476,,,,61.33,
850,2892626.0,63.92,61.61,90.0,,36.13
851,2892777.0,63.99,61.66,90.0,,36.11
852,2892926.0,64.03,61.72,90.0,,36.1
853,2893077.0,64.09,61.77,90.0,,36.09
854,2893.077,,,,61.62,
855,2893227.0,64.16,61.82,90.0,,36.09
856,2893377.0,64.2,61.88,90.0,,36.07
857,2893527.0,64.25,61.93,90.0,,36.07
858,2893677.0,64.32,61.98,90.0,,36.06
859,2893.677,,,,61.76,
860,2893827.0,64.38,62.04,90.0,,36.05
861,2893977.0,64.43,62.09,90.0,,36.04
862,2894127.0,64.5,62.15,90.0,,36.04
863,2894277.0,64.55,62.2,90.0,,36.03
864,2894.277,,,,62.07,
865,2894427.0,64.59,62.26,90.0,,36.02
866,2894577.0,64.66,62.31,90.0,,36.01
867,2894727.0,64.71,62.36,90.0,,36.01
868,2894877.0,64.76,62.42,90.0,,36.0
869,2894.877,,,,62.29,
870,2895027.0,64.83,62.47,90.0,,35.99
871,2895177.0,64.88,62.52,90.0,,35.99
872,2895327.0,64.93,62.58,90.0,,35.98
873,2895477.0,64.99,62.63,90.0,,35.97
874,2895.477,,,,62.5,
875,2895627.0,65.04,62.69,90.0,,35.96
876,2895777.0,65.09,62.74,90.0,,35.96
877,2895927.0,65.16,62.79,90.0,,35.95
878,2896077.0,65.22,62.85,90.0,,35.94
879,2896.077,,,,62.56,
880,2896227.0,65.27,62.9,90.0,,35.93
881,2896377.0,65.31,62.96,90.0,,35.93
882,2896527.0,65.37,63.01,90.0,,35.92
883,2896677.0,65.41,63.06,90.0,,35.91
884,2896.682,,,,62.79,
885,2896827.0,65.45,63.11,90.0,,35.91
886,2896977.0,65.53,63.17,90.0,,35.89
887,2897127.0,65.58,63.22,90.0,,35.89
888,2897277.0,65.62,63.27,90.0,,35.89
889,2897.277,,,,63.0,
890,2897427.0,65.68,63.32,90.0,,35.87
891,2897577.0,65.73,63.38,90.0,,35.86
892,2897727.0,65.78,63.43,90.0,,35.86
893,2897877.0,65.85,63.48,90.0,,35.85
894,2897.877,,,,63.29,
895,2898027.0,65.89,63.53,90.0,,35.84
896,2898177.0,65.95,63.58,90.0,,35.83
897,2898327.0,66.03,63.64,90.0,,35.82
898,2898477.0,66.07,63.69,90.0,,35.82
899,2898.477,,,,63.44,
900,2898627.0,66.11,63.74,90.0,,35.81
901,2898777.0,66.16,63.8,90.0,,35.8
902,2898927.0,66.21,63.85,90.0,,35.79
903,2899077.0,66.25,63.9,90.0,,35.79
904,2899.077,,,,63.63,
905,2899227.0,66.32,63.95,90.0,,35.78
906,2899377.0,66.37,64.0,90.0,,35.77
907,2899527.0,66.41,64.05,90.0,,35.77
908,2899677.0,66.48,64.11,90.0,,35.75
909,2899.677,,,,63.78,
910,2899827.0,66.54,64.16,90.0,,35.75
911,2899977.0,66.58,64.21,90.0,,35.74
912,2900127.0,66.65,64.26,90.0,,35.73
913,2900277.0,66.71,64.32,90.0,,35.73
914,2900.277,,,,64.07,
915,2900427.0,66.76,64.37,90.0,,35.72
916,2900577.0,66.83,64.43,90.0,,35.71
917,2900726.0,66.87,64.48,90.0,,35.71
918,2900877.0,66.92,64.53,90.0,,35.7
919,2900.877,,,,64.29,
920,2901027.0,66.98,64.59,90.0,,35.7
921,2901177.0,67.02,64.64,90.0,,35.69
922,2901327.0,67.07,64.69,90.0,,35.68
923,2901477.0,67.14,64.74,90.0,,35.67
924,2901.477,,,,64.46,
925,2901627.0,67.19,64.8,90.0,,35.67
926,2901777.0,67.23,64.85,90.0,,35.66
927,2901927.0,67.3,64.9,90.0,,35.65
928,2902077.0,67.34,64.95,90.0,,35.65
929,2902.077,,,,64.59,
930,2902227.0,67.4,65.01,90.0,,35.64
931,2902377.0,67.46,65.06,90.0,,35.64
932,2902527.0,67.51,65.11,90.0,,35.63
933,2902677.0,67.56,65.16,90.0,,35.62
934,2902.677,,,,64.88,
935,2902827.0,67.63,65.22,90.0,,35.62
936,2902977.0,67.68,65.27,90.0,,35.61
937,2903127.0,67.72,65.32,90.0,,35.61
938,2903277.0,67.79,65.38,90.0,,35.6
939,2903.314,,,,65.08,
940,2903427.0,67.84,65.43,90.0,,35.59
941,2903577.0,67.89,65.48,90.0,,35.59
942,2903727.0,67.95,65.54,90.0,,35.58
943,2903877.0,68.0,65.59,90.0,,35.57
944,2903.877,,,,65.32,
945,2904027.0,68.04,65.64,90.0,,35.57
946,2904177.0,68.1,65.69,90.0,,35.56
947,2904327.0,68.15,65.74,90.0,,35.56
948,2904477.0,68.21,65.8,90.0,,35.55
949,2904.477,,,,65.69,
950,2904627.0,68.27,65.85,90.0,,35.54
951,2904777.0,68.32,65.9,90.0,,35.53
952,2904927.0,68.39,65.96,90.0,,35.53
953,2905077.0,68.46,66.01,90.0,,35.52
954,2905.077,,,,65.77,
955,2905227.0,68.49,66.07,90.0,,35.52
956,2905377.0,68.53,66.12,90.0,,35.51
957,2905527.0,68.58,66.17,90.0,,35.51
958,2905677.0,68.63,66.22,90.0,,35.5
959,2905.677,,,,65.99,
960,2905827.0,68.67,66.27,90.0,,35.5
961,2905977.0,68.74,66.32,90.0,,35.49
962,2906127.0,68.78,66.37,90.0,,35.49
963,2906277.0,68.84,66.42,90.0,,35.48
964,2906.277,,,,66.11,
965,2906427.0,68.91,66.48,90.0,,35.47
966,2906577.0,68.96,66.53,90.0,,35.47
967,2906727.0,69.01,66.58,90.0,,35.47
968,2906877.0,69.08,66.64,90.0,,35.46
969,2906.877,,,,66.51,
970,2907027.0,69.13,66.69,90.0,,35.45
971,2907177.0,69.18,66.74,90.0,,35.45
972,2907327.0,69.25,66.8,90.0,,35.45
973,2907477.0,69.3,66.85,90.0,,35.44
974,2907.477,,,,66.58,
975,2907627.0,69.36,66.91,90.0,,35.44
976,2907777.0,69.41,66.96,90.0,,35.43
977,2907927.0,69.45,67.01,90.0,,35.43
978,2908077.0,69.51,67.06,90.0,,35.43
979,2908.077,,,,66.79,
980,2908227.0,69.58,67.12,90.0,,35.42
981,2908377.0,69.62,67.17,90.0,,35.42
982,2908527.0,69.66,67.22,90.0,,35.41
983,2908677.0,69.73,67.28,90.0,,35.41
984,2908.677,,,,67.01,
985,2908826.0,69.78,67.33,90.0,,35.4
986,2908977.0,69.83,67.38,90.0,,35.4
987,2909127.0,69.89,67.43,90.0,,35.39
988,2909277.0,69.93,67.48,90.0,,35.39
989,2909.277,,,,67.33,
990,2909427.0,69.98,67.54,90.0,,35.38
991,2909577.0,70.04,67.59,90.0,,35.38
992,2909727.0,70.09,67.64,90.0,,35.38
993,2909877.0,70.14,67.69,90.0,,35.36
994,2909.94,,,,67.53,
995,2910027.0,70.21,67.75,90.0,,35.36
996,2910177.0,70.27,67.8,90.0,,35.35
997,2910327.0,70.31,67.85,90.0,,35.35
998,2910477.0,70.36,67.9,90.0,,35.34
999,2910627.0,70.41,67.96,90.0,,35.34
1000,2910.627,,,,67.64,
1001,2910777.0,70.46,68.01,90.0,,35.33
1002,2910927.0,70.51,68.06,90.0,,35.31
1003,2911077.0,70.56,68.11,90.0,,35.31
1004,2911227.0,70.61,68.16,90.0,,35.3
1005,2911.227,,,,67.87,
1006,2911377.0,70.68,68.21,90.0,,35.3
1007,2911527.0,70.73,68.27,90.0,,35.3
1008,2911677.0,70.78,68.32,90.0,,35.29
1009,2911827.0,70.84,68.37,90.0,,35.28
1010,2911.827,,,,68.05,
1011,2911977.0,70.89,68.42,90.0,,35.27
1012,2912126.0,70.94,68.48,90.0,,35.27
1013,2912277.0,71.0,68.53,90.0,,35.26
1014,2912427.0,71.04,68.58,90.0,,35.25
1015,2912.427,,,,68.35,
1016,2912577.0,71.1,68.63,90.0,,35.25
1017,2912727.0,71.17,68.68,90.0,,35.24
1018,2912877.0,71.21,68.74,90.0,,35.24
1019,2913027.0,71.26,68.79,90.0,,35.24
1020,2913.027,,,,68.51,
1021,2913177.0,71.33,68.84,90.0,,35.24
1022,2913327.0,71.38,68.9,90.0,,35.23
1023,2913477.0,71.42,68.95,90.0,,35.23
1024,2913627.0,71.49,69.0,90.0,,35.22
1025,2913.627,,,,68.76,
1026,2913777.0,71.54,69.05,90.0,,35.22
1027,2913927.0,71.58,69.1,90.0,,35.21
1028,2914077.0,71.66,69.16,90.0,,35.21
1029,2914227.0,71.71,69.21,90.0,,35.2
1030,2914.227,,,,68.92,
1031,2914377.0,71.75,69.26,90.0,,35.2
1032,2914527.0,71.82,69.32,90.0,,35.19
1033,2914677.0,71.87,69.37,90.0,,35.19
1034,2914827.0,71.93,69.43,90.0,,35.18
1035,2914.827,,,,69.1,
1036,2914977.0,71.99,69.48,90.0,,35.18
1037,2915127.0,72.05,69.53,90.0,,35.17
1038,2915277.0,72.11,69.59,90.0,,35.17
1039,2915427.0,72.17,69.64,90.0,,35.17
1040,2915.427,,,,69.31,
1041,2915577.0,72.21,69.7,90.0,,35.16
1042,2915727.0,72.26,69.75,90.0,,35.17
1043,2915877.0,72.32,69.8,90.0,,35.16
1044,2916027.0,72.37,69.85,90.0,,35.16
1045,2916.027,,,,69.57,
1046,2916177.0,72.42,69.91,90.0,,35.16
1047,2916327.0,72.48,69.96,90.0,,35.15
1048,2916477.0,72.52,70.01,90.0,,35.15
1049,2916627.0,72.57,70.06,90.0,,35.14
1050,2916.627,,,,69.83,
1051,2916777.0,72.64,70.12,90.0,,35.14
1052,2916927.0,72.67,70.17,90.0,,35.13
1053,2917077.0,72.72,70.22,90.0,,35.13
1054,2917227.0,72.78,70.27,90.0,,35.13
1055,2917.227,,,,69.88,
1056,2917377.0,72.83,70.32,90.0,,35.13
1057,2917527.0,72.87,70.37,90.0,,35.12
1058,2917677.0,72.92,70.42,90.0,,35.11
1059,2917827.0,72.97,70.47,90.0,,35.11
1060,2917.827,,,,70.2,
1061,2917977.0,73.03,70.52,90.0,,35.1
1062,2918127.0,73.11,70.58,90.0,,35.1
1063,2918277.0,73.14,70.63,90.0,,35.1
1064,2918427.0,73.18,70.68,90.0,,35.1
1065,2918.427,,,,70.37,
1066,2918577.0,73.26,70.73,90.0,,35.09
1067,2918727.0,73.31,70.78,90.0,,35.09
1068,2918877.0,73.36,70.84,90.0,,35.08
1069,2919027.0,73.41,70.89,90.0,,35.08
1070,2919.027,,,,70.63,
1071,2919177.0,73.48,70.94,90.0,,35.08
1072,2919327.0,73.53,71.0,90.0,,35.07
1073,2919477.0,73.58,71.05,90.0,,35.07
1074,2919627.0,73.64,71.1,90.0,,35.07
1075,2919.627,,,,70.8,
1076,2919777.0,73.68,71.15,90.0,,35.07
1077,2919927.0,73.74,71.21,90.0,,35.06
1078,2920077.0,73.8,71.26,90.0,,35.06
1079,2920227.0,73.85,71.31,90.0,,35.06
1080,2920.227,,,,71.05,
1081,2920377.0,73.9,71.37,90.0,,35.06
1082,2920527.0,73.97,71.42,90.0,,35.05
1083,2920677.0,74.03,71.47,90.0,,35.05
1084,2920827.0,74.08,71.53,90.0,,35.04
1085,2920.827,,,,71.26,
1086,2920977.0,74.13,71.58,90.0,,35.04
1087,2921127.0,74.17,71.63,90.0,,35.04
1088,2921277.0,74.21,71.68,90.0,,35.04
1089,2921427.0,74.27,71.73,90.0,,35.03
1090,2921.427,,,,71.5,
1091,2921577.0,74.32,71.79,90.0,,35.03
1092,2921727.0,74.36,71.84,90.0,,35.02
1093,2921877.0,74.44,71.89,90.0,,35.02
1094,2922027.0,74.48,71.94,90.0,,35.02
1095,2922.027,,,,71.69,
1096,2922177.0,74.53,71.99,90.0,,35.02
1097,2922327.0,74.6,72.04,90.0,,35.01
1098,2922477.0,74.65,72.1,90.0,,35.0
1099,2922627.0,74.7,72.15,90.0,,35.0
1100,2922.627,,,,71.94,
1101,2922777.0,74.77,72.2,90.0,,35.0
1102,2922927.0,74.82,72.26,90.0,,35.0
1103,2923077.0,74.87,72.31,90.0,,34.99
1104,2923227.0,74.93,72.36,90.0,,34.99
1105,2923.227,,,,72.1,
1106,2923377.0,74.98,72.42,90.0,,34.98
1107,2923527.0,75.04,72.47,90.0,,34.98
1108,2923677.0,75.11,72.52,90.0,,34.98
1109,2923827.0,75.15,72.58,90.0,,34.97
1110,2923.827,,,,72.27,
1111,2923977.0,75.21,72.63,90.0,,34.97
1112,2924127.0,75.28,72.68,90.0,,34.96
1113,2924277.0,75.33,72.74,90.0,,34.96
1114,2924427.0,75.37,72.79,90.0,,34.96
1115,2924.427,,,,72.5,
1116,2924577.0,75.41,72.84,90.0,,34.96
1117,2924727.0,75.48,72.9,90.0,,34.96
1118,2924877.0,75.53,72.95,90.0,,34.95
1119,2925027.0,75.57,73.0,90.0,,34.95
1120,2925.027,,,,72.68,
1121,2925177.0,75.65,73.06,90.0,,34.95
1122,2925327.0,75.69,73.11,90.0,,34.95
1123,2925477.0,75.73,73.16,90.0,,34.94
1124,2925627.0,75.79,73.21,90.0,,34.94
1125,2925.627,,,,72.9,
1126,2925777.0,75.84,73.26,90.0,,34.93
1127,2925927.0,75.91,73.32,90.0,,34.94
1128,2926077.0,75.98,73.37,90.0,,34.92
1129,2926227.0,76.05,73.43,90.0,,34.93
1130,2926.227,,,,73.1,
1131,2926377.0,76.1,73.48,90.0,,34.93
1132,2926527.0,76.15,73.54,90.0,,34.92
1133,2926677.0,76.2,73.59,90.0,,34.91
1134,2926827.0,76.25,73.64,90.0,,34.92
1135,2926.827,,,,73.34,
1136,2926977.0,76.31,73.7,90.0,,34.91
1137,2927127.0,76.35,73.75,90.0,,34.91
1138,2927277.0,76.4,73.8,90.0,,34.9
1139,2927427.0,76.47,73.85,90.0,,34.91
1140,2927.427,,,,73.51,
1141,2927577.0,76.52,73.91,90.0,,34.91
1142,2927727.0,76.57,73.96,90.0,,34.9
1143,2927877.0,76.63,74.01,90.0,,34.9
1144,2928027.0,76.68,74.07,90.0,,34.89
1145,2928.027,,,,73.77,
1146,2928177.0,76.73,74.12,90.0,,34.89
1147,2928327.0,76.79,74.17,90.0,,34.89
1148,2928498.0,76.82,74.22,90.0,,34.89
1149,2928648.0,76.9,74.28,90.0,,34.89
1150,2928.648,,,,73.93,
1151,2928798.0,76.96,74.33,90.0,,34.89
1152,2928948.0,77.0,74.38,90.0,,34.88
1153,2929098.0,77.05,74.44,90.0,,34.88
1154,2929248.0,77.11,74.49,90.0,,34.88
1155,2929.248,,,,74.16,
1156,2929398.0,77.16,74.54,90.0,,34.88
1157,2929548.0,77.21,74.59,90.0,,34.87
1158,2929698.0,77.26,74.64,90.0,,34.87
1159,2929848.0,77.3,74.7,90.0,,34.87
1160,2929.882,,,,74.32,
1161,2929998.0,77.37,74.75,90.0,,34.87
1162,2930148.0,77.43,74.8,90.0,,34.87
1163,2930298.0,77.47,74.85,90.0,,34.86
1164,2930448.0,77.53,74.91,90.0,,34.86
1165,2930.448,,,,74.59,
1166,2930598.0,77.58,74.96,90.0,,34.86
1167,2930748.0,77.63,75.01,90.0,,34.86
1168,2930898.0,77.69,75.06,90.0,,34.86
1169,2931048.0,77.75,75.11,90.0,,34.86
1170,2931.048,,,,74.87,
1171,2931198.0,77.8,75.17,90.0,,34.86
1172,2931348.0,77.86,75.22,90.0,,34.85
1173,2931498.0,77.91,75.27,90.0,,34.85
1174,2931648.0,77.96,75.33,90.0,,34.85
1175,2931.648,,,,75.0,
1176,2931798.0,78.03,75.38,90.0,,34.85
1177,2931948.0,78.08,75.43,90.0,,34.84
1178,2932098.0,78.12,75.49,90.0,,34.84
1179,2932248.0,78.21,75.54,90.0,,34.85
1180,2932.248,,,,75.22,
1181,2932398.0,78.25,75.59,90.0,,34.84
1182,2932548.0,78.29,75.65,90.0,,34.83
1183,2932698.0,78.35,75.7,90.0,,34.83
1184,2932848.0,78.4,75.75,90.0,,34.84
1185,2932.848,,,,75.51,
1186,2932998.0,78.44,75.8,90.0,,34.83
1187,2933148.0,78.5,75.85,90.0,,34.83
1188,2933298.0,78.53,75.91,90.0,,34.83
1189,2933448.0,78.58,75.95,90.0,,34.83
1190,2933.448,,,,75.55,
1191,2933598.0,78.64,76.01,90.0,,34.83
1192,2933748.0,78.69,76.06,90.0,,34.82
1193,2933898.0,78.76,76.11,90.0,,34.82
1194,2934048.0,78.83,76.16,90.0,,34.82
1195,2934.048,,,,75.84,
1196,2934198.0,78.87,76.22,90.0,,34.82
1197,2934348.0,78.93,76.27,90.0,,34.83
1198,2934498.0,78.98,76.32,90.0,,34.82
