,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1251,204549.0,80.99,78.29,90.0,,32.7
1252,204701.0,81.03,78.34,90.0,,32.7
1253,204853.0,81.09,78.39,90.0,,32.69
1254,204.853,,,,78.3,
1255,205000.0,81.15,78.44,90.0,,32.69
1256,205150.0,81.18,78.49,90.0,,32.69
1257,205302.0,81.23,78.54,90.0,,32.68
1258,205454.0,81.29,78.59,90.0,,32.68
1259,205.454,,,,78.55,
1260,205601.0,81.36,78.65,90.0,,32.68
1261,205751.0,81.41,78.7,90.0,,32.68
1262,205903.0,81.47,78.75,90.0,,32.68
1263,206051.0,81.53,78.81,90.0,,32.68
1264,206.051,,,,78.87,
1265,206201.0,81.58,78.86,90.0,,32.68
1266,206350.0,81.63,78.91,90.0,,32.68
1267,206502.0,81.69,78.97,90.0,,32.68
1268,206651.0,81.74,79.02,90.0,,32.67
1269,206.651,,,,78.99,
1270,206801.0,81.79,79.07,90.0,,32.67
1271,206956.0,81.84,79.12,90.0,,32.67
1272,207101.0,81.9,79.18,90.0,,32.67
1273,207252.0,81.95,79.23,90.0,,32.67
1274,207.252,,,,79.29,
1275,207406.0,82.02,79.28,90.0,,32.66
1276,207552.0,82.07,79.33,90.0,,32.66
1277,207702.0,82.12,79.39,90.0,,32.66
1278,207857.0,82.17,79.44,90.0,,32.66
1279,207.857,,,,79.37,
1280,208003.0,82.21,79.49,90.0,,32.66
1281,208152.0,82.26,79.54,90.0,,32.66
1282,208307.0,82.31,79.59,90.0,,32.65
1283,208455.0,82.36,79.64,90.0,,32.65
1284,208.455,,,,79.53,
1285,208604.0,82.41,79.7,90.0,,32.65
1286,208760.0,82.48,79.75,90.0,,32.65
1287,208905.0,82.53,79.8,90.0,,32.65
1288,209055.0,82.59,79.85,90.0,,32.65
1289,209.061,,,,79.86,
1290,209209.0,82.64,79.9,90.0,,32.65
1291,209356.0,82.71,79.96,90.0,,32.65
1292,209506.0,82.77,80.01,90.0,,32.65
1293,209660.0,82.84,80.07,90.0,,32.64
1294,209.66,,,,80.13,
1295,209806.0,82.89,80.12,90.0,,32.64
1296,209956.0,82.94,80.18,90.0,,32.64
1297,210111.0,82.99,80.23,90.0,,32.65
1298,210257.0,83.05,80.29,90.0,,32.64
1299,210.257,,,,80.42,
1300,210407.0,83.1,80.34,90.0,,32.64
1301,210559.0,83.14,80.39,90.0,,32.64
1302,210707.0,83.21,80.44,90.0,,32.64
1303,210857.0,83.26,80.5,90.0,,32.64
1304,210.857,,,,80.34,
1305,211007.0,83.31,80.55,90.0,,32.63
1306,211162.0,83.36,80.6,90.0,,32.63
1307,211308.0,83.42,80.66,90.0,,32.64
1308,211458.0,83.46,80.71,90.0,,32.63
1309,211.458,,,,80.67,
1310,211613.0,83.52,80.76,90.0,,32.64
1311,211759.0,83.58,80.81,90.0,,32.63
1312,211909.0,83.62,80.86,90.0,,32.63
1313,212062.0,83.67,80.91,90.0,,32.63
1314,212.062,,,,80.95,
1315,212210.0,83.74,80.97,90.0,,32.63
1316,212359.0,83.79,81.02,90.0,,32.63
1317,212509.0,83.85,81.07,90.0,,32.63
1318,212663.0,83.9,81.13,90.0,,32.63
1319,212.663,,,,81.03,
1320,212810.0,83.97,81.18,90.0,,32.63
1321,212960.0,84.01,81.23,90.0,,32.62
1322,213112.0,84.07,81.29,90.0,,32.62
1323,213261.0,84.15,81.34,90.0,,32.62
1324,213.261,,,,81.3,
1325,213410.0,84.2,81.4,90.0,,32.62
1326,213560.0,84.24,81.45,90.0,,32.62
1327,213711.0,84.29,81.5,90.0,,32.62
1328,213860.0,84.35,81.56,90.0,,32.62
1329,213.86,,,,81.53,
1330,214010.0,84.4,81.61,90.0,,32.62
1331,214164.0,84.45,81.66,90.0,,32.62
1332,214315.0,84.5,81.71,90.0,,32.62
1333,214462.0,84.56,81.77,90.0,,32.62
1334,214.462,,,,81.81,
1335,214612.0,84.61,81.82,90.0,,32.62
1336,214767.0,84.66,81.87,90.0,,32.62
1337,214915.0,84.73,81.93,90.0,,32.61
1338,215064.0,84.78,81.98,90.0,,32.62
1339,215.064,,,,82.0,
1340,215214.0,84.83,82.03,90.0,,32.62
1341,215368.0,84.88,82.08,90.0,,32.62
1342,215516.0,84.94,82.14,90.0,,32.62
1343,215665.0,84.99,82.19,90.0,,32.62
1344,215.665,,,,82.15,
1345,215815.0,85.04,82.24,90.0,,32.61
1346,215970.0,85.06,82.29,90.0,,32.61
1347,216117.0,85.13,82.34,90.0,,32.62
1348,216267.0,85.18,82.39,90.0,,32.62
1349,216.267,,,,82.44,
1350,216419.0,85.24,82.44,90.0,,32.62
1351,216571.0,85.3,82.5,90.0,,32.62
1352,216718.0,85.38,82.55,90.0,,32.62
1353,216868.0,85.43,82.61,90.0,,32.62
1354,216.874,,,,82.71,
1355,217022.0,85.48,82.66,90.0,,32.62
1356,217168.0,85.55,82.72,90.0,,32.62
1357,217317.0,85.6,82.77,90.0,,32.62
1358,217472.0,85.66,82.83,90.0,,32.62
1359,217.472,,,,82.82,
1360,217618.0,85.72,82.88,90.0,,32.62
1361,217768.0,85.77,82.94,90.0,,32.62
1362,217923.0,85.81,82.99,90.0,,32.62
1363,218068.0,85.87,83.04,90.0,,32.61
1364,218.068,,,,83.15,
1365,218218.0,85.92,83.09,90.0,,32.61
1366,218372.0,85.97,83.15,90.0,,32.62
1367,218518.0,86.03,83.2,90.0,,32.61
1368,218668.0,86.08,83.25,90.0,,32.62
1369,218.668,,,,83.3,
1370,218822.0,86.12,83.3,90.0,,32.62
1371,218968.0,86.18,83.35,90.0,,32.61
1372,219118.0,86.23,83.41,90.0,,32.61
1373,219273.0,86.28,83.46,90.0,,32.62
1374,219.273,,,,83.53,
1375,219419.0,86.35,83.51,90.0,,32.62
1376,219569.0,86.4,83.56,90.0,,32.62
1377,219723.0,86.44,83.62,90.0,,32.62
1378,219869.0,86.51,83.67,90.0,,32.63
1379,219.869,,,,83.65,
1380,220019.0,86.56,83.72,90.0,,32.62
1381,220173.0,86.62,83.77,90.0,,32.62
1382,220321.0,86.67,83.83,90.0,,32.62
1383,220471.0,86.73,83.88,90.0,,32.62
1384,220.471,,,,83.97,
1385,220621.0,86.78,83.93,90.0,,32.62
1386,220775.0,86.83,83.99,90.0,,32.62
1387,220922.0,86.89,84.04,90.0,,32.62
1388,221072.0,86.93,84.09,90.0,,32.63
1389,221.072,,,,84.15,
1390,221224.0,86.97,84.14,90.0,,32.63
1391,221377.0,87.01,84.19,90.0,,32.62
1392,221523.0,87.08,84.24,90.0,,32.63
1393,221673.0,87.13,84.3,90.0,,32.63
1394,221.673,,,,84.3,
1395,221827.0,87.2,84.35,90.0,,32.63
1396,221973.0,87.25,84.4,90.0,,32.63
1397,222123.0,87.31,84.45,90.0,,32.63
1398,222277.0,87.37,84.51,90.0,,32.63
1399,222.277,,,,84.47,
1400,222423.0,87.42,84.56,90.0,,32.63
1401,222573.0,87.47,84.61,90.0,,32.63
1402,222728.0,87.51,84.66,90.0,,32.63
1403,222875.0,87.57,84.72,90.0,,32.63
1404,222.875,,,,84.79,
1405,223025.0,87.62,84.77,90.0,,32.63
1406,223179.0,87.7,84.82,90.0,,32.63
1407,223325.0,87.75,84.88,90.0,,32.63
1408,223475.0,87.8,84.93,90.0,,32.63
1409,223.475,,,,84.91,
1410,223630.0,87.85,84.98,90.0,,32.64
1411,223776.0,87.91,85.04,90.0,,32.63
1412,223926.0,87.96,85.09,90.0,,32.63
1413,224078.0,88.01,85.14,90.0,,32.64
1414,224.078,,,,85.13,
1415,224230.0,88.06,85.19,90.0,,32.64
1416,224378.0,88.13,85.25,90.0,,32.64
1417,224528.0,88.18,85.3,90.0,,32.64
1418,224682.0,88.23,85.36,90.0,,32.64
1419,224.689,,,,85.34,
1420,224828.0,88.29,85.41,90.0,,32.64
1421,224978.0,88.33,85.46,90.0,,32.64
1422,225133.0,88.38,85.51,90.0,,32.64
1423,225280.0,88.44,85.56,90.0,,32.64
1424,225.28,,,,85.54,
1425,225430.0,88.49,85.62,90.0,,32.64
1426,225584.0,88.55,85.67,90.0,,32.65
1427,225734.0,88.59,85.72,90.0,,32.65
1428,225880.0,88.65,85.77,90.0,,32.64
1429,225.88,,,,85.81,
1430,226029.0,88.7,85.82,90.0,,32.65
1431,226184.0,88.73,85.87,90.0,,32.65
1432,226329.0,88.81,85.93,90.0,,32.66
1433,226480.0,88.85,85.98,90.0,,32.66
1434,226.48,,,,85.9,
1435,226634.0,88.88,86.03,90.0,,32.65
1436,226779.0,88.95,86.08,90.0,,32.66
1437,226930.0,89.0,86.13,90.0,,32.66
1438,227085.0,89.04,86.18,90.0,,32.66
1439,227.085,,,,86.3,
1440,227235.0,89.1,86.23,90.0,,32.66
1441,227381.0,89.17,86.28,90.0,,32.66
1442,227531.0,89.23,86.34,90.0,,32.66
1443,227686.0,89.28,86.39,90.0,,32.66
1444,227.686,,,,86.29,
1445,227831.0,89.33,86.44,90.0,,32.66
1446,227981.0,89.39,86.49,90.0,,32.66
1447,228136.0,89.44,86.55,90.0,,32.66
1448,228282.0,89.51,86.6,90.0,,32.67
1449,228.282,,,,86.69,
1450,228432.0,89.56,86.66,90.0,,32.67
1451,228584.0,89.61,86.71,90.0,,32.67
1452,228736.0,89.67,86.76,90.0,,32.67
1453,228883.0,89.74,86.82,90.0,,32.67
1454,228.883,,,,86.86,
1455,229033.0,89.79,86.87,90.0,,32.68
1456,229188.0,89.85,86.93,90.0,,32.67
1457,229333.0,89.89,86.98,90.0,,32.67
1458,229483.0,89.94,87.03,90.0,,32.68
1459,229.483,,,,87.02,
1460,229637.0,89.99,87.08,90.0,,32.68
1461,229783.0,90.05,87.13,90.0,,32.68
1462,229933.0,90.1,87.19,90.0,,32.68
1463,230085.0,90.15,87.24,90.0,,32.68
1464,230.085,,,,87.19,
1465,230237.0,90.23,87.29,90.0,,32.68
1466,230383.0,90.26,87.35,90.0,,32.68
1467,230533.0,90.31,87.4,90.0,,32.68
1468,230687.0,90.37,87.45,90.0,,32.68
1469,230.687,,,,87.32,
1470,230832.0,90.41,87.5,90.0,,32.68
1471,230982.0,90.46,87.55,90.0,,32.69
1472,231137.0,90.53,87.6,90.0,,32.69
1473,231283.0,90.57,87.66,90.0,,32.69
1474,231.383,,,,87.63,
1475,231433.0,90.62,87.71,90.0,,32.69
1476,231585.0,90.67,87.76,90.0,,32.69
1477,231734.0,90.74,87.81,90.0,,32.69
1478,231884.0,90.79,87.86,90.0,,32.7
1479,231.884,,,,87.86,
1480,232034.0,90.84,87.92,90.0,,32.7
1481,232187.0,90.92,87.97,90.0,,32.7
1482,232334.0,90.98,88.03,90.0,,32.7
1483,232484.0,91.04,88.08,90.0,,32.71
1484,232.501,,,,88.23,
1485,232637.0,91.09,88.14,90.0,,32.71
1486,232785.0,91.17,88.19,90.0,,32.71
1487,232934.0,91.22,88.25,90.0,,32.71
1488,233084.0,91.26,88.3,90.0,,32.71
1489,233.084,,,,88.27,
1490,233235.0,91.32,88.36,90.0,,32.71
1491,233384.0,91.37,88.41,90.0,,32.71
1492,233534.0,91.41,88.46,90.0,,32.71
1493,233686.0,91.47,88.52,90.0,,32.72
1494,233.686,,,,88.54,
1495,233835.0,91.52,88.57,90.0,,32.72
1496,233985.0,91.56,88.62,90.0,,32.72
1497,234135.0,91.63,88.67,90.0,,32.73
1498,234285.0,91.66,88.72,90.0,,32.73
1499,234.285,,,,88.76,
1500,234435.0,91.71,88.77,90.0,,32.73
1501,234586.0,91.77,88.82,90.0,,32.73
1502,234735.0,91.82,88.87,90.0,,32.73
1503,234885.0,91.86,88.93,90.0,,32.73
1504,235036.0,91.94,88.98,90.0,,32.73
1505,235.036,,,,88.92,
1506,235186.0,91.98,89.03,90.0,,32.74
1507,235336.0,92.03,89.08,90.0,,32.74
1508,235487.0,92.1,89.13,90.0,,32.74
1509,235636.0,92.14,89.19,90.0,,32.74
1510,235.636,,,,89.01,
1511,235787.0,92.19,89.24,90.0,,32.74
1512,235937.0,92.26,89.29,90.0,,32.74
1513,236086.0,92.3,89.34,90.0,,32.75
1514,236237.0,92.35,89.39,90.0,,32.75
1515,236.237,,,,89.35,
1516,236382.0,92.41,89.45,60.0,,32.75
1517,236532.0,92.48,89.5,60.0,,32.75
1518,236681.0,92.54,89.56,60.0,,32.76
1519,236832.0,92.55,89.61,60.0,,32.76
1520,236.832,,,,89.54,
1521,236983.0,92.41,89.64,60.0,,32.8
1522,237132.0,92.08,89.63,60.0,,32.86
1523,237282.0,91.55,89.58,60.0,,32.96
1524,237432.0,90.53,89.42,60.0,,33.12
1525,237.432,,,,88.32,
1526,237582.0,89.63,89.2,60.0,,33.25
1527,237732.0,88.65,88.91,60.0,,33.42
1528,237882.0,87.23,88.51,60.0,,33.63
1529,238032.0,86.11,88.07,60.0,,33.8
1530,238.032,,,,85.86,
1531,238182.0,84.98,87.58,60.0,,33.97
1532,238332.0,83.44,87.0,60.0,,34.21
1533,238482.0,82.28,86.4,60.0,,34.39
1534,238632.0,81.12,85.77,60.0,,34.57
1535,238.632,,,,83.11,
1536,238782.0,79.58,85.09,60.0,,34.81
1537,238932.0,78.45,84.4,60.0,,35.0
1538,239082.0,77.32,83.7,60.0,,35.18
1539,239233.0,75.84,82.96,60.0,,35.42
1540,239.233,,,,80.22,
1541,239382.0,74.76,82.22,60.0,,35.6
1542,239532.0,73.69,81.48,60.0,,35.78
1543,239682.0,72.28,80.72,60.0,,36.02
1544,239832.0,71.23,79.96,60.0,,36.2
1545,239.832,,,,76.97,
1546,239982.0,70.21,79.21,60.0,,36.37
1547,240132.0,68.88,78.44,60.0,,36.6
1548,240282.0,67.9,77.68,60.0,,36.78
1549,240432.0,66.93,76.93,60.0,,36.95
1550,240.432,,,,74.14,
1551,240585.0,65.66,76.17,60.0,,37.18
1552,240734.0,64.7,75.41,60.0,,37.34
1553,240885.0,63.78,74.67,60.0,,37.51
1554,241035.0,62.58,73.92,60.0,,37.72
1555,241.035,,,,71.14,
1556,241184.0,61.71,73.18,60.0,,37.88
1557,241334.0,60.84,72.45,60.0,,38.05
1558,241485.0,59.71,71.72,60.0,,38.26
1559,241634.0,58.86,70.99,60.0,,38.41
1560,241.634,,,,68.21,
1561,241784.0,58.03,70.28,60.0,,38.56
1562,241935.0,56.97,69.57,60.0,,38.77
1563,242084.0,56.17,68.86,60.0,,38.92
1564,242234.0,55.4,68.17,60.0,,39.06
1565,242.234,,,,65.33,
1566,242387.0,54.37,67.48,60.0,,39.25
1567,242537.0,53.6,66.78,60.0,,39.39
1568,242686.0,52.84,66.1,60.0,,39.54
1569,242839.0,51.88,65.43,60.0,,39.73
1570,242.839,,,,62.53,
1571,242999.0,51.17,64.75,60.0,,39.86
1572,243154.0,50.47,64.09,60.0,,39.99
1573,243301.0,49.58,63.43,60.0,,40.16
1574,243450.0,49.05,62.79,60.0,,40.26
1575,243.45,,,,60.05,
1576,243605.0,48.69,62.19,60.0,,40.33
1577,243755.0,48.5,61.65,60.0,,40.37
1578,243899.0,48.55,61.18,60.0,,40.38
1579,244056.0,48.72,60.78,60.0,,40.37
1580,244.056,,,,58.97,
1581,244205.0,49.09,60.46,60.0,,40.35
1582,244351.0,49.43,60.21,60.0,,40.32
1583,244506.0,49.81,60.02,60.0,,40.28
1584,244654.0,50.36,59.89,60.0,,40.23
1585,244.654,,,,58.63,
1586,244794.0,50.78,59.81,60.0,,40.19
1587,244943.0,51.21,59.76,60.0,,40.14
1588,245096.0,51.64,59.74,60.0,,40.09
1589,245247.0,52.09,59.75,60.0,,40.03
1590,245.247,,,,58.71,
1591,245394.0,52.69,59.8,60.0,,39.96
1592,245544.0,53.06,59.86,60.0,,39.91
1593,245697.0,53.41,59.92,60.0,,39.84
1594,245848.0,53.73,59.98,60.0,,39.81
1595,245.848,,,,58.52,
1596,245995.0,54.12,60.06,60.0,,39.75
1597,246145.0,54.35,60.12,60.0,,39.7
1598,246299.0,54.61,60.18,60.0,,39.64
1599,246445.0,54.77,60.22,60.0,,39.6
1600,246.445,,,,58.42,
1601,246595.0,54.92,60.26,60.0,,39.56
1602,246750.0,55.1,60.28,60.0,,39.51
1603,246895.0,55.21,60.3,60.0,,39.48
1604,247045.0,55.3,60.31,60.0,,39.44
1605,247.045,,,,58.04,
1606,247200.0,55.39,60.3,60.0,,39.41
1607,247346.0,55.51,60.3,60.0,,39.36
1608,247496.0,55.6,60.29,60.0,,39.32
1609,247650.0,55.7,60.27,60.0,,39.27
1610,247.65,,,,57.74,
1611,247796.0,55.78,60.25,60.0,,39.24
1612,247946.0,55.86,60.23,60.0,,39.2
1613,248098.0,55.94,60.2,60.0,,39.16
1614,248250.0,56.02,60.17,60.0,,39.13
1615,248.265,,,,57.57,
1616,248395.0,56.12,60.15,60.0,,39.08
1617,248545.0,56.19,60.12,60.0,,39.05
1618,248700.0,56.3,60.1,60.0,,39.02
1619,248845.0,56.43,60.08,60.0,,38.98
1620,248.845,,,,57.48,
1621,248995.0,56.52,60.06,60.0,,38.95
1622,249151.0,56.61,60.05,60.0,,38.92
1623,249295.0,56.73,60.03,60.0,,38.88
1624,249446.0,56.82,60.02,60.0,,38.85
1625,249.446,,,,57.57,
1626,249595.0,56.92,60.01,60.0,,38.82
1627,249750.0,57.01,60.0,60.0,,38.78
1628,249896.0,57.13,59.99,60.0,,38.73
1629,250047.0,57.22,59.98,60.0,,38.69
1630,250.047,,,,57.58,
1631,250201.0,57.31,59.98,60.0,,38.66
1632,250348.0,57.42,59.97,60.0,,38.62
1633,250498.0,57.5,59.97,60.0,,38.59
1634,250652.0,57.58,59.97,60.0,,38.56
1635,250.652,,,,57.53,
1636,250797.0,57.68,59.97,60.0,,38.53
1637,250947.0,57.76,59.96,60.0,,38.5
1638,251102.0,57.84,59.96,60.0,,38.48
1639,251248.0,57.93,59.96,60.0,,38.44
1640,251.248,,,,57.52,
1641,251398.0,58.0,59.96,60.0,,38.41
1642,251553.0,58.07,59.96,60.0,,38.38
1643,251697.0,58.16,59.96,60.0,,38.34
1644,251848.0,58.22,59.96,60.0,,38.32
1645,251.848,,,,57.69,
1646,252002.0,58.29,59.96,60.0,,38.29
1647,252147.0,58.37,59.96,60.0,,38.26
1648,252298.0,58.43,59.96,60.0,,38.23
1649,252452.0,58.48,59.96,60.0,,38.21
1650,252.452,,,,57.78,
1651,252597.0,58.54,59.96,60.0,,38.17
1652,252748.0,58.6,59.96,60.0,,38.15
1653,252902.0,58.65,59.96,60.0,,38.13
1654,252.902,,,,57.83,
1655,253048.0,58.71,59.96,60.0,,38.09
1656,253200.0,58.76,59.96,90.0,,38.07
1657,253357.0,58.82,59.96,90.0,,38.05
1658,253542.0,58.9,59.96,90.0,,38.01
1659,253689.0,59.18,59.99,90.0,,37.96
1660,253.689,,,,58.08,
1661,253840.0,59.57,60.04,90.0,,37.91
1662,253989.0,60.16,60.14,90.0,,37.86
1663,254145.0,61.02,60.32,90.0,,37.81
1664,254289.0,62.27,60.59,90.0,,37.73
1665,254.289,,,,59.97,
1666,254439.0,63.3,60.93,90.0,,37.67
1667,254595.0,64.48,61.33,90.0,,37.61
1668,254750.0,65.72,61.8,90.0,,37.56
1669,254899.0,67.36,62.34,90.0,,37.49
1670,254.899,,,,62.87,
1671,255062.0,68.65,62.95,90.0,,37.43
1672,255212.0,70.0,63.6,90.0,,37.37
1673,255365.0,71.23,64.27,90.0,,37.31
1674,255515.0,72.96,64.99,90.0,,37.25
1675,255.515,,,,66.22,
1676,255685.0,74.24,65.75,90.0,,37.19
1677,255835.0,75.57,66.53,90.0,,37.15
1678,255990.0,76.76,67.31,90.0,,37.09
1679,256.084,,,,69.6,
1680,256154.0,78.4,68.15,90.0,,37.03
1681,256304.0,79.65,68.97,90.0,,36.98
1682,256457.0,80.84,69.79,90.0,,36.93
1683,256606.0,82.41,70.63,90.0,,36.86
1684,256.649,,,,73.36,
1685,256770.0,83.59,71.48,90.0,,36.82
1686,256920.0,84.72,72.32,90.0,,36.78
1687,257075.0,85.77,73.13,90.0,,36.74
1688,257220.0,87.23,73.99,90.0,,36.69
1689,257.22,,,,76.87,
1690,257392.0,88.27,74.82,90.0,,36.66
1691,257545.0,89.4,75.64,90.0,,36.62
1692,257690.0,90.76,76.48,90.0,,36.57
1693,257840.0,91.75,77.3,90.0,,36.53
1694,257.84,,,,80.33,
1695,257994.0,92.71,78.11,90.0,,36.5
1696,258140.0,93.96,78.92,90.0,,36.47
1697,258290.0,94.89,79.72,90.0,,36.43
1698,258441.0,95.78,80.5,90.0,,36.4
1699,258.547,,,,83.73,
1700,258591.0,96.96,81.29,90.0,,36.37
1701,258740.0,97.81,82.06,90.0,,36.34
1702,258890.0,98.65,82.81,90.0,,36.31
1703,259045.0,99.49,83.55,90.0,,36.29
1704,259.045,,,,86.68,
1705,259192.0,100.63,84.31,90.0,,36.25
1706,259341.0,101.44,85.05,90.0,,36.23
1707,259500.0,102.25,85.77,90.0,,36.2
1708,259646.0,103.29,86.51,90.0,,36.18
1709,259.662,,,,89.99,
1710,259796.0,104.04,87.23,90.0,,36.16
1711,259951.0,104.69,87.93,90.0,,36.15
1712,260096.0,105.24,88.6,90.0,,36.18
1713,260247.0,105.25,89.18,90.0,,36.25
1714,260.247,,,,91.34,
1715,260402.0,104.99,89.66,90.0,,36.35
1716,260548.0,104.18,90.0,90.0,,36.51
1717,260693.0,103.33,90.22,90.0,,36.66
1718,260848.0,102.35,90.32,90.0,,36.82
1719,260.934,,,,91.16,
1720,260999.0,101.21,90.29,90.0,,37.0
1721,261140.0,99.63,90.13,90.0,,37.22
1722,261290.0,98.65,89.91,90.0,,37.34
1723,261444.0,97.87,89.67,90.0,,37.43
1724,261.444,,,,90.8,
1725,261589.0,97.13,89.41,90.0,,37.52
1726,261739.0,96.79,89.19,90.0,,37.56
1727,261894.0,96.58,89.01,90.0,,37.59
1728,262036.0,96.49,88.87,60.0,,37.61
1729,262.036,,,,91.47,
1730,262185.0,96.54,88.78,60.0,,37.62
1731,262335.0,96.64,88.75,60.0,,37.62
1732,262485.0,96.71,88.75,60.0,,37.64
1733,262635.0,96.59,88.76,60.0,,37.68
1734,262.635,,,,91.6,
1735,262785.0,96.24,88.75,60.0,,37.76
1736,262935.0,95.45,88.68,60.0,,37.89
1737,263085.0,94.66,88.56,60.0,,38.03
1738,263235.0,93.7,88.37,60.0,,38.17
1739,263.235,,,,89.79,
1740,263387.0,92.33,88.09,60.0,,38.37
1741,263536.0,91.21,87.74,60.0,,38.52
1742,263686.0,90.07,87.34,60.0,,38.69
1743,263839.0,88.51,86.88,60.0,,38.93
1744,263.839,,,,87.13,
1745,263989.0,87.32,86.35,60.0,,39.09
1746,264138.0,86.13,85.8,60.0,,39.26
1747,264292.0,84.55,85.2,60.0,,39.49
1748,264440.0,83.39,84.57,60.0,,39.66
1749,264.44,,,,84.31,
1750,264590.0,82.21,83.93,60.0,,39.84
1751,264741.0,80.68,83.25,60.0,,40.06
1752,264890.0,79.53,82.56,60.0,,40.23
1753,265040.0,78.43,81.88,60.0,,40.4
1754,265.04,,,,81.23,
1755,265191.0,76.97,81.16,60.0,,40.63
1756,265341.0,75.9,80.45,60.0,,40.81
1757,265490.0,74.83,79.75,60.0,,40.97
1758,265644.0,73.44,79.03,60.0,,41.19
1759,265.644,,,,78.32,
1760,265792.0,72.43,78.31,60.0,,41.35
1761,265942.0,71.42,77.6,60.0,,41.51
1762,266095.0,70.09,76.89,60.0,,41.72
1763,266244.0,69.12,76.17,60.0,,41.88
1764,266.244,,,,75.2,
1765,266394.0,68.18,75.47,60.0,,42.03
1766,266547.0,66.93,74.76,60.0,,42.23
1767,266696.0,66.01,74.05,60.0,,42.38
1768,266846.0,65.1,73.36,60.0,,42.53
1769,266.846,,,,72.32,
1770,266999.0,63.9,72.67,60.0,,42.73
1771,267149.0,63.03,71.97,60.0,,42.87
1772,267298.0,62.19,71.29,60.0,,43.01
1773,267449.0,61.07,70.6,60.0,,43.2
1774,267.572,,,,69.43,
1775,267599.0,60.25,69.92,60.0,,43.34
1776,267749.0,59.43,69.26,60.0,,43.48
1777,267901.0,58.36,68.59,60.0,,43.66
1778,268051.0,57.58,67.93,60.0,,43.8
1779,268.051,,,,66.72,
1780,268201.0,56.82,67.28,60.0,,43.93
1781,268353.0,55.8,66.63,60.0,,44.1
1782,268502.0,55.06,65.98,60.0,,44.23
1783,268652.0,54.33,65.35,60.0,,44.35
1784,268.698,,,,63.87,
1785,268816.0,53.37,64.71,60.0,,44.52
1786,268965.0,52.66,64.08,60.0,,44.66
1787,269119.0,51.97,63.46,60.0,,44.78
1788,269265.0,51.14,62.84,60.0,,44.93
1789,269.265,,,,61.31,
1790,269415.0,50.67,62.25,60.0,,45.0
1791,269569.0,50.37,61.7,60.0,,45.04
1792,269716.0,50.25,61.22,60.0,,45.06
1793,269865.0,50.32,60.8,60.0,,45.05
1794,269.871,,,,60.19,
1795,270021.0,50.49,60.45,60.0,,45.02
1796,270170.0,50.83,60.18,60.0,,44.98
1797,270320.0,51.15,59.97,60.0,,44.93
1798,270475.0,51.5,59.81,60.0,,44.88
1799,270.56,,,,59.8,
1800,270611.0,51.99,59.71,60.0,,44.81
1801,270759.0,52.37,59.65,60.0,,44.75
1802,270910.0,52.76,59.62,60.0,,44.69
1803,271062.0,53.27,59.62,60.0,,44.6
1804,271.076,,,,59.71,
1805,271211.0,53.64,59.65,60.0,,44.54
1806,271361.0,54.0,59.69,60.0,,44.48
1807,271515.0,54.33,59.75,60.0,,44.43
1808,271662.0,54.72,59.81,60.0,,44.34
1809,271.764,,,,59.56,
1810,271930.0,55.08,59.89,90.0,,44.26
1811,272080.0,55.4,59.97,90.0,,44.18
1812,272235.0,55.59,60.03,90.0,,44.13
1813,272380.0,55.91,60.11,90.0,,44.04
1814,272.38,,,,59.39,
1815,272530.0,56.31,60.19,90.0,,43.97
1816,272685.0,56.9,60.31,90.0,,43.9
1817,272830.0,57.96,60.5,90.0,,43.79
1818,272981.0,58.95,60.75,90.0,,43.7
1819,272.981,,,,60.89,
1820,273135.0,60.04,61.07,90.0,,43.62
1821,273280.0,61.65,61.5,90.0,,43.51
1822,273430.0,62.9,61.97,90.0,,43.42
1823,273585.0,64.21,62.49,90.0,,43.33
1824,273.585,,,,63.3,
1825,273730.0,66.01,63.12,90.0,,43.22
1826,273880.0,67.35,63.76,90.0,,43.14
1827,274035.0,68.69,64.43,90.0,,43.05
1828,274181.0,70.51,65.17,90.0,,42.95
1829,274.181,,,,66.36,
1830,274331.0,71.85,65.94,90.0,,42.88
1831,274486.0,73.19,66.7,90.0,,42.81
1832,274631.0,74.93,67.54,90.0,,42.71
1833,274782.0,76.21,68.35,90.0,,42.63
1834,274.782,,,,69.62,
1835,274936.0,77.48,69.17,90.0,,42.56
1836,275082.0,79.17,70.03,90.0,,42.46
1837,275231.0,80.42,70.87,90.0,,42.4
1838,275385.0,81.65,71.71,90.0,,42.33
1839,275.385,,,,73.14,
1840,275531.0,83.24,72.57,90.0,,42.24
1841,275681.0,84.41,73.43,90.0,,42.18
1842,275835.0,85.55,74.26,90.0,,42.12
1843,275982.0,87.05,75.12,90.0,,42.04
1844,275.982,,,,76.63,
1845,276131.0,88.16,75.97,90.0,,41.98
1846,276287.0,89.25,76.79,90.0,,41.92
1847,276431.0,90.67,77.64,90.0,,41.84
1848,276581.0,91.74,78.47,90.0,,41.78
1849,276.581,,,,80.57,
1850,276731.0,92.77,79.29,90.0,,41.73
1851,276881.0,94.11,80.12,90.0,,41.66
1852,277031.0,95.11,80.94,90.0,,41.61
1853,277181.0,96.08,81.74,90.0,,41.57
1854,277.181,,,,84.01,
1855,277332.0,97.34,82.55,90.0,,41.5
