,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
603,1798.671,,,,48.53,
604,1798817.0,49.79,49.89,90.0,,44.61
605,1798966.0,49.87,49.92,90.0,,44.59
606,1799120.0,49.95,49.94,90.0,,44.56
607,1799271.0,50.05,49.97,90.0,,44.53
608,1799.271,,,,48.74,
609,1799417.0,50.19,50.01,90.0,,44.5
610,1799567.0,50.29,50.05,90.0,,44.47
611,1799721.0,50.39,50.09,90.0,,44.44
612,1799872.0,50.5,50.13,90.0,,44.42
613,1799.872,,,,48.92,
614,1800019.0,50.64,50.18,90.0,,44.38
615,1800168.0,50.74,50.23,90.0,,44.35
616,1800321.0,50.84,50.29,90.0,,44.33
617,1800473.0,50.94,50.34,90.0,,44.3
618,1800.473,,,,49.21,
619,1800619.0,51.07,50.4,90.0,,44.26
620,1800770.0,51.15,50.45,90.0,,44.24
621,1800922.0,51.25,50.51,90.0,,44.22
622,1801075.0,51.35,50.56,90.0,,44.19
623,1801.075,,,,49.68,
624,1801220.0,51.47,50.62,90.0,,44.16
625,1801370.0,51.55,50.68,90.0,,44.13
626,1801525.0,51.66,50.74,90.0,,44.1
627,1801670.0,51.74,50.79,90.0,,44.08
628,1801.67,,,,49.78,
629,1801820.0,51.82,50.85,90.0,,44.05
630,1801973.0,51.9,50.9,90.0,,44.03
631,1802122.0,52.0,50.96,90.0,,44.0
632,1802271.0,52.07,51.01,90.0,,43.98
633,1802.271,,,,50.14,
634,1802421.0,52.15,51.07,90.0,,43.96
635,1802576.0,52.22,51.12,90.0,,43.94
636,1802723.0,52.32,51.17,90.0,,43.91
637,1802872.0,52.39,51.22,90.0,,43.88
638,1802.872,,,,50.25,
639,1803025.0,52.46,51.28,90.0,,43.86
640,1803177.0,52.53,51.33,90.0,,43.84
641,1803324.0,52.63,51.38,90.0,,43.81
642,1803474.0,52.7,51.44,90.0,,43.79
643,1803.474,,,,50.6,
644,1803628.0,52.77,51.49,90.0,,43.77
645,1803774.0,52.86,51.54,90.0,,43.74
646,1803924.0,52.93,51.59,90.0,,43.72
647,1804078.0,52.99,51.65,90.0,,43.7
648,1804.078,,,,50.89,
649,1804229.0,53.06,51.7,90.0,,43.68
650,1804375.0,53.16,51.75,90.0,,43.65
651,1804525.0,53.22,51.8,90.0,,43.63
652,1804680.0,53.29,51.86,90.0,,43.6
653,1804.68,,,,51.17,
654,1804828.0,53.37,51.91,90.0,,43.57
655,1804977.0,53.43,51.96,90.0,,43.55
656,1805130.0,53.49,52.01,90.0,,43.53
657,1805282.0,53.55,52.06,90.0,,43.51
658,1805.282,,,,51.39,
659,1805429.0,53.64,52.12,90.0,,43.48
660,1805578.0,53.71,52.17,90.0,,43.46
661,1805756.0,53.78,52.22,90.0,,43.44
662,1805894.0,53.85,52.27,90.0,,43.42
663,1805.894,,,,51.62,
664,1806046.0,53.93,52.33,90.0,,43.4
665,1806199.0,53.99,52.38,90.0,,43.38
666,1806346.0,54.07,52.44,90.0,,43.36
667,1806495.0,54.13,52.49,90.0,,43.33
668,1806.495,,,,51.82,
669,1806650.0,54.21,52.54,90.0,,43.31
670,1806795.0,54.27,52.6,90.0,,43.29
671,1806945.0,54.34,52.65,90.0,,43.27
672,1807099.0,54.39,52.7,90.0,,43.25
673,1807.099,,,,52.13,
674,1807250.0,54.46,52.75,90.0,,43.23
675,1807396.0,54.53,52.81,90.0,,43.21
676,1807546.0,54.59,52.86,90.0,,43.19
677,1807700.0,54.65,52.91,90.0,,43.16
678,1807.7,,,,52.4,
679,1807852.0,54.7,52.96,90.0,,43.15
680,1807997.0,54.78,53.02,90.0,,43.12
681,1808147.0,54.84,53.07,90.0,,43.1
682,1808301.0,54.89,53.12,90.0,,43.09
683,1808.301,,,,52.64,
684,1808452.0,54.96,53.17,90.0,,43.07
685,1808598.0,55.04,53.23,90.0,,43.04
686,1808748.0,55.09,53.28,90.0,,43.02
687,1808903.0,55.15,53.33,90.0,,43.0
688,1808.917,,,,52.89,
689,1809050.0,55.23,53.38,90.0,,42.98
690,1809200.0,55.28,53.44,90.0,,42.96
691,1809353.0,55.34,53.49,90.0,,42.95
692,1809505.0,55.4,53.54,90.0,,42.93
693,1809.505,,,,53.2,
694,1809651.0,55.47,53.6,90.0,,42.9
695,1809801.0,55.53,53.65,90.0,,42.89
696,1809956.0,55.6,53.7,90.0,,42.87
697,1810103.0,55.66,53.76,90.0,,42.85
698,1810.103,,,,53.51,
699,1810252.0,55.72,53.81,90.0,,42.84
700,1810407.0,55.77,53.86,90.0,,42.82
701,1810553.0,55.84,53.92,90.0,,42.8
702,1810703.0,55.89,53.97,90.0,,42.78
703,1810.703,,,,53.56,
704,1810857.0,55.95,54.02,90.0,,42.76
705,1811008.0,56.0,54.07,90.0,,42.74
706,1811154.0,56.06,54.12,90.0,,42.72
707,1811304.0,56.1,54.17,90.0,,42.7
708,1811.304,,,,53.91,
709,1811459.0,56.14,54.22,90.0,,42.69
710,1811606.0,56.23,54.27,90.0,,42.66
711,1811756.0,56.3,54.33,90.0,,42.65
712,1811911.0,56.38,54.38,90.0,,42.62
713,1811.911,,,,54.0,
714,1812057.0,56.44,54.44,90.0,,42.61
715,1812207.0,56.48,54.49,90.0,,42.59
716,1812360.0,56.53,54.54,90.0,,42.57
717,1812511.0,56.58,54.6,90.0,,42.55
718,1812.511,,,,54.27,
719,1812657.0,56.65,54.65,90.0,,42.53
720,1812807.0,56.7,54.7,90.0,,42.51
721,1812960.0,56.76,54.75,90.0,,42.5
722,1813112.0,56.81,54.8,90.0,,42.48
723,1813.112,,,,54.52,
724,1813259.0,56.89,54.86,90.0,,42.46
725,1813409.0,56.94,54.91,90.0,,42.44
726,1813561.0,56.99,54.96,90.0,,42.43
727,1813713.0,57.05,55.01,90.0,,42.41
728,1813.713,,,,54.81,
729,1813859.0,57.13,55.07,90.0,,42.39
730,1814009.0,57.18,55.12,90.0,,42.38
731,1814162.0,57.23,55.18,90.0,,42.36
732,1814314.0,57.29,55.23,90.0,,42.34
733,1814.314,,,,55.09,
734,1814460.0,57.36,55.28,90.0,,42.32
735,1814610.0,57.41,55.34,90.0,,42.3
736,1814764.0,57.47,55.39,90.0,,42.29
737,1814911.0,57.55,55.45,90.0,,42.27
738,1814.911,,,,55.22,
739,1815060.0,57.61,55.5,90.0,,42.25
740,1815210.0,57.66,55.56,90.0,,42.24
741,1815365.0,57.71,55.61,90.0,,42.23
742,1815511.0,57.78,55.67,90.0,,42.2
743,1815.511,,,,55.43,
744,1815662.0,57.82,55.72,90.0,,42.19
745,1815815.0,57.87,55.77,90.0,,42.18
746,1815966.0,57.93,55.82,90.0,,42.16
747,1816113.0,57.99,55.88,90.0,,42.14
748,1816.113,,,,55.74,
749,1816263.0,58.04,55.93,90.0,,42.12
750,1816415.0,58.1,55.98,90.0,,42.11
751,1816567.0,58.15,56.04,90.0,,42.09
752,1816713.0,58.22,56.09,90.0,,42.06
753,1816.732,,,,55.85,
754,1816863.0,58.27,56.14,90.0,,42.05
755,1817018.0,58.33,56.2,90.0,,42.04
756,1817166.0,58.4,56.25,90.0,,42.02
757,1817315.0,58.45,56.31,90.0,,42.0
758,1817.315,,,,56.18,
759,1817470.0,58.52,56.36,90.0,,41.98
760,1817615.0,58.58,56.42,90.0,,41.96
761,1817765.0,58.62,56.47,90.0,,41.95
762,1817921.0,58.68,56.52,90.0,,41.94
763,1817.921,,,,56.54,
764,1818067.0,58.74,56.58,90.0,,41.92
765,1818216.0,58.8,56.63,90.0,,41.9
766,1818369.0,58.85,56.68,90.0,,41.89
767,1818521.0,58.91,56.74,90.0,,41.88
768,1818.521,,,,56.65,
769,1818668.0,58.98,56.79,90.0,,41.86
770,1818817.0,59.04,56.85,90.0,,41.84
771,1818970.0,59.09,56.9,90.0,,41.83
772,1819122.0,59.14,56.96,90.0,,41.81
773,1819.122,,,,56.92,
774,1819269.0,59.2,57.01,90.0,,41.8
775,1819418.0,59.25,57.06,90.0,,41.78
776,1819571.0,59.3,57.12,90.0,,41.77
777,1819723.0,59.35,57.17,90.0,,41.75
778,1819.723,,,,57.02,
779,1819870.0,59.41,57.22,90.0,,41.74
780,1820020.0,59.46,57.27,90.0,,41.72
781,1820174.0,59.5,57.33,90.0,,41.71
782,1820321.0,59.57,57.38,90.0,,41.69
783,1820.321,,,,57.32,
784,1820471.0,59.62,57.43,90.0,,41.68
785,1820624.0,59.67,57.48,90.0,,41.66
786,1820776.0,59.72,57.53,90.0,,41.65
787,1820922.0,59.79,57.59,90.0,,41.62
788,1820.922,,,,57.46,
789,1821072.0,59.84,57.64,90.0,,41.61
790,1821228.0,59.88,57.69,90.0,,41.59
791,1821375.0,59.95,57.75,90.0,,41.58
792,1821525.0,60.01,57.8,90.0,,41.56
793,1821.525,,,,57.62,
794,1821677.0,60.06,57.85,90.0,,41.55
795,1821825.0,60.13,57.91,90.0,,41.53
796,1821974.0,60.17,57.96,90.0,,41.51
797,1822124.0,60.22,58.01,90.0,,41.5
798,1822.124,,,,57.89,
799,1822279.0,60.27,58.06,90.0,,41.49
800,1822425.0,60.34,58.12,90.0,,41.47
801,1822575.0,60.4,58.17,90.0,,41.46
802,1822728.0,60.44,58.22,90.0,,41.45
803,1822.728,,,,58.13,
804,1822880.0,60.5,58.28,90.0,,41.43
805,1823026.0,60.56,58.33,90.0,,41.41
806,1823177.0,60.61,58.38,90.0,,41.4
807,1823329.0,60.66,58.44,90.0,,41.39
808,1823.329,,,,58.37,
809,1823482.0,60.71,58.49,90.0,,41.38
810,1823627.0,60.78,58.54,90.0,,41.36
811,1823777.0,60.83,58.59,90.0,,41.35
812,1823931.0,60.88,58.65,90.0,,41.33
813,1823.931,,,,58.67,
814,1824078.0,60.95,58.7,90.0,,41.32
815,1824227.0,60.99,58.75,90.0,,41.3
816,1824377.0,61.04,58.81,90.0,,41.29
817,1824532.0,61.1,58.86,90.0,,41.28
818,1824.546,,,,58.82,
819,1824678.0,61.16,58.91,90.0,,41.26
820,1824828.0,61.21,58.96,90.0,,41.25
821,1824982.0,61.26,59.02,90.0,,41.24
822,1825133.0,61.31,59.07,90.0,,41.22
823,1825.133,,,,59.04,
824,1825279.0,61.37,59.12,90.0,,41.21
825,1825429.0,61.42,59.17,90.0,,41.19
826,1825584.0,61.48,59.23,90.0,,41.18
827,1825731.0,61.53,59.28,90.0,,41.16
828,1825.731,,,,59.29,
829,1825880.0,61.57,59.33,90.0,,41.15
830,1826034.0,61.62,59.38,90.0,,41.14
831,1826181.0,61.69,59.43,90.0,,41.13
832,1826330.0,61.74,59.49,90.0,,41.11
833,1826.33,,,,59.45,
834,1826481.0,61.79,59.54,90.0,,41.1
835,1826636.0,61.84,59.59,90.0,,41.08
836,1826781.0,61.91,59.64,90.0,,41.07
837,1826931.0,61.96,59.7,90.0,,41.06
838,1826.931,,,,59.64,
839,1827086.0,62.01,59.75,90.0,,41.05
840,1827231.0,62.07,59.8,90.0,,41.03
841,1827381.0,62.12,59.86,90.0,,41.02
842,1827536.0,62.17,59.91,90.0,,41.01
843,1827.536,,,,59.9,
844,1827681.0,62.23,59.96,90.0,,40.99
845,1827831.0,62.28,60.01,90.0,,40.98
846,1827986.0,62.32,60.06,90.0,,40.97
847,1828131.0,62.39,60.12,90.0,,40.95
848,1828.131,,,,60.01,
849,1828281.0,62.44,60.17,90.0,,40.94
850,1828436.0,62.48,60.22,90.0,,40.93
851,1828581.0,62.55,60.27,90.0,,40.92
852,1828731.0,62.6,60.33,90.0,,40.91
853,1828.731,,,,60.26,
854,1828886.0,62.64,60.38,90.0,,40.89
855,1829031.0,62.7,60.43,90.0,,40.88
856,1829181.0,62.75,60.48,90.0,,40.87
857,1829336.0,62.8,60.53,90.0,,40.86
858,1829.336,,,,60.55,
859,1829481.0,62.87,60.59,90.0,,40.84
860,1829631.0,62.92,60.64,90.0,,40.83
861,1829786.0,62.97,60.69,90.0,,40.81
862,1829931.0,63.03,60.74,90.0,,40.8
863,1829.931,,,,60.75,
864,1830081.0,63.08,60.8,90.0,,40.79
865,1830236.0,63.13,60.85,90.0,,40.77
866,1830383.0,63.2,60.9,90.0,,40.76
867,1830532.0,63.25,60.95,90.0,,40.75
868,1830.532,,,,60.92,
869,1830683.0,63.3,61.01,90.0,,40.74
870,1830837.0,63.36,61.06,90.0,,40.73
871,1830983.0,63.43,61.12,90.0,,40.71
872,1831133.0,63.47,61.17,90.0,,40.7
873,1831.249,,,,61.15,
874,1831289.0,63.54,61.22,90.0,,40.69
875,1831433.0,63.59,61.28,90.0,,40.67
876,1831583.0,63.63,61.33,90.0,,40.66
877,1831738.0,63.69,61.38,90.0,,40.65
878,1831.738,,,,61.27,
879,1831883.0,63.74,61.43,90.0,,40.63
880,1832033.0,63.79,61.49,90.0,,40.62
881,1832187.0,63.83,61.54,90.0,,40.61
882,1832338.0,63.87,61.59,90.0,,40.59
883,1832.353,,,,61.74,
884,1832483.0,63.94,61.64,90.0,,40.58
885,1832633.0,63.99,61.69,90.0,,40.56
886,1832788.0,64.03,61.74,90.0,,40.56
887,1832933.0,64.1,61.79,90.0,,40.54
888,1832.933,,,,61.75,
889,1833083.0,64.16,61.85,90.0,,40.53
890,1833238.0,64.2,61.9,90.0,,40.52
891,1833383.0,64.27,61.95,90.0,,40.51
892,1833534.0,64.32,62.0,90.0,,40.5
893,1833.534,,,,62.06,
894,1833688.0,64.37,62.06,90.0,,40.48
895,1833834.0,64.44,62.11,90.0,,40.47
896,1833984.0,64.49,62.16,90.0,,40.46
897,1834138.0,64.54,62.22,90.0,,40.45
898,1834.138,,,,62.14,
899,1834283.0,64.6,62.27,90.0,,40.44
900,1834434.0,64.65,62.32,90.0,,40.43
901,1834588.0,64.7,62.37,90.0,,40.42
902,1834734.0,64.75,62.43,90.0,,40.4
903,1834885.0,64.81,62.48,90.0,,40.39
904,1834.885,,,,62.43,
905,1835039.0,64.86,62.53,90.0,,40.38
906,1835185.0,64.94,62.59,90.0,,40.37
907,1835335.0,64.99,62.64,90.0,,40.36
908,1835489.0,65.03,62.69,90.0,,40.35
909,1835.489,,,,62.59,
910,1835635.0,65.1,62.75,90.0,,40.34
911,1835784.0,65.14,62.8,90.0,,40.32
912,1835934.0,65.19,62.85,90.0,,40.31
913,1836084.0,65.26,62.91,90.0,,40.3
914,1836.084,,,,62.96,
915,1836234.0,65.31,62.96,90.0,,40.29
916,1836384.0,65.35,63.01,90.0,,40.28
917,1836534.0,65.41,63.06,90.0,,40.27
918,1836684.0,65.46,63.12,90.0,,40.26
919,1836.684,,,,63.0,
920,1836835.0,65.51,63.17,90.0,,40.25
921,1836989.0,65.55,63.22,90.0,,40.23
922,1837135.0,65.62,63.27,90.0,,40.23
923,1837285.0,65.68,63.32,90.0,,40.21
924,1837.285,,,,63.38,
925,1837438.0,65.72,63.38,90.0,,40.21
926,1837590.0,65.78,63.43,90.0,,40.2
927,1837736.0,65.85,63.48,90.0,,40.18
928,1837887.0,65.89,63.54,90.0,,40.17
929,1837.887,,,,63.51,
930,1838039.0,65.94,63.59,90.0,,40.17
931,1838191.0,65.99,63.64,90.0,,40.15
932,1838337.0,66.06,63.69,90.0,,40.14
933,1838487.0,66.1,63.75,90.0,,40.13
934,1838.487,,,,63.75,
935,1838641.0,66.15,63.8,90.0,,40.12
936,1838788.0,66.22,63.85,90.0,,40.11
937,1838937.0,66.27,63.9,90.0,,40.1
938,1839088.0,66.31,63.95,90.0,,40.08
939,1839.088,,,,63.98,
940,1839242.0,66.36,64.01,90.0,,40.08
941,1839388.0,66.42,64.06,90.0,,40.07
942,1839538.0,66.48,64.11,90.0,,40.06
943,1839691.0,66.54,64.16,90.0,,40.04
944,1839.691,,,,64.13,
945,1839843.0,66.59,64.22,90.0,,40.04
946,1839990.0,66.66,64.27,90.0,,40.02
947,1840139.0,66.71,64.33,90.0,,40.01
948,1840294.0,66.76,64.38,90.0,,40.0
949,1840.294,,,,64.44,
950,1840441.0,66.83,64.43,90.0,,39.99
951,1840591.0,66.87,64.49,90.0,,39.98
952,1840744.0,66.92,64.54,90.0,,39.97
953,1840892.0,66.99,64.59,90.0,,39.96
954,1840.892,,,,64.51,
955,1841041.0,67.04,64.65,90.0,,39.95
956,1841191.0,67.09,64.7,90.0,,39.94
957,1841344.0,67.15,64.75,90.0,,39.93
958,1841492.0,67.2,64.81,90.0,,39.92
959,1841.492,,,,64.88,
960,1841643.0,67.25,64.86,90.0,,39.92
961,1841797.0,67.3,64.91,90.0,,39.9
962,1841944.0,67.37,64.96,90.0,,39.89
963,1842093.0,67.42,65.02,90.0,,39.88
964,1842.093,,,,64.95,
965,1842246.0,67.47,65.07,90.0,,39.87
966,1842398.0,67.52,65.12,90.0,,39.86
967,1842543.0,67.59,65.18,90.0,,39.85
968,1842693.0,67.64,65.23,90.0,,39.84
969,1842.693,,,,65.29,
970,1842848.0,67.69,65.28,90.0,,39.83
971,1842993.0,67.76,65.34,90.0,,39.82
972,1843143.0,67.81,65.39,90.0,,39.81
973,1843298.0,67.86,65.45,90.0,,39.8
974,1843.298,,,,65.49,
975,1843443.0,67.92,65.5,90.0,,39.79
976,1843593.0,67.97,65.55,90.0,,39.79
977,1843748.0,68.02,65.61,90.0,,39.77
978,1843893.0,68.08,65.66,90.0,,39.76
979,1843.893,,,,65.67,
980,1844043.0,68.13,65.71,90.0,,39.76
981,1844198.0,68.18,65.77,90.0,,39.75
982,1844343.0,68.25,65.82,90.0,,39.74
983,1844493.0,68.31,65.87,90.0,,39.73
984,1844.493,,,,65.82,
985,1844649.0,68.36,65.93,90.0,,39.72
986,1844793.0,68.41,65.98,90.0,,39.71
987,1844943.0,68.45,66.03,90.0,,39.69
988,1845098.0,68.5,66.08,90.0,,39.69
989,1845.098,,,,66.11,
990,1845244.0,68.56,66.14,90.0,,39.68
991,1845393.0,68.61,66.19,90.0,,39.67
992,1845548.0,68.66,66.24,90.0,,39.65
993,1845694.0,68.72,66.29,90.0,,39.65
994,1845.694,,,,66.26,
995,1845843.0,68.76,66.34,90.0,,39.64
996,1845998.0,68.8,66.39,90.0,,39.63
997,1846146.0,68.88,66.45,90.0,,39.62
998,1846295.0,68.92,66.5,90.0,,39.61
999,1846.295,,,,66.48,
1000,1846445.0,68.98,66.55,90.0,,39.6
1001,1846596.0,69.05,66.6,90.0,,39.59
1002,1846746.0,69.1,66.66,90.0,,39.58
1003,1846896.0,69.15,66.71,90.0,,39.57
1004,1846.896,,,,66.78,
1005,1847048.0,69.22,66.76,90.0,,39.56
1006,1847197.0,69.27,66.82,90.0,,39.55
1007,1847348.0,69.32,66.87,90.0,,39.55
1008,1847502.0,69.37,66.93,90.0,,39.54
1009,1847.502,,,,66.96,
1010,1847649.0,69.43,66.98,90.0,,39.53
1011,1847798.0,69.49,67.03,90.0,,39.52
1012,1847951.0,69.53,67.09,90.0,,39.52
1013,1848099.0,69.59,67.14,90.0,,39.51
1014,1848.099,,,,67.16,
1015,1848248.0,69.65,67.19,90.0,,39.5
1016,1848399.0,69.7,67.25,90.0,,39.49
1017,1848553.0,69.74,67.3,90.0,,39.48
1018,1848699.0,69.81,67.35,90.0,,39.47
1019,1848.699,,,,67.31,
1020,1848849.0,69.85,67.4,90.0,,39.47
1021,1849002.0,69.9,67.46,90.0,,39.46
1022,1849151.0,69.97,67.51,90.0,,39.45
1023,1849299.0,70.03,67.56,90.0,,39.44
1024,1849.299,,,,67.55,
1025,1849449.0,70.08,67.61,90.0,,39.43
1026,1849604.0,70.12,67.67,90.0,,39.43
1027,1849750.0,70.19,67.72,90.0,,39.41
1028,1849900.0,70.24,67.77,90.0,,39.41
1029,1849.9,,,,67.81,
1030,1850055.0,70.29,67.83,90.0,,39.4
1031,1850200.0,70.34,67.88,90.0,,39.39
1032,1850350.0,70.39,67.93,90.0,,39.38
1033,1850505.0,70.43,67.98,90.0,,39.37
1034,1850.505,,,,68.03,
1035,1850652.0,70.5,68.03,90.0,,39.36
1036,1850802.0,70.55,68.09,90.0,,39.36
1037,1850956.0,70.6,68.14,90.0,,39.35
1038,1851107.0,70.65,68.19,90.0,,39.35
1039,1851.107,,,,68.2,
1040,1851253.0,70.71,68.24,90.0,,39.33
1041,1851404.0,70.76,68.29,90.0,,39.33
1042,1851558.0,70.82,68.35,90.0,,39.31
1043,1851704.0,70.88,68.4,90.0,,39.31
1044,1851.704,,,,68.38,
1045,1851853.0,70.93,68.45,90.0,,39.3
1046,1852006.0,70.98,68.5,90.0,,39.29
1047,1852154.0,71.05,68.56,90.0,,39.28
1048,1852303.0,71.09,68.61,90.0,,39.27
1049,1852.303,,,,68.63,
1050,1852453.0,71.14,68.66,90.0,,39.27
1051,1852605.0,71.2,68.72,90.0,,39.26
1052,1852755.0,71.25,68.77,90.0,,39.25
1053,1852905.0,71.3,68.82,90.0,,39.25
1054,1852.905,,,,68.86,
1055,1853059.0,71.34,68.87,90.0,,39.24
1056,1853205.0,71.42,68.93,90.0,,39.23
1057,1853356.0,71.47,68.98,90.0,,39.22
1058,1853508.0,71.52,69.03,90.0,,39.22
1059,1853.575,,,,69.06,
1060,1853656.0,71.58,69.08,90.0,,39.2
1061,1853806.0,71.63,69.14,90.0,,39.2
1062,1853956.0,71.68,69.19,90.0,,39.18
1063,1854106.0,71.75,69.24,90.0,,39.18
1064,1854.106,,,,69.28,
1065,1854255.0,71.8,69.3,90.0,,39.17
1066,1854405.0,71.86,69.35,90.0,,39.17
1067,1854557.0,71.93,69.41,90.0,,39.16
1068,1854706.0,71.99,69.46,90.0,,39.16
1069,1854.711,,,,69.61,
1070,1854855.0,72.04,69.52,90.0,,39.15
1071,1855009.0,72.08,69.57,90.0,,39.14
1072,1855160.0,72.13,69.62,90.0,,39.13
1073,1855307.0,72.19,69.68,90.0,,39.12
1074,1855.307,,,,69.71,
1075,1855456.0,72.24,69.73,90.0,,39.12
1076,1855609.0,72.29,69.78,90.0,,39.11
1077,1855758.0,72.35,69.83,90.0,,39.1
1078,1855906.0,72.39,69.89,90.0,,39.1
1079,1855.906,,,,69.86,
1080,1856056.0,72.44,69.94,90.0,,39.09
1081,1856210.0,72.49,69.99,90.0,,39.08
1082,1856359.0,72.54,70.04,90.0,,39.07
1083,1856509.0,72.59,70.09,90.0,,39.07
1084,1856.509,,,,70.04,
1085,1856663.0,72.63,70.14,90.0,,39.06
1086,1856809.0,72.7,70.19,90.0,,39.05
1087,1856960.0,72.75,70.24,90.0,,39.05
1088,1857114.0,72.8,70.3,90.0,,39.04
1089,1857.114,,,,70.37,
1090,1857262.0,72.87,70.35,90.0,,39.03
1091,1857411.0,72.92,70.4,90.0,,39.03
1092,1857566.0,72.99,70.46,90.0,,39.03
1093,1857711.0,73.04,70.51,90.0,,39.02
1094,1857.711,,,,70.46,
1095,1857861.0,73.08,70.56,90.0,,39.01
1096,1858016.0,73.13,70.61,90.0,,39.01
1097,1858163.0,73.19,70.67,90.0,,39.0
1098,1858313.0,73.24,70.72,90.0,,38.99
1099,1858.313,,,,70.73,
1100,1858465.0,73.28,70.77,90.0,,38.99
1101,1858614.0,73.36,70.82,90.0,,38.98
1102,1858763.0,73.41,70.88,90.0,,38.98
1103,1858913.0,73.46,70.93,90.0,,38.97
1104,1858.913,,,,70.89,
1105,1859063.0,73.52,70.98,90.0,,38.97
1106,1859213.0,73.57,71.03,90.0,,38.96
1107,1859363.0,73.61,71.09,90.0,,38.96
1108,1859517.0,73.65,71.14,90.0,,38.95
1109,1859.517,,,,71.24,
1110,1859664.0,73.72,71.19,90.0,,38.95
1111,1859814.0,73.78,71.24,90.0,,38.94
1112,1859966.0,73.83,71.29,90.0,,38.94
1113,1860118.0,73.87,71.34,90.0,,38.93
1114,1860.118,,,,71.31,
1115,1860265.0,73.95,71.4,90.0,,38.92
1116,1860414.0,73.99,71.45,90.0,,38.91
1117,1860569.0,74.04,71.5,90.0,,38.9
1118,1860717.0,74.11,71.56,90.0,,38.9
1119,1860.717,,,,71.58,
1120,1860866.0,74.16,71.61,90.0,,38.89
1121,1861020.0,74.21,71.66,90.0,,38.89
1122,1861171.0,74.26,71.71,90.0,,38.88
1123,1861318.0,74.32,71.77,90.0,,38.87
1124,1861.318,,,,71.79,
1125,1861468.0,74.37,71.82,90.0,,38.87
1126,1861621.0,74.42,71.87,90.0,,38.86
1127,1861768.0,74.48,71.93,90.0,,38.86
1128,1861918.0,74.53,71.98,90.0,,38.85
1129,1861.918,,,,71.95,
1130,1862068.0,74.58,72.03,90.0,,38.84
1131,1862219.0,74.64,72.08,90.0,,38.84
1132,1862368.0,74.69,72.13,90.0,,38.83
1133,1862518.0,74.74,72.19,90.0,,38.82
1134,1862.534,,,,72.32,
1135,1862670.0,74.81,72.24,90.0,,38.82
1136,1862819.0,74.86,72.29,90.0,,38.81
1137,1862968.0,74.9,72.34,90.0,,38.8
1138,1863123.0,74.97,72.4,90.0,,38.8
1139,1863.123,,,,72.42,
1140,1863268.0,75.02,72.45,90.0,,38.79
1141,1863418.0,75.06,72.5,90.0,,38.78
1142,1863572.0,75.12,72.55,90.0,,38.78
1143,1863719.0,75.16,72.6,90.0,,38.77
1144,1863.719,,,,72.7,
1145,1863868.0,75.21,72.66,90.0,,38.76
1146,1864022.0,75.26,72.71,90.0,,38.76
1147,1864173.0,75.31,72.76,90.0,,38.75
1148,1864320.0,75.38,72.81,90.0,,38.74
1149,1864.32,,,,72.83,
1150,1864469.0,75.43,72.86,90.0,,38.74
1151,1864622.0,75.47,72.91,90.0,,38.73
1152,1864771.0,75.55,72.97,90.0,,38.73
1153,1864920.0,75.6,73.02,90.0,,38.72
1154,1864.92,,,,73.11,
1155,1865069.0,75.64,73.07,90.0,,38.71
1156,1865224.0,75.68,73.12,90.0,,38.7
1157,1865371.0,75.75,73.17,90.0,,38.7
1158,1865520.0,75.81,73.23,90.0,,38.69
1159,1865.52,,,,73.21,
1160,1865675.0,75.86,73.28,90.0,,38.68
1161,1865821.0,75.92,73.33,90.0,,38.67
1162,1865971.0,75.98,73.39,90.0,,38.67
1163,1866127.0,76.02,73.44,90.0,,38.67
1164,1866.127,,,,73.51,
1165,1866274.0,76.08,73.49,90.0,,38.66
1166,1866423.0,76.12,73.54,90.0,,38.65
1167,1866577.0,76.17,73.6,90.0,,38.65
1168,1866725.0,76.24,73.65,90.0,,38.64
1169,1866.725,,,,73.69,
1170,1866873.0,76.28,73.7,90.0,,38.64
1171,1867024.0,76.33,73.75,90.0,,38.64
1172,1867175.0,76.4,73.8,90.0,,38.63
1173,1867324.0,76.45,73.86,90.0,,38.63
1174,1867.324,,,,73.93,
1175,1867474.0,76.49,73.91,90.0,,38.62
1176,1867628.0,76.55,73.96,90.0,,38.62
1177,1867774.0,76.62,74.01,90.0,,38.61
1178,1867924.0,76.67,74.07,90.0,,38.6
1179,1867.924,,,,74.05,
1180,1868080.0,76.71,74.12,90.0,,38.6
1181,1868227.0,76.78,74.17,90.0,,38.6
1182,1868376.0,76.84,74.22,90.0,,38.59
1183,1868526.0,76.89,74.28,90.0,,38.59
1184,1868.526,,,,74.34,
1185,1868678.0,76.95,74.33,90.0,,38.58
1186,1868827.0,77.0,74.39,90.0,,38.58
1187,1868977.0,77.05,74.44,90.0,,38.58
1188,1869131.0,77.1,74.49,90.0,,38.57
1189,1869.243,,,,74.55,
1190,1869278.0,77.17,74.55,90.0,,38.57
1191,1869427.0,77.22,74.6,90.0,,38.56
1192,1869581.0,77.27,74.65,90.0,,38.56
1193,1869728.0,77.33,74.7,90.0,,38.55
1194,1869.728,,,,74.78,
1195,1869877.0,77.38,74.76,90.0,,38.54
1196,1870027.0,77.43,74.81,90.0,,38.54
1197,1870182.0,77.48,74.86,90.0,,38.54
1198,1870329.0,77.55,74.92,90.0,,38.53
1199,1870.348,,,,74.99,
