,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
591,4661.753,,,,63.13,
592,4662.364,,,,63.28,
593,4662.944,,,,63.45,
594,4663.548,,,,63.67,
595,4664.154,,,,63.88,
596,4664.768,,,,64.07,
597,4665.399,,,,64.3,
598,4666.005,,,,64.61,
599,4666.59,,,,64.7,
600,4667.199,,,,64.98,
601,4667.835,,,,65.12,
602,4668.447,,,,65.32,
603,4669.024,,,,65.58,
604,4669.635,,,,65.77,
605,4670.272,,,,65.92,
606,4389.827,55.01,53.22,90.0,,37.47
607,4671.459,,,,66.2,
608,4389.977,55.06,53.27,90.0,,37.46
609,4390.127,55.14,53.33,90.0,,37.44
610,4390.277,55.19,53.38,90.0,,37.42
611,4673.872,,,,66.39,
612,4390.427,55.25,53.43,90.0,,37.41
613,4390.577,55.33,53.49,90.0,66.62,37.39
614,4675.677,,,,66.88,
615,4676.279,,,,67.02,
616,4676.884,,,,67.3,
617,4677.489,,,,67.45,
618,4678.079,,,,67.65,
619,4390.727,55.38,53.54,90.0,,37.37
620,4390.877,55.44,53.59,90.0,,37.36
621,4679.876,,,,67.87,
622,4391.027,55.51,53.65,90.0,,37.34
623,4391.177,55.58,53.7,90.0,,37.34
624,4391.327,55.64,53.75,90.0,,37.32
625,4391.477,55.7,53.81,90.0,,37.3
626,4391.627,55.76,53.86,90.0,,37.28
627,4391.777,55.81,53.91,90.0,68.08,37.26
628,4391.927,55.88,53.97,90.0,,37.25
629,4392.077,55.94,54.02,90.0,,37.23
630,4392.227,55.99,54.07,90.0,,37.23
631,4392.377,56.05,54.12,90.0,68.2,37.21
632,4392.527,56.09,54.17,90.0,,37.2
633,4392.677,56.14,54.22,90.0,,37.18
634,4392.827,56.23,54.28,90.0,,37.16
635,4392.977,56.31,54.33,90.0,68.45,37.14
636,4393.127,56.38,54.39,90.0,,37.12
637,4393.277,56.45,54.45,90.0,,37.1
638,4393.427,56.5,54.5,90.0,,37.09
639,4393.577,56.53,54.55,90.0,68.63,37.08
640,4393.727,56.6,54.61,90.0,,37.06
641,4393.877,56.65,54.66,90.0,,37.05
642,4394.027,56.7,54.71,90.0,,37.04
643,4394.177,56.77,54.76,90.0,68.9,37.02
644,4394.327,56.82,54.81,90.0,,37.01
645,4394.477,56.87,54.86,90.0,,37.0
646,4394.627,56.95,54.92,90.0,,36.98
647,4394.777,57.0,54.97,90.0,69.05,36.97
648,4394.927,57.05,55.02,90.0,,36.95
649,4395.077,57.12,55.08,90.0,,36.93
650,4395.227,57.17,55.13,90.0,,36.92
651,4395.377,57.22,55.18,90.0,69.27,36.91
652,4395.527,57.28,55.23,90.0,,36.88
653,4395.677,57.33,55.29,90.0,,36.87
654,4395.827,57.38,55.34,90.0,,36.85
655,4395.977,57.46,55.39,90.0,69.64,36.84
656,4396.127,57.51,55.44,90.0,,36.82
657,4396.277,57.56,55.5,90.0,,36.81
658,4396.427,57.63,55.55,90.0,,36.8
659,4396.577,57.68,55.6,90.0,,36.79
660,4396.727,57.73,55.65,90.0,69.68,36.77
661,4396.877,57.79,55.71,90.0,,36.76
662,4397.027,57.85,55.76,90.0,,36.75
663,4397.177,57.9,55.81,90.0,69.87,36.74
664,4397.327,57.96,55.86,90.0,,36.71
665,4397.477,58.01,55.92,90.0,,36.71
666,4397.627,58.06,55.97,90.0,,36.7
667,4397.777,58.12,56.02,90.0,,36.67
668,4397.927,58.17,56.07,90.0,,36.67
669,4398.077,58.24,56.12,90.0,,36.66
670,4398.227,58.3,56.18,90.0,,36.64
671,4398.377,58.36,56.23,90.0,,36.63
672,4398.527,58.41,56.29,90.0,70.11,36.62
673,4398.677,58.47,56.34,90.0,,36.61
674,4398.827,58.52,56.39,90.0,,36.59
675,4398.977,58.57,56.44,90.0,,36.59
676,4399.127,58.64,56.5,90.0,70.31,36.57
677,4399.277,58.69,56.55,90.0,,36.56
678,4399.427,58.74,56.6,90.0,,36.55
679,4399.577,58.81,56.66,90.0,,36.53
680,4399.727,58.84,56.71,90.0,70.52,36.51
681,4399.877,58.9,56.76,90.0,,36.51
682,4400.027,58.96,56.81,90.0,,36.49
683,4400.177,59.01,56.86,90.0,,36.48
684,4400.327,59.07,56.92,90.0,70.76,36.47
685,4400.477,59.14,56.97,90.0,,36.45
686,4400.627,59.2,57.02,90.0,,36.44
687,4400.777,59.24,57.08,90.0,,36.43
688,4400.927,59.31,57.13,90.0,70.94,36.43
689,4401.077,59.35,57.18,90.0,,36.41
690,4401.227,59.39,57.23,90.0,,36.4
691,4401.378,59.46,57.29,90.0,71.14,36.39
692,4401.528,59.52,57.34,90.0,,36.38
693,4401.678,59.57,57.39,90.0,,36.37
694,4401.828,59.63,57.45,90.0,,36.35
695,4401.978,59.67,57.5,90.0,71.37,36.33
696,4402.128,59.73,57.55,90.0,,36.33
697,4402.278,59.79,57.6,90.0,,36.32
698,4402.428,59.84,57.66,90.0,,36.31
699,4402.578,59.89,57.71,90.0,,36.3
700,4402.728,59.95,57.76,90.0,71.57,36.28
701,4402.878,60.0,57.81,90.0,,36.27
702,4403.028,60.05,57.86,90.0,,36.26
703,4403.178,60.1,57.92,90.0,71.92,36.25
704,4403.328,60.15,57.97,90.0,,36.24
705,4403.478,60.2,58.02,90.0,,36.23
706,4403.628,60.27,58.07,90.0,,36.21
707,4403.778,60.32,58.12,90.0,,36.2
708,4403.928,60.37,58.17,90.0,71.97,36.2
709,4404.078,60.45,58.23,90.0,,36.18
710,4404.228,60.5,58.28,90.0,,36.16
711,4404.378,60.55,58.34,90.0,,36.16
712,4404.528,60.62,58.39,90.0,72.22,36.15
713,4404.678,60.66,58.44,90.0,,36.14
714,4404.828,60.71,58.5,90.0,,36.13
715,4404.978,60.77,58.55,90.0,,36.12
716,4405.128,60.82,58.6,90.0,72.42,36.1
717,4405.278,60.86,58.65,90.0,,36.09
718,4738.022,,,,72.64,
719,4738.502,,,,72.83,
720,4405.428,60.92,58.7,90.0,,36.08
721,4405.578,60.97,58.76,90.0,,36.07
722,4405.728,61.02,58.81,90.0,73.08,36.06
723,4405.878,61.09,58.86,90.0,,36.04
724,4406.028,61.14,58.91,90.0,,36.03
725,4406.178,61.18,58.96,90.0,,36.02
726,4406.328,61.25,59.02,90.0,73.26,36.01
727,4406.478,61.3,59.07,90.0,,36.0
728,4406.628,61.34,59.12,90.0,,35.99
729,4406.778,61.4,59.17,90.0,,35.98
730,4406.928,61.45,59.22,90.0,73.5,35.97
731,4407.078,61.51,59.28,90.0,,35.96
732,4407.251,61.56,59.33,90.0,,35.94
733,4407.401,61.63,59.38,90.0,,35.93
734,4407.551,61.69,59.43,90.0,73.62,35.92
735,4407.701,61.74,59.49,90.0,,35.91
736,4407.851,61.82,59.54,90.0,,35.9
737,4408.001,61.86,59.6,90.0,,35.89
738,4408.151,61.93,59.65,90.0,73.88,35.88
739,4408.301,61.99,59.71,90.0,,35.87
740,4408.451,62.04,59.76,90.0,,35.86
741,4408.601,62.09,59.82,90.0,,35.85
742,4408.751,62.13,59.87,90.0,74.19,35.84
743,4408.901,62.18,59.92,90.0,,35.83
744,4754.825,,,,74.32,
745,4755.454,,,,74.5,
746,4756.082,,,,74.72,
747,4756.657,,,,74.96,
748,4757.228,,,,75.13,
749,4757.883,,,,75.35,
750,4758.425,,,,75.52,
751,4759.028,,,,75.78,
752,4759.568,,,,75.94,
753,4760.255,,,,76.18,
754,4760.825,,,,76.45,
755,4761.428,,,,76.55,
756,4761.998,,,,76.85,
757,4762.655,,,,77.05,
758,4763.258,,,,77.21,
759,4763.87,,,,77.37,
760,4764.485,,,,77.62,
761,4765.088,,,,77.79,
762,4765.628,,,,78.03,
763,4766.285,,,,78.23,
764,4766.888,,,,78.46,
765,4767.428,,,,78.7,
766,4768.085,,,,78.82,
767,4768.682,,,,79.13,
768,4769.284,,,,79.26,
769,4769.912,,,,79.46,
770,4770.482,,,,79.68,
771,4770.632,,,,79.86,
772,4409.051,62.23,59.97,90.0,,35.82
773,4409.201,62.29,60.02,90.0,,35.81
774,4409.351,62.33,60.08,90.0,80.08,35.79
775,4409.501,62.38,60.13,90.0,,35.79
776,4409.651,62.45,60.18,90.0,,35.78
777,4409.801,62.49,60.23,90.0,,35.77
778,4409.951,62.53,60.28,90.0,80.3,35.76
779,4410.101,62.61,60.33,90.0,,35.75
780,4410.251,62.66,60.38,90.0,,35.74
781,4410.401,62.71,60.44,90.0,,35.73
782,4410.551,62.78,60.49,90.0,80.5,35.72
783,4410.701,62.83,60.54,90.0,,35.71
784,4410.851,62.89,60.6,90.0,,35.71
785,4411.001,62.96,60.65,90.0,,35.7
786,4411.151,63.01,60.71,90.0,80.7,35.69
787,4411.301,63.05,60.76,90.0,,35.68
788,4411.451,63.12,60.81,90.0,,35.67
789,4411.601,63.17,60.87,90.0,,35.66
790,4411.751,63.22,60.92,90.0,80.97,35.65
791,4411.901,63.29,60.97,90.0,,35.65
792,4412.051,63.34,61.03,90.0,,35.64
793,4412.201,63.39,61.08,90.0,,35.63
794,4412.351,63.45,61.14,90.0,81.09,35.61
795,4412.501,63.51,61.19,90.0,,35.6
796,4412.651,63.56,61.24,90.0,,35.59
797,4412.801,63.62,61.3,90.0,,35.59
798,4412.951,63.66,61.35,90.0,81.42,35.58
799,4413.101,63.71,61.4,90.0,,35.57
800,4413.251,63.78,61.46,90.0,,35.57
801,4413.401,63.83,61.51,90.0,,35.55
802,4413.551,63.87,61.56,90.0,81.53,35.55
803,4413.701,63.94,61.62,90.0,,35.54
804,4413.851,63.99,61.67,90.0,,35.53
805,4414.001,64.03,61.72,90.0,,35.52
806,4414.151,64.09,61.77,90.0,81.74,35.51
807,4414.301,64.15,61.82,90.0,,35.5
808,4414.451,64.19,61.88,90.0,,35.49
809,4414.601,64.26,61.93,90.0,,35.48
810,4414.751,64.31,61.98,90.0,81.94,35.47
811,4414.901,64.35,62.04,90.0,,35.47
812,4415.051,64.43,62.09,90.0,,35.46
813,4415.201,64.48,62.14,90.0,,35.45
814,4415.351,64.53,62.2,90.0,82.17,35.44
815,4415.501,64.58,62.25,90.0,,35.43
816,4415.651,64.64,62.3,90.0,,35.42
817,4415.801,64.69,62.35,90.0,,35.42
818,4415.951,64.76,62.41,90.0,82.33,35.41
819,4416.101,64.81,62.46,90.0,,35.4
820,4416.251,64.86,62.51,90.0,,35.39
821,4416.401,64.93,62.57,90.0,,35.38
822,4416.551,64.99,62.62,90.0,82.61,35.38
823,4416.701,65.04,62.68,90.0,,35.37
824,4416.851,65.09,62.73,90.0,,35.37
825,4417.001,65.14,62.79,90.0,,35.35
826,4417.151,65.19,62.84,90.0,82.8,35.35
827,4417.301,65.24,62.89,90.0,,35.34
828,4417.451,65.29,62.94,90.0,,35.33
829,4417.601,65.33,63.0,90.0,,35.32
830,4417.751,65.38,63.05,90.0,83.06,35.31
831,4417.901,65.44,63.1,90.0,,35.31
832,4418.051,65.48,63.15,90.0,,35.29
833,4418.201,65.53,63.2,90.0,,35.29
834,4418.352,65.62,63.25,90.0,83.23,35.29
835,4418.502,65.67,63.31,90.0,,35.27
836,4418.652,65.73,63.36,90.0,,35.27
837,4418.802,65.78,63.41,90.0,,35.26
838,4418.952,65.83,63.47,90.0,83.42,35.26
839,4419.102,65.89,63.52,90.0,,35.24
840,4419.252,65.95,63.57,90.0,,35.24
841,4419.402,65.99,63.63,90.0,,35.23
842,4419.552,66.06,63.68,90.0,83.76,35.22
843,4419.702,66.1,63.73,90.0,,35.21
844,4419.852,66.15,63.78,90.0,,35.21
845,4420.002,66.2,63.84,90.0,,35.2
846,4420.152,66.26,63.89,90.0,83.86,35.19
847,4420.302,66.3,63.94,90.0,,35.18
848,4420.452,66.34,63.99,90.0,,35.18
849,4420.602,66.41,64.04,90.0,,35.16
850,4420.752,66.46,64.09,90.0,84.04,35.16
851,4420.902,66.5,64.14,90.0,,35.15
852,4421.052,66.59,64.2,90.0,,35.14
853,4421.202,66.64,64.25,90.0,,35.13
854,4421.352,66.7,64.31,90.0,84.21,35.13
855,4421.502,66.75,64.36,90.0,,35.12
856,4421.652,66.81,64.42,90.0,,35.11
857,4421.802,66.86,64.47,90.0,,35.11
858,4421.952,66.91,64.52,90.0,84.45,35.09
859,4422.102,66.96,64.57,90.0,,35.09
860,4422.252,67.0,64.63,90.0,,35.08
861,4422.402,67.08,64.68,90.0,,35.08
862,4422.552,67.13,64.73,90.0,84.71,35.07
863,4422.702,67.17,64.78,90.0,,35.06
864,4422.852,67.23,64.84,90.0,,35.05
865,4423.002,67.28,64.89,90.0,,35.05
866,4423.152,67.33,64.94,90.0,84.89,35.04
867,4423.302,67.4,65.0,90.0,,35.04
868,4423.452,67.45,65.05,90.0,,35.02
869,4423.602,67.49,65.1,90.0,,35.01
870,4423.752,67.56,65.15,90.0,85.08,35.01
871,4423.902,67.6,65.2,90.0,,35.0
872,4424.052,67.65,65.26,90.0,,34.99
873,4424.202,67.71,65.31,90.0,,34.99
874,4424.352,67.76,65.36,90.0,,34.98
875,4424.502,67.81,65.41,90.0,,34.98
876,4424.652,67.87,65.47,90.0,,34.97
877,4424.802,67.93,65.52,90.0,,34.96
878,4424.952,67.98,65.57,90.0,85.32,34.96
879,4425.102,68.03,65.62,90.0,,34.95
880,4425.252,68.09,65.68,90.0,,34.95
881,4425.402,68.14,65.73,90.0,,34.94
882,4425.552,68.21,65.78,90.0,85.43,34.94
883,4425.702,68.26,65.84,90.0,,34.93
884,4425.852,68.31,65.89,90.0,,34.91
885,4426.002,68.38,65.94,90.0,,34.91
886,4426.152,68.43,66.0,90.0,85.71,34.91
887,4426.302,68.47,66.05,90.0,,34.9
888,4426.452,68.52,66.1,90.0,,34.9
889,4426.602,68.57,66.16,90.0,,34.89
890,4426.752,68.62,66.21,90.0,85.98,34.89
891,4426.902,68.69,66.26,90.0,,34.88
892,4427.052,68.74,66.31,90.0,,34.88
893,4427.202,68.78,66.36,90.0,,34.87
894,4427.352,68.85,66.42,90.0,86.12,34.87
895,4427.502,68.88,66.47,90.0,,34.86
896,4427.652,68.93,66.52,90.0,,34.85
897,4427.802,69.0,66.57,90.0,,34.84
898,4427.952,69.04,66.62,90.0,86.37,34.83
899,4428.102,69.1,66.67,90.0,,34.83
900,4428.252,69.18,66.73,90.0,,34.83
901,4428.402,69.23,66.78,90.0,,34.82
902,4428.552,69.28,66.84,90.0,86.53,34.82
903,4428.702,69.36,66.89,90.0,,34.81
904,4428.852,69.39,66.95,90.0,,34.81
905,4429.002,69.44,67.0,90.0,,34.8
906,4429.152,69.51,67.05,90.0,86.73,34.8
907,4429.302,69.56,67.11,90.0,,34.79
908,4429.452,69.61,67.16,90.0,,34.78
909,4429.602,69.66,67.21,90.0,,34.78
910,4429.752,69.71,67.26,90.0,86.93,34.77
911,4429.902,69.75,67.31,90.0,,34.77
912,4430.052,69.81,67.36,90.0,,34.76
913,4430.202,69.87,67.42,90.0,,34.76
914,4430.352,69.92,67.47,90.0,87.11,34.75
915,4430.502,69.96,67.52,90.0,,34.75
916,4430.652,70.03,67.57,90.0,,34.74
917,4430.802,70.09,67.63,90.0,,34.74
918,4430.952,70.13,67.68,90.0,,34.73
919,4431.102,70.2,67.73,90.0,,34.71
920,4431.252,70.26,67.79,90.0,,34.72
921,4431.402,70.3,67.84,90.0,,34.71
922,4431.552,70.36,67.89,90.0,87.31,34.71
923,4431.702,70.4,67.95,90.0,,34.7
924,4431.852,70.45,68.0,90.0,,34.7
925,4432.002,70.51,68.05,90.0,,34.69
926,4432.152,70.55,68.1,90.0,87.52,34.69
927,4432.302,70.6,68.15,90.0,,34.69
928,4432.452,70.66,68.2,90.0,,34.68
929,4432.602,70.72,68.26,90.0,,34.68
930,4432.752,70.76,68.31,90.0,87.75,34.67
931,4432.902,70.81,68.36,90.0,,34.66
932,4433.052,70.86,68.41,90.0,,34.66
933,4433.202,70.93,68.46,90.0,,34.66
934,4433.352,70.98,68.51,90.0,87.95,34.65
935,4433.502,71.04,68.57,90.0,,34.65
936,4433.652,71.09,68.62,90.0,,34.64
937,4433.802,71.16,68.67,90.0,,34.64
938,4433.952,71.21,68.73,90.0,88.22,34.63
939,4434.102,71.26,68.78,90.0,,34.63
940,4434.252,71.31,68.83,90.0,,34.62
941,4434.402,71.36,68.88,90.0,,34.62
942,4434.552,71.41,68.94,90.0,88.34,34.62
943,4434.702,71.46,68.99,90.0,,34.61
944,4434.852,71.52,69.04,90.0,,34.61
945,4435.002,71.57,69.09,90.0,,34.6
946,4435.152,71.64,69.14,90.0,88.37,34.6
947,4435.302,71.68,69.2,90.0,,34.59
948,4435.452,71.74,69.25,90.0,,34.59
949,4435.602,71.8,69.3,90.0,,34.58
950,4435.752,71.86,69.36,90.0,87.13,34.58
951,4435.902,71.91,69.41,90.0,,34.58
952,4436.052,71.98,69.47,90.0,,34.57
953,4436.202,72.02,69.52,90.0,,34.56
954,4436.352,72.07,69.57,90.0,85.37,34.56
955,4436.502,72.12,69.62,90.0,,34.54
956,4436.652,72.17,69.67,90.0,,34.54
957,4436.802,72.22,69.73,90.0,,34.54
958,4436.952,72.28,69.78,90.0,83.23,34.54
959,4437.102,72.34,69.83,90.0,,34.54
960,4437.252,72.38,69.88,90.0,,34.53
961,4437.402,72.44,69.93,90.0,,34.53
962,4437.552,72.49,69.99,90.0,,34.52
963,4437.702,72.54,70.04,90.0,,34.52
964,4437.852,72.61,70.09,90.0,,34.51
965,4438.002,72.65,70.14,90.0,,34.51
966,4438.152,72.71,70.2,90.0,80.73,34.51
967,4438.302,72.77,70.25,90.0,,34.51
968,4438.452,72.82,70.3,90.0,,34.5
969,4438.602,72.86,70.35,90.0,,34.5
970,4438.752,72.93,70.41,90.0,,34.49
971,4438.902,72.96,70.46,90.0,,34.49
972,4439.052,73.01,70.51,90.0,,34.48
973,4439.202,73.09,70.56,90.0,,34.48
974,4439.352,73.14,70.61,90.0,77.79,34.47
975,4439.502,73.18,70.67,90.0,,34.47
976,4439.652,73.25,70.72,90.0,,34.48
977,4439.802,73.3,70.77,90.0,,34.47
978,4439.952,73.34,70.82,90.0,75.07,34.46
979,4440.102,73.4,70.87,90.0,,34.45
980,4440.252,73.45,70.93,90.0,,34.45
981,4440.402,73.51,70.98,90.0,,34.45
982,4440.552,73.56,71.03,90.0,71.9,34.44
983,4440.702,73.62,71.09,90.0,,34.44
984,4440.852,73.67,71.14,90.0,,34.44
985,4441.002,73.75,71.19,90.0,,34.44
986,4441.152,73.81,71.25,90.0,69.13,34.43
987,4441.302,73.85,71.3,90.0,,34.42
988,4441.452,73.94,71.36,90.0,,34.42
989,4441.602,73.97,71.41,90.0,,34.42
990,4441.752,74.02,71.47,90.0,65.93,34.41
991,4441.902,74.09,71.52,90.0,,34.41
992,4442.052,74.13,71.57,90.0,,34.4
993,4442.202,74.17,71.63,90.0,,34.4
994,4442.352,74.24,71.68,90.0,63.49,34.4
995,4442.502,74.29,71.73,90.0,,34.39
996,4442.652,74.34,71.78,90.0,,34.39
997,4442.802,74.4,71.84,90.0,,34.39
998,4442.952,74.46,71.89,90.0,61.53,34.39
999,4443.102,74.51,71.94,90.0,,34.39
1000,4443.252,74.56,72.0,90.0,,34.38
1001,4443.402,74.61,72.05,90.0,,34.38
1002,4443.552,74.67,72.1,90.0,59.66,34.37
1003,4443.702,74.73,72.16,90.0,,34.37
1004,4443.852,74.78,72.21,90.0,,34.37
1005,4444.002,74.84,72.26,90.0,,34.36
1006,4444.152,74.9,72.32,90.0,58.51,34.36
1007,4444.302,74.95,72.37,90.0,,34.35
1008,4444.452,75.0,72.42,90.0,,34.35
1009,4444.602,75.04,72.48,90.0,,34.35
1010,4444.752,75.09,72.53,90.0,57.58,34.35
1011,4444.902,75.15,72.58,90.0,,34.34
1012,4445.052,75.19,72.63,90.0,,34.34
1013,4445.202,75.26,72.68,90.0,,34.33
1014,4445.352,75.31,72.73,90.0,,34.33
1015,4445.502,75.37,72.79,90.0,,34.34
1016,4445.653,75.45,72.84,90.0,,34.34
1017,4445.803,75.48,72.9,90.0,,34.33
1018,4445.953,75.52,72.95,90.0,57.07,34.32
1019,4446.103,75.59,73.0,90.0,,34.32
1020,4446.253,75.63,73.05,90.0,,34.32
1021,4446.403,75.67,73.1,90.0,,34.31
1022,4446.553,75.75,73.16,90.0,56.62,34.31
1023,4446.703,75.8,73.21,90.0,,34.3
1024,4446.853,75.86,73.26,90.0,,34.3
1025,4447.003,75.94,73.32,90.0,,34.31
1026,4447.153,75.99,73.37,90.0,56.34,34.3
1027,4447.303,76.03,73.43,90.0,,34.29
1028,4447.453,76.09,73.48,90.0,,34.29
1029,4447.603,76.13,73.53,90.0,,34.29
1030,4447.753,76.16,73.58,90.0,56.22,34.28
1031,4447.903,76.24,73.64,90.0,,34.29
1032,4448.053,76.28,73.69,90.0,,34.29
1033,4448.203,76.33,73.74,90.0,,34.28
1034,4448.353,76.39,73.79,90.0,56.21,34.28
1035,4448.503,76.44,73.84,90.0,,34.28
1036,4448.653,76.49,73.9,90.0,,34.27
1037,4448.803,76.55,73.95,90.0,,34.27
1038,4448.953,76.59,74.0,90.0,,34.27
1039,4449.103,76.64,74.05,90.0,56.18,34.26
1040,4449.253,76.7,74.1,90.0,,34.26
1041,4449.403,76.74,74.15,90.0,,34.25
1042,4449.553,76.79,74.2,90.0,,34.26
1043,4449.703,76.86,74.26,90.0,56.28,34.25
1044,4449.853,76.93,74.31,90.0,,34.25
1045,4450.003,76.97,74.36,90.0,,34.25
1046,4450.153,77.03,74.42,90.0,,34.25
1047,4450.303,77.09,74.47,90.0,56.49,34.24
1048,4450.453,77.11,74.52,90.0,,34.23
1049,4450.603,77.19,74.57,90.0,,34.24
1050,4450.753,77.23,74.62,90.0,56.41,34.23
1051,4450.903,77.27,74.67,90.0,,34.23
1052,4451.053,77.35,74.73,90.0,,34.24
1053,4451.203,77.4,74.78,90.0,,34.23
1054,4451.353,77.46,74.83,90.0,,34.23
1055,4451.503,77.53,74.89,90.0,56.63,34.23
1056,4451.653,77.57,74.94,90.0,,34.23
1057,4451.803,77.61,74.99,90.0,,34.23
1058,4451.953,77.67,75.05,90.0,,34.23
1059,4452.103,77.71,75.1,90.0,56.73,34.23
1060,4452.253,77.75,75.15,90.0,,34.22
1061,4452.403,77.83,75.2,90.0,,34.21
1062,4452.553,77.87,75.25,90.0,,34.21
1063,4452.703,77.93,75.3,90.0,56.91,34.21
1064,4452.853,78.01,75.36,90.0,,34.21
1065,4453.003,78.06,75.41,90.0,,34.21
1066,4453.153,78.12,75.47,90.0,,34.21
1067,4453.303,78.16,75.52,90.0,56.97,34.2
1068,4453.453,78.22,75.57,90.0,,34.2
1069,4453.603,78.26,75.63,90.0,,34.21
1070,4453.754,78.33,75.68,90.0,,34.2
1071,4453.904,78.37,75.73,90.0,57.4,34.2
1072,4454.054,78.43,75.78,90.0,,34.19
1073,4454.204,78.49,75.84,90.0,,34.19
1074,4454.354,78.54,75.89,90.0,,34.19
1075,4454.504,78.6,75.94,90.0,58.57,34.18
1076,4454.654,78.66,76.0,90.0,,34.18
1077,4454.804,78.7,76.05,90.0,,34.18
1078,4454.954,78.76,76.1,90.0,,34.18
1079,4455.104,78.8,76.15,90.0,60.58,34.18
1080,4455.254,78.85,76.21,90.0,,34.18
1081,4455.404,78.89,76.26,90.0,,34.17
1082,4455.554,78.94,76.31,90.0,,34.18
1083,4455.704,79.0,76.36,90.0,63.43,34.17
1084,4455.854,79.07,76.41,90.0,,34.17
1085,4456.004,79.13,76.46,90.0,,34.17
1086,4456.154,79.18,76.52,90.0,,34.17
1087,4456.304,79.23,76.57,90.0,66.49,34.16
1088,4456.454,79.29,76.62,90.0,,34.17
1089,4456.604,79.34,76.68,90.0,,34.16
1090,4456.754,79.39,76.73,90.0,,34.16
1091,4456.904,79.46,76.78,90.0,69.67,34.16
1092,4457.054,79.5,76.83,90.0,,34.15
1093,4457.204,79.55,76.89,90.0,,34.16
1094,4457.354,79.62,76.94,90.0,,34.15
1095,4457.504,79.66,76.99,90.0,73.41,34.15
1096,4457.654,79.73,77.05,90.0,,34.15
1097,4457.804,79.79,77.1,90.0,,34.15
1098,4457.954,79.83,77.15,90.0,77.63,34.16
1099,4458.104,79.86,77.2,90.0,,34.15
1100,4458.254,79.93,77.25,90.0,,34.15
1101,4458.404,79.97,77.31,90.0,,34.15
1102,4458.554,80.01,77.36,90.0,,34.15
1103,4458.704,80.07,77.41,90.0,81.38,34.14
1104,4458.854,80.13,77.46,90.0,,34.15
1105,4459.004,80.18,77.51,90.0,,34.14
1106,4459.154,80.27,77.56,90.0,,34.14
1107,4459.304,80.32,77.62,90.0,84.92,34.14
1108,4459.454,80.37,77.67,90.0,,34.14
1109,4459.604,80.43,77.73,90.0,,34.13
1110,4459.754,80.48,77.78,90.0,,34.13
1111,4459.904,80.52,77.83,90.0,87.99,34.13
1112,4460.054,80.59,77.89,90.0,,34.14
1113,4460.204,80.64,77.94,90.0,,34.13
1114,4460.354,80.7,77.99,90.0,,34.14
1115,4460.504,80.75,78.05,90.0,89.13,34.13
1116,4460.654,80.79,78.1,90.0,,34.14
1117,4460.804,80.85,78.15,90.0,,34.14
1118,4460.954,80.9,78.2,90.0,,34.14
1119,4461.104,80.95,78.25,90.0,89.92,34.13
1120,4461.254,81.0,78.31,90.0,,34.13
1121,4461.404,81.06,78.36,90.0,,34.13
1122,4461.554,81.11,78.41,90.0,,34.13
1123,4461.704,81.15,78.46,90.0,90.6,34.13
1124,4461.854,81.23,78.52,90.0,,34.13
1125,4462.004,81.27,78.57,90.0,,34.12
1126,4462.154,81.32,78.62,90.0,,34.12
1127,4462.304,81.39,78.67,90.0,90.89,34.13
1128,4462.454,81.46,78.73,90.0,,34.12
1129,4462.604,81.5,78.78,90.0,,34.12
1130,4462.754,81.56,78.83,90.0,,34.12
1131,4462.904,81.61,78.89,90.0,90.13,34.12
1132,4463.054,81.66,78.94,90.0,,34.12
1133,4463.204,81.7,78.99,90.0,,34.11
1134,4463.354,81.76,79.04,90.0,,34.11
1135,4463.504,81.8,79.09,90.0,88.56,34.11
1136,4463.654,81.87,79.15,90.0,,34.12
1137,4463.804,81.9,79.2,90.0,,34.12
1138,4463.954,81.96,79.25,90.0,,34.12
1139,4464.104,82.02,79.3,90.0,86.56,34.11
1140,4464.254,82.08,79.35,90.0,,34.12
1141,4464.404,82.14,79.41,90.0,,34.13
1142,4464.554,82.21,79.46,90.0,,34.12
1143,4464.704,82.26,79.52,90.0,83.83,34.12
1144,4464.854,82.31,79.57,90.0,,34.11
1145,4465.004,82.36,79.62,90.0,,34.12
1146,4465.154,82.4,79.67,90.0,,34.12
1147,4465.304,82.44,79.72,90.0,81.13,34.12
1148,4465.454,82.52,79.78,90.0,,34.12
1149,4465.604,82.55,79.83,90.0,,34.12
1150,4465.754,82.62,79.88,90.0,,34.12
1151,4465.904,82.68,79.93,90.0,78.57,34.11
1152,4466.054,82.74,79.99,90.0,,34.11
1153,4466.204,82.79,80.04,90.0,,34.11
1154,4466.354,82.85,80.09,90.0,,34.1
1155,4466.504,82.91,80.15,90.0,75.46,34.11
1156,4466.654,82.95,80.2,90.0,,34.1
1157,4466.804,83.01,80.26,90.0,,34.11
1158,4466.954,83.05,80.31,90.0,,34.1
1159,4467.104,83.11,80.36,90.0,72.27,34.1
1160,4467.254,83.16,80.41,90.0,,34.11
1161,4467.404,83.21,80.46,90.0,,34.11
1162,4467.554,83.25,80.51,90.0,,34.11
1163,4467.704,83.32,80.57,90.0,69.43,34.11
1164,4467.854,83.37,80.62,90.0,,34.11
1165,4468.004,83.42,80.67,90.0,,34.1
1166,4468.154,83.49,80.72,90.0,,34.11
1167,4468.304,83.53,80.78,90.0,66.58,34.11
1168,4468.454,83.56,80.83,90.0,,34.1
