,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6520,4925.203,52.18,54.95,95.0,,74.25
6521,4925.353,53.67,55.15,95.0,,73.97
6522,4925.504,55.1,55.47,95.0,56.18,73.74
6523,4925.653,56.7,55.89,95.0,,73.52
6524,4925.803,59.02,56.48,95.0,,73.24
6525,4925.953,60.83,57.17,95.0,,73.04
6526,4926.103,62.67,57.93,95.0,54.23,72.83
6527,4926.253,65.15,58.81,95.0,,72.56
6528,4926.403,67.01,59.75,95.0,,72.37
6529,4926.553,68.85,60.72,95.0,,72.19
6530,4926.703,71.27,61.78,95.0,52.51,71.95
6531,4926.853,73.08,62.86,95.0,,71.76
6532,4927.003,74.85,63.94,95.0,,71.59
6533,4927.154,77.15,65.08,95.0,,71.37
6534,4927.303,78.84,66.23,95.0,50.71,71.21
6535,4927.453,80.52,67.36,95.0,,71.06
6536,4927.603,82.71,68.53,95.0,,70.87
6537,4927.753,84.31,69.69,95.0,,70.73
6538,4927.903,85.89,70.83,95.0,50.24,70.59
6539,4928.053,87.96,72.0,95.0,,70.41
6540,4928.203,89.47,73.16,95.0,,70.28
6541,4928.353,90.96,74.29,95.0,,70.16
6542,4928.503,92.91,75.45,95.0,47.67,70.0
6543,4928.655,94.33,76.59,95.0,,69.88
6544,4928.805,95.72,77.7,95.0,,69.76
6545,4928.955,97.57,78.83,95.0,,69.62
6546,4929.104,98.9,79.95,95.0,48.0,69.52
6547,4929.253,100.21,81.03,95.0,,69.4
6548,4929.403,101.92,82.13,95.0,,69.27
6549,4929.553,103.18,83.21,95.0,,69.18
6550,4929.703,104.43,84.27,95.0,48.48,69.08
6551,4929.853,106.03,85.34,95.0,,68.96
6552,4930.003,107.17,86.39,95.0,,68.89
6553,4930.153,108.18,87.39,95.0,,68.82
6554,4930.303,109.37,88.37,95.0,49.49,68.73
6555,4930.453,110.14,89.31,95.0,,68.67
6556,4930.603,110.78,90.19,95.0,,68.61
6557,4930.759,111.5,91.02,95.0,,68.54
6558,4930.909,111.93,91.8,95.0,,68.49
6559,4931.06,112.28,92.52,95.0,,68.46
6560,4931.209,112.45,93.17,95.0,,68.48
6561,4931.36,112.28,93.72,95.0,,68.57
6562,4931.512,111.78,94.17,95.0,49.81,68.75
6563,4931.657,110.7,94.47,95.0,,69.06
6564,4931.839,109.63,94.62,95.0,,69.33
6565,4931.991,108.31,94.64,95.0,,69.64
6566,4932.131,106.81,94.53,55.0,49.82,69.91
6567,4932.281,105.86,94.35,55.0,,70.02
6568,4932.431,105.24,94.17,55.0,,70.06
6569,4932.581,104.59,93.98,55.0,,70.12
6570,4932.731,104.02,93.8,55.0,50.16,70.22
6571,4932.881,103.29,93.6,55.0,,70.36
6572,4933.031,102.09,93.35,55.0,,70.63
6573,4933.181,101.08,93.05,55.0,,70.85
6574,4933.331,100.0,92.71,55.0,50.61,71.06
6575,4933.481,98.52,92.31,55.0,,71.34
6576,4933.631,97.39,91.86,55.0,,71.56
6577,4933.781,96.27,91.39,55.0,,71.78
6578,4933.931,94.79,90.89,55.0,53.46,72.08
6579,4934.081,93.66,90.34,55.0,,72.29
6580,4934.231,92.55,89.8,55.0,,72.49
6581,4934.381,91.47,89.24,55.0,,72.69
6582,4934.531,90.03,88.64,55.0,60.56,72.93
6583,4934.685,88.99,88.05,55.0,,73.12
6584,4934.831,87.97,87.46,55.0,,73.3
6585,4934.981,86.66,86.84,55.0,,73.51
6586,4935.13,85.67,86.24,55.0,67.99,73.68
6587,4935.281,84.71,85.65,55.0,,73.84
6588,4935.431,83.47,85.03,55.0,,74.04
6589,4935.581,82.56,84.43,55.0,,74.18
6590,4935.731,81.65,83.84,55.0,75.25,74.33
6591,4935.881,80.49,83.23,55.0,,74.51
6592,4936.031,79.61,82.64,55.0,,74.64
6593,4936.181,78.76,82.06,55.0,,74.77
6594,4936.331,77.65,81.45,55.0,81.66,74.94
6595,4936.481,76.84,80.87,55.0,,75.06
6596,4936.631,76.05,80.31,55.0,,75.18
6597,4936.781,75.01,79.72,55.0,,75.33
6598,4936.931,74.24,79.15,55.0,87.78,75.44
6599,4937.081,73.48,78.6,55.0,,75.56
6600,4937.23,72.51,78.02,55.0,,75.68
6601,4937.381,71.77,77.47,55.0,,75.79
6602,4937.531,71.05,76.93,55.0,,75.89
6603,4937.681,70.11,76.37,55.0,,76.03
6604,4937.831,69.43,75.83,55.0,,76.13
6605,4937.981,68.76,75.3,55.0,,76.21
6606,4938.131,67.87,74.75,55.0,94.41,76.33
6607,4938.281,67.23,74.22,55.0,,76.42
6608,4938.431,66.6,73.71,55.0,,76.51
6609,4938.581,65.76,73.18,55.0,,76.63
6610,4938.731,65.14,72.66,55.0,,76.7
6611,4938.881,64.54,72.16,55.0,98.92,76.77
6612,4939.03,63.74,71.64,55.0,,76.89
6613,4939.181,63.15,71.14,55.0,,76.96
6614,4939.331,62.58,70.65,55.0,,77.04
6615,4939.481,61.84,70.15,55.0,103.52,77.14
6616,4939.631,61.29,69.66,55.0,,77.2
6617,4939.781,60.74,69.18,55.0,,77.27
6618,4939.931,60.02,68.69,55.0,,77.36
6619,4940.08,59.49,68.21,55.0,105.54,77.43
6620,4940.231,58.97,67.74,55.0,,77.5
6621,4940.381,58.28,67.26,55.0,,77.59
6622,4940.531,57.78,66.8,55.0,,77.65
6623,4940.681,57.29,66.34,55.0,105.85,77.72
6624,4940.831,56.77,65.89,55.0,,77.78
6625,4940.981,56.2,65.44,55.0,,77.86
6626,4941.131,55.57,64.97,55.0,,77.94
6627,4941.281,55.1,64.52,55.0,101.78,78.0
6628,4941.431,54.65,64.08,55.0,,78.05
6629,4941.581,54.06,63.64,55.0,,78.14
6630,4941.731,53.62,63.2,55.0,,78.19
6631,4941.881,53.18,62.77,55.0,99.15,78.24
6632,4942.031,52.62,62.34,55.0,,78.31
6633,4942.181,52.2,61.91,55.0,,78.35
6634,4942.331,51.78,61.49,55.0,,78.41
6635,4942.481,51.24,61.07,55.0,95.75,78.48
6636,4942.63,50.85,60.66,55.0,,78.53
6637,4942.781,50.46,60.25,55.0,,78.58
6638,4942.931,49.94,59.84,55.0,,78.63
6639,4943.081,49.56,59.44,55.0,91.73,78.7
6640,4943.231,49.18,59.04,55.0,,78.75
6641,4943.381,48.68,58.64,55.0,,78.81
6642,4943.541,48.32,58.24,55.0,,78.86
6643,4943.691,47.96,57.86,55.0,87.38,78.91
6644,4943.841,47.52,57.47,55.0,,78.94
6645,4943.993,47.3,57.1,55.0,,78.91
6646,4944.144,47.22,56.76,55.0,,78.83
6647,4944.294,47.28,56.47,55.0,83.48,78.68
6648,4944.444,47.4,56.22,55.0,,78.54
6649,4944.592,47.57,56.01,55.0,,78.36
6650,4944.741,47.84,55.84,55.0,,78.15
6651,4944.892,48.04,55.7,55.0,80.66,77.98
6652,4945.036,48.25,55.6,55.0,,77.81
6653,4945.186,48.54,55.52,55.0,,77.6
6654,4945.336,48.74,55.45,55.0,,77.42
6655,4945.487,48.95,55.4,55.0,76.3,77.27
6656,4945.635,49.22,55.37,55.0,,77.05
6657,4945.785,49.4,55.35,55.0,,76.91
6658,4945.955,49.58,55.33,55.0,,76.76
6659,4946.105,49.73,55.31,55.0,73.09,76.61
6660,4946.255,49.85,55.29,55.0,,76.45
6661,4946.405,49.91,55.26,55.0,,76.34
6662,4946.555,49.97,55.23,55.0,,76.23
6663,4946.705,50.03,55.19,55.0,69.91,76.08
6664,4946.855,50.1,55.15,55.0,,75.98
6665,4947.005,50.17,55.11,55.0,,75.87
6666,4947.155,50.27,55.07,55.0,,75.71
6667,4947.305,50.36,55.03,55.0,67.24,75.62
6668,4947.455,50.45,54.99,55.0,,75.53
6669,4947.605,50.57,54.96,55.0,,75.38
6670,4947.755,50.67,54.93,55.0,,75.27
6671,4947.905,50.77,54.9,55.0,,75.17
6672,4948.056,50.9,54.88,95.0,,75.05
6673,4948.207,51.0,54.86,95.0,,74.95
6674,4948.356,51.14,54.84,95.0,,74.83
6675,4948.506,51.66,54.86,95.0,64.56,74.61
6676,4948.656,52.43,54.95,95.0,,74.41
6677,4948.806,53.55,55.13,95.0,,74.21
6678,4948.957,55.43,55.45,95.0,,73.92
6679,4949.106,57.05,55.91,95.0,62.21,73.69
6680,4949.256,58.8,56.47,95.0,,73.48
6681,4949.406,61.21,57.16,95.0,,73.19
6682,4949.556,63.05,57.95,95.0,,73.0
6683,4949.706,64.92,58.8,95.0,59.8,72.8
6684,4949.891,67.53,59.75,95.0,,72.52
6685,4950.042,69.76,60.81,95.0,,72.31
6686,4950.191,71.59,61.89,95.0,,72.13
6687,4950.341,73.39,62.97,95.0,57.73,71.95
6688,4950.491,75.74,64.14,95.0,,71.72
6689,4950.641,77.46,65.28,95.0,,71.57
6690,4950.791,79.16,66.41,95.0,,71.42
6691,4950.942,81.39,67.61,95.0,55.78,71.21
6692,4951.092,83.01,68.77,95.0,,71.07
6693,4951.241,84.6,69.91,95.0,,70.93
6694,4951.391,86.7,71.11,95.0,,70.74
6695,4951.541,88.23,72.27,95.0,53.96,70.61
6696,4951.691,89.73,73.4,95.0,,70.49
6697,4951.841,91.73,74.58,95.0,,70.33
6698,4951.991,93.18,75.72,95.0,,70.21
6699,4952.143,94.6,76.84,95.0,53.02,70.09
6700,4952.293,96.47,77.99,95.0,,69.94
6701,4952.443,97.82,79.11,95.0,,69.82
6702,4952.593,99.15,80.2,95.0,,69.72
6703,4952.742,100.87,81.32,95.0,50.51,69.58
6704,4952.891,102.17,82.4,95.0,,69.48
6705,4953.042,103.43,83.46,95.0,,69.38
6706,4953.191,105.06,84.55,95.0,,69.26
6707,4953.342,106.26,85.61,95.0,,69.18
6708,4953.491,107.36,86.63,95.0,,69.1
6709,4953.641,108.67,87.65,95.0,,69.0
6710,4953.791,109.51,88.62,95.0,,68.94
6711,4953.942,110.25,89.53,95.0,49.32,68.89
6712,4954.091,111.09,90.42,95.0,,68.81
6713,4954.247,111.58,91.23,95.0,,68.77
6714,4954.397,112.01,91.98,95.0,,68.72
6715,4954.548,112.4,92.69,95.0,47.47,68.67
6716,4954.697,112.52,93.32,95.0,,68.67
6717,4954.848,112.38,93.86,95.0,,68.76
6718,4955.0,111.67,94.27,95.0,,69.0
6719,4955.144,110.87,94.56,95.0,47.46,69.22
6720,4955.294,109.88,94.73,95.0,,69.48
6721,4955.45,108.41,94.73,95.0,,69.83
6722,4955.586,107.28,94.65,55.0,,70.04
6723,4955.736,106.34,94.51,55.0,47.87,70.17
6724,4955.886,105.43,94.32,55.0,,70.23
6725,4956.036,104.98,94.15,55.0,,70.25
6726,4956.186,104.47,93.99,55.0,,70.32
6727,4956.336,103.59,93.8,55.0,48.76,70.49
6728,4956.486,102.75,93.57,55.0,,70.68
6729,4956.636,101.77,93.32,55.0,,70.87
6730,4956.786,100.37,92.97,55.0,,71.16
6731,4956.936,99.27,92.59,55.0,49.39,71.39
6732,4957.086,98.15,92.19,55.0,,71.62
6733,4957.236,96.65,91.72,55.0,,71.91
6734,4957.386,95.51,91.22,55.0,,72.13
6735,4957.536,94.4,90.71,55.0,49.86,72.34
6736,4957.686,92.93,90.14,55.0,,72.61
6737,4957.836,91.83,89.57,55.0,,72.81
6738,4957.986,90.73,89.0,55.0,,73.0
6739,4958.136,89.34,88.4,55.0,50.38,73.25
6740,4958.286,88.33,87.8,55.0,,73.43
6741,4958.436,87.33,87.21,55.0,,73.59
6742,4958.586,86.01,86.6,55.0,,73.81
6743,4958.736,85.04,85.99,55.0,50.99,73.97
6744,4958.889,84.11,85.39,55.0,,74.12
6745,4959.037,82.96,84.79,55.0,,74.31
6746,4959.187,82.0,84.19,55.0,,74.47
6747,4959.337,81.1,83.6,55.0,,74.6
6748,4959.487,79.94,82.98,55.0,52.8,74.78
6749,4959.637,79.08,82.39,55.0,,74.91
6750,4959.787,78.25,81.81,55.0,,75.05
6751,4959.937,77.16,81.21,55.0,,75.2
6752,4960.087,76.36,80.63,55.0,59.64,75.33
6753,4960.237,75.57,80.06,55.0,,75.44
6754,4960.387,74.55,79.48,55.0,,75.59
6755,4960.537,73.79,78.91,55.0,,75.7
6756,4960.687,73.04,78.36,55.0,66.4,75.79
6757,4960.837,72.07,77.79,55.0,,75.94
6758,4960.987,71.35,77.24,55.0,,76.05
6759,4961.137,70.64,76.7,55.0,,76.14
6760,4961.287,69.73,76.14,55.0,73.7,76.26
6761,4961.437,69.05,75.61,55.0,,76.35
6762,4961.587,68.38,75.08,55.0,,76.45
6763,4961.737,67.52,74.54,55.0,,76.57
6764,4961.887,66.88,74.01,55.0,80.37,76.66
6765,4962.037,66.25,73.5,55.0,,76.74
6766,4962.187,65.42,72.97,55.0,,76.85
6767,4962.337,64.8,72.46,55.0,,76.93
6768,4962.487,64.21,71.96,55.0,86.53,77.01
6769,4962.637,63.42,71.44,55.0,,77.11
6770,4962.787,62.85,70.95,55.0,,77.18
6771,4962.937,62.29,70.46,55.0,,77.26
6772,4963.087,61.54,69.96,55.0,92.25,77.34
6773,4963.237,60.99,69.47,55.0,,77.43
6774,4963.387,60.46,69.0,55.0,,77.48
6775,4963.536,59.75,68.51,55.0,,77.58
6776,4963.687,59.23,68.03,55.0,97.5,77.64
6777,4963.837,58.71,67.57,55.0,,77.7
6778,4963.987,58.04,67.09,55.0,,77.8
6779,4964.137,57.54,66.63,55.0,,77.86
6780,4964.287,57.06,66.17,55.0,103.53,77.93
6781,4964.437,56.41,65.71,55.0,,78.01
6782,4964.587,55.94,65.26,55.0,,78.07
6783,4964.737,55.48,64.82,55.0,,78.14
6784,4964.887,54.86,64.36,55.0,105.84,78.21
6785,4965.037,54.42,63.92,55.0,,78.27
6786,4965.187,53.97,63.49,55.0,,78.32
6787,4965.337,53.39,63.05,55.0,,78.4
6788,4965.487,52.97,62.62,55.0,,78.47
6789,4965.637,52.54,62.2,55.0,,78.52
6790,4965.787,51.99,61.77,55.0,,78.6
6791,4965.937,51.59,61.35,55.0,,78.64
6792,4966.087,51.19,60.94,55.0,107.01,78.69
6793,4966.237,50.66,60.52,55.0,,78.76
6794,4966.387,50.27,60.11,55.0,,78.81
6795,4966.537,49.89,59.72,55.0,,78.86
6796,4966.687,49.39,59.31,55.0,102.93,78.92
6797,4966.837,49.0,58.91,55.0,,78.97
6798,4966.987,48.63,58.52,55.0,,79.02
6799,4967.147,48.16,58.13,55.0,,79.09
6800,4967.297,47.81,57.74,55.0,99.97,79.13
6801,4967.447,47.5,57.36,55.0,,79.15
6802,4967.599,47.26,57.0,55.0,,79.1
6803,4967.751,47.23,56.68,55.0,,78.99
6804,4967.951,47.35,56.4,55.0,96.83,78.81
6805,4968.097,47.53,56.17,55.0,,78.63
6806,4968.248,47.74,55.98,55.0,,78.46
6807,4968.4,48.01,55.84,55.0,,78.23
6808,4968.547,48.23,55.72,55.0,92.38,78.06
6809,4968.692,48.44,55.62,55.0,,77.89
6810,4968.842,48.73,55.55,55.0,,77.67
6811,4968.993,48.94,55.5,55.0,,77.5
6812,4969.144,49.14,55.46,55.0,88.0,77.35
6813,4969.291,49.39,55.43,55.0,,77.15
6814,4969.441,49.56,55.41,55.0,,77.01
6815,4969.591,49.7,55.39,55.0,,76.88
6816,4969.741,49.83,55.37,55.0,84.03,76.71
6817,4969.891,49.89,55.34,55.0,,76.59
6818,4970.041,49.94,55.3,55.0,,76.49
6819,4970.191,49.99,55.26,55.0,,76.35
6820,4970.341,50.03,55.22,55.0,81.16,76.25
6821,4970.491,50.09,55.17,55.0,,76.14
6822,4970.641,50.18,55.12,55.0,,76.02
6823,4970.798,50.25,55.07,55.0,,75.91
6824,4970.955,50.34,55.03,55.0,76.76,75.78
6825,4971.105,50.45,54.99,55.0,,75.66
6826,4971.255,50.54,54.95,55.0,,75.57
6827,4971.406,50.67,54.92,95.0,,75.43
6828,4971.556,50.77,54.9,95.0,74.39,75.33
6829,4971.706,50.91,54.87,95.0,,75.22
6830,4971.856,51.4,54.89,95.0,,75.01
6831,4972.006,52.16,54.97,95.0,,74.8
6832,4972.156,53.26,55.14,95.0,70.79,74.59
6833,4972.306,55.13,55.48,95.0,,74.3
6834,4972.456,56.75,55.92,95.0,,74.08
6835,4972.606,58.49,56.46,95.0,,73.87
6836,4972.756,60.91,57.18,95.0,67.95,73.58
6837,4972.906,62.76,57.96,95.0,,73.38
6838,4973.056,64.64,58.8,95.0,,73.18
6839,4973.206,67.12,59.77,95.0,,72.92
6840,4973.356,68.96,60.76,95.0,65.19,72.73
6841,4973.506,70.79,61.77,95.0,,72.55
6842,4973.656,73.22,62.89,95.0,,72.32
6843,4973.81,74.99,63.99,95.0,,72.16
6844,4973.957,76.74,65.09,95.0,62.76,71.99
6845,4974.106,79.01,66.27,95.0,,71.77
6846,4974.256,80.7,67.42,95.0,,71.61
6847,4974.406,82.34,68.55,95.0,,71.47
6848,4974.556,84.49,69.75,95.0,60.4,71.27
6849,4974.706,86.06,70.91,95.0,,71.14
6850,4974.856,87.62,72.04,95.0,,71.0
6851,4975.006,89.64,73.23,95.0,,70.83
6852,4975.156,91.14,74.37,95.0,58.37,70.72
6853,4975.306,92.62,75.5,95.0,,70.6
6854,4975.457,94.52,76.66,95.0,,70.43
6855,4975.607,95.92,77.79,95.0,,70.32
6856,4975.758,97.29,78.89,95.0,56.3,70.2
6857,4975.908,99.09,80.03,95.0,,70.06
6858,4976.056,100.41,81.13,95.0,,69.95
6859,4976.206,101.7,82.2,95.0,,69.85
6860,4976.356,103.38,83.31,95.0,54.44,69.71
6861,4976.506,104.62,84.37,95.0,,69.62
6862,4976.656,105.82,85.41,95.0,,69.53
6863,4976.806,107.29,86.47,95.0,,69.42
6864,4976.956,108.28,87.48,95.0,53.0,69.35
6865,4977.106,109.15,88.44,95.0,,69.28
6866,4977.256,110.14,89.38,95.0,,69.19
6867,4977.406,110.77,90.25,95.0,,69.14
6868,4977.561,111.29,91.07,95.0,50.93,69.08
6869,4977.712,111.86,91.84,95.0,,69.02
6870,4977.862,112.17,92.54,95.0,,68.98
6871,4978.012,112.33,93.18,95.0,,68.99
6872,4978.163,112.11,93.72,95.0,49.97,69.12
6873,4978.315,111.58,94.15,95.0,,69.3
6874,4978.464,110.82,94.45,95.0,,69.52
6875,4978.609,109.49,94.59,95.0,,69.85
6876,4978.761,108.38,94.62,95.0,,70.11
6877,4978.907,106.85,94.53,55.0,,70.42
6878,4979.06,106.1,94.39,55.0,,70.53
6879,4979.21,105.18,94.2,55.0,,70.61
6880,4979.36,104.5,93.99,55.0,47.75,70.66
6881,4979.51,103.98,93.8,55.0,,70.74
6882,4979.66,103.31,93.61,55.0,,70.87
6883,4979.81,102.2,93.35,55.0,,71.11
6884,4979.96,101.23,93.07,55.0,47.32,71.31
6885,4980.11,100.21,92.75,55.0,,71.54
6886,4980.26,98.72,92.36,55.0,,71.84
6887,4980.41,97.62,91.93,55.0,,72.07
6888,4980.56,96.5,91.48,55.0,47.9,72.28
6889,4980.71,95.01,90.96,55.0,,72.55
6890,4980.86,93.9,90.44,55.0,,72.76
6891,4981.01,92.8,89.9,55.0,,72.96
6892,4981.16,91.36,89.32,55.0,48.7,73.21
6893,4981.31,90.29,88.74,55.0,,73.4
6894,4981.46,89.25,88.16,55.0,,73.57
6895,4981.61,87.9,87.55,55.0,,73.81
6896,4981.76,86.91,86.95,55.0,49.42,73.98
6897,4981.91,85.94,86.36,55.0,,74.14
6898,4982.06,84.66,85.74,55.0,,74.34
6899,4982.21,83.74,85.14,55.0,,74.49
6900,4982.36,82.82,84.56,55.0,49.84,74.64
6901,4982.51,81.63,83.94,55.0,,74.83
6902,4982.66,80.74,83.35,55.0,,74.97
6903,4982.81,79.88,82.77,55.0,,75.11
6904,4982.96,78.75,82.17,55.0,50.33,75.27
6905,4983.11,77.93,81.59,55.0,,75.4
6906,4983.26,77.12,81.02,55.0,,75.52
6907,4983.411,76.05,80.43,55.0,,75.67
6908,4983.56,75.28,79.86,55.0,51.63,75.79
6909,4983.71,74.52,79.3,55.0,,75.91
6910,4983.86,73.52,78.73,55.0,,76.05
6911,4984.01,72.78,78.18,55.0,,76.15
6912,4984.16,72.05,77.63,55.0,51.58,76.25
6913,4984.31,71.09,77.07,55.0,,76.38
6914,4984.46,70.39,76.52,55.0,,76.48
6915,4984.61,69.71,75.99,55.0,,76.57
6916,4984.76,68.82,75.45,55.0,57.53,76.71
6917,4984.91,68.17,74.92,55.0,,76.8
6918,4985.06,67.52,74.4,55.0,,76.89
6919,4985.21,66.67,73.86,55.0,,77.0
6920,4985.36,66.04,73.35,55.0,64.54,77.09
6921,4985.51,65.43,72.84,55.0,,77.16
6922,4985.66,64.61,72.32,55.0,,77.27
6923,4985.81,64.02,71.81,55.0,72.07,77.35
6924,4985.99,63.41,71.32,55.0,,77.42
6925,4986.14,62.53,70.8,55.0,,77.53
6926,4986.29,61.98,70.3,55.0,,77.6
6927,4986.44,61.43,69.81,55.0,78.75,77.67
6928,4986.59,60.71,69.31,55.0,,77.76
6929,4986.741,60.18,68.82,55.0,,77.83
6930,4986.89,59.66,68.35,55.0,,77.9
6931,4987.04,58.96,67.87,55.0,85.16,77.99
6932,4987.19,58.45,67.4,55.0,,78.05
6933,4987.34,57.96,66.93,55.0,,78.13
6934,4987.49,57.3,66.47,55.0,,78.2
6935,4987.64,56.82,66.01,55.0,90.93,78.26
6936,4987.79,56.34,65.56,55.0,,78.32
6937,4987.94,55.72,65.1,55.0,,78.4
6938,4988.09,55.27,64.66,55.0,,78.46
6939,4988.24,54.82,64.22,55.0,96.66,78.52
6940,4988.39,54.22,63.78,55.0,,78.6
6941,4988.54,53.79,63.34,55.0,,78.65
6942,4988.69,53.35,62.92,55.0,,78.7
6943,4988.84,52.78,62.49,55.0,,78.78
6944,4988.99,52.37,62.06,55.0,,78.83
6945,4989.14,51.96,61.64,55.0,,78.87
6946,4989.29,51.42,61.23,55.0,,78.94
6947,4989.44,51.03,60.81,55.0,,78.99
6948,4989.59,50.64,60.41,55.0,101.27,79.04
6949,4989.74,50.12,60.0,55.0,,79.12
6950,4989.89,49.75,59.6,55.0,,79.17
6951,4990.041,49.38,59.2,55.0,,79.22
6952,4990.19,48.87,58.81,55.0,105.03,79.29
6953,4990.34,48.51,58.41,55.0,,79.34
6954,4990.49,48.16,58.03,55.0,,79.38
6955,4990.651,47.69,57.64,55.0,,79.44
6956,4990.8,47.35,57.26,55.0,106.77,79.47
6957,4990.952,47.06,56.89,55.0,,79.49
6958,4991.102,46.84,56.53,55.0,,79.43
6959,4991.254,46.82,56.21,55.0,104.28,79.34
6960,4991.403,46.89,55.94,55.0,,79.2
6961,4991.554,47.08,55.71,55.0,,79.01
6962,4991.7,47.25,55.51,55.0,,78.84
6963,4991.851,47.45,55.36,55.0,,78.69
6964,4992.0,47.72,55.23,55.0,100.6,78.46
6965,4992.145,47.92,55.14,55.0,,78.3
6966,4992.296,48.13,55.06,55.0,,78.14
6967,4992.446,48.39,55.0,55.0,,77.92
6968,4992.597,48.59,54.95,55.0,98.17,77.77
6969,4992.745,48.78,54.92,55.0,,77.62
6970,4992.913,48.96,54.89,55.0,,77.46
6971,4993.063,49.17,54.87,55.0,93.4,77.28
6972,4993.213,49.39,54.86,55.0,,77.1
6973,4993.363,49.53,54.85,55.0,,76.98
6974,4993.513,49.67,54.84,55.0,,76.85
6975,4993.663,49.86,54.83,55.0,89.26,76.69
6976,4993.813,49.99,54.83,55.0,,76.56
6977,4993.963,50.17,54.82,55.0,,76.4
6978,4994.113,50.3,54.82,55.0,,76.28
6979,4994.263,50.43,54.81,55.0,,76.16
6980,4994.413,50.55,54.81,55.0,85.22,76.06
6981,4994.563,50.72,54.81,55.0,,75.91
6982,4994.713,50.83,54.81,55.0,,75.8
6983,4994.863,50.95,54.8,55.0,,75.71
6984,4995.043,51.11,54.8,95.0,,75.56
6985,4995.193,51.24,54.81,95.0,,75.44
6986,4995.343,51.4,54.81,95.0,,75.32
6987,4995.493,51.93,54.85,95.0,81.31,75.1
6988,4995.643,52.73,54.96,95.0,,74.9
6989,4995.793,53.86,55.16,95.0,,74.68
6990,4995.943,55.25,55.46,95.0,,74.47
6991,4996.093,57.4,55.95,95.0,77.87,74.18
6992,4996.243,59.14,56.53,95.0,,73.98
6993,4996.393,60.95,57.19,95.0,,73.75
6994,4996.543,63.41,58.02,95.0,,73.49
6995,4996.693,65.27,58.88,95.0,74.48,73.29
6996,4996.843,67.13,59.8,95.0,,73.1
6997,4996.993,69.58,60.83,95.0,,72.85
6998,4997.143,71.4,61.87,95.0,,72.67
6999,4997.293,73.21,62.93,95.0,71.06,72.5
7000,4997.443,75.57,64.07,95.0,,72.28
7001,4997.593,77.3,65.2,95.0,,72.13
7002,4997.743,79.01,66.32,95.0,,71.96
7003,4997.893,81.24,67.5,95.0,68.57,71.76
7004,4998.043,82.88,68.66,95.0,,71.61
7005,4998.194,84.49,69.8,95.0,,71.47
7006,4998.343,86.6,70.99,95.0,,71.28
7007,4998.493,88.14,72.15,95.0,65.87,71.15
7008,4998.643,89.65,73.29,95.0,,71.02
7009,4998.793,91.66,74.47,95.0,,70.85
7010,4998.943,93.1,75.61,95.0,,70.73
7011,4999.093,94.54,76.73,95.0,63.35,70.62
7012,4999.244,96.4,77.89,95.0,,70.47
7013,4999.394,97.77,79.01,95.0,,70.35
7014,4999.545,99.12,80.1,95.0,,70.25
7015,4999.694,100.87,81.23,95.0,60.85,70.12
7016,4999.843,102.16,82.32,95.0,,70.02
7017,4999.993,103.42,83.39,95.0,,69.92
7018,5000.143,105.08,84.48,95.0,,69.79
7019,5000.293,106.31,85.54,95.0,,69.71
7020,5000.443,107.46,86.58,95.0,,69.62
7021,5000.593,108.91,87.63,95.0,,69.52
7022,5000.743,109.87,88.63,95.0,,69.46
7023,5000.893,110.71,89.58,95.0,58.78,69.39
7024,5001.048,111.64,90.51,95.0,,69.32
7025,5001.199,112.2,91.37,95.0,,69.26
7026,5001.349,112.65,92.16,95.0,,69.22
7027,5001.499,113.02,92.9,95.0,,69.2
7028,5001.648,113.0,93.54,95.0,,69.27
7029,5001.8,112.68,94.07,95.0,,69.42
7030,5001.95,111.74,94.45,95.0,,69.71
7031,5002.096,110.82,94.7,95.0,56.74,69.95
7032,5002.246,109.75,94.82,95.0,,70.22
7033,5002.399,108.21,94.78,95.0,,70.54
7034,5002.538,107.11,94.67,55.0,,70.73
7035,5002.688,106.26,94.51,55.0,,70.82
7036,5002.838,105.47,94.32,55.0,54.81,70.87
7037,5002.988,104.95,94.15,55.0,,70.93
7038,5003.138,104.32,93.97,55.0,,71.05
7039,5003.288,103.24,93.74,55.0,52.96,71.28
7040,5003.438,102.28,93.48,55.0,,71.48
7041,5003.588,101.24,93.17,55.0,,71.69
7042,5003.738,99.77,92.81,55.0,,72.0
7043,5003.888,98.64,92.39,55.0,51.41,72.22
7044,5004.067,97.43,91.94,55.0,,72.44
7045,5004.217,96.06,91.44,55.0,,72.7
7046,5004.367,94.58,90.88,55.0,,72.98
7047,5004.517,93.48,90.32,55.0,49.8,73.17
7048,5004.667,92.39,89.76,55.0,,73.38
7049,5004.817,90.94,89.15,55.0,,73.63
7050,5004.967,89.89,88.56,55.0,,73.81
7051,5005.117,88.87,87.97,55.0,48.34,73.99
7052,5005.267,87.53,87.36,55.0,,74.21
7053,5005.417,86.54,86.75,55.0,,74.37
7054,5005.567,85.59,86.16,55.0,,74.54
7055,5005.717,84.33,85.54,55.0,,74.74
7056,5005.867,83.4,84.93,55.0,,74.89
7057,5006.017,82.5,84.35,55.0,,75.04
7058,5006.167,81.33,83.73,55.0,,75.23
7059,5006.317,80.45,83.14,55.0,47.91,75.37
7060,5006.467,79.59,82.56,55.0,,75.49
7061,5006.617,78.48,81.96,55.0,,75.66
