,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4076,9918.075,49.6,55.19,55.0,51.08,66.01
4077,9918.225,49.69,55.18,55.0,,65.91
4078,9918.375,49.78,55.15,55.0,,65.82
4079,9918.525,49.9,55.13,55.0,,65.71
4080,9918.675,49.99,55.1,55.0,57.19,65.62
4081,9918.825,50.08,55.07,55.0,,65.55
4082,9918.975,50.22,55.05,55.0,,65.42
4083,9919.125,50.32,55.02,55.0,,65.34
4084,9919.299,50.48,55.0,95.0,63.6,65.21
4085,9919.448,50.6,54.98,95.0,,65.13
4086,9919.598,50.79,54.97,95.0,,64.99
4087,9919.748,51.03,54.97,95.0,,64.9
4088,9919.898,51.55,55.01,95.0,71.93,64.78
4089,9920.048,52.72,55.14,95.0,,64.59
4090,9920.198,53.9,55.37,95.0,,64.44
4091,9920.348,55.27,55.71,95.0,,64.29
4092,9920.498,56.79,56.14,95.0,77.69,64.14
4093,9920.649,58.94,56.73,95.0,,63.93
4094,9920.798,60.63,57.38,95.0,,63.78
4095,9920.948,62.35,58.1,95.0,,63.64
4096,9921.098,64.63,58.95,95.0,84.27,63.44
4097,9921.248,66.35,59.82,95.0,,63.29
4098,9921.398,68.07,60.73,95.0,,63.13
4099,9921.549,70.34,61.73,95.0,,62.95
4100,9921.698,72.02,62.73,95.0,89.46,62.8
4101,9921.848,73.7,63.74,95.0,,62.66
4102,9921.998,75.86,64.82,95.0,,62.5
4103,9922.148,77.47,65.88,95.0,,62.38
4104,9922.298,79.05,66.94,95.0,95.01,62.25
4105,9922.448,81.13,68.05,95.0,,62.09
4106,9922.598,82.65,69.14,95.0,,61.97
4107,9922.748,84.15,70.21,95.0,,61.84
4108,9922.898,86.1,71.32,95.0,100.34,61.69
4109,9923.048,87.53,72.4,95.0,,61.58
4110,9923.198,88.94,73.46,95.0,,61.47
4111,9923.348,90.78,74.56,95.0,,61.33
4112,9923.498,92.15,75.63,95.0,104.35,61.22
4113,9923.648,93.5,76.68,95.0,,61.12
4114,9923.798,95.23,77.76,95.0,,61.0
4115,9923.949,96.52,78.81,95.0,,60.91
4116,9924.1,97.75,79.83,95.0,106.67,60.8
4117,9924.249,99.38,80.88,95.0,,60.69
4118,9924.399,100.57,81.89,95.0,,60.59
4119,9924.548,101.74,82.89,95.0,,60.5
4120,9924.698,103.33,83.91,95.0,106.18,60.4
4121,9924.849,104.45,84.9,95.0,,60.31
4122,9924.998,105.57,85.87,95.0,,60.22
4123,9925.148,107.05,86.87,95.0,,60.12
4124,9925.298,108.04,87.83,95.0,,60.04
4125,9925.448,108.96,88.75,95.0,103.29,59.97
4126,9925.598,109.99,89.67,95.0,,59.89
4127,9925.748,110.69,90.53,95.0,,59.83
4128,9925.904,111.31,91.34,95.0,,59.77
4129,9926.054,111.93,92.11,95.0,99.07,59.69
4130,9926.204,112.28,92.83,95.0,,59.65
4131,9926.354,112.36,93.46,95.0,,59.64
4132,9926.505,111.98,93.98,95.0,,59.71
4133,9926.657,111.33,94.38,95.0,95.71,59.81
4134,9926.827,110.31,94.64,95.0,,59.97
4135,9926.977,109.09,94.74,95.0,,60.14
4136,9927.128,107.53,94.69,95.0,,60.37
4137,9927.269,106.36,94.55,55.0,,60.5
4138,9927.419,105.37,94.36,55.0,,60.61
4139,9927.569,104.49,94.13,55.0,,60.68
4140,9927.719,103.96,93.92,55.0,90.2,60.73
4141,9927.869,103.27,93.7,55.0,,60.79
4142,9928.019,102.16,93.43,55.0,,60.91
4143,9928.169,101.14,93.13,55.0,,61.05
4144,9928.319,100.06,92.79,55.0,85.99,61.21
4145,9928.469,98.56,92.36,55.0,,61.41
4146,9928.619,97.39,91.92,55.0,,61.57
4147,9928.769,96.2,91.44,55.0,,61.73
4148,9928.919,94.63,90.89,55.0,,61.97
4149,9929.069,93.47,90.33,55.0,80.99,62.13
4150,9929.219,92.29,89.77,55.0,,62.29
4151,9929.369,90.72,89.14,55.0,,62.5
4152,9929.519,89.57,88.52,55.0,,62.66
4153,9929.669,88.45,87.9,55.0,77.55,62.82
4154,9929.819,87.0,87.23,55.0,,63.03
4155,9929.969,85.92,86.58,55.0,,63.18
4156,9930.119,84.86,85.94,55.0,,63.33
4157,9930.269,83.49,85.27,55.0,73.52,63.53
4158,9930.419,82.46,84.61,55.0,,63.68
4159,9930.569,81.46,83.97,55.0,,63.82
4160,9930.719,80.15,83.29,55.0,,64.0
4161,9930.869,79.18,82.64,55.0,70.29,64.14
4162,9931.019,78.22,82.0,55.0,,64.26
4163,9931.169,77.0,81.33,55.0,,64.45
4164,9931.319,76.1,80.69,55.0,,64.58
4165,9931.469,75.21,80.06,55.0,67.01,64.7
4166,9931.619,74.06,79.41,55.0,,64.85
4167,9931.769,73.2,78.78,55.0,,64.99
4168,9931.919,72.34,78.17,55.0,,65.12
4169,9932.069,71.24,77.53,55.0,64.08,65.26
4170,9932.219,70.43,76.91,55.0,,65.38
4171,9932.369,69.63,76.31,55.0,,65.49
4172,9932.519,68.59,75.68,55.0,,65.64
4173,9932.669,67.82,75.08,55.0,,65.73
4174,9932.819,67.08,74.49,55.0,,65.85
4175,9932.969,66.08,73.88,55.0,,65.98
4176,9933.119,65.36,73.29,55.0,,66.08
4177,9933.269,64.64,72.72,55.0,62.52,66.18
4178,9933.419,63.71,72.12,55.0,,66.3
4179,9933.569,63.02,71.55,55.0,,66.39
4180,9933.719,62.34,70.99,55.0,,66.49
4181,9933.869,61.45,70.41,55.0,58.69,66.61
4182,9934.019,60.8,69.85,55.0,,66.71
4183,9934.169,60.16,69.3,55.0,,66.8
4184,9934.319,59.31,68.74,55.0,,66.91
4185,9934.469,58.68,68.19,55.0,57.05,67.0
4186,9934.619,58.08,67.65,55.0,,67.09
4187,9934.769,57.27,67.1,55.0,,67.19
4188,9934.919,56.69,66.57,55.0,,67.29
4189,9935.069,56.09,66.04,55.0,54.07,67.37
4190,9935.219,55.33,65.51,55.0,,67.47
4191,9935.369,54.77,64.99,55.0,,67.54
4192,9935.519,54.23,64.48,55.0,,67.61
4193,9935.669,53.66,63.96,55.0,52.16,67.69
4194,9935.819,53.01,63.46,55.0,,67.78
4195,9935.969,52.28,62.95,55.0,,67.88
4196,9936.119,51.76,62.45,55.0,,67.95
4197,9936.269,51.25,61.95,55.0,49.79,68.02
4198,9936.419,50.59,61.46,55.0,,68.1
4199,9936.569,50.1,60.96,55.0,,68.17
4200,9936.719,49.61,60.48,55.0,,68.25
4201,9936.869,48.97,60.0,55.0,47.88,68.35
4202,9937.019,48.49,59.52,55.0,,68.42
4203,9937.169,48.03,59.05,55.0,,68.47
4204,9937.329,47.42,58.58,55.0,,68.54
4205,9937.48,46.98,58.11,55.0,46.21,68.61
4206,9937.629,46.61,57.66,55.0,,68.67
4207,9937.78,46.33,57.24,55.0,,68.69
4208,9937.931,46.28,56.85,55.0,,68.65
4209,9938.081,46.33,56.52,55.0,46.91,68.59
4210,9938.232,46.5,56.23,55.0,,68.49
4211,9938.382,46.67,55.99,55.0,,68.41
4212,9938.532,46.89,55.8,55.0,,68.3
4213,9938.68,47.18,55.64,55.0,,68.14
4214,9938.829,47.41,55.52,55.0,47.76,68.03
4215,9938.98,47.65,55.43,55.0,,67.93
4216,9939.124,47.97,55.35,55.0,,67.79
4217,9939.274,48.21,55.3,55.0,,67.68
4218,9939.423,48.42,55.26,55.0,48.49,67.55
4219,9939.573,48.64,55.23,55.0,,67.43
4220,9939.725,48.87,55.21,55.0,,67.3
4221,9939.874,49.1,55.2,55.0,,67.18
4222,9940.024,49.32,55.19,55.0,49.12,67.05
4223,9940.174,49.43,55.18,55.0,,66.94
4224,9940.324,49.55,55.17,55.0,,66.86
4225,9940.474,49.67,55.15,55.0,,66.72
4226,9940.624,49.77,55.13,55.0,49.59,66.64
4227,9940.774,49.86,55.1,55.0,,66.56
4228,9940.924,49.99,55.08,55.0,,66.44
4229,9941.074,50.08,55.05,55.0,,66.35
4230,9941.224,50.19,55.02,55.0,51.84,66.26
4231,9941.374,50.32,55.0,55.0,,66.15
4232,9941.524,50.43,54.98,55.0,,66.05
4233,9941.675,50.53,54.96,55.0,,65.98
4234,9941.825,50.65,54.94,95.0,50.82,65.89
4235,9941.975,50.81,54.92,95.0,,65.77
4236,9942.125,51.0,54.92,95.0,,65.68
4237,9942.275,51.38,54.93,95.0,,65.57
4238,9942.425,52.36,55.04,95.0,52.38,65.39
4239,9942.575,53.43,55.23,95.0,,65.26
4240,9942.726,54.73,55.52,95.0,,65.1
4241,9942.875,56.71,55.97,95.0,,64.88
4242,9943.025,58.31,56.5,95.0,59.27,64.71
4243,9943.175,59.97,57.1,95.0,,64.56
4244,9943.325,62.23,57.86,95.0,,64.37
4245,9943.475,63.95,58.65,95.0,,64.2
4246,9943.625,65.69,59.49,95.0,66.4,64.07
4247,9943.776,67.99,60.44,95.0,,63.88
4248,9943.925,69.7,61.4,95.0,,63.74
4249,9944.075,71.4,62.38,95.0,,63.61
4250,9944.225,73.65,63.44,95.0,73.01,63.42
4251,9944.375,75.29,64.49,95.0,,63.29
4252,9944.525,76.92,65.53,95.0,,63.17
4253,9944.684,78.53,66.61,95.0,,63.03
4254,9944.833,80.45,67.68,95.0,79.78,62.87
4255,9944.984,82.62,68.8,95.0,,62.7
4256,9945.134,84.12,69.91,95.0,,62.58
4257,9945.284,85.6,71.0,95.0,,62.47
4258,9945.433,87.53,72.12,95.0,85.94,62.32
4259,9945.584,88.93,73.21,95.0,,62.21
4260,9945.733,90.34,74.28,95.0,,62.11
4261,9945.884,92.18,75.38,95.0,,61.98
4262,9946.033,93.53,76.46,95.0,91.39,61.87
4263,9946.184,94.84,77.51,95.0,,61.77
4264,9946.335,96.56,78.59,95.0,,61.62
4265,9946.485,97.81,79.64,95.0,,61.53
4266,9946.635,99.06,80.66,95.0,96.46,61.44
4267,9946.785,100.69,81.71,95.0,,61.31
4268,9946.934,101.89,82.73,95.0,,61.23
4269,9947.084,103.05,83.74,95.0,,61.13
4270,9947.234,104.57,84.75,95.0,102.68,61.01
4271,9947.384,105.72,85.75,95.0,,60.93
4272,9947.534,106.81,86.72,95.0,,60.85
4273,9947.684,108.14,87.7,95.0,,60.74
4274,9947.833,109.06,88.64,95.0,105.04,60.67
4275,9947.984,109.88,89.54,95.0,,60.62
4276,9948.133,110.8,90.42,95.0,,60.52
4277,9948.289,111.39,91.24,95.0,,60.46
4278,9948.439,111.87,92.01,95.0,109.05,60.4
4279,9948.589,112.39,92.74,95.0,,60.35
4280,9948.739,112.59,93.4,95.0,,60.34
4281,9948.89,112.38,93.96,95.0,,60.36
4282,9949.042,111.61,94.38,95.0,105.22,60.47
4283,9949.192,110.79,94.67,95.0,,60.6
4284,9949.336,109.8,94.84,95.0,,60.75
4285,9949.492,108.24,94.85,95.0,,60.96
4286,9949.643,107.07,94.75,55.0,100.95,61.12
4287,9949.793,105.77,94.56,55.0,,61.26
4288,9949.943,105.06,94.35,55.0,,61.32
4289,9950.093,104.44,94.14,55.0,,61.38
4290,9950.243,103.47,93.91,55.0,97.32,61.47
4291,9950.393,102.55,93.64,55.0,,61.57
4292,9950.543,101.54,93.33,55.0,,61.71
4293,9950.693,100.45,93.0,55.0,,61.86
4294,9950.843,99.02,92.59,55.0,92.93,62.04
4295,9950.993,97.78,92.14,55.0,,62.22
4296,9951.143,96.18,91.62,55.0,,62.43
4297,9951.293,94.99,91.08,55.0,,62.59
4298,9951.443,93.83,90.52,55.0,88.0,62.77
4299,9951.593,92.24,89.92,55.0,,62.98
4300,9951.743,91.1,89.31,55.0,,63.16
4301,9951.893,89.94,88.69,55.0,,63.32
4302,9952.043,88.45,88.04,55.0,83.85,63.55
4303,9952.193,87.34,87.39,55.0,,63.7
4304,9952.343,86.28,86.76,55.0,,63.85
4305,9952.493,84.86,86.09,55.0,,64.04
4306,9952.643,83.83,85.43,55.0,79.53,64.18
4307,9952.793,82.82,84.78,55.0,,64.33
4308,9952.943,81.49,84.12,55.0,,64.51
4309,9953.093,80.51,83.46,55.0,,64.64
4310,9953.243,79.55,82.82,55.0,75.89,64.79
4311,9953.393,78.29,82.16,55.0,,64.97
4312,9953.543,77.36,81.51,55.0,,65.12
4313,9953.693,76.48,80.88,55.0,,65.26
4314,9953.845,75.25,80.24,55.0,,65.42
4315,9953.993,74.38,79.6,55.0,,65.53
4316,9954.143,73.52,78.97,55.0,,65.64
4317,9954.293,72.41,78.35,55.0,,65.8
4318,9954.443,71.59,77.72,55.0,72.2,65.93
4319,9954.593,70.77,77.11,55.0,,66.02
4320,9954.743,69.72,76.5,55.0,,66.17
4321,9954.893,68.94,75.88,55.0,,66.27
4322,9955.043,68.19,75.29,55.0,,66.39
4323,9955.193,67.18,74.69,55.0,68.69,66.52
4324,9955.343,66.45,74.09,55.0,,66.62
4325,9955.493,65.72,73.51,55.0,,66.73
4326,9955.643,64.77,72.93,55.0,,66.87
4327,9955.793,64.06,72.35,55.0,67.66,66.95
4328,9955.943,63.38,71.78,55.0,,67.04
4329,9956.093,62.48,71.21,55.0,,67.17
4330,9956.243,61.82,70.64,55.0,,67.27
4331,9956.393,61.17,70.08,55.0,62.84,67.36
4332,9956.543,60.31,69.53,55.0,,67.46
4333,9956.693,59.69,68.97,55.0,,67.55
4334,9956.843,59.05,68.43,55.0,,67.64
4335,9956.993,58.44,67.9,55.0,60.73,67.71
4336,9957.143,57.65,67.35,55.0,,67.82
4337,9957.293,57.06,66.82,55.0,,67.91
4338,9957.443,56.47,66.3,55.0,,67.98
4339,9957.593,55.71,65.77,55.0,57.52,68.08
4340,9957.743,55.15,65.25,55.0,,68.16
4341,9957.893,54.61,64.75,55.0,,68.26
4342,9958.043,53.87,64.22,55.0,,68.36
4343,9958.193,53.35,63.72,55.0,55.3,68.45
4344,9958.343,52.82,63.22,55.0,,68.51
4345,9958.493,52.12,62.72,55.0,,68.58
4346,9958.643,51.62,62.22,55.0,,68.63
4347,9958.793,51.12,61.74,55.0,52.74,68.71
4348,9958.943,50.47,61.25,55.0,,68.82
4349,9959.093,49.98,60.77,55.0,,68.88
4350,9959.243,49.5,60.3,55.0,,68.93
4351,9959.393,48.87,59.81,55.0,,69.04
4352,9959.543,48.4,59.34,55.0,,69.1
4353,9959.704,47.95,58.88,55.0,,69.16
4354,9959.853,47.35,58.41,55.0,,69.26
4355,9960.004,46.92,57.95,55.0,50.79,69.32
4356,9960.153,46.59,57.52,55.0,,69.36
4357,9960.304,46.38,57.1,55.0,,69.36
4358,9960.455,46.36,56.74,55.0,,69.32
4359,9960.606,46.44,56.42,55.0,48.64,69.26
4360,9960.756,46.63,56.16,55.0,,69.13
4361,9960.906,46.83,55.94,55.0,,69.05
4362,9961.056,47.05,55.76,55.0,,68.94
4363,9961.203,47.35,55.62,55.0,46.89,68.79
4364,9961.354,47.59,55.51,55.0,,68.68
4365,9961.498,47.83,55.43,55.0,,68.57
4366,9961.649,48.15,55.37,55.0,,68.42
4367,9961.8,48.39,55.33,55.0,,68.3
4368,9961.947,48.61,55.29,55.0,47.85,68.18
4369,9962.097,48.85,55.27,55.0,,68.05
4370,9962.247,49.1,55.26,55.0,,67.94
4371,9962.397,49.3,55.25,55.0,,67.8
4372,9962.547,49.43,55.24,55.0,47.36,67.69
4373,9962.697,49.55,55.23,55.0,,67.6
4374,9962.847,49.67,55.21,55.0,,67.47
4375,9962.998,49.77,55.19,55.0,,67.38
4376,9963.148,49.85,55.16,55.0,48.72,67.28
4377,9963.298,49.97,55.13,55.0,,67.17
4378,9963.447,50.04,55.1,55.0,,67.08
4379,9963.597,50.14,55.07,55.0,,67.0
4380,9963.747,50.25,55.04,55.0,48.95,66.89
4381,9963.897,50.35,55.01,55.0,,66.82
4382,9964.047,50.45,54.98,55.0,,66.72
4383,9964.218,50.57,54.95,95.0,,66.62
4384,9964.367,50.72,54.94,95.0,49.95,66.49
4385,9964.517,50.89,54.92,95.0,,66.41
4386,9964.667,51.43,54.95,95.0,,66.23
4387,9964.817,52.2,55.04,95.0,,66.11
4388,9964.967,53.26,55.22,95.0,49.82,65.97
4389,9965.117,55.01,55.54,95.0,,65.77
4390,9965.267,56.5,55.96,95.0,,65.62
4391,9965.417,58.1,56.47,95.0,,65.46
4392,9965.568,60.35,57.12,95.0,51.79,65.26
4393,9965.718,62.11,57.86,95.0,,65.1
4394,9965.867,63.88,58.65,95.0,,64.94
4395,9966.018,66.21,59.52,95.0,,64.72
4396,9966.168,67.93,60.46,95.0,52.18,64.58
4397,9966.317,69.65,61.41,95.0,,64.44
4398,9966.468,71.93,62.42,95.0,,64.27
4399,9966.617,73.63,63.47,95.0,,64.14
4400,9966.767,75.28,64.52,95.0,59.6,63.98
4401,9966.918,76.91,65.56,95.0,,63.84
4402,9967.067,79.04,66.67,95.0,,63.67
4403,9967.217,80.64,67.76,95.0,,63.56
4404,9967.368,82.19,68.83,95.0,66.24,63.44
4405,9967.517,84.21,69.96,95.0,,63.28
4406,9967.667,85.69,71.06,95.0,,63.17
4407,9967.818,87.14,72.13,95.0,,63.07
4408,9967.967,89.05,73.25,95.0,73.44,62.91
4409,9968.117,90.44,74.33,95.0,,62.8
4410,9968.268,91.84,75.39,95.0,,62.66
4411,9968.418,93.65,76.5,95.0,,62.55
4412,9968.569,94.96,77.56,95.0,79.69,62.45
4413,9968.719,96.26,78.6,95.0,,62.34
4414,9968.869,97.96,79.68,95.0,,62.21
4415,9969.019,99.18,80.72,95.0,,62.12
4416,9969.169,100.42,81.73,95.0,85.93,62.05
4417,9969.318,102.03,82.78,95.0,,61.92
4418,9969.467,103.2,83.8,95.0,,61.81
4419,9969.618,104.74,84.81,95.0,,61.71
4420,9969.767,105.86,85.82,95.0,91.22,61.61
4421,9969.917,106.98,86.8,95.0,,61.54
4422,9970.067,107.96,87.75,95.0,,61.47
4423,9970.217,109.14,88.71,95.0,,61.36
4424,9970.367,109.93,89.61,95.0,97.19,61.29
4425,9970.517,110.66,90.46,95.0,,61.23
4426,9970.673,111.39,91.29,95.0,,61.15
4427,9970.823,111.85,92.05,95.0,,61.09
4428,9970.973,112.23,92.76,95.0,101.77,61.04
4429,9971.123,112.42,93.4,95.0,,61.01
4430,9971.274,112.23,93.95,95.0,,61.03
4431,9971.426,111.67,94.38,95.0,,61.11
4432,9971.575,110.59,94.65,95.0,105.31,61.28
4433,9971.72,109.92,94.82,95.0,,61.38
4434,9971.873,108.55,94.87,95.0,,61.56
4435,9972.026,106.9,94.74,55.0,,61.79
4436,9972.175,105.9,94.57,55.0,108.94,61.91
4437,9972.325,104.94,94.35,55.0,,62.0
4438,9972.475,104.39,94.14,55.0,,62.04
4439,9972.625,103.79,93.93,55.0,,62.09
4440,9972.775,102.76,93.69,55.0,104.4,62.2
4441,9972.925,101.81,93.41,55.0,,62.32
4442,9973.075,100.76,93.09,55.0,,62.47
4443,9973.225,99.27,92.7,55.0,,62.68
4444,9973.375,98.12,92.27,55.0,101.38,62.84
4445,9973.525,96.95,91.81,55.0,,63.0
4446,9973.675,95.38,91.29,55.0,,63.21
4447,9973.825,94.23,90.75,55.0,,63.39
4448,9973.975,93.06,90.19,55.0,97.15,63.55
4449,9974.125,91.49,89.59,55.0,,63.74
4450,9974.275,90.35,88.97,55.0,,63.9
4451,9974.425,89.24,88.36,55.0,,64.05
4452,9974.575,87.77,87.71,55.0,92.62,64.27
4453,9974.725,86.66,87.06,55.0,,64.42
4454,9974.875,85.58,86.42,55.0,,64.58
4455,9975.025,84.21,85.77,55.0,,64.79
4456,9975.175,83.2,85.11,55.0,,64.93
4457,9975.325,82.21,84.47,55.0,,65.09
4458,9975.475,80.88,83.82,55.0,,65.27
4459,9975.625,79.91,83.16,55.0,,65.4
4460,9975.775,78.98,82.52,55.0,87.95,65.53
4461,9975.925,77.73,81.87,55.0,,65.7
4462,9976.075,76.84,81.22,55.0,,65.81
4463,9976.225,75.94,80.59,55.0,,65.94
4464,9976.375,74.8,79.96,55.0,83.06,66.1
4465,9976.525,73.94,79.33,55.0,,66.22
4466,9976.675,73.1,78.71,55.0,,66.33
4467,9976.825,72.0,78.09,55.0,,66.48
4468,9976.975,71.19,77.47,55.0,78.92,66.61
4469,9977.125,70.4,76.87,55.0,,66.72
4470,9977.275,69.36,76.26,55.0,,66.87
4471,9977.425,68.59,75.65,55.0,,66.95
4472,9977.575,67.84,75.06,55.0,75.4,67.08
4473,9977.725,67.11,74.49,55.0,,67.19
4474,9977.875,66.11,73.89,55.0,,67.31
4475,9978.025,65.42,73.31,55.0,,67.42
4476,9978.175,64.7,72.74,55.0,71.82,67.5
4477,9978.325,63.78,72.16,55.0,,67.64
4478,9978.475,63.11,71.59,55.0,,67.73
4479,9978.625,62.44,71.04,55.0,,67.82
4480,9978.775,61.57,70.47,55.0,68.62,67.93
4481,9978.925,60.93,69.92,55.0,,68.01
4482,9979.075,60.3,69.38,55.0,,68.1
4483,9979.225,59.48,68.82,55.0,,68.22
4484,9979.375,58.86,68.28,55.0,66.88,68.31
4485,9979.525,58.25,67.75,55.0,,68.4
4486,9979.675,57.47,67.21,55.0,,68.51
4487,9979.825,56.89,66.69,55.0,,68.59
4488,9979.975,56.31,66.17,55.0,,68.65
4489,9980.125,55.57,65.64,55.0,62.54,68.77
4490,9980.275,55.01,65.13,55.0,,68.83
4491,9980.425,54.47,64.63,55.0,,68.9
4492,9980.575,53.76,64.11,55.0,60.36,69.0
4493,9980.753,53.18,63.61,55.0,,69.07
4494,9980.901,52.54,63.1,55.0,,69.18
4495,9981.051,52.03,62.6,55.0,,69.23
4496,9981.201,51.36,62.1,55.0,,69.32
4497,9981.351,50.87,61.61,55.0,57.47,69.39
4498,9981.501,50.4,61.13,55.0,,69.46
4499,9981.651,49.77,60.64,55.0,,69.55
4500,9981.801,49.3,60.17,55.0,,69.62
4501,9981.951,48.82,59.7,55.0,55.43,69.67
4502,9982.101,48.21,59.23,55.0,,69.76
4503,9982.261,47.77,58.76,55.0,,69.83
4504,9982.412,47.34,58.31,55.0,,69.88
4505,9982.561,46.8,57.86,55.0,52.72,69.95
4506,9982.712,46.54,57.42,55.0,,69.96
4507,9982.863,46.44,57.03,55.0,,69.97
4508,9983.014,46.48,56.69,55.0,,69.89
4509,9983.164,46.58,56.39,55.0,50.82,69.82
4510,9983.314,46.74,56.14,55.0,,69.72
4511,9983.464,47.03,55.94,55.0,,69.59
4512,9983.612,47.24,55.78,55.0,,69.49
4513,9983.762,47.47,55.65,55.0,48.8,69.39
4514,9983.912,47.77,55.55,55.0,,69.23
4515,9984.056,48.02,55.47,55.0,,69.12
4516,9984.206,48.25,55.41,55.0,,69.01
4517,9984.358,48.56,55.37,55.0,46.99,68.87
4518,9984.505,48.79,55.35,55.0,,68.74
4519,9984.655,49.01,55.33,55.0,,68.63
4520,9984.821,49.24,55.32,55.0,,68.52
4521,9984.971,49.42,55.31,55.0,48.78,68.42
4522,9985.121,49.54,55.3,55.0,,68.31
4523,9985.271,49.67,55.29,55.0,,68.17
4524,9985.421,49.76,55.27,55.0,,68.08
4525,9985.571,49.83,55.24,55.0,47.57,67.98
4526,9985.721,49.93,55.21,55.0,,67.89
4527,9985.871,50.0,55.18,55.0,,67.8
4528,9986.021,50.07,55.14,55.0,,67.72
4529,9986.171,50.18,55.1,55.0,49.81,67.62
4530,9986.321,50.26,55.07,55.0,,67.52
4531,9986.471,50.36,55.03,55.0,,67.43
4532,9986.638,50.48,55.0,95.0,,67.29
4533,9986.787,50.58,54.97,95.0,49.03,67.22
4534,9986.937,50.73,54.95,95.0,,67.09
4535,9987.087,50.94,54.94,95.0,,66.99
4536,9987.237,51.43,54.96,95.0,,66.88
4537,9987.387,52.59,55.09,95.0,50.22,66.71
4538,9987.537,53.76,55.31,95.0,,66.54
4539,9987.688,55.15,55.64,95.0,,66.39
4540,9987.837,57.19,56.11,95.0,,66.19
4541,9987.987,58.83,56.68,95.0,49.85,66.03
4542,9988.137,60.54,57.32,95.0,,65.89
4543,9988.287,62.84,58.09,95.0,,65.69
4544,9988.437,64.59,58.92,95.0,,65.53
4545,9988.587,66.34,59.79,95.0,50.42,65.38
4546,9988.737,68.66,60.75,95.0,,65.18
4547,9988.887,70.37,61.74,95.0,,65.02
4548,9989.037,72.09,62.74,95.0,,64.87
4549,9989.187,74.34,63.8,95.0,51.12,64.69
4550,9989.337,75.99,64.87,95.0,,64.56
4551,9989.487,77.62,65.93,95.0,,64.43
4552,9989.638,79.76,67.04,95.0,,64.26
4553,9989.819,81.49,68.16,95.0,57.88,64.1
4554,9989.969,83.4,69.3,95.0,,63.96
4555,9990.118,84.91,70.42,95.0,,63.83
4556,9990.268,86.86,71.56,95.0,,63.69
4557,9990.418,88.32,72.68,95.0,65.24,63.57
4558,9990.568,89.75,73.78,95.0,,63.46
4559,9990.718,91.61,74.9,95.0,,63.31
4560,9990.868,92.98,76.0,95.0,,63.22
4561,9991.018,94.33,77.07,95.0,,63.11
4562,9991.17,96.08,78.15,95.0,,62.98
4563,9991.32,97.38,79.22,95.0,,62.88
4564,9991.469,98.64,80.26,95.0,,62.78
4565,9991.62,100.25,81.31,95.0,72.64,62.65
4566,9991.768,101.48,82.35,95.0,,62.56
4567,9991.918,102.68,83.37,95.0,,62.47
4568,9992.069,104.25,84.39,95.0,,62.35
4569,9992.219,105.39,85.4,95.0,78.05,62.27
4570,9992.368,106.5,86.39,95.0,,62.18
4571,9992.518,107.88,87.38,95.0,,62.09
4572,9992.669,108.8,88.34,95.0,,62.02
4573,9992.818,109.61,89.25,95.0,84.59,61.94
4574,9992.968,110.52,90.13,95.0,,61.85
4575,9993.124,111.14,90.97,95.0,,61.78
4576,9993.274,111.62,91.74,95.0,,61.72
4577,9993.424,112.16,92.47,95.0,89.92,61.65
4578,9993.574,112.36,93.14,95.0,,61.6
4579,9993.725,112.23,93.72,95.0,,61.62
4580,9993.875,111.63,94.18,95.0,,61.7
4581,9994.026,110.89,94.5,95.0,96.09,61.84
4582,9994.171,109.92,94.7,95.0,,61.98
4583,9994.324,108.44,94.75,95.0,,62.18
4584,9994.464,107.32,94.69,55.0,,62.34
4585,9994.613,106.34,94.56,55.0,100.73,62.46
4586,9994.763,105.54,94.39,55.0,,62.52
4587,9994.913,104.74,94.19,55.0,,62.57
4588,9995.063,104.14,94.0,55.0,,62.64
4589,9995.213,103.33,93.79,55.0,104.67,62.71
4590,9995.363,102.04,93.5,55.0,,62.87
4591,9995.513,100.98,93.18,55.0,,63.01
4592,9995.663,99.88,92.82,55.0,,63.16
4593,9995.813,98.35,92.37,55.0,106.7,63.38
4594,9995.963,97.19,91.91,55.0,,63.55
4595,9996.113,96.01,91.42,55.0,,63.71
4596,9996.263,94.42,90.86,55.0,,63.92
4597,9996.413,93.26,90.29,55.0,105.69,64.09
4598,9996.563,92.09,89.72,55.0,,64.24
4599,9996.713,90.6,89.09,55.0,,64.48
4600,9996.863,89.45,88.47,55.0,,64.63
4601,9997.013,88.34,87.85,55.0,101.68,64.78
4602,9997.163,86.89,87.19,55.0,,64.97
4603,9997.313,85.84,86.55,55.0,,65.13
4604,9997.463,84.81,85.92,55.0,,65.29
4605,9997.614,83.47,85.25,55.0,,65.48
4606,9997.763,82.47,84.6,55.0,,65.63
4607,9997.913,81.48,83.97,55.0,,65.76
4608,9998.063,80.18,83.3,55.0,,65.93
4609,9998.213,79.24,82.66,55.0,98.14,66.05
4610,9998.363,78.32,82.03,55.0,,66.2
4611,9998.513,77.11,81.38,55.0,,66.36
4612,9998.663,76.23,80.75,55.0,,66.48
4613,9998.846,75.19,80.12,55.0,94.93,66.62
4614,9998.995,74.19,79.48,55.0,,66.77
4615,9999.145,73.08,78.82,55.0,,66.92
4616,9999.295,72.26,78.19,55.0,,67.04
4617,9999.445,71.45,77.58,55.0,89.14,67.15
