,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
1193,1942.811,81.79,79.07,90.0,71.42,37.48
1194,1942.961,81.84,79.12,90.0,,37.47
1195,1943.111,81.9,79.17,90.0,,37.47
1196,1943.261,81.95,79.23,90.0,,37.47
1197,1943.411,82.01,79.28,90.0,69.07,37.46
1198,1943.561,82.07,79.33,90.0,,37.46
1199,1943.71,82.12,79.39,90.0,,37.46
1200,1943.861,82.17,79.44,90.0,,37.46
1201,1944.011,82.22,79.49,90.0,66.41,37.45
1202,1944.161,82.27,79.54,90.0,,37.45
1203,1944.311,82.32,79.59,90.0,,37.45
1204,1944.461,82.38,79.65,90.0,,37.45
1205,1944.611,82.43,79.7,90.0,63.84,37.44
1206,1944.761,82.48,79.75,90.0,,37.44
1207,1944.911,82.54,79.8,90.0,,37.44
1208,1945.061,82.59,79.85,90.0,,37.43
1209,1945.211,82.63,79.9,90.0,61.59,37.43
1210,1945.361,82.72,79.96,90.0,,37.42
1211,1945.511,82.77,80.01,90.0,,37.42
1212,1945.661,82.8,80.07,90.0,,37.42
1213,1945.811,82.87,80.12,90.0,,37.42
1214,1945.961,82.93,80.17,90.0,,37.42
1215,1946.111,82.98,80.22,90.0,,37.42
1216,1946.261,83.05,80.28,90.0,,37.42
1217,1946.411,83.09,80.33,90.0,60.76,37.41
1218,1946.561,83.13,80.38,90.0,,37.41
1219,1946.711,83.18,80.43,90.0,,37.41
1220,1946.861,83.24,80.49,90.0,,37.4
1221,1947.011,83.29,80.54,90.0,60.24,37.4
1222,1947.161,83.36,80.59,90.0,,37.4
1223,1947.311,83.4,80.65,90.0,,37.4
1224,1947.461,83.45,80.7,90.0,,37.4
1225,1947.611,83.5,80.75,90.0,59.91,37.39
1226,1947.761,83.56,80.8,90.0,,37.39
1227,1947.911,83.6,80.85,90.0,,37.39
1228,1948.061,83.68,80.9,90.0,,37.39
1229,1948.211,83.72,80.96,90.0,59.41,37.38
1230,1948.361,83.75,81.01,90.0,,37.39
1231,1948.511,83.84,81.06,90.0,,37.38
1232,1948.661,83.89,81.11,90.0,,37.38
1233,1948.811,83.94,81.17,90.0,59.55,37.37
1234,1948.961,84.01,81.22,90.0,,37.37
1235,1949.111,84.05,81.27,90.0,,37.37
1236,1949.261,84.1,81.33,90.0,,37.37
1237,1949.411,84.16,81.38,90.0,61.92,37.37
1238,1949.561,84.21,81.43,90.0,,37.37
1239,1949.711,84.25,81.48,90.0,,37.36
1240,1949.861,84.32,81.53,90.0,,37.36
1241,1950.01,84.36,81.59,90.0,65.15,37.36
1242,1950.161,84.43,81.64,90.0,,37.36
1243,1950.311,84.47,81.69,90.0,,37.35
1244,1950.461,84.52,81.74,90.0,,37.35
1245,1950.611,84.58,81.8,90.0,68.42,37.35
1246,1950.761,84.63,81.85,90.0,,37.35
1247,1950.91,84.68,81.9,90.0,,37.35
1248,1951.061,84.73,81.95,90.0,,37.35
1249,1951.211,84.79,82.0,90.0,72.36,37.34
1250,1951.361,84.84,82.06,90.0,,37.34
1251,1951.511,84.89,82.11,90.0,,37.34
1252,1951.661,84.96,82.16,90.0,,37.33
1253,1951.811,85.0,82.21,90.0,76.21,37.33
1254,1951.961,85.05,82.26,90.0,,37.33
1255,1952.111,85.1,82.31,90.0,,37.34
1256,1952.26,85.15,82.37,90.0,,37.33
1257,1952.411,85.2,82.42,90.0,,37.33
1258,1952.561,85.28,82.47,90.0,,37.33
1259,1952.711,85.34,82.52,90.0,,37.33
1260,1952.861,85.41,82.58,90.0,,37.33
1261,1953.011,85.46,82.64,90.0,80.27,37.31
1262,1953.161,85.5,82.69,90.0,,37.31
1263,1953.311,85.55,82.74,90.0,,37.32
1264,1953.461,85.61,82.79,90.0,,37.31
1265,1953.611,85.65,82.85,90.0,84.15,37.31
1266,1953.761,85.69,82.9,90.0,,37.3
1267,1953.911,85.77,82.95,90.0,,37.3
1268,1954.061,85.82,83.0,90.0,,37.3
1269,1954.211,85.86,83.05,90.0,87.83,37.31
1270,1954.361,85.93,83.11,90.0,,37.3
1271,1954.51,85.98,83.16,90.0,,37.3
1272,1954.661,86.03,83.21,90.0,,37.3
1273,1954.811,86.09,83.27,90.0,89.95,37.3
1274,1954.961,86.14,83.32,90.0,,37.3
1275,1955.111,86.19,83.37,90.0,,37.3
1276,1955.261,86.25,83.42,90.0,,37.3
1277,1955.411,86.3,83.48,90.0,89.53,37.3
1278,1955.561,86.35,83.53,90.0,,37.3
1279,1955.711,86.41,83.58,90.0,,37.3
1280,1955.861,86.45,83.63,90.0,,37.29
1281,1956.01,86.5,83.68,90.0,90.16,37.29
1282,1956.161,86.57,83.74,90.0,,37.29
1283,1956.311,86.63,83.79,90.0,,37.29
1284,1956.461,86.68,83.84,90.0,,37.29
1285,1956.611,86.74,83.9,90.0,90.8,37.28
1286,1956.761,86.79,83.95,90.0,,37.28
1287,1956.911,86.83,84.0,90.0,,37.28
1288,1957.061,86.9,84.05,90.0,,37.27
1289,1957.211,86.94,84.11,90.0,89.69,37.28
1290,1957.36,86.99,84.16,90.0,,37.27
1291,1957.511,87.06,84.21,90.0,,37.28
1292,1957.661,87.11,84.26,90.0,,37.28
1293,1957.811,87.14,84.31,90.0,87.31,37.28
1294,1957.961,87.22,84.37,90.0,,37.27
1295,1958.111,87.26,84.42,90.0,,37.27
1296,1958.261,87.32,84.47,90.0,,37.27
1297,1958.411,87.38,84.52,90.0,84.67,37.27
1298,1958.561,87.43,84.58,90.0,,37.27
1299,1958.711,87.47,84.63,90.0,,37.27
1300,1958.861,87.53,84.68,90.0,,37.27
1301,1959.011,87.59,84.73,90.0,,37.27
1302,1959.161,87.64,84.79,90.0,,37.27
1303,1959.311,87.69,84.84,90.0,,37.27
1304,1959.461,87.76,84.89,90.0,,37.26
1305,1959.611,87.81,84.95,90.0,,37.26
1306,1959.761,87.85,85.0,90.0,82.13,37.26
1307,1959.911,87.93,85.05,90.0,,37.26
1308,1960.061,87.98,85.11,90.0,,37.26
1309,1960.211,88.02,85.16,90.0,,37.26
1310,1960.361,88.09,85.21,90.0,79.4,37.26
1311,1960.511,88.14,85.27,90.0,,37.26
1312,1960.661,88.19,85.32,90.0,,37.26
1313,1960.811,88.26,85.37,90.0,,37.26
1314,1960.961,88.31,85.43,90.0,76.74,37.26
1315,1961.111,88.36,85.48,90.0,,37.26
1316,1961.261,88.41,85.53,90.0,,37.25
1317,1961.411,88.46,85.58,90.0,,37.25
1318,1961.561,88.5,85.64,90.0,73.97,37.25
1319,1961.711,88.57,85.69,90.0,,37.25
1320,1961.861,88.62,85.74,90.0,,37.25
1321,1962.011,88.66,85.79,90.0,,37.25
1322,1962.16,88.74,85.85,90.0,71.48,37.26
1323,1962.311,88.8,85.9,90.0,,37.26
1324,1962.461,88.84,85.95,90.0,,37.25
1325,1962.611,88.9,86.01,90.0,,37.25
1326,1962.761,88.95,86.06,90.0,69.03,37.25
1327,1962.911,89.01,86.11,90.0,,37.25
1328,1963.061,89.06,86.16,90.0,,37.25
1329,1963.211,89.11,86.22,90.0,,37.25
1330,1963.361,89.17,86.27,90.0,66.56,37.25
1331,1963.511,89.22,86.32,90.0,,37.25
1332,1963.661,89.28,86.38,90.0,,37.24
1333,1963.811,89.33,86.43,90.0,,37.24
1334,1963.961,89.39,86.48,90.0,63.96,37.25
1335,1964.111,89.45,86.54,90.0,,37.24
1336,1964.261,89.49,86.59,90.0,,37.24
1337,1964.411,89.57,86.64,90.0,,37.24
1338,1964.561,89.62,86.7,90.0,61.77,37.24
1339,1964.71,89.66,86.75,90.0,,37.24
1340,1964.86,89.73,86.81,90.0,,37.24
1341,1965.01,89.78,86.86,90.0,,37.24
1342,1965.161,89.84,86.91,90.0,60.83,37.24
1343,1965.311,89.89,86.97,90.0,,37.24
1344,1965.461,89.94,87.02,90.0,,37.24
1345,1965.611,89.99,87.07,90.0,,37.24
1346,1965.761,90.05,87.13,90.0,60.16,37.24
1347,1965.911,90.09,87.18,90.0,,37.24
1348,1966.06,90.15,87.23,90.0,,37.24
1349,1966.211,90.21,87.28,90.0,,37.24
1350,1966.361,90.27,87.34,90.0,59.81,37.24
1351,1966.511,90.32,87.39,90.0,,37.24
1352,1966.661,90.37,87.44,90.0,,37.24
1353,1966.811,90.42,87.49,90.0,,37.24
1354,1966.961,90.48,87.55,90.0,59.47,37.24
1355,1967.111,90.53,87.6,90.0,,37.24
1356,1967.261,90.59,87.65,90.0,,37.24
1357,1967.41,90.63,87.7,90.0,,37.24
1358,1967.561,90.71,87.76,90.0,59.08,37.24
1359,1967.71,90.75,87.81,90.0,,37.24
1360,1967.861,90.78,87.86,90.0,,37.25
1361,1968.011,90.86,87.92,90.0,,37.24
1362,1968.161,90.92,87.97,90.0,60.51,37.24
1363,1968.311,90.97,88.02,90.0,,37.24
1364,1968.46,91.05,88.08,90.0,,37.24
1365,1968.611,91.1,88.13,90.0,,37.24
1366,1968.761,91.15,88.19,90.0,63.6,37.24
1367,1968.911,91.22,88.24,90.0,,37.24
1368,1969.061,91.26,88.3,90.0,,37.25
1369,1969.211,91.29,88.35,90.0,,37.24
1370,1969.361,91.36,88.4,90.0,66.75,37.25
1371,1969.511,91.4,88.45,90.0,,37.25
1372,1969.661,91.44,88.5,90.0,,37.24
1373,1969.811,91.5,88.55,90.0,,37.25
1374,1969.961,91.54,88.61,90.0,70.53,37.25
1375,1970.111,91.6,88.66,90.0,,37.25
1376,1970.261,91.68,88.71,90.0,,37.24
1377,1970.41,91.73,88.76,90.0,,37.25
1378,1970.56,91.76,88.81,90.0,74.38,37.25
1379,1970.711,91.84,88.87,90.0,,37.25
1380,1970.86,91.87,88.92,90.0,,37.24
1381,1971.01,91.92,88.97,90.0,,37.25
1382,1971.161,92.0,89.03,90.0,,37.24
1383,1971.311,92.04,89.08,90.0,,37.25
1384,1971.461,92.08,89.13,90.0,,37.25
1385,1971.61,92.14,89.18,90.0,,37.25
1386,1971.761,92.19,89.23,90.0,78.25,37.25
1387,1971.91,92.25,89.29,90.0,,37.25
1388,1972.061,92.32,89.34,90.0,,37.25
1389,1972.211,92.35,89.39,90.0,,37.25
1390,1972.366,92.41,89.44,90.0,,37.25
1391,1972.507,92.47,89.5,60.0,,37.25
1392,1972.657,92.51,89.55,60.0,,37.26
1393,1972.807,92.44,89.59,60.0,,37.26
1394,1972.957,91.66,89.56,60.0,82.2,37.27
1395,1973.107,90.62,89.41,60.0,,37.33
1396,1973.257,89.45,89.17,60.0,,37.41
1397,1973.407,87.85,88.8,60.0,,37.58
1398,1973.557,86.63,88.36,60.0,86.29,37.73
1399,1973.707,85.4,87.85,60.0,,37.9
1400,1973.857,83.81,87.27,60.0,,38.16
1401,1974.007,82.61,86.65,60.0,,38.35
1402,1974.157,81.42,86.01,60.0,89.43,38.55
1403,1974.307,79.86,85.31,60.0,,38.85
1404,1974.457,78.7,84.6,60.0,,39.05
1405,1974.607,77.57,83.89,60.0,,39.27
1406,1974.757,76.06,83.14,60.0,89.55,39.56
1407,1974.907,74.98,82.38,60.0,,39.78
1408,1975.057,73.91,81.64,60.0,,40.0
1409,1975.207,72.48,80.87,60.0,,40.28
1410,1975.357,71.43,80.1,60.0,89.83,40.5
1411,1975.507,70.41,79.35,60.0,,40.7
1412,1975.657,69.08,78.57,60.0,,40.98
1413,1975.807,68.11,77.81,60.0,,41.18
1414,1975.957,67.15,77.06,60.0,90.7,41.38
1415,1976.107,65.9,76.3,60.0,,41.64
1416,1976.257,64.96,75.55,60.0,,41.83
1417,1976.407,64.06,74.82,60.0,,42.02
1418,1976.557,62.88,74.08,60.0,90.41,42.27
1419,1976.707,62.02,73.35,60.0,,42.45
1420,1976.857,61.17,72.63,60.0,,42.62
1421,1977.007,60.06,71.91,60.0,,42.86
1422,1977.157,59.24,71.19,60.0,88.46,43.02
1423,1977.307,58.42,70.49,60.0,,43.19
1424,1977.457,57.38,69.79,60.0,,43.4
1425,1977.607,56.6,69.1,60.0,,43.57
1426,1977.757,55.83,68.41,60.0,86.19,43.74
1427,1977.907,54.84,67.73,60.0,,43.94
1428,1978.057,54.1,67.05,60.0,,44.1
1429,1978.207,53.37,66.39,60.0,,44.25
1430,1978.357,52.44,65.72,60.0,83.44,44.45
1431,1978.507,51.75,65.07,60.0,,44.6
1432,1978.657,51.07,64.42,60.0,,44.74
1433,1978.818,50.19,63.78,60.0,,44.94
1434,1978.967,49.54,63.14,60.0,,45.07
1435,1979.117,49.08,62.53,60.0,,45.22
1436,1979.267,48.99,61.98,60.0,,45.36
1437,1979.417,49.15,61.53,60.0,,45.43
1438,1979.567,49.38,61.15,60.0,80.77,45.46
1439,1979.718,49.71,60.84,60.0,,45.47
1440,1979.869,49.96,60.59,60.0,,45.45
1441,1980.02,50.22,60.39,60.0,,45.42
1442,1980.17,50.55,60.23,60.0,78.24,45.36
1443,1980.32,50.81,60.1,60.0,,45.31
1444,1980.47,51.06,60.0,60.0,,45.24
1445,1980.62,51.3,59.91,60.0,,45.17
1446,1980.765,51.62,59.85,60.0,75.57,45.08
1447,1980.915,51.85,59.8,60.0,,45.0
1448,1981.061,52.09,59.76,60.0,,44.93
1449,1981.21,52.38,59.74,60.0,,44.83
1450,1981.36,52.64,59.72,60.0,73.05,44.75
1451,1981.51,52.92,59.71,60.0,,44.68
1452,1981.66,53.29,59.73,60.0,,44.56
1453,1981.811,53.56,59.75,60.0,,44.49
1454,1981.961,53.83,59.77,60.0,70.48,44.42
1455,1982.111,54.14,59.8,60.0,,44.32
1456,1982.261,54.35,59.83,60.0,,44.25
1457,1982.411,54.55,59.86,60.0,,44.18
1458,1982.56,54.81,59.89,60.0,68.08,44.09
1459,1982.71,54.99,59.92,60.0,,44.03
1460,1982.86,55.16,59.94,60.0,,43.97
1461,1983.01,55.37,59.97,60.0,,43.89
1462,1983.16,55.51,59.99,60.0,65.62,43.83
1463,1983.31,55.65,60.0,60.0,,43.78
1464,1983.461,55.84,60.02,60.0,,43.71
1465,1983.61,55.97,60.03,60.0,,43.66
1466,1983.76,56.08,60.04,60.0,63.37,43.6
1467,1983.91,56.24,60.05,60.0,,43.54
1468,1984.06,56.38,60.06,60.0,,43.48
1469,1984.211,56.49,60.07,60.0,,43.44
1470,1984.361,56.62,60.07,60.0,61.3,43.39
1471,1984.51,56.71,60.07,60.0,,43.34
1472,1984.66,56.81,60.07,60.0,,43.3
1473,1984.811,56.94,60.07,60.0,,43.25
1474,1984.96,57.03,60.08,60.0,60.46,43.21
1475,1985.111,57.12,60.07,60.0,,43.17
1476,1985.261,57.23,60.07,60.0,,43.12
1477,1985.41,57.32,60.07,60.0,,43.09
1478,1985.56,57.4,60.07,60.0,,43.05
1479,1985.71,57.5,60.07,60.0,,43.0
1480,1985.861,57.58,60.06,60.0,,42.96
1481,1986.01,57.65,60.06,60.0,,42.93
1482,1986.161,57.75,60.06,60.0,59.97,42.89
1483,1986.31,57.83,60.06,60.0,,42.87
1484,1986.46,57.89,60.05,60.0,,42.84
1485,1986.611,57.98,60.05,60.0,,42.8
1486,1986.76,58.04,60.05,60.0,59.64,42.77
1487,1986.91,58.1,60.04,60.0,,42.74
1488,1987.061,58.19,60.04,60.0,,42.7
1489,1987.21,58.26,60.04,60.0,,42.68
1490,1987.36,58.31,60.03,60.0,59.3,42.64
1491,1987.511,58.39,60.03,60.0,,42.6
1492,1987.66,58.45,60.03,60.0,,42.57
1493,1987.81,58.5,60.03,60.0,,42.54
1494,1987.961,58.56,60.03,60.0,59.11,42.51
1495,1988.111,58.62,60.02,60.0,,42.49
1496,1988.261,58.68,60.02,60.0,,42.46
1497,1988.41,58.73,60.02,60.0,,42.43
1498,1988.561,58.78,60.02,60.0,61.18,42.41
1499,1988.71,58.83,60.02,60.0,,42.39
1500,1988.861,58.91,60.02,60.0,,42.35
1501,1989.01,58.96,60.02,60.0,,42.32
1502,1989.161,59.0,60.02,60.0,,42.3
1503,1989.312,59.04,60.02,90.0,,42.28
1504,1989.462,59.12,60.02,90.0,,42.26
1505,1989.612,59.62,60.06,90.0,,42.23
1506,1989.762,60.61,60.19,90.0,,42.18
1507,1989.912,61.38,60.4,90.0,,42.15
1508,1990.062,62.86,60.71,90.0,,42.08
1509,1990.212,64.5,61.14,90.0,,42.0
1510,1990.363,65.93,61.66,90.0,,41.93
1511,1990.512,67.64,62.27,90.0,,41.85
1512,1990.662,69.23,62.95,90.0,,41.76
1513,1990.812,70.19,63.64,90.0,,41.72
1514,1990.962,71.8,64.35,90.0,,41.63
1515,1991.112,73.47,65.13,90.0,,41.54
1516,1991.262,75.27,65.96,90.0,,41.45
1517,1991.412,76.55,66.81,90.0,,41.39
1518,1991.562,77.83,67.65,90.0,,41.33
1519,1991.712,79.09,68.49,90.0,64.49,41.26
1520,1991.862,80.75,69.38,90.0,,41.18
1521,1992.012,81.97,70.25,90.0,,41.12
1522,1992.162,83.15,71.11,90.0,,41.07
1523,1992.312,84.72,72.01,90.0,67.92,40.99
1524,1992.462,85.86,72.88,90.0,,40.95
1525,1992.612,87.0,73.73,90.0,,40.89
1526,1992.762,88.47,74.62,90.0,,40.83
1527,1992.912,89.55,75.48,90.0,71.77,40.77
1528,1993.062,90.63,76.33,90.0,,40.73
1529,1993.212,92.06,77.21,90.0,,40.67
1530,1993.362,93.09,78.06,90.0,,40.63
1531,1993.512,94.09,78.89,90.0,76.0,40.58
1532,1993.662,95.43,79.74,90.0,,40.52
1533,1993.812,96.4,80.57,90.0,,40.49
1534,1993.962,97.34,81.38,90.0,,40.46
1535,1994.112,98.57,82.22,90.0,79.91,40.41
1536,1994.262,99.5,83.02,90.0,,40.38
1537,1994.412,100.41,83.81,90.0,,40.35
1538,1994.563,101.57,84.62,90.0,,40.31
1539,1994.713,102.43,85.41,90.0,83.94,40.28
1540,1994.863,103.26,86.17,90.0,,40.25
1541,1995.018,104.43,86.95,90.0,,40.22
1542,1995.167,105.23,87.72,90.0,,40.2
1543,1995.318,105.94,88.46,90.0,87.86,40.17
1544,1995.469,106.11,89.13,90.0,,40.15
1545,1995.619,105.32,89.64,90.0,,40.17
1546,1995.765,104.24,89.96,90.0,,40.24
1547,1995.913,102.52,90.08,90.0,90.11,40.39
1548,1996.066,101.26,90.05,90.0,,40.53
1549,1996.216,100.42,89.95,90.0,,40.7
1550,1996.366,100.08,89.86,90.0,,40.89
1551,1996.516,100.02,89.8,90.0,89.57,40.99
1552,1996.661,100.0,89.78,90.0,,41.07
1553,1996.811,99.86,89.78,90.0,,41.16
1554,1996.961,99.69,89.79,90.0,,41.21
1555,1997.107,99.5,89.8,60.0,90.19,41.24
1556,1997.257,99.21,89.81,60.0,,41.28
1557,1997.407,98.97,89.81,60.0,,41.3
1558,1997.557,97.76,89.73,60.0,,41.36
1559,1997.707,96.56,89.54,60.0,91.0,41.43
1560,1997.857,95.27,89.26,60.0,,41.53
1561,1998.007,93.51,88.87,60.0,,41.72
1562,1998.157,92.18,88.41,60.0,,41.88
1563,1998.307,90.88,87.9,60.0,90.09,42.06
1564,1998.457,89.13,87.33,60.0,,42.31
1565,1998.607,87.84,86.71,60.0,,42.5
1566,1998.757,86.58,86.07,60.0,,42.71
1567,1998.907,84.92,85.4,60.0,88.05,42.98
1568,1999.057,83.71,84.7,60.0,,43.19
1569,1999.207,82.5,84.01,60.0,,43.4
1570,1999.357,81.31,83.31,60.0,,43.61
1571,1999.507,79.73,82.57,60.0,85.49,43.89
1572,1999.657,78.6,81.84,60.0,,44.09
1573,1999.807,77.49,81.13,60.0,,44.3
1574,1999.957,76.02,80.38,60.0,,44.56
1575,2000.107,74.97,79.65,60.0,82.66,44.77
1576,2000.257,73.9,78.93,60.0,,44.97
1577,2000.407,72.54,78.19,60.0,,45.22
1578,2000.557,71.52,77.47,60.0,,45.41
1579,2000.707,70.53,76.76,60.0,79.98,45.59
1580,2000.857,69.23,76.02,60.0,,45.83
1581,2001.007,68.29,75.32,60.0,,46.01
1582,2001.157,67.37,74.62,60.0,,46.19
1583,2001.307,66.15,73.91,60.0,,46.41
1584,2001.456,65.25,73.22,60.0,,46.58
1585,2001.607,64.36,72.54,60.0,,46.74
1586,2001.757,63.22,71.84,60.0,,46.97
1587,2001.907,62.38,71.16,60.0,77.57,47.12
1588,2002.057,61.55,70.51,60.0,,47.27
1589,2002.207,60.48,69.83,60.0,,47.47
1590,2002.357,59.69,69.17,60.0,,47.62
1591,2002.507,58.9,68.53,60.0,74.98,47.78
1592,2002.656,57.87,67.87,60.0,,47.96
1593,2002.807,57.11,67.23,60.0,,48.1
1594,2002.957,56.38,66.6,60.0,,48.24
1595,2003.107,55.41,65.96,60.0,72.52,48.43
1596,2003.257,54.7,65.34,60.0,,48.56
1597,2003.407,54.0,64.73,60.0,,48.69
1598,2003.557,53.08,64.11,60.0,,48.87
1599,2003.717,52.41,63.5,60.0,69.96,49.0
1600,2003.867,51.78,62.91,60.0,,49.12
1601,2004.017,51.31,62.34,60.0,,49.29
1602,2004.167,51.34,61.86,60.0,,49.37
1603,2004.317,51.52,61.46,60.0,67.65,49.42
1604,2004.469,51.82,61.14,60.0,,49.44
1605,2004.62,52.08,60.89,60.0,,49.43
1606,2004.77,52.32,60.68,60.0,,49.39
1607,2004.92,52.67,60.53,60.0,64.94,49.33
1608,2005.07,52.93,60.41,60.0,,49.27
1609,2005.22,53.18,60.32,60.0,,49.21
1610,2005.362,53.52,60.27,60.0,,49.11
1611,2005.513,53.77,60.22,60.0,62.69,49.02
1612,2005.661,54.02,60.2,60.0,,48.94
1613,2005.811,54.3,60.19,60.0,,48.82
1614,2005.96,54.48,60.18,60.0,,48.74
1615,2006.11,54.63,60.17,60.0,61.02,48.66
1616,2006.261,54.8,60.16,60.0,,48.55
1617,2006.41,54.94,60.15,60.0,,48.47
1618,2006.561,55.09,60.14,60.0,,48.39
1619,2006.712,55.27,60.14,90.0,60.23,48.3
1620,2006.862,55.4,60.13,90.0,,48.22
1621,2007.012,55.73,60.14,90.0,,48.15
1622,2007.162,56.86,60.25,90.0,,48.03
1623,2007.312,58.08,60.45,90.0,59.81,47.94
1624,2007.462,59.46,60.76,90.0,,47.83
1625,2007.612,61.4,61.22,90.0,,47.68
1626,2007.762,62.9,61.75,90.0,,47.57
1627,2007.912,64.41,62.34,90.0,59.5,47.45
1628,2008.062,66.42,63.03,90.0,,47.3
1629,2008.212,67.9,63.76,90.0,,47.18
1630,2008.362,69.38,64.51,90.0,,47.08
1631,2008.512,71.33,65.34,90.0,59.16,46.94
1632,2008.662,72.78,66.18,90.0,,46.82
1633,2008.812,74.21,67.02,90.0,,46.71
1634,2008.962,76.07,67.91,90.0,,46.58
1635,2009.112,77.44,68.81,90.0,58.75,46.49
1636,2009.262,78.78,69.69,90.0,,46.39
1637,2009.412,80.56,70.61,90.0,,46.27
1638,2009.562,81.87,71.52,90.0,,46.17
1639,2009.712,83.15,72.41,90.0,57.37,46.08
1640,2009.862,84.82,73.34,90.0,,45.97
1641,2010.012,86.05,74.25,90.0,,45.88
1642,2010.162,87.26,75.14,90.0,,45.81
1643,2010.312,88.83,76.05,90.0,55.64,45.69
1644,2010.462,89.98,76.94,90.0,,45.62
1645,2010.612,91.15,77.82,90.0,,45.55
1646,2010.762,92.65,78.72,90.0,,45.46
1647,2010.912,93.73,79.6,90.0,53.9,45.39
1648,2011.062,94.79,80.46,90.0,,45.33
1649,2011.212,96.21,81.32,90.0,,45.25
1650,2011.362,97.23,82.18,90.0,,45.18
1651,2011.512,98.24,83.02,90.0,53.26,45.13
1652,2011.663,99.56,83.86,90.0,,45.05
1653,2011.813,100.52,84.7,90.0,,45.0
1654,2011.963,101.48,85.51,90.0,,44.95
1655,2012.113,102.73,86.33,90.0,,44.88
1656,2012.267,103.64,87.15,90.0,,44.83
1657,2012.417,104.52,87.94,90.0,,44.77
1658,2012.568,105.33,88.71,90.0,,44.72
1659,2012.719,105.14,89.36,90.0,53.36,44.7
1660,2012.869,104.34,89.85,90.0,,44.71
1661,2013.015,102.83,90.13,90.0,,44.8
1662,2013.163,101.57,90.22,90.0,,44.91
1663,2013.316,100.37,90.19,90.0,53.36,45.05
1664,2013.461,99.53,90.09,90.0,,45.19
1665,2013.61,99.17,89.98,90.0,,45.37
1666,2013.761,99.13,89.92,90.0,,45.46
1667,2013.911,99.07,89.88,90.0,53.32,45.52
1668,2014.061,98.9,89.86,90.0,,45.59
1669,2014.211,98.77,89.86,90.0,,45.62
1670,2014.367,98.54,89.85,60.0,,45.66
1671,2014.506,98.36,89.85,60.0,53.22,45.68
1672,2014.657,98.11,89.84,60.0,,45.69
1673,2014.807,97.49,89.8,60.0,,45.69
1674,2014.957,96.07,89.63,60.0,,45.74
1675,2015.107,94.86,89.37,60.0,53.3,45.83
1676,2015.257,93.62,89.04,60.0,,45.94
1677,2015.407,91.92,88.6,60.0,,46.12
1678,2015.557,90.63,88.11,60.0,,46.27
1679,2015.706,89.38,87.58,60.0,53.21,46.44
1680,2015.857,87.73,86.98,60.0,,46.67
1681,2016.007,86.51,86.36,60.0,,46.86
1682,2016.157,85.31,85.73,60.0,,47.05
1683,2016.307,83.74,85.05,60.0,53.25,47.29
1684,2016.457,82.58,84.37,60.0,,47.5
1685,2016.607,81.43,83.7,60.0,,47.69
1686,2016.756,79.91,82.97,60.0,,47.95
1687,2016.907,78.8,82.26,60.0,53.3,48.14
1688,2017.057,77.72,81.57,60.0,,48.33
1689,2017.207,76.31,80.84,60.0,,48.58
1690,2017.356,75.28,80.13,60.0,,48.76
1691,2017.507,74.27,79.43,60.0,53.29,48.94
1692,2017.657,72.93,78.72,60.0,,49.19
1693,2017.807,71.95,78.01,60.0,,49.37
1694,2017.957,70.97,77.31,60.0,,49.54
1695,2018.107,69.73,76.61,60.0,53.42,49.77
1696,2018.257,68.82,75.91,60.0,,49.92
1697,2018.407,67.92,75.23,60.0,,50.09
1698,2018.557,66.74,74.54,60.0,,50.31
1699,2018.707,65.88,73.86,60.0,,50.47
1700,2018.857,65.01,73.2,60.0,,50.61
1701,2019.007,63.9,72.52,60.0,,50.81
1702,2019.157,63.09,71.86,60.0,,50.96
1703,2019.307,62.28,71.22,60.0,53.36,51.09
1704,2019.457,61.24,70.56,60.0,,51.28
1705,2019.607,60.48,69.92,60.0,,51.42
1706,2019.757,59.72,69.29,60.0,,51.55
1707,2019.907,58.72,68.65,60.0,,51.73
1708,2020.057,57.98,68.02,60.0,,51.86
1709,2020.206,57.27,67.41,60.0,,51.99
1710,2020.357,56.33,66.79,60.0,,52.16
1711,2020.507,55.64,66.18,60.0,53.48,52.28
1712,2020.657,54.96,65.59,60.0,,52.4
1713,2020.807,54.08,64.99,60.0,,52.57
1714,2020.957,53.42,64.39,60.0,,52.7
1715,2021.107,52.78,63.81,60.0,53.45,52.81
1716,2021.267,51.94,63.23,60.0,,52.95
1717,2021.417,51.37,62.65,60.0,,53.07
1718,2021.567,51.07,62.12,60.0,,53.18
1719,2021.717,51.15,61.66,60.0,53.52,53.27
1720,2021.868,51.39,61.28,60.0,,53.3
1721,2022.018,51.67,60.99,60.0,,53.31
1722,2022.17,52.05,60.76,60.0,,53.27
1723,2022.32,52.36,60.59,60.0,53.55,53.22
1724,2022.47,52.67,60.46,60.0,,53.16
1725,2022.612,53.07,60.37,60.0,,53.05
1726,2022.762,53.37,60.32,60.0,,52.97
1727,2022.911,53.66,60.28,60.0,53.6,52.88
1728,2023.06,54.0,60.26,60.0,,52.77
1729,2023.21,54.17,60.25,60.0,,52.67
1730,2023.361,54.3,60.24,60.0,,52.59
1731,2023.511,54.4,60.22,60.0,53.65,52.51
1732,2023.66,54.54,60.2,60.0,,52.39
1733,2023.811,54.66,60.18,60.0,,52.3
1734,2023.961,54.77,60.15,60.0,,52.22
1735,2024.149,54.94,60.13,60.0,,52.12
