,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
602,4761873.0,52.11,51.08,90.0,,43.07
603,4762023.0,52.2,51.13,90.0,,43.05
604,4762.023,,,,50.06,
605,4762173.0,52.27,51.19,90.0,,43.03
606,4762323.0,52.35,51.24,90.0,,43.01
607,4762473.0,52.45,51.29,90.0,,42.99
608,4762623.0,52.51,51.34,90.0,,42.97
609,4762.623,,,,50.23,
610,4762773.0,52.58,51.39,90.0,,42.95
611,4762923.0,52.68,51.45,90.0,,42.94
612,4763073.0,52.76,51.5,90.0,,42.92
613,4763223.0,52.83,51.55,90.0,,42.9
614,4763.223,,,,50.59,
615,4763373.0,52.92,51.61,90.0,,42.87
616,4763523.0,52.98,51.66,90.0,,42.85
617,4763673.0,53.06,51.71,90.0,,42.82
618,4763823.0,53.14,51.77,90.0,,42.78
619,4763.823,,,,50.97,
620,4763973.0,53.21,51.82,90.0,,42.76
621,4764123.0,53.27,51.87,90.0,,42.74
622,4764273.0,53.37,51.93,90.0,,42.72
623,4764423.0,53.42,51.98,90.0,,42.7
624,4764.423,,,,51.1,
625,4764573.0,53.48,52.03,90.0,,42.69
626,4764723.0,53.57,52.08,90.0,,42.66
627,4764873.0,53.63,52.13,90.0,,42.64
628,4765023.0,53.71,52.19,90.0,,42.63
629,4765.023,,,,51.34,
630,4765173.0,53.78,52.24,90.0,,42.61
631,4765323.0,53.85,52.29,90.0,,42.59
632,4765473.0,53.92,52.35,90.0,,42.57
633,4765623.0,54.02,52.4,90.0,,42.54
634,4765.623,,,,51.55,
635,4765773.0,54.07,52.46,90.0,,42.52
636,4765923.0,54.13,52.51,90.0,,42.51
637,4766073.0,54.2,52.56,90.0,,42.49
638,4766223.0,54.26,52.61,90.0,,42.47
639,4766.223,,,,51.85,
640,4766373.0,54.32,52.67,90.0,,42.46
641,4766523.0,54.4,52.72,90.0,,42.44
642,4766673.0,54.46,52.77,90.0,,42.42
643,4766823.0,54.52,52.82,90.0,,42.4
644,4766.823,,,,52.06,
645,4766973.0,54.6,52.88,90.0,,42.38
646,4767123.0,54.65,52.93,90.0,,42.35
647,4767273.0,54.7,52.98,90.0,,42.34
648,4767423.0,54.78,53.03,90.0,,42.32
649,4767.423,,,,52.38,
650,4767573.0,54.84,53.08,90.0,,42.3
651,4767723.0,54.9,53.14,90.0,,42.29
652,4767873.0,54.98,53.19,90.0,,42.27
653,4768023.0,55.03,53.24,90.0,,42.26
654,4768.023,,,,52.53,
655,4768173.0,55.09,53.29,90.0,,42.24
656,4768323.0,55.17,53.35,90.0,,42.23
657,4768473.0,55.23,53.4,90.0,,42.21
658,4768623.0,55.29,53.46,90.0,,42.2
659,4768.623,,,,52.83,
660,4768773.0,55.36,53.51,90.0,,42.17
661,4768923.0,55.42,53.56,90.0,,42.16
662,4769073.0,55.47,53.61,90.0,,42.14
663,4769223.0,55.54,53.67,90.0,,42.12
664,4769.223,,,,53.03,
665,4769373.0,55.6,53.72,90.0,,42.11
666,4769523.0,55.66,53.77,90.0,,42.09
667,4769673.0,55.73,53.83,90.0,,42.06
668,4769823.0,55.78,53.88,90.0,,42.05
669,4769.823,,,,53.33,
670,4769973.0,55.84,53.93,90.0,,42.03
671,4770123.0,55.91,53.98,90.0,,42.01
672,4770273.0,55.96,54.04,90.0,,42.0
673,4770423.0,56.0,54.09,90.0,,41.99
674,4770.423,,,,53.63,
675,4770573.0,56.06,54.14,90.0,,41.97
676,4770723.0,56.11,54.19,90.0,,41.96
677,4770873.0,56.16,54.24,90.0,,41.95
678,4771023.0,56.25,54.29,90.0,,41.92
679,4771.023,,,,53.86,
680,4771173.0,56.32,54.34,90.0,,41.9
681,4771323.0,56.39,54.4,90.0,,41.88
682,4771473.0,56.5,54.46,90.0,,41.86
683,4771623.0,56.53,54.52,90.0,,41.85
684,4771.623,,,,54.15,
685,4771773.0,56.57,54.57,90.0,,41.83
686,4771923.0,56.63,54.62,90.0,,41.81
687,4772073.0,56.68,54.68,90.0,,41.79
688,4772223.0,56.73,54.73,90.0,,41.78
689,4772.223,,,,54.32,
690,4772373.0,56.79,54.78,90.0,,41.76
691,4772523.0,56.85,54.83,90.0,,41.75
692,4772673.0,56.9,54.88,90.0,,41.74
693,4772823.0,56.96,54.94,90.0,,41.72
694,4772.823,,,,54.53,
695,4772973.0,57.02,54.99,90.0,,41.71
696,4773123.0,57.07,55.04,90.0,,41.69
697,4773273.0,57.14,55.09,90.0,,41.67
698,4773423.0,57.2,55.15,90.0,,41.66
699,4773.423,,,,54.72,
700,4773573.0,57.24,55.2,90.0,,41.64
701,4773723.0,57.31,55.25,90.0,,41.62
702,4773873.0,57.36,55.3,90.0,,41.61
703,4774023.0,57.42,55.36,90.0,,41.6
704,4774.023,,,,55.03,
705,4774173.0,57.49,55.41,90.0,,41.58
706,4774323.0,57.55,55.46,90.0,,41.56
707,4774473.0,57.59,55.52,90.0,,41.54
708,4774623.0,57.66,55.57,90.0,,41.53
709,4774.623,,,,55.2,
710,4774773.0,57.71,55.62,90.0,,41.51
711,4774923.0,57.77,55.68,90.0,,41.5
712,4775073.0,57.84,55.73,90.0,,41.49
713,4775223.0,57.89,55.79,90.0,,41.48
714,4775.223,,,,55.43,
715,4775373.0,57.94,55.84,90.0,,41.47
716,4775523.0,58.01,55.89,90.0,,41.45
717,4775673.0,58.07,55.95,90.0,,41.43
718,4775823.0,58.11,56.0,90.0,,41.42
719,4775.823,,,,55.7,
720,4775973.0,58.19,56.05,90.0,,41.4
721,4776123.0,58.24,56.11,90.0,,41.38
722,4776273.0,58.29,56.16,90.0,,41.37
723,4776423.0,58.36,56.22,90.0,,41.34
724,4776.423,,,,55.88,
725,4776573.0,58.41,56.27,90.0,,41.33
726,4776723.0,58.46,56.32,90.0,,41.32
727,4776873.0,58.55,56.38,90.0,,41.3
728,4777023.0,58.6,56.43,90.0,,41.29
729,4777.027,,,,56.26,
730,4777173.0,58.64,56.49,90.0,,41.28
731,4777323.0,58.71,56.54,90.0,,41.26
732,4777473.0,58.76,56.6,90.0,,41.26
733,4777623.0,58.8,56.65,90.0,,41.24
734,4777.623,,,,56.35,
735,4777773.0,58.89,56.7,90.0,,41.22
736,4777923.0,58.94,56.76,90.0,,41.21
737,4778073.0,58.99,56.81,90.0,,41.19
738,4778223.0,59.06,56.87,90.0,,41.18
739,4778.223,,,,56.69,
740,4778373.0,59.11,56.92,90.0,,41.16
741,4778523.0,59.17,56.98,90.0,,41.16
742,4778673.0,59.24,57.03,90.0,,41.14
743,4778823.0,59.28,57.09,90.0,,41.13
744,4778.823,,,,56.79,
745,4778973.0,59.32,57.14,90.0,,41.11
746,4779123.0,59.38,57.19,90.0,,41.1
747,4779273.0,59.44,57.24,90.0,,41.09
748,4779423.0,59.48,57.3,90.0,,41.07
749,4779.423,,,,57.12,
750,4779573.0,59.55,57.35,90.0,,41.05
751,4779723.0,59.61,57.4,90.0,,41.05
752,4779873.0,59.65,57.46,90.0,,41.04
753,4780023.0,59.71,57.51,90.0,,41.02
754,4780.023,,,,57.22,
755,4780173.0,59.76,57.56,90.0,,41.01
756,4780323.0,59.81,57.61,90.0,,41.0
757,4780473.0,59.87,57.67,90.0,,40.99
758,4780623.0,59.93,57.72,90.0,,40.98
759,4780.623,,,,57.46,
760,4780773.0,59.98,57.77,90.0,,40.97
761,4780923.0,60.03,57.82,90.0,,40.95
762,4781073.0,60.09,57.88,90.0,,40.94
763,4781223.0,60.14,57.93,90.0,,40.92
764,4781.223,,,,57.66,
765,4781373.0,60.2,57.98,90.0,,40.9
766,4781523.0,60.24,58.03,90.0,,40.89
767,4781673.0,60.3,58.09,90.0,,40.87
768,4781823.0,60.36,58.14,90.0,,40.85
769,4781.823,,,,57.91,
770,4781973.0,60.41,58.19,90.0,,40.83
771,4782123.0,60.46,58.24,90.0,,40.82
772,4782273.0,60.53,58.3,90.0,,40.81
773,4782423.0,60.58,58.35,90.0,,40.8
774,4782573.0,60.64,58.4,90.0,,40.79
775,4782.573,,,,58.2,
776,4782723.0,60.7,58.46,90.0,,40.77
777,4782873.0,60.75,58.51,90.0,,40.76
778,4783023.0,60.79,58.56,90.0,,40.75
779,4783173.0,60.85,58.62,90.0,,40.73
780,4783.173,,,,58.38,
781,4783323.0,60.9,58.67,90.0,,40.71
782,4783473.0,60.96,58.72,90.0,,40.71
783,4783623.0,61.02,58.77,90.0,,40.7
784,4783773.0,61.06,58.83,90.0,,40.68
785,4783.773,,,,58.6,
786,4783923.0,61.12,58.88,90.0,,40.67
787,4784073.0,61.18,58.93,90.0,,40.66
788,4784223.0,61.23,58.98,90.0,,40.64
789,4784373.0,61.28,59.04,90.0,,40.64
790,4784.373,,,,58.82,
791,4784523.0,61.35,59.09,90.0,,40.62
792,4784673.0,61.4,59.14,90.0,,40.61
793,4784823.0,61.45,59.2,90.0,,40.6
794,4784973.0,61.51,59.25,90.0,,40.58
795,4784.973,,,,59.1,
796,4785123.0,61.55,59.3,90.0,,40.57
797,4785273.0,61.6,59.35,90.0,,40.56
798,4785423.0,61.66,59.4,90.0,,40.54
799,4785573.0,61.72,59.46,90.0,,40.53
800,4785.573,,,,59.21,
801,4785723.0,61.78,59.51,90.0,,40.53
802,4785873.0,61.84,59.56,90.0,,40.52
803,4786023.0,61.88,59.62,90.0,,40.51
804,4786173.0,61.93,59.67,90.0,,40.49
805,4786.173,,,,59.54,
806,4786323.0,62.03,59.73,90.0,,40.48
807,4786473.0,62.07,59.78,90.0,,40.47
808,4786623.0,62.11,59.83,90.0,,40.45
809,4786773.0,62.16,59.89,90.0,,40.43
810,4786.773,,,,59.65,
811,4786923.0,62.2,59.94,90.0,,40.42
812,4787073.0,62.24,59.99,90.0,,40.41
813,4787223.0,62.3,60.04,90.0,,40.4
814,4787373.0,62.36,60.09,90.0,,40.39
815,4787.373,,,,59.85,
816,4787523.0,62.41,60.14,90.0,,40.38
817,4787673.0,62.48,60.2,90.0,,40.36
818,4787823.0,62.53,60.25,90.0,,40.35
819,4787973.0,62.57,60.3,90.0,,40.34
820,4787.973,,,,60.07,
821,4788123.0,62.64,60.35,90.0,,40.33
822,4788273.0,62.69,60.41,90.0,,40.32
823,4788423.0,62.74,60.46,90.0,,40.31
824,4788573.0,62.81,60.51,90.0,,40.3
825,4788.573,,,,60.3,
826,4788723.0,62.86,60.57,90.0,,40.29
827,4788873.0,62.9,60.62,90.0,,40.28
828,4789023.0,62.97,60.67,90.0,,40.27
829,4789173.0,63.01,60.72,90.0,,40.27
830,4789.178,,,,60.6,
831,4789323.0,63.06,60.77,90.0,,40.25
832,4789473.0,63.13,60.83,90.0,,40.23
833,4789623.0,63.17,60.88,90.0,,40.22
834,4789773.0,63.23,60.93,90.0,,40.22
835,4789.773,,,,60.7,
836,4789923.0,63.29,60.99,90.0,,40.21
837,4790073.0,63.34,61.04,90.0,,40.2
838,4790223.0,63.38,61.09,90.0,,40.18
839,4790373.0,63.44,61.14,90.0,,40.17
840,4790.373,,,,61.01,
841,4790523.0,63.5,61.2,90.0,,40.16
842,4790673.0,63.55,61.25,90.0,,40.15
843,4790823.0,63.62,61.3,90.0,,40.13
844,4790973.0,63.66,61.36,90.0,,40.12
845,4790.973,,,,61.14,
846,4791123.0,63.72,61.41,90.0,,40.11
847,4791273.0,63.78,61.46,90.0,,40.1
848,4791423.0,63.82,61.51,90.0,,40.09
849,4791573.0,63.87,61.57,90.0,,40.08
850,4791.573,,,,61.37,
851,4791723.0,63.94,61.62,90.0,,40.07
852,4791873.0,63.98,61.67,90.0,,40.06
853,4792023.0,64.03,61.72,90.0,,40.05
854,4792173.0,64.09,61.77,90.0,,40.05
855,4792.173,,,,61.53,
856,4792323.0,64.15,61.83,90.0,,40.04
857,4792473.0,64.19,61.88,90.0,,40.03
858,4792623.0,64.25,61.93,90.0,,40.02
859,4792773.0,64.31,61.99,90.0,,40.02
860,4792.773,,,,61.86,
861,4792923.0,64.36,62.04,90.0,,40.0
862,4793073.0,64.44,62.09,90.0,,39.99
863,4793223.0,64.48,62.15,90.0,,39.98
864,4793373.0,64.52,62.2,90.0,,39.97
865,4793.373,,,,61.92,
866,4793523.0,64.58,62.25,90.0,,39.95
867,4793673.0,64.62,62.3,90.0,,39.94
868,4793823.0,64.67,62.35,90.0,,39.92
869,4793973.0,64.74,62.41,90.0,,39.91
870,4793.973,,,,62.21,
871,4794123.0,64.78,62.46,90.0,,39.9
872,4794273.0,64.83,62.51,90.0,,39.89
873,4794423.0,64.9,62.56,90.0,,39.88
874,4794573.0,64.95,62.62,90.0,,39.87
875,4794.573,,,,62.4,
876,4794723.0,65.01,62.67,90.0,,39.86
877,4794873.0,65.08,62.72,90.0,,39.85
878,4795023.0,65.14,62.78,90.0,,39.84
879,4795173.0,65.2,62.83,90.0,,39.84
880,4795.173,,,,62.7,
881,4795323.0,65.25,62.89,90.0,,39.82
882,4795473.0,65.29,62.94,90.0,,39.81
883,4795623.0,65.33,62.99,90.0,,39.8
884,4795773.0,65.39,63.04,90.0,,39.8
885,4795.807,,,,62.88,
886,4795923.0,65.44,63.1,90.0,,39.79
887,4796073.0,65.49,63.15,90.0,,39.78
888,4796223.0,65.56,63.2,90.0,,39.77
889,4796373.0,65.61,63.25,90.0,,39.76
890,4796.373,,,,63.11,
891,4796523.0,65.66,63.31,90.0,,39.76
892,4796673.0,65.72,63.36,90.0,,39.74
893,4796823.0,65.77,63.41,90.0,,39.73
894,4796973.0,65.82,63.46,90.0,,39.72
895,4796.973,,,,63.39,
896,4797123.0,65.89,63.52,90.0,,39.71
897,4797273.0,65.95,63.57,90.0,,39.7
898,4797423.0,66.0,63.63,90.0,,39.7
899,4797573.0,66.06,63.68,90.0,,39.69
900,4797.573,,,,63.53,
901,4797723.0,66.11,63.73,90.0,,39.67
902,4797873.0,66.15,63.79,90.0,,39.67
903,4798023.0,66.21,63.84,90.0,,39.65
904,4798173.0,66.26,63.89,90.0,,39.65
905,4798.173,,,,63.8,
906,4798323.0,66.3,63.94,90.0,,39.63
907,4798473.0,66.37,63.99,90.0,,39.62
908,4798623.0,66.41,64.05,90.0,,39.62
909,4798773.0,66.46,64.1,90.0,,39.61
910,4798.773,,,,63.94,
911,4798923.0,66.52,64.15,90.0,,39.6
912,4799073.0,66.57,64.2,90.0,,39.58
913,4799223.0,66.61,64.25,90.0,,39.58
914,4799373.0,66.67,64.3,90.0,,39.58
915,4799.373,,,,64.13,
916,4799523.0,66.73,64.36,90.0,,39.57
917,4799673.0,66.78,64.41,90.0,,39.56
918,4799823.0,66.86,64.46,90.0,,39.55
919,4799973.0,66.9,64.52,90.0,,39.54
920,4799.973,,,,64.32,
921,4800123.0,66.95,64.57,90.0,,39.54
922,4800273.0,67.01,64.62,90.0,,39.53
923,4800423.0,67.06,64.67,90.0,,39.52
924,4800573.0,67.11,64.73,90.0,,39.51
925,4800.573,,,,64.62,
926,4800723.0,67.17,64.78,90.0,,39.5
927,4800873.0,67.22,64.83,90.0,,39.49
928,4801023.0,67.26,64.88,90.0,,39.48
929,4801173.0,67.33,64.94,90.0,,39.47
930,4801.173,,,,64.81,
931,4801323.0,67.37,64.99,90.0,,39.46
932,4801473.0,67.42,65.04,90.0,,39.45
933,4801623.0,67.49,65.09,90.0,,39.44
934,4801773.0,67.54,65.14,90.0,,39.43
935,4801.773,,,,64.95,
936,4801923.0,67.6,65.2,90.0,,39.42
937,4802073.0,67.68,65.25,90.0,,39.41
938,4802223.0,67.73,65.31,90.0,,39.4
939,4802373.0,67.77,65.36,90.0,,39.4
940,4802.437,,,,65.23,
941,4802523.0,67.85,65.42,90.0,,39.39
942,4802673.0,67.9,65.47,90.0,,39.38
943,4802823.0,67.94,65.53,90.0,,39.37
944,4802973.0,68.01,65.58,90.0,,39.36
945,4802.973,,,,65.48,
946,4803123.0,68.05,65.63,90.0,,39.35
947,4803273.0,68.09,65.68,90.0,,39.35
948,4803423.0,68.16,65.74,90.0,,39.34
949,4803573.0,68.2,65.79,90.0,,39.33
950,4803.573,,,,65.72,
951,4803723.0,68.27,65.84,90.0,,39.32
952,4803873.0,68.34,65.9,90.0,,39.31
953,4804023.0,68.4,65.95,90.0,,39.31
954,4804173.0,68.46,66.01,90.0,,39.3
955,4804.173,,,,65.9,
956,4804323.0,68.52,66.06,90.0,,39.29
957,4804473.0,68.55,66.12,90.0,,39.28
958,4804623.0,68.58,66.17,90.0,,39.27
959,4804773.0,68.66,66.22,90.0,,39.26
960,4804.773,,,,66.08,
961,4804923.0,68.69,66.27,90.0,,39.26
962,4805073.0,68.74,66.32,90.0,,39.26
963,4805223.0,68.82,66.38,90.0,,39.25
964,4805373.0,68.87,66.43,90.0,,39.24
965,4805.373,,,,66.24,
966,4805523.0,68.92,66.48,90.0,,39.23
967,4805673.0,68.98,66.54,90.0,,39.22
968,4805823.0,69.03,66.59,90.0,,39.22
969,4805973.0,69.08,66.64,90.0,,39.21
970,4805.973,,,,66.56,
971,4806123.0,69.15,66.69,90.0,,39.2
972,4806273.0,69.19,66.75,90.0,,39.19
973,4806423.0,69.24,66.8,90.0,,39.18
974,4806573.0,69.31,66.85,90.0,,39.17
975,4806.573,,,,66.75,
976,4806723.0,69.36,66.91,90.0,,39.16
977,4806873.0,69.41,66.96,90.0,,39.16
978,4807023.0,69.47,67.01,90.0,,39.15
979,4807173.0,69.52,67.07,90.0,,39.15
980,4807.173,,,,66.99,
981,4807323.0,69.56,67.12,90.0,,39.14
982,4807473.0,69.62,67.17,90.0,,39.13
983,4807623.0,69.67,67.22,90.0,,39.12
984,4807773.0,69.72,67.27,90.0,,39.12
985,4807.773,,,,67.17,
986,4807923.0,69.79,67.33,90.0,,39.12
987,4808073.0,69.84,67.38,90.0,,39.11
988,4808223.0,69.88,67.43,90.0,,39.1
989,4808373.0,69.96,67.49,90.0,,39.1
990,4808.373,,,,67.33,
991,4808547.0,69.99,67.54,90.0,,39.09
992,4808696.0,70.07,67.59,90.0,,39.08
993,4808846.0,70.12,67.65,90.0,,39.07
994,4808996.0,70.17,67.7,90.0,,39.07
995,4809.098,,,,67.59,
996,4809146.0,70.25,67.76,90.0,,39.07
997,4809296.0,70.29,67.81,90.0,,39.06
998,4809446.0,70.33,67.86,90.0,,39.06
999,4809596.0,70.4,67.92,90.0,,39.05
1000,4809.596,,,,67.81,
1001,4809746.0,70.44,67.97,90.0,,39.05
1002,4809896.0,70.48,68.02,90.0,,39.05
1003,4810046.0,70.54,68.07,90.0,,39.04
1004,4810196.0,70.59,68.12,90.0,,39.03
1005,4810.203,,,,68.11,
1006,4810346.0,70.64,68.18,90.0,,39.03
1007,4810496.0,70.71,68.23,90.0,,39.02
1008,4810646.0,70.75,68.28,90.0,,39.01
1009,4810796.0,70.8,68.33,90.0,,39.01
1010,4810.796,,,,68.22,
1011,4810946.0,70.85,68.38,90.0,,39.0
1012,4811096.0,70.9,68.44,90.0,,39.0
1013,4811246.0,70.95,68.49,90.0,,38.99
1014,4811396.0,71.01,68.54,90.0,,38.98
1015,4811.396,,,,68.44,
1016,4811546.0,71.06,68.59,90.0,,38.97
1017,4811696.0,71.12,68.64,90.0,,38.96
1018,4811846.0,71.2,68.7,90.0,,38.96
1019,4811996.0,71.24,68.75,90.0,,38.95
1020,4811.996,,,,68.63,
1021,4812146.0,71.29,68.8,90.0,,38.93
1022,4812296.0,71.35,68.86,90.0,,38.93
1023,4812446.0,71.38,68.91,90.0,,38.91
1024,4812596.0,71.44,68.96,90.0,,38.9
1025,4812.596,,,,68.87,
1026,4812746.0,71.5,69.01,90.0,,38.89
1027,4812896.0,71.55,69.07,90.0,,38.89
1028,4813046.0,71.6,69.12,90.0,,38.87
1029,4813196.0,71.67,69.17,90.0,,38.87
1030,4813.196,,,,68.97,
1031,4813346.0,71.72,69.22,90.0,,38.86
1032,4813496.0,71.77,69.28,90.0,,38.85
1033,4813646.0,71.84,69.33,90.0,,38.84
1034,4813796.0,71.88,69.38,90.0,,38.84
1035,4813.796,,,,69.21,
1036,4813946.0,71.93,69.44,90.0,,38.83
1037,4814096.0,72.0,69.49,90.0,,38.82
1038,4814246.0,72.06,69.54,90.0,,38.82
1039,4814396.0,72.11,69.6,90.0,,38.81
1040,4814.396,,,,69.49,
1041,4814546.0,72.17,69.65,90.0,,38.81
1042,4814696.0,72.22,69.71,90.0,,38.8
1043,4814846.0,72.26,69.76,90.0,,38.8
1044,4814996.0,72.32,69.81,90.0,,38.79
1045,4814.996,,,,69.68,
1046,4815146.0,72.37,69.86,90.0,,38.77
1047,4815296.0,72.42,69.91,90.0,,38.78
1048,4815446.0,72.47,69.97,90.0,,38.77
1049,4815596.0,72.52,70.02,90.0,,38.76
1050,4815.596,,,,69.91,
1051,4815746.0,72.58,70.07,90.0,,38.76
1052,4815896.0,72.64,70.12,90.0,,38.76
1053,4816046.0,72.69,70.17,90.0,,38.75
1054,4816196.0,72.74,70.23,90.0,,38.76
1055,4816.196,,,,70.1,
1056,4816346.0,72.8,70.28,90.0,,38.74
1057,4816496.0,72.85,70.33,90.0,,38.73
1058,4816646.0,72.89,70.38,90.0,,38.72
1059,4816796.0,72.97,70.44,90.0,,38.72
1060,4816.839,,,,70.36,
1061,4816946.0,73.03,70.49,90.0,,38.71
1062,4817096.0,73.08,70.54,90.0,,38.7
1063,4817246.0,73.14,70.6,90.0,,38.7
1064,4817396.0,73.18,70.65,90.0,,38.69
1065,4817.396,,,,70.47,
1066,4817546.0,73.23,70.7,90.0,,38.69
1067,4817696.0,73.29,70.76,90.0,,38.68
1068,4817846.0,73.34,70.81,90.0,,38.67
1069,4817996.0,73.39,70.86,90.0,,38.67
1070,4817.996,,,,70.7,
1071,4818146.0,73.45,70.91,90.0,,38.66
1072,4818296.0,73.5,70.96,90.0,,38.66
1073,4818446.0,73.54,71.02,90.0,,38.65
1074,4818596.0,73.6,71.07,90.0,,38.64
1075,4818.596,,,,70.84,
1076,4818746.0,73.66,71.12,90.0,,38.64
1077,4818896.0,73.71,71.17,90.0,,38.63
1078,4819046.0,73.76,71.23,90.0,,38.63
1079,4819196.0,73.83,71.28,90.0,,38.62
1080,4819.196,,,,71.09,
1081,4819346.0,73.88,71.33,90.0,,38.63
1082,4819496.0,73.93,71.39,90.0,,38.62
1083,4819646.0,74.0,71.44,90.0,,38.62
1084,4819796.0,74.06,71.49,90.0,,38.61
1085,4819.796,,,,71.33,
1086,4819946.0,74.11,71.55,90.0,,38.6
1087,4820096.0,74.17,71.6,90.0,,38.6
1088,4820246.0,74.21,71.66,90.0,,38.59
1089,4820396.0,74.26,71.71,90.0,,38.59
1090,4820.396,,,,71.52,
1091,4820546.0,74.33,71.76,90.0,,38.58
1092,4820696.0,74.37,71.82,90.0,,38.58
1093,4820846.0,74.42,71.87,90.0,,38.57
1094,4820996.0,74.48,71.92,90.0,,38.56
1095,4820.996,,,,71.7,
1096,4821146.0,74.52,71.97,90.0,,38.56
1097,4821296.0,74.57,72.02,90.0,,38.55
1098,4821446.0,74.63,72.08,90.0,,38.56
1099,4821596.0,74.68,72.13,90.0,,38.55
1100,4821.596,,,,71.93,
1101,4821746.0,74.74,72.18,90.0,,38.54
1102,4821896.0,74.79,72.23,90.0,,38.54
1103,4822046.0,74.84,72.28,90.0,,38.53
1104,4822196.0,74.89,72.33,90.0,,38.52
1105,4822.196,,,,72.21,
1106,4822346.0,74.94,72.39,90.0,,38.52
1107,4822496.0,75.0,72.44,90.0,,38.51
1108,4822646.0,75.06,72.49,90.0,,38.51
1109,4822796.0,75.1,72.54,90.0,,38.5
1110,4822.796,,,,72.41,
1111,4822946.0,75.16,72.59,90.0,,38.5
1112,4823096.0,75.21,72.65,90.0,,38.5
1113,4823246.0,75.27,72.7,90.0,,38.49
1114,4823396.0,75.32,72.75,90.0,,38.48
1115,4823.472,,,,72.61,
1116,4823546.0,75.37,72.8,90.0,,38.48
1117,4823696.0,75.44,72.86,90.0,,38.48
1118,4823846.0,75.48,72.91,90.0,,38.47
1119,4823996.0,75.53,72.96,90.0,,38.46
1120,4823.996,,,,72.83,
1121,4824146.0,75.6,73.01,90.0,,38.46
1122,4824296.0,75.64,73.07,90.0,,38.46
1123,4824446.0,75.68,73.12,90.0,,38.45
1124,4824596.0,75.74,73.17,90.0,,38.45
1125,4824746.0,75.78,73.22,90.0,,38.44
1126,4824.746,,,,73.02,
1127,4824896.0,75.84,73.27,90.0,,38.44
1128,4825046.0,75.91,73.32,90.0,,38.44
1129,4825196.0,75.97,73.38,90.0,,38.43
1130,4825.196,,,,73.23,
1131,4825346.0,76.03,73.43,90.0,,38.42
1132,4825496.0,76.09,73.49,90.0,,38.43
1133,4825646.0,76.14,73.54,90.0,,38.42
1134,4825796.0,76.19,73.59,90.0,,38.42
1135,4825946.0,76.25,73.65,90.0,,38.41
1136,4825.946,,,,73.46,
1137,4826096.0,76.3,73.7,90.0,,38.41
1138,4826246.0,76.34,73.75,90.0,,38.41
1139,4826396.0,76.4,73.81,90.0,,38.4
1140,4826546.0,76.45,73.86,90.0,,38.4
1141,4826.546,,,,73.68,
1142,4826696.0,76.49,73.91,90.0,,38.39
1143,4826846.0,76.55,73.96,90.0,,38.39
1144,4826996.0,76.61,74.01,90.0,,38.38
1145,4827146.0,76.65,74.06,90.0,,38.38
1146,4827.146,,,,73.92,
1147,4827296.0,76.72,74.12,90.0,,38.37
1148,4827446.0,76.77,74.17,90.0,,38.36
1149,4827596.0,76.82,74.22,90.0,,38.37
1150,4827746.0,76.88,74.27,90.0,,38.36
1151,4827.746,,,,74.03,
1152,4827896.0,76.93,74.32,90.0,,38.36
1153,4828046.0,76.98,74.38,90.0,,38.35
1154,4828196.0,77.04,74.43,90.0,,38.35
1155,4828346.0,77.1,74.48,90.0,,38.35
1156,4828.346,,,,74.24,
1157,4828496.0,77.14,74.53,90.0,,38.35
1158,4828646.0,77.21,74.59,90.0,,38.34
1159,4828796.0,77.25,74.64,90.0,,38.34
1160,4828946.0,77.3,74.69,90.0,,38.33
1161,4828.946,,,,74.52,
1162,4829096.0,77.35,74.74,90.0,,38.33
1163,4829246.0,77.41,74.79,90.0,,38.32
1164,4829396.0,77.46,74.85,90.0,,38.32
1165,4829546.0,77.51,74.9,90.0,,38.31
1166,4829.546,,,,74.78,
1167,4829696.0,77.57,74.95,90.0,,38.31
1168,4829846.0,77.62,75.0,90.0,,38.31
1169,4829996.0,77.7,75.06,90.0,,38.31
1170,4830146.0,77.74,75.11,90.0,,38.3
1171,4830.146,,,,75.0,
1172,4830296.0,77.8,75.16,90.0,,38.3
1173,4830447.0,77.86,75.22,90.0,,38.29
1174,4830597.0,77.92,75.27,90.0,,38.29
1175,4830747.0,77.96,75.32,90.0,,38.28
1176,4830.747,,,,75.15,
1177,4830897.0,78.02,75.38,90.0,,38.28
1178,4831047.0,78.07,75.43,90.0,,38.28
1179,4831197.0,78.12,75.48,90.0,,38.28
1180,4831347.0,78.2,75.54,90.0,,38.27
1181,4831.347,,,,75.33,
1182,4831497.0,78.24,75.59,90.0,,38.26
1183,4831647.0,78.29,75.64,90.0,,38.27
1184,4831797.0,78.35,75.7,90.0,,38.26
1185,4831947.0,78.4,75.75,90.0,,38.25
1186,4831.947,,,,75.57,
1187,4832097.0,78.43,75.8,90.0,,38.25
1188,4832247.0,78.51,75.85,90.0,,38.25
1189,4832397.0,78.56,75.91,90.0,,38.24
1190,4832547.0,78.61,75.96,90.0,,38.25
1191,4832.547,,,,75.84,
1192,4832697.0,78.67,76.01,90.0,,38.24
1193,4832847.0,78.72,76.07,90.0,,38.23
1194,4832997.0,78.79,76.12,90.0,,38.23
1195,4833147.0,78.85,76.17,90.0,,38.22
1196,4833.147,,,,75.96,
1197,4833297.0,78.9,76.23,90.0,,38.22
1198,4833447.0,78.94,76.28,90.0,,38.22
