,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4105,660.204,82.24,68.97,95.0,,57.84
4106,660.354,83.69,70.02,95.0,,57.74
4107,660.504,85.54,71.07,95.0,78.37,57.59
4108,660.654,86.89,72.12,95.0,,57.46
4109,660.804,88.23,73.15,95.0,,57.36
4110,660.954,89.98,74.19,95.0,,57.22
4111,661.104,91.31,75.23,95.0,,57.13
4112,661.254,92.59,76.24,95.0,,57.03
4113,661.404,94.24,77.25,95.0,,56.89
4114,661.554,95.45,78.27,95.0,,56.79
4115,661.705,96.66,79.26,95.0,74.65,56.69
4116,661.856,98.2,80.25,95.0,,56.58
4117,662.006,99.34,81.23,95.0,,56.5
4118,662.155,100.48,82.19,95.0,,56.43
4119,662.306,101.98,83.16,95.0,70.76,56.31
4120,662.454,103.08,84.12,95.0,,56.2
4121,662.604,104.15,85.06,95.0,,56.12
4122,662.755,105.56,86.0,95.0,,56.04
4123,662.904,106.65,86.95,95.0,67.52,55.98
4124,663.054,107.63,87.86,95.0,,55.91
4125,663.204,108.86,88.77,95.0,,55.82
4126,663.354,109.72,89.67,95.0,,55.77
4127,663.509,110.48,90.52,95.0,64.38,55.72
4128,663.66,111.16,91.33,95.0,,55.67
4129,663.81,111.88,92.12,95.0,,55.62
4130,663.96,112.23,92.84,95.0,,55.59
4131,664.11,112.29,93.48,95.0,61.37,55.63
4132,664.26,111.83,94.0,95.0,,55.81
4133,664.412,111.13,94.39,95.0,,55.98
4134,664.557,110.21,94.64,95.0,,56.19
4135,664.707,108.76,94.72,95.0,58.58,56.53
4136,664.859,107.54,94.69,55.0,,56.77
4137,664.999,106.35,94.57,55.0,,56.97
4138,665.149,105.11,94.36,55.0,,57.13
4139,665.299,104.47,94.14,55.0,56.12,57.21
4140,665.449,103.79,93.92,55.0,,57.31
4141,665.599,103.01,93.69,55.0,,57.45
4142,665.749,101.7,93.38,55.0,,57.69
4143,665.899,100.62,93.04,55.0,53.47,57.9
4144,666.049,99.48,92.67,55.0,,58.1
4145,666.199,97.9,92.2,55.0,,58.4
4146,666.349,96.7,91.71,55.0,,58.62
4147,666.499,95.45,91.2,55.0,51.14,58.83
4148,666.649,93.83,90.61,55.0,,59.13
4149,666.799,92.61,90.02,55.0,,59.34
4150,666.949,91.4,89.42,55.0,,59.56
4151,667.099,89.8,88.75,55.0,49.01,59.83
4152,667.249,88.66,88.1,55.0,,60.04
4153,667.399,87.48,87.46,55.0,,60.23
4154,667.549,85.99,86.76,55.0,,60.49
4155,667.699,84.9,86.09,55.0,46.92,60.67
4156,667.849,83.83,85.42,55.0,,60.83
4157,667.999,82.4,84.72,55.0,,61.07
4158,668.149,81.36,84.04,55.0,,61.23
4159,668.307,80.63,83.41,55.0,45.62,61.33
4160,668.456,78.87,82.71,55.0,,61.6
4161,668.606,77.9,82.01,55.0,,61.76
4162,668.756,76.94,81.34,55.0,,61.92
4163,668.906,75.67,80.65,55.0,46.45,62.1
4164,669.056,74.77,79.97,55.0,,62.23
4165,669.206,73.86,79.32,55.0,,62.37
4166,669.356,72.67,78.65,55.0,,62.54
4167,669.506,71.79,77.99,55.0,47.32,62.68
4168,669.656,70.93,77.35,55.0,,62.8
4169,669.806,69.81,76.69,55.0,,62.96
4170,669.956,68.98,76.05,55.0,,63.07
4171,670.106,68.18,75.43,55.0,48.25,63.2
4172,670.256,67.13,74.79,55.0,,63.35
4173,670.406,66.34,74.17,55.0,,63.47
4174,670.556,65.58,73.56,55.0,,63.58
4175,670.706,64.55,72.94,55.0,48.78,63.71
4176,670.856,63.8,72.33,55.0,,63.82
4177,671.006,63.07,71.73,55.0,,63.92
4178,671.156,62.13,71.12,55.0,,64.05
4179,671.306,61.44,70.53,55.0,49.03,64.15
4180,671.456,60.74,69.95,55.0,,64.24
4181,671.606,59.83,69.36,55.0,,64.36
4182,671.756,59.16,68.78,55.0,,64.44
4183,671.906,58.49,68.21,55.0,49.42,64.53
4184,672.056,57.64,67.63,55.0,,64.65
4185,672.206,57.01,67.07,55.0,,64.73
4186,672.356,56.38,66.51,55.0,49.98,64.82
4187,672.506,55.56,65.95,55.0,,64.94
4188,672.656,54.96,65.4,55.0,,65.03
4189,672.806,54.36,64.86,55.0,,65.11
4190,672.956,53.58,64.31,55.0,52.96,65.2
4191,673.106,53.0,63.77,55.0,,65.29
4192,673.256,52.43,63.24,55.0,,65.37
4193,673.406,51.7,62.71,55.0,,65.45
4194,673.556,51.15,62.18,55.0,60.32,65.52
4195,673.706,50.62,61.67,55.0,,65.59
4196,673.856,49.91,61.15,55.0,,65.69
4197,674.006,49.39,60.63,55.0,,65.75
4198,674.156,48.88,60.13,55.0,66.96,65.82
4199,674.306,48.2,59.62,55.0,,65.92
4200,674.467,47.71,59.12,55.0,,65.97
4201,674.616,47.23,58.64,55.0,,66.04
4202,674.767,46.61,58.14,55.0,73.7,66.13
4203,674.917,46.24,57.67,55.0,,66.14
4204,675.066,46.04,57.23,55.0,,66.12
4205,675.218,45.97,56.83,55.0,,66.01
4206,675.368,46.03,56.49,55.0,79.93,65.9
4207,675.52,46.16,56.19,55.0,,65.76
4208,675.669,46.39,55.95,55.0,,65.55
4209,675.819,46.58,55.75,55.0,,65.39
4210,675.967,46.79,55.58,55.0,85.65,65.22
4211,676.117,47.08,55.45,55.0,,65.01
4212,676.261,47.29,55.34,55.0,,64.83
4213,676.411,47.51,55.26,55.0,,64.67
4214,676.561,47.79,55.19,55.0,,64.46
4215,676.711,47.99,55.14,55.0,,64.3
4216,676.86,48.2,55.1,55.0,,64.15
4217,677.016,48.4,55.06,55.0,,64.0
4218,677.19,48.67,55.04,55.0,90.62,63.81
4219,677.34,48.88,55.03,55.0,,63.64
4220,677.489,49.07,55.02,55.0,,63.51
4221,677.639,49.23,55.01,55.0,,63.38
4222,677.789,49.44,55.0,55.0,,63.21
4223,677.939,49.59,55.0,55.0,,63.08
4224,678.089,49.73,54.99,55.0,,62.96
4225,678.239,49.92,54.99,55.0,,62.82
4226,678.389,50.06,54.98,55.0,95.91,62.71
4227,678.539,50.19,54.98,55.0,,62.59
4228,678.689,50.37,54.98,55.0,,62.44
4229,678.839,50.49,54.97,55.0,,62.33
4230,678.989,50.61,54.97,55.0,,62.23
4231,679.159,50.74,54.97,95.0,,62.13
4232,679.309,50.89,54.96,95.0,,62.01
4233,679.459,51.08,54.97,95.0,,61.86
4234,679.609,51.42,54.99,95.0,100.28,61.73
4235,679.759,52.06,55.06,95.0,,61.57
4236,679.909,53.37,55.25,95.0,,61.35
4237,680.059,54.63,55.53,95.0,,61.18
4238,680.209,56.04,55.9,95.0,104.4,60.98
4239,680.359,58.1,56.43,95.0,,60.75
4240,680.509,59.73,57.03,95.0,,60.58
4241,680.659,61.38,57.7,95.0,,60.39
4242,680.809,63.58,58.5,95.0,106.67,60.16
4243,680.959,65.27,59.32,95.0,,60.01
4244,681.109,66.94,60.18,95.0,,59.84
4245,681.259,69.13,61.14,95.0,,59.63
4246,681.409,70.77,62.09,95.0,105.31,59.47
4247,681.559,72.39,63.06,95.0,,59.32
4248,681.709,74.52,64.09,95.0,,59.15
4249,681.859,76.07,65.11,95.0,,59.0
4250,682.009,77.6,66.13,95.0,100.83,58.85
4251,682.159,79.6,67.19,95.0,,58.68
4252,682.309,81.09,68.24,95.0,,58.55
4253,682.459,82.56,69.27,95.0,,58.43
4254,682.609,84.45,70.34,95.0,98.23,58.28
4255,682.759,85.84,71.39,95.0,,58.16
4256,682.909,87.21,72.42,95.0,,58.06
4257,683.059,89.02,73.47,95.0,,57.93
4258,683.209,90.33,74.51,95.0,93.99,57.82
4259,683.359,91.66,75.53,95.0,,57.72
4260,683.509,92.99,76.53,95.0,,57.61
4261,683.659,94.68,77.57,95.0,,57.47
4262,683.809,95.9,78.58,95.0,89.03,57.37
4263,683.96,97.1,79.57,95.0,,57.29
4264,684.11,98.64,80.58,95.0,,57.18
4265,684.26,99.8,81.56,95.0,,57.1
4266,684.411,100.93,82.52,95.0,84.39,57.01
4267,684.561,102.43,83.5,95.0,,56.9
4268,684.709,103.53,84.46,95.0,,56.82
4269,684.859,104.6,85.39,95.0,,56.74
4270,685.009,106.04,86.36,95.0,80.06,56.64
4271,685.159,107.08,87.29,95.0,,56.57
4272,685.309,108.07,88.2,95.0,,56.5
4273,685.459,109.3,89.13,95.0,,56.43
4274,685.609,110.11,90.01,95.0,76.27,56.37
4275,685.765,110.86,90.85,95.0,,56.31
4276,685.915,111.7,91.67,95.0,,56.23
4277,686.065,112.2,92.44,95.0,,56.19
4278,686.215,112.47,93.14,95.0,72.37,56.18
4279,686.366,112.34,93.75,95.0,,56.31
4280,686.518,111.83,94.23,95.0,,56.47
4281,686.667,111.06,94.58,95.0,,56.65
4282,686.812,109.71,94.76,95.0,69.02,56.95
4283,686.965,108.56,94.81,95.0,,57.21
4284,687.108,107.37,94.75,55.0,,57.45
4285,687.278,105.97,94.62,55.0,65.59,57.67
4286,687.428,105.04,94.4,55.0,,57.8
4287,687.578,104.44,94.18,55.0,,57.87
4288,687.728,103.51,93.95,55.0,,58.01
4289,687.878,102.63,93.68,55.0,,58.17
4290,688.028,101.62,93.38,55.0,,58.36
4291,688.178,100.13,93.01,55.0,,58.62
4292,688.328,98.97,92.59,55.0,,58.83
4293,688.478,97.78,92.14,55.0,62.68,59.06
4294,688.628,96.17,91.64,55.0,,59.34
4295,688.778,94.94,91.09,55.0,,59.56
4296,688.928,93.71,90.52,55.0,,59.78
4297,689.078,92.49,89.94,55.0,59.64,59.99
4298,689.228,90.88,89.29,55.0,,60.26
4299,689.378,89.66,88.65,55.0,,60.46
4300,689.528,88.48,88.01,55.0,,60.67
4301,689.678,86.95,87.33,55.0,57.15,60.92
4302,689.828,85.84,86.65,55.0,,61.11
4303,689.978,84.77,85.99,55.0,,61.28
4304,690.128,83.34,85.3,55.0,,61.53
4305,690.278,82.28,84.62,55.0,54.45,61.69
4306,690.428,81.25,83.95,55.0,,61.87
4307,690.578,79.88,83.27,55.0,,62.08
4308,690.728,78.87,82.58,55.0,,62.23
4309,690.878,77.9,81.92,55.0,52.28,62.38
4310,691.028,76.64,81.25,55.0,,62.57
4311,691.178,75.73,80.58,55.0,,62.71
4312,691.328,74.81,79.92,55.0,,62.85
4313,691.478,73.61,79.26,55.0,50.08,63.02
4314,691.628,72.72,78.61,55.0,,63.15
4315,691.778,71.85,77.96,55.0,,63.29
4316,691.928,70.71,77.32,55.0,,63.47
4317,692.078,69.86,76.67,55.0,48.12,63.58
4318,692.228,69.05,76.04,55.0,,63.7
4319,692.378,68.25,75.43,55.0,,63.81
4320,692.528,67.13,74.81,55.0,,63.97
4321,692.678,66.35,74.18,55.0,46.09,64.08
4322,692.828,65.58,73.57,55.0,,64.19
4323,692.978,64.56,72.96,55.0,,64.32
4324,693.128,63.83,72.35,55.0,,64.42
4325,693.278,63.1,71.75,55.0,45.88,64.52
4326,693.428,62.16,71.15,55.0,,64.65
4327,693.578,61.47,70.56,55.0,,64.74
4328,693.728,60.78,69.98,55.0,,64.84
4329,693.878,59.87,69.4,55.0,46.99,64.96
4330,694.028,59.22,68.82,55.0,,65.07
4331,694.178,58.57,68.25,55.0,,65.17
4332,694.328,57.71,67.68,55.0,,65.27
4333,694.478,57.08,67.12,55.0,,65.36
4334,694.628,56.45,66.56,55.0,,65.44
4335,694.778,55.65,66.01,55.0,,65.54
4336,694.928,55.05,65.46,55.0,,65.62
4337,695.078,54.46,64.92,55.0,47.86,65.7
4338,695.228,53.67,64.38,55.0,,65.8
4339,695.416,53.09,63.84,55.0,,65.87
4340,695.528,52.6,63.33,55.0,,65.93
4341,695.678,51.95,62.8,55.0,,66.01
4342,695.828,51.23,62.27,55.0,,66.1
4343,695.978,50.7,61.75,55.0,,66.18
4344,696.128,50.17,61.25,55.0,,66.24
4345,696.278,49.5,60.73,55.0,48.58,66.33
4346,696.428,48.98,60.23,55.0,,66.41
4347,696.578,48.48,59.73,55.0,,66.47
4348,696.739,47.82,59.23,55.0,,66.56
4349,696.888,47.33,58.74,55.0,49.02,66.63
4350,697.038,46.88,58.26,55.0,,66.7
4351,697.189,46.39,57.78,55.0,,66.73
4352,697.338,46.2,57.34,55.0,,66.69
4353,697.49,46.15,56.95,55.0,49.27,66.61
4354,697.64,46.22,56.61,55.0,,66.44
4355,697.791,46.36,56.32,55.0,,66.3
4356,697.941,46.53,56.07,55.0,,66.16
4357,698.091,46.79,55.87,55.0,49.87,65.95
4358,698.241,47.01,55.71,55.0,,65.78
4359,698.39,47.22,55.58,55.0,,65.63
4360,698.533,47.51,55.48,55.0,,65.41
4361,698.683,47.72,55.39,55.0,50.63,65.25
4362,698.833,47.94,55.33,55.0,,65.1
4363,698.989,48.22,55.28,55.0,,64.88
4364,699.132,48.42,55.24,55.0,,64.72
4365,699.282,48.61,55.21,55.0,56.24,64.58
4366,699.45,48.8,55.18,55.0,,64.44
4367,699.597,49.01,55.16,55.0,,64.26
4368,699.747,49.16,55.15,55.0,,64.13
4369,699.897,49.31,55.13,55.0,63.33,63.97
4370,700.047,49.42,55.11,55.0,,63.84
4371,700.197,49.53,55.08,55.0,,63.74
4372,700.347,49.67,55.06,55.0,,63.59
4373,700.497,49.79,55.03,55.0,69.98,63.47
4374,700.647,49.91,55.01,55.0,,63.35
4375,700.797,50.08,54.99,55.0,,63.19
4376,700.947,50.22,54.98,55.0,,63.1
4377,701.097,50.35,54.96,55.0,76.83,63.0
4378,701.247,50.52,54.95,55.0,,62.86
4379,701.399,50.65,54.95,95.0,,62.75
4380,701.548,50.78,54.94,95.0,,62.64
4381,701.698,50.95,54.94,95.0,82.45,62.5
4382,701.849,51.17,54.94,95.0,,62.39
4383,701.999,51.64,54.98,95.0,,62.24
4384,702.148,52.74,55.1,95.0,,62.03
4385,702.298,53.89,55.33,95.0,88.36,61.85
4386,702.448,55.23,55.65,95.0,,61.66
4387,702.599,57.22,56.09,95.0,,61.42
4388,702.749,58.81,56.65,95.0,,61.24
4389,702.898,60.45,57.29,95.0,93.25,61.07
4390,703.048,62.65,58.02,95.0,,60.84
4391,703.198,64.32,58.82,95.0,,60.67
4392,703.348,66.0,59.67,95.0,,60.51
4393,703.499,68.22,60.57,95.0,98.27,60.3
4394,703.648,69.86,61.53,95.0,,60.13
4395,703.798,71.49,62.49,95.0,,59.98
4396,703.949,73.12,63.47,95.0,,59.84
4397,704.098,75.23,64.51,95.0,102.4,59.64
4398,704.248,76.77,65.54,95.0,,59.5
4399,704.399,78.3,66.56,95.0,,59.37
4400,704.548,80.38,67.62,95.0,,59.2
4401,704.698,81.9,68.69,95.0,105.83,59.08
4402,704.848,83.36,69.73,95.0,,58.95
4403,704.998,85.24,70.81,95.0,,58.78
4404,705.148,86.62,71.86,95.0,,58.67
4405,705.298,87.99,72.9,95.0,106.88,58.56
4406,705.448,89.78,73.96,95.0,,58.42
4407,705.598,91.09,75.0,95.0,,58.32
4408,705.748,92.4,76.02,95.0,,58.22
4409,705.898,94.08,77.06,95.0,103.21,58.09
4410,706.048,95.34,78.08,95.0,,58.0
4411,706.2,96.55,79.08,95.0,,57.9
4412,706.349,98.13,80.09,95.0,,57.79
4413,706.5,99.27,81.08,95.0,99.51,57.71
4414,706.649,100.41,82.05,95.0,,57.61
4415,706.8,101.93,83.03,95.0,,57.49
4416,706.948,103.03,84.0,95.0,,57.41
4417,707.098,104.12,84.95,95.0,97.06,57.33
4418,707.248,105.56,85.91,95.0,,57.24
4419,707.42,106.63,86.85,95.0,,57.17
4420,707.584,107.75,87.78,95.0,92.55,57.08
4421,707.733,109.11,88.73,95.0,,56.99
4422,707.883,109.94,89.65,95.0,,56.94
4423,708.039,110.66,90.51,95.0,,56.88
4424,708.189,111.5,91.35,95.0,87.44,56.81
4425,708.339,112.01,92.13,95.0,,56.77
4426,708.489,112.36,92.86,95.0,,56.75
4427,708.639,112.34,93.49,95.0,,56.82
4428,708.789,111.93,94.01,95.0,83.14,56.94
4429,708.94,111.24,94.4,95.0,,57.12
4430,709.086,109.97,94.62,95.0,,57.42
4431,709.236,108.83,94.7,95.0,,57.67
4432,709.388,107.63,94.68,95.0,,57.91
4433,709.528,106.13,94.54,55.0,,58.17
4434,709.678,105.25,94.34,55.0,,58.28
4435,709.828,104.67,94.14,55.0,,58.34
4436,709.978,103.91,93.93,55.0,78.93,58.44
4437,710.128,103.18,93.71,55.0,,58.56
4438,710.278,102.29,93.46,55.0,,58.71
4439,710.431,101.27,93.17,55.0,,58.91
4440,710.578,99.77,92.79,55.0,74.73,59.21
4441,710.728,98.59,92.38,55.0,,59.42
4442,710.878,97.42,91.93,55.0,,59.64
4443,711.028,95.82,91.41,55.0,,59.94
4444,711.178,94.59,90.87,55.0,,60.14
4445,711.328,93.36,90.31,55.0,,60.36
4446,711.478,91.74,89.7,55.0,,60.65
4447,711.628,90.54,89.07,55.0,,60.85
4448,711.778,89.38,88.44,55.0,71.33,61.05
4449,711.928,87.85,87.78,55.0,,61.31
4450,712.078,86.75,87.11,55.0,,61.5
4451,712.228,85.64,86.46,55.0,,61.68
4452,712.378,84.21,85.78,55.0,,61.92
4453,712.528,83.16,85.1,55.0,,62.1
4454,712.678,82.11,84.44,55.0,,62.26
4455,712.828,80.75,83.75,55.0,,62.47
4456,712.978,79.73,83.08,55.0,67.71,62.63
4457,713.128,78.74,82.42,55.0,,62.79
4458,713.278,77.47,81.74,55.0,,62.98
4459,713.428,76.51,81.07,55.0,,63.12
4460,713.605,75.84,80.44,55.0,64.77,63.22
4461,713.755,74.27,79.75,55.0,,63.48
4462,713.905,73.38,79.08,55.0,,63.6
4463,714.055,72.52,78.43,55.0,,63.74
4464,714.205,71.35,77.76,55.0,61.59,63.89
4465,714.355,70.51,77.11,55.0,,64.02
4466,714.505,69.68,76.48,55.0,,64.15
4467,714.655,68.61,75.83,55.0,,64.3
4468,714.805,67.83,75.21,55.0,58.99,64.42
4469,714.955,67.05,74.6,55.0,,64.53
4470,715.105,66.02,73.97,55.0,,64.66
4471,715.255,65.27,73.36,55.0,,64.76
4472,715.405,64.51,72.76,55.0,56.34,64.87
4473,715.555,63.55,72.15,55.0,,65.01
4474,715.705,62.83,71.55,55.0,,65.11
4475,715.855,62.13,70.97,55.0,,65.21
4476,716.005,61.23,70.37,55.0,53.93,65.34
4477,716.155,60.55,69.8,55.0,,65.43
4478,716.305,59.88,69.23,55.0,,65.52
4479,716.456,59.0,68.65,55.0,,65.62
4480,716.605,58.35,68.08,55.0,51.77,65.72
4481,716.755,57.71,67.53,55.0,,65.8
4482,716.905,56.88,66.96,55.0,,65.92
4483,717.055,56.25,66.41,55.0,,65.99
4484,717.205,55.67,65.87,55.0,49.47,66.07
4485,717.355,54.88,65.31,55.0,,66.16
4486,717.505,54.29,64.77,55.0,,66.24
4487,717.655,53.71,64.25,55.0,,66.32
4488,717.805,52.95,63.71,55.0,47.51,66.41
4489,717.955,52.41,63.18,55.0,,66.5
4490,718.105,51.85,62.67,55.0,,66.57
4491,718.255,51.15,62.14,55.0,,66.67
4492,718.405,50.63,61.63,55.0,45.88,66.75
4493,718.555,50.11,61.13,55.0,,66.82
4494,718.705,49.42,60.62,55.0,,66.91
4495,718.855,48.92,60.12,55.0,,66.97
4496,719.005,48.42,59.63,55.0,,67.03
4497,719.166,47.77,59.13,55.0,,67.1
4498,719.316,47.3,58.64,55.0,,67.15
4499,719.466,46.84,58.17,55.0,,67.22
4500,719.616,46.36,57.7,55.0,46.37,67.24
4501,719.766,46.17,57.26,55.0,,67.21
4502,719.917,46.12,56.87,55.0,,67.14
4503,720.067,46.21,56.54,55.0,,66.99
4504,720.218,46.35,56.25,55.0,47.25,66.85
4505,720.368,46.52,56.01,55.0,,66.7
4506,720.518,46.79,55.82,55.0,,66.49
4507,720.668,47.02,55.66,55.0,,66.32
4508,720.816,47.23,55.53,55.0,48.26,66.16
4509,720.96,47.52,55.43,55.0,,65.95
4510,721.11,47.73,55.35,55.0,,65.79
4511,721.26,47.96,55.29,55.0,,65.65
4512,721.412,48.24,55.25,55.0,48.76,65.43
4513,721.562,48.45,55.21,55.0,,65.29
4514,721.751,48.66,55.18,55.0,,65.13
4515,721.89,48.9,55.17,55.0,,64.94
4516,722.04,49.05,55.15,55.0,49.05,64.79
4517,722.19,49.22,55.14,55.0,,64.62
4518,722.34,49.32,55.12,55.0,,64.5
4519,722.49,49.42,55.09,55.0,,64.39
4520,722.64,49.52,55.06,55.0,49.28,64.27
4521,722.79,49.68,55.04,55.0,,64.12
4522,722.94,49.79,55.01,55.0,,64.0
4523,723.09,49.92,54.99,55.0,,63.88
4524,723.24,50.1,54.97,55.0,49.89,63.74
4525,723.39,50.24,54.96,55.0,,63.63
4526,723.54,50.37,54.95,55.0,,63.53
4527,723.692,50.54,54.94,95.0,52.06,63.39
4528,723.841,50.68,54.93,95.0,,63.27
4529,723.991,50.82,54.93,95.0,,63.17
4530,724.141,51.2,54.95,95.0,,63.01
4531,724.291,51.8,55.01,95.0,58.74,62.86
4532,724.441,52.71,55.15,95.0,,62.68
4533,724.591,54.33,55.42,95.0,,62.43
4534,724.741,55.76,55.79,95.0,,62.26
4535,724.891,57.29,56.25,95.0,65.92,62.07
4536,725.041,59.44,56.86,95.0,,61.83
4537,725.191,61.1,57.53,95.0,,61.65
4538,725.341,62.77,58.27,95.0,,61.48
4539,725.517,65.02,59.11,95.0,72.8,61.25
4540,725.641,66.3,59.95,95.0,,61.13
4541,725.791,68.32,60.85,95.0,,60.94
4542,725.941,70.51,61.84,95.0,,60.73
4543,726.091,72.16,62.84,95.0,78.72,60.57
4544,726.241,73.77,63.83,95.0,,60.43
4545,726.391,75.87,64.9,95.0,,60.23
4546,726.541,77.41,65.94,95.0,,60.1
4547,726.691,78.95,66.97,95.0,84.95,59.96
4548,726.841,80.96,68.05,95.0,,59.79
4549,726.991,82.44,69.11,95.0,,59.66
4550,727.141,83.89,70.16,95.0,,59.54
4551,727.291,85.76,71.24,95.0,90.05,59.39
4552,727.441,87.14,72.29,95.0,,59.27
4553,727.591,88.52,73.32,95.0,,59.17
4554,727.741,90.29,74.39,95.0,,59.02
4555,727.891,91.63,75.43,95.0,95.38,58.9
4556,728.041,92.91,76.44,95.0,,58.8
4557,728.191,94.61,77.5,95.0,,58.67
4558,728.341,95.85,78.51,95.0,,58.57
4559,728.493,97.06,79.51,95.0,100.06,58.48
4560,728.643,98.62,80.53,95.0,,58.34
4561,728.792,99.81,81.52,95.0,,58.26
4562,728.943,100.95,82.48,95.0,,58.17
4563,729.092,102.45,83.48,95.0,,58.05
4564,729.241,103.56,84.44,95.0,,57.97
4565,729.391,104.65,85.39,95.0,,57.9
4566,729.541,106.12,86.35,95.0,,57.8
4567,729.691,107.16,87.3,95.0,104.09,57.73
4568,729.841,108.15,88.21,95.0,,57.65
4569,729.991,109.37,89.15,95.0,,57.57
4570,730.141,110.15,90.03,95.0,,57.52
4571,730.296,110.87,90.87,95.0,106.55,57.45
4572,730.447,111.64,91.68,95.0,,57.39
4573,730.597,112.12,92.44,95.0,,57.36
4574,730.747,112.37,93.13,95.0,,57.36
4575,730.898,112.22,93.72,95.0,106.11,57.46
4576,731.049,111.7,94.19,95.0,,57.61
4577,731.199,110.93,94.54,95.0,,57.82
4578,731.344,109.56,94.71,95.0,,58.11
4579,731.499,108.43,94.75,95.0,,58.37
4580,731.649,106.84,94.67,55.0,,58.67
4581,731.806,106.03,94.53,55.0,,58.78
4582,731.956,104.99,94.32,55.0,,58.92
4583,732.106,104.44,94.12,55.0,101.14,58.97
4584,732.256,103.66,93.9,55.0,,59.09
4585,732.406,102.9,93.67,55.0,,59.23
4586,732.556,102.01,93.41,55.0,,59.4
4587,732.706,100.6,93.08,55.0,98.84,59.65
4588,732.856,99.45,92.7,55.0,,59.85
4589,733.006,98.29,92.28,55.0,,60.07
4590,733.156,96.71,91.8,55.0,,60.37
4591,733.306,95.51,91.28,55.0,94.31,60.6
4592,733.456,94.3,90.75,55.0,,60.81
4593,733.606,92.71,90.15,55.0,,61.09
4594,733.756,91.51,89.55,55.0,,61.3
4595,733.906,90.33,88.93,55.0,89.77,61.5
4596,734.056,88.79,88.28,55.0,,61.75
4597,734.206,87.65,87.63,55.0,,61.95
4598,734.356,86.54,86.98,55.0,,62.13
4599,734.506,85.1,86.3,55.0,84.73,62.36
4600,734.656,84.06,85.63,55.0,,62.54
4601,734.806,83.0,84.97,55.0,,62.71
4602,734.956,81.62,84.29,55.0,,62.92
4603,735.106,80.6,83.62,55.0,80.76,63.08
4604,735.256,79.59,82.96,55.0,,63.23
4605,735.406,78.3,82.28,55.0,,63.43
4606,735.556,77.34,81.61,55.0,,63.58
4607,735.706,76.42,80.96,55.0,76.44,63.73
4608,735.856,75.21,80.29,55.0,,63.91
4609,736.006,74.33,79.64,55.0,,64.04
4610,736.156,73.44,79.0,55.0,,64.18
4611,736.306,72.28,78.35,55.0,72.95,64.35
4612,736.456,71.42,77.71,55.0,,64.48
4613,736.606,70.59,77.08,55.0,,64.6
4614,736.756,69.49,76.45,55.0,,64.75
4615,736.906,68.7,75.82,55.0,,64.88
4616,737.056,67.93,75.21,55.0,,65.0
4617,737.206,66.88,74.59,55.0,,65.15
4618,737.356,66.13,73.98,55.0,,65.25
4619,737.51,65.37,73.38,55.0,69.45,65.36
4620,737.656,64.35,72.78,55.0,,65.5
4621,737.806,63.63,72.18,55.0,,65.6
4622,737.956,62.92,71.59,55.0,,65.7
4623,738.106,62.0,71.0,55.0,66.18,65.83
4624,738.256,61.33,70.42,55.0,,65.92
4625,738.406,60.65,69.85,55.0,,66.01
4626,738.556,59.76,69.27,55.0,,66.12
4627,738.706,59.12,68.7,55.0,63.13,66.21
4628,738.856,58.47,68.14,55.0,,66.29
4629,739.006,57.63,67.58,55.0,,66.39
4630,739.156,57.01,67.02,55.0,,66.47
4631,739.306,56.41,66.48,55.0,60.59,66.56
4632,739.456,55.61,65.93,55.0,,66.68
4633,739.606,55.02,65.39,55.0,,66.76
4634,739.756,54.45,64.86,55.0,,66.83
4635,739.906,53.69,64.33,55.0,57.63,66.94
4636,740.056,53.13,63.8,55.0,,67.0
4637,740.206,52.57,63.28,55.0,,67.07
4638,740.356,51.85,62.76,55.0,,67.17
4639,740.507,51.32,62.24,55.0,55.28,67.23
4640,740.656,50.79,61.73,55.0,,67.31
4641,740.806,50.27,61.24,55.0,,67.38
4642,740.956,49.59,60.73,55.0,,67.47
4643,741.106,49.1,60.23,55.0,52.74,67.53
4644,741.256,48.6,59.75,55.0,,67.59
4645,741.406,47.96,59.25,55.0,,67.68
4646,741.566,47.47,58.77,55.0,,67.75
4647,741.716,47.02,58.29,55.0,50.69,67.81
4648,741.867,46.48,57.82,55.0,,67.85
4649,742.017,46.24,57.37,55.0,,67.84
4650,742.168,46.15,56.97,55.0,,67.78
4651,742.318,46.2,56.62,55.0,48.47,67.64
4652,742.469,46.33,56.32,55.0,,67.51
4653,742.619,46.49,56.07,55.0,,67.36
4654,742.769,46.75,55.87,55.0,,67.14
4655,742.919,46.97,55.7,55.0,46.66,66.98
4656,743.067,47.18,55.56,55.0,,66.82
4657,743.211,47.48,55.46,55.0,,66.59
4658,743.362,47.7,55.38,55.0,,66.41
4659,743.514,47.92,55.31,55.0,45.24,66.26
4660,743.672,48.16,55.26,55.0,,66.09
4661,743.822,48.41,55.22,55.0,,65.91
4662,743.971,48.69,55.2,55.0,45.95,65.72
4663,744.121,48.88,55.18,55.0,,65.57
4664,744.271,49.06,55.17,55.0,,65.43
4665,744.421,49.2,55.15,55.0,,65.31
4666,744.571,49.36,55.14,55.0,,65.14
4667,744.721,49.46,55.12,55.0,,65.02
4668,744.871,49.56,55.09,55.0,,64.9
